,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
849,8,Building_102,1,0.011408567428588869,9381,178.33639526367188,0.34505802392959595,136.32984924316406,2783.3028282246028,2607.9557924242454
850,8,Building_94,4,0.06695985794067383,9382,178.23895263671875,0.3455808162689209,136.42921447753906,2782.9016138638253,2608.3665249332234
851,8,NoHouse,1,0.022816181182861328,9383,178.14218139648438,0.3461926579475403,136.52824401855472,2782.503162449158,2608.7758676555877
852,8,Building_158,1,0.02182292938232422,9384,178.10302734375,0.3465489745140076,136.56831359863278,2782.341947041666,2608.9414971997767
853,8,Building_101,1,0.02182459831237793,9385,178.06442260742188,0.3468814492225647,136.60737609863278,2782.1829938626347,2609.102968141436
854,8,TaskBuilding_18,18,0.2668473720550537,9386,177.6029815673828,0.34310007095336914,137.12522888183594,2780.2829514784494,2611.2431383022995
855,8,Building_101,14,0.2331206798553467,9387,176.929931640625,0.3340555429458619,137.87582397460938,2777.5115472906346,2614.3452665190894
856,8,NoHouse,3,0.05555176734924317,9388,176.50473022460938,0.32303982973098755,138.35319519042972,2775.760674180555,2616.3181920108354
857,8,Building_101,1,0.02281665802001953,9389,176.43402099609375,0.32060450315475464,138.43812561035156,2775.4695017308086,2616.6691565947613
858,8,NoHouse,1,0.02132797241210937,9390,176.39910888671875,0.31937235593795776,138.48115539550778,2775.32573597679,2616.846963624821
859,8,Building_101,1,0.011407852172851562,9391,176.36453247070312,0.3181461691856384,138.52418518066406,2775.1833518802764,2617.024767677648
860,8,NoHouse,1,0.021824359893798828,9392,176.32949829101562,0.3169470429420471,138.56724548339844,2775.0390833359543,2617.2027020681026
861,8,Building_101,1,0.011904239654541016,9393,176.29437255859375,0.31616026163101196,138.60997009277344,2774.894438259875,2617.379252893591
862,8,NoHouse,2,0.032735586166381836,9394,176.20724487304688,0.31775569915771484,138.71675109863278,2774.535651411741,2617.8204983854357
863,8,Building_101,4,0.055552005767822266,9395,176.01979064941406,0.3218449950218201,138.95692443847656,2773.7637082478327,2618.8128778430773
864,8,NoHouse,1,0.011407852172851562,9396,175.88433837890625,0.3180353045463562,139.13188171386722,2773.2059064871214,2619.535782029042
865,8,Building_101,5,0.09969615936279297,9397,175.71420288085938,0.3137509226799011,139.35075378417972,2772.5052750117848,2620.4401476438625
866,8,NoHouse,1,0.022320032119750977,9398,175.57757568359375,0.3112019896507263,139.52598571777344,2771.942631683267,2621.1642019911333
867,8,Building_101,1,0.011407852172851562,9399,175.50930786132812,0.3098453879356384,139.61378479003906,2771.6614973818087,2621.526985025839
868,8,Building_158,2,0.03273582458496094,9400,175.44117736816406,0.3085143566131592,139.70147705078122,2771.380927979228,2621.8893269051187
869,8,NoHouse,1,0.022320032119750977,9401,175.33853149414062,0.3064989447593689,139.83311462402344,2770.958219821182,2622.4332543643477
870,8,Building_158,1,0.011408329010009766,9402,175.27041625976562,0.3051072955131531,139.92057800292972,2770.6777121972,2622.794653780801
871,8,Building_101,2,0.03323173522949219,9403,175.18467712402344,0.3034734129905701,140.03010559082028,2770.324627022038,2623.247227826243
872,8,Building_158,4,0.055056095123291016,9404,175.08206176757812,0.30067455768585205,140.162109375,2769.9020409171785,2623.7926694329626
873,8,Building_101,1,0.011904239654541016,9405,174.96322631835938,0.2968781590461731,140.31544494628906,2769.4126557462723,2624.4262528650193
874,8,Building_158,2,0.03323221206665039,9406,174.8781280517578,0.29413658380508423,140.42567443847653,2769.0622045872815,2624.8817199401747
875,8,NoHouse,3,0.06646347045898438,9407,174.75933837890625,0.2902591824531555,140.57948303222656,2768.573004361344,2625.5172576802643
876,8,TaskBuilding_27,1,0.021824359893798828,9408,174.69122314453125,0.28804439306259155,140.66719055175778,2768.292491808087,2625.8796700269218
877,8,NoHouse,3,0.04463958740234375,9409,174.5885009765625,0.284646213054657,140.7999725341797,2767.869459034588,2626.428330118738
878,8,TaskBuilding_27,5,0.07787299156188965,9410,174.45346069335938,0.2804177403450012,140.97511291503906,2767.3133303668124,2627.152014862969
879,8,NoHouse,1,0.022319316864013672,9411,174.28338623046875,0.2802260518074036,141.1947479248047,2766.6129207536605,2628.0595633976227
880,8,TaskBuilding_27,1,0.01091146469116211,9412,174.2491455078125,0.28014642000198364,141.2386016845703,2766.4719089166597,2628.240773658682
881,8,NoHouse,3,0.033232927322387695,9413,174.1473388671875,0.2794122099876404,141.3696746826172,2766.0526419990724,2628.7823827746133
882,8,TaskBuilding_23,1,0.010911941528320312,9414,174.04513549804688,0.2779435515403748,141.50111389160156,2765.6317402414256,2629.325507744109
883,8,NoHouse,1,0.01140761375427246,9415,173.97671508789062,0.2770885825157165,141.5886993408203,2765.3499659600543,2629.687426787743
884,8,TaskBuilding_27,4,0.06696009635925293,9416,173.8065948486328,0.2750887870788574,141.80836486816406,2764.649358432829,2630.595113837757
885,8,NoHouse,19,0.29958391189575195,9417,173.26284790039062,0.27053552865982056,142.51332092285156,2762.410014368091,2633.508094129445
886,8,TaskBuilding_23,1,0.021824121475219727,9418,172.72735595703125,0.248759925365448,143.2191925048828,2760.2046167663284,2636.4248171263107
887,8,NoHouse,3,0.05555152893066406,9419,172.60015869140625,0.2592994570732117,143.39622497558594,2759.6807424049334,2637.156270051565
888,8,TaskBuilding_23,1,0.02281641960144043,9420,172.4710693359375,0.2549824118614197,143.57591247558594,2759.1490732570596,2637.8986955215128
889,8,NoHouse,20,0.3392643928527832,9421,172.000732421875,0.2433671951293945,144.2259979248047,2757.2119270823473,2640.5847471104626
890,8,TaskBuilding_23,3,0.04464125633239746,9422,171.50344848632812,0.23179060220718384,144.92945861816406,2755.1637431264603,2643.491266724536
891,8,NoHouse,4,0.04463887214660645,9423,171.34677124023438,0.2286477088928223,145.15829467773438,2754.5184131424353,2644.4367192203663
892,8,TaskBuilding_23,7,0.12201595306396484,9424,171.064697265625,0.2242773175239563,145.5695037841797,2753.3565864125367,2646.1356752470197
893,8,NoHouse,1,0.010911226272583008,9425,170.90841674804688,0.22280353307724,145.79832458496094,2752.712881170827,2647.0810734442525
894,8,TaskBuilding_27,2,0.022815942764282227,9426,170.83016967773438,0.22090452909469604,145.9132843017578,2752.3905868787115,2647.556041203733
895,8,Building_101,12,0.15623998641967773,9427,170.55702209472656,0.21410375833511355,146.33413696289062,2751.2654755180943,2649.2947183518895
896,8,Building_94,19,0.3030579090118408,9428,169.88552856445312,0.19377130270004272,147.48204040527344,2748.4993412072217,2654.036439883587
897,8,TaskBuilding_19,6,0.06695890426635742,9429,169.37794494628906,0.17767977714538574,148.39755249023438,2746.408300237881,2657.818010686553
898,8,Building_94,2,0.0441431999206543,9430,169.18048095703125,0.1734498143196106,148.7642059326172,2745.594802076437,2659.3324537315775
899,8,TaskBuilding_19,1,0.02182459831237793,9431,169.14096069335938,0.17267614603042605,148.8378143310547,2745.4319882853024,2659.6364894566614
900,8,Building_94,4,0.05555295944213867,9432,169.0763397216797,0.1712847352027893,148.95974731445312,2745.165762849066,2660.1401201221047
901,8,TaskBuilding_19,4,0.04463911056518555,9433,168.97314453125,0.16940540075302124,149.15736389160156,2744.7406136930786,2660.9563409593657
902,8,NoHouse,2,0.022319316864013672,9434,168.8959197998047,0.16783678531646729,149.3084716796875,2744.422453093665,2661.580450980081
903,8,TaskBuilding_19,2,0.022321224212646484,9435,168.84486389160156,0.16688185930252075,149.409912109375,2744.212103412024,2661.9994166738734
904,8,NoHouse,1,0.01091146469116211,9436,168.80682373046875,0.1657540202140808,149.4859161376953,2744.055377539551,2662.313324263576
905,8,TaskBuilding_19,1,0.010912179946899414,9437,168.78146362304688,0.1648504137992859,149.53700256347656,2743.950892864597,2662.5243167753224
906,8,NoHouse,2,0.02232074737548828,9438,168.74400329589844,0.16353756189346313,149.61318969726562,2743.7965535009503,2662.8389748057816
907,8,TaskBuilding_19,1,0.010910987854003906,9439,168.70675659179688,0.16230791807174685,149.68959045410156,2743.6430930752895,2663.1545124432873
908,8,NoHouse,1,0.01091146469116211,9440,168.68234252929688,0.16153782606124878,149.7404327392578,2743.5425032232447,2663.364489367637
909,8,TaskBuilding_19,29,0.4667375087738037,9441,168.26651000976562,0.141462504863739,150.66014099121094,2741.8291094879864,2667.162634237117
910,8,NoHouse,2,0.04513621330261231,9442,167.7867431640625,0.1084381937980652,151.90103149414062,2739.851967072511,2672.286473778914
911,8,Building_91,25,0.4434232711791992,9443,167.41009521484375,0.07900959253311157,153.0620880126953,2738.299461694946,2677.0800492107564
912,8,NoHouse,12,0.20038414001464844,9444,166.9422607421875,0.04013293981552124,154.57594299316406,2736.370943007512,2683.3300978707803
913,8,Building_91,14,0.1998872756958008,9445,166.6573028564453,0.02582681179046631,155.47784423828125,2735.196293113111,2687.0537851976164
914,8,TaskBuilding_2,2,0.022320985794067383,9446,166.50271606445312,0.02071684598922729,156.01268005371094,2734.558978265419,2689.2618476918383
915,8,NoHouse,13,0.210798978805542,9447,166.35726928710938,0.016252338886260986,156.51918029785156,2733.9593351268422,2691.352933791962
916,8,Building_90,16,0.26139283180236816,9448,165.94459533691406,0.009444892406463623,157.6367645263672,2732.2584635907915,2695.967849176167
917,8,Building_89,2,0.044640302658081055,9449,165.7100830078125,0.005308628082275391,158.25759887695312,2731.2919100479194,2698.531590101831
918,8,NoHouse,1,0.011406898498535156,9450,165.67938232421875,0.004160821437835693,158.33372497558594,2731.1653832989086,2698.8459746758963
919,8,Building_89,3,0.044144630432128906,9451,165.61325073242188,0.002014577388763428,158.48622131347656,2730.8928530455414,2699.4757995212008
920,8,NoHouse,1,0.022320032119750977,9452,165.54568481445312,-0.00018781423568725583,158.6373748779297,2730.6144186481843,2700.100100333374
921,8,Building_89,3,0.044144630432128906,9453,165.49911499023438,-0.0033193230628967285,158.73793029785156,2730.422513097629,2700.5154356604135
922,8,NoHouse,9,0.14532732963562012,9454,165.25762939453125,-0.014414131641387941,159.2382354736328,2729.4274247966046,2702.582010908486
923,8,Building_91,37,0.5034408569335938,9455,164.32769775390625,-0.031094610691070564,160.8019256591797,2725.595972442725,2709.042914978588
924,8,NoHouse,21,0.3223996162414551,9456,163.21075439453125,-0.06902915239334106,162.82444763183594,2720.993612810255,2717.39905414981
925,8,TaskBuilding_19,9,0.14483189582824707,9457,162.70993041992188,-0.09118443727493286,163.8296661376953,2718.9297495112473,2721.551724747411
926,8,NoHouse,1,0.021824359893798828,9458,162.5341796875,-0.10354262590408324,164.2974090576172,2718.205290809815,2723.4834662857156
927,8,TaskBuilding_19,21,0.3000798225402832,9459,162.28955078125,-0.11833983659744265,165.14805603027344,2717.196566486135,2726.995844297884
928,8,Building_94,9,0.1215202808380127,9460,161.92343139648438,-0.14000028371810913,166.4203643798828,2715.68685537321,2732.2493747343024
929,8,TaskBuilding_19,15,0.20038342475891116,9461,161.65072631835938,-0.15760093927383426,167.3776092529297,2714.5623081162835,2736.2020028679026
930,8,NoHouse,22,0.3774573802947998,9462,161.28378295898438,-0.19660240411758426,168.6862335205078,2713.0490927814267,2741.6055663014517
931,8,TaskBuilding_19,24,0.3997752666473389,9463,160.84205627441406,-0.21886134147644046,170.26736450195312,2711.227434689739,2748.134483967274
932,8,NoHouse,10,0.14036870002746582,9464,160.433837890625,-0.2478231191635132,171.7711639404297,2709.543852406452,2754.344095023483
933,8,Building_91,36,0.4920310974121094,9465,159.99472045898438,-0.2797290682792664,173.4697265625,2707.7326547297957,2761.357871401702
934,8,NoHouse,3,0.03422403335571289,9466,159.68270874023438,-0.3058608174324036,174.7664337158203,2706.4455386573886,2766.7121605523253
935,8,Building_90,2,0.03323221206665039,9467,159.6407928466797,-0.31016701459884644,174.9547576904297,2706.2726001809633,2767.4897496162857
936,8,NoHouse,2,0.02232027053833008,9468,159.61778259277344,-0.3128010034561157,175.06228637695312,2706.177656048128,2767.933726426557
937,8,Building_90,1,0.010911941528320312,9469,159.60028076171875,-0.3149412274360657,175.1433563232422,2706.1054417371233,2768.268459388942
938,8,NoHouse,2,0.022073984146118164,9470,159.58155822753906,-0.3171916604042053,175.22262573242188,2706.0282035516375,2768.595775296798
939,8,Building_90,1,0.02306199073791504,9471,159.54934692382812,-0.3207889199256897,175.35606384277344,2705.8953235356976,2769.1467704413044
940,8,NoHouse,1,0.021824359893798828,9472,159.52365112304688,-0.323688805103302,175.46241760253906,2705.7893216496477,2769.585929354844
941,8,Building_90,2,0.03273582458496094,9473,159.50473022460938,-0.3259626626968384,175.5421142578125,2705.711265495268,2769.9150119252217
942,8,NoHouse,1,0.01140737533569336,9474,159.47332763671875,-0.32971006631851196,175.6751251220703,2705.581715978034,2770.4642379234238
943,8,Building_90,4,0.07787227630615234,9475,159.42977905273438,-0.33487099409103394,175.86141967773438,2705.402055274797,2771.2334791079343
944,8,NoHouse,2,0.02232050895690918,9476,159.3781280517578,-0.34049034118652344,176.07763671875,2705.1889755125712,2772.126289371239
945,8,Building_89,2,0.021823883056640625,9477,159.34869384765625,-0.3425787091255188,176.18470764160156,2705.0675762282303,2772.568451625277
946,8,NoHouse,1,0.011408090591430664,9478,159.3250732421875,-0.3439263701438904,176.26515197753906,2704.9701641352967,2772.900672499585
947,8,Building_89,5,0.07787227630615234,9479,159.27828979492188,-0.3469287753105164,176.4261016845703,2704.7772246112613,2773.5653624904708
948,8,NoHouse,2,0.04463958740234375,9480,159.22515869140625,-0.35042816400527954,176.614501953125,2704.558096374746,2774.3434026036534
949,8,Building_89,1,0.010912179946899414,9481,159.20309448242188,-0.3523254990577698,176.6953887939453,2704.467092310251,2774.677435288049
950,8,NoHouse,2,0.022815942764282227,9482,159.173828125,-0.3554378151893616,176.8037872314453,2704.3463808061874,2775.1250780992314
951,8,Building_90,2,0.03273582458496094,9483,159.1240997314453,-0.3608171343803406,176.99343872070312,2704.141261960207,2775.908250101171
952,8,NoHouse,2,0.03323197364807129,9484,159.0833740234375,-0.3654858469963073,177.1544647216797,2703.9732668409465,2776.5731980889186
953,8,Building_90,1,0.02232027053833008,9485,159.05062866210938,-0.3693411946296692,177.28871154785156,2703.838182327309,2777.127551362623
954,8,NoHouse,3,0.05555224418640137,9486,159.01223754882812,-0.3737923502922058,177.4507598876953,2703.6797989053157,2777.796696451489
955,8,Building_90,14,0.19988751411437988,9487,158.8663330078125,-0.3926476240158081,178.12893676757812,2703.0777538038487,2780.596947708371
956,8,Building_89,12,0.2331204414367676,9488,158.6444854736328,-0.4264295101165772,179.2937774658203,2702.162099788504,2785.406431245056
957,8,NoHouse,6,0.06695985794067383,9489,158.50271606445312,-0.4352566003799439,179.99636840820312,2701.5770265889496,2788.3074633237247
958,8,Building_90,2,0.03273582458496094,9490,158.4309539794922,-0.44373464584350586,180.3483123779297,2701.280873508764,2789.7606753226396
959,8,NoHouse,1,0.011408090591430664,9491,158.40264892578125,-0.44732242822647095,180.48362731933602,2701.164067909067,2790.3194137556256
960,8,Building_90,1,0.010911941528320312,9492,158.38009643554688,-0.4501987099647522,180.59190368652344,2701.0710002682727,2790.7665050208466
961,8,NoHouse,16,0.24452948570251465,9493,158.20285034179688,-0.4692172408103942,181.4088287353516,2700.3396120576413,2794.1398224129225
962,8,Building_91,32,0.4999673366546631,9494,157.74424743652344,-0.5104386210441589,183.31661987304688,2698.4475613397035,2802.0182652119934
963,8,NoHouse,16,0.2098081111907959,9495,157.1568145751953,-0.5562085509300232,185.2069091796875,2696.024915971499,2809.8260775188114
964,8,TaskBuilding_19,15,0.2628793716430664,9496,156.64901733398438,-0.5871068835258484,186.40269470214844,2693.931431692213,2814.7668432308483
965,8,Building_92,2,0.033231496810913086,9497,156.32017517089844,-0.6007466912269592,187.0067596435547,2692.576007197343,2817.2635512855104
966,8,NoHouse,1,0.01091313362121582,9498,156.2781982421875,-0.6024799942970276,187.0776824951172,2692.402996432027,2817.556726475954
967,8,Building_92,9,0.1334238052368164,9499,156.10394287109375,-0.6097920536994934,187.35679626464844,2691.6848163060145,2818.7106068856488
968,8,NoHouse,1,0.011407852172851562,9500,155.88986206054688,-0.6184623837471008,187.67405700683602,2690.802539913416,2820.022372028009
969,8,Building_92,3,0.05505657196044922,9501,155.80462646484375,-0.6219876408576965,187.79173278808602,2690.451278500816,2820.5089869226413
970,8,NoHouse,8,0.09076738357543944,9502,155.46409606933594,-0.6330776214599609,188.2208709716797,2689.047996867498,2822.2839002318265
971,8,Building_176,6,0.0793609619140625,9503,155.02806091308594,-0.6421266198158264,188.68051147460938,2687.251298041702,2824.18576752136
972,8,NoHouse,11,0.1676466464996338,9504,154.54473876953125,-0.6494982838630676,189.0938873291016,2685.2599053996164,2825.897218328474
973,8,Building_176,11,0.19939255714416504,9505,154.02642822265625,-0.6508675217628479,189.4402313232422,2683.1245077617746,2827.3323994944185
974,8,NoHouse,19,0.3333110809326172,9506,152.98428344726562,-0.6537032723426819,189.96617126464844,2678.8312031723412,2829.514614267757
975,8,TaskBuilding_29,1,0.01140904426574707,9507,152.40740966796875,-0.6538829207420349,190.1771697998047,2676.454780146271,2830.3918355001642
976,8,NoHouse,7,0.13292717933654785,9508,152.08798217773438,-0.6535757184028625,190.2781219482422,2675.1389225514436,2830.812020722019
977,8,TaskBuilding_29,1,0.02232050895690918,9509,151.81857299804688,-0.6529353260993958,190.3553924560547,2674.029120753197,2831.13391240532
978,8,NoHouse,10,0.1775679588317871,9510,151.41436767578125,-0.6528222560882568,190.4678192138672,2672.3640376831117,2831.6023939154743
979,8,Building_103,1,0.022320032119750977,9511,150.846435546875,-0.6530548930168152,190.61778259277344,2670.0244939053346,2832.2276110488983
980,8,Building_94,29,0.5108807086944579,9512,149.65191650390625,-0.6519458889961243,190.8770904541016,2665.103817138604,2833.311046764066
981,8,Building_102,2,0.04364800453186035,9513,148.3063507080078,-0.6439689993858337,191.0968017578125,2659.5609453651314,2834.232720460149
982,8,Building_103,9,0.15574383735656738,9514,147.8370361328125,-0.6413882374763489,191.17027282714844,2657.6276464955176,2834.5411437345315
983,8,NoHouse,2,0.04464006423950195,9515,147.2840576171875,-0.6387358903884888,191.2581939697266,2655.3496798382794,2834.9101349673674
984,8,Building_176,1,0.021824359893798828,9516,147.11749267578125,-0.6380811333656311,191.2836151123047,2654.6635221845013,2835.016897533991
985,8,NoHouse,4,0.06695985794067383,9517,146.8404083251953,-0.6366735696792603,191.3269500732422,2653.5220779780384,2835.1988190643237
986,8,Building_176,1,0.021824121475219727,9518,146.67376708984375,-0.6356934905052185,191.3536529541016,2652.835598496004,2835.310873973348
987,8,NoHouse,3,0.06695866584777832,9519,146.5623779296875,-0.6350516676902771,191.3710784912109,2652.3767300499862,2835.384027031962
988,8,Building_176,2,0.03273725509643555,9520,146.42417907714844,-0.6342644691467285,191.3929748535156,2651.807417160941,2835.4759295238355
989,8,NoHouse,1,0.022815704345703125,9521,146.28561401367188,-0.6336868405342102,191.41477966308602,2651.236594667587,2835.5674583395266
990,8,Building_176,2,0.022815942764282227,9522,146.1191864013672,-0.6330694556236267,191.44024658203125,2650.5509914119484,2835.6744101176646
991,8,NoHouse,1,0.02132868766784668,9523,146.00808715820312,-0.6326411366462708,191.4568023681641,2650.0933148045974,2835.743970496042
992,8,Building_176,1,0.021823644638061523,9524,145.95248413085938,-0.6324976086616516,191.4650115966797,2649.864256339195,2835.7784678861303
993,8,NoHouse,9,0.1666562557220459,9525,145.61953735351562,-0.6308687329292297,191.5124053955078,2648.4926706069596,2835.9777612793896
994,8,Building_92,8,0.1304476261138916,9526,145.0357666015625,-0.6267268657684326,191.5875396728516,2646.0878053379156,2836.294322357358
995,8,NoHouse,1,0.01140737533569336,9527,144.78680419921875,-0.6251848340034485,191.61622619628903,2645.0621955317392,2836.4154740797967
996,8,Building_92,8,0.11110448837280272,9528,144.481689453125,-0.6232935786247253,191.6495056152344,2643.80526240248,2836.556202793309
997,8,Building_176,2,0.044144392013549805,9529,144.04135131835938,-0.620527982711792,191.69207763671884,2641.9912713858766,2836.73677853941
998,8,NoHouse,20,0.25841641426086426,9530,143.21351623535156,-0.6129129528999329,191.7547912597656,2638.5809730116116,2837.004761831472
999,8,Building_103,1,0.010911941528320312,9531,142.42633056640625,-0.6058054566383362,191.81431579589844,2635.33809105737,2837.259136862858
1000,8,NoHouse,3,0.04463958740234375,9532,142.26092529296875,-0.6045892834663391,191.82774353027344,2634.656682220375,2837.3163860642994
1001,8,TaskBuilding_29,1,0.011407136917114258,9533,142.14987182617188,-0.6036890149116516,191.83714294433602,2634.1991810212216,2837.3564085276103
1002,8,NoHouse,2,0.033728599548339844,9534,142.03866577148438,-0.6026057004928589,191.8467254638672,2633.741050058438,2837.397188587375
1003,8,Building_103,1,0.02132821083068848,9535,141.87234497070312,-0.6012454628944397,191.86119079589844,2633.0558633970245,2837.458731359284
1004,8,TaskBuilding_29,2,0.021823644638061523,9536,141.76113891601562,-0.6003026366233826,191.87133789062497,2632.5977292479,2837.501842131552
1005,8,Building_103,3,0.03372812271118164,9537,141.48361206054688,-0.5977182984352112,191.89735412597656,2631.4544004803934,2837.6122909879114
1006,8,NoHouse,1,0.021824121475219727,9538,141.31719970703125,-0.5963531136512756,191.91310119628903,2630.7688279757294,2837.6791262795045
1007,8,TaskBuilding_29,1,0.011408090591430664,9539,141.206298828125,-0.5955479741096497,191.92372131347656,2630.311946006652,2837.724186691513
1008,8,Building_103,7,0.08878397941589355,9540,140.87310791015625,-0.5928533673286438,191.95558166503903,2628.9392838180556,2837.8593737754354
1009,8,NoHouse,1,0.010911703109741213,9541,140.65057373046878,-0.5911517739295961,191.97642517089844,2628.0224962931165,2837.947865683559
1010,8,Building_103,2,0.02232027053833008,9542,140.56497192382812,-0.5904117822647095,191.9846038818359,2627.669836151585,2837.9825698869954
1011,8,NoHouse,8,0.12201571464538576,9543,140.28141784667972,-0.5882282257080078,192.0109405517578,2626.5016555283646,2838.094409956805
1012,8,Building_176,2,0.04463982582092285,9544,139.91395568847656,-0.5856357216835022,192.04421997070312,2624.987786115858,2838.23583436424
1013,8,NoHouse,4,0.0773766040802002,9545,139.71919250488278,-0.5845111012458801,192.0612945556641,2624.185399069669,2838.3084635554437
1014,8,Building_176,2,0.021823644638061523,9546,139.44108581542972,-0.5820671916007996,192.08534240722656,2623.03964921562,2838.4107967901264
1015,8,NoHouse,3,0.044640302658081055,9547,139.24691772460938,-0.5804184079170227,192.1018829345703,2622.2397089759975,2838.481215354557
1016,8,Building_92,1,0.010912179946899414,9548,139.02444458007812,-0.5785189270973206,192.1208038330078,2621.3231537085626,2838.5617722060747
1017,8,Building_176,3,0.03372764587402344,9549,138.85745239257812,-0.5770393013954163,192.1352081298828,2620.635168949552,2838.6230733866914
1018,8,Building_92,18,0.2549436092376709,9550,138.10748291015622,-0.5707041621208191,192.199462890625,2617.545377038503,2838.8965835962426
1019,8,TaskBuilding_19,87,1.4641938209533691,9551,133.8614501953125,-0.5343230366706848,192.37452697753903,2600.051939069025,2839.6660707449373
1020,8,NoHouse,2,0.02281498908996582,9552,129.9700927734375,-0.4919764995574951,192.25001525878903,2584.019434708577,2839.1949483592725
1021,8,TaskBuilding_19,1,0.02232050895690918,9553,129.802490234375,-0.4905453324317932,192.2397308349609,2583.328899002349,2839.154338152187
1022,8,NoHouse,1,0.010416030883789062,9554,129.69064331054688,-0.4897485375404358,192.23292541503903,2582.8680797930197,2839.1274758384056
1023,8,TaskBuilding_19,7,0.1334238052368164,9555,129.41021728515622,-0.4878000617027282,192.2158660888672,2581.7126965895495,2839.060139801143
1024,8,NoHouse,1,0.01091146469116211,9556,129.13021850585938,-0.4862414002418518,192.19715881347656,2580.5590731440107,2838.985995489473
1025,8,TaskBuilding_19,1,0.011407852172851562,9557,129.01797485351562,-0.4856050610542298,192.1894989013672,2580.0966169957114,2838.955609648321
1026,8,NoHouse,6,0.08828878402709961,9558,128.73757934570312,-0.4841635227203369,192.16958618164062,2578.941355469949,2838.876492798282
1027,8,TaskBuilding_19,1,0.01140761375427246,9559,128.34375,-0.4805451035499573,192.1394805908203,2577.3187310890116,2838.7565456411485
1028,8,NoHouse,1,0.011408329010009766,9560,128.19879150390622,-0.4785777926445007,192.1274871826172,2576.721484576655,2838.708629641825
1029,8,Building_92,2,0.0441436767578125,9561,128.05961608886722,-0.476252555847168,192.11593627929688,2576.1480640153163,2838.6624766547984
1030,8,Building_176,1,0.01140737533569336,9562,127.91995239257812,-0.4743936657905578,192.10362243652344,2575.5726323126096,2838.613179257385
1031,8,NoHouse,2,0.022320985794067383,9563,127.7803955078125,-0.4727160334587097,192.0915679931641,2574.9976389724193,2838.564951487547
1032,8,Building_176,3,0.03471994400024414,9564,127.64077758789062,-0.4709833264350891,192.08030700683602,2574.4223911088443,2838.5199999921115
1033,8,NoHouse,1,0.011407852172851562,9565,127.47451782226562,-0.4695361256599426,192.0659637451172,2573.737375454692,2838.4626170779684
1034,8,Building_176,1,0.02232027053833008,9566,127.41897583007812,-0.4691279530525208,192.0613250732422,2573.508533231925,2838.4440787014764
1035,8,NoHouse,1,0.01140904426574707,9567,127.3624267578125,-0.4687781929969788,192.05650329589844,2573.2755417325357,2838.4247954737984
1036,8,Building_176,6,0.0882868766784668,9568,127.17019653320312,-0.4670076966285706,192.0409240722656,2572.4835181766393,2838.3625958805615
1037,8,NoHouse,1,0.022342920303344727,9569,126.92056274414062,-0.4649038910865784,192.0215301513672,2571.454976274119,2838.285279823289
1038,8,Building_103,3,0.05552840232849121,9570,126.75582885742188,-0.4633668065071106,192.0080108642578,2570.776239020238,2838.231281248917
1039,8,Building_102,5,0.10019230842590332,9571,126.42440795898438,-0.4604952931404114,191.9820709228516,2569.41070945104,2838.12784085548
1040,8,NoHouse,5,0.09969639778137207,9572,126.1419677734375,-0.4579387307167053,191.96055603027344,2568.246985151231,2838.042129029075
1041,8,Building_103,1,0.022320032119750977,9573,125.97250366210938,-0.4567801356315613,191.9475860595703,2567.5487485254416,2837.9904497921716
1042,8,Building_102,1,0.021824121475219727,9574,125.9166259765625,-0.4563794732093811,191.9428558349609,2567.3185185503958,2837.9715367685617
1043,8,Building_103,3,0.044640302658081055,9575,125.803955078125,-0.455508291721344,191.9344024658203,2566.854283179775,2837.9378784225737
1044,8,NoHouse,1,0.02183055877685547,9576,125.63543701171876,-0.4543302655220032,191.9209747314453,2566.159942557874,2837.884298674369
1045,8,Building_102,3,0.05604171752929688,9577,125.5245361328125,-0.4534245133399963,191.91212463378903,2565.7029996871897,2837.848982832551
1046,8,NoHouse,13,0.2440323829650879,9578,124.861083984375,-0.4474772810935974,191.85450744628903,2562.969386829632,2837.6184185327097
1047,8,Building_94,9,0.15574264526367188,9579,123.86172485351562,-0.4397946000099182,191.7632293701172,2558.8517050030305,2837.252581517906
1048,8,NoHouse,19,0.3556327819824219,9580,122.587158203125,-0.4284991621971129,191.6480255126953,2553.5999942131875,2836.7909901062917
1049,8,Building_102,3,0.04464006423950195,9581,121.9241943359375,-0.4225712418556213,191.5747833251953,2550.868322555494,2836.49590254555
1050,8,NoHouse,18,0.355135440826416,9582,121.16021728515624,-0.4144277572631836,191.41590881347656,2547.7205978566426,2835.8483858206973
1051,8,Building_101,1,0.021823644638061523,9583,120.28890991210938,-0.4055719971656799,191.2332000732422,2544.130619785507,2835.1036414487726
1052,8,NoHouse,1,0.011408329010009766,9584,120.17962646484376,-0.4045282006263733,191.2107086181641,2543.6803440749227,2835.0119850805067
1053,8,Building_158,1,0.011408329010009766,9585,120.07037353515624,-0.403480589389801,191.1881256103516,2543.2301937405314,2834.9199502686497
1054,8,NoHouse,1,0.021327733993530273,9586,120.01641845703124,-0.4029348492622376,191.1769561767578,2543.007884675977,2834.874429413184
1055,8,Building_158,1,0.022320032119750977,9587,119.90716552734376,-0.40172916650772095,191.1551055908203,2542.557731516982,2834.785418274276
