,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
419,9,NoHouse,10,0.14383959770202634,3088,-287.53125,3.641870021820069,-85.24109649658203,861.6999435397456,1696.378143577636
420,9,Avatar,36,0.5986711978912354,3089,-288.1484680175781,3.620516300201416,-86.6596450805664,859.1611607734712,1690.522605409229
421,9,NoHouse,6,0.08878397941589355,3090,-288.76593017578125,3.596767902374268,-88.21149444580078,856.6229114549856,1684.1167166194919
422,9,Avatar,22,0.3134715557098389,3091,-289.132080078125,3.5805184841156006,-89.23033142089844,855.1188914805884,1679.9109804374148
423,9,NoHouse,9,0.09870362281799316,3092,-289.57257080078125,3.555231094360352,-90.60345458984376,853.3112090950472,1674.2426643847343
424,9,Avatar,6,0.11259198188781737,3093,-289.7860107421875,3.540455341339112,-91.34947967529295,852.4362284509439,1671.1629943466091
425,9,NoHouse,1,0.020832061767578125,3094,-289.87255859375,3.5372109413146973,-91.67131042480469,852.0816555176145,1669.8344342590622
426,9,Avatar,239,3.743802547454834,3095,-291.600830078125,3.321380138397217,-101.78521728515624,845.0438815459055,1628.0822196252252
427,9,NoHouse,43,0.6879510879516602,3096,-291.682373046875,3.06703519821167,-113.1717529296875,844.8376684722992,1581.077097835284
428,9,Avatar,64,0.987534761428833,3097,-290.93695068359375,2.9338440895080566,-117.29122924804688,847.9705676504195,1564.0714601315117
429,9,NoHouse,10,0.14433550834655762,3098,-290.4065246582031,2.8841371536254883,-120.24285888671876,850.199999140738,1551.8873919937655
430,9,Avatar,87,1.3883018493652344,3099,-289.72369384765625,2.77901029586792,-124.01922607421876,853.069606808826,1536.2995642959772
431,9,NoHouse,13,0.19988799095153809,3100,-288.9638671875,2.649041652679444,-127.97671508789062,856.2598155985849,1519.9648893490416
432,9,Avatar,34,0.4994709491729736,3101,-288.6183776855469,2.6129472255706787,-129.82693481445312,857.7109143604374,1512.3283507565789
433,9,NoHouse,34,0.5103828907012941,3102,-288.1309814453125,2.5795528888702397,-132.41700744628906,859.7577481158908,1501.6384772126312
434,9,TaskBuilding_53,32,0.5560154914855957,3103,-287.7041931152344,2.5465779304504395,-134.67855834960938,861.5499256681998,1492.304794184954
435,9,Building_217,19,0.2777595520019531,3104,-287.35198974609375,2.509570598602295,-136.50680541992188,863.0284285935676,1484.7596040472863
436,9,Building_218,1,0.023312091827392575,3105,-287.19342041015625,2.489964008331299,-137.32489013671878,863.6940122884001,1481.3834206318147
437,9,NoHouse,11,0.1765761375427246,3106,-287.0772705078125,2.472029685974121,-137.92501831054688,864.1815489530297,1478.9067536284574
438,9,Avatar,149,2.277132511138916,3107,-285.917724609375,2.2902066707611084,-143.976318359375,869.0491883542564,1453.9347834821328
439,9,NoHouse,14,0.2331192493438721,3108,-284.6912536621094,2.1468286514282227,-150.2729949951172,874.1961618311532,1427.9523430947302
440,9,Avatar,5,0.07787275314331055,3109,-284.54766845703125,2.130421638488769,-151.00961303710938,874.7986928831091,1424.9129249051234
441,9,NoHouse,3,0.0441434383392334,3110,-284.48443603515625,2.1231422424316406,-151.3360595703125,875.0640585150306,1423.56595777465
442,9,Avatar,1,0.012399911880493164,3111,-284.4525146484375,2.1188945770263667,-151.50042724609375,875.1980167111186,1422.8877543824974
443,9,NoHouse,1,0.009919881820678713,3112,-284.44183349609375,2.115947723388672,-151.554443359375,875.2428289605825,1422.6648767623992
444,9,Avatar,2,0.03323197364807129,3113,-284.420654296875,2.107606291770935,-151.6630859375,875.3317026214623,1422.2166038006376
445,9,NoHouse,2,0.03323221206665039,3114,-284.3783874511719,2.090974450111389,-151.88119506835938,875.5090800836251,1421.3166601708745
446,9,Avatar,25,0.4225912094116211,3115,-284.16754150390625,2.049762725830078,-152.97030639648438,876.3939228732542,1416.8228996224743
447,9,NoHouse,13,0.21030330657958984,3116,-283.920654296875,2.02652907371521,-154.25408935546875,877.4300977573312,1411.5259932257532
448,9,Avatar,1,0.011408329010009766,3117,-283.8265380859375,2.0194902420043945,-154.74481201171875,877.8251098341364,1409.5012888180486
449,9,NoHouse,1,0.022320985794067383,3118,-283.8160400390625,2.0201377868652344,-154.79928588867188,877.8691676966602,1409.2765323117192
450,9,Avatar,45,0.666126012802124,3119,-283.4761962890625,2.0006153583526607,-156.56875610351562,879.2954641110639,1401.975875699282
451,9,NoHouse,10,0.17806506156921387,3120,-283.06524658203125,1.9412369728088381,-158.7239532470703,881.0203171484152,1393.083982541557
452,9,Avatar,66,1.0212609767913818,3121,-282.4925537109375,1.8423862457275395,-161.72605895996094,883.4239466246779,1380.6983472170714
453,9,NoHouse,7,0.11110401153564453,3122,-282.0067138671875,1.7767109870910645,-164.26168823242188,885.4628462734184,1370.2376157656818
454,9,Avatar,60,0.9334707260131836,3123,-281.5129089355469,1.7005569934844968,-167.13523864746094,887.5384520444967,1358.3832262804817
455,9,NoHouse,38,0.5664312839508057,3124,-281.1689453125,1.6146712303161619,-170.61724853515625,889.0009090750798,1344.0193307102827
456,9,Avatar,2,0.022319793701171875,3125,-281.0084228515625,1.5595993995666504,-172.30224609375,889.6840716570147,1337.0686379330577
457,9,NoHouse,46,0.7216792106628418,3126,-280.43844604492193,1.5342340469360352,-173.94366455078125,892.0607340191744,1330.297880577668
