,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
833,9,TaskBuilding_23,1,0.02232027053833008,9917,164.84503173828125,1.2649564743041992,51.56758117675781,2727.903360457254,2258.606585411254
834,9,NoHouse,2,0.03323197364807129,9918,164.73316955566406,1.2702804803848269,51.65085220336914,2727.442904816998,2258.950513677772
835,9,TaskBuilding_23,1,0.022319555282592773,9919,164.6663818359375,1.273463249206543,51.70038604736328,2727.167987860885,2259.155101784988
836,9,NoHouse,1,0.010912179946899414,9920,164.57742309570312,1.277606725692749,51.766075134277344,2726.8018086037955,2259.4264184887998
837,9,Building_97,3,0.0441441535949707,9921,164.4434814453125,1.2838685512542725,51.86479187011719,2726.250465933183,2259.834152572519
838,9,NoHouse,1,0.011408090591430664,9922,164.35452270507812,1.2877511978149414,51.93283081054688,2725.8842810066776,2260.1151548427715
839,9,Building_97,11,0.1775672435760498,9923,164.01651000976562,1.3028857707977295,52.21422576904297,2724.492859644853,2261.2771258748126
840,9,NoHouse,1,0.02232027053833008,9924,163.73939514160156,1.3137695789337158,52.48400115966797,2723.352050215504,2262.390806847815
841,9,Building_97,2,0.03323173522949219,9925,163.68090057373047,1.3163968324661257,52.54381561279297,2723.111269042122,2262.637712623624
842,9,NoHouse,16,0.24452757835388186,9926,163.1651611328125,1.339750051498413,53.085243225097656,2720.9879839015603,2264.8725747688563
843,9,TaskBuilding_23,9,0.13292813301086426,9927,162.41845703125,1.4798355102539062,53.83477020263672,2717.913876674764,2267.966684864393
844,9,NoHouse,2,0.022319793701171875,9928,162.16323852539062,1.479005217552185,54.09321212768555,2716.8631501460504,2269.0335529425556
845,9,TaskBuilding_23,1,0.022319793701171875,9929,162.10488891601562,1.4783811569213867,54.15304565429688,2716.6229244367555,2269.2805462799715
846,9,NoHouse,6,0.08878445625305176,9930,161.92453002929688,1.4760581254959106,54.34029769897461,2715.8803796198854,2270.0535114292798
847,9,TaskBuilding_23,1,0.022319793701171875,9931,161.7327880859375,1.4742062091827393,54.54255676269531,2715.09096115116,2270.8884076748345
848,9,NoHouse,2,0.022319793701171875,9932,161.67523956298828,1.473838448524475,54.60358047485352,2714.8539961160564,2271.140303556272
849,9,Building_94,1,0.010911941528320312,9933,161.58050537109375,1.4733705520629885,54.70494079589844,2714.4639940615475,2271.55869719924
850,9,NoHouse,1,0.011407852172851562,9934,161.542724609375,1.4736170768737793,54.74537658691406,2714.308445278778,2271.7256076908416
851,9,Building_94,1,0.021824121475219727,9935,161.50482177734375,1.4739141464233398,54.78636169433594,2714.152393052548,2271.89478313735
852,9,NoHouse,64,1.0167982578277588,9936,160.0538101196289,1.4759778976440432,56.46098327636719,2708.1780085959394,2278.8066384195427
853,9,Building_97,8,0.1225118637084961,9937,158.32302856445312,1.4769792556762695,58.40404891967773,2701.051562416754,2286.827138114698
854,9,NoHouse,1,0.010912179946899414,9938,158.0831756591797,1.4765253067016602,58.66914367675781,2700.0639518298185,2287.921438829649
855,9,Building_97,28,0.3600952625274658,9939,157.3209991455078,1.4756847620010376,59.48865509033203,2696.9256378608175,2291.304537851138
856,9,NoHouse,3,0.04463982582092285,9940,156.60321044921875,1.4770345687866209,60.207557678222656,2693.970132124445,2294.272704170702
857,9,Building_97,5,0.08878421783447266,9941,156.36044311523438,1.4750685691833496,60.43218231201172,2692.9705553121958,2295.2002629278095
858,9,NoHouse,5,0.06646394729614258,9942,156.06883239746094,1.4779467582702637,60.68882751464844,2691.7698854592195,2296.26015319189
859,9,Building_97,2,0.03372788429260254,9943,155.85794067382812,1.4761526584625244,60.8672981262207,2690.9015734810923,2296.9972602749226
860,9,NoHouse,3,0.05505633354187012,9944,155.64398193359375,1.4740962982177734,61.0423583984375,2690.0206400894062,2297.7203356592568
861,9,TaskBuilding_26,4,0.07787132263183594,9945,155.404296875,1.473266839981079,61.22960662841797,2689.0337945671627,2298.4938328154417
862,9,Building_97,1,0.02232027053833008,9946,155.2060546875,1.472447633743286,61.378662109375,2688.217586642332,2299.109616332303
863,9,TaskBuilding_26,2,0.04464006423950195,9947,155.11710357666016,1.4725294113159182,61.44462585449219,2687.851323890712,2299.3821377220347
864,9,Building_97,1,0.010910749435424805,9948,155.028076171875,1.4725508689880369,61.50988006591797,2687.4848104949274,2299.65173546401
865,9,TaskBuilding_26,3,0.04464101791381836,9949,154.93841552734375,1.472435474395752,61.57450866699219,2687.115659776967,2299.9187595558396
866,9,NoHouse,1,0.021823883056640625,9950,154.84732055664062,1.4723844528198242,61.638404846191406,2686.740606144799,2300.1827753160446
867,9,TaskBuilding_31,1,0.022319793701171875,9951,154.802490234375,1.4723341464996338,61.66967010498047,2686.556032066085,2300.3119637742097
868,9,Building_147,2,0.03323197364807129,9952,154.73358154296875,1.472364068031311,61.71746826171876,2686.272323359714,2300.509469254584
869,9,NoHouse,3,0.055552005767822266,9953,154.62005615234375,1.4724693298339844,61.79528045654297,2685.8049209607766,2300.831005073611
870,9,Building_152,1,0.011407852172851562,9954,154.5286865234375,1.472425937652588,61.85714721679688,2685.428737974461,2301.0866595006173
871,9,NoHouse,1,0.021824121475219727,9955,154.4820556640625,1.472374439239502,61.88825225830078,2685.23675204382,2301.215201155653
872,9,Building_147,1,0.011407852172851562,9956,154.38998413085938,1.4722089767456057,61.949195861816406,2684.857680649671,2301.46705611328
873,9,NoHouse,1,0.021824121475219727,9957,154.34359741210938,1.4722075462341309,61.97933959960938,2684.6667007833976,2301.59163399899
874,9,Building_147,4,0.07787156105041504,9958,154.22852325439453,1.472116470336914,62.05649948120117,2684.192889589731,2301.910494719127
875,9,TaskBuilding_31,1,0.010912418365478516,9959,154.1155242919922,1.4720072746276855,62.13666534423828,2683.7276758229796,2302.2417319754586
876,9,Building_147,5,0.07787156105041504,9960,153.93789672851562,1.471907377243042,62.26840209960938,2682.9963254528016,2302.7859998570857
877,9,NoHit,5,0.10019207000732422,9961,153.586669921875,1.4720463752746582,62.53533935546875,2681.5501899776355,2303.888791140799
878,9,NoHouse,19,0.3000795841217041,9962,153.456787109375,1.4721412658691406,62.63787841796875,2681.015402554303,2304.3123749343813
879,9,TaskBuilding_39,3,0.0441436767578125,9967,152.13070678710938,1.4739160537719729,63.72010040283203,2675.555160048222,2308.782739435417
880,9,Building_153,1,0.010912418365478516,9968,151.95645141601562,1.4760990142822266,63.85608673095703,2674.8376488298804,2309.344525977448
881,9,Castle-TaskBuilding_56,3,0.04463982582092285,9969,151.76107788085938,1.4787530899047852,64.00817108154297,2674.033179109451,2309.972822792558
882,9,Building_154,9,0.12201571464538576,9970,151.3973388671875,1.4830822944641107,64.288818359375,2672.5354431920146,2311.1322740448313
883,9,Building_235,43,0.7286224365234375,9971,149.68930053710938,1.4967567920684814,65.18505096435547,2665.5030610387776,2314.8388966198563
884,9,Building_154,1,0.02182483673095703,9972,147.9298553466797,1.506391525268555,65.45231628417969,2658.260075256189,2315.953228345804
885,9,Building_235,4,0.07787132263183594,9973,147.79074096679688,1.5068854093551636,65.4598503112793,2657.6874109555597,2315.9852981275553
886,9,Building_154,1,0.02232027053833008,9974,147.54092407226562,1.5082311630249023,65.47107696533203,2656.6590413514673,2316.0333517717095
887,9,Building_235,13,0.1775679588317871,9975,146.92837524414062,1.5122504234313965,65.47179412841797,2654.1375254826257,2316.0406969851383
888,9,NoHouse,23,0.2936310768127441,9976,145.98678588867188,1.517918825149536,65.34108734130861,2650.2617597471517,2315.508625976126
889,9,Building_153,1,0.010911941528320312,9979,144.73931884765625,1.5224442481994631,65.06599426269531,2645.1270768792992,2314.383524747051
890,9,NoHouse,16,0.25543999671936035,9980,144.00931549072266,1.5231364965438845,64.90126037597656,2642.122259098862,2313.709650884198
891,9,Building_141,1,0.01140761375427246,9981,143.44273376464844,1.5248456001281738,64.76870727539061,2639.790159420455,2313.1672651570807
892,9,NoHouse,1,0.02232027053833008,9982,143.38809204101562,1.5250139236450195,64.75556182861328,2639.5652462019602,2313.113464877156
893,9,Building_141,1,0.022320032119750977,9983,143.33477783203125,1.5251374244689941,64.74284362792969,2639.3457968557805,2313.0614163534515
894,9,NoHouse,1,0.022320032119750977,9984,143.22653198242188,1.5253825187683103,64.71713256835939,2638.9002398985403,2312.95619850819
895,9,Building_141,2,0.03273582458496094,9985,143.1457290649414,1.5255727767944336,64.69778060913086,2638.567610903477,2312.8770150264336
896,9,NoHouse,1,0.011407852172851562,9986,143.063720703125,1.5258076190948486,64.67794799804689,2638.2300830068807,2312.7958270780164
897,9,Garage_235,1,0.02232027053833008,9987,143.0093536376953,1.5259697437286377,64.66487884521484,2638.006299266172,2312.7423391026323
898,9,Building_222,2,0.033231496810913086,9988,142.9269256591797,1.5262112617492676,64.64505767822266,2637.6670119447485,2312.6612169730424
899,9,NoHouse,1,0.010912656784057615,9989,142.84556579589844,1.5264103412628174,64.62552642822266,2637.3321207603676,2312.581282289508
900,9,TaskBuilding_44,1,0.011407852172851562,9990,142.73760986328125,1.5266568660736084,64.59916687011719,2636.887756001335,2312.4733883721265
901,9,NoHouse,1,0.02231907844543457,9991,142.68386840820312,1.5268340110778809,64.58594512939453,2636.666547134076,2312.4192666891604
902,9,Garage_235,1,0.02182459831237793,9992,142.5760955810547,1.527113437652588,64.56027984619139,2636.222933830775,2312.3142333346013
903,9,TaskBuilding_44,1,0.011408329010009766,9993,142.46810913085938,1.5274553298950195,64.53372955322266,2635.778442385954,2312.205552996376
904,9,Building_154,1,0.022319316864013672,9994,142.3604736328125,1.5284132957458496,64.50723266601561,2635.3353950125893,2312.097090171732
905,9,TaskBuilding_44,2,0.03273606300354004,9995,142.1985092163086,1.5350450277328491,64.4677734375,2634.668749334055,2311.935578693555
906,9,Building_154,13,0.1666560173034668,9996,141.60556030273438,1.5406489372253418,64.32305908203125,2632.228014045614,2311.3432351034303
907,9,NoHouse,2,0.022319555282592773,9997,140.98458862304688,1.52961266040802,64.17253112792969,2629.671941457537,2310.727120701804
908,9,Building_97,1,0.022320032119750977,9998,140.90353393554688,1.5326628684997559,64.15281677246094,2629.3382990894415,2310.646427100004
909,9,NoHouse,1,0.022320032119750977,9999,140.79562377929688,1.539501667022705,64.12643432617189,2628.8941123448594,2310.5384359591812
910,9,Building_97,7,0.09969592094421388,10000,140.47575378417972,1.5429120063781738,64.03233337402344,2627.577473588193,2310.152788733794
911,9,NoHouse,2,0.022319316864013672,10001,140.1386489868164,1.4751486778259275,63.90660095214844,2626.189914055946,2309.6368636473653
912,9,Building_97,1,0.010912656784057615,10002,140.00900268554688,1.4770665168762207,63.85546112060547,2625.6563241200674,2309.426964884705
913,9,NoHouse,23,0.32190370559692383,10003,138.9281005859375,1.442995548248291,63.41834259033203,2621.207349683288,2307.6326469913124
914,9,TaskBuilding_26,1,0.011408090591430664,10004,138.18357849121094,1.4471521377563477,63.1187744140625,2618.142876948563,2306.4029713156297
915,9,NoHouse,6,0.06646394729614258,10005,137.93656158447266,1.4453263282775881,63.02043914794922,2617.1261097720953,2305.9993385737853
916,9,Building_97,2,0.022319555282592773,10006,137.67892456054688,1.4430607557296753,62.9168586730957,2616.065691833354,2305.5741566754286
917,9,NoHouse,27,0.42209529876708973,10007,136.62565612792972,1.4396038055419922,62.48767852783203,2611.7303591472264,2303.8123255190794
918,9,Building_97,1,0.010912179946899414,10008,135.82534790039062,1.4405970573425293,62.079139709472656,2608.436383435036,2302.133782374404
919,9,NoHouse,42,0.6061112880706787,10009,134.36961364746094,1.43918776512146,61.15497207641602,2602.4451001275647,2298.334159229855
920,9,TaskBuilding_39,31,0.3819193840026856,10010,132.30380249023438,1.4352023601531982,59.32604217529297,2593.944040799347,2290.808875706036
921,9,Building_153,1,0.01140761375427246,10011,131.46810913085938,1.4346938133239746,58.75267791748047,2590.504645657404,2288.4510130836306
922,9,NoHouse,42,0.7107670307159424,10012,130.04107666015622,1.440010666847229,57.789756774902344,2584.631436006144,2284.4912942752626
923,9,TaskBuilding_26,1,0.011408090591430664,10013,128.53132629394528,1.4461336135864258,56.85454559326172,2578.4175152627363,2280.6463377082227
924,9,Building_97,40,0.5664315223693848,10014,127.30635833740234,1.4481866359710691,56.09476852416992,2573.37566475742,2277.5226017962405
925,9,NoHouse,160,2.431884288787842,10015,120.70650482177734,1.4452759027481081,51.85493087768555,2546.210806867966,2260.088828080424
926,9,Building_147,1,0.01140761375427246,10016,115.4250717163086,1.4431631565093994,47.85183715820313,2524.4731526404717,2243.6213786193434
927,9,TaskBuilding_31,1,0.022319555282592773,10017,115.3515167236328,1.4431822299957275,47.76766967773438,2524.1704814088203,2243.274885586403
928,9,NoHouse,1,0.02182483673095703,10018,115.3152313232422,1.4430990219116209,47.724998474121094,2524.0211737936133,2243.0992139620785
929,9,TaskBuilding_31,1,0.011408090591430664,10019,115.24351501464844,1.4430289268493652,47.63923645019531,2523.726078438994,2242.7461351350466
930,9,NoHouse,4,0.06646370887756348,10020,115.08772277832031,1.4435129165649414,47.441856384277344,2523.0850605955793,2241.9334677592724
931,9,TaskBuilding_31,7,0.10019159317016603,10021,114.79608154296876,1.444627046585083,47.02083587646485,2521.8852216920427,2240.1997425532895
932,9,Building_147,1,0.011407852172851562,10022,114.65533447265624,1.4451093673706057,46.78182983398438,2521.306272313161,2239.2153731308945
933,9,TaskBuilding_31,8,0.16616010665893555,10023,114.44701766967772,1.4452569484710691,46.42211532592773,2520.449382351251,2237.7338319432174
934,9,Building_146,11,0.18897581100463867,10024,113.87718200683594,1.4443025588989258,45.63737487792969,2518.104940427656,2234.5025152637145
935,9,TaskBuilding_26,4,0.0441439151763916,10025,113.50475692749023,1.4441878795623782,45.26056289672852,2516.57232695645,2232.9515683802765
936,9,Building_146,2,0.03372812271118164,10026,113.38055419921876,1.4447903633117678,45.14137268066406,2516.061165449369,2232.461026472843
937,9,TaskBuilding_26,1,0.021823883056640625,10027,113.31748962402344,1.4452836513519287,45.08168029785156,2515.801626161219,2232.2153606986885
938,9,Building_146,1,0.022319316864013672,10028,113.27582550048828,1.4455103874206543,45.042335510253906,2515.630159130441,2232.0534366492543
939,9,TaskBuilding_26,1,0.010912656784057615,10029,113.19322204589844,1.445512056350708,44.96514129638672,2515.290205600953,2231.7357482587795
940,9,Building_146,1,0.011408090591430664,10030,113.15108489990234,1.4456131458282468,44.92581176757813,2515.1167904952304,2231.573890111768
941,9,TaskBuilding_26,2,0.0441434383392334,10031,113.09059143066406,1.446177363395691,44.86431121826172,2514.8678438263905,2231.320753174347
942,9,Building_146,1,0.02232050895690918,10032,113.0306625366211,1.446794509887695,44.80436706542969,2514.621217780044,2231.0740286431924
943,9,TaskBuilding_31,1,0.02231907844543457,10033,112.99179077148438,1.4470782279968262,44.76538848876953,2514.4612486038327,2230.9135957972553
944,9,NoHouse,4,0.06696033477783203,10034,112.8522491455078,1.4478110074996948,44.62955093383789,2513.886980788705,2230.3545252282065
945,9,TaskBuilding_31,8,0.14384007453918454,10035,112.56444549560548,1.4419163465499878,44.367759704589844,2512.702505637268,2229.277185678897
946,9,NoHouse,13,0.2227034568786621,10036,111.9130401611328,1.4288334846496582,43.80612182617188,2510.0215114957095,2226.9661142620903
947,9,NoHit,3,0.05505585670471192,10037,111.33169555664062,1.4342904090881348,43.37347412109375,2507.6286679095256,2225.186332739746
948,9,crane_1,1,0.010912179946899414,10038,111.14727783203124,1.434795618057251,43.24609375,2506.8695658285437,2224.662413236533
949,9,NoHouse,24,0.3724956512451172,10039,110.4788055419922,1.4354749917984009,42.78137588500977,2504.117993127567,2222.7509797405055
950,9,Building_150,2,0.03372764587402344,10040,109.73912811279295,1.436368703842163,42.26688003540039,2501.073309967702,2220.6347905337907
951,9,NoHouse,3,0.03372788429260254,10041,109.5788116455078,1.436192750930786,42.15357971191406,2500.413413196616,2220.168753199168
952,9,Building_150,3,0.034224748611450195,10042,109.44126892089844,1.4359240531921393,42.05663299560547,2499.8472566630076,2219.769984960807
953,9,TaskBuilding_31,1,0.01091146469116211,10043,109.30426025390624,1.4355716705322266,41.95946502685547,2499.2832995508497,2219.370300775018
954,9,Building_150,3,0.03422355651855469,10044,109.21292114257812,1.43534517288208,41.89480590820313,2498.90732749319,2219.1043371733012
955,9,TaskBuilding_31,3,0.03422403335571289,10045,109.03132629394531,1.4351630210876465,41.76483154296875,2498.159846068878,2218.569697607082
956,9,Building_150,1,0.011408090591430664,10046,108.85003662109376,1.434532642364502,41.63404083251953,2497.413622767087,2218.0316900442626
957,9,TaskBuilding_31,1,0.011408090591430664,10047,108.76022338867188,1.4342806339263916,41.56892395019531,2497.0439347125093,2217.7638286303795
958,9,Building_150,3,0.03372788429260254,10048,108.62501525878906,1.4292128086090088,41.46987915039063,2496.487395210684,2217.35639375573
959,9,TaskBuilding_31,1,0.011408567428588869,10049,108.53358459472656,1.4275965690612793,41.40499877929688,2496.1110449021203,2217.089517329594
960,9,Building_150,1,0.01140737533569336,10050,108.4875946044922,1.4262568950653076,41.37303161621094,2495.92173719773,2216.958030822788
961,9,NoHouse,24,0.3893589973449707,10051,107.7473373413086,1.4047887325286863,40.87057495117188,2492.8745871760043,2214.8914448845685
962,9,Building_150,3,0.033232450485229485,10052,106.9464111328125,1.4037821292877195,40.3647689819336,2489.5775751998235,2212.8114287344215
963,9,Building_214,2,0.044144630432128906,10053,106.8282470703125,1.4061899185180664,40.29281234741211,2489.0911434704617,2212.5155488054343
964,9,Building_150,5,0.08878397941589355,10054,106.6627960205078,1.408782958984375,40.191986083984375,2488.4100505193123,2212.1009580033688
965,9,Building_214,2,0.02231907844543457,10055,106.37867736816406,1.409019112586975,40.0200080871582,2487.240447005783,2211.3938069749647
966,9,Building_150,63,0.9329750537872314,10056,104.25270080566406,1.3951616287231443,38.70457458496094,2478.488642524129,2205.984560879294
967,9,Building_214,1,0.022319555282592773,10057,102.26499938964844,1.376482009887695,37.19000244140625,2470.3067708594594,2199.7534081686113
968,9,NoHouse,21,0.3333117961883545,10058,101.73081970214844,1.3781194686889648,36.77741241455078,2468.107952870421,2198.0558971542223
969,9,Building_98,11,0.12201547622680665,10059,100.80413818359376,1.371760368347168,36.057952880859375,2464.2934913488134,2195.0957945161144
970,9,NoHouse,21,0.3615834712982178,10060,99.88438415527344,1.366628646850586,35.34870910644531,2460.507507601274,2192.1777443642804
971,9,Building_98,3,0.055552005767822266,10061,99.18434143066406,1.3637404441833496,34.80725860595703,2457.625911071989,2189.9500229383393
972,9,NoHouse,23,0.34670352935791016,10062,98.35586547851562,1.3578391075134275,34.164016723632805,2454.2156332213463,2187.30346218887
973,9,TaskBuilding_46,1,0.011407852172851562,10063,97.5631103515625,1.349029541015625,33.5557861328125,2450.9523542199877,2184.800997129708
974,9,NoHouse,2,0.022816181182861328,10064,97.49645233154295,1.3458656072616575,33.50546264648437,2450.6779613710614,2184.5939554205565
975,9,TaskBuilding_35,1,0.011407852172851562,10065,97.38555908203124,1.3405537605285645,33.421409606933594,2450.221478199755,2184.248140081101
976,9,TaskBuilding_46,2,0.022816181182861328,10066,97.27442169189452,1.3355815410614014,33.33773803710937,2449.7639879534822,2183.9038985765073
977,9,NoHouse,1,0.011407852172851562,10067,97.16325378417969,1.3308115005493164,33.253875732421875,2449.3063722548054,2183.5588707096576
978,9,TaskBuilding_46,4,0.04464006423950195,10068,97.0520477294922,1.3259830474853516,33.170398712158196,2448.8485979022425,2183.215431125628
979,9,NoHouse,5,0.07787203788757324,10069,96.8523406982422,1.328399896621704,33.022430419921875,2448.0265066760176,2182.606678126016
980,9,TaskBuilding_46,3,0.06646394729614258,10070,96.58316040039062,1.3388009071350098,32.82617950439453,2446.9184180207835,2181.7993119980956
981,9,NoHouse,15,0.2777590751647949,10071,96.08444213867188,1.337179183959961,32.472671508789055,2444.865392613535,2180.3450798767967
982,9,Building_157,15,0.22220802307128906,10072,94.94183349609376,1.3329441547393799,31.69043731689453,2440.1616109121546,2177.1274104256327
983,9,Building_100,1,0.01140761375427246,10073,94.3848114013672,1.3332791328430176,31.329803466796875,2437.868435968367,2175.644142738919
984,9,Building_99,6,0.11060810089111328,10074,94.15154266357422,1.329045295715332,31.1820068359375,2436.9080910027355,2175.0362918006394
985,9,NoHouse,17,0.3223991394042969,10075,93.40232849121094,1.3043832778930664,30.705772399902344,2433.823640953371,2173.0776348743657
986,9,Building_99,1,0.021824359893798828,10076,92.84141540527344,1.2940897941589355,30.348159790039066,2431.5144014600605,2171.606827741
987,9,TaskBuilding_30,7,0.10019183158874513,10077,92.60653686523438,1.289273023605347,30.1981201171875,2430.5474209709696,2170.989732264102
988,9,Building_99,7,0.09969568252563477,10078,92.1063232421875,1.276226282119751,29.879898071289066,2428.48806202652,2169.6809311995694
989,9,Building_157,1,0.011408090591430664,10079,91.8263702392578,1.2893776893615725,29.699058532714844,2427.3355121724735,2168.9371358776543
990,9,NoHouse,1,0.010911226272583008,10080,91.73429870605469,1.3069353103637695,29.63653564453125,2426.9564683523363,2168.6799493592453
991,9,Building_157,2,0.02232074737548828,10081,91.59627532958984,1.3295810222625732,29.541675567626953,2426.3882512568216,2168.289734045893
992,9,Garage_98,1,0.010912179946899414,10082,91.45890808105469,1.349973440170288,29.44664001464844,2425.822736746765,2167.8987909527323
993,9,NoHouse,18,0.2559354305267334,10083,90.8852767944336,1.336629867553711,29.047401428222656,2423.4612086144202,2166.256437527505
994,9,Garage_98,10,0.14383983612060547,10084,89.98323822021484,1.4225504398345947,28.413753509521484,2419.747690373014,2163.6497260375772
995,9,NoHouse,2,0.022815465927124023,10085,89.636474609375,1.4227086305618286,28.169696807861328,2418.3201266764904,2162.645712835574
996,9,Garage_98,1,0.021824121475219727,10086,89.52285766601562,1.3998255729675293,28.08969116210937,2417.8523854076357,2162.316580529965
997,9,NoHouse,22,0.3551352024078369,10087,88.81784057617188,1.4096671342849731,27.58946990966797,2414.9499558254365,2160.2587001463826
998,9,Building_152,1,0.011408567428588869,10088,87.89320373535156,1.4013803005218506,26.916259765625,2411.14342478419,2157.488991991188
999,9,NoHouse,13,0.2058396339416504,10089,87.35737609863281,1.4002845287322998,26.51527404785156,2408.9375620528317,2155.8391663865277
1000,9,TaskBuilding_39,3,0.06646394729614258,10090,86.85330200195312,1.4013419151306152,26.164077758789066,2406.862326865413,2154.394398554591
1001,9,NoHouse,1,0.022320032119750977,10091,86.75900268554688,1.4016928672790527,26.10507202148437,2406.4740806442,2154.1517148593693
1002,9,TaskBuilding_39,20,0.2693276405334473,10092,86.11198425292969,1.3910242319107056,25.7259521484375,2403.8101028129367,2152.5926800464613
1003,9,Building_154,1,0.011408090591430664,10093,85.26751708984375,1.3770818710327148,25.24468994140625,2400.3330991261487,2150.613735831158
1004,9,Building_145,16,0.19095945358276367,10094,84.59324645996094,1.3603711128234863,24.856842041015625,2397.55685517322,2149.0188621594425
1005,9,Building_144,1,0.010911941528320312,10095,83.88960266113281,1.3443539142608645,24.52772521972656,2394.6593976762742,2147.666269289993
1006,9,Building_145,1,0.011408090591430664,10096,83.78694152832031,1.341968297958374,24.484878540039066,2394.2366415534884,2147.4902443346805
1007,9,NoHouse,1,0.021824359893798828,10097,83.73539733886719,1.340723752975464,24.463775634765625,2394.0243822456127,2147.4035540301293
1008,9,Building_143,2,0.04463958740234375,10098,83.65824127197266,1.3388859033584597,24.43217468261719,2393.706652887854,2147.273737699654
1009,9,Building_142,6,0.10019183158874513,10099,83.40227508544922,1.333136796951294,24.32556915283203,2392.652586051257,2146.8357771216174
1010,9,Building_143,1,0.022320032119750977,10100,83.12185668945312,1.3321237564086914,24.2056884765625,2391.497832473633,2146.343233809509
1011,9,Building_142,7,0.12201547622680665,10101,82.76556396484375,1.3301568031311035,24.050765991210927,2390.030635021077,2145.706679136114
1012,9,Building_137,6,0.11110424995422363,10102,82.20741271972656,1.3318231105804443,23.80166625976562,2387.7322044103444,2144.683071590766
1013,9,TaskBuilding_37,3,0.0441439151763916,10103,81.80442810058594,1.3320937156677246,23.612564086914066,2386.072763522036,2143.905881531553
1014,9,Building_137,11,0.14433574676513672,10104,81.25285339355469,1.3330914974212646,23.34803771972656,2383.801455936175,2142.818629270845
1015,9,NoHouse,11,0.18897581100463867,10105,80.57806396484375,1.3381472826004028,23.02281188964844,2381.022756387412,2141.4818633246823
1016,9,TaskBuilding_37,2,0.022319793701171875,10108,79.90371704101562,1.32907235622406,22.66051483154297,2378.2459898966067,2139.992260145651
1017,9,NoHouse,2,0.03323197364807129,10109,79.8175048828125,1.3250653743743896,22.609359741210934,2377.891008563944,2139.78187974919
1018,9,TaskBuilding_37,1,0.022319793701171875,10110,79.6995849609375,1.3177409172058103,22.536880493164066,2377.4054777672063,2139.483776548399
1019,9,NoHouse,1,0.010912656784057615,10111,79.653076171875,1.313058853149414,22.507614135742188,2377.2139818208325,2139.3633990424128
1020,9,TaskBuilding_37,13,0.19988751411437988,10112,79.32402038574219,1.2801740169525146,22.30120849609375,2375.8591185241194,2138.514422375746
1021,9,NoHouse,2,0.03372764587402344,10113,78.87774658203125,1.244953751564026,22.02105712890625,2374.0216135270834,2137.362113042834
1022,9,TaskBuilding_37,8,0.09969615936279297,10114,78.59651184082031,1.2377294301986694,21.8446044921875,2372.863642990541,2136.636332631531
1023,9,NoHouse,1,0.01091146469116211,10115,78.33761596679688,1.236055850982666,21.68247985839844,2371.7976482370664,2135.969487234721
1024,9,Building_143,8,0.12201595306396484,10116,78.02848815917969,1.2333900928497314,21.489295959472656,2370.5248209143733,2135.1748918135027
1025,9,NoHouse,2,0.033728599548339844,10117,77.78530883789062,1.2312779426574707,21.338584899902344,2369.5235284452424,2134.555004149188
1026,9,Building_143,2,0.033727407455444336,10118,77.68750762939453,1.230460524559021,21.278244018554688,2369.120829804107,2134.3068190777203
1027,9,NoHouse,21,0.355135440826416,10119,76.84735107421875,1.223646640777588,20.767868041992188,2365.661425100759,2132.207684291123
1028,9,Building_154,12,0.15524744987487793,10120,75.86910247802734,1.2540453672409058,20.18257141113281,2361.63335421839,2129.8004744331956
1029,9,NoHouse,25,0.3834075927734375,10121,74.60987854003906,1.278583288192749,19.428482055664066,2356.4482828993673,2126.6990174642556
1030,9,TaskBuilding_44,2,0.03323221206665039,10122,73.63604736328125,1.2655935287475586,18.8433837890625,2352.4383345669535,2124.292554522779
1031,9,NoHouse,81,1.2489259243011477,10123,71.03120422363281,1.2240395545959473,17.300018310546875,2341.7121216228666,2117.944925764429
1032,9,Building_152,1,0.011408090591430664,10124,68.38810729980469,1.2002570629119873,15.768478393554688,2330.828016963674,2111.646124617919
1033,9,NoHouse,3,0.0441439151763916,10125,68.24391174316406,1.199002742767334,15.685073852539062,2330.234221156587,2111.3031020857425
1034,9,Building_152,3,0.044640302658081055,10126,68.05162048339844,1.1974844932556152,15.5736083984375,2329.442367489732,2110.844668831174
1035,9,NoHouse,2,0.022319555282592773,10127,67.88320159912111,1.1962074041366575,15.476104736328125,2328.7488185098427,2110.443657984103
1036,9,Building_152,1,0.010912179946899414,10128,67.81137084960939,1.1956624984741209,15.4345703125,2328.453018980833,2110.272836469423
1037,9,NoHouse,9,0.1775679588317871,10129,67.53688049316406,1.1936712265014648,15.275558471679688,2327.322665177758,2109.618853553028
1038,9,Building_152,2,0.03372788429260254,10130,67.17593383789061,1.1909794807434082,15.06877899169922,2325.836270817987,2108.768432428786
1039,9,NoHouse,11,0.19988751411437988,10131,66.71737670898439,1.1878900527954102,14.806564331054688,2323.94790364895,2107.6900241833837
1040,9,Building_152,1,0.022319793701171875,10132,66.3309326171875,1.1875319480895996,14.586700439453125,2322.356492474352,2106.7857992750396
1041,9,NoHouse,1,0.010912179946899414,10133,66.28289794921875,1.1873414516448977,14.559402465820312,2322.158680943555,2106.6735321485207
1042,9,Building_152,3,0.03323197364807129,10134,66.13789367675781,1.1862902641296391,14.476898193359375,2321.5615388226497,2106.3342193401786
