,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
619,4,NoHouse,98,1.5658719539642334,2030,-403.7897186279297,2.9602844715118413,86.71485900878906,377.6168968931013,2407.9395887292403
620,4,Building_188,2,0.044144868850708015,2031,-400.9568786621094,2.9861872196197514,89.65111541748047,389.3333467749213,2420.0733937121295
621,4,NoHouse,1,0.01140761375427246,2032,-400.8821105957031,2.9865398406982417,89.73239135742188,389.6425267222945,2420.409286093195
622,4,Building_188,1,0.021823406219482425,2033,-400.8072814941406,2.9868884086608887,89.81422424316406,389.9519521396735,2420.747483698943
623,4,NoHouse,172,2.677905797958374,2034,-396.2934722900391,2.994672894477844,94.6615982055664,408.61801005631156,2440.779825010388
624,4,Avatar,13,0.15574312210083008,2035,-390.7768249511719,3.0496058464050293,99.21119689941406,431.44975322045593,2459.570723857828
625,4,NoHouse,120,2.0435216426849365,2036,-386.4608001708984,3.07783317565918,101.9929428100586,449.32256810939793,2471.0518057838826
626,4,Avatar,4,0.06646323204040527,2037,-382.3180236816406,3.286337614059448,104.1809539794922,466.48378403341155,2480.075805345784
627,4,Building_192,15,0.25543999671936035,2038,-381.6121826171875,3.2842602729797363,104.42909240722656,469.40932294867594,2481.0971935390876
628,4,Avatar,7,0.14433598518371582,2039,-380.7897338867188,3.284452438354492,104.7073211669922,472.8182907073992,2482.242168970475
629,4,Building_192,1,0.010911703109741213,2040,-380.4303283691406,3.284438371658325,104.82789611816406,474.30799441561385,2482.7383342481985
630,4,NoHouse,58,0.9443857669830322,2041,-378.3906097412109,3.3023478984832764,105.62326049804688,482.7608997156174,2486.0140015143625
631,4,HighSilo-TaskBuilding_49,20,0.2772631645202637,2042,-376.22019958496094,3.3050791025161743,106.6903076171875,491.7520539017568,2490.4132698303156
632,4,NoHouse,15,0.26635193824768066,2043,-375.3997802734375,3.3068041801452637,107.12223815917969,495.15040738617313,2492.1945195306234
633,4,Building_191,10,0.15425586700439453,2044,-374.9113311767578,3.3116240501403813,107.42259216308594,497.1731039028305,2493.4338470832427
634,4,Avatar,71,1.0788013935089111,2045,-372.8903198242188,3.347375869750977,108.79933166503906,505.540031093393,2499.1163798122398
635,4,Building_191,1,0.02231907844543457,2046,-370.9816589355469,3.270493745803833,110.4900360107422,513.4365789161839,2506.099620749278
636,4,NoHouse,31,0.5441122055053711,2047,-370.1139831542969,3.2110953330993652,111.41911315917969,517.0241850066014,2509.9385886249447
637,4,HighSilo-TaskBuilding_49,6,0.11110401153564453,2048,-368.9905700683594,3.2091381549835205,112.44300842285156,521.6715531798335,2514.1678863099824
638,4,NoHouse,8,0.14483165740966794,2049,-368.5960235595703,3.2084158658981323,112.75099182128906,523.3044654162887,2515.4395455988506
639,4,HighSilo-TaskBuilding_49,2,0.02281641960144043,2050,-368.1790008544922,3.2119208574295044,113.0742950439453,525.0302313846397,2516.7744323748966
640,4,NoHouse,1,0.02132797241210937,2051,-368.0472412109375,3.2129430770874023,113.17652893066406,525.5755937999298,2517.196545874941
641,4,HighSilo-TaskBuilding_49,2,0.033728361129760735,2052,-367.9805145263672,3.213460683822632,113.22792053222656,525.851689746165,2517.4087324430443
642,4,NoHouse,8,0.12201595306396484,2053,-367.69384765625,3.215430498123169,113.44772338867188,527.038182189323,2518.316245583203
643,4,Avatar,38,0.6249599456787109,2054,-366.0504608154297,3.233932852745056,114.59440612792969,533.8410615191038,2523.0493055519573
644,4,NoHouse,76,1.2072641849517822,2055,-361.74591064453125,3.28126859664917,116.12759399414062,551.6790502912392,2529.3591390165793
645,4,Avatar,98,1.5886893272399902,2056,-356.79591369628906,3.273366451263428,119.52674865722656,572.1694530965374,2543.3880442717004
646,4,NoHouse,66,1.1660962104797363,2057,-352.6578674316406,3.2467774152755737,124.75650024414062,589.2672951472161,2565.0025324601183
647,4,Avatar,40,0.6993591785430908,2058,-350.0269927978516,3.209802865982056,127.86767578125,600.1403789883534,2577.859371008798
648,4,NoHouse,103,1.6551527976989746,2059,-346.59033203125,3.137512683868408,131.80213928222656,614.3453800050123,2594.117296715349
649,4,Avatar,24,0.40076851844787603,2060,-343.7460632324219,3.110120177268982,135.69474792480472,626.0935667285369,2610.2073278364815
650,4,NoHouse,42,0.6983685493469238,2061,-342.24993896484375,3.084120392799377,137.89144897460938,632.2713789144618,2619.288374947244
651,4,Avatar,26,0.3665435314178467,2062,-340.5417022705078,3.0609623193740845,140.38093566894528,639.3253549275795,2629.579673253924
652,4,NoHouse,47,0.8198881149291992,2063,-338.9730529785156,3.02737808227539,142.7019500732422,645.8023644594807,2639.1747627535533
653,4,Building_188,14,0.221712589263916,2064,-337.4759063720703,2.999609112739563,144.81759643554688,651.9855198746005,2647.9202209021782
654,4,NoHouse,1,0.011408329010009766,2065,-337.2454833984375,2.9924819469451904,145.40550231933594,652.9337891080008,2650.3522443600027
655,4,Building_188,1,0.021822690963745117,2066,-337.22552490234375,2.991652011871338,145.45762634277344,653.0159156469114,2650.5678736159807
656,4,NoHouse,4,0.06696033477783203,2067,-337.1512756347656,2.9889631271362305,145.64541625976562,653.3215185177016,2651.344710088606
657,4,Building_188,6,0.08878445625305176,2068,-337.03993225097656,2.9851343631744385,145.9106903076172,653.7800661575936,2652.442016130506
658,4,NoHouse,203,3.1689455509185787,2069,-331.6428527832031,2.9270026683807373,152.4399871826172,676.0832176224886,2679.424614336854
659,4,Building_185,6,0.07787227630615234,2070,-327.00535583496094,2.859979152679444,158.94131469726562,695.2362352362062,2706.2987561496575
660,4,NoHouse,6,0.09969472885131836,2071,-326.75364685058594,2.860115766525269,159.26931762695312,696.2761119978817,2707.6544230013915
661,4,Building_185,27,0.44441580772399897,2072,-325.8918151855469,2.8609116077423096,160.37953186035156,699.8367872342649,2712.2429399902594
662,4,NoHouse,99,1.528177261352539,2073,-322.8196716308594,2.8165407180786133,164.3928680419922,712.5284726990134,2728.8304689059178
663,4,Avatar,49,0.7489612102508545,2074,-319.3879699707031,2.782363176345825,168.7454376220703,726.7071125434827,2746.818990348075
664,4,NoHouse,83,1.3441593647003174,2075,-315.0825500488281,2.790837049484253,172.23609924316406,744.519368092803,2761.22903236591
665,4,Avatar,59,1.0053927898406982,2076,-311.207275390625,2.756359338760376,176.25730895996094,760.5410826797577,2777.840287777761
666,4,NoHouse,4,0.07787156105041504,2077,-309.5055847167969,2.745576500892639,178.0529022216797,767.5760237611012,2785.2579485621477
667,4,Avatar,9,0.12201571464538576,2078,-309.1710205078125,2.743640422821045,178.4047393798828,768.9591511279506,2786.7113831876013
668,4,NoHouse,2,0.02281785011291504,2079,-308.80772399902344,2.7414432764053345,178.7846221923828,770.4610218810749,2788.2806501504137
669,4,Avatar,1,0.011902809143066406,2080,-308.7103271484375,2.741081714630127,178.8850860595703,770.8637576265126,2788.695644074292
670,4,NoHouse,1,0.010913610458374023,2081,-308.63275146484375,2.740776538848877,178.96327209472656,771.1845042689583,2789.0185942553253
671,4,Avatar,1,0.011902570724487305,2082,-308.5494384765625,2.7405805587768555,179.0370330810547,771.5290942860372,2789.3231582728376
672,4,NoHouse,487,7.7886900901794425,2083,-295.0073547363281,2.8739256858825684,189.00657653808602,827.5618146856225,2830.4617194534976
673,4,Building_179,1,0.010913372039794922,2084,-281.23947143554693,2.9715352058410645,200.2614288330078,884.510675157277,2876.9165461071434
674,4,TaskBuilding_51,13,0.17806148529052734,2085,-280.8448486328125,2.974278450012207,200.5629425048828,886.1431431746743,2878.1607085319074
675,4,NoHouse,30,0.4836006164550781,2086,-279.3484039306641,2.9804198741912837,201.57305908203125,892.3350101377026,2882.3268341154035
676,4,TaskBuilding_51,1,0.021328449249267575,2087,-278.36688232421875,2.9846317768096924,202.1974334716797,896.3967669701185,2884.9013360627464
677,4,NoHouse,2,0.033728361129760735,2088,-278.2523803710937,2.9847856760025024,202.2724151611328,896.8705681192803,2885.2105473982174
678,4,TaskBuilding_40,1,0.01140761375427246,2089,-278.1346435546875,2.9847919940948486,202.35060119628903,897.3577422195174,2885.5329914980593
679,4,NoHouse,3,0.034719228744506836,2090,-277.99493408203125,2.984538316726685,202.4442596435547,897.93582477345,2885.919259528123
680,4,Building_179,1,0.010914325714111328,2091,-277.8087158203125,2.98421573638916,202.5724639892578,898.7063100556177,2886.4480590488633
681,4,NoHouse,45,0.6586871147155762,2092,-276.46762084960943,2.98317289352417,203.5955352783203,904.2539893837414,2890.6695125299148
682,4,Avatar,67,1.0882251262664795,2093,-273.21615600585943,3.003369092941284,206.5304718017578,917.6989721093196,2902.7864654034524
683,4,NoHouse,3,0.04463911056518555,2094,-271.26708984375,3.0064244270324707,208.25914001464844,925.7586968940612,2909.922821763371
684,4,Avatar,1,0.022319793701171875,2095,-271.14190673828125,3.0062975883483887,208.36827087402344,926.2763688138477,2910.3733127900646
685,4,NoHouse,1,0.01140761375427246,2096,-271.10028076171875,3.006305694580078,208.40431213378903,926.4485081210956,2910.5220873762614
686,4,Avatar,10,0.14433622360229492,2097,-270.81320190429693,3.0059462785720825,208.654052734375,927.635674624638,2911.5530055011704
687,4,NoHouse,38,0.6388485431671143,2098,-269.4672088623047,3.0044778585433964,209.7775421142578,933.2022404757975,2916.19006566188
688,4,Avatar,1,0.021823644638061523,2099,-268.33038330078125,3.0041396617889404,210.5933380126953,937.9053153415813,2919.5552787926326
689,4,NoHouse,2,0.03323221206665039,2100,-268.2134552001953,3.0040453672409058,210.6665954589844,938.3892220610376,2919.8572962673024
690,4,Avatar,26,0.3829121589660645,2101,-267.2153778076172,3.0042903423309326,211.2118072509766,942.5199622947307,2922.1035344618413
691,4,NoHouse,1,0.02182316780090332,2102,-266.2860107421875,3.005011320114136,211.4622039794922,946.3693130885135,2923.1296475073423
692,4,Avatar,1,0.011408805847167969,2103,-266.23086547851557,3.004910707473755,211.4741668701172,946.5977463641292,2923.178545111654
693,4,NoHouse,8,0.10019159317016603,2104,-265.84963989257807,2.993554949760437,211.54953002929688,948.1770084800304,2923.4861917962553
694,4,Avatar,1,0.011408329010009766,2105,-265.35696411132807,3.0040409564971924,211.62977600097656,950.2181405546753,2923.812756203659
695,4,NoHouse,287,4.618257999420166,2106,-255.2241973876953,3.1991474628448486,207.6871795654297,992.2550507376786,2907.3687552980473
696,4,Avatar,36,0.5515515804290771,2107,-245.0829391479492,3.4014346599578857,199.6161651611328,1034.3626961641514,2873.8353985483977
697,4,NoHouse,4,0.05654287338256836,2108,-244.2599029541016,3.436713695526123,198.3837738037109,1037.785647947437,2868.7239423247647
698,4,Avatar,76,1.1472492218017578,2109,-242.49562072753903,3.5709705352783203,195.79786682128903,1045.122369771294,2857.9986556618073
699,4,NoHouse,27,0.466240406036377,2110,-239.71774291992188,3.5502026081085205,193.7061920166016,1056.6526569679625,2849.3086309337555
700,4,Building_180,2,0.022320032119750977,2111,-238.7172164916992,3.564564108848572,193.30450439453125,1060.8017885573813,2847.634660413506
701,4,NoHouse,11,0.14483189582824707,2112,-238.2452850341797,3.5687975883483887,193.0773468017578,1062.759182074508,2846.6890734297385
702,4,Building_180,6,0.08878445625305176,2113,-237.65543365478518,3.58512818813324,192.7209014892578,1065.2063983639982,2845.2069912811594
703,4,NoHouse,3,0.05505561828613281,2114,-237.495361328125,3.590453624725342,192.6101837158203,1065.8706976718606,2844.7468925875082
704,4,Building_180,1,0.010912179946899414,2115,-237.4073944091797,3.593370199203491,192.54579162597656,1066.2357783814896,2844.479362549483
705,4,NoHouse,7,0.1116013526916504,2116,-237.1875,3.5950136184692383,192.3775787353516,1067.1484572292045,2843.7806001503586
706,4,Building_180,2,0.021822452545166016,2117,-236.8686599731445,3.598219633102417,192.1120147705078,1068.4720611310634,2842.6777585919385
707,4,Building_184,9,0.14483141899108887,2118,-236.51730346679688,3.605112075805664,191.7956085205078,1069.9308192719561,2841.3641044413575
708,4,NoHouse,17,0.2961125373840332,2119,-235.6918487548828,3.625145435333252,191.2515106201172,1073.3558976946968,2839.1027020761767
709,4,TaskBuilding_46,1,0.011408567428588869,2120,-235.1683654785156,3.6300673484802246,190.5933990478516,1075.5312016719522,2836.3727242130194
710,4,NoHouse,17,0.28867149353027344,2121,-234.7712554931641,3.6417415142059326,190.05442810058602,1077.181757762005,2834.1373432875116
711,4,TaskBuilding_46,7,0.1215205192565918,2122,-234.3203430175781,3.656078338623047,189.44212341308602,1079.0559197431467,2831.597844641211
712,4,NoHouse,1,0.011904001235961914,2123,-234.15562438964844,3.66170072555542,189.2166290283203,1079.7405649924538,2830.662642691751
713,4,Building_184,2,0.03372812271118164,2124,-234.0570831298828,3.6655254364013667,189.08226013183597,1080.1501400707348,2830.105367030509
714,4,TaskBuilding_51,84,1.334240436553955,2125,-231.4670867919922,3.7258621454238887,186.9180145263672,1090.90071527189,2821.1187421471095
715,4,Building_184,1,0.010911703109741213,2126,-228.85470581054688,3.778717041015625,185.0911407470703,1101.7399107366532,2813.5287894025473
716,4,NoHouse,14,0.2341113090515137,2127,-228.41650390625,3.783769726753235,184.76564025878903,1103.5582147550774,2812.176802775908
717,4,Avatar,17,0.2990884780883789,2128,-227.62423706054688,3.793637275695801,183.9336700439453,1106.8481286865558,2808.724771412856
718,4,NoHouse,21,0.33281612396240234,2129,-226.8627014160156,3.808899402618408,182.83583068847656,1110.0133927281308,2804.17276116608
719,4,TaskBuilding_6,39,0.6209919452667236,2130,-224.96148681640625,3.849575519561768,181.0574493408203,1117.9056016499767,2796.7920477705543
720,4,Building_178,1,0.02232050895690918,2131,-223.8482666015625,3.879744052886963,180.0586700439453,1122.5261350393894,2792.6465365454833
721,4,NoHouse,16,0.26635122299194336,2132,-223.41527557373047,3.8886079788208012,179.6223602294922,1124.3237247912368,2790.836203880685
722,4,Building_170,10,0.1666581630706787,2133,-222.6104431152344,3.903576850891113,178.84825134277344,1127.6647047390188,2787.6239365304455
723,4,NoHouse,11,0.1894700527191162,2134,-222.0391845703125,3.9131438732147217,178.32020568847656,1130.0358064095196,2785.432541049431
724,4,Avatar,4,0.05555295944213867,2135,-221.52169799804688,3.9189817905426025,177.853515625,1132.1835732235347,2783.495663404523
725,4,NoHouse,9,0.1225111484527588,2136,-221.08853149414062,3.9249908924102783,177.45677185058594,1133.9814199413788,2781.84917088587
726,4,Avatar,15,0.22320199012756348,2137,-220.2709045410156,3.939803123474121,176.6990203857422,1137.374997103508,2778.7046422270096
727,4,TaskBuilding_6,1,0.02132654190063477,2138,-219.82489013671875,3.951029777526857,176.2825469970703,1139.2261913986695,2776.9764170756052
728,4,Avatar,1,0.02132749557495117,2139,-219.7848052978516,3.952494144439697,176.2449188232422,1139.3925655439282,2776.8202759322894
729,4,NoHouse,4,0.06695961952209473,2140,-219.6834716796875,3.9560629129409786,176.14947509765625,1139.8131583058193,2776.4242287982943
730,4,Building_170,3,0.05505704879760742,2141,-219.46353149414062,3.9599230289459233,175.93995666503906,1140.7260564663436,2775.5548546142236
731,4,NoHouse,1,0.021824359893798828,2142,-219.34710693359366,3.961970329284668,175.8206329345703,1141.2093778922306,2775.059829188135
732,4,Building_170,3,0.05604767799377442,2143,-219.27545166015625,3.963409423828125,175.7336883544922,1141.5069795393624,2774.6992718800448
733,4,NoHouse,33,0.4900481700897217,2144,-218.34503173828125,3.981952667236328,174.4212188720703,1145.3730129694995,2769.258168606407
734,4,Building_170,5,0.0793600082397461,2145,-217.4197540283203,3.999657869338989,173.09693908691406,1149.2177636203976,2763.7683971280344
735,4,Building_165,5,0.07737588882446289,2146,-217.1720123291016,4.002707958221436,172.79579162597656,1150.2466409030349,2762.5196270676815
736,4,NoHouse,1,0.010911941528320312,2147,-216.99493408203125,4.002922058105469,172.5843048095703,1150.982009463843,2761.6426260175253
737,4,Building_165,6,0.07836747169494629,2148,-216.83397674560547,4.010179281234741,172.3915252685547,1151.6504020288583,2760.843209528595
738,4,NoHouse,1,0.01091289520263672,2149,-216.674560546875,4.017823696136476,172.2007598876953,1152.3124531638553,2760.052147178528
739,4,Building_170,4,0.05555176734924317,2150,-216.55010986328125,4.0199127197265625,172.0511474609375,1152.8292736275146,2759.431745632066
740,4,Building_183,1,0.011407852172851562,2151,-216.46218872070312,4.021532058715819,171.94456481933594,1153.194401444854,2758.989785751295
741,4,Building_181,1,0.011408090591430664,2152,-216.4265289306641,4.022144317626953,171.9017791748047,1153.3424883826594,2758.812365551713
742,4,Building_180,10,0.14384007453918454,2153,-216.12615966796875,4.026946544647217,171.54061889648438,1154.589854988829,2757.3147476561708
743,4,NoHouse,151,2.3654248714447017,2154,-211.8042297363281,4.097185134887694,166.7236785888672,1172.5330015919644,2737.3383416434676
744,4,Building_164,4,0.06696009635925293,2155,-207.84136962890625,4.164049148559569,161.3317108154297,1188.993099473338,2714.988808165138
745,4,Building_150,2,0.0441439151763916,2156,-207.6816177368164,4.168809175491333,161.07228088378906,1189.6570444077236,2713.9138572695647
746,4,NoHouse,2,0.03323173522949219,2157,-207.57958221435547,4.171640872955321,160.90719604492188,1190.0810231946837,2713.2298255595315
747,4,TaskBuilding_35,2,0.02232027053833008,2158,-207.4630126953125,4.17235803604126,160.71852111816406,1190.5654965620818,2712.4480508717525
748,4,Building_163,1,0.01091289520263672,2159,-207.40444946289062,4.1724257469177255,160.62376403808594,1190.8088737553342,2712.055425783479
749,4,Building_178,1,0.01140737533569336,2160,-207.3755187988281,4.172484397888184,160.5750274658203,1190.929122417477,2711.853498560722
750,4,TaskBuilding_6,9,0.1334240436553955,2161,-207.2022857666016,4.176018714904785,160.23118591308594,1191.649658704234,2710.4291982895666
751,4,NoHouse,723,11.4382586479187,2162,-188.72113037109366,4.443425178527832,139.92781066894528,1268.341155616842,2626.2636210543496
752,4,Building_164,3,0.046128034591674805,2163,-169.89044189453125,4.514923572540283,118.19432067871094,1346.4540636834404,2536.223388613441
753,4,NoHouse,5,0.08779263496398926,2164,-169.6038360595703,4.5161213874816895,117.9341278076172,1347.6420202834765,2535.14516693884
754,4,Building_163,1,0.011903762817382812,2165,-169.439208984375,4.513699531555176,117.78599548339844,1348.3243698878475,2534.5313071353003
755,4,Avatar,141,2.1645450592041016,2166,-165.35928344726562,4.379588603973389,114.2843780517578,1365.2325665385831,2520.0196934806872
756,4,NoHouse,13,0.2336156368255615,2167,-161.18942260742188,4.328867435455321,109.98265075683594,1382.518075735907,2502.2013500499083
757,4,Avatar,52,0.8179039955139159,2168,-159.21566009521484,4.302495241165162,108.15029907226562,1390.6975602322727,2494.6103969913934
758,4,NoHouse,2,0.03323221206665039,2169,-157.5572280883789,4.285346746444701,106.98988342285156,1397.5667935225442,2489.799831586151
759,4,Building_163,3,0.05505561828613281,2170,-157.4129638671875,4.283462047576903,106.90489196777344,1398.1641501069648,2489.4473090626434
760,4,Building_158,1,0.01140761375427246,2171,-157.31784057617188,4.282181262969972,106.8503875732422,1398.5580348276117,2489.2212174225638
761,4,NoHouse,2,0.0332331657409668,2172,-157.19742584228516,4.2805514335632315,106.78221130371094,1399.0566692473446,2488.938401450141
762,4,Building_162,1,0.011407852172851562,2173,-157.07620239257812,4.278904438018799,106.71485900878906,1399.5585769191478,2488.6589852533434
763,4,Building_158,1,0.022319793701171875,2174,-157.02613830566406,4.2782416343688965,106.68702697753906,1399.7658726336078,2488.5435223458703
764,4,Building_162,3,0.05505514144897461,2175,-156.83290100097656,4.275529861450194,106.58357238769531,1400.565956189573,2488.1142752342303
765,4,Building_163,1,0.011905193328857422,2176,-156.73521423339844,4.274202346801759,106.53236389160156,1400.9704098248174,2487.9017876572184
766,4,Building_158,1,0.022320032119750977,2177,-156.6378631591797,4.272924900054932,106.4818878173828,1401.3734679994109,2487.692330679026
767,4,Building_162,2,0.03422331809997558,2178,-156.5614242553711,4.271924018859863,106.44261169433594,1401.6899092949423,2487.529343874311
768,4,NoHouse,18,0.2693302631378174,2179,-156.01750946044922,4.257331848144531,106.17218017578124,1403.9417370834515,2486.406973598155
769,4,Avatar,23,0.4335026741027832,2180,-154.5287628173828,4.255728244781493,105.48524475097656,1410.10465485888,2483.555142770569
770,4,Building_163,2,0.03273487091064453,2181,-153.5922622680664,4.2566118240356445,105.05789184570312,1413.9813356574996,2481.780930891491
771,4,Building_158,2,0.022320985794067383,2182,-153.49082946777344,4.256659269332887,105.01121520996094,1414.4011848169278,2481.5871559070793
772,4,Building_161,13,0.2331202030181885,2183,-152.90989685058594,4.257044792175293,104.74266052246094,1416.805947665729,2480.4722982400826
773,4,Building_163,1,0.010911226272583008,2184,-152.3036346435547,4.258209705352783,104.46153259277344,1419.315540154035,2479.305274241052
774,4,NoHouse,12,0.22220778465271,2185,-151.8247833251953,4.264231204986571,104.23898315429688,1421.2977047245963,2478.381441402808
775,4,Avatar,29,0.4974880218505859,2186,-150.2932891845703,4.269011974334717,103.51072692871094,1427.6372097681672,2475.358708363636
776,4,TaskBuilding_35,3,0.033232927322387695,2187,-149.088623046875,4.258295059204103,102.93327331542969,1432.6237390148126,2472.9620492707686
777,4,Building_164,16,0.2574236392974853,2188,-148.43831634521484,4.2631940841674805,102.52090454101562,1435.3163502977047,2471.25234028642
778,4,NoHouse,8,0.09076857566833496,2189,-147.64360809326172,4.265679597854615,101.9643096923828,1438.6072903333768,2468.9453878869454
779,4,Avatar,29,0.4895520210266113,2190,-146.5185089111328,4.257769584655762,101.41954040527344,1443.264294441566,2466.6846090493273
780,4,Building_163,25,0.4002714157104492,2191,-144.76022338867188,4.243801593780519,100.58619689941406,1450.5417720145545,2463.2260446716627
781,4,Avatar,27,0.3987843990325928,2192,-142.75901794433594,4.239022731781007,99.77253723144531,1458.8232593770758,2459.8469440880035
782,4,Building_163,14,0.20087981224060056,2193,-141.3721694946289,4.217436790466309,99.3832778930664,1464.560786290215,2458.226874563761
783,4,Building_161,1,0.02132892608642578,2194,-140.7781982421875,4.2085700035095215,99.24839782714844,1467.0177520437917,2457.6645897860767
784,4,NoHouse,2,0.0342249870300293,2195,-140.66848754882812,4.2069172859191895,99.22787475585938,1467.471537842664,2457.578875178934
785,4,Building_160,9,0.11011028289794922,2196,-140.23184204101562,4.2006096839904785,99.15739440917969,1469.2774920687696,2457.284022861962
786,4,Building_102,1,0.010912418365478516,2197,-139.68070983886722,4.193092346191406,99.0989227294922,1471.5566906102695,2457.037857260034
787,4,Building_161,1,0.011408090591430664,2198,-139.626953125,4.193712234497069,99.09495544433594,1471.778985292033,2457.021020568092
788,4,Building_163,35,0.5971839427947998,2199,-138.30101013183594,4.196867942810059,99.07179260253906,1477.2613511236425,2456.9144012808465
789,4,Avatar,25,0.42110443115234375,2200,-136.20712280273438,4.122655391693115,99.03587341308594,1485.9187038691396,2456.748758341855
790,4,Building_163,2,0.022319555282592773,2201,-135.1524658203125,4.127655982971191,98.90471649169922,1490.2800891865272,2456.1981046093147
791,4,NoHouse,1,0.012399673461914062,2202,-135.05827331542972,4.126834392547607,98.88699340820312,1490.669654310995,2456.1240930258264
792,4,Building_163,1,0.02232027053833008,2203,-134.94912719726562,4.123938083648682,98.86524963378906,1491.1210742357632,2456.0333438867374
793,4,TaskBuilding_35,1,0.021823406219482425,2204,-134.89459228515622,4.122121334075929,98.853515625,1491.346633186569,2455.9844071168986
794,4,Building_163,3,0.05604863166809082,2205,-134.73133850097656,4.109690189361571,98.81533813476562,1492.0218820323194,2455.8253043644727
795,4,TaskBuilding_35,1,0.02132797241210937,2206,-134.57075500488278,4.095916748046875,98.77383422851562,1492.6861163049696,2455.6524781581065
796,4,Building_163,2,0.03323197364807129,2207,-134.46347045898438,4.086134195327759,98.74324035644531,1493.1299081312254,2455.5251736945584
797,4,NoHouse,1,0.022815942764282227,2208,-134.36183166503906,4.080867767333984,98.73426818847656,1493.5501825415624,2455.4872634898993
798,4,Building_163,9,0.15524816513061526,2209,-134.01394653320312,4.090707302093507,98.75836181640624,1494.9882310568923,2455.5839699146995
799,4,Building_164,3,0.03323197364807129,2210,-133.47474670410156,4.137904644012451,98.74958801269531,1497.2174745206673,2455.5432873767827
800,4,Building_165,17,0.3114879131317139,2211,-132.6873779296875,4.131002426147462,98.98382568359376,1500.4707072701808,2456.5047567575702
801,4,NoHouse,2,0.02281713485717773,2212,-132.14178466796878,4.126755237579347,99.17012786865234,1502.7247662508973,2457.2701233610114
802,4,Building_170,19,0.3223989009857178,2213,-131.27468872070312,4.110125541687012,99.40910339355469,1506.3075101367015,2458.250499441535
803,4,Building_171,1,0.02132868766784668,2214,-130.57835388183594,4.122012138366698,99.5086669921875,1509.1854037619196,2458.656188942674
804,4,NoHouse,2,0.04463982582092285,2215,-130.47003173828122,4.1080124378204355,99.51984405517578,1509.633122373423,2458.7014834102974
805,4,Building_171,18,0.3000795841217041,2216,-129.6277084350586,4.126561641693115,99.59217071533202,1513.114687732683,2458.9934177478112
806,4,TaskBuilding_41,4,0.06646394729614258,2217,-128.91207122802734,4.126667022705078,99.6708526611328,1516.0724799083912,2459.3126533377126
807,4,Building_170,4,0.06696033477783203,2218,-128.62940979003906,4.1267662048339835,99.70276641845705,1517.240761684392,2459.4421984494284
808,4,NoHouse,13,0.24452829360961914,2219,-127.97265625,4.117786884307861,99.78732299804688,1519.9550481624528,2459.7861898641377
809,4,Avatar,1,0.021824121475219727,2220,-127.4119110107422,4.11055326461792,99.88255310058594,1522.27234099167,2460.175074259845
810,4,Building_163,10,0.166656494140625,2221,-127.02202606201172,4.105330467224121,99.96467590332031,1523.8834131086417,2460.511203493419
811,4,Avatar,55,1.010847091674805,2222,-124.4783935546875,4.098227024078368,101.02156066894531,1534.3898307797588,2464.8573725709566
812,4,NoHouse,1,0.022320985794067383,2223,-122.616455078125,4.090229511260986,102.6919403076172,1542.0732986124588,2471.744122990821
813,4,Avatar,1,0.022319316864013672,2224,-122.5818328857422,4.090200901031493,102.73573303222656,1542.2160695729633,2471.924791804804
814,4,NoHouse,28,0.4771525859832764,2225,-121.79312133789062,4.087193965911865,103.6233367919922,1545.469327607925,2475.585911423122
815,4,Building_176,1,0.011904478073120115,2226,-120.91432189941406,4.071832180023193,104.52751159667969,1549.0948330363642,2479.3147415446606
816,4,TaskBuilding_40,36,0.6001608371734619,2227,-120.16899871826172,4.064610004425049,105.44630432128906,1552.1684827270208,2483.105085349439
817,4,Building_176,2,0.043646574020385735,2228,-119.10563659667969,4.064131021499634,106.285888671875,1556.5573612567146,2486.565436717815
818,4,NoHouse,24,0.4106886386871338,2229,-118.26193237304688,4.0580127239227295,106.92269897460938,1560.0398391189822,2489.1897237027697
819,4,Avatar,1,0.011904001235961914,2230,-117.42198181152344,4.036997318267821,107.5112762451172,1563.5071554044011,2491.614719847996
820,4,NoHouse,7,0.08878397941589355,2231,-117.09097290039062,4.0275301933288565,107.71250915527344,1564.8737922943471,2492.443444022698
821,4,Avatar,1,0.011407852172851562,2232,-116.84817504882812,4.023006916046144,107.84651184082031,1565.8763349500498,2492.995107285147
822,4,NoHouse,2,0.033232927322387695,2233,-116.7758331298828,4.026686668395997,107.8853759765625,1566.1750515666056,2493.1550868962713
823,4,Avatar,51,0.8193914890289307,2234,-114.66140747070312,4.0160436630249015,108.5854949951172,1574.909272260389,2496.030124730308
824,4,NoHouse,7,0.08878326416015625,2235,-112.2794189453125,3.9862568378448486,109.1576690673828,1584.7501406355589,2498.374131380022
825,4,Avatar,243,3.877233266830444,2236,-103.36782836914062,3.864286184310913,114.51374816894531,1621.5407108686522,2520.429163071386
826,4,NoHouse,7,0.0892798900604248,2237,-95.33758544921876,3.7367372512817374,120.9696807861328,1654.678516926946,2547.035007532105
827,4,Avatar,111,1.843136548995972,2238,-91.3443603515625,3.679015636444092,123.91389465332031,1671.1583515101674,2559.1651286021215
828,4,NoHouse,15,0.2668485641479492,2239,-87.60768127441406,3.607134580612183,126.39149475097656,1686.580988411127,2569.3691406966427
