,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,8,Building_104,2,0.033231496810913086,8052,181.61231231689453,1.3341448307037354,78.55516815185547,2796.8592392058913,2369.7159283088877
419,8,TaskBuilding_39,1,0.011408805847167969,8053,181.535888671875,1.33473539352417,78.58739471435547,2796.544774590915,2369.849338235917
420,8,Building_104,1,0.021823883056640625,8054,181.4350128173828,1.335458755493164,78.63060760498047,2796.1296521181353,2370.0282170965042
421,8,NoHouse,8,0.12201547622680665,8055,181.05806732177732,1.342208743095398,78.79159545898438,2794.5784150138293,2370.6946346718523
422,8,TaskBuilding_39,1,0.011408090591430664,8056,180.68060302734366,1.349658727645874,78.95327758789062,2793.0250938845284,2371.363922591291
423,8,NoHouse,15,0.2227034568786621,8057,180.0747528076172,1.3436155319213867,79.21597290039062,2790.5318530083764,2372.4513116025964
424,8,Building_153,2,0.02232050895690918,8058,179.49300384521484,1.3419222831726074,79.46984481811523,2788.137797343359,2373.5021767133376
425,8,Building_154,1,0.022319555282592773,8059,179.4166259765625,1.3479218482971191,79.50326538085938,2787.8234439585303,2373.640497761252
426,8,NoHouse,9,0.14433574676513672,8060,179.1641387939453,1.367734670639038,79.61368560791016,2786.7843665063037,2374.097559327568
427,8,Building_154,1,0.022320032119750977,8061,178.7574005126953,1.3757004737854004,79.79070281982422,2785.110479644497,2374.830304876148
428,8,NoHouse,1,0.021824121475219727,8062,178.70651245117188,1.376072645187378,79.81295776367188,2784.90105433273,2374.922425577388
429,8,Building_154,3,0.0441436767578125,8063,178.5548858642578,1.3770346641540527,79.87942504882812,2784.2770471121303,2375.1975538605398
430,8,Building_153,2,0.022320032119750977,8064,178.3262710571289,1.378350019454956,79.9788818359375,2783.3361671259972,2375.6092504409635
431,8,TaskBuilding_39,2,0.022320032119750977,8065,178.22454833984375,1.3789249658584597,80.02364349365234,2782.917563628557,2375.7945307947875
432,8,NoHouse,1,0.010912179946899414,8066,178.09779357910156,1.379558563232422,80.07994842529297,2782.3959087232292,2376.027583276216
433,8,TaskBuilding_39,1,0.011407852172851562,8067,177.99583435058594,1.3796114921569824,80.12535095214844,2781.9762979079464,2376.2155079721924
434,8,NoHouse,2,0.03323221206665039,8068,177.84323120117188,1.379544019699097,80.19474411010742,2781.3482597381353,2376.502723669517
435,8,Building_152,2,0.03323173522949219,8069,177.6659393310547,1.3793959617614746,80.27698516845703,2780.6186106380783,2376.8430559591247
436,8,Building_97,3,0.0441436767578125,8070,177.43821716308594,1.3798866271972656,80.38811492919922,2779.681403249566,2377.3028692175967
437,8,TaskBuilding_27,1,0.011408090591430664,8071,177.28713989257812,1.3800206184387207,80.46573638916016,2779.0596259850486,2377.6239781391423
438,8,TaskBuilding_23,1,0.011408090591430664,8072,177.18780517578125,1.3801791667938232,80.51922607421875,2778.650797269918,2377.8452215425036
439,8,Building_103,1,0.021823644638061523,8073,177.08822631835938,1.3802592754364014,80.57384490966797,2778.240961568208,2378.071121667708
440,8,Building_92,1,0.011408329010009766,8074,177.03880310058594,1.380174160003662,80.6012191772461,2778.0375502567413,2378.184336426575
441,8,NoHouse,1,0.022319793701171875,8075,176.98959350585938,1.3805999755859375,80.62896728515625,2777.8350172799906,2378.2990906625264
442,8,Building_92,1,0.02182483673095703,8076,176.89230346679688,1.3819808959960938,80.6841049194336,2777.4345976109093,2378.5271127810297
443,8,NoHouse,1,0.01140737533569336,8077,176.79534912109375,1.3834404945373535,80.74054718017578,2777.035556725363,2378.760510554195
444,8,Building_103,1,0.021823644638061523,8078,176.74749755859375,1.3841497898101809,80.7686538696289,2776.8386105071927,2378.876733113206
445,8,NoHouse,5,0.06795120239257812,8079,176.55587768554688,1.3873200416564941,80.88426971435547,2776.04994024337,2379.3547718088976
446,8,Building_103,11,0.15376043319702148,8080,175.97508239746094,1.3972172737121582,81.26277160644531,2773.659441162664,2380.91942763856
447,8,NoHouse,2,0.03372812271118164,8081,175.57949829101562,1.4006836414337158,81.55279159545898,2772.031192041055,2382.117966641693
448,8,Building_94,1,0.021823883056640625,8082,175.47067260742188,1.4014334678649902,81.6387939453125,2771.5832474811277,2382.4732974190742
449,8,Building_96,22,0.34471964836120605,8083,174.75253295898438,1.410393238067627,82.2469367980957,2768.62718024765,2384.9856515734314
450,8,Building_90,1,0.011408567428588869,8084,174.23306274414062,1.4260191917419434,82.75484466552734,2766.4887651750223,2387.08336009369
451,8,NoHouse,57,0.8213741779327393,8085,173.59510803222656,1.4195363521575928,83.41791534423828,2763.862510728056,2389.8216165291988
452,8,Building_89,3,0.0441439151763916,8086,172.7818603515625,1.378736972808838,84.19419860839844,2760.514669353811,2393.0279723763692
453,8,NoHouse,1,0.011408329010009766,8087,172.5966796875,1.3800029754638672,84.32463836669922,2759.752406716474,2393.5671216691517
454,8,Building_89,1,0.021823883056640625,8088,172.50318908691406,1.380561351776123,84.38816833496094,2759.367571806873,2393.829737697094
455,8,NoHouse,6,0.07787179946899414,8089,172.2196502685547,1.382012963294983,84.57360458374023,2758.2004481122726,2394.5963831892304
456,8,Building_89,2,0.033728361129760735,8090,172.0029296875,1.3831628561019895,84.70887756347656,2757.3083713290903,2395.155691968226
457,8,Building_90,1,0.021823406219482425,8091,171.93374633789062,1.3835747241973877,84.75299835205078,2757.0235929000955,2395.338110800191
458,8,NoHouse,1,0.022320032119750977,8092,171.89181518554688,1.3837780952453607,84.7818374633789,2756.850989009297,2395.4573216965573
459,8,Building_96,5,0.06695985794067383,8093,171.77163696289062,1.3849413394927979,84.8714599609375,2756.3562805441816,2395.8277122363015
460,8,Building_94,4,0.06646370887756348,8094,171.74530029296875,1.3854013681411743,84.88256072998047,2756.24787918442,2395.8736781653024
461,8,NoHouse,4,0.07787203788757324,8095,171.73531341552734,1.3856279850006104,84.8787841796875,2756.2068164916955,2395.8581870739145
462,8,Building_103,2,0.03323197364807129,8096,171.72834014892578,1.3855690956115725,84.87474060058594,2756.178062108581,2395.841571999798
463,8,NoHouse,1,0.011408090591430664,8097,171.72561645507812,1.3855631351470947,84.87268829345703,2756.166887532524,2395.8331326247735
464,8,Building_92,2,0.03323173522949219,8098,171.7229461669922,1.3857287168502808,84.87065505981445,2756.1559013203137,2395.8247557975837
465,8,Building_103,1,0.012400150299072266,8099,171.72021484375,1.3858060836791992,84.86849975585938,2756.1446640945405,2395.815907672264
466,8,Building_92,1,0.020831823348999023,8100,171.71856689453125,1.3858559131622314,84.86705017089844,2756.137884315607,2395.8099446787464
467,8,NoHouse,3,0.05555224418640137,8101,171.71383666992188,1.3861985206604004,84.86263275146484,2756.118424216956,2395.791770979464
468,8,Building_92,1,0.010911941528320312,8102,171.70948791503906,1.3864548206329346,84.8580322265625,2756.1005342758895,2395.7728394893925
469,8,NoHouse,3,0.03471970558166504,8103,171.70458984375,1.3865232467651367,84.85179901123047,2756.0803861029567,2395.747181656337
470,8,Building_92,1,0.020832061767578125,8104,171.7000732421875,1.386552333831787,84.84545135498047,2756.0618079868295,2395.7210490955513
471,8,NoHouse,1,0.012399911880493164,8105,171.6979522705078,1.3865470886230469,84.8421401977539,2756.0530842910275,2395.707415625603
472,8,TaskBuilding_23,1,0.009919881820678713,8106,171.69595336914062,1.3864679336547852,84.83872985839844,2756.0448631057466,2395.693372341432
473,8,NoHouse,1,0.010912418365478516,8107,171.695068359375,1.3864903450012207,84.83705139160156,2756.041223440218,2395.68645989235
474,8,TaskBuilding_23,3,0.04463934898376465,8108,171.6934814453125,1.3865084648132324,84.83367919921875,2756.0346976780684,2395.67257067241
475,8,NoHouse,1,0.012400150299072266,8109,171.69207763671875,1.386467695236206,84.83026885986328,2756.0289255186112,2395.6585227765927
476,8,TaskBuilding_23,11,0.18699169158935547,8110,171.68800354003906,1.386338233947754,84.81526184082031,2756.012181244258,2395.596689452756
477,8,NoHouse,1,0.022320032119750977,8111,171.68624877929688,1.386324405670166,84.80330657958984,2756.004977390639,2395.5474187185664
478,8,TaskBuilding_23,2,0.04464006423950195,8112,171.6859588623047,1.386280536651611,84.80111312866211,2756.0037875050443,2395.5383944160567
479,8,TaskBuilding_27,1,0.010911941528320312,8113,171.68569946289062,1.386223316192627,84.79888916015625,2756.002723266784,2395.529212620288
480,8,NoHouse,10,0.1557443141937256,8114,171.6510009765625,1.3866783380508425,84.77209854125977,2755.859965744138,2395.4190242048267
481,8,TaskBuilding_27,1,0.022319316864013672,8115,171.48312377929688,1.3872992992401123,84.67218017578125,2755.1692360644897,2395.008437264527
482,8,NoHouse,2,0.022320032119750977,8116,171.3711700439453,1.3877012729644775,84.60909271240234,2754.7085973241215,2394.749232651951
483,8,TaskBuilding_27,2,0.023808002471923828,8117,171.21759033203125,1.388086199760437,84.54451751708984,2754.0766532469843,2394.484216999178
484,8,NoHouse,1,0.021824359893798828,8118,171.09893798828125,1.3887383937835691,84.5356216430664,2753.5883653394603,2394.4484631437617
485,8,TaskBuilding_27,13,0.1874871253967285,8119,170.6797637939453,1.3910698890686035,84.65105438232422,2751.8631188862037,2394.9275700202243
486,8,NoHouse,3,0.034720182418823235,8120,170.21273803710938,1.3943636417388916,84.8314208984375,2749.940830938302,2395.6747368727365
487,8,TaskBuilding_27,1,0.020832061767578125,8121,170.1096954345703,1.3949799537658691,84.87413787841797,2749.516698717834,2395.851633939592
488,8,NoHouse,2,0.03323173522949219,8122,169.98104858398438,1.395661234855652,84.9273796081543,2748.987176169282,2396.0721333755737
489,8,TaskBuilding_27,1,0.011408090591430664,8123,169.90350341796875,1.396101713180542,84.95903015136719,2748.6679930169894,2396.2031968621272
490,8,NoHouse,1,0.010912179946899414,8124,169.8256378173828,1.3965988159179688,84.99079895019531,2748.3474904662094,2396.3347662568262
491,8,TaskBuilding_27,3,0.04563188552856445,8125,169.7091522216797,1.397353172302246,85.03897857666016,2747.868022299758,2396.534288470366
492,8,NoHouse,1,0.020831823348999023,8126,169.5548095703125,1.3984341621398926,85.10238647460938,2747.2327291343095,2396.7968829738384
493,8,TaskBuilding_27,9,0.177567720413208,8127,169.1344451904297,1.4012303352355957,85.24710083007812,2745.5024914646674,2397.396727868163
494,8,Building_97,8,0.1235039234161377,8128,168.42935180664062,1.3900848627090454,85.38174057006836,2742.6004342064266,2397.957271878313
495,8,NoHouse,1,0.009920120239257812,8129,168.03958129882812,1.3725805282592771,85.38758850097656,2740.996289887292,2397.9843918063398
496,8,Building_97,7,0.0892794132232666,8130,167.814208984375,1.38114595413208,85.38385009765625,2740.0687516562916,2397.970730617928
497,8,Building_154,1,0.021824359893798828,8131,167.58963012695312,1.3882207870483398,85.3752670288086,2739.144483534986,2397.9370908657247
498,8,NoHouse,1,0.022320032119750977,8132,167.53298950195312,1.390089988708496,85.37237548828125,2738.9113762220686,2397.925610276582
499,8,Building_145,2,0.03372907638549805,8133,167.39382934570312,1.394854187965393,85.36430740356445,2738.3386563910394,2397.893414292823
500,8,NoHouse,2,0.044142723083496094,8134,167.22865295410156,1.400477170944214,85.35271453857422,2737.658867279342,2397.8469206471027
501,8,Building_145,3,0.0441439151763916,8135,167.03598022460938,1.4023447036743164,85.33673095703125,2736.865917946189,2397.782523705967
502,8,NoHouse,2,0.03323173522949219,8136,166.8156967163086,1.349900722503662,85.31336212158203,2735.95937263715,2397.6878947389323
503,8,Building_145,5,0.06696057319641112,8137,166.5959930419922,1.3399834632873535,85.28558349609375,2735.0551552164943,2397.5750814269823
504,8,Building_141,2,0.022319555282592773,8138,166.2671356201172,1.2646397352218628,85.23399353027344,2733.701760127765,2397.364950975576
505,8,NoHouse,1,0.010911941528320312,8139,166.10330200195312,1.2671291828155518,85.2041015625,2733.027516171881,2397.242990629461
506,8,Building_141,1,0.012399911880493164,8140,166.04928588867188,1.2669241428375244,85.193603515625,2732.805217958874,2397.2001308072804
507,8,NoHouse,1,0.009920120239257812,8141,165.94021606445312,1.266096591949463,85.17109680175781,2732.3563530270644,2397.108191464663
508,8,Building_141,1,0.010912179946899414,8142,165.83143615722656,1.2662172317504885,85.14762115478516,2731.9086822527242,2397.0122552330986
509,8,NoHouse,2,0.022319555282592773,8143,165.67013549804688,1.2778582572937012,85.10913467407227,2731.244873359203,2396.854827124287
510,8,TaskBuilding_44,1,0.010911941528320312,8144,165.50880432128906,1.2893953323364258,85.06815338134766,2730.5809415565623,2396.6871452937653
511,8,NoHouse,2,0.022320032119750977,8145,165.34861755371094,1.3006912469863892,85.02421188354492,2729.9217233443915,2396.5072505229546
512,8,Building_145,1,0.012400150299072266,8146,165.1890869140625,1.3126213550567627,84.97810363769531,2729.2652078634133,2396.3183862309515
513,8,NoHouse,6,0.09870386123657228,8147,164.89866638183594,1.3320733308792114,84.88550186157227,2728.070052898867,2395.9388619081165
514,8,TaskBuilding_33,1,0.010911941528320312,8148,164.61181640625,1.3336944580078125,84.78457641601562,2726.889603208826,2395.525024865563
515,8,Building_141,2,0.023807764053344727,8149,164.50750732421875,1.3334945440292358,84.74498748779297,2726.4603525621983,2395.362623362522
516,8,NoHouse,6,0.05406403541564941,8150,164.17335510253906,1.3388372659683228,84.60996627807617,2725.085266211337,2394.8085871026506
517,8,Building_109,3,0.04464006423950195,8151,163.89447021484375,1.344165325164795,84.48562622070312,2723.9376286770394,2394.2981240061326
518,8,Building_104,13,0.18848013877868647,8152,163.25875854492188,1.3521270751953125,84.15227508544922,2721.3216860901875,2392.928760726487
519,8,NoHouse,2,0.022815465927124023,8153,162.86925506591797,1.3511011600494385,83.8950309753418,2719.718998070133,2391.871264923716
520,8,TaskBuilding_17,4,0.0441439151763916,8154,162.6249771118164,1.3502198457717896,83.71957778930664,2718.713807428166,2391.1497916924563
521,8,NoHouse,1,0.02132797241210937,8155,162.40599060058594,1.351027488708496,83.5543212890625,2717.812789253167,2390.470206258453
522,8,TaskBuilding_17,2,0.023311376571655273,8156,162.34112548828125,1.3509681224822998,83.50350570678711,2717.5458958545873,2390.2612286360277
523,8,Building_113,5,0.06696057319641112,8157,162.0637969970703,1.3511648178100586,83.27922058105469,2716.404813166941,2389.3387072273617
524,8,TaskBuilding_17,2,0.02132821083068848,8158,161.87437438964844,1.3511028289794922,83.11734771728516,2715.625437376334,2388.6728253878673
525,8,NoHouse,45,0.7563986778259277,8159,160.44973754882812,1.3687243461608893,81.85823059082031,2709.7638400715523,2383.492910150398
526,8,Building_combined_115_116,2,0.04364800453186035,8160,159.16629028320312,1.3765875101089478,81.04589080810547,2704.4825593968653,2380.1537648657377
527,8,NoHouse,1,0.022319555282592773,8161,159.09622192382812,1.3763530254364014,81.00149536132812,2704.1942323284893,2379.971274587081
528,8,Building_combined_115_116,8,0.11110424995422363,8162,158.7678985595703,1.3750057220458984,80.7919807434082,2702.843201955936,2379.1100165244357
529,8,TaskBuilding_17,24,0.3442234992980957,8163,157.77349853515625,1.3745896816253662,80.12514877319336,2698.751342834945,2376.3685318795715
530,8,Building_113,5,0.07787179946899414,8164,156.97122192382812,1.3779401779174805,79.60247802734375,2695.4500026154947,2374.2198424822727
531,8,TaskBuilding_17,1,0.021823883056640625,8165,156.8284912109375,1.3783016204833984,79.5138168334961,2694.862660765793,2373.855409735375
532,8,Building_combined_115_116,1,0.02232027053833008,8166,156.781494140625,1.378361701965332,79.48457336425781,2694.6692661257084,2373.7352067501006
533,8,NoHit,2,0.022319555282592773,8167,156.7099838256836,1.378557205200195,79.44058227539062,2694.375028951549,2373.5543908512946
534,8,NoHouse,1,0.01091289520263672,8168,156.63870239257812,1.3787007331848145,79.39629364013672,2694.081671446393,2373.37234655457
535,8,Church-TaskBuilding_16,4,0.06646299362182617,8169,156.44937133789062,1.3792513608932495,79.27959442138672,2693.3025636570255,2372.8926760842623
536,8,Building_86,8,0.14384055137634275,8170,155.95272064208984,1.3796613216400146,78.9778823852539,2691.258836123747,2371.652595466815
537,8,Church-TaskBuilding_16,12,0.21129512786865234,8171,155.47076416015625,1.380469560623169,78.68841171264648,2689.275499551539,2370.4628809397336
538,8,NoHouse,9,0.1334238052368164,8172,154.9600830078125,1.388446569442749,78.38420104980469,2687.1739757658183,2369.2125796591217
539,8,NoHit,1,0.01140761375427246,8173,154.61956787109375,1.3969831466674805,78.18392944335938,2685.7726989509774,2368.389506350388
540,8,Building_113,1,0.02232050895690918,8174,154.521728515625,1.3994121551513672,78.12677764892578,2685.370072141408,2368.154629333362
541,8,NoHouse,3,0.05555176734924317,8175,154.42298889160156,1.4017407894134521,78.06934356689453,2684.9637397696583,2367.918595146029
542,8,Building_104,2,0.03273582458496094,8176,154.25043487548828,1.4058005809783936,77.9699935913086,2684.2536129842365,2367.5103139626617
543,8,NoHouse,6,0.09027266502380372,8177,153.95306396484375,1.412803053855896,77.80268859863281,2683.0298919764887,2366.822819611776
544,8,Building_108,5,0.05455923080444336,8178,153.68026733398438,1.4191727638244631,77.65229797363281,2681.9072600277236,2366.2048701276667
545,8,NoHouse,1,0.010911941528320312,8179,153.5313262939453,1.4225637912750244,77.5715560913086,2681.2943236399974,2365.873122806989
546,8,Building_108,11,0.1775681972503662,8180,153.2333984375,1.4254801273345947,77.4134521484375,2680.0682536315617,2365.2235609517566
547,8,NoHouse,1,0.01140761375427246,8181,152.68331909179688,1.425123929977417,77.13275146484375,2677.80446833372,2364.070471266404
548,8,Building_97,5,0.055552005767822266,8182,152.38302612304688,1.4248111248016355,76.9825668334961,2676.5686380974294,2363.4535706753295
549,8,NoHouse,1,0.010912179946899414,8183,152.1900634765625,1.4245862960815432,76.87171936035156,2675.774542037745,2362.998035476873
550,8,Building_97,3,0.033231258392333984,8184,152.095703125,1.4244139194488523,76.81055450439453,2675.386235134628,2362.7465830643787
551,8,NoHouse,1,0.011408329010009766,8185,152.00503540039062,1.4243581295013428,76.74909210205078,2675.013128782156,2362.493876066231
552,8,Building_97,7,0.1225118637084961,8186,151.68482971191406,1.4243957996368408,76.52887725830078,2673.6954557250147,2361.5884109187027
553,8,NoHouse,23,0.42209529876708973,8187,150.619873046875,1.4234352111816406,75.83183288574219,2669.3129794397387,2358.722719161269
554,8,Building_154,27,0.41118359565734863,8188,148.94210815429688,1.4343912601470947,74.84671783447266,2662.408397468442,2354.673955637556
555,8,NoHouse,1,0.021823644638061523,8189,148.05784606933594,1.4434652328491209,74.2730712890625,2658.7694218521233,2352.3155870121204
556,8,Building_141,1,0.011408329010009766,8190,147.96524047851562,1.4444489479064941,74.21186828613281,2658.388325780879,2352.063956097504
557,8,Building_145,26,0.3660476207733154,8191,146.9257049560547,1.4410536289215088,73.52435684204102,2654.1103491226763,2349.2372779834204
558,8,Building_109,34,0.5664305686950684,8192,145.23553466796875,1.432714343070984,72.4000015258789,2647.1547697776427,2344.6144516503477
559,8,NoHouse,2,0.021824121475219727,8193,144.12123107910156,1.4270873069763184,71.65848159790039,2642.5690128489123,2341.565604553504
560,8,Building_145,1,0.011407852172851562,8194,144.0511474609375,1.4267635345458984,71.61243438720703,2642.2805911985165,2341.3762983473107
561,8,TaskBuilding_44,1,0.010912179946899414,8195,144.00540161132812,1.4264922142028809,71.58235168457031,2642.0923290112632,2341.252613733246
562,8,Building_154,3,0.033727169036865234,8196,143.912109375,1.4259114265441897,71.52084350585938,2641.7083948384457,2340.999721799425
563,8,NoHouse,33,0.5108802318572998,8197,142.888916015625,1.4431006908416748,70.82855987548828,2637.4975713065505,2338.1531765116215
564,8,TaskBuilding_44,18,0.29958319664001465,8198,141.32635498046875,1.4697976112365725,69.71621704101561,2631.0671021915728,2333.5787828803827
565,8,NoHouse,3,0.03323221206665039,8199,140.56472778320312,1.4676213264465332,69.11562347412111,2627.9328467919877,2331.108286057208
566,8,Building_97,1,0.010911941528320312,8200,140.40185546875,1.4667534828186035,68.96474456787111,2627.262639393312,2330.4874480739027
567,8,NoHouse,6,0.08878397941589355,8201,140.17781829833984,1.465690016746521,68.75671768188478,2626.3407747470774,2329.631468054823
568,8,Building_97,1,0.01140761375427246,8202,139.95341491699222,1.4652137756347656,68.54972839355469,2625.4173363635864,2328.779736058789
569,8,NoHouse,3,0.033232927322387695,8203,139.78973388671878,1.4651706218719482,68.39955902099611,2624.743795947476,2328.1618272123615
570,8,Building_97,1,0.022319316864013672,8204,139.66757202148438,1.4649529457092283,68.28702545166016,2624.241105737096,2327.698776201233
571,8,NoHouse,7,0.12201571464538576,8205,139.46337890625,1.4648256301879885,68.09841918945311,2623.4008612806983,2326.9226980810254
572,8,Building_97,1,0.010911703109741213,8206,139.26040649414062,1.4661216735839844,67.91045379638672,2622.5656401628285,2326.1492524078803
573,8,NoHouse,4,0.07787227630615234,8207,139.15863037109378,1.4673066139221191,67.81591033935547,2622.1468369284325,2325.7602195569852
574,8,Building_97,2,0.03372764587402344,8208,139.03663635253906,1.4686658382415771,67.70254898071289,2621.6448379589897,2325.293737451093
575,8,NoHouse,5,0.08878421783447266,8209,138.81344604492188,1.4711129665374756,67.49471282958984,2620.726421734301,2324.438531887751
576,8,Building_145,3,0.06646370887756348,8210,138.57034301757812,1.469940185546875,67.26618194580078,2619.7260693006615,2323.4981364371765
577,8,NoHouse,2,0.021824121475219727,8211,138.38863372802734,1.4667959213256836,67.09440231323242,2618.978380669865,2322.7912776728135
578,8,Building_145,5,0.05555152893066406,8212,138.16702270507812,1.4629549980163574,66.88469696044922,2618.0664361789604,2321.928320558735
579,8,NoHouse,1,0.011408567428588869,8213,138.04579162597656,1.4608221054077148,66.77014923095703,2617.5675784054015,2321.4569554248374
580,8,Building_145,2,0.033231496810913086,8214,137.9450759887695,1.4606727361679075,66.67464065551758,2617.1531094403535,2321.063918100812
581,8,NoHouse,2,0.03323221206665039,8215,137.86457824707028,1.4614261388778689,66.59792709350586,2616.8218991387744,2320.7482670841273
582,8,Building_145,2,0.022319793701171875,8216,137.74358367919925,1.4625581502914429,66.48336029052734,2616.324045828984,2320.276805151866
583,8,Building_109,4,0.06695985794067383,8217,137.58221435546878,1.4639540910720823,66.33016967773439,2615.659990635926,2319.646417394894
584,8,Building_108,1,0.010911703109741213,8218,137.4814453125,1.4648470878601074,66.23464965820311,2615.2453323118825,2319.253348080723
585,8,Building_109,1,0.010912418365478516,8219,137.44120788574222,1.465263843536377,66.19621276855469,2615.079758410254,2319.095176202367
586,8,Building_108,1,0.011407852172851562,8220,137.36068725585938,1.466057300567627,66.11975860595703,2614.748421120061,2318.7805626096824
587,8,Building_109,2,0.022320032119750977,8221,137.27986145019528,1.4667472839355469,66.04330825805664,2614.415827280816,2318.4659510890283
588,8,Building_108,1,0.010911703109741213,8222,137.15878295898438,1.467881679534912,65.92835235595703,2613.9175965051445,2317.9929158427485
589,8,Building_109,7,0.14433622360229492,8223,136.91659545898438,1.4699342250823977,65.69859313964844,2612.9210081299298,2317.047442363623
590,8,NoHouse,1,0.022320032119750977,8224,136.6737060546875,1.471459150314331,65.46924591064453,2611.9215278998076,2316.1036712946902
591,8,TaskBuilding_44,1,0.010912179946899414,8225,136.63336181640622,1.4714257717132568,65.43128204345703,2611.755512560013,2315.947449673731
592,8,NoHouse,2,0.022319793701171875,8226,136.53227996826172,1.4714007377624512,65.33610916137695,2611.339595163444,2315.5557961593486
593,8,TaskBuilding_26,1,0.01140761375427246,8227,136.47187805175778,1.4713778495788574,65.27910614013672,2611.091011842294,2315.3212426199125
594,8,NoHouse,2,0.021823644638061523,8228,136.41165161132812,1.4711012840270996,65.22208786010742,2610.843182343014,2315.086624795445
595,8,TaskBuilding_39,2,0.03323221206665039,8229,136.33100891113278,1.470022201538086,65.14593887329103,2610.511340172097,2314.773268660744
596,8,NoHouse,26,0.4225914478302002,8230,135.64546203613278,1.4614249467849731,64.49831390380861,2607.6903318309105,2312.108243200908
597,8,Building_109,2,0.022320032119750977,8231,134.80050659179688,1.4610824584960938,63.69508361816406,2604.2133598203436,2308.8028597468083
598,8,NoHouse,1,0.010911941528320312,8232,134.74026489257812,1.4608879089355469,63.636962890625,2603.965468038731,2308.563679481396
599,8,Building_109,3,0.0441441535949707,8233,134.62002563476562,1.4605803489685059,63.52256774902344,2603.4706852323798,2308.0929286312066
600,8,NoHouse,2,0.022319555282592773,8234,134.51963806152344,1.4603221416473389,63.42650985717774,2603.0575928575217,2307.697633632876
601,8,Building_109,2,0.022320032119750977,8235,134.43919372558594,1.4600303173065186,63.34967041015625,2602.7265659614977,2307.381426762175
602,8,NoHouse,3,0.05555224418640137,8236,134.30952453613278,1.4595487117767334,63.22604370117188,2602.192978948086,2306.872684141069
603,8,Building_109,3,0.06646370887756348,8237,134.18881225585938,1.4590389728546145,63.11074829101562,2601.6962496818883,2306.3982242467755
604,8,NoHouse,8,0.14483189582824707,8238,133.8673324584961,1.4578142166137693,62.80375289916992,2600.3733949301736,2305.1348859387926
605,8,Building_109,11,0.16615962982177734,8239,133.30575561523438,1.4561553001403809,62.26673889160156,2598.0624773261493,2302.9249719635845
606,8,Building_145,2,0.04464006423950195,8240,132.96174621582028,1.4553455114364624,61.93778991699219,2596.646877163555,2301.5712820659405
607,8,TaskBuilding_44,1,0.010912418365478516,8241,132.899658203125,1.4551892280578607,61.878807067871094,2596.3913835859603,2301.328558636917
608,8,TaskBuilding_39,1,0.01140761375427246,8242,132.85885620117188,1.4550678730010986,61.83988952636719,2596.223482744745,2301.1684058132505
609,8,NoHouse,6,0.08828854560852051,8243,132.71536254882812,1.4546276330947876,61.70278549194336,2595.6330045392547,2300.6041955544733
610,8,Building_152,1,0.022319316864013672,8244,132.57188415527344,1.454223871231079,61.56669616699219,2595.0425864070303,2300.0441680287804
611,8,TaskBuilding_39,1,0.010911941528320312,8245,132.53060913085938,1.454073429107666,61.5274887084961,2594.8727384349563,2299.8828230860963
612,8,Building_152,1,0.011407852172851562,8246,132.49020385742188,1.4539518356323242,61.4889144897461,2594.706469930229,2299.7240825640583
613,8,NoHouse,1,0.021824121475219727,8247,132.44967651367188,1.4538068771362305,61.45018768310547,2594.53969915583,2299.5647138164913
614,8,Building_152,1,0.022319793701171875,8248,132.40982055664062,1.4536805152893066,61.412010192871094,2594.375691333773,2299.407604909071
615,8,NoHouse,11,0.20038318634033206,8249,132.08830261230472,1.452655553817749,61.10459899902344,2593.0526380513093,2298.1425422184993
616,8,Building_152,6,0.07787227630615234,8250,131.64631652832028,1.4520254135131836,60.68385314941406,2591.23384820449,2296.4110937128526
617,8,NoHouse,65,0.9543025493621826,8251,129.48136901855472,1.4543828964233398,58.61067962646485,2582.324979887783,2287.8794513830367
618,8,Building_144,1,0.010912179946899414,8252,127.4776382446289,1.4593133926391602,56.685707092285156,2574.079461556107,2279.9575726787616
619,8,NoHouse,1,0.011408329010009766,8253,127.39820861816406,1.4594345092773438,56.60885620117188,2573.752601801646,2279.641301215177
620,8,Building_109,4,0.07737565040588379,8254,127.25822830200195,1.4596526622772217,56.47389602661133,2573.1765535910777,2279.0858904691277
621,8,Building_108,6,0.08878397941589355,8255,126.93987274169922,1.4598227739334106,56.16496276855469,2571.866508951569,2277.8145008363185
622,8,Building_109,2,0.022320032119750977,8256,126.7803726196289,1.4598445892333984,56.01023864746094,2571.2101514692777,2277.1777460495396
623,8,Building_108,33,0.4890549182891846,8257,125.72834777832031,1.4594283103942869,54.98133850097656,2566.8809825426356,2272.943318679894
624,8,NoHouse,16,0.19988799095153809,8258,124.34716796875,1.4592219591140747,53.66027069091797,2561.1972087548156,2267.5066565693196
625,8,Building_108,1,0.010912179946899414,8259,123.79759979248048,1.458716869354248,53.16948699951172,2558.9355509240268,2265.4871465077367
626,8,NoHouse,46,0.7449905872344971,8260,122.4371566772461,1.448039770126343,51.96039581298828,2553.336826736128,2260.5119148526483
627,8,TaskBuilding_26,12,0.15524792671203613,8261,121.04656600952148,1.445110559463501,50.71673583984375,2547.6140276010215,2255.3943409385547
