,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
413,9,Building_98,15,0.2331194877624512,10742,-71.14363098144531,2.8840017318725586,75.09442138671875,1754.9483018999551,2357.338965668275
414,9,Building_109,6,0.11259174346923828,10743,-70.49988555908203,2.8754271268844604,75.0757827758789,1757.6070156875858,2357.2571846170686
415,9,NoHouse,16,0.2321274280548096,10744,-69.77219390869139,2.8590680360794067,75.05372619628906,1760.6124089236594,2357.160662581299
416,9,Building_98,23,0.3442239761352539,10745,-68.46841430664061,2.8323686122894287,75.01539611816406,1765.9969762840262,2356.9926353361757
417,9,Building_148,1,0.01091146469116211,10746,-67.52601623535156,2.8178701400756836,74.98658752441406,1769.8889912641819,2356.866630009378
418,9,TaskBuilding_5,1,0.011408090591430664,10747,-67.41650390625,2.8162755966186523,74.98294067382812,1770.3412652453665,2356.850752414863
419,9,Building_148,4,0.04563212394714356,10748,-67.27845764160156,2.8149874210357666,74.97799682617188,1770.9113825138606,2356.8293058852387
420,9,TaskBuilding_5,27,0.3645598888397217,10749,-66.03507995605469,2.803661584854126,74.9168701171875,1776.0464644593858,2356.5676048035994
421,9,Building_148,1,0.012399911880493164,10750,-64.93275451660156,2.782591819763184,74.80278015136719,1780.5993225591255,2356.0882690398635
422,9,TaskBuilding_5,11,0.1443345546722412,10751,-64.55030822753906,2.778947353363037,74.74122619628906,1782.1790402636068,2355.831246360255
423,9,Building_149,21,0.29958438873291016,10752,-63.47203063964844,2.7657699584960938,74.49270629882812,1786.6333709796193,2354.7970271467166
424,9,NoHit,1,0.022319793701171875,10753,-62.61956787109375,2.7451276779174805,74.26078796386719,1790.1550418137379,2353.83305925752
425,9,NoHouse,15,0.2440319061279297,10754,-62.03147888183594,2.7365763187408447,74.09219360351562,1792.5845644153069,2353.132541868792
426,9,Church-TaskBuilding_16,1,0.010911941528320312,10755,-61.55032348632813,2.7297585010528564,73.95561218261719,1794.5722935260371,2352.5650098463666
427,9,NoHouse,19,0.3561267852783203,10756,-60.95469665527344,2.7181665897369385,73.80123901367188,1797.0328029427424,2351.9231688420687
428,9,Church-TaskBuilding_16,1,0.02182459831237793,10757,-60.09721374511719,2.7026808261871342,73.56053161621094,1800.5751039309876,2350.9229169023456
429,9,NoHouse,4,0.0441439151763916,10758,-59.83040618896485,2.698813557624817,73.48133850097656,1801.6773150535132,2350.5939494769827
430,9,Building_109,1,0.011407852172851562,10759,-59.61773681640625,2.696609735488892,73.41656494140625,1802.5558823783883,2350.324923195607
431,9,NoHouse,1,0.02232027053833008,10760,-59.56475830078125,2.69602918624878,73.4002685546875,1802.7747446564777,2350.25724292114
432,9,Building_98,2,0.0441439151763916,10761,-59.40558624267578,2.6943199634552,73.35057067871094,1803.4323120741296,2350.050861599091
433,9,NoHit,2,0.03471994400024414,10762,-59.22020721435547,2.692383408546448,73.29241180419922,1804.198144465307,2349.809351499802
434,9,Church-TaskBuilding_16,3,0.03174400329589844,10763,-59.03453063964844,2.690371036529541,73.23361206054688,1804.9652070515995,2349.565193907616
435,9,NoHouse,11,0.13391971588134766,10764,-58.36270141601562,2.681731939315796,73.01719665527344,1807.740653902746,2348.6666524523316
436,9,NoHit,1,0.021823644638061523,10765,-57.94271850585938,2.6751534938812256,72.8746337890625,1809.4757083074858,2348.074914870998
437,9,Building_149,2,0.02232027053833008,10766,-57.78533172607422,2.6729543209075928,72.82202911376953,1810.1259037188956,2347.8565511915003
438,9,Building_147,2,0.03323173522949219,10767,-57.60222625732422,2.6701815128326416,72.7593002319336,1810.8823555384872,2347.5961962978563
439,9,NoHouse,10,0.1666557788848877,10768,-57.10967254638672,2.662719249725342,72.57923889160156,1812.9172711801505,2346.8491050085076
440,9,NoHit,1,0.01091289520263672,10769,-56.74720764160156,2.6562857627868652,72.43730163574219,1814.414792141731,2346.2603898103603
441,9,Building_152,1,0.010910272598266602,10770,-56.6951904296875,2.6553092002868652,72.4163818359375,1814.6297035496532,2346.173631194687
442,9,NoHit,3,0.05555272102355957,10771,-56.59127807617188,2.65332293510437,72.37373352050781,1815.0590269024583,2345.9967760978743
443,9,Building_141,7,0.12201595306396484,10772,-56.48799133300781,2.6512126922607417,72.33049011230469,1815.485770117379,2345.8174689622256
444,9,NoHouse,3,0.06646394729614258,10775,-55.9302978515625,2.6384313106536865,72.0841064453125,1817.7900245826181,2344.7960827774255
445,9,Building_141,3,0.05604815483093262,10776,-55.77972412109375,2.6369001865386963,72.01356506347656,1818.4121802674222,2344.5037219331025
446,9,Building_152,1,0.021823644638061523,10777,-55.68077087402344,2.634500026702881,71.96604919433594,1818.8210516589845,2344.3068097450373
447,9,NoHouse,5,0.06795215606689453,10778,-55.48274230957031,2.6296825408935547,71.86911010742188,1819.6393082604347,2343.905110671166
448,9,Building_152,3,0.06547164916992188,10779,-55.18754577636719,2.622381687164306,71.7183837890625,1820.859097967723,2343.280623358178
449,9,NoHouse,4,0.04463982582092285,10780,-54.918846130371094,2.6164379119873047,71.57523345947266,1821.9694308929315,2342.6876141678804
450,9,Building_152,1,0.010912418365478516,10781,-54.70097351074219,2.6114742755889893,71.45394897460938,1822.869762878473,2342.1852602331865
451,9,NoHouse,1,0.01140737533569336,10782,-54.65292358398438,2.61039400100708,71.42654418945312,1823.06832697744,2342.071760060827
452,9,Building_152,3,0.05555248260498047,10783,-54.55650329589844,2.6081206798553467,71.37117004394531,1823.4667811956324,2341.842426737019
453,9,NoHouse,1,0.021823644638061523,10784,-54.41285705566406,2.605062246322632,71.28694152832031,1824.060404944072,2341.493615455678
454,9,NoHit,13,0.18897581100463867,10785,-53.98991394042969,2.598924160003662,71.02719116210938,1825.808298522616,2340.4180784585897
455,9,Building_154,8,0.1235039234161377,10786,-53.27385711669922,2.5846976041793823,70.55123901367188,1828.7677348759692,2338.4477817181573
456,9,NoHouse,3,0.05406379699707031,10787,-52.98094177246094,2.579798936843872,70.34147644042969,1829.978425487159,2337.5796046112173
457,9,Building_154,1,0.011407852172851562,10788,-52.8028564453125,2.576615810394287,70.21054077148439,1830.714513345208,2337.037718444183
458,9,NoHouse,7,0.07737588882446289,10789,-52.58035278320313,2.571315288543701,70.04377746582031,1831.6342133920648,2336.3475918828026
459,9,Building_154,7,0.07836794853210449,10790,-52.27175903320313,2.561871290206909,69.80470275878906,1832.9098011656806,2335.3582968239884
460,9,NoHouse,1,0.021824121475219727,10791,-52.0540771484375,2.554172277450561,69.63215637207031,1833.8096194469863,2334.6443382275856
461,9,Building_152,5,0.0892798900604248,10792,-51.83663940429688,2.546600580215454,69.45787048339844,1834.708436246045,2333.923203418041
462,9,NoHouse,6,0.11060738563537598,10793,-51.46650695800781,2.538629412651062,69.16122436523439,1836.2384325927396,2332.6957923075656
463,9,Building_152,7,0.1334240436553955,10794,-51.13603210449219,2.534458875656128,68.901611328125,1837.6044543286168,2331.6215711736822
464,9,Building_151,17,0.2891674041748047,10795,-50.36483764648438,2.522374391555786,68.33633422851561,1840.7919004018222,2329.282232754603
465,9,Building_147,4,0.0441441535949707,10796,-49.66083526611328,2.50693678855896,67.87293243408203,1843.7012546962874,2327.3640033727115
466,9,Building_149,1,0.011408329010009766,10797,-49.4227294921875,2.5018579959869385,67.72459411621094,1844.6851859718997,2326.749877749162
467,9,Building_147,2,0.022319793701171875,10798,-49.35226440429688,2.50016725063324,67.68096160888672,1844.9763682351022,2326.5692351882694
468,9,Building_149,1,0.021823883056640625,10799,-49.28044128417969,2.497544765472412,67.63664245605469,1845.2731608680463,2326.3857483226066
469,9,Building_147,13,0.2222075462341309,10800,-48.75834655761719,2.477560520172119,67.31613159179689,1847.4305741021717,2325.05878196887
470,9,Building_149,1,0.011408329010009766,10801,-48.380615234375,2.4692919254302983,67.08189392089844,1848.9914449765447,2324.089037449434
471,9,TaskBuilding_5,20,0.27726292610168457,10802,-47.794517517089844,2.4545356035232544,66.70854949951172,1851.4133695712685,2322.5435220001236
472,9,Building_148,22,0.3660478591918945,10803,-46.50070190429688,2.419566512107849,65.69899749755861,1856.7608308584076,2318.3665199020998
473,9,TaskBuilding_5,3,0.03372788429260254,10804,-45.8565673828125,2.398656845092773,64.96052551269531,1859.4245000616072,2315.3133518866643
474,9,Building_148,1,0.022319793701171875,10805,-45.75535583496094,2.396712064743042,64.82733154296875,1859.8431389888462,2314.7627822860322
475,9,TaskBuilding_5,3,0.05555248260498047,10806,-45.68824768066406,2.3954846858978267,64.73873901367189,1860.1207179128203,2314.396579264455
476,9,Building_148,1,0.021823644638061523,10807,-45.59051513671875,2.393587827682495,64.60299682617189,1860.5250088663242,2313.8355178532993
477,9,TaskBuilding_5,3,0.03372812271118164,10808,-45.462890625,2.390931367874145,64.42132568359375,1861.0529796734925,2313.084644129345
478,9,Building_148,6,0.11110377311706544,10809,-45.3170394897461,2.387954831123352,64.21456909179689,1861.656344575191,2312.230087675917
479,9,TaskBuilding_5,1,0.010911703109741213,10810,-45.20291137695313,2.385282754898072,64.05314636230469,1862.128471888752,2311.5629037082444
480,9,Building_148,3,0.03323197364807129,10811,-45.13740539550781,2.382864475250244,63.96041870117188,1862.399458008172,2311.179648000858
481,9,TaskBuilding_5,1,0.010912179946899414,10812,-45.07199096679688,2.3804471492767334,63.86766052246094,1862.6700658546895,2310.796267711293
482,9,NoHouse,16,0.2554395198822021,10813,-44.73068237304688,2.367508172988892,63.38786315917969,1864.0819644601813,2308.8132005389757
483,9,Building_98,13,0.20038485527038571,10814,-44.13240051269531,2.3499112129211426,62.56056213378906,1866.556771073149,2305.3938314480984
484,9,NoHouse,1,0.010910749435424805,10815,-43.71121215820313,2.343348503112793,61.98521423339844,1868.298956925599,2303.015824527818
485,9,Building_100,20,0.3010716438293457,10816,-43.30744171142578,2.33370578289032,61.43390655517578,1869.9690745178232,2300.737205834059
486,9,NoHouse,1,0.020831823348999023,10817,-42.93679809570313,2.319109439849853,60.92292785644531,1871.5021822111448,2298.625320692785
487,9,TaskBuilding_27,22,0.3109917640686035,10818,-42.374107360839844,2.298038601875305,60.14225769042969,1873.8296603227318,2295.3988646305334
488,9,NoHouse,1,0.02232050895690918,10819,-41.90768432617188,2.277628183364868,59.4918212890625,1875.7589340560405,2292.7107131900707
489,9,TaskBuilding_27,2,0.0441434383392334,10820,-41.85942077636719,2.275996327400208,59.42420959472656,1875.9585677836906,2292.4312883380444
490,9,NoHouse,7,0.122511625289917,10821,-41.71498107910156,2.2700986862182617,59.22145080566406,1876.5560181522485,2291.593333544537
491,9,TaskBuilding_27,26,0.399775505065918,10822,-40.92676544189453,2.244568347930908,58.11421203613281,1879.8162986372708,2287.01744069878
492,9,TaskBuilding_30,1,0.010911703109741213,10823,-40.33482360839844,2.2225000858306885,57.27706909179688,1882.264719995928,2283.557872984564
493,9,Building_100,10,0.15574407577514648,10824,-40.04756927490234,2.217448592185974,56.86676025390626,1883.4528858649783,2281.862277228891
494,9,TaskBuilding_30,1,0.022320032119750977,10825,-39.73043823242188,2.212115526199341,56.40855407714844,1884.764650160032,2279.968788745503
495,9,Building_97,26,0.3992793560028076,10826,-39.17225646972656,2.202195644378662,55.543861389160156,1887.0738056364173,2276.3958640117626
496,9,TaskBuilding_26,2,0.03372812271118164,10827,-38.659767150878906,2.178314089775085,54.71343994140625,1889.1941200209699,2272.9647684606216
497,9,NoHouse,3,0.0441441535949707,10828,-38.54325866699219,2.1701433658599854,54.52310180664063,1889.676153367436,2272.1783529026534
498,9,TaskBuilding_26,5,0.0892794132232666,10829,-38.42692565917969,2.1626272201538086,54.33287048339844,1890.1574600090507,2271.392382329568
499,9,Building_106,1,0.010911941528320312,10830,-38.33967590332031,2.15674376487732,54.19046020507813,1890.5184372313252,2270.8039927191985
500,9,TaskBuilding_26,1,0.011408090591430664,10831,-38.30978393554688,2.1546878814697266,54.14155578613281,1890.6421093188703,2270.6019375701762
501,9,Building_106,1,0.010911941528320312,10832,-38.24917602539063,2.150623321533203,54.04209899902344,1890.8928639697356,2270.1910203975294
502,9,TaskBuilding_26,1,0.011407852172851562,10833,-38.203216552734375,2.1480357646942143,53.96640014648438,1891.0830146290693,2269.878263568051
503,9,Building_106,3,0.044144630432128906,10834,-38.145263671875,2.146399974822998,53.87123107910156,1891.3227841686673,2269.4850632164653
504,9,Building_98,1,0.010911226272583008,10835,-38.087310791015625,2.144707441329956,53.77603149414063,1891.5625534474552,2269.0917376347566
505,9,Building_106,1,0.011408329010009766,10836,-38.05828857421875,2.1438443660736084,53.72857666015625,1891.6826259857107,2268.8956731103026
506,9,Building_98,1,0.010911703109741213,10837,-38.00045776367188,2.142162561416626,53.63322448730469,1891.9218916813343,2268.5017196606636
507,9,Building_106,1,0.011408090591430664,10838,-37.94242858886719,2.1404526233673096,53.53758239746094,1892.1619774077874,2268.106568980981
508,9,Building_98,3,0.06646394729614258,10839,-37.88446044921875,2.139631509780884,53.44279479980469,1892.4018056305317,2267.71494629029
509,9,Building_106,1,0.021824121475219727,10840,-37.79779052734375,2.138612508773804,53.30052185058594,1892.7603825714486,2267.1271376616896
510,9,TaskBuilding_3,1,0.022319793701171875,10841,-37.73968505859375,2.1378929615020748,53.20538330078125,1893.0007786068825,2266.7340673293043
511,9,TaskBuilding_26,6,0.10019207000732422,10842,-37.55094909667969,2.1354807615280147,52.898399353027344,1893.7816084730412,2265.4657421743905
512,9,NoHouse,3,0.05555176734924317,10843,-37.39114379882813,2.133483648300171,52.63943481445313,1894.4427382577378,2264.39581439164
513,9,Building_98,1,0.010911941528320312,10844,-37.33229064941406,2.1328136920928955,52.54428100585938,1894.6862172067695,2264.002681080884
514,9,NoHouse,18,0.2777600288391113,10845,-37.04815673828125,2.117571234703064,52.08670043945313,1895.8616787144015,2262.112163917135
515,9,TaskBuilding_5,6,0.11060738563537598,10846,-36.58012390136719,2.1081587076187134,51.31144714355469,1897.7980355298776,2258.9092948991283
516,9,Building_149,1,0.02232027053833008,10847,-36.48101806640625,2.107977390289306,51.1387939453125,1898.208105695199,2258.196039410026
517,9,NoHouse,10,0.17806291580200195,10848,-36.27568054199219,2.1078377962112427,50.76941680908203,1899.0577961134884,2256.6701416234905
518,9,Building_151,1,0.010912656784057615,10849,-36.07820129394531,2.1081833839416504,50.46870422363281,1899.874637417337,2255.427701102667
519,9,NoHouse,1,0.010912179946899414,10850,-36.04331970214844,2.108075857162476,50.42630004882813,1900.0188550124863,2255.2524549905625
520,9,Building_151,1,0.01140761375427246,10851,-36.0076904296875,2.1070108413696294,50.38432312011719,1900.1661557595362,2255.078967356223
521,9,NoHouse,1,0.010912179946899414,10852,-35.97152709960937,2.1059463024139404,50.34283447265625,1900.3156576191725,2254.9074915403853
522,9,Building_154,2,0.03372764587402344,10853,-35.88148498535156,2.103180408477783,50.24037170410156,1900.687892687208,2254.484000724936
523,9,NoHouse,2,0.021824359893798828,10854,-35.80901336669922,2.1008275747299194,50.15906524658203,1900.9874835494304,2254.1479453240345
524,9,Building_154,1,0.010911941528320312,10855,-35.755279541015625,2.09912109375,50.09870910644531,1901.2096141926602,2253.898482506438
525,9,Building_220,1,0.011407852172851562,10856,-35.6837158203125,2.0968389511108403,50.01760864257813,1901.5054557526785,2253.5632845017317
526,9,Building_155,2,0.021823883056640625,10857,-35.62899780273437,2.0962388515472408,49.95610046386719,1901.7316544756338,2253.3090612308415
527,9,NoHouse,5,0.07787203788757324,10858,-35.4300537109375,2.094244718551636,49.73292541503906,1902.5540636377052,2252.386642961341
528,9,Building_215,1,0.011408090591430664,10859,-35.28578186035156,2.0847363471984863,49.57008361816406,1903.150468053638,2251.7136007299623
529,9,Building_216,1,0.022319793701171875,10860,-35.21470642089844,2.076831817626953,49.48829650878906,1903.4442947980906,2251.3755762761193
530,9,Building_155,1,0.021823644638061523,10861,-35.142837524414055,2.074885606765746,49.40667724609375,1903.74139469628,2251.038239882674
531,9,Building_216,1,0.011408567428588869,10862,-35.067977905273445,2.0752213001251216,49.32777404785156,1904.0508209851575,2250.712093707677
532,9,Building_155,18,0.2554395198822021,10863,-34.453956604003906,2.081092119216919,48.83717346191406,1906.5878764013432,2248.6832194569133
533,9,Building_215,1,0.022320032119750977,10864,-33.902450561523445,2.0790483951568604,48.53611755371094,1908.8657685955093,2247.4370546575537
534,9,NoHouse,1,0.01091146469116211,10865,-33.80453491210937,2.078168630599976,48.48794555664063,1909.270156836354,2247.2375924975404
535,9,crane_2,5,0.06696057319641112,10866,-33.60345458984375,2.0763826370239262,48.39614868164063,1910.1005669076515,2246.8574005901314
536,9,Castle-TaskBuilding_56,1,0.01140761375427246,10867,-33.347976684570305,2.0696587562561035,48.29356384277344,1911.1555372111775,2246.4323253736547
537,9,Building_215,15,0.23758363723754886,10868,-32.707427978515625,2.0533785820007324,48.12210083007813,1913.800090036877,2245.720426728207
538,9,Building_155,1,0.01636815071105957,10869,-32.153823852539055,2.044621467590332,48.07931518554688,1916.0850408419587,2245.5401655692776
539,9,NoHouse,5,0.06695961952209473,10870,-31.986480712890625,2.041122436523437,48.0750732421875,1916.7756794307677,2245.521545493845
540,9,Building_236,1,0.02182483673095703,10871,-31.707916259765625,2.0355825424194336,48.07023620605469,1917.9253203956705,2245.499729429155
541,9,NoHouse,7,0.11159896850585938,10872,-31.373931884765625,2.0293328762054443,48.06605529785156,1919.3036646642347,2245.480252512035
542,9,Building_235,4,0.06646394729614258,10873,-30.87126159667969,2.0196549892425537,48.07083129882813,1921.378093233433,2245.496618087778
543,9,crane_1,3,0.0441441535949707,10874,-30.53448486328125,2.012596607208252,48.08479309082031,1922.7678378153096,2245.551996760535
544,9,NoHouse,4,0.04464006423950195,10875,-30.33686828613281,2.0086628198623657,48.09825134277344,1923.5832894619234,2245.6062231901087
545,9,Building_151,5,0.056543827056884766,10876,-30.0810546875,2.003682851791382,48.12283325195313,1924.6388420302242,2245.70596880802
546,9,NoHouse,8,0.12201547622680665,10877,-29.710464477539066,1.9977508783340452,48.176307678222656,1926.1678815023208,2245.924187475577
547,9,TaskBuilding_5,3,0.055552005767822266,10878,-29.285797119140625,1.9925050735473635,48.27226257324219,1927.9198296641966,2246.317358523199
548,9,NoHouse,1,0.022320032119750977,10879,-29.174102783203125,1.99130654335022,48.30442810058594,1928.3805782790912,2246.4493591574405
549,9,TaskBuilding_5,2,0.022320032119750977,10880,-29.06292724609375,1.9908914566040041,48.3402099609375,1928.8391642756649,2246.596287385435
550,9,Building_109,1,0.021824121475219727,10881,-28.952392578125,1.9905440807342527,48.3782958984375,1929.295091575228,2246.752728432106
551,9,NoHouse,1,0.010911941528320312,10882,-28.89776611328125,1.9903318881988523,48.39884948730469,1929.520401519223,2246.837187355879
552,9,Building_98,10,0.15524744987487793,10883,-28.43026733398437,1.9880508184432983,48.61822509765626,1931.4483686527387,2247.739414536054
553,9,TaskBuilding_26,1,0.010911941528320312,10884,-28.09527587890625,1.987673044204712,48.82987976074219,1932.829553520621,2248.6106587106433
554,9,Building_97,1,0.010912418365478516,10885,-28.005035400390625,1.9889309406280518,48.89657592773438,1933.2015622863446,2248.8853051630476
555,9,Building_99,1,0.011407852172851562,10886,-27.960845947265625,1.9896142482757568,48.93112182617188,1933.383718559341,2249.027577816957
556,9,Building_100,1,0.010912418365478516,10887,-27.916778564453125,1.9901435375213623,48.96626281738281,1933.5653675816775,2249.1723071400584
557,9,TaskBuilding_27,16,0.19988751411437988,10888,-27.458480834960934,2.0008724927902217,49.410423278808594,1935.4540462434286,2251.0022537251707
558,9,NoHouse,1,0.01140737533569336,10889,-27.020538330078125,2.0201067924499507,49.99563598632813,1937.2579066156004,2253.4144450503236
559,9,TaskBuilding_27,26,0.4002716541290283,10890,-26.31552124023437,2.0329102277755737,50.652809143066406,1940.163473342251,2256.121814187104
560,9,Building_94,5,0.09969592094421388,10891,-25.37265014648437,2.0345728397369385,51.11334228515625,1944.0516881317487,2258.0160482188967
561,9,NoHit,3,0.057039737701416016,10892,-25.163970947265625,2.035832405090332,51.20492553710938,1944.91229468186,2258.3925973460227
562,9,TaskBuilding_27,7,0.13193631172180176,10893,-24.75555419921875,2.0379838943481445,51.38485717773438,1946.5966226289231,2259.1324035927983
563,9,Building_101,12,0.14433526992797852,10894,-23.9886474609375,2.031088948249817,51.7119140625,1949.7594214652272,2260.4769556329356
564,9,TaskBuilding_27,3,0.06646418571472168,10895,-23.36871337890625,2.031832695007324,51.95965576171875,1952.3161672809247,2261.495166599806
565,9,NoHouse,11,0.18847966194152832,10896,-22.900634765625,2.0327789783477783,52.13420104980469,1954.246687557403,2262.212326350834
566,9,TaskBuilding_27,2,0.03323173522949219,10897,-22.50732421875,2.0319194793701167,52.27458190917969,1955.86886626978,2262.7889967301853
567,9,NoHouse,12,0.16715192794799805,10898,-22.272186279296875,2.029327154159546,52.3565673828125,1956.8386820532282,2263.1257467400046
568,9,TaskBuilding_27,17,0.2445278167724609,10903,-20.79864501953125,2.009918689727783,52.8394775390625,1962.9163530535054,2265.108649200746
569,9,NoHouse,53,0.8218708038330078,10904,-18.18881225585937,1.98038911819458,53.61311340332031,1973.6809053222037,2268.283547092523
570,9,Building_100,1,0.022319793701171875,10905,-16.09661865234375,1.9629099369049072,54.17634582519531,1982.310476081204,2270.5936029292798
571,9,NoHouse,15,0.24403166770935056,10906,-15.4014892578125,1.9556732177734373,54.36990356445313,1985.1775599536945,2271.3876156380047
572,9,Building_97,1,0.023807764053344727,10907,-14.868682861328125,1.9497582912445068,54.5234375,1987.3750928586148,2272.0175653183633
573,9,NoHouse,2,0.020832300186157227,10908,-14.7623291015625,1.9486559629440308,54.55445098876953,1987.8137398752103,2272.1448218866044
574,9,Building_97,5,0.07779145240783691,10909,-14.54913330078125,1.9466078281402588,54.61654663085938,1988.6930465505006,2272.39961456537
575,9,NoHouse,6,0.099776029586792,10910,-14.156631469726562,1.9420270919799805,54.7315902709961,1990.311874930527,2272.8716803838583
576,9,Garage_98,3,0.04463982582092285,10911,-13.873565673828125,1.938461780548096,54.81452941894531,1991.4793426113542,2273.212007812956
577,9,NoHouse,1,0.010912179946899414,10912,-13.768341064453125,1.9370877742767327,54.84571838378906,1991.9133247398381,2273.3399947902944
578,9,Garage_98,7,0.11110377311706544,10913,-13.555206298828125,1.9360334873199463,54.908935546875,1992.7923632448535,2273.599413142385
579,9,NoHouse,1,0.010912656784057615,10914,-13.235687255859375,1.9337890148162842,55.00440979003906,1994.1101578884666,2273.991216899216
580,9,Garage_98,1,0.011407136917114258,10915,-13.1820068359375,1.933180570602417,55.02029418945313,1994.331552797269,2274.056399008942
581,9,NoHouse,3,0.05555224418640137,10916,-13.02197265625,1.9314777851104736,55.06739807128906,1994.9915845659998,2274.249685132082
582,9,Garage_98,3,0.05555176734924317,10917,-12.755950927734375,1.928876876831055,55.14567565917969,1996.0887400406195,2274.5708881608007
583,9,NoHouse,20,0.33281588554382324,10918,-12.026931762695312,1.923670291900635,55.35984802246094,1999.0954238972265,2275.449706579676
584,9,Building_98,16,0.2559354305267334,10919,-10.770492553710938,1.9073559045791624,55.725486755371094,2004.2772981004455,2276.9499416745493
585,9,Building_109,1,0.010912179946899414,10920,-10.08013916015625,1.9016625881195068,55.92178344726562,2007.1244832996936,2277.7552393013916
586,9,NoHouse,3,0.022319793701171875,10921,-9.868896484375,1.9003038406372068,55.98088073730469,2007.9957000653094,2277.997658316173
587,9,Building_122,2,0.02232027053833008,10922,-9.735763549804688,1.8995635509490965,56.01802062988281,2008.5447724966482,2278.150004462939
588,9,NoHouse,10,0.12201523780822755,10923,-9.417312622070312,1.897632718086243,56.10668182373047,2009.858138621652,2278.51368330707
589,9,Building_118,1,0.022319316864013672,10924,-9.071502685546877,1.894998550415039,56.20304870605469,2011.2843336323438,2278.908970715292
590,9,Building_109,7,0.12201666831970215,10925,-8.80535888671875,1.8924760818481443,56.27714538574219,2012.3819646642867,2279.2129051364027
591,9,Building_118,2,0.03323197364807129,10926,-8.458953857421875,1.8892844915390012,56.37324523925781,2013.8106059739275,2279.607083650724
592,9,Building_122,17,0.25543999671936035,10927,-7.73583984375,1.8822040557861328,56.5726318359375,2016.7928556675406,2280.4248840388627
593,9,Building_125,1,0.01140761375427246,10928,-6.878082275390625,1.8786704540252688,56.80633544921875,2020.3303810520088,2281.3833591012044
594,9,Building_98,5,0.08878350257873535,10929,-6.663421630859375,1.8741834163665767,56.865234375,2021.21566704315,2281.6249267895164
595,9,TaskBuilding_26,19,0.2539522647857666,10930,-5.642181396484375,1.8610162734985352,57.15870666503906,2025.4272817310782,2282.8288979492745
596,9,Building_97,1,0.01140761375427246,10931,-4.73468017578125,1.8485183715820312,57.4249267578125,2029.1697634826567,2283.9211855488174
597,9,TaskBuilding_30,1,0.02232074737548828,10932,-4.68121337890625,1.847343921661377,57.44125366210938,2029.3902527802384,2283.9881888213577
598,9,Building_100,11,0.1775667667388916,10933,-4.36175537109375,1.8404991626739504,57.54042053222656,2030.7076397918984,2284.3951912536654
599,9,TaskBuilding_27,2,0.033232450485229485,10934,-3.756500244140625,1.8277211189270024,57.730873107910156,2033.2035756277553,2285.176903376894
600,9,Building_101,7,0.07886409759521484,10935,-3.41778564453125,1.8205726146698,57.82972717285156,2034.6003915309727,2285.58247687359
601,9,NoHouse,4,0.07737517356872559,10936,-3.10357666015625,1.814493417739868,57.92044067382813,2035.8961496642235,2285.954626718504
602,9,Building_101,8,0.11110401153564453,10937,-2.6595611572265625,1.8044656515121464,58.044029235839844,2037.7272295126659,2286.461532642652
603,9,Building_102,2,0.03372788429260254,10938,-2.3418121337890625,1.7972472906112669,58.11900329589844,2039.03766254094,2286.76870531453
604,9,NoHouse,10,0.16615986824035645,10939,-1.9389190673828125,1.7885297536849976,58.20726776123047,2040.6992675297765,2287.130127383317
605,9,Building_92,7,0.08878397941589355,10940,-1.290740966796875,1.7729778289794922,58.34408569335938,2043.3724826478472,2287.6901960736395
606,9,NoHouse,5,0.06695985794067383,10941,-0.90869140625,1.7634508609771729,58.40806579589844,2044.9482075649407,2287.9515492768796
607,9,Building_93,7,0.0892796516418457,10942,-0.438507080078125,1.756889820098877,58.4888916015625,2046.8874138746612,2288.2818006779594
608,9,NoHouse,2,0.03323197364807129,10943,-0.0848236083984375,1.7529845237731934,58.55091094970703,2048.346115390143,2288.5352576731307
609,9,Building_93,1,0.021824359893798828,10944,-0.003326416015625,1.7559893131256104,58.56527709960938,2048.682234026795,2288.5939712352174
610,9,NoHouse,1,0.011407852172851562,10945,0.05120849609375,1.7543778419494631,58.57478332519531,2048.9071525672803,2288.632818320728
611,9,Building_93,1,0.022320032119750977,10946,0.159423828125,1.7453429698944092,58.59413146972656,2049.3534624795225,2288.711903596505
612,9,NoHouse,39,0.6105749607086182,10947,1.522979736328125,1.7321686744689941,58.83876037597656,2054.97708611113,2289.7118439948276
613,9,Building_102,1,0.022320032119750977,10948,2.676513671875,1.7067654132843018,59.04460144042969,2059.7344587981906,2290.553179226844
614,9,NoHouse,5,0.08878374099731445,10949,2.89404296875,1.7022159099578855,59.08346557617188,2060.631578949663,2290.712029261654
615,9,Building_102,12,0.19988775253295896,10950,3.4927215576171875,1.6986072063446045,59.18952178955078,2063.1006018584553,2291.1454769558572
616,9,Building_101,8,0.1225118637084961,10951,4.3753814697265625,1.69533371925354,59.33930206298828,2066.740796971661,2291.757357633259
617,9,TaskBuilding_27,9,0.17707180976867676,10952,4.99322509765625,1.6925809383392334,59.4342041015625,2069.2888838430545,2292.144636887782
618,9,Building_101,2,0.04463958740234375,10953,5.300628662109375,1.6913244724273682,59.4781265258789,2070.556674817289,2292.3237257242326
619,9,TaskBuilding_27,5,0.08878397941589355,10954,5.605560302734375,1.690999984741211,59.52125549316406,2071.8142682470834,2292.4995570532146
620,9,Building_100,1,0.010912418365478516,10955,5.772735595703125,1.6907782554626465,59.54560852050781,2072.503723753971,2292.5988759841466
