,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
742,6,NoHouse,1,0.010911703109741213,7120,-261.3634033203125,3.981522083282471,-44.28197479248047,969.5576029699001,1865.4332431781663
743,6,TaskBuilding_47,61,0.9334735870361328,7121,-259.804443359375,4.006606101989746,-42.43207550048828,975.9898212754199,1873.0672399007617
744,6,Building_175,13,0.18847870826721191,7122,-258.00784301757807,4.016587734222412,-40.228294372558594,983.4017311627407,1882.1618103615087
745,6,NoHit,1,0.011407852172851562,7123,-257.59249877929693,4.021472930908203,-39.70873260498047,985.1151295935956,1884.3059679008534
746,6,crane_1,24,0.36604857444763184,7124,-257.5233764648437,4.022449493408203,-39.62236785888672,985.400277344591,1884.662382466291
747,6,Building_175,1,0.010911941528320312,7127,-256.45248413085943,4.040661334991455,-38.077392578125,989.8157569581638,1891.0389314862923
748,6,NoHouse,1,0.011407852172851562,7128,-256.395263671875,4.041684627532959,-37.983001708984375,990.0515596340779,1891.4285425883318
749,6,TaskBuilding_47,2,0.03372812271118164,7129,-256.32313537597656,4.042870283126831,-37.86460494995117,990.3488662807874,1891.9172398333526
750,6,Building_174,25,0.4106879234313965,7130,-255.81695556640625,4.054536819458009,-37.03221130371094,992.4347749407781,1895.3530541822001
751,6,Building_169,1,0.02232050895690918,7131,-255.2592620849609,4.089348793029785,-36.13909912109375,994.7332960540824,1899.0394372317664
752,6,Building_172,1,0.022320985794067383,7132,-255.2273406982422,4.09207820892334,-36.09339904785156,994.864917652838,1899.2280536918574
753,6,NoHouse,25,0.4275510311126709,7133,-254.75259399414062,4.059189319610597,-35.40486145019531,996.8223478400405,1902.0698588591476
754,6,Building_171,1,0.011407852172851562,7134,-254.1971740722656,4.064801216125488,-34.635772705078125,999.1127936005236,1905.2440196706448
755,6,NoHouse,3,0.0441431999206543,7135,-254.1319580078125,4.066401481628418,-34.54547119140625,999.3817322223312,1905.616709435365
756,6,Building_171,1,0.02281665802001953,7136,-254.03363037109366,4.068976402282715,-34.409805297851555,999.78722183644,1906.1766242801946
757,6,NoHouse,36,0.4826083183288574,7137,-253.1849365234375,4.074411392211913,-33.24225616455078,1003.2871544693245,1910.995275402437
758,6,Building_176,1,0.02232050895690918,7138,-252.2397308349609,4.081627368927002,-31.94010162353516,1007.1850722194479,1916.3694676670225
759,6,NoHouse,3,0.0441436767578125,7139,-252.141845703125,4.082497596740724,-31.806419372558594,1007.5887514829868,1916.9211912309843
760,6,Building_176,2,0.022319793701171875,7140,-252.03784942626956,4.083364963531493,-31.66563415527344,1008.0176148498034,1917.5022257833625
761,6,NoHouse,1,0.010912179946899414,7141,-251.95237731933602,4.083921432495116,-31.552963256835927,1008.3701775465674,1917.9672201448698
762,6,Building_176,1,0.010911941528320312,7142,-251.91766357421875,4.0841026306152335,-31.509071350097656,1008.5133748986615,1918.148356634404
763,6,NoHouse,15,0.22220730781555176,7143,-251.5357360839844,4.086209297180177,-31.033950805664066,1010.0889430683372,1920.109093729342
764,6,Building_171,8,0.10019278526306152,7144,-250.89209747314453,4.090160131454469,-30.234657287597656,1012.7441941778251,1923.4076267792666
765,6,NoHouse,4,0.08878397941589355,7145,-250.67810821533203,4.0924856662750235,-29.97073745727539,1013.6269885116309,1924.4967668957156
766,6,Building_171,4,0.044640302658081055,7146,-250.53551483154297,4.0940797328948975,-29.79512023925781,1014.2151845921898,1925.2215001834993
767,6,NoHouse,1,0.021823644638061523,7147,-250.44644165039062,4.095076084136963,-29.68571472167969,1014.5826845488531,1925.672991273324
768,6,Building_171,2,0.033232688903808594,7148,-250.3926086425781,4.095688581466675,-29.619407653808594,1014.8047687870078,1925.946625734905
769,6,NoHouse,3,0.04463958740234375,7149,-250.2704162597656,4.097064971923828,-29.468414306640625,1015.308859498213,1926.569743164987
770,6,Building_178,1,0.011408567428588869,7150,-250.1313934326172,4.098103046417236,-29.29553985595703,1015.8823706287911,1927.2831628778094
771,6,NoHouse,1,0.010911226272583008,7151,-250.06182861328125,4.098371982574463,-29.20932006835937,1016.1693494775341,1927.638974363012
772,6,Building_178,1,0.010912179946899414,7152,-250.02703857421875,4.098546504974365,-29.166046142578125,1016.3128687194977,1927.8175575550513
773,6,NoHouse,1,0.01140761375427246,7153,-249.9576110839844,4.0988078117370605,-29.079551696777344,1016.599276258359,1928.174503986946
774,6,Building_178,1,0.02232027053833008,7154,-249.8878173828125,4.098970413208009,-28.993003845214844,1016.8871987674115,1928.5316693753489
775,6,NoHouse,8,0.12201595306396484,7155,-249.61071014404297,4.099700689315797,-28.647258758544922,1018.030304991641,1929.9584960740158
776,6,TaskBuilding_50,20,0.32239937782287603,7156,-248.82843780517575,4.100679159164429,-27.750507354736328,1021.2582785650546,1933.6589446244798
777,6,NoHouse,13,0.17707276344299314,7157,-247.9987945556641,4.102900505065918,-26.82698059082031,1024.6819092985847,1937.46976835312
778,6,Building_185,1,0.01140761375427246,7158,-247.66390991210938,4.103226661682129,-26.45580291748047,1026.0638815863913,1939.001379974719
779,6,NoHouse,1,0.011409759521484377,7159,-247.6266632080078,4.103236198425293,-26.414878845214844,1026.217591698801,1939.1702457861857
780,6,Building_185,1,0.021822452545166016,7160,-247.5522766113281,4.103418350219728,-26.33295440673828,1026.5245690295014,1939.5082929387668
781,6,Building_186,1,0.021824121475219727,7161,-247.5151672363281,4.1037559509277335,-26.29208374023437,1026.6777113252563,1939.6769387122226
782,6,TaskBuilding_50,17,0.2663524150848389,7162,-247.0235290527344,4.104620933532715,-25.76185607910156,1028.7067119643796,1941.8647849886347
783,6,Building_186,8,0.11159944534301758,7163,-246.2733154296875,4.103995084762573,-25.096397399902344,1031.8043676446223,1944.6100298035835
784,6,TaskBuilding_50,1,0.010912179946899414,7164,-245.97998046875,4.103821277618408,-24.8402099609375,1033.0155957829238,1945.666867587212
785,6,Building_186,1,0.011411905288696287,7165,-245.89581298828125,4.1037797927856445,-24.76737976074219,1033.36314389497,1945.9673067531521
786,6,TaskBuilding_50,10,0.1552441120147705,7166,-245.5570526123047,4.103699445724486,-24.47608184814453,1034.761985969485,1947.16895812569
787,6,NoHouse,6,0.07291245460510254,7167,-244.99675750732425,4.1051504611968985,-24.006301879882816,1037.0756995818938,1949.1068096696272
788,6,Building_171,2,0.0441434383392334,7168,-244.6510238647461,4.105701208114623,-23.723014831542965,1038.5034762067287,1950.2753358737318
789,6,Building_172,10,0.1557445526123047,7169,-244.24280548095703,4.105132579803467,-23.39403533935547,1040.18941324722,1951.6323047239407
790,6,Building_171,4,0.06646418571472168,7170,-243.8101348876953,4.104750394821167,-23.049591064453125,1041.9762789326746,1953.0530351133834
791,6,Building_172,1,0.022319793701171875,7171,-243.65773010253903,4.104356288909912,-22.929183959960927,1042.6057078096703,1953.549672527217
792,6,Building_169,9,0.134415864944458,7172,-243.3092041015625,4.103246212005615,-22.65800476074219,1044.0451550368307,1954.6681667283751
793,6,Building_172,3,0.034224748611450195,7173,-242.8700714111328,4.101876735687257,-22.324050903320312,1045.8588931904253,1956.0455301540214
794,6,NoHouse,1,0.01140761375427246,7174,-242.82540893554688,4.101654529571533,-22.29096984863281,1046.0433703945976,1956.181964578519
795,6,Building_172,1,0.011903762817382812,7175,-242.7372589111328,4.101362705230713,-22.22467041015625,1046.4074610767095,1956.4554058428125
796,6,Building_169,1,0.010911226272583008,7176,-242.64822387695312,4.10088586807251,-22.158737182617188,1046.7752177442305,1956.7273303473362
797,6,Building_174,9,0.11358475685119628,7177,-242.25669860839844,4.100111961364746,-21.8516845703125,1048.392219896393,1957.9937920176003
798,6,Building_166,4,0.07737588882446289,7178,-241.86561584472656,4.1006362438201895,-21.52570343017578,1050.0071888696802,1959.3384341942424
799,6,Building_174,6,0.08828854560852051,7179,-241.6115875244141,4.1009390354156485,-21.31138610839844,1051.0561651394,1960.222485781895
800,6,TaskBuilding_47,34,0.5545277595520021,7180,-240.55645751953125,4.1008851528167725,-20.416221618652344,1055.4131159711444,1963.915021353837
801,6,Building_174,26,0.3556318283081055,7181,-238.6861572265625,4.090065002441406,-18.8177490234375,1063.1359639276436,1970.5086964300062
802,6,Building_169,5,0.07737588882446289,7182,-237.8278961181641,4.087585926055908,-18.069137573242188,1066.6797132844874,1973.5967650835546
803,6,NoHouse,1,0.02232050895690918,7183,-237.6618804931641,4.087102890014648,-17.922927856445312,1067.365173215145,1974.1998950130424
804,6,Building_169,18,0.32190442085266113,7184,-236.9955139160156,4.0845816135406485,-17.337776184082028,1070.1165377051964,1976.6136904741325
805,6,NoHouse,1,0.022319793701171875,7185,-236.36769104003903,4.0837388038635245,-16.789810180664062,1072.7087841856242,1978.8740663148528
806,6,Building_169,4,0.0441441535949707,7186,-236.17900848388672,4.084047079086304,-16.625724792480472,1073.487817022733,1979.5509186379013
807,6,NoHouse,1,0.01140761375427246,7187,-235.99005126953125,4.084109783172607,-16.461807250976562,1074.268050431143,1980.2270756073494
808,6,Building_169,11,0.18897628784179688,7188,-235.5286102294922,4.084384918212892,-16.061752319335938,1076.173333358875,1981.8772909277795
809,6,Building_167,4,0.05505681037902832,7189,-235.08814239501956,4.084626913070679,-15.681159973144533,1077.9919952524606,1983.4472127135577
810,6,Building_174,8,0.12201476097106935,7190,-234.79273223876956,4.0847723484039316,-15.428016662597654,1079.211764175978,1984.4914007174384
811,6,NoHouse,2,0.022320032119750977,7191,-234.5806655883789,4.084730148315431,-15.248908996582033,1080.0874908222565,1985.2301842974039
812,6,Building_168,5,0.07737612724304199,7192,-234.4311065673828,4.0844693183898935,-15.123931884765625,1080.7050299928724,1985.7456821074702
813,6,Building_174,3,0.05555176734924317,7193,-234.217041015625,4.083837032318115,-14.947158813476562,1081.5889868494173,1986.474811842972
814,6,TaskBuilding_47,2,0.04464006423950195,7194,-234.0451812744141,4.0825254917144775,-14.807655334472654,1082.2986841271243,1987.0502024021184
815,6,NoHouse,11,0.18600058555603027,7195,-233.5714111328125,4.078147888183594,-14.4320068359375,1084.2552125295008,1988.5995319457375
816,6,Building_175,1,0.011406898498535156,7196,-233.2269744873047,4.075102806091309,-14.16424560546875,1085.677683533439,1989.7038548074056
817,6,NoHouse,35,0.579824686050415,7197,-231.98812866210938,4.0602097511291495,-13.171295166015625,1090.793595911838,1993.7992255432027
818,6,Building_235,1,0.021825075149536133,7198,-230.7873992919922,4.046666622161865,-12.412338256835938,1095.7541431540456,1996.928255161492
819,6,NoHouse,2,0.03323197364807129,7199,-230.69214630126956,4.045800924301148,-12.357101440429688,1096.147676899893,1997.1559465181313
820,6,Building_235,3,0.05406355857849121,7200,-230.4999084472656,4.043951988220215,-12.250274658203125,1096.9420413202242,1997.5962571565797
821,6,NoHouse,4,0.06795144081115723,7201,-230.2324447631836,4.042053937911986,-12.110496520996096,1098.0472661417737,1998.1723061013445
822,6,Building_235,3,0.043402910232543945,7202,-229.96365356445312,4.040621280670166,-11.971588134765625,1099.1580530568056,1998.744754684788
823,6,NoHouse,1,0.022069215774536133,7203,-229.76904296875,4.039068698883057,-11.867462158203125,1099.962225813998,1999.1738955814694
824,6,Building_235,1,0.011408329010009766,7204,-229.7201385498047,4.038712978363037,-11.841659545898438,1100.164312852055,1999.280234089441
825,6,NoHouse,10,0.18897533416748047,7205,-229.34829711914062,4.036957263946533,-11.651611328125,1101.7009274835407,2000.063408622349
826,6,Building_235,4,0.0773766040802002,7206,-228.9929962158203,4.03582215309143,-11.475143432617188,1103.169236440094,2000.7905684936277
827,6,NoHouse,26,0.4225912094116211,7207,-228.0362548828125,4.03551721572876,-10.961212158203123,1107.1226272176602,2002.9086580892858
828,6,Building_235,17,0.2440338134765625,7208,-226.68228149414062,4.145330429077148,-10.100784301757812,1112.716030630175,2006.4559535388307
829,6,NoHouse,26,0.4335033893585205,7209,-225.23626708984372,4.149406909942627,-9.228141784667967,1118.6900646300037,2010.0532082708874
830,6,Building_236,1,0.021824121475219727,7210,-224.48904418945312,4.142848491668701,-8.805221557617188,1121.7773797459743,2011.7963481961278
831,6,NoHouse,25,0.3888638019561768,7211,-223.63449096679688,4.128368377685547,-8.394012451171875,1125.3088575549837,2013.4905738413718
832,6,TaskBuilding_48,1,0.02232027053833008,7212,-223.09744262695312,4.1282129287719735,-8.1524658203125,1127.5283874639574,2014.4855914061477
833,6,NoHouse,1,0.022815942764282227,7213,-223.0957336425781,4.128378391265868,-8.152664184570312,1127.5354601031322,2014.4847636135532
834,6,TaskBuilding_48,11,0.21030354499816892,7214,-223.09716796875,4.129018783569337,-8.155059814453125,1127.5295498783244,2014.4748758790474
835,6,NoHouse,3,0.033728599548339844,7215,-223.0990753173828,4.12903356552124,-8.15771484375,1127.5216852056938,2014.463919073522
836,6,TaskBuilding_48,1,0.022319793701171875,7216,-223.09942626953125,4.12908935546875,-8.158599853515625,1127.5202420892167,2014.46026539272
837,6,NoHouse,12,0.17707228660583496,7217,-223.09950256347656,4.129435062408446,-8.161079406738281,1127.5199513462396,2014.4500242900544
838,6,Building_220,14,0.221712589263916,7218,-223.09776306152344,4.129131317138672,-8.165672302246094,1127.5271943964283,2014.4310452921009
839,6,NoHouse,2,0.033727407455444336,7219,-223.096435546875,4.128661870956422,-8.166450500488281,1127.5326945912702,2014.4278244609668
840,6,Building_220,1,0.01140761375427246,7220,-223.09603881835938,4.12860631942749,-8.1663818359375,1127.5343353013448,2014.4281061041543
841,6,NoHouse,1,0.02182316780090332,7221,-223.095947265625,4.1285619735717765,-8.16632080078125,1127.5347134727517,2014.4283577481933
842,6,TaskBuilding_48,1,0.011408805847167969,7222,-223.0958251953125,4.128571510314941,-8.166259765625,1127.5352179056895,2014.4286092409225
843,6,NoHouse,76,1.2439687252044678,7223,-223.0137939453125,4.1284029483795175,-9.322738647460938,1127.8862250463008,2009.651545184563
844,6,TaskBuilding_48,15,0.25494384765625,7224,-222.005615234375,4.125888824462892,-12.13323974609375,1132.085507307233,1998.0385701746604
845,6,NoHouse,43,0.7554082870483398,7225,-220.58074951171875,3.9790384769439697,-13.653701782226562,1137.9955689922158,1991.7520313362152
846,6,Building_234,3,0.05555224418640137,7226,-219.37130737304688,3.906728029251098,-14.528976440429688,1143.0077862524884,1988.1313510959835
847,6,Building_235,1,0.022319793701171875,7227,-219.3416748046875,3.905339002609253,-14.55316162109375,1143.1306162977078,1988.0313255746328
848,6,Building_234,6,0.08878350257873535,7228,-219.27484893798828,3.902206778526306,-14.607696533203125,1143.407647580211,1987.805779248616
849,6,Building_235,23,0.4330086708068848,7229,-218.35504150390625,3.873760223388672,-15.282272338867188,1147.2195072932764,1985.015446003858
850,6,NoHouse,107,1.6878881454467771,7230,-213.78448486328125,3.796594619750977,-18.405532836914066,1166.1575148754296,1972.0956107522707
851,6,TaskBuilding_45,1,0.02182483673095703,7231,-210.92694091796875,3.7270810604095455,-21.215087890625,1178.0051047485763,1960.4802890971914
852,6,NoHouse,22,0.3779520988464356,7232,-210.34751892089844,3.720270872116089,-21.852684020996094,1180.4079911077174,1957.8447552415914
853,6,TaskBuilding_48,11,0.2003881931304932,7233,-209.4100646972656,3.710426807403565,-23.063446044921875,1184.297320294432,1952.84085690147
854,6,NoHouse,84,1.299516677856445,7234,-207.44015502929688,3.6453825235366826,-26.185527801513672,1192.4753919248453,1939.9403453784394
855,6,TaskBuilding_48,42,0.6105759143829346,7235,-204.89029693603518,3.5570087432861333,-30.13330841064453,1203.059432411919,1923.6289179170667
856,6,Building_220,2,0.03323173522949219,7236,-203.8942108154297,3.5208961963653564,-31.70671081542969,1207.194138624208,1917.1283839581192
857,6,NoHouse,1,0.021823883056640625,7237,-203.8232421875,3.517622470855713,-31.82581329345703,1207.488786231033,1916.6363374560792
858,6,Building_220,9,0.14483141899108887,7238,-203.6039886474609,3.5095083713531494,-32.21033477783203,1208.399238268081,1915.0478183096293
859,6,NoHouse,38,0.6269443035125732,7239,-203.03477478027344,3.4774147272109985,-33.90742874145508,1210.769585116398,1908.0386551183774
860,6,Building_214,26,0.4166409969329834,7240,-203.4826507568359,3.451972365379333,-36.59960174560547,1208.9432507882846,1896.9256217901002
861,6,Castle-TaskBuilding_56,15,0.2117910385131836,7241,-204.48800659179688,3.459811925888061,-37.886375427246094,1204.7979506338768,1891.617233939237
862,6,NoHouse,3,0.04463982582092285,7242,-205.06005859375,3.4629456996917725,-38.40213012695313,1202.4371653857188,1889.4902473978605
863,6,Castle-TaskBuilding_56,1,0.02232050895690918,7243,-205.22872924804688,3.4648866653442383,-38.54180908203125,1201.7409622463256,1888.9142618664227
864,6,NoHouse,3,0.04364776611328125,7244,-205.39974975585938,3.4668660163879395,-38.67933654785156,1201.0350195859032,1888.3471676542817
865,6,Building_215,1,0.01140761375427246,7245,-205.52935791015625,3.4680190086364746,-38.78079223632813,1200.499992597564,1887.928828809534
866,6,NoHouse,50,0.8322889804840088,7246,-205.74532318115237,3.4692742824554443,-38.9503288269043,1199.608452514977,1887.2297643199886
867,6,TaskBuilding_48,3,0.04463982582092285,7249,-208.1925201416016,3.4832983016967773,-41.23621368408203,1189.509868625782,1877.8022515205753
868,6,NoHouse,5,0.10019230842590332,7250,-208.3660430908203,3.4859230518341064,-41.45978546142578,1188.794401066538,1876.8799246627123
869,6,Building_222,1,0.021823883056640625,7251,-208.46755981445312,3.487429141998291,-41.59671020507813,1188.3758881523931,1876.3150341421065
870,6,NoHouse,1,0.011408090591430664,7252,-208.5008087158203,3.487961769104004,-41.64313507080078,1188.2388315592589,1876.1235012020124
871,6,Building_222,2,0.03372788429260254,7253,-208.5649185180664,3.489007830619812,-41.7341194152832,1187.9746078817209,1875.7481270929752
872,6,NoHouse,3,0.05505561828613281,7254,-208.6904602050781,3.490720510482788,-41.917396545410156,1187.45715372994,1874.9919665994685
873,6,TaskBuilding_48,1,0.022320032119750977,7255,-208.75164794921875,3.491666316986084,-42.01043701171875,1187.2050033481164,1874.6080924427283
874,6,NoHouse,4,0.06646418571472168,7256,-208.8265686035156,3.492943525314331,-42.12771606445313,1186.896293302756,1874.1242040765992
875,6,Building_222,1,0.022319793701171875,7257,-208.8999328613281,3.49402117729187,-42.24541473388672,1186.594024214139,1873.6385773026614
876,6,TaskBuilding_45,1,0.021824359893798828,7258,-208.9571075439453,3.494760751724243,-42.34019470214844,1186.3584877813246,1873.247506091238
877,6,Building_236,1,0.011408090591430664,7259,-208.98562622070312,3.4951810836791988,-42.38818359375,1186.2410093868434,1873.0494976759242
878,6,Building_223,1,0.011408090591430664,7260,-209.0137023925781,3.4955368041992188,-42.436241149902344,1186.125361751853,1872.8512040671721
879,6,Building_236,2,0.0441439151763916,7261,-209.0550308227539,3.496204733848572,-42.508079528808594,1185.9551694305576,1872.5547842568594
880,6,Building_223,2,0.022319555282592773,7262,-209.14942932128903,3.4974383115768437,-42.67726135253906,1185.5663782878266,1871.8566943518545
881,6,Building_236,1,0.010912179946899414,7263,-209.20236206054688,3.497966051101685,-42.775184631347656,1185.3484162045916,1871.4526299017189
882,6,Building_223,2,0.033232927322387695,7264,-209.27872467041016,3.498764395713806,-42.92273330688477,1185.0340693605394,1870.8437812646166
883,6,Building_236,5,0.07787227630615234,7265,-209.4253234863281,3.5000209808349614,-43.22036743164063,1184.4306433418176,1869.6155881281093
884,6,Building_223,1,0.011406660079956056,7266,-209.51751708984366,3.5009334087371826,-43.42217254638672,1184.0513212744927,1868.782807986725
885,6,Building_236,2,0.0441439151763916,7267,-209.55091094970703,3.5007272958755493,-43.49831008911133,1183.9139865855798,1868.4686093387459
886,6,Building_223,1,0.01091289520263672,7268,-209.583740234375,3.5000669956207275,-43.57475280761719,1183.7789267440983,1868.1531487624416
887,6,Building_236,21,0.33281612396240234,7269,-209.85337829589844,3.48458194732666,-44.30032348632813,1182.6708483254652,1865.158737285562
888,6,Building_235,4,0.06695914268493652,7270,-210.05912017822263,3.465031147003174,-45.13366317749024,1181.8281151017788,1861.719181125275
889,6,NoHouse,1,0.022319793701171875,7271,-210.0819396972656,3.461728572845459,-45.26980590820313,1181.7350365738462,1861.157221335303
890,6,Building_235,21,0.3442256450653076,7272,-210.1508636474609,3.443124771118164,-46.04074096679688,1181.4575095430384,1857.9747953224391
891,6,Building_230,1,0.02231884002685547,7273,-210.13473510742188,3.4343662261962886,-46.86847686767578,1181.5322909411914,1854.5575795688774
892,6,NoHouse,1,0.011408329010009766,7274,-210.12985229492188,3.4337575435638428,-46.923988342285156,1181.5530265536654,1854.3283933479943
893,6,Building_228,2,0.03273606300354004,7275,-210.1189117431641,3.43269956111908,-47.03380584716797,1181.5993451159009,1853.8749933466806
894,6,NoHouse,1,0.022319793701171875,7276,-210.1001281738281,3.4321413040161133,-47.19788360595703,1181.6786294481565,1853.1975627071542
895,6,Building_138,5,0.06695985794067383,7277,-210.06979370117188,3.4297075271606445,-47.41637420654297,1181.806215512207,1852.2954589278634
896,6,NoHouse,2,0.044640302658081055,7278,-210.01905822753903,3.4225393533706665,-47.7155876159668,1182.0189608201692,1851.0600364121797
897,6,Building_138,1,0.021823644638061523,7279,-210.00363159179688,3.421969652175904,-47.796875,1182.0835534715434,1850.7244035277286
898,6,NoHouse,3,0.03323173522949219,7280,-209.98118591308602,3.4212193489074707,-47.90522766113281,1182.177438555046,1850.2770125322932
899,6,Building_228,8,0.1116013526916504,7281,-209.8806610107422,3.4185783863067627,-48.33527374267578,1182.597370674753,1848.5013046974464
900,6,NoHouse,1,0.01140737533569336,7282,-209.7944641113281,3.4156208038330083,-48.65235137939453,1182.956943166432,1847.1920179140002
901,6,Building_228,1,0.021824121475219727,7283,-209.77902221679688,3.4135875701904297,-48.70576477050781,1183.0213261775268,1846.9714588505867
902,6,Building_138,5,0.07737588882446289,7284,-209.71429443359366,3.4068660736083984,-48.917213439941406,1183.2910785350482,1846.0983155750987
903,6,Building_139,2,0.04463958740234375,7285,-209.65424346923828,3.400914788246155,-49.10131454467773,1183.5412534214986,1845.3380881930402
904,6,Building_138,1,0.021930932998657227,7286,-209.6276397705078,3.3983643054962163,-49.17949676513672,1183.6520068831057,1845.0152390165126
905,6,NoHouse,7,0.11198949813842772,7287,-209.53428649902344,3.3929042816162114,-49.43976593017578,1184.040616975251,1843.9404568340524
906,6,Building_139,2,0.03224015235900879,7288,-209.4250946044922,3.38709020614624,-49.72293472290039,1184.4949507699907,1842.7710874556046
907,6,Building_138,1,0.011903524398803713,7289,-209.3944091796875,3.3860547542572017,-49.79866790771485,1184.622591154068,1842.4583363320103
908,6,Building_139,1,0.022319793701171875,7290,-209.3730926513672,3.385308027267456,-49.85065460205078,1184.7112541130925,1842.2436490645669
909,6,NoHouse,1,0.02142167091369629,7291,-209.35177612304688,3.3845574855804443,-49.90174865722656,1184.7999082996635,1842.0326469225593
910,6,Building_154,27,0.5112829208374023,7292,-208.88394165039062,3.368794202804565,-50.90438842773438,1186.7444299450262,1837.8919199518582
911,6,Building_139,1,0.022815465927124023,7293,-208.3441162109375,3.3400654792785645,-51.87045288085938,1188.9862797672458,1833.901988048568
912,6,Building_154,1,0.02232050895690918,7294,-208.3120422363281,3.33928656578064,-51.91604614257813,1189.1193642751539,1833.713661707463
913,6,Building_139,24,0.4211046695709229,7295,-207.53643035888672,3.322029948234558,-52.75880813598633,1192.335019310332,1830.2319455763122
914,6,Building_154,1,0.011903524398803713,7296,-206.82052612304688,3.299794912338257,-53.3734130859375,1195.3015500596925,1827.6923248168296
915,6,NoHouse,21,0.36604857444763184,7297,-206.33920288085938,3.2859044075012207,-53.7681655883789,1197.295806723951,1826.0611065904109
916,6,Building_154,17,0.3109917640686035,7298,-205.20651245117188,3.2549512386322017,-54.66676330566406,1201.9884780543139,1822.3478084807011
917,6,Building_139,4,0.03323173522949219,7299,-204.4886016845703,3.2356103658676147,-55.23469161987305,1204.962662024864,1820.0009868345983
918,6,Building_138,6,0.12201619148254395,7300,-204.2059783935547,3.2288243770599365,-55.459815979003906,1206.1335243197411,1819.0707343754002
919,6,Building_228,1,0.022319793701171875,7301,-203.9884033203125,3.223853588104248,-55.634437561035156,1207.0349098471231,1818.349178018993
920,6,Building_138,3,0.06646490097045897,7302,-203.9014587402344,3.22172212600708,-55.70380401611328,1207.3951048017782,1818.0625470916057
921,6,Building_228,2,0.0401759147644043,7303,-203.70684814453125,3.217130780220032,-55.85993957519531,1208.2013454485127,1817.4173812330027
922,6,Building_235,19,0.3814234733581543,7304,-203.0777130126953,3.2012476921081543,-56.36528015136719,1210.8077326752045,1815.3292920440858
923,6,NoHouse,1,0.01140737533569336,7305,-202.38690185546875,3.179941415786743,-56.921775817871094,1213.6696036390765,1813.0298700254484
924,6,Building_236,57,0.9662089347839355,7306,-200.7286071777344,3.1308057308197017,-58.035118103027344,1220.537222115445,1808.4287368443393
925,6,TaskBuilding_45,1,0.02232050895690918,7307,-198.80792236328125,3.086365222930908,-59.03581237792969,1228.488439098793,1804.291822624978
926,6,Building_236,2,0.033232450485229485,7308,-198.73231506347656,3.0851194858551025,-59.0722541809082,1228.8014024877625,1804.1411543489821
927,6,TaskBuilding_45,26,0.4662392139434815,7309,-197.63098907470703,3.0606495141983032,-59.6025505065918,1233.3601250248719,1801.9486711882419
928,6,Building_236,44,0.7449924945831299,7310,-195.0953140258789,2.9984772205352783,-60.81861877441406,1243.8555570927078,1796.921045486636
929,6,Building_235,1,0.011904001235961914,7311,-193.7876434326172,2.9645302295684814,-61.43541717529297,1249.2678119939287,1794.3710228164223
930,6,NoHouse,6,0.11060762405395508,7312,-193.45985412597656,2.9559954404830933,-61.58863830566406,1250.6244563835648,1793.7375627957158
931,6,Building_229,1,0.02232027053833008,7313,-193.18246459960938,2.9485602378845215,-61.7188720703125,1251.7725062359714,1793.1991463998074
932,6,TaskBuilding_37,1,0.02182459831237793,7314,-193.13232421875,2.947296142578125,-61.742347717285156,1251.9800241710636,1793.1020925163962
933,6,Building_229,1,0.011406898498535156,7315,-193.08197021484366,2.945990800857544,-61.76616668701172,1252.188428313867,1793.0036210805852
934,6,Building_228,2,0.05059194564819336,7316,-192.98116302490237,2.9433512687683105,-61.81357955932617,1252.6056123762396,1792.8076070784114
935,6,Building_136,1,0.01388835906982422,7317,-192.83053588867188,2.939213752746582,-61.88426208496094,1253.2290486859258,1792.5153913334134
936,6,Building_229,6,0.10019207000732422,7318,-192.5297698974609,2.931178092956543,-62.0270004272461,1254.4738468509277,1791.925296397655
937,6,TaskBuilding_37,1,0.011408090591430664,7319,-192.2283935546875,2.923017263412476,-62.170326232910156,1255.7211664952347,1791.332778429242
938,6,Building_229,4,0.05555176734924317,7320,-191.97769165039062,2.9164973497390747,-62.289405822753906,1256.758750563157,1790.8404975131575
939,6,NoHouse,1,0.010911703109741213,7321,-191.82666015625,2.9123055934906006,-62.36114501953125,1257.3838246126882,1790.5439253104605
940,6,Building_229,8,0.14483261108398438,7322,-191.552001953125,2.904676914215088,-62.49109649658203,1258.520542984604,1790.006700330428
941,6,NoHouse,1,0.021823644638061523,7323,-191.2259521484375,2.896005868911743,-62.64503479003906,1259.869942933972,1789.3703142965815
942,6,Building_139,1,0.01091289520263672,7324,-191.17628479003903,2.8948392868041988,-62.6685562133789,1260.0754977325787,1789.2730768109977
943,6,NoHouse,2,0.02281522750854492,7325,-191.02538299560547,2.8914536237716675,-62.7402229309082,1260.6999934804771,1788.976808862716
944,6,Building_139,1,0.010912656784057615,7326,-190.8749084472656,2.887995719909668,-62.81169128417969,1261.3227822866993,1788.6813618058209
945,6,NoHouse,7,0.12201666831970215,7327,-190.62831115722656,2.8824470043182373,-62.92953491210938,1262.3433579726895,1788.194208337779
946,6,Building_139,11,0.1676468849182129,7328,-189.9781188964844,2.866862535476685,-63.24095153808594,1265.0342478389002,1786.9068602087036
947,6,Building_154,8,0.14483261108398438,7329,-189.30284118652344,2.8479633331298833,-63.56508255004883,1267.8289263890208,1785.5669751286396
