,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
421,8,Building_139,2,0.03323197364807129,8106,97.82868194580078,1.3624231815338137,31.505390167236328,2452.052471560992,2176.3468460622043
422,8,Building_142,3,0.05555176734924317,8107,97.6835479736328,1.3614699840545654,31.377235412597656,2451.455103329247,2175.819440301888
423,8,NoHouse,6,0.10019207000732422,8108,97.4146499633789,1.3591370582580566,31.137489318847656,2450.348330900686,2174.83277643853
424,8,Avatar,14,0.1795518398284912,8109,96.95713806152344,1.3550117015838623,30.727741241455078,2448.4652339719887,2173.146461462444
425,8,NoHouse,3,0.055552005767822266,8110,96.4359893798828,1.3506414890289309,30.25998687744141,2446.3202086953443,2171.221410163631
426,8,Building_145,1,0.022320032119750977,8111,96.31271362304688,1.3495566844940186,30.14963531494141,2445.8128092720417,2170.7672575940087
427,8,NoHouse,2,0.022320032119750977,8112,96.21345520019531,1.3487539291381836,30.05948257446289,2445.4042682934796,2170.3962243313827
428,8,Building_145,20,0.2891674041748047,8113,95.51021575927734,1.3429430723190308,29.432720184326172,2442.509738799718,2167.8167913256775
429,8,NoHouse,3,0.04463982582092285,8114,94.79837036132812,1.3358731269836426,28.814422607421875,2439.5797255282464,2165.272295295638
430,8,Building_153,1,0.021824121475219727,8115,94.672119140625,1.3348445892333984,28.7052001953125,2439.060062694677,2164.8228114703143
431,8,NoHouse,7,0.12201571464538576,8116,94.50405883789062,1.3349833488464355,28.5604248046875,2438.368306925814,2164.227020022732
432,8,Building_153,4,0.06695985794067383,8117,94.08248901367188,1.3343859910964966,28.197269439697266,2436.633073540163,2162.7325311075565
433,8,NoHouse,3,0.04464006423950195,8118,93.82823181152344,1.33184814453125,27.979232788085927,2435.5865144113013,2161.8352527058214
434,8,Building_154,3,0.03323197364807129,8119,93.65994262695312,1.329746961593628,27.83390808105469,2434.893814334167,2161.2371953401334
435,8,Building_153,13,0.2222075462341309,8120,93.15408325195312,1.323399543762207,27.39755249023437,2432.811626168694,2159.441453267632
436,8,Building_154,1,0.011408090591430664,8121,92.774169921875,1.318972110748291,27.07237243652344,2431.247837619576,2158.1032481973607
437,8,Building_153,1,0.021823644638061523,8122,92.68955993652344,1.3180150985717771,26.99946594238281,2430.899569464515,2157.803214178239
438,8,Building_154,2,0.0332331657409668,8123,92.62677001953124,1.3173190355300903,26.94549560546875,2430.6411156453637,2157.581109469249
439,8,NoHit,2,0.03372764587402344,8124,92.50035858154295,1.3159006834030151,26.836456298828125,2430.1207859286515,2157.1323759156194
440,8,NoHouse,2,0.022319316864013672,8125,92.35295104980469,1.3142039775848389,26.70905303955078,2429.5140332665646,2156.6080663319117
441,8,Building_152,6,0.09969544410705566,8126,92.0581283569336,1.3108251094818115,26.45571136474609,2428.300490323427,2155.5654844119076
442,8,Building_154,1,0.010912418365478516,8127,91.8477783203125,1.3085527420043943,26.274642944335927,2427.4346517055365,2154.820326762091
443,8,TaskBuilding_39,1,0.011407852172851562,8128,91.76422119140624,1.3070826530456543,26.20259094238281,2427.0907156389003,2154.5238073357013
444,8,Building_153,1,0.021824121475219727,8129,91.72189331054688,1.3060522079467771,26.16612243652344,2426.91648635923,2154.3737267213364
445,8,TaskBuilding_39,17,0.2995834350585937,8130,91.0919952392578,1.2956504821777344,25.622314453125,2424.3237096011208,2152.1357553813014
446,8,Building_153,18,0.2891676425933838,8131,89.91700744628906,1.291661262512207,24.60514068603516,2419.4872272554876,2147.9496680172897
447,8,Building_154,1,0.010911941528320312,8132,89.32861328125,1.2860269546508791,24.0960693359375,2417.0652674314265,2145.854622186259
448,8,Building_141,1,0.011408329010009766,8133,89.24345397949219,1.2851948738098145,24.02264404296875,2416.7147315212637,2145.5524469340585
449,8,NoHouse,9,0.14433550834655762,8134,88.90933227539062,1.2820038795471191,23.733184814453125,2415.3394100965465,2144.3611924265715
450,8,Building_142,1,0.022319793701171875,8135,88.61666870117188,1.2774662971496582,23.479476928710927,2414.1347382446875,2143.317067762622
451,8,Building_138,4,0.06646442413330078,8136,88.4486312866211,1.2746827602386477,23.33377075195312,2413.4430560931173,2142.717418797288
452,8,Building_142,1,0.010911703109741213,8137,88.23966979980469,1.2713346481323242,23.1524658203125,2412.582920143117,2141.971262772292
453,8,Building_138,18,0.3194234371185303,8138,87.65851593017578,1.2619068622589111,22.64862060546875,2410.1907438668936,2139.897698139279
454,8,Building_143,2,0.03323221206665039,8139,87.00601196289062,1.251558661460877,22.08649444580078,2407.5048514291725,2137.5842956526576
455,8,NoHouse,18,0.2891674041748047,8140,86.54235076904297,1.2449167966842651,21.688400268554688,2405.5962792115897,2135.945962649942
456,8,Building_145,32,0.4359831809997559,8141,85.08501434326172,1.23061203956604,20.43354034423828,2399.5974130670297,2130.7816082609697
457,8,NoHouse,7,0.11110424995422363,8142,84.07389831542969,1.2249178886413574,19.56358337402344,2395.435302388465,2127.2012948430915
458,8,Building_145,1,0.021823406219482425,8143,83.86305236816406,1.220804214477539,19.38241577148437,2394.5673821723644,2126.455697469974
459,8,NoHit,2,0.033728361129760735,8144,83.79953002929688,1.219376802444458,19.327850341796875,2394.3059003799162,2126.2311327396146
460,8,NoHouse,43,0.6547183990478516,8145,82.30404663085938,1.1983270645141602,18.04658508300781,2388.1498905921517,2120.9580680249846
461,8,Building_145,1,0.011408567428588869,8146,81.07992553710938,1.1806862354278564,16.995864868164062,2383.1108844532487,2116.6337680010433
462,8,Avatar,1,0.011407852172851562,8147,80.99618530273438,1.1794166564941406,16.923263549804688,2382.766175020951,2116.334967147157
463,8,Building_141,1,0.021824121475219727,8148,80.95399475097656,1.1788873672485352,16.886764526367188,2382.5925009292946,2116.1847507934017
464,8,NoHouse,2,0.03372788429260254,8149,80.84937286376953,1.1772700548171997,16.796478271484375,2382.1618322085956,2115.8131675845207
465,8,Building_222,1,0.010912179946899414,8150,80.74368286132812,1.1757683753967283,16.705551147460938,2381.7267654408975,2115.4389484370386
466,8,TaskBuilding_44,1,0.010912418365478516,8151,80.65988159179688,1.174553632736206,16.63348388671875,2381.3818020892545,2115.1423488634828
467,8,NoHouse,11,0.15574312210083008,8152,80.1964111328125,1.171518325805664,16.235198974609375,2379.473947277245,2113.5031693008605
468,8,Building_145,2,0.03323221206665039,8153,79.71263885498047,1.1705546379089355,15.81804656982422,2377.4825205164475,2111.786324770886
469,8,NoHouse,55,0.8218705654144287,8154,78.01255798339844,1.1413450241088867,14.346755981445312,2370.4841896868215,2105.730966339237
470,8,Building_145,2,0.03323221206665039,8155,76.40165710449219,1.1227978467941284,12.948997497558596,2363.85291668843,2099.978165229978
471,8,NoHouse,18,0.3303353786468506,8156,75.6246109008789,1.1092472076416016,12.277839660644533,2360.6541739000227,2097.2158598298834
472,8,Building_145,1,0.021823644638061523,8157,75.11346435546875,1.0984928607940674,11.836502075195312,2358.55000983523,2095.399427252116
473,8,Building_154,2,0.03372812271118164,8158,75.0080795288086,1.0963881015777588,11.74554443359375,2358.1161862752638,2095.0250684416965
474,8,Building_153,2,0.03323197364807129,8159,74.92386627197266,1.0954184532165527,11.673004150390625,2357.769516173025,2094.7265116186454
475,8,Building_152,1,0.011408090591430664,8160,74.819091796875,1.094346046447754,11.581649780273438,2357.3382079992716,2094.350513646579
476,8,NoHouse,11,0.1244959831237793,8161,74.52508544921875,1.0911846160888672,11.327728271484375,2356.1279094959555,2093.3054331355756
477,8,Building_147,10,0.12251138687133788,8162,73.76802062988281,1.0823159217834473,10.676513671875,2353.0113784340874,2090.625197654913
478,8,TaskBuilding_31,32,0.4330074787139893,8163,72.31465148925781,1.0659892559051514,9.429725646972656,2347.0283930208443,2085.493721077887
479,8,Building_147,2,0.022319793701171875,8164,71.09918975830078,1.0488005876541138,8.374908447265625,2342.0247909123173,2081.1522397021326
480,8,NoHouse,1,0.011407852172851562,8165,71.03611755371094,1.0487627983093262,8.319534301757812,2341.765147595731,2080.9243225812975
481,8,Building_147,3,0.0441441535949707,8166,70.95236206054688,1.0487589836120603,8.24688720703125,2341.4203559873135,2080.6253162585963
482,8,NoHouse,1,0.01140761375427246,8167,70.86936950683594,1.0487337112426758,8.1748046875,2341.0787053249574,2080.3286329091206
483,8,Building_147,1,0.010912418365478516,8168,70.82591247558594,1.0486555099487305,8.137344360351562,2340.899807168187,2080.1744522376557
484,8,NoHouse,1,0.010912179946899414,8169,70.74203491210938,1.0486159324645996,8.064529418945312,2340.5545128590015,2079.8747543378095
485,8,Building_147,8,0.14532756805419922,8170,70.42971801757812,1.0484510660171509,7.792808532714844,2339.268815248328,2078.7563775511185
486,8,NoHouse,1,0.020831823348999023,8171,70.19874572753906,1.0464682579040527,7.5933380126953125,2338.3179775852186,2077.935384223649
487,8,Building_152,2,0.03372812271118164,8172,70.11515808105469,1.045317769050598,7.520942687988281,2337.973874936905,2077.637413418837
488,8,NoHouse,1,0.02232027053833008,8173,70.03143310546875,1.0442013740539549,7.448150634765625,2337.6292078081974,2077.337807848732
489,8,Building_152,8,0.11110353469848633,8174,69.71736907958984,1.0397439002990725,7.17559814453125,2336.3363102026815,2076.216008081711
490,8,Building_235,1,0.010911941528320312,8175,69.52876281738281,1.037163019180298,7.01129150390625,2335.5598818954736,2075.5397329248317
491,8,NoHouse,12,0.1666562557220459,8176,69.04859924316406,1.0319606065750122,6.589530944824219,2333.583219666298,2073.803770000049
492,8,Avatar,7,0.10019159317016603,8177,68.40495300292969,1.027557134628296,6.01947021484375,2330.933566849459,2071.457368808801
493,8,NoHouse,3,0.03323197364807129,8178,68.07379150390625,1.0248053073883057,5.723602294921875,2329.570303735871,2070.239541490959
494,8,Avatar,2,0.03323197364807129,8179,67.90930938720703,1.0232881307601929,5.575660705566406,2328.893197606044,2069.6305896942595
495,8,NoHouse,1,0.011408090591430664,8180,67.82624816894531,1.0225672721862793,5.5008697509765625,2328.551268359373,2069.322737191881
496,8,Avatar,6,0.09969592094421388,8181,67.59901428222656,1.0203126668930054,5.295700073242188,2327.61584021205,2068.4782192978646
497,8,NoHouse,3,0.04463911056518555,8182,67.24949645996094,1.0169916152954102,4.97918701171875,2326.1770208718576,2067.175383115715
498,8,Building_124,2,0.044144392013549805,8183,67.08638763427734,1.0154783725738523,4.830635070800781,2325.505572014996,2066.5639054199582
499,8,NoHouse,17,0.3219034671783447,8184,66.55242919921875,1.0097179412841797,4.34320068359375,2323.307495164578,2064.557490896741
500,8,TaskBuilding_37,8,0.1334245204925537,8185,65.71482849121094,0.9991471767425536,3.5479278564453125,2319.8595571766914,2061.283738845885
501,8,Building_137,8,0.12251138687133788,8186,65.25876617431639,0.9937517642974854,3.0998458862304688,2317.982252448269,2059.439113459681
502,8,TaskBuilding_37,1,0.022319793701171875,8187,64.96513366699219,0.9864239692687988,2.8037872314453125,2316.7735896471922,2058.2202820033444
503,8,Building_137,6,0.11060786247253418,8188,64.82646179199219,0.9827945232391356,2.6623306274414062,2316.2027881832532,2057.6379161633413
504,8,NoHouse,13,0.19641566276550293,8189,64.25843811035156,0.9665474891662598,2.0806427001953125,2313.8646931734575,2055.2431371829134
505,8,Avatar,7,0.1334240436553955,8190,63.59939575195313,0.9477105140686036,1.4061431884765625,2311.1519396349427,2052.466253009513
506,8,NoHouse,8,0.1334238052368164,8191,63.18694305419922,0.9353808164596558,0.992767333984375,2309.4541626880905,2050.764444198507
507,8,Building_142,1,0.011407852172851562,8192,62.93272399902344,0.9257097244262696,0.738983154296875,2308.407716779489,2049.719655069034
508,8,NoHouse,2,0.022816181182861328,8193,62.87345886230469,0.9235826730728148,0.6799468994140625,2308.1637621122504,2049.47661269509
509,8,Building_142,1,0.010911941528320312,8194,62.81486511230469,0.92144775390625,0.6215362548828125,2307.9225711969675,2049.2361455682876
510,8,Building_145,1,0.011407852172851562,8195,62.73556518554688,0.9185476303100586,0.5421142578125,2307.5961482505995,2048.9091760932347
511,8,Building_142,2,0.022815465927124023,8196,62.67681884765625,0.9164141416549684,0.483306884765625,2307.354330029923,2048.6670742820056
512,8,Building_145,2,0.022816181182861328,8197,62.57856750488281,0.912883996963501,0.38497161865234375,2306.949896704075,2048.262241569544
513,8,Building_142,13,0.18996810913085935,8198,62.06890869140625,0.8946123123168945,-0.12713623046875,2304.8519863244424,2046.1539511386786
514,8,Building_145,28,0.4444150924682617,8199,61.11327362060547,0.8789442777633667,-1.095550537109375,2300.9183219418833,2042.1670441259607
515,8,TaskBuilding_44,1,0.022319793701171875,8200,60.32080078125,0.8523824214935303,-1.9089508056640625,2297.6563079654647,2038.8182568963098
516,8,NoHouse,9,0.11110401153564453,8201,60.12786865234375,0.8517122268676758,-2.107147216796875,2296.8621507798025,2038.0022753790017
517,8,Building_154,14,0.177567720413208,8202,59.48933410644531,0.9198279380798341,-2.76202392578125,2294.233773423765,2035.3061261643938
518,8,Building_153,1,0.010912418365478516,8203,59.08053588867188,0.9199502468109132,-3.177352905273437,2292.5510328135783,2033.5962189177117
519,8,TaskBuilding_39,26,0.4439194202423096,8204,58.36204528808594,0.9122719764709472,-3.906173706054688,2289.593490784976,2030.5956663651773
520,8,Building_153,3,0.0441434383392334,8205,57.53367614746094,0.9072144031524658,-4.7540130615234375,2286.183671881433,2027.1050662689195
521,8,TaskBuilding_39,2,0.03372788429260254,8206,57.40046691894531,0.9044479131698608,-4.89154052734375,2285.6353458882504,2026.5388513925
522,8,Building_153,8,0.16615962982177734,8207,57.09523010253906,0.894034743309021,-5.2055206298828125,2284.3789011909416,2025.2461671768142
523,8,Building_154,18,0.3224000930786133,8208,56.36847686767578,0.880226731300354,-5.948860168457031,2281.3873478581136,2022.1857861241665
524,8,NoHouse,1,0.022319555282592773,8209,55.88006591796875,0.8645339012145996,-6.4498748779296875,2279.376890044435,2020.1230613068974
525,8,Building_145,1,0.010911941528320312,8210,55.80511474609375,0.8629946708679199,-6.52813720703125,2279.068371858859,2019.800840862194
526,8,NoHouse,9,0.13292789459228516,8211,55.54806518554688,0.8581466674804688,-6.802398681640625,2278.010312829026,2018.6716271428404
527,8,Avatar,23,0.4077115058898926,8212,54.64500427246094,0.8436377048492432,-7.8305511474609375,2274.2934141362584,2014.4381176679817
528,8,NoHouse,3,0.04464006423950195,8213,54.04861450195313,0.8389542102813721,-8.623779296875,2271.839193738455,2011.1714287852792
529,8,Building_225,1,0.010911703109741213,8214,53.9581298828125,0.8358306884765625,-8.76385498046875,2271.4669171217574,2010.594493033751
530,8,NoHouse,1,0.010911941528320312,8215,53.89906311035156,0.8339111804962158,-8.858352661132812,2271.2239138019754,2010.20527169645
531,8,Avatar,12,0.14532780647277832,8216,53.6201400756836,0.823623776435852,-9.344993591308594,2270.076575193719,2008.2007498846915
532,8,NoHouse,23,0.2921433448791504,8217,53.06538391113281,0.7998807430267334,-10.51568603515625,2267.7954306850147,2003.377995237387
533,8,TaskBuilding_4,5,0.07737612724304199,8218,52.53489685058594,0.7738668918609619,-11.827239990234375,2265.614866941091,1997.9745354304218
534,8,NoHouse,7,0.12201595306396484,8219,52.3387451171875,0.7541756629943848,-12.356277465820312,2264.8087684850466,1995.7948818577602
535,8,TaskBuilding_4,2,0.03323173522949219,8220,52.21900177001953,0.7540637254714966,-12.703079223632812,2264.316773114497,1994.366006765511
536,8,NoHouse,1,0.02232074737548828,8221,52.17437744140625,0.7493004798889159,-12.837539672851562,2264.1334443598603,1993.8120016912053
537,8,TaskBuilding_4,1,0.010912179946899414,8222,52.13969421386719,0.7452006340026855,-12.944747924804688,2263.990967386872,1993.370277351216
538,8,NoHouse,7,0.1334230899810791,8223,52.05644226074219,0.7378995418548584,-13.215957641601562,2263.649029192455,1992.252806420007
539,8,TaskBuilding_4,19,0.3333115577697754,8224,51.81320190429688,0.7126760482788086,-14.1527099609375,2262.650565605514,1988.3928899153307
540,8,NoHouse,28,0.4667351245880127,8225,51.24671936035156,0.6642159223556519,-16.211868286132812,2260.324768334033,1979.908299374787
541,8,Avatar,24,0.3660473823547363,8226,50.6421890258789,0.609493613243103,-18.257858276367184,2257.8421733492837,1971.4782725391233
542,8,Building_124,1,0.021824121475219727,8227,50.39553833007813,0.5841019153594971,-19.175827026367188,2256.82961484707,1967.6959166987767
543,8,NoHouse,1,0.011407852172851562,8228,50.38180541992188,0.5823371410369873,-19.230148315429688,2256.7732513882816,1967.4720905216209
544,8,Building_124,1,0.021824121475219727,8229,50.35496520996094,0.5787901878356934,-19.33709716796875,2256.6630953988397,1967.0314163502026
545,8,NoHouse,12,0.17806363105773926,8230,50.24083709716797,0.5641763210296631,-19.79405975341797,2256.1947075257262,1965.1485397379952
546,8,Avatar,4,0.06695985794067383,8231,50.0674057006836,0.5447664260864258,-20.493995666503906,2255.482961280855,1962.2645166743855
547,8,Building_229,1,0.021823883056640625,8232,50.008056640625,0.5380439758300781,-20.736648559570312,2255.239411921907,1961.2646869174791
548,8,NoHouse,9,0.11110401153564453,8233,49.93992614746094,0.5304241180419922,-21.01251220703125,2254.9598158461363,1960.1280202177495
549,8,Building_137,1,0.010912418365478516,8234,49.85723876953125,0.5212152004241943,-21.3431396484375,2254.6204643155766,1958.7657126727277
550,8,NoHouse,1,0.01140761375427246,8235,49.84344482421875,0.5196926593780518,-21.39936828613281,2254.5638580251352,1958.5340289426235
551,8,TaskBuilding_37,1,0.021823644638061523,8236,49.82974243164063,0.5181808471679688,-21.45440673828125,2254.507624105334,1958.3072502330474
552,8,Building_137,11,0.1969120502471924,8237,49.69708251953125,0.5034537315368652,-21.996002197265625,2253.9632316232132,1956.075672034557
553,8,NoHouse,1,0.022320032119750977,8238,49.57783508300781,0.497098445892334,-22.48104858398437,2253.4738738783403,1954.0771064604205
554,8,Building_137,5,0.09969592094421388,8239,49.52436828613281,0.4920234680175781,-22.6971435546875,2253.2544561025516,1953.1867211358244
555,8,NoHouse,1,0.011408090591430664,8240,49.45809936523438,0.4856476783752442,-22.966949462890625,2252.9825093510253,1952.0750280104758
556,8,Building_137,1,0.010911703109741213,8241,49.43180847167969,0.483328104019165,-23.0743408203125,2252.8746214012017,1951.6325388749083
557,8,NoHouse,1,0.010912418365478516,8242,49.41850280761719,0.4822826385498047,-23.12828063964844,2252.8200182958676,1951.4102889383257
558,8,Building_137,9,0.11110401153564453,8243,49.35317993164063,0.4766707420349121,-23.39729309082031,2252.5519672026294,1950.3018650549284
559,8,TaskBuilding_37,5,0.07886314392089844,8244,49.23342895507813,0.45969927310943604,-23.88270568847656,2252.060540881671,1948.3018117082815
560,8,Building_137,11,0.1354076862335205,8245,49.07122802734375,0.4480357170104981,-24.52581787109375,2251.3948545262956,1945.6520122430002
561,8,TaskBuilding_37,12,0.18847990036010745,8246,48.86441040039063,0.429621160030365,-25.35990905761719,2250.5461198015587,1942.215328192132
562,8,NoHouse,32,0.5108792781829834,8247,48.46331787109375,0.3889681696891785,-27.03286743164063,2248.900365873388,1935.322280938737
563,8,Building_142,5,0.05604815483093262,8248,48.09609985351562,0.35014569759368896,-28.6282958984375,2247.393886254529,1928.74868707306
564,8,NoHouse,21,0.3660473823547363,8249,47.89390563964844,0.3289085626602173,-29.49305725097656,2246.5643527244847,1925.1856827084302
565,8,Building_143,13,0.2227036952972412,8250,47.61024475097656,0.2997386455535889,-30.68028259277344,2245.400490006892,1920.294118017925
566,8,Building_142,4,0.0882875919342041,8251,47.44746398925781,0.28412073850631714,-31.354736328125,2244.7325752326424,1917.5152821142988
567,8,Building_143,4,0.07787203788757324,8252,47.3633804321289,0.2760822176933289,-31.70561218261719,2244.387578913858,1916.0696311976676
568,8,NoHouse,1,0.022319555282592773,8253,47.29859924316406,0.2700035572052002,-31.97491455078125,2244.121776857825,1914.9600763372478
569,8,Building_142,1,0.021824359893798828,8254,47.27284240722656,0.2675374746322632,-32.082687377929695,2244.0160976847,1914.5160405169054
570,8,NoHouse,8,0.12251138687133788,8255,47.194541931152344,0.2611787915229797,-32.407211303710945,2243.694821809853,1913.1789716299281
571,8,Building_142,1,0.02182459831237793,8256,47.09553527832031,0.25461876392364496,-32.82284545898437,2243.2886091940554,1911.4665191422841
572,8,NoHouse,1,0.010912179946899414,8257,47.06968688964844,0.2529726028442383,-32.931472778320305,2243.182556977312,1911.0189648994888
573,8,Building_142,4,0.05604743957519531,8258,47.0185546875,0.2495340704917908,-33.147109985351555,2242.9727723003116,1910.1305206335178
574,8,NoHouse,1,0.021824121475219727,8259,46.95419311523438,0.24507153034210205,-33.417190551757805,2242.708705127327,1909.0177681652813
575,8,Building_142,1,0.022320032119750977,8260,46.92893981933594,0.24329960346221924,-33.5247802734375,2242.605101023534,1908.574489308512
576,8,NoHouse,5,0.06695938110351562,8261,46.87716674804688,0.2375475168228149,-33.7408447265625,2242.3926783879997,1907.6842907010819
577,8,Building_142,1,0.02232050895690918,8262,46.839111328125,0.23309898376464844,-33.9031982421875,2242.236553635554,1907.015381762165
578,8,NoHouse,2,0.033231496810913086,8263,46.79991912841797,0.2285788059234619,-34.065689086914055,2242.0757456918645,1906.3459123703774
579,8,Avatar,17,0.24452805519104004,8264,46.65829467773438,0.2081793546676636,-34.65975952148437,2241.4946823987534,1903.898315740114
580,8,NoHouse,71,1.1432781219482422,8265,45.94546508789063,0.12420225143432614,-37.64712524414063,2238.570077654295,1891.5903927625827
581,8,Building_132,1,0.022320032119750977,8266,45.24629211425781,0.05280768871307373,-40.6795654296875,2235.7019931378723,1879.0969297185125
582,8,NoHouse,1,0.010911941528320312,8267,45.22232055664063,0.05021941661834717,-40.78836059570313,2235.6036805710414,1878.6487010799879
583,8,Building_123,2,0.02232074737548828,8268,45.19281768798828,0.04690778255462647,-40.92339324951172,2235.482687772405,1878.0923752944072
584,8,NoHouse,66,1.0440776348114014,8269,44.62312316894531,-0.011572003364562988,-43.359352111816406,2233.1456405081344,1868.0566216193374
585,8,Avatar,11,0.1666562557220459,8270,43.80863952636719,-0.08581125736236572,-46.39915466308594,2229.80259245462,1855.5337636951863
586,8,NoHouse,1,0.010911941528320312,8271,43.68746948242188,-0.09682893753051758,-46.8052978515625,2229.3050602909957,1853.8606699580614
587,8,Avatar,2,0.03372788429260254,8272,43.663536071777344,-0.09823489189147948,-46.88538360595703,2229.2067877061368,1853.5307599235102
588,8,NoHouse,49,0.7772307395935059,8273,43.11241149902344,-0.13737869262695312,-48.66380310058594,2226.9435578135785,1846.2047469998774
589,8,Avatar,21,0.2782554626464844,8274,42.07794189453125,-0.1988825798034668,-51.12310791015625,2222.6917468180345,1836.0750158673472
590,8,Building_142,8,0.11110401153564453,8275,41.583106994628906,-0.3334234356880188,-52.08556365966797,2220.6570070011535,1832.111071295661
591,8,Building_143,2,0.022319793701171875,8276,41.36835479736328,-0.3484618663787842,-52.504600524902344,2219.7739627572187,1830.3852382606347
592,8,Building_142,35,0.5108792781829834,8277,40.63009643554688,-0.29967403411865234,-53.93344116210938,2216.7382601033423,1824.5004941706748
593,8,Building_143,10,0.15574407577514648,8278,39.62468719482422,-0.29171448945999146,-55.879638671875,2212.6040602753837,1816.485031300877
594,8,NoHouse,7,0.08878397941589355,8279,39.279388427734375,-0.3486480712890625,-56.54580688476562,2211.1842021910356,1813.7414153396217
595,8,Building_141,22,0.3442232608795166,8280,38.72149658203125,-0.371050238609314,-57.600547790527344,2208.8900797548126,1809.3975106700723
596,8,TaskBuilding_33,52,0.7767345905303955,8281,37.307960510253906,-0.4549978971481323,-60.31729125976563,2203.0776626545107,1798.2086991597284
597,8,NoHouse,10,0.1225121021270752,8282,36.21099090576172,-0.5149592161178589,-62.456031799316406,2198.567122049424,1789.4003809194883
598,8,Avatar,18,0.2663514614105225,8283,35.69389343261719,-0.5435950756072998,-63.47779083251953,2196.440980592372,1785.1923037136162
599,8,NoHouse,15,0.2336156368255615,8284,35.04940795898437,-0.5742461681365967,-64.74542236328125,2193.7910433555007,1779.9716373948454
600,8,Avatar,35,0.5441119670867921,8285,34.089767456054695,-0.6120777130126953,-66.61917114257811,2189.8452377068065,1772.2547713830936
601,8,NoHouse,67,1.0549898147583008,8286,32.170318603515625,-0.7126699686050415,-70.380859375,2181.953064262076,1756.762704095735
602,8,Building_124,10,0.1334238052368164,8287,30.73812866210937,-0.7720782160758972,-73.17839813232422,2176.06436323834,1745.2414992351814
603,8,NoHouse,11,0.1666557788848877,8288,30.32875061035156,-0.7986955642700195,-73.96684265136719,2174.381091563159,1741.9944538700552
604,8,Building_229,17,0.2668483257293701,8289,29.93440246582031,-0.8181580305099487,-74.72511291503906,2172.7596175519006,1738.8716836922235
605,8,NoHouse,2,0.022319316864013672,8290,29.5771484375,-0.8359463810920715,-75.4162368774414,2171.290688518612,1736.0254404378484
606,8,Avatar,17,0.2772634029388428,8291,29.19342041015625,-0.8522400856018066,-76.15754699707031,2169.712904365339,1732.9725243035255
607,8,NoHouse,8,0.12201595306396484,8292,28.69814300537109,-0.894680380821228,-77.12073516845703,2167.676493942099,1729.0058545189404
608,8,Avatar,8,0.1225118637084961,8293,28.39374542236328,-0.9142313003540038,-77.71269989013672,2166.4249185318154,1726.5679890305391
609,8,NoHouse,1,0.010911703109741213,8294,28.25300598144531,-0.9223117828369141,-77.983642578125,2165.8462357685853,1725.4521816146093
610,8,Building_138,1,0.010911941528320312,8295,28.22724914550781,-0.9237639904022216,-78.03372192382812,2165.740332887868,1725.2459421470421
611,8,Building_142,40,0.6413271427154541,8296,27.485336303710934,-0.9603286981582642,-79.45925903320312,2162.6897818793996,1719.3752551362968
612,8,Building_143,118,1.8659493923187256,8297,24.75849914550781,-1.0901672244071958,-84.68826293945312,2151.4778004097843,1697.8412421046346
613,8,NoHouse,9,0.11308741569519044,8298,22.465728759765625,-1.1990923881530762,-89.09423828125,2142.050750640071,1679.6968491944317
614,8,Building_137,1,0.011408567428588869,8299,22.2655029296875,-1.2116738557815552,-89.49264526367188,2141.2275635500896,1678.0561498716593
615,8,Building_138,3,0.03372812271118164,8300,22.19111633300781,-1.216688632965088,-89.64149475097656,2140.921742634093,1677.4431649859243
616,8,Building_225,2,0.02281522750854492,8301,22.066375732421875,-1.22441428899765,-89.89056396484375,2140.40890226289,1676.4174612906131
617,8,NoHouse,1,0.02232027053833008,8302,21.99156188964844,-1.228577971458435,-90.0396728515625,2140.101322418271,1675.8034096575489
618,8,Building_225,1,0.021823406219482425,8303,21.941329956054688,-1.231071949005127,-90.1391143798828,2139.89480232481,1675.393896268753
619,8,NoHouse,1,0.010912418365478516,8304,21.89141845703125,-1.2336255311965942,-90.2387237548828,2139.6896034850356,1674.983690797489
620,8,Building_225,1,0.011408329010009766,8305,21.865753173828125,-1.2349706888198853,-90.28939819335938,2139.5840844433715,1674.7750070238153
621,8,Building_230,2,0.0441436767578125,8306,21.803604125976566,-1.238222897052765,-90.41271209716798,2139.3285706796532,1674.2671840921184
622,8,Building_142,51,0.7782230377197266,8307,20.947738647460934,-1.2801072597503662,-92.07307434082031,2135.8096766443787,1667.4296576742213
623,8,NoHouse,1,0.02132797241210937,8308,19.710968017578125,-1.3261070251464844,-93.76625061035156,2130.721360275265,1660.4578870619798
624,8,Avatar,14,0.2559354305267334,8309,19.31420135498047,-1.3346610069274902,-94.22701263427734,2129.088591293158,1658.5608072364134
625,8,Building_137,2,0.021824359893798828,8310,18.934585571289066,-1.3387687802314758,-94.66793060302734,2127.526400205211,1656.74542874381
626,8,NoHouse,7,0.0892798900604248,8311,18.698410034179688,-1.3416446447372437,-94.94140625,2126.554488228226,1655.6194563576737
627,8,Building_137,25,0.4220950603485107,8312,17.818328857421875,-1.36126708984375,-95.944091796875,2122.9326853893403,1651.4911581933916
628,8,Avatar,1,0.021824121475219727,8313,17.215789794921875,-1.3916430473327637,-96.6703643798828,2120.4532395324236,1648.5008338369903
629,8,NoHouse,24,0.3551352024078369,8314,16.76873779296875,-1.404699981212616,-97.31655883789062,2118.6141378305947,1645.8400175895044
