,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1092,4,Building_210,3,0.056544303894042976,4418,-159.0179901123047,-0.08778983354568481,-174.5406494140625,1393.9592631803378,1327.8479444758923
1093,4,NoHouse,4,0.06596827507019043,4419,-159.2062225341797,-0.08464616537094116,-174.41912841796875,1393.1808488092524,1328.348739119042
1094,4,Building_213,5,0.05555224418640137,4420,-159.57754516601562,-0.07843738794326782,-174.17733764648438,1391.6452579922036,1329.3451783834548
1095,4,NoHouse,1,0.010912179946899414,4421,-159.7624969482422,-0.07357388734817505,-174.05609130859375,1390.8803852137567,1329.8448474326765
1096,4,TaskBuilding_48,2,0.02281522750854492,4422,-159.85454559326172,-0.07045358419418335,-173.99496459960938,1390.4996762842454,1330.0967579598737
1097,4,NoHouse,6,0.08828854560852051,4423,-160.19947814941406,-0.05814528465270996,-173.76566314697266,1389.0731918704937,1331.0417728133903
1098,4,NoHit,1,0.011407852172851562,4424,-160.35986328125,-0.05254298448562622,-173.65945434570312,1388.4098971637022,1331.4794450704444
1099,4,TaskBuilding_50,1,0.021824359893798828,4425,-160.45208740234375,-0.0492902398109436,-173.5985107421875,1388.028491692364,1331.7306042200394
1100,4,Building_236,1,0.022320032119750977,4426,-160.49818420410156,-0.04769450426101685,-173.5679931640625,1387.8378512917548,1331.8563726420266
1101,4,NoHouse,1,0.022319793701171875,4427,-160.5897216796875,-0.044560253620147705,-173.50701904296875,1387.4592802075674,1332.1076583662866
1102,4,TaskBuilding_50,1,0.021825075149536133,4428,-160.635009765625,-0.04315370321273804,-173.47714233398438,1387.2719847320059,1332.2307860072156
1103,4,NoHouse,1,0.011407136917114258,4429,-160.72738647460938,-0.04034930467605592,-173.41648864746094,1386.8899493210718,1332.4807518094804
1104,4,Building_236,4,0.06646490097045897,4430,-160.8879623413086,-0.03528159856796265,-173.31076049804688,1386.2258318917388,1332.9164795845227
1105,4,TaskBuilding_50,1,0.02231907844543457,4431,-161.09521484375,-0.027869880199432373,-173.17413330078125,1385.3687343038134,1333.4795510458148
1106,4,Building_236,1,0.011408090591430664,4432,-161.14157104492188,-0.026219666004180908,-173.14381408691406,1385.1770216568145,1333.604503677141
1107,4,NoHouse,12,0.19988775253295896,4433,-161.6757354736328,-0.0069966912269592285,-172.79654693603516,1382.9679132306424,1335.0357137148144
1108,4,Building_236,1,0.021824359893798828,4434,-162.11859130859375,0.008872568607330322,-172.51153564453125,1381.1364297263867,1336.2103003419925
1109,4,TaskBuilding_50,2,0.044142484664916985,4435,-162.23548126220703,0.012159883975982666,-172.4364776611328,1380.6530473423354,1336.5196389309162
1110,4,NoHouse,1,0.022321224212646484,4436,-162.30615234375,0.014210402965545653,-172.39151000976562,1380.3607492073368,1336.7049657306816
1111,4,TaskBuilding_50,3,0.05604815483093262,4437,-162.39974975585938,0.016908586025238037,-172.33160400390625,1379.9736649443491,1336.9518589644972
1112,4,NoHouse,13,0.23262453079223636,4438,-162.86904907226562,0.03385072946548462,-172.03237915039062,1378.032814888498,1338.1850747722915
1113,4,Building_214,1,0.022319316864013672,4439,-163.43414306640625,0.07174926996231079,-171.67454528808594,1375.6957887980686,1339.6598561051037
1114,4,TaskBuilding_48,3,0.06646418571472168,4440,-163.52896118164062,0.07805615663528442,-171.61508178710938,1375.3036573608133,1339.9049314975305
1115,4,NoHouse,1,0.011408090591430664,4441,-163.6710205078125,0.08067935705184938,-171.5263214111328,1374.7161557503537,1340.2707531871374
1116,4,Building_199,1,0.022319793701171875,4442,-163.765869140625,0.08238881826400757,-171.46681213378906,1374.3238958912648,1340.5160184814672
1117,4,NoHouse,1,0.02132749557495117,4443,-163.81240844726562,0.08319562673568726,-171.43789672851562,1374.1314282351905,1340.6351924339265
1118,4,TaskBuilding_48,4,0.0783686637878418,4444,-163.93087768554688,0.08525770902633667,-171.36431121826172,1373.6414870074093,1340.9384419355656
1119,4,NoHouse,1,0.011406660079956056,4445,-164.09703063964844,0.08806818723678589,-171.26133728027344,1372.9543448359625,1341.3628793189541
1120,4,TaskBuilding_48,9,0.18848109245300293,4446,-164.4759521484375,0.09513753652572632,-171.02655029296875,1371.387268539663,1342.3305568736396
1121,4,NoHouse,1,0.011407852172851562,4447,-164.80709838867188,0.1034284234046936,-170.8211669921875,1370.0177606490438,1343.1770531427192
1122,4,Building_213,2,0.03372788429260254,4448,-164.9252471923828,0.10693484544754027,-170.7482681274414,1369.5291384239783,1343.4775418904082
1123,4,Building_205,1,0.021824121475219727,4449,-165.04403686523438,0.1105157732963562,-170.67489624023438,1369.0378640072563,1343.7799180988964
1124,4,NoHouse,2,0.033728361129760735,4450,-165.13900756835938,0.11336416006088255,-170.6166229248047,1368.6450993390483,1344.0200964261694
1125,4,Building_205,2,0.03223991394042969,4451,-165.25713348388672,0.11693155765533447,-170.54389190673828,1368.1565381695993,1344.3198954956074
1126,4,NoHouse,3,0.030256271362304688,4452,-165.37655639648438,0.12044113874435425,-170.47042846679688,1367.6626755442335,1344.622651183296
1127,4,Building_205,1,0.021823644638061523,4453,-165.51881408691406,0.12529557943344116,-170.38284301757812,1367.0743418590882,1344.9836446302802
1128,4,NoHouse,1,0.011408805847167969,4454,-165.56649780273438,0.12694281339645386,-170.35350036621094,1366.8771365376,1345.1045839681137
1129,4,Building_205,2,0.033231258392333984,4455,-165.6845932006836,0.1310165524482727,-170.2808609008789,1366.388697791955,1345.404008409605
1130,4,NoHouse,1,0.02232050895690918,4456,-165.75616455078125,0.13353961706161502,-170.2371826171875,1366.0927341512509,1345.584003062385
1131,4,Building_201,2,0.02132749557495117,4457,-165.82697296142578,0.13596004247665405,-170.1936798095703,1365.799922718127,1345.7633061686556
1132,4,NoHouse,3,0.0451359748840332,4458,-165.94549560546875,0.1400412917137146,-170.12078857421875,1365.3097144677297,1346.0637385251744
1133,4,NoHit,1,0.021824121475219727,4459,-166.13491821289062,0.14660054445266724,-170.00466918945312,1364.5263159132169,1346.5423438790594
1134,4,Building_210,37,0.5813121795654297,4460,-166.22962951660156,0.14991742372512815,-169.9467315673828,1364.1346165310401,1346.7811441477174
1135,4,NoHit,2,0.04464101791381836,4471,-168.47056579589844,0.2236488461494446,-168.57477569580078,1354.8664938874203,1352.4360766986533
1136,4,Building_207,1,0.02182316780090332,4472,-168.54376220703125,0.22598451375961304,-168.53005981445312,1354.5637597763111,1352.6203588295593
1137,4,NoHit,1,0.011904001235961914,4473,-168.5924530029297,0.2274786829948425,-168.50230407714844,1354.3623960865607,1352.734765101312
1138,4,Building_210,3,0.05505561828613281,4474,-168.69219970703125,0.23056560754776,-168.44667053222656,1353.949897854019,1352.964081328752
1139,4,NoHit,1,0.011408329010009766,4475,-168.8896484375,0.2365913987159729,-168.3358154296875,1353.133348122764,1353.4210169040525
1140,4,Building_211,31,0.5332005023956299,4476,-170.0047607421875,0.2723843455314636,-167.70651245117188,1348.5217071759798,1356.01498646641
1141,4,Building_215,28,0.42209529876708973,4477,-171.67041778564453,0.3259118795394897,-166.75585174560547,1341.6329807770262,1359.9336630965431
1142,4,NoHit,6,0.0783681869506836,4478,-172.7296600341797,0.3586273789405823,-166.15296936035156,1337.2520685710792,1362.4188999616417
1143,4,Building_210,15,0.27676844596862793,4479,-173.47735595703125,0.381727397441864,-165.7252960205078,1334.1596240537604,1364.1818900347043
1144,4,NoHouse,2,0.02281665802001953,4480,-174.0802459716797,0.4005218744277954,-165.38037872314453,1331.666056143877,1365.6037877124113
1145,4,Building_207,24,0.4325113296508789,4481,-174.99717712402344,0.4305439591407776,-164.85517120361328,1327.8735410902989,1367.7689054013713
1146,4,NoHouse,13,0.18451189994812006,4482,-176.22427368164062,0.4716768860816956,-164.15164184570312,1322.7980334306897,1370.6691706340926
1147,4,TaskBuilding_8,2,0.022319793701171875,4483,-176.6334228515625,0.4877632856369018,-163.91649627685547,1321.1056798593354,1371.6385420088682
1148,4,Building_211,22,0.3551363945007324,4484,-177.54747009277344,0.5233069658279419,-163.38947296142578,1317.3248612732423,1373.8113218561575
1149,4,TaskBuilding_8,1,0.01140761375427246,4485,-178.2941436767578,0.5350274443626404,-162.9606475830078,1314.2363207817568,1375.5792057487902
1150,4,Building_210,9,0.11308908462524415,4486,-178.58502197265625,0.5487824082374573,-162.79473876953125,1313.0331292481146,1376.2632046952672
1151,4,NoHouse,14,0.1805431842803955,4487,-179.31216430664062,0.5726866722106934,-162.37720489501953,1310.0253141833155,1377.9846368087933
1152,4,Building_207,1,0.022319793701171875,4488,-179.67300415039062,0.5778456330299377,-162.169189453125,1308.5326805590091,1378.8422167507201
1153,4,NoHouse,27,0.4225926399230957,4489,-180.54150390625,0.604375422000885,-161.66778564453125,1304.9400313595972,1380.9094432929437
1154,4,Building_213,1,0.021823644638061523,4490,-181.27980041503903,0.6282716393470764,-161.24134826660156,1301.885930001837,1382.667621691723
1155,4,Building_214,39,0.6214888095855713,4491,-182.5298156738281,0.6695103049278259,-160.52047729492188,1296.7149119307885,1385.6397960081936
1156,4,Building_213,2,0.03372812271118164,4492,-183.94943237304688,0.7164102792739868,-159.70317840576172,1290.8421424897608,1389.009608553832
1157,4,NoHouse,4,0.06646394729614258,4493,-184.14259338378903,0.722805380821228,-159.5929183959961,1290.0430558275386,1389.4642350405384
1158,4,Building_213,1,0.021824121475219727,4494,-184.31100463867188,0.7283151745796204,-159.49679565429688,1289.3463536939535,1389.8606033782717
1159,4,NoHouse,9,0.13292765617370605,4495,-184.69732666015625,0.7385050654411316,-159.2769012451172,1287.7481709432388,1390.7672858161827
1160,4,Building_213,1,0.011407852172851562,4496,-185.08328247070312,0.745034396648407,-159.05686950683594,1286.1514872258435,1391.6745415369942
1161,4,NoHouse,1,0.022319555282592773,4497,-185.18002319335938,0.747552216053009,-159.00189208984375,1285.751274334504,1391.9012308796218
1162,4,Building_214,5,0.06696081161499022,4498,-185.4701232910156,0.7552370429039001,-158.83763122558594,1284.5511414001153,1392.5785336670015
1163,4,Building_213,2,0.04463911056518555,4499,-185.6634750366211,0.7603128552436829,-158.72809600830078,1283.7512165712692,1393.030217884715
1164,4,Building_214,1,0.021825313568115238,4500,-185.80789184570312,0.7641217112541199,-158.64622497558594,1283.1537953982054,1393.3677710321408
1165,4,NoHouse,19,0.3551356792449951,4501,-186.58123779296875,0.7882024645805359,-158.2069091796875,1279.9544222445704,1395.1792494446063
1166,4,Building_210,2,0.0441436767578125,4502,-187.42747497558597,0.8139085173606873,-157.72644805908203,1276.4534378567137,1397.1604516746884
1167,4,NoHouse,6,0.08928036689758301,4503,-187.79019927978518,0.8242441415786743,-157.52095794677734,1274.952758096705,1398.0077336121076
1168,4,Building_207,1,0.011407852172851562,4504,-188.0322570800781,0.8317844271659851,-157.38400268554688,1273.9513531293446,1398.5725079850022
1169,4,NoHouse,3,0.033232688903808594,4505,-188.1291961669922,0.8348872065544128,-157.32908630371094,1273.550296743648,1398.7989595970257
1170,4,Building_210,1,0.01091146469116211,4506,-188.22642517089844,0.8379554152488708,-157.27413940429688,1273.1480413452948,1399.0255376042082
1171,4,NoHouse,2,0.03323197364807129,4507,-188.2986297607422,0.8402624726295471,-157.2330551147461,1272.8493137973746,1399.1949206466084
1172,4,Building_210,2,0.04464006423950195,4508,-188.44378662109372,0.8447965979576111,-157.15093994140625,1272.2487682456267,1399.5335619891375
1173,4,NoHouse,1,0.00992107391357422,4509,-188.5172271728516,0.8470914959907532,-157.10971069335938,1271.9449309660345,1399.703575416409
1174,4,Building_210,3,0.029758930206298825,4510,-188.61349487304688,0.8501103520393372,-157.05551147460938,1271.5466513752597,1399.9270722461433
1175,4,NoHouse,1,0.010912179946899414,4511,-188.70968627929688,0.8530500531196594,-157.0008544921875,1271.1486819904926,1400.1524567863444
1176,4,TaskBuilding_8,2,0.022319555282592773,4512,-188.83084106445312,0.8568211793899536,-156.9322967529297,1270.64743398599,1400.435163593484
1177,4,Building_211,46,0.6820013523101807,4513,-190.35494995117185,0.8909634947776794,-156.07235717773438,1264.3417259358148,1403.98129911968
1178,4,Building_215,1,0.010911703109741213,4514,-192.07847595214844,0.9384987354278564,-155.10275268554688,1257.2107552771308,1407.9797966039778
1179,4,Building_211,1,0.010629653930664062,4515,-192.126953125,0.9397109746932985,-155.0758819580078,1257.0101843822004,1408.0906096609738
1180,4,Building_215,30,0.4446971416473389,4516,-193.10816192626956,0.9720497727394104,-154.60272979736328,1252.9510906175901,1410.0419706582793
1181,4,NoHouse,43,0.6998569965362549,4517,-195.5610656738281,1.0474677085876465,-153.44302368164062,1242.8038290399575,1414.8248759144517
1182,4,Building_213,11,0.20038342475891116,4518,-197.61163330078125,1.0988278388977049,-152.4545440673828,1234.3203834757535,1418.9017886410024
1183,4,Building_202,3,0.05536484718322754,4519,-198.0618896484375,1.1101140975952148,-152.2392578125,1232.4575892508487,1419.7897452846123
1184,4,Building_213,6,0.10037994384765624,4520,-198.3120346069336,1.1163349747657776,-152.12024688720703,1231.4226599214842,1420.2806461071827
1185,4,NoHouse,4,0.05505585670471192,4521,-198.68717193603518,1.126300573348999,-151.94161987304688,1229.8706338403254,1421.0173793387676
1186,4,Building_214,6,0.10068678855895996,4522,-198.93695831298825,1.1334750652313232,-151.82110595703125,1228.837254039597,1421.5144519732148
1187,4,NoHouse,1,0.021329164505004883,4523,-199.2099456787109,1.1414120197296145,-151.68759155273438,1227.7077670116005,1422.0651471967544
1188,4,TaskBuilding_50,11,0.1889755725860596,4524,-199.65472412109366,1.1534433364868164,-151.46987915039062,1225.8675298293297,1422.9631327462653
1189,4,Building_214,1,0.010912418365478516,4525,-200.0003967285156,1.1635138988494873,-151.29945373535156,1224.437312651308,1423.666080472528
1190,4,NoHouse,5,0.06695985794067383,4526,-200.14894104003903,1.1681394577026367,-151.22552490234375,1223.8227023260436,1423.9710127900958
1191,4,TaskBuilding_48,8,0.11160039901733397,4527,-200.61698150634768,1.181940734386444,-150.99230194091797,1221.8861128539356,1424.9329555405034
1192,4,NoHouse,1,0.021823406219482425,4528,-200.937255859375,1.1903440952301023,-150.8325653076172,1220.560969589827,1425.5918573232948
1193,4,TaskBuilding_48,1,0.01091313362121582,4529,-200.9870147705078,1.1916015148162842,-150.80780029296875,1220.3550856823824,1425.694006740031
1194,4,NoHouse,26,0.35067081451416016,4530,-201.72982788085938,1.210741400718689,-150.43828582763672,1217.2815782235746,1427.2181411998085
1195,4,TaskBuilding_46,1,0.022319793701171875,4531,-202.7270812988281,1.2360379695892334,-149.94593811035156,1213.1552475118135,1429.249038688331
1196,4,NoHit,1,0.021824121475219727,4532,-202.82708740234366,1.2413846254348757,-149.89682006835938,1212.7414506674652,1429.4516463441278
1197,4,HighSilo-TaskBuilding_49,9,0.11259269714355467,4533,-203.22683715820312,1.2524120807647705,-149.7007293701172,1211.0873938914408,1430.2605077816775
1198,4,NoHouse,1,0.011905193328857422,4534,-203.6271209716797,1.260351300239563,-149.50506591796875,1209.4311207732321,1431.067614189476
1199,4,HighSilo-TaskBuilding_49,5,0.06844687461853027,4535,-203.8277587890625,1.266201734542847,-149.40721130371094,1208.6009294147293,1431.4712645109375
1200,4,NoHouse,1,0.011903762817382812,4536,-204.0103454589844,1.2715997695922852,-149.31761169433594,1207.8454212398387,1431.8408635990754
1201,4,HighSilo-TaskBuilding_49,1,0.010911703109741213,4537,-204.06137084960938,1.2730824947357178,-149.29278564453125,1207.634289645345,1431.9432717741383
1202,4,NoHouse,1,0.01140761375427246,4538,-204.15847778320312,1.2759175300598145,-149.24537658691406,1207.2324808341828,1432.1388355773483
1203,4,HighSilo-TaskBuilding_49,15,0.23262453079223636,4539,-204.7574005126953,1.293595790863037,-148.9526824951172,1204.754240023641,1433.3462155519846
1204,4,NoHit,1,0.011408329010009766,4540,-205.40554809570312,1.3040640354156494,-148.6353759765625,1202.0722765139385,1434.6551386575593
1205,4,TaskBuilding_47,1,0.011408090591430664,4541,-205.5048675537109,1.3054962158203125,-148.5870361328125,1201.661303181484,1434.8545475255542
1206,4,NoHouse,2,0.03323197364807129,4542,-205.6296539306641,1.3093835115432741,-148.52623748779297,1201.144948762193,1435.105319762622
1207,4,TaskBuilding_47,2,0.03323173522949219,4543,-205.7803039550781,1.3148422241210938,-148.4529037475586,1200.5215718218308,1435.4078335644544
1208,4,NoHouse,15,0.2222075462341309,4544,-206.21507263183602,1.330467939376831,-148.24139404296875,1198.7225268622517,1436.2803827740518
1209,4,TaskBuilding_47,1,0.010911941528320312,4545,-206.7227478027344,1.3489201068878174,-147.99468994140625,1196.6217825835356,1437.2980940087991
1210,4,NoHouse,13,0.1775686740875244,4546,-207.37245178222656,1.3676526546478271,-147.67991638183594,1193.9333057816086,1438.5966237099246
1211,4,TaskBuilding_50,1,0.011408090591430664,4547,-207.9741973876953,1.3807854652404783,-147.38925170898438,1191.443258445115,1439.7957136087552
1212,4,Building_214,1,0.022319316864013672,4548,-208.024658203125,1.3818933963775637,-147.36512756347656,1191.2344506555967,1439.8952348692524
1213,4,NoHouse,3,0.055553197860717766,4549,-208.12646484375,1.3842267990112305,-147.3165283203125,1190.813172956261,1440.0957256115853
1214,4,Building_214,18,0.3109922409057617,4550,-208.76123046875,1.3979300260543823,-147.01751708984375,1188.1865212743257,1441.3292780180918
1215,4,Building_213,1,0.011406421661376951,4551,-209.34698486328125,1.40995454788208,-146.74510192871094,1185.7626824410781,1442.4531289153033
1216,4,NoHouse,20,0.32190442085266113,4552,-210.0859909057617,1.4268484115600586,-146.4047393798828,1182.7047158530897,1443.8573208126913
1217,4,Building_207,1,0.010913372039794922,4553,-210.82159423828125,1.4426672458648682,-146.06466674804688,1179.660710161515,1445.2603348224266
1218,4,NoHouse,1,0.010910987854003906,4554,-210.8720550537109,1.444051742553711,-146.0404815673828,1179.4518900682244,1445.36011329763
1219,4,TaskBuilding_8,8,0.08928060531616211,4555,-211.271484375,1.454782009124756,-145.84463500976562,1177.7988963297714,1446.1680952225752
1220,4,NoHouse,3,0.05505585670471192,4556,-211.6699523925781,1.4654898643493652,-145.64593505859375,1176.1498352306903,1446.987850379809
1221,4,TaskBuilding_8,2,0.03422355651855469,4557,-211.81966400146484,1.469674825668335,-145.571533203125,1175.5302208324777,1447.2948042443472
1222,4,NoHouse,2,0.021825313568115238,4558,-211.99322509765625,1.474808394908905,-145.48509979248047,1174.8119641916376,1447.651365140588
1223,4,TaskBuilding_8,6,0.0892796516418457,4559,-212.1918792724609,1.481440186500549,-145.3850860595703,1173.989813668585,1448.0640162110385
1224,4,NoHouse,5,0.0882878303527832,4560,-212.51400756835938,1.4920668601989746,-145.2224578857422,1172.6566416799055,1448.7349626018904
1225,4,TaskBuilding_8,1,0.022319555282592773,4561,-212.7124328613281,1.4987335205078125,-145.1220245361328,1171.8354246729805,1449.1493168814554
1226,4,NoHouse,3,0.05555176734924317,4562,-212.81118774414062,1.5019338130950928,-145.0717010498047,1171.426706164808,1449.3569347803914
1227,4,TaskBuilding_8,7,0.10068845748901367,4563,-213.10787963867188,1.5108736753463743,-144.92037963867188,1170.1987762041701,1449.9812386620324
1228,4,NoHouse,3,0.06646418571472168,4564,-213.35369873046875,1.517946720123291,-144.7889862060547,1169.1813307895459,1450.5233196364252
1229,4,TaskBuilding_8,7,0.12052774429321288,4565,-213.6421661376953,1.5242044925689695,-144.6234893798828,1167.9872463676397,1451.2060854941465
1230,4,NoHouse,2,0.01785588264465332,4566,-213.9035186767578,1.5272687673568726,-144.46473693847656,1166.9053086512176,1451.8610184394533
1231,4,Building_207,1,0.022320032119750977,4567,-213.9743194580078,1.5281221866607666,-144.42141723632812,1166.6122060471714,1452.0397340111313
1232,4,Building_210,23,0.356623649597168,4568,-214.7027130126953,1.537475347518921,-143.91160583496094,1163.596129434417,1454.1428960416374
1233,4,Building_207,12,0.1577286720275879,4569,-215.67742919921875,1.563946008682251,-143.1315155029297,1159.5590568155355,1457.36100596081
1234,4,NoHouse,1,0.011407852172851562,4570,-216.0465240478516,1.5763227939605713,-142.83731079101562,1158.0303303691262,1458.5747100289523
1235,4,Building_211,77,1.2122251987457275,4571,-218.3486785888672,1.6633899211883545,-141.02743530273438,1148.495163542969,1466.0413775093552
1236,4,NoHouse,1,0.021822214126586914,4572,-220.4066467285156,1.7385318279266355,-139.40048217773438,1139.9708612311713,1472.75372249384
1237,4,Building_211,5,0.08878493309020996,4573,-220.53683471679688,1.7432425022125244,-139.29704284667972,1139.4315912796678,1473.1804938292116
1238,4,NoHouse,37,0.6443045139312744,4574,-221.8451232910156,1.7798347473144531,-138.26348876953122,1134.012314771573,1477.4448225654137
1239,4,Building_211,12,0.16615986824035645,4575,-223.43548583984372,1.832583785057068,-137.00772094726562,1127.4243997115962,1482.6261542080597
1240,4,NoHouse,18,0.2951200008392334,4576,-224.3057861328125,1.8668608665466309,-136.32044219970706,1123.819166375057,1485.461933517956
1241,4,Building_211,1,0.02232074737548828,4577,-224.85037231445312,1.8825469017028809,-135.89012145996094,1121.5631696166367,1487.2375587331885
1242,4,NoHouse,1,0.01140761375427246,4578,-224.89370727539062,1.8830039501190183,-135.855712890625,1121.3836477977663,1487.3795364532189
1243,4,Building_211,1,0.021824121475219727,4579,-224.98110961914062,1.8838319778442385,-135.78643798828122,1121.0215706891233,1487.6653813303892
1244,4,NoHouse,25,0.3357927799224853,4580,-225.67648315429688,1.8991341590881348,-135.23345947265622,1118.1408387460858,1489.9471215823942
1245,4,Building_211,15,0.23609519004821775,4581,-226.66818237304688,1.92879581451416,-134.18559265136722,1114.0298137245804,1494.2706405741897
1246,4,NoHouse,10,0.18947100639343264,4582,-227.27210235595703,1.9487375020980828,-133.42474365234372,1111.5250398866976,1497.4098547818662
1247,4,Building_211,1,0.021329164505004883,4583,-227.6178436279297,1.9663794040679927,-132.98799133300778,1110.0909884529774,1499.211889765953
1248,4,NoHouse,1,0.02231907844543457,4584,-227.65219116210938,1.9672667980194087,-132.944580078125,1109.948525312579,1499.391005030639
1249,4,TaskBuilding_8,2,0.03273606300354004,4585,-227.7039031982422,1.9686379432678225,-132.87874603271484,1109.7340344856789,1499.6626053687742
1250,4,NoHouse,1,0.011408090591430664,4586,-227.75526428222656,1.970015287399292,-132.81317138671878,1109.5209969735795,1499.933198588125
1251,4,Building_210,32,0.5108807086944579,4587,-228.533317565918,2.003072738647461,-131.83027648925778,1106.2937954232461,1503.988690999272
1252,4,NoHouse,1,0.02232027053833008,4588,-229.3031768798828,2.0316431522369385,-131.11689758300778,1103.103209666253,1506.9324465837549
1253,4,Building_213,15,0.2886707782745361,4589,-229.72531127929688,2.0474979877471924,-130.75608825683594,1101.3539925165142,1508.4213863418477
1254,4,Building_214,2,0.03422403335571289,4590,-230.1257095336914,2.0608443021774288,-130.41643524169922,1099.6948860986927,1509.8230069346587
1255,4,NoHouse,3,0.043648958206176765,4591,-230.3149871826172,2.0675060749053955,-130.25517272949222,1098.9105283828997,1510.4885268873036
1256,4,Building_214,10,0.1334240436553955,4592,-230.7729949951172,2.079816222190857,-129.8556900024414,1097.012532831865,1512.1371189503552
1257,4,NoHouse,14,0.2549433708190918,4593,-231.44380950927732,2.094717144966125,-129.20762634277347,1094.2320120865604,1514.8114228832528
1258,4,Building_171,1,0.012400627136230469,4594,-231.77566528320312,2.1109840869903564,-128.77325439453122,1092.855245129121,1516.603799655517
1259,4,Building_175,1,0.02132821083068848,4595,-231.80784606933602,2.1125104427337646,-128.728759765625,1092.7217151111233,1516.7873993111039
1260,4,NoHouse,2,0.021823883056640625,4596,-231.89795684814453,2.1162391901016235,-128.59160614013672,1092.3477145651043,1517.353298700325
1261,4,Building_157,1,0.011407852172851562,4597,-231.9765930175781,2.1182196140289307,-128.45155334472656,1092.0210704968108,1517.9312080375203
1262,4,NoHouse,1,0.02232027053833008,4598,-232.0026397705078,2.1188666820526123,-128.40324401855472,1091.9128664434356,1518.1305381759285
1263,4,Building_101,1,0.010911941528320312,4599,-232.05416870117188,2.1200640201568604,-128.30583190917972,1091.6987845966614,1518.5324716017903
1264,4,NoHouse,1,0.011407852172851562,4600,-232.1048126220703,2.121199369430542,-128.20780944824222,1091.4883558751399,1518.9369225556215
1265,4,Building_157,1,0.021824359893798828,4601,-232.1297149658203,2.1218063831329346,-128.15847778320312,1091.384873323775,1519.1404696868694
1266,4,NoHouse,1,0.010911703109741213,4602,-232.17881774902344,2.1230595111846924,-128.05970764160156,1091.1808094199184,1519.5480042163776
1267,4,Building_157,1,0.011407852172851562,4603,-232.2267303466797,2.124585151672364,-127.96076202392578,1090.9816651104663,1519.9562618202167
1268,4,NoHouse,10,0.14433646202087402,4604,-232.38519287109366,2.130220532417298,-127.6066436767578,1090.3227526255162,1521.41737132976
1269,4,Building_157,1,0.010911226272583008,4605,-232.51010131835938,2.137437105178833,-127.2975845336914,1089.8030541333653,1522.6925537703646
1270,4,NoHouse,1,0.011409759521484377,4606,-232.5292053222656,2.138916492462158,-127.2467041015625,1089.723532125112,1522.9024858359935
1271,4,TaskBuilding_43,2,0.033230066299438484,4607,-232.5575408935547,2.1410965919494633,-127.1683578491211,1089.6055533465983,1523.225740444741
1272,4,Building_150,1,0.011408567428588869,4608,-232.60313415527344,2.144891262054444,-127.03805541992188,1089.4156762377747,1523.763363727408
1273,4,TaskBuilding_43,7,0.11110448837280272,4609,-232.7187347412109,2.1557879447937007,-126.66943359375,1088.9338540338124,1525.284272403148
1274,4,NoHouse,1,0.033231496810913086,4610,-232.78306579589844,2.1636483669281006,-126.40153503417969,1088.6650785886923,1526.389582275477
1275,4,TaskBuilding_43,2,0.016865253448486328,4611,-232.7966461181641,2.1661213636398315,-126.31998825073242,1088.6080837778568,1526.7260091697872
1276,4,NoHouse,1,0.011406898498535156,4612,-232.80979919433602,2.1686506271362305,-126.2384033203125,1088.552855250884,1527.0626246893294
1277,4,TaskBuilding_43,1,0.010911941528320312,4613,-232.81825256347656,2.1703643798828125,-126.18338012695312,1088.5173338153684,1527.2896367683338
1278,4,Building_150,1,0.010912418365478516,4614,-232.8342742919922,2.173762559890746,-126.07476806640624,1088.4499653979574,1527.737742809984
1279,4,TaskBuilding_43,3,0.04463958740234375,4615,-232.85716247558602,2.178164005279541,-125.91136169433594,1088.3536401410765,1528.4119158900048
1280,4,Building_154,3,0.044144392013549805,4616,-232.90000915527344,2.1856014728546143,-125.58343505859376,1088.1730929665437,1529.7648575933413
1281,4,NoHouse,3,0.04463958740234375,4617,-232.9261474609375,2.19056797027588,-125.3648910522461,1088.0627615684682,1530.6665141560866
1282,4,Building_154,25,0.37001490592956543,4618,-233.0833282470703,2.218219041824341,-124.16506958007812,1087.4004581498045,1535.6167327005646
1283,4,NoHouse,10,0.12400150299072266,4619,-233.31927490234372,2.246396422386169,-123.05304336547852,1086.4133128402837,1540.2049395824106
1284,4,Building_154,1,0.022319316864013672,4620,-233.4830474853516,2.255498170852661,-122.7502899169922,1085.7329317070833,1541.454235087801
1285,4,Building_152,1,0.021825313568115238,4621,-233.52130126953125,2.257385492324829,-122.68939208984376,1085.5741093805332,1541.7055384630262
1286,4,Building_147,1,0.011406898498535156,4622,-233.56076049804688,2.259359836578369,-122.63009643554688,1085.4103182181038,1541.950233799841
1287,4,TaskBuilding_31,1,0.02182459831237793,4623,-233.6001892089844,2.2613861560821533,-122.57072448730469,1085.2466522800892,1542.1952441543167
1288,4,Building_98,4,0.055552005767822266,4624,-233.6790313720703,2.26554012298584,-122.45068359375,1084.9193696006614,1542.6906167893649
1289,4,Building_150,2,0.02231907844543457,4625,-233.75371551513672,2.2695045471191406,-122.34172439575195,1084.6093637846338,1543.1402800190895
1290,4,Building_98,1,0.010913610458374023,4626,-233.7903594970703,2.271601915359497,-122.2890853881836,1084.4573138483374,1543.3574935451743
