,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
425,2,Building_147,2,0.021823883056640625,930,-236.28721618652344,2.6411256790161133,-121.7018585205078,1074.1253156545165,1545.783999086787
426,2,Building_146,3,0.04464006423950195,931,-236.10086059570312,2.642871856689453,-121.64675903320312,1074.8954500520763,1546.011050757873
427,2,NoHouse,1,0.011407136917114258,932,-235.9413146972656,2.6444530487060547,-121.59524536132812,1075.5547444284068,1546.223347810237
428,2,TaskBuilding_43,2,0.03323221206665039,933,-235.8614044189453,2.6453521251678467,-121.56809997558594,1075.8849447928444,1546.3352249154832
429,2,Building_156,1,0.021824359893798828,934,-235.72894287109366,2.646305561065674,-121.52096557617188,1076.4322716128675,1546.5294940750427
430,2,TaskBuilding_43,13,0.19988751411437988,935,-235.3082275390625,2.645512580871582,-121.35394287109376,1078.1704700463736,1547.2179662763915
431,2,NoHouse,1,0.011408329010009766,936,-234.6329345703125,2.6440744400024414,-121.05465698242188,1080.9601268314243,1548.451742921743
432,2,Building_154,10,0.1666562557220459,937,-234.11888122558597,2.642970323562622,-120.81431579589844,1083.0835562643754,1549.4425629388588
433,2,Avatar,14,0.18847990036010745,938,-233.29476928710938,2.6379051208496094,-120.4535675048828,1086.4879919211978,1550.9296777036734
434,2,Building_154,1,0.021825075149536133,939,-232.72381591796875,2.6350855827331543,-120.22048950195312,1088.846776520184,1551.8904303288705
435,2,Avatar,1,0.011407136917114258,940,-232.61993408203125,2.6337742805480957,-120.17950439453124,1089.2759575027292,1552.0593658508365
436,2,NoHouse,7,0.07836794853210449,941,-232.35809326171875,2.6309762001037598,-120.07937622070312,1090.3577660868773,1552.4720684687832
437,2,Building_154,9,0.13292813301086426,942,-231.77862548828125,2.630204200744629,-119.87191772460938,1092.752000163317,1553.3270978577325
438,2,Avatar,14,0.21129608154296875,943,-230.7963714599609,2.6245217323303223,-119.56198120117188,1096.8108498770612,1554.604292306558
439,2,Building_154,1,0.02231907844543457,944,-230.28823852539062,2.6236062049865723,-119.41812133789062,1098.9106962800106,1555.1970268289874
440,2,Avatar,2,0.032736778259277344,945,-230.2081451416016,2.6233837604522705,-119.39564514160156,1099.24168103469,1555.289632312023
441,2,Building_154,4,0.06696009635925293,946,-229.9674224853516,2.6226060390472408,-119.32814025878906,1100.2364625508476,1555.5677623100842
442,2,Avatar,1,0.02182316780090332,947,-229.75341796875,2.6220993995666504,-119.26834106445312,1101.1208316949194,1555.8141418859923
443,2,Building_154,3,0.044640779495239265,948,-229.64498901367188,2.621896266937256,-119.23788452148438,1101.5689095980306,1555.9396270091534
444,2,Avatar,37,0.5669283866882324,949,-227.93209838867188,2.618027687072754,-118.76397705078124,1108.6473523253821,1557.8921290204626
445,2,Building_152,1,0.02182292938232422,950,-226.5420227050781,2.6167244911193848,-118.37850952148438,1114.3916627288604,1559.4802337622195
446,2,TaskBuilding_31,1,0.02232027053833008,951,-226.433837890625,2.6176352500915527,-118.3487548828125,1114.8387211888225,1559.6028187135994
447,2,Building_147,7,0.08878493309020996,952,-226.16400146484366,2.6195783615112305,-118.27523803710938,1115.9537866439844,1559.9056930913212
448,2,NoHouse,1,0.021823883056640625,953,-225.8433532714844,2.621650218963623,-118.18731689453124,1117.2788151027405,1560.2679122650475
449,2,Building_147,6,0.11159968376159668,954,-225.5476989746094,2.6234612464904785,-118.1058349609375,1118.5005515576736,1560.6036042691399
450,2,NoHit,15,0.24155235290527344,955,-224.822998046875,2.6244263648986816,-117.90438842773438,1121.4952080958224,1561.4335355078415
451,2,crane_1,38,0.6234724521636963,956,-222.6304168701172,2.613555192947388,-117.29566955566406,1130.555386811248,1563.9413235794946
452,2,NoHit,1,0.010911226272583008,957,-221.18600463867188,2.6052308082580566,-116.90069580078124,1136.5239156346765,1565.568458137287
453,2,Building_154,13,0.1666567325592041,958,-221.0517883300781,2.60430645942688,-116.86390686035156,1137.0785115638726,1565.7200130283563
454,2,Building_235,1,0.010911941528320312,961,-220.0604248046875,2.597287178039551,-116.59127807617188,1141.174893867703,1566.8431263251373
455,2,Building_154,1,0.011407136917114258,962,-220.00631713867188,2.5969491004943848,-116.57626342773438,1141.3984677387361,1566.9049806465941
456,2,Building_236,2,0.044144868850708015,963,-219.92626953125,2.5964839458465576,-116.55421447753906,1141.729227296135,1566.9958124148093
457,2,Building_154,2,0.03323197364807129,964,-219.7389068603516,2.595425128936768,-116.50245666503906,1142.5034137966984,1567.2090319082208
458,2,Building_236,10,0.15623974800109866,965,-219.2017517089844,2.5921287536621094,-116.35507202148438,1144.7229506404194,1567.8161833940903
459,2,Building_154,35,0.5332002639770508,966,-217.43487548828125,2.5916342735290527,-115.87057495117188,1152.023625151905,1569.81204148288
460,2,NoHouse,10,0.1676483154296875,967,-215.82952880859372,2.574239730834961,-115.4294891357422,1158.6567236387461,1571.629038477991
461,2,Building_150,1,0.02132868766784668,968,-215.34799194335938,2.572015285491944,-115.29776000976562,1160.6463568867493,1572.1716696109784
462,2,TaskBuilding_43,1,0.010910987854003906,969,-215.2416076660156,2.572695255279541,-115.26840209960938,1161.0859156398983,1572.2926046670345
463,2,Building_150,5,0.06696033477783203,970,-214.9737548828125,2.571449279785156,-115.19454956054688,1162.1926284471758,1572.5968269191821
464,2,TaskBuilding_43,2,0.0441436767578125,971,-214.6789703369141,2.569272041320801,-115.11318969726562,1163.4106129184104,1572.9319736309985
465,2,NoHouse,1,0.011408329010009766,972,-214.5450134277344,2.568356990814209,-115.076171875,1163.9640913486228,1573.084461510588
466,2,Building_157,14,0.2445278167724609,973,-214.0370635986328,2.5651376247406006,-114.93505859375,1166.0628052228833,1573.665753231056
467,2,NoHouse,3,0.033231258392333984,974,-213.42425537109366,2.560652256011963,-114.76681518554688,1168.5947690594662,1574.3587859184217
468,2,Building_157,1,0.022319555282592773,975,-213.3172912597656,2.5597643852233887,-114.73770141601562,1169.0367174792416,1574.4787100383755
469,2,NoHouse,1,0.01091313362121582,976,-213.2098693847656,2.5589308738708496,-114.70828247070312,1169.4805549236337,1574.5998922073454
470,2,Building_101,1,0.010911941528320312,977,-213.1573486328125,2.55851411819458,-114.69378662109376,1169.6975548200992,1574.6596039849387
471,2,NoHouse,4,0.056047916412353516,978,-212.94281005859372,2.5569002628326416,-114.63430786132812,1170.5839594544523,1574.904612100171
472,2,Building_157,1,0.021824359893798828,979,-212.7290344238281,2.555428504943848,-114.57571411132812,1171.4672162380352,1575.1459698532622
473,2,NoHouse,3,0.06646394729614258,980,-212.56881713867188,2.5542244911193848,-114.531982421875,1172.1291863100803,1575.3261066757882
474,2,Building_157,1,0.022319793701171875,981,-212.3545837402344,2.5527219772338867,-114.4736328125,1173.0143341312832,1575.5664553865513
475,2,TaskBuilding_43,3,0.05604815483093262,982,-212.2460021972656,2.55215072631836,-114.44369506835938,1173.4629559087275,1575.6897744412995
476,2,Building_150,3,0.05505657196044922,983,-212.08712768554688,2.5507702827453613,-114.4005126953125,1174.1193760755,1575.867646381983
477,2,NoHouse,7,0.13094425201416016,984,-211.60531616210938,2.5465779304504395,-114.26849365234376,1176.1100537695781,1576.411448940958
478,2,Building_150,6,0.10019207000732422,985,-211.0931854248047,2.5431714057922363,-114.12834167480469,1178.225989156152,1576.988747547552
479,2,NoHouse,15,0.2445278167724609,986,-210.42330932617188,2.5384435653686523,-113.94644165039062,1180.9936646905594,1577.737995864372
480,2,Building_154,19,0.2901594638824463,987,-209.19113159179688,2.529458522796631,-113.6136474609375,1186.0845185796206,1579.108752018341
481,2,Avatar,92,1.4999048709869385,988,-205.4147186279297,2.5041866302490234,-112.578857421875,1201.686502815863,1583.370949673645
482,2,Building_98,1,0.011408805847167969,989,-202.01876831054688,2.469102382659912,-111.63543701171876,1215.7159126812746,1587.2567236033742
483,2,NoHouse,9,0.12201523780822755,990,-201.59347534179688,2.46565580368042,-111.51846313476562,1217.4728620889161,1587.7384988096687
484,2,crane_1,1,0.011407136917114258,991,-201.32638549804688,2.463174819946289,-111.44500732421876,1218.5762460509688,1588.0410367776444
485,2,TaskBuilding_43,11,0.17756891250610352,992,-200.8968505859375,2.4593822956085205,-111.3265380859375,1220.3507018335351,1588.528969018139
486,2,Building_156,35,0.5312156677246094,993,-200.3642578125,2.4547817707061768,-111.17901611328124,1222.5508824108556,1589.1365597200029
487,2,NoHouse,6,0.07787275314331055,1006,-197.58612060546872,2.4373984336853027,-110.4107666015625,1234.0273623563073,1592.3006368399397
488,2,Building_154,16,0.2227034568786621,1007,-196.64447021484372,2.4240167140960693,-110.15487670898438,1237.9172755577213,1593.3544799062884
489,2,NoHouse,2,0.034224271774291985,1008,-195.8386688232422,2.412099003791809,-109.93948364257812,1241.2460022348782,1594.2415094098114
490,2,Building_154,6,0.09969544410705566,1009,-195.5692138671875,2.408893465995789,-109.86833190917969,1242.359108774633,1594.5345177835916
491,2,Building_236,75,1.1765124797821045,1010,-192.74688720703125,2.3812294006347656,-109.11993408203124,1254.0177707958499,1597.6164434754114
492,2,NoHouse,6,0.09969639778137207,1011,-189.81753540039062,2.3586792945861816,-108.34353637695312,1266.1181275385559,1600.8135610033241
493,2,Building_140,1,0.022319793701171875,1012,-189.57418823242188,2.352428913116455,-108.27789306640624,1267.1232988830525,1601.0838758258851
494,2,Building_154,12,0.17806434631347656,1013,-188.94302368164062,2.337583065032959,-108.10752868652344,1269.7303765981237,1601.7854222098617
495,2,Building_236,13,0.2544484138488769,1014,-187.86178588867188,2.325086832046509,-107.814453125,1274.1964624463558,1602.9922794804165
496,2,Building_142,8,0.1225118637084961,1015,-186.97694396972656,2.315972089767456,-107.5773468017578,1277.8513117166292,1603.968629927334
497,2,NoHouse,9,0.14383983612060547,1016,-186.4082946777344,2.310418128967285,-107.42544555664062,1280.200107929043,1604.5941161971964
498,2,Avatar,26,0.4548308849334717,1017,-184.8820343017578,2.296801328659058,-107.02107238769531,1286.5042523258844,1606.259165325299
499,2,Building_154,25,0.3997766971588135,1018,-182.81451416015625,2.2766098976135254,-106.48443603515624,1295.0439626020843,1608.4686925997503
500,2,Building_142,10,0.14532828330993652,1019,-181.1495819091797,2.2508578300476074,-106.0536651611328,1301.9206774305449,1610.2422830282849
501,2,NoHouse,33,0.5659375190734863,1020,-179.53363037109375,2.221715211868286,-105.63543701171876,1308.5949531897365,1611.9641990159057
502,2,Avatar,8,0.11110258102416992,1021,-177.87945556640625,2.200442910194397,-105.20730590820312,1315.4269661354024,1613.7268526015218
503,2,NoHouse,6,0.09969592094421388,1022,-177.36045837402344,2.1957725286483765,-105.0737762451172,1317.5704887904094,1614.2765926853608
504,2,Avatar,82,1.3109285831451416,1023,-173.63685607910156,2.1394919157028203,-104.25668334960938,1332.9502973207893,1617.639367414702
505,2,Building_142,1,0.022319555282592773,1024,-170.25860595703125,2.083928108215332,-103.63418579101562,1346.9041178943307,1620.2000638179388
506,2,Building_139,33,0.5108809471130371,1025,-169.05398559570312,2.0624170303344727,-103.43206787109376,1351.8798174668998,1621.0312476721906
507,2,NoHouse,24,0.3219039440155029,1026,-167.19705200195312,2.0279964208602905,-103.16902160644531,1359.550180646734,1622.1123751760838
508,2,Building_139,11,0.2108001708984375,1027,-165.69805908203125,1.9976353645324707,-103.02066040039062,1365.7424367369852,1622.721197930372
509,2,NoHouse,12,0.15524721145629886,1028,-164.72645568847656,1.975188374519348,-102.94760131835938,1369.756210734009,1623.0205190236256
510,2,Avatar,4,0.05555224418640137,1029,-164.1728057861328,1.9636662006378172,-102.91140747070312,1372.0434075549067,1623.168652932361
511,2,Building_154,6,0.08928060531616211,1030,-163.64718627929688,1.9548474550247192,-102.87977600097656,1374.2148147197795,1623.2980264796079
512,2,Avatar,4,0.07836794853210449,1031,-163.2859649658203,1.948529362678528,-102.85983276367188,1375.707076466038,1623.3795325204774
513,2,NoHouse,2,0.03273582458496094,1032,-163.00999450683594,1.943756341934204,-102.84576416015626,1376.8471586496983,1623.4369853981766
514,2,Building_139,7,0.12201595306396484,1033,-162.70419311523438,1.9384567737579343,-102.83102416992188,1378.110479817951,1623.4971452639775
515,2,Building_138,7,0.11160039901733397,1034,-162.15060424804688,1.9288840293884284,-102.80545043945312,1380.3974518026596,1623.6014736106931
516,2,NoHouse,2,0.03372764587402344,1035,-161.846435546875,1.9235986471176147,-102.79312133789062,1381.6540329695263,1623.6516926665067
517,2,Building_138,4,0.06646394729614258,1036,-161.59686279296875,1.9190266132354736,-102.783203125,1382.6850650991605,1623.6920813669772
518,2,NoHouse,1,0.021327733993530273,1037,-161.37478637695312,1.915107488632202,-102.77423095703124,1383.602500298197,1623.72862514406
519,2,Building_138,1,0.022194385528564453,1038,-161.31915283203125,1.914161205291748,-102.77200317382812,1383.8323315889484,1623.7376978994894
520,2,NoHouse,1,0.00012540817260742188,1039,-161.20858764648438,1.9121270179748533,-102.76779174804688,1384.2890958223752,1623.7548379163668
521,2,Building_138,6,0.11110448837280272,1040,-160.9313201904297,1.9069967269897459,-102.75643920898438,1385.4345264099309,1623.80108444592
522,2,NoHouse,1,0.011408090591430664,1041,-160.59759521484375,1.90101957321167,-102.74273681640624,1386.8131845416851,1623.856905204952
523,2,Building_138,1,0.021823883056640625,1042,-160.48748779296875,1.8989548683166504,-102.7381591796875,1387.268049648413,1623.8755563762538
524,2,NoHouse,1,0.011408090591430664,1043,-160.37673950195312,1.8969826698303225,-102.73388671875,1387.7255644060615,1623.8929475325817
525,2,Building_138,3,0.05505633354187012,1044,-160.26480102539062,1.895001649856568,-102.72940063476562,1388.1879937749602,1623.911217246682
526,2,NoHouse,1,0.011407852172851562,1045,-160.04385375976562,1.8910264968872068,-102.72052001953124,1389.1007472742724,1623.947385077649
527,2,Building_138,5,0.10019207000732422,1046,-159.823486328125,1.8869946002960205,-102.71295166015624,1390.0111137104454,1623.9781418052512
528,2,Building_136,2,0.03273630142211914,1047,-159.5192108154297,1.881127119064331,-102.7023468017578,1391.2681092335142,1624.0212476276938
529,2,NoHouse,27,0.4007680416107178,1048,-158.72201538085938,1.86676836013794,-102.67340087890624,1394.5613749498243,1624.1389731275617
530,2,Building_136,1,0.021327733993530273,1049,-157.74270629882812,1.84962797164917,-102.63516235351562,1398.606889238173,1624.2946438801414
531,2,NoHouse,1,0.022815942764282227,1050,-157.68768310546875,1.8484625816345213,-102.63262939453124,1398.8341844080576,1624.3049760746544
532,2,Building_228,12,0.1995532512664795,1051,-157.07644653320312,1.8348257541656492,-102.60710144042969,1401.3591504694582,1624.4089887475016
533,2,NoHouse,1,0.022158384323120117,1052,-156.574951171875,1.822139263153076,-102.5963134765625,1403.4308557013157,1624.4524375318556
534,2,Building_136,1,0.021824121475219727,1053,-156.46365356445312,1.8194465637207031,-102.59539794921876,1403.8906429576923,1624.4559817779732
535,2,NoHouse,2,0.033232450485229485,1054,-156.32403564453125,1.8161486387252808,-102.59642028808594,1404.467443278089,1624.4514748520132
536,2,Building_228,6,0.09919977188110353,1055,-156.0435028076172,1.8099740743637085,-102.60433959960938,1405.6264488605034,1624.4182299688619
537,2,NoHouse,1,0.011904001235961914,1056,-155.79022216796875,1.8044474124908447,-102.61773681640624,1406.6729128652885,1624.3624498109302
538,2,Building_228,5,0.0882880687713623,1057,-155.56582641601562,1.7973380088806152,-102.633544921875,1407.600065308392,1624.2967869189097
539,2,NoHouse,1,0.011408805847167969,1058,-155.2874755859375,1.7862467765808103,-102.65850830078124,1408.750189269789,1624.1932538091783
540,2,Building_136,1,0.02182292938232422,1059,-155.17648315429688,1.7822942733764648,-102.67047119140624,1409.2088171443613,1624.1436856404848
541,2,NoHouse,1,0.011408329010009766,1060,-155.06497192382812,1.7788865566253662,-102.68338012695312,1409.669595529625,1624.0902148023265
542,2,Building_136,3,0.055056095123291016,1061,-154.89974975585938,1.7735791206359863,-102.70474243164062,1410.3523318504429,1624.0017691144963
543,2,NoHouse,2,0.03372788429260254,1062,-154.70541381835938,1.7669901847839355,-102.73292541503906,1411.1553968161925,1623.8851334365118
544,2,Building_136,1,0.011408567428588869,1063,-154.56900024414062,1.7628083229064941,-102.75381469726562,1411.7191139849676,1623.7986989208148
545,2,NoHouse,11,0.16715240478515625,1064,-154.01736450195312,1.7469887733459473,-102.83261108398438,1413.9986392199294,1623.4725844513441
546,2,Building_136,1,0.010912179946899414,1065,-153.42001342773438,1.7320797443389893,-102.93716430664062,1416.4672147416654,1623.0401534224252
547,2,NoHouse,5,0.0892794132232666,1066,-153.2042236328125,1.726928472518921,-102.98187255859376,1417.3590271549858,1622.855323903092
548,2,Building_136,7,0.12151932716369628,1067,-152.72256469726562,1.7156212329864502,-103.09561157226562,1419.3497258996847,1622.3852546575217
549,2,Building_228,2,0.03373003005981445,1068,-152.29774475097656,1.705676555633545,-103.20466613769531,1421.105569334962,1621.9346256279114
550,2,NoHouse,1,0.010910749435424805,1069,-152.1373291015625,1.7020921707153318,-103.2467041015625,1421.7685947543534,1621.7609265412975
551,2,Building_228,22,0.3338077068328857,1070,-151.0636444091797,1.6769925355911257,-103.51887512207031,1426.2061921950058,1620.636267167568
552,2,Building_229,8,0.12201547622680665,1071,-149.65280151367188,1.640805959701538,-103.87315368652344,1432.0371285561246,1619.1723291264334
553,2,TaskBuilding_44,3,0.06646418571472168,1072,-149.267578125,1.628577709197998,-103.97412109375,1433.6292465506285,1618.7551559246954
554,2,Building_229,1,0.011408567428588869,1073,-149.15853881835938,1.6248762607574463,-104.00286865234376,1434.0799025680055,1618.6363797036988
555,2,TaskBuilding_37,2,0.0441441535949707,1074,-149.07522583007812,1.6219830513000488,-104.02525329589844,1434.424235477842,1618.5438965240942
556,2,Building_229,2,0.0441434383392334,1075,-148.9498291015625,1.6173670291900637,-104.05905151367188,1434.942500599446,1618.4042587032372
557,2,NoHouse,1,0.011904001235961914,1076,-148.79135131835938,1.6114280223846436,-104.10302734375,1435.5974988198695,1618.222581914592
558,2,Building_136,1,0.021823644638061523,1077,-148.73562622070312,1.609334945678711,-104.11880493164062,1435.827816215192,1618.1574025956652
559,2,NoHouse,6,0.1225125789642334,1078,-148.51806640625,1.6020851135253906,-104.1815185546875,1436.7270198673093,1617.8983329014295
560,2,Building_229,7,0.1225118637084961,1079,-147.86959838867188,1.582395315170288,-104.38125610351562,1439.4073113967454,1617.0733147202213
561,2,TaskBuilding_37,1,0.021328449249267575,1080,-147.49673461914062,1.5706291198730469,-104.501708984375,1440.9484898334642,1616.5758242071165
562,2,Building_229,1,0.010911703109741213,1081,-147.4427490234375,1.569051742553711,-104.51901245117188,1441.171629473615,1616.5043574214847
563,2,TaskBuilding_37,1,0.012400150299072266,1082,-147.38836669921875,1.5675196647644043,-104.53616333007812,1441.3964063524909,1616.433519158698
564,2,Building_229,3,0.03224015235900879,1083,-147.17669677734375,1.5620231628417969,-104.6025390625,1442.2712901997602,1616.1593657410995
565,2,TaskBuilding_37,1,0.010911703109741213,1084,-147.0682373046875,1.5588922500610352,-104.636474609375,1442.7195779513277,1616.0192007865917
566,2,Building_229,1,0.011903524398803713,1085,-147.01370239257812,1.5573160648345947,-104.65359497070312,1442.9449833356753,1615.9484885435163
567,2,TaskBuilding_37,1,0.02132868766784668,1086,-146.95962524414062,1.555685043334961,-104.6700439453125,1443.1684920379594,1615.8805460035328
568,2,Building_229,3,0.04464006423950195,1087,-146.85018920898438,1.552513599395752,-104.70309448242188,1443.6208044028074,1615.7440292846954
569,2,TaskBuilding_37,9,0.15524792671203613,1088,-146.52362060546875,1.542192459106445,-104.80032348632812,1444.9705349660699,1615.3424127779376
570,2,Building_230,2,0.033232450485229485,1089,-146.22610473632812,1.5324071645736694,-104.88829040527344,1446.2001766031078,1614.9790523490014
571,2,Building_232,1,0.022319555282592773,1090,-146.14688110351562,1.52986478805542,-104.91168212890624,1446.527608782943,1614.8824294629785
572,2,NoHouse,5,0.06646394729614258,1091,-145.83023071289062,1.5196442604064941,-105.007568359375,1447.836343820533,1614.4863752531037
573,2,Building_230,1,0.011407852172851562,1092,-145.5654296875,1.5110552310943604,-105.0897216796875,1448.9307930499053,1614.147059090838
574,2,NoHouse,10,0.1666555404663086,1093,-145.0891571044922,1.4952625036239624,-105.2391357421875,1450.899276117857,1613.529952073311
575,2,Building_230,2,0.033232688903808594,1094,-144.61219787597656,1.4787461757659912,-105.388916015625,1452.8705814803636,1612.9113388155474
576,2,Building_232,1,0.02232050895690918,1095,-144.50592041015625,1.4753370285034182,-105.42221069335938,1453.309830597306,1612.7738274045064
577,2,NoHouse,2,0.023311376571655273,1096,-144.42645263671875,1.4728068113327026,-105.44720458984376,1453.6382744253906,1612.6706001129814
578,2,Building_230,4,0.07688021659851074,1097,-144.26771545410156,1.4679362773895264,-105.49690246582031,1454.294338931477,1612.4653419141932
579,2,TaskBuilding_37,2,0.022816181182861328,1098,-144.05615234375,1.4616250991821291,-105.56349182128906,1455.168734252337,1612.1903230377047
580,2,Building_230,1,0.02132821083068848,1099,-143.9234619140625,1.4576754570007324,-105.6051025390625,1455.717143946869,1612.0184673124427
581,2,TaskBuilding_37,5,0.09969544410705566,1100,-143.71170043945312,1.4514329433441162,-105.67144775390624,1456.5923511301598,1611.744456516923
582,2,Building_230,3,0.05555272102355957,1101,-143.44638061523438,1.4436440467834473,-105.75503540039062,1457.6889133408017,1611.3992375827074
583,2,TaskBuilding_37,2,0.02281522750854492,1102,-143.31463623046875,1.439778208732605,-105.79638671875,1458.2334073590446,1611.2284553120257
584,2,Building_230,6,0.12201547622680665,1103,-143.0238494873047,1.432151436805725,-105.88795471191406,1459.4352146627841,1610.8502798832205
585,2,Building_232,21,0.3541443347930908,1104,-142.01922607421875,1.4024806022644043,-106.20758056640624,1463.587252355684,1609.53026246962
586,2,Building_230,1,0.022816181182861328,1105,-141.2762451171875,1.3781900405883791,-106.4439697265625,1466.6578917953536,1608.5540183276885
587,2,NoHouse,1,0.02182459831237793,1106,-141.22280883789062,1.3767437934875488,-106.46084594726562,1466.8787340612644,1608.4843223410057
588,2,Building_230,15,0.23411202430725095,1107,-140.60455322265622,1.3577816486358645,-106.65533447265624,1469.4338484293824,1607.681117142095
589,2,Building_228,1,0.011408090591430664,1108,-139.8092041015625,1.3334040641784668,-106.90606689453124,1472.72081377089,1606.6456505510514
590,2,Avatar,18,0.2881758213043213,1109,-139.09288024902344,1.3116214275360107,-107.1338348388672,1475.6811644150064,1605.7050467955419
591,2,Building_139,19,0.3224000930786133,1110,-137.76226806640622,1.26853609085083,-107.66827392578124,1481.1809923496132,1603.49871843535
592,2,NoHouse,8,0.14433598518371582,1111,-136.88462829589844,1.244598627090454,-108.0871124267578,1484.809011700418,1601.7699796609172
593,2,Building_139,9,0.17806458473205564,1112,-136.27621459960938,1.2278127670288086,-108.41632080078124,1487.3243739922466,1600.4113615751457
594,2,Avatar,1,0.010911226272583008,1113,-135.90679931640622,1.215686321258545,-108.65902709960938,1488.8519792291404,1599.4098918797395
595,2,NoHouse,5,0.0892801284790039,1114,-135.76754760742188,1.2110562324523926,-108.75103759765624,1489.4278136554187,1599.030236085734
596,2,Building_136,2,0.0441439151763916,1115,-135.5357666015625,1.2032994031906128,-108.9054718017578,1490.3862823254874,1598.3930124353647
597,2,NoHouse,1,0.011408090591430664,1116,-135.39804077148438,1.198591709136963,-108.9979248046875,1490.9558141418242,1598.0115379893432
598,2,Building_136,2,0.0441441535949707,1117,-135.28266906738278,1.194703459739685,-109.07505798339844,1491.4329020192667,1597.6932753461388
599,2,NoHouse,3,0.05555129051208496,1118,-135.12094116210938,1.1892714500427246,-109.18341064453124,1492.1016830185504,1597.2461985953132
600,2,Building_229,1,0.010912656784057615,1119,-135.02880859375,1.186194896697998,-109.24505615234376,1492.482670054621,1596.9918419291307
601,2,Building_230,1,0.010912179946899414,1120,-134.93682861328122,1.1822049617767334,-109.30682373046876,1492.8630271656657,1596.7369827265225
602,2,Building_232,38,0.6562089920043945,1121,-133.6671142578125,1.1300559043884275,-110.1692352294922,1498.1135716412427,1593.1786668864206
603,2,TaskBuilding_44,3,0.05555152893066406,1122,-132.47805786132812,1.0893750190734863,-110.98342895507812,1503.0304987063005,1589.8194062223074
604,2,Building_232,1,0.011408090591430664,1123,-132.33975219726562,1.0847721099853516,-111.07858276367188,1503.6024087405121,1589.42682051858
605,2,TaskBuilding_44,116,1.9765617847442627,1124,-128.66033935546878,0.9564296007156372,-113.44033813476562,1518.8152182494166,1579.6826374666698
606,2,Building_232,6,0.11110258102416992,1125,-124.5767059326172,0.8058353662490845,-115.76365661621094,1535.6955510006053,1570.097009529642
607,2,TaskBuilding_44,1,0.022319555282592773,1126,-124.33416748046876,0.7966718673706055,-115.90066528320312,1536.6980687227233,1569.5317568415148
608,2,Building_232,3,0.033232450485229485,1127,-124.139892578125,0.7893049716949463,-116.01052856445312,1537.5010893499486,1569.0784994820337
609,2,NoHouse,9,0.122511625289917,1128,-123.65213012695312,0.7717564105987549,-116.28314208984376,1539.5171790478898,1567.9537900957098
610,2,Avatar,7,0.09969639778137207,1129,-123.13897705078124,0.7544775009155273,-116.56927490234376,1541.6381897741599,1566.7733149584337
611,2,NoHouse,16,0.2559363842010498,1130,-122.31672668457031,0.729076623916626,-117.01113891601562,1545.0366123778583,1564.950327671385
612,2,Building_139,24,0.3769598007202149,1131,-121.00070190429688,0.6784077882766724,-117.67816162109376,1550.4754094017308,1562.1983453592302
613,2,NoHouse,30,0.4756643772125244,1132,-118.98524475097656,0.5957293510437012,-118.57801818847656,1558.803560028161,1558.485476337789
614,2,Building_140,19,0.29065513610839844,1133,-117.05661010742188,0.5430011749267578,-119.23678588867188,1566.7710798295866,1555.7667348693763
615,2,Building_141,14,0.18848061561584475,1134,-115.88951110839844,0.5150643587112427,-119.50152587890624,1571.591397843818,1554.673562971917
616,2,NoHouse,55,0.8774235248565674,1135,-113.14923095703124,0.4844691753387451,-119.57855224609376,1582.9046837552946,1554.3517525856364
617,2,Avatar,11,0.12201738357543945,1136,-110.7005615234375,0.5526061058044434,-119.28671264648438,1593.0109204332061,1555.5509225278165
618,2,NoHouse,2,0.03372764587402344,1137,-110.16612243652344,0.5296132564544678,-119.22088623046876,1595.2166162221222,1555.8214261866924
619,2,Avatar,1,0.021823406219482425,1138,-110.09002685546876,0.526397705078125,-119.2115478515625,1595.5306710084074,1555.8598002412264
620,2,NoHouse,3,0.056049108505249016,1139,-109.98666381835938,0.5221590995788574,-119.19927978515624,1595.9572642078476,1555.9102078073029
621,2,Avatar,1,0.021823883056640625,1140,-109.818603515625,0.5155756473541261,-119.1793212890625,1596.6508703950835,1555.9922141497386
622,2,NoHouse,23,0.4220960140228272,1141,-108.7122802734375,0.4719867706298828,-119.0322265625,1601.2166490345705,1556.5968067620092
623,2,Building_141,1,0.010911703109741213,1142,-107.71884155273438,0.4397597312927246,-118.84909057617188,1605.3161136720478,1557.350133648778
624,2,NoHouse,30,0.42209529876708973,1143,-106.5623016357422,0.4047114849090576,-118.51918029785156,1610.087681398886,1558.7082005135635
625,2,TaskBuilding_26,1,0.010914087295532228,1144,-105.39077758789062,0.3839612007141113,-118.0545654296875,1614.9200290979368,1560.6214802322615
626,2,NoHouse,5,0.08382248878479004,1145,-105.1866455078125,0.3799327611923218,-117.96420288085938,1615.7619646506935,1560.9936278749265
627,2,TaskBuilding_26,1,0.014880895614624025,1146,-105.03353881835938,0.3771383762359619,-117.89569091796876,1616.3934411481462,1561.275788599608
628,2,NoHouse,3,0.0441429615020752,1147,-104.815185546875,0.3736041784286499,-117.79681396484376,1617.2940116487807,1561.683008430347
629,2,TaskBuilding_26,7,0.11110401153564453,1148,-104.53268432617188,0.3765683174133301,-117.66925048828124,1618.4591520543959,1562.2083696819486
630,2,Building_97,1,0.02182459831237793,1149,-104.2279052734375,0.38024258613586426,-117.531005859375,1619.7161662371582,1562.7777210782274
