,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
420,2,NoHouse,1,0.021824359893798828,2416,-277.2074584960937,4.674706935882568,-1.3200836181640625,903.4908820970261,2042.9865847605424
421,2,Building_200,9,0.15624141693115234,2417,-277.54510498046875,4.6755242347717285,-1.606689453125,902.0959759509655,2041.8039823076433
422,2,NoHouse,1,0.022318601608276367,2418,-277.883056640625,4.675556659698486,-1.8946685791015625,900.6998188307094,2040.6157042325285
423,2,Building_204,1,0.021823644638061523,2419,-277.968017578125,4.675527095794678,-1.9670867919921875,900.3488251844444,2040.3168870354552
424,2,Building_201,13,0.21129631996154785,2420,-278.3067626953125,4.675583362579347,-2.255859375,898.9493880044304,2039.1253313225811
425,2,TaskBuilding_55,88,1.399216890335083,2421,-280.9122314453125,4.674606800079347,-4.476310729980469,888.1854738960678,2029.9630596039678
426,2,Building_201,1,0.010911703109741213,2422,-283.776123046875,4.659834384918213,-6.8969268798828125,876.3535280470298,2019.9748063892725
427,2,Building_204,2,0.022319793701171875,2423,-283.86102294921875,4.6598637104034415,-6.9678497314453125,876.00275815209,2019.682157949293
428,2,Building_205,1,0.010911226272583008,2424,-283.946533203125,4.65996789932251,-7.039154052734375,875.6494649067998,2019.3879360724422
429,2,Building_200,2,0.033728837966918945,2425,-284.0103454589844,4.659990072250366,-7.092170715332031,875.3858165476015,2019.1691753352557
430,2,Building_205,24,0.4216001033782959,2426,-284.67083740234375,4.660330533981323,-7.639953613281249,872.656894058871,2016.9088794750915
431,2,Building_204,28,0.4444160461425781,2427,-286.25897216796875,4.638942241668701,-8.936302185058594,866.09499289146,2011.559893333511
432,2,NoHouse,112,1.698800563812256,2428,-290.34503173828125,4.60216236114502,-12.380386352539062,849.213051201008,1997.3480345171802
433,2,Phone,6,0.11060738563537598,2429,-293.85736083984375,4.554755687713623,-15.338356018066404,834.7011778848052,1985.1418471267662
434,2,NoHouse,51,0.7554085254669191,2430,-295.54815673828125,4.552587509155273,-16.783981323242188,827.715469875693,1979.1762000724452
435,2,Building_209,22,0.3432328701019287,2431,-297.67010498046875,4.546217918395996,-18.608428955078125,818.9484316928343,1971.6471326781489
436,2,NoHouse,9,0.14483094215393064,2432,-298.57904052734375,4.532561302185059,-19.3824462890625,815.1929549785945,1968.4529574256394
437,2,Building_208,27,0.3665447235107422,2433,-299.67364501953125,4.5149922370910645,-20.321990966796875,810.6704049418544,1964.5756297899434
438,2,NoHouse,2,0.021823883056640625,2434,-300.5512390136719,4.504586458206177,-21.092361450195312,807.0446519937223,1961.3963437539228
439,2,Building_209,1,0.011904001235961914,2435,-300.66192626953125,4.5033087730407715,-21.19325256347656,806.587393475404,1960.9799499156215
440,2,NoHouse,2,0.032735586166381836,2436,-300.7646484375,4.502180337905884,-21.28693389892578,806.1630397743485,1960.593311524106
441,2,Building_209,46,0.7668166160583496,2437,-302.1231994628906,4.485994815826416,-22.52880096435547,800.5507669111577,1955.467886756804
442,2,NoHouse,56,0.8878395557403564,2438,-304.1537170410156,4.471585035324097,-24.42205810546875,792.16291742332,1947.6537993377606
443,2,NoHit,7,0.09969735145568848,2449,-306.63543701171875,4.429603099822998,-26.90390014648437,781.9130782218713,1937.4095212553548
444,2,Castle-TaskBuilding_56,4,0.04463934898376465,2450,-306.8748779296875,4.428777933120728,-27.172836303710927,780.9244993094215,1936.2993000792167
445,2,NoHouse,2,0.033232688903808594,2451,-306.98443603515625,4.428194999694824,-27.29833984375,780.4721959954142,1935.781187043392
446,2,Castle-TaskBuilding_56,1,0.022319555282592773,2452,-307.03863525390625,4.428183078765869,-27.361083984375,780.2484458951584,1935.522159454686
447,2,NoHit,13,0.19939136505126956,2453,-307.4686279296875,4.4191107749938965,-27.86778259277344,778.473416253718,1933.430312976422
448,2,NoHouse,10,0.14483237266540527,2454,-307.979736328125,4.410111904144287,-28.490562438964844,776.3637787309017,1930.8591601123885
449,2,Building_208,18,0.3104970455169678,2455,-308.58404541015625,4.397006034851073,-29.28220367431641,773.8701046323758,1927.5906615963227
450,2,Building_207,12,0.1443350315093994,2456,-309.2296447753906,4.3876380920410165,-30.171142578125,771.2065604376473,1923.9203002707118
451,2,NoHouse,2,0.03422403335571289,2457,-309.5926208496094,4.377810716629028,-30.68747711181641,769.7092302002416,1921.7883424585957
452,2,Building_207,1,0.01091146469116211,2458,-309.65509033203125,4.375863552093507,-30.77764892578125,769.451549938365,1921.4160169366933
453,2,NoHouse,5,0.08779191970825195,2459,-309.77911376953125,4.371511459350587,-30.9591064453125,768.9399949702491,1920.6667593875632
454,2,Building_207,3,0.04464101791381836,2460,-309.96490478515625,4.365127086639403,-31.23204040527344,768.1736827893832,1919.5397827066508
455,2,NoHouse,2,0.033231496810913086,2461,-310.0728454589844,4.3612444400787345,-31.39078521728516,767.7284736721658,1918.884306115492
456,2,Building_207,1,0.02232027053833008,2462,-310.14947509765625,4.3588643074035645,-31.50453186035156,767.4124217497896,1918.4146294199277
457,2,Building_206,1,0.011904001235961914,2463,-310.20166015625,4.357243537902832,-31.58187866210937,767.1971878950707,1918.0952533947639
458,2,NoHouse,2,0.04067325592041016,2464,-310.26385498046875,4.3551902770996085,-31.673210144042965,766.9406592559346,1917.7181350798933
459,2,Building_206,2,0.03422260284423828,2465,-310.3876953125,4.350924015045166,-31.85576629638672,766.4298760855241,1916.9643375155865
460,2,NoHouse,1,0.011408567428588869,2466,-310.4808349609375,4.347468852996826,-31.991958618164066,766.045705603165,1916.401985332121
461,2,Building_206,2,0.033232450485229485,2467,-310.52789306640625,4.34580683708191,-32.06024169921875,765.8516000694626,1916.1200389670603
462,2,NoHouse,7,0.1001911163330078,2468,-310.6998291015625,4.339569091796875,-32.311920166015625,765.1424236260328,1915.0808318903978
463,2,Building_207,17,0.2549440860748291,2469,-311.1934814453125,4.3247246742248535,-33.05722045898437,763.1065512419191,1912.003343439536
464,2,Building_206,13,0.2246875762939453,2470,-311.64190673828125,4.3116841316223145,-33.77838134765625,761.2577296249142,1909.0254105808463
465,2,NoHouse,1,0.021824121475219727,2471,-311.95037841796875,4.303185939788818,-34.305068969726555,759.9862934104317,1906.8504503770087
466,2,Building_206,3,0.055552005767822266,2472,-312.03271484375,4.300791263580321,-34.450576782226555,759.646984362751,1906.2495632238115
467,2,NoHouse,1,0.02281665802001953,2473,-312.11376953125,4.298006534576416,-34.598114013671875,759.3130089652786,1905.6402854984735
468,2,Building_206,6,0.11011171340942384,2474,-312.2332458496094,4.29373812675476,-34.82224273681641,758.8208022249635,1904.7146966461896
469,2,Building_207,1,0.011408090591430664,2475,-312.32373046875,4.291272640228272,-34.998367309570305,758.448109371038,1903.9873377723552
470,2,Building_208,7,0.13292813301086426,2476,-312.44708251953125,4.287625312805177,-35.25535583496094,757.9402433255206,1902.9259918961047
471,2,NoHouse,6,0.10019207000732422,2477,-312.5982666015625,4.2793922424316415,-35.5933837890625,757.3180643027431,1901.529914207696
472,2,Building_209,13,0.19988775253295896,2478,-312.8717041015625,4.261378765106201,-36.3050537109375,756.1939730869188,1898.5904924720226
473,2,NoHouse,2,0.02319812774658203,2479,-313.04339599609375,4.253427982330321,-36.89192199707031,755.4898377160937,1896.166328660132
474,2,Building_210,4,0.04326605796813965,2480,-313.101806640625,4.250673055648804,-37.13423156738281,755.2507994154722,1895.1653775464279
475,2,Building_209,1,0.011407852172851562,2481,-313.14239501953125,4.24857234954834,-37.32295227050781,755.0849411426793,1894.385776655518
476,2,Building_210,2,0.02182459831237793,2482,-313.1583557128906,4.247742176055908,-37.40399169921875,755.0198022697618,1894.0509989875713
477,2,Building_209,3,0.04463887214660645,2483,-313.18365478515625,4.2461724281311035,-37.5396728515625,754.9166384484911,1893.4904884773969
478,2,Building_210,2,0.033232927322387695,2484,-313.2154846191406,4.2442002296447745,-37.72943878173828,754.7870728099673,1892.706535651604
479,2,NoHouse,23,0.3774557113647461,2485,-313.287353515625,4.235135078430177,-38.68287658691406,754.5008335499443,1888.767397462364
480,2,Building_220,3,0.04414534568786621,2486,-313.23248291015625,4.2294583320617685,-39.66346740722656,754.7398979594436,1884.7155975589212
481,2,NoHouse,1,0.011406898498535156,2487,-313.19598388671875,4.228490352630615,-39.87860107421875,754.8936668424101,1883.8265738038126
482,2,Building_220,2,0.022319793701171875,2488,-313.17999267578125,4.228351593017577,-39.959716796875,754.960879171481,1883.491360900658
483,2,NoHouse,1,0.021824121475219727,2489,-313.16314697265625,4.228250026702882,-40.04029846191406,755.0316244381793,1883.1583515349453
484,2,Building_220,1,0.01140737533569336,2490,-313.151611328125,4.228061676025392,-40.09420776367188,755.080054246952,1882.9355667187056
485,2,NoHouse,2,0.033232450485229485,2491,-313.13323974609375,4.227509021759033,-40.174842834472656,755.1571204214646,1882.6023312197249
486,2,Building_220,7,0.10068869590759276,2492,-313.071533203125,4.225436210632323,-40.41574096679688,755.4156103863485,1881.6067616878004
487,2,NoHouse,2,0.03323221206665039,2493,-312.9671630859375,4.222501754760741,-40.75848388671875,755.8520398625469,1880.1902341510036
488,2,Building_220,1,0.021823406219482425,2494,-312.94073486328125,4.221919536590576,-40.837249755859375,755.9624542699506,1879.8646928041917
489,2,NoHouse,3,0.056544303894042976,2495,-312.904296875,4.220628738403319,-40.94064331054688,756.1146257369301,1879.4373582825547
490,2,TaskBuilding_48,3,0.06596732139587402,2496,-312.846435546875,4.219296932220459,-41.095062255859375,756.3561471255275,1878.7991190667394
491,2,NoHouse,2,0.033728599548339844,2497,-312.79534912109375,4.218069076538087,-41.2226791381836,756.5692839213086,1878.2716455059767
492,2,TaskBuilding_48,1,0.021824121475219727,2498,-312.76312255859375,4.217050075531007,-41.29969787597656,756.7036937439326,1877.9533021741177
493,2,NoHouse,14,0.2222075462341309,2499,-312.541015625,4.208563804626465,-41.77716827392578,757.6294075773171,1875.9796839312921
494,2,Building_220,1,0.011408567428588869,2500,-312.287109375,4.21101713180542,-42.239501953125,758.6866461943912,1874.0684962949708
495,2,NoHouse,6,0.1215212345123291,2501,-312.0989990234375,4.215034008026123,-42.54643249511719,759.4694850624564,1872.7996442248009
496,2,Building_220,5,0.08878231048583984,2502,-311.86993408203125,4.211179733276366,-42.89328002929688,760.4224315091981,1871.3657199243576
497,2,NoHouse,2,0.022815942764282227,2503,-311.7592468261719,4.209817171096802,-43.05241394042969,760.8828041784583,1870.7078159326256
498,2,TaskBuilding_48,1,0.010912179946899414,2504,-311.7113037109375,4.209240436553955,-43.12004089355469,761.0821941000889,1870.428224371487
499,2,NoHouse,1,0.010416269302368164,2505,-311.6461181640625,4.20832109451294,-43.21031188964844,761.3532727700051,1870.055011043787
500,2,TaskBuilding_48,1,0.01835155487060547,2506,-311.61346435546875,4.207793712615967,-43.25514221191406,761.4890610613008,1869.869665257604
501,2,NoHouse,1,0.013887643814086914,2507,-311.58056640625,4.2074193954467765,-43.300140380859375,761.6258624570173,1869.6836252320004
502,2,TaskBuilding_48,2,0.04364824295043945,2508,-311.5478515625,4.206998348236084,-43.34486389160156,761.7619020149581,1869.4987208587286
503,2,NoHouse,3,0.05555272102355957,2509,-311.48175048828125,4.206259250640868,-43.434326171875,762.0367617832715,1869.1288469880092
504,2,TaskBuilding_48,1,0.01140737533569336,2510,-311.349609375,4.204762935638429,-43.61149597167969,762.5862059264007,1868.3963514439188
505,2,NoHouse,1,0.021823883056640625,2511,-311.281982421875,4.204057216644287,-43.70040893554688,762.8673776475082,1868.0287432781806
506,2,TaskBuilding_48,6,0.08928036689758301,2512,-311.0955505371094,4.201757907867432,-43.94368743896485,763.6424783568341,1867.0229133310536
507,2,Building_213,15,0.246016263961792,2513,-310.67742919921875,4.19632625579834,-44.4801025390625,765.3807156098562,1864.8051078665253
508,2,Building_233,2,0.022815704345703125,2514,-310.2510070800781,4.183178424835205,-45.03315734863281,767.1535117528783,1862.518550974321
509,2,NoHouse,5,0.0882875919342041,2515,-310.13323974609375,4.177277088165283,-45.18876647949219,767.6431450673509,1861.8752120657023
510,2,TaskBuilding_48,1,0.010912656784057615,2516,-309.99871826171875,4.175222396850587,-45.36801147460938,768.2024518541324,1861.1341618174579
511,2,NoHouse,34,0.4885599613189697,2517,-309.3633117675781,4.199002027511597,-46.23419189453125,770.8445172314897,1857.5532195476549
512,2,TaskBuilding_48,10,0.16715335845947266,2518,-308.4154968261719,4.182552576065064,-47.57821655273438,774.7861272028257,1851.9970596360572
513,2,NoHouse,1,0.011406660079956056,2519,-308.114501953125,4.1802849769592285,-48.00981140136719,776.0378866298779,1850.2129045247261
514,2,Building_213,5,0.0882880687713623,2520,-307.923095703125,4.180863857269287,-48.28253173828125,776.8338689620251,1849.0855190318916
515,2,Building_214,1,0.022319793701171875,2521,-307.79571533203125,4.181514263153076,-48.46322631835938,777.3635811452951,1848.3385558304908
516,2,Building_213,5,0.09969615936279297,2522,-307.63592529296875,4.1803531646728525,-48.69122314453125,778.0280821191543,1847.3960600437558
517,2,Building_214,2,0.022816181182861328,2523,-307.4295349121094,4.1777615547180185,-48.9858627319336,778.8863718410524,1846.1780827123316
518,2,Building_213,6,0.12151980400085448,2524,-307.28619384765625,4.175747632980347,-49.1907958984375,779.4824667814087,1845.3309378270942
519,2,Building_214,5,0.09969639778137207,2525,-307.00341796875,4.1739463806152335,-49.59812927246094,780.6584409953983,1843.6471373493405
520,2,NoHouse,1,0.011407852172851562,2526,-306.8775634765625,4.168812274932861,-49.780029296875,781.1818335074478,1842.895220474085
521,2,Building_213,8,0.1334235668182373,2527,-306.6723327636719,4.166991233825684,-50.0767593383789,782.0353258378103,1841.6686391685594
522,2,NoHouse,36,0.5669281482696533,2528,-306.4837951660156,4.165318727493286,-50.350929260253906,782.8194106266352,1840.5353244555922
523,2,Building_236,7,0.0773768424987793,2531,-304.65069580078125,4.152415752410889,-53.02371215820313,790.442704409627,1829.4874053760623
524,2,Building_214,3,0.05555152893066406,2532,-304.4228515625,4.147752285003662,-53.33631896972656,791.3899770748321,1828.1952401072685
525,2,Building_236,2,0.044146060943603516,2533,-304.30694580078125,4.1452600955963135,-53.491249084472656,791.8718096845286,1827.5548264887493
526,2,NoHouse,1,0.011406183242797852,2534,-304.25653076171875,4.144090652465819,-53.55767822265625,792.0813785301189,1827.2802354469536
527,2,Building_214,2,0.021824121475219727,2535,-304.18951416015625,4.142525911331177,-53.64575958251953,792.3599548401427,1826.9161429325454
528,2,Building_236,1,0.011904239654541016,2536,-304.08746337890625,4.140251636505127,-53.77674865722656,792.784124021057,1826.3746801357124
529,2,Building_214,20,0.30851149559021,2537,-303.5365295410156,4.129452705383302,-54.433372497558594,795.0734366575609,1823.660311606121
530,2,NoHouse,1,0.010911941528320312,2538,-303.03240966796875,4.120227813720703,-54.98382568359375,797.1675977302637,1821.3847160474074
531,2,Building_214,2,0.033728599548339844,2539,-302.95684814453125,4.1188838481903085,-55.06421661376953,797.481460039511,1821.0523723897631
532,2,NoHouse,3,0.03323221206665039,2540,-302.80517578125,4.1168951988220215,-55.22471618652344,798.1114543006178,1820.388851152395
533,2,Building_235,1,0.020831823348999023,2541,-302.6531982421875,4.115366458892821,-55.38600158691406,798.7427191276175,1819.72208539122
534,2,Building_214,1,0.01240086555480957,2542,-302.57781982421875,4.114761829376222,-55.466552734375,799.055821969491,1819.3890838254074
535,2,NoHouse,1,0.021822452545166016,2543,-302.5399169921875,4.114472866058351,-55.50718688964844,799.2132620292177,1819.2211013293559
536,2,Building_235,1,0.011408567428588869,2544,-302.501953125,4.114258289337158,-55.54855346679688,799.3709633149974,1819.0500933446642
537,2,NoHouse,26,0.3248801231384277,2545,-301.798095703125,4.1110548973083505,-56.34204864501953,802.295059421903,1815.7699301035855
538,2,Building_215,15,0.22121644020080566,2546,-300.92694091796875,4.098456859588623,-57.40435791015625,805.915039521463,1811.3788813711544
539,2,Building_210,10,0.17806291580200195,2547,-300.3974304199219,4.087242603302002,-58.09976196289063,808.1158979820511,1808.504630455638
540,2,NoHouse,31,0.5222883224487305,2548,-299.35919189453125,4.062357425689696,-59.51338195800781,812.4317245713235,1802.6621059819313
541,2,Building_214,48,0.7777283191680908,2549,-297.2093200683594,4.036515474319458,-62.07614135742188,821.3638071408458,1792.069722768224
542,2,NoHouse,34,0.5550239086151123,2550,-294.92205810546875,4.0177974700927725,-64.53726959228516,830.8630483186462,1781.8972636107146
543,2,Building_219,1,0.017856597900390625,2551,-294.05950927734375,4.006449222564696,-65.48257446289061,834.4453571012166,1777.9902945405597
544,2,NoHouse,65,0.9701759815216064,2552,-292.4095458984375,3.97613525390625,-67.33613586425781,841.2982266270807,1770.3298657976538
545,2,Building_216,6,0.08878445625305176,2553,-290.8492126464844,3.9509344100952144,-69.16127777099611,847.7793873737066,1762.787417413273
546,2,NoHouse,5,0.06654143333435059,2554,-290.56561279296875,3.943592071533203,-69.50250244140625,848.9574568380827,1761.3773576552067
547,2,Building_216,1,0.02174615859985352,2555,-290.4598388671875,3.9400758743286133,-69.63084411621094,849.3968501479449,1760.8470105365773
548,2,NoHouse,1,0.011407852172851562,2556,-290.4244384765625,3.938875198364258,-69.67366027832031,849.5439043244111,1760.6700810319576
549,2,Building_216,1,0.010912418365478516,2557,-290.35400390625,3.9363932609558105,-69.75950622558594,849.8364985583711,1760.3153414600288
550,2,NoHouse,73,1.100128412246704,2558,-288.6512451171875,3.9025723934173584,-72.07180786132812,856.9125224588331,1750.7611068335823
551,2,Building_211,2,0.022321224212646484,2561,-287.3478088378906,3.844695091247559,-74.97929382324219,862.3418921618285,1738.7507423101083
552,2,TaskBuilding_8,14,0.13361477851867676,2562,-287.2434387207031,3.830084800720215,-75.60821533203125,862.7811584651283,1736.153361975641
553,2,Building_211,25,0.3440315723419189,2563,-287.19488525390625,3.796907901763916,-77.19212341308594,863.0002782772227,1729.6126930364367
554,2,TaskBuilding_8,76,1.232560396194458,2564,-287.9102783203125,3.7284247875213623,-80.98046112060547,860.0821158364902,1713.9716848990975
555,2,NoHouse,28,0.3784482479095459,2565,-288.8147277832031,3.6561858654022217,-84.64787292480469,856.3800206621725,1698.830941139703
556,2,crane_2,10,0.19939255714416504,2566,-289.1900634765625,3.6235780715942383,-86.24774932861328,854.8446179250127,1692.2259939185715
557,2,NoHouse,34,0.5103836059570312,2567,-289.2850341796875,3.6171298027038574,-86.65428161621094,854.4561394404813,1690.5476724400196
558,2,Building_211,19,0.23361682891845706,2570,-290.13494873046875,3.562608242034912,-90.1051788330078,850.9774525408266,1676.3013452045088
559,2,NoHouse,21,0.3333115577697754,2571,-290.57366943359375,3.530802249908448,-91.70709228515624,849.1797425718472,1669.6883932878181
560,2,Castle-TaskBuilding_56,8,0.1304476261138916,2572,-290.9040832519531,3.499258756637573,-92.92015075683594,847.8259213292949,1664.6807375901626
561,2,crane_2,1,0.011408090591430664,2573,-291.0047607421875,3.4909648895263667,-93.29615783691406,847.413486063089,1663.1285376723213
562,2,Castle-TaskBuilding_56,1,0.02182483673095703,2574,-291.0333251953125,3.488670825958252,-93.40365600585938,847.2964785579014,1662.6847732140336
563,2,crane_2,1,0.011406898498535156,2575,-291.06121826171875,3.485887050628662,-93.51129150390624,847.182252004072,1662.2404404896934
564,2,NoHouse,48,0.7464807033538818,2576,-291.47955322265625,3.4428691864013667,-95.17401885986328,845.4696719833391,1655.376506858017
565,2,Building_216,12,0.2336161136627197,2577,-292.0176696777344,3.3915908336639404,-97.52792358398438,843.2692415909833,1645.659323717549
566,2,NoHouse,2,0.021823883056640625,2578,-292.1554870605469,3.383111000061035,-98.14998626708984,842.7059154798906,1643.0913966602434
567,2,Building_216,1,0.021823883056640625,2579,-292.1854248046875,3.3813862800598145,-98.28507995605469,842.5835454071031,1642.533720103303
568,2,NoHouse,4,0.07787299156188965,2580,-292.23284912109375,3.3775382041931152,-98.50157165527344,842.3897282353948,1641.6400265703014
569,2,Building_217,1,0.01140761375427246,2581,-292.26812744140625,3.3740572929382324,-98.66423034667969,842.2455690402539,1640.968559771134
570,2,NoHouse,35,0.5550246238708496,2582,-292.543212890625,3.342791080474853,-100.07650756835938,841.123145347762,1635.1385437722206
571,2,Building_215,26,0.4449119567871094,2583,-292.87646484375,3.279404401779175,-102.5466766357422,839.7721803758213,1624.9412914791146
572,2,NoHouse,2,0.03323197364807129,2584,-293.0022277832031,3.2577476501464844,-103.70462036132812,839.2649697327723,1620.1611264247367
573,2,Building_215,3,0.05555176734924317,2585,-293.02032470703125,3.2540555000305176,-103.87078857421876,839.1919787377885,1619.4751633181186
574,2,NoHouse,83,1.3763995170593262,2586,-293.17901611328125,3.1798734664916988,-107.16036987304688,838.5731231716815,1605.8951822689578
575,2,Building_215,1,0.011408090591430664,2587,-292.87298583984375,3.1176972389221187,-110.07232666015624,839.8735794312014,1593.87363914583
576,2,Building_231,1,0.022320032119750977,2588,-292.85833740234375,3.117067813873291,-110.125,839.9348235766028,1593.6561727503677
577,2,Building_233,3,0.05505633354187012,2589,-292.81243896484375,3.115307331085205,-110.28521728515624,840.1266658146336,1592.9947005099007
578,2,NoHouse,1,0.02232050895690918,2590,-292.76416015625,3.1134305000305176,-110.44338989257812,840.3283371667511,1592.3416659718018
579,2,Building_233,7,0.14483165740966794,2591,-292.69622802734375,3.108086585998535,-110.65127563476562,840.6119344210623,1591.4833789255422
580,2,NoHouse,1,0.021825075149536133,2592,-292.5850830078125,3.1039862632751465,-110.963623046875,841.0756102821797,1590.1937949485155
581,2,Building_233,6,0.07737493515014647,2593,-292.4754638671875,3.1007046699523926,-111.2478485107422,841.5326429291372,1589.0203076974126
582,2,NoHouse,1,0.022816896438598636,2594,-292.4022216796875,3.098443984985352,-111.42767333984376,841.8378923546637,1588.2778571265453
583,2,Building_233,1,0.022319316864013672,2595,-292.35870361328125,3.097154140472412,-111.52963256835938,842.0192045258636,1587.856891009143
584,2,NoHouse,1,0.010911703109741213,2596,-292.33673095703125,3.096564292907715,-111.58035278320312,842.1107417498943,1587.6474786319582
585,2,Building_233,7,0.11110424995422363,2597,-292.2225341796875,3.0933017730712886,-111.83441162109376,842.586369576549,1586.598521985955
586,2,Building_229,1,0.011904001235961914,2598,-292.08026123046875,3.0894131660461426,-112.13613891601562,843.1787605766657,1585.3527460953906
587,2,NoHouse,7,0.13292765617370605,2599,-291.93133544921875,3.08378267288208,-112.43551635742188,843.7986591375469,1584.116664946746
588,2,Building_233,1,0.022320985794067383,2600,-291.73681640625,3.074147701263428,-112.83477783203124,844.6084280607098,1582.468196285895
589,2,NoHouse,1,0.02182292938232422,2601,-291.7122802734375,3.0680713653564453,-112.88473510742188,844.7105651617163,1582.261933422998
590,2,TaskBuilding_48,2,0.033232927322387695,2602,-291.6751403808594,3.065163373947144,-112.95962524414062,844.8651596281427,1581.9527278384544
591,2,TaskBuilding_44,1,0.023311376571655273,2603,-291.61285400390625,3.0589938163757324,-113.0833740234375,845.1244043386182,1581.4417945071118
592,2,Building_234,1,0.021328449249267575,2604,-291.561767578125,3.0539283752441406,-113.18197631835938,845.3369994602842,1581.0346840962584
593,2,Building_236,1,0.021823644638061523,2605,-291.51055908203125,3.048679828643799,-113.281005859375,845.5501044024892,1580.6258105748016
594,2,NoHouse,2,0.033728361129760735,2606,-291.4334411621094,3.040771007537842,-113.42776489257812,845.8710037032376,1580.019870551117
595,2,Garage_235,1,0.022319555282592773,2607,-291.3553466796875,3.03300142288208,-113.57379150390624,846.1959358885358,1579.4169537861885
596,2,NoHouse,1,0.021824121475219727,2608,-291.32904052734375,3.0304384231567383,-113.62258911132812,846.3053846941366,1579.215477520519
597,2,Building_236,1,0.022320032119750977,2609,-291.30255126953125,3.027897357940674,-113.67166137695312,846.4155944755671,1579.0128673639765
598,2,NoHouse,1,0.01140761375427246,2610,-291.2763671875,3.0253081321716317,-113.72030639648438,846.5245360523666,1578.812021537764
599,2,TaskBuilding_44,8,0.1215207576751709,2611,-291.13031005859375,3.011938095092773,-113.98739624023438,847.1321709846621,1577.7092587414172
600,2,Garage_235,1,0.011408090591430664,2612,-290.9835205078125,2.9989819526672363,-114.253173828125,847.7428193990568,1576.6119169227718
601,2,TaskBuilding_44,1,0.02231907844543457,2613,-290.95709228515625,2.9966349601745605,-114.30154418945312,847.8527671640765,1576.4122065812167
602,2,NoHouse,1,0.022816896438598636,2614,-290.93017578125,2.994307041168213,-114.35015869140624,847.9647387144923,1576.2114878057455
603,2,Building_236,1,0.010911941528320312,2615,-290.9031982421875,2.9919381141662598,-114.39859008789062,848.0769606884318,1576.0115249341889
604,2,Garage_235,3,0.03323221206665039,2616,-290.79486083984375,2.98262357711792,-114.59014892578124,848.5275910512897,1575.22061845413
605,2,TaskBuilding_44,2,0.022319793701171875,2617,-290.7252502441406,2.9769248962402344,-114.70982360839844,848.8170968270006,1574.726504796687
606,2,Garage_235,1,0.02132821083068848,2618,-290.6829833984375,2.9735655784606934,-114.7808837890625,848.9928629902644,1574.4331099651467
607,2,Building_234,1,0.011903762817382812,2619,-290.65472412109375,2.9713225364685063,-114.82839965820312,849.110378781063,1574.2369256331986
608,2,Building_236,2,0.02132868766784668,2620,-290.6115417480469,2.9676108360290527,-114.89976501464844,849.2899375368954,1573.9422702045008
609,2,TaskBuilding_44,1,0.01140737533569336,2621,-290.53887939453125,2.9587006568908687,-115.01681518554688,849.5920429614179,1573.4589876908149
610,2,Building_236,1,0.022320032119750977,2622,-290.4791259765625,2.951317310333252,-115.10958862304688,849.8404368216817,1573.0759372571943
611,2,Building_234,2,0.04464006423950195,2623,-290.43511962890625,2.948721647262573,-115.17994689941406,850.023393505707,1572.785439048395
612,2,Building_236,1,0.010911941528320312,2624,-290.36212158203125,2.944733142852783,-115.29696655273438,850.3268863651413,1572.302284606953
613,2,TaskBuilding_48,12,0.1889755725860596,2625,-290.0232238769531,2.927219152450561,-115.7997589111328,851.7353951896531,1570.226309818108
614,2,Building_236,1,0.021823644638061523,2626,-289.57965087890625,2.926236629486084,-116.35971069335938,853.57780076705,1567.9142449278543
615,2,Building_154,10,0.18897724151611328,2627,-289.27685546875,2.9262349605560303,-116.676025390625,854.8347086770626,1566.608094192965
616,2,Building_236,1,0.010911941528320312,2628,-288.9091796875,2.9271159172058105,-117.004638671875,856.3602862713923,1565.251082546868
617,2,Building_154,1,0.010912179946899414,2629,-288.86688232421875,2.9278807640075684,-117.0390625,856.5357488355313,1565.1089234985825
618,2,Building_236,1,0.010912418365478516,2630,-288.781005859375,2.9293322563171387,-117.107177734375,856.8919701144449,1564.8276268903032
619,2,Building_154,1,0.011903047561645508,2631,-288.6942138671875,2.9306626319885254,-117.17355346679688,857.2519600688397,1564.5535093662302
620,2,NoHouse,9,0.166656494140625,2632,-288.38140869140625,2.9359002113342285,-117.39544677734376,858.5491876973924,1563.6371045293986
621,2,Building_236,18,0.26337599754333496,2633,-287.2908020019531,2.9496948719024663,-117.98689270019531,863.0698651192503,1561.1940875119517
622,2,Building_154,52,0.8471686840057373,2634,-284.7383117675781,2.942790269851685,-118.7060089111328,873.6422371826928,1558.2218352963478
623,2,Building_236,1,0.02182316780090332,2635,-283.0545654296875,2.9229040145874023,-118.99386596679688,880.6139091963549,1557.0310519076884
624,2,NoHouse,11,0.18897676467895508,2636,-282.5601806640625,2.9217500686645512,-119.08306884765624,882.6609608243305,1556.662094851446
625,2,Garage_235,8,0.13292765617370605,2637,-281.87554931640625,2.9094221591949463,-119.21403503417969,885.4958046066804,1556.1204688195912
626,2,Building_233,1,0.01140761375427246,2638,-281.6282958984375,2.904557704925537,-119.2623291015625,886.5196067710873,1555.9207528179454
627,2,Garage_235,20,0.311983585357666,2639,-280.69558715820307,2.886662721633911,-119.44093322753906,890.3815949741667,1555.1821291041574
628,2,Building_233,2,0.02232050895690918,2640,-279.79119873046875,2.8707146644592285,-119.6021728515625,894.1261274043486,1554.5152290872816
