,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
412,2,NoHouse,2,0.03273606300354004,1218,298.859130859375,0.3445432186126709,-14.50140380859375,3278.7532057837548,1985.7853569610375
413,2,Building_62,2,0.044144630432128906,1219,298.9764099121094,0.34578877687454224,-14.421859741210938,3279.2348005789395,1986.1120667092005
414,2,NoHouse,1,0.022815942764282227,1220,299.0347900390625,0.34634727239608765,-14.382720947265625,3279.4745320378584,1986.27281739318
415,2,Building_62,1,0.02182292938232422,1221,299.06427001953125,0.346585214138031,-14.362777709960938,3279.5955884664645,1986.3547294099176
416,2,NoHouse,2,0.032736539840698235,1222,299.1228332519531,0.3471924662590027,-14.323150634765625,3279.836072130914,1986.5174880315867
417,2,Building_62,2,0.033728361129760735,1223,299.240234375,0.3484325408935547,-14.243019104003904,3280.3181678741416,1986.8466135218005
418,2,NoHouse,1,0.01091146469116211,1224,299.32830810546875,0.3489641547203064,-14.183242797851562,3280.6798329580224,1987.0921311437642
419,2,Building_62,1,0.010913848876953123,1225,299.3868408203125,0.34891027212142944,-14.14385986328125,3280.9201905387117,1987.2538851273307
420,2,NoHouse,4,0.055550575256347656,1226,299.5040588378906,0.3489822745323181,-14.064163208007812,3281.401533021791,1987.5812216435784
421,2,Building_62,1,0.011408090591430664,1227,299.5928955078125,0.34918028116226196,-14.003662109375,3281.7663305677893,1987.829717135421
422,2,NoHouse,3,0.04513621330261231,1228,299.680908203125,0.3493574261665344,-13.943130493164062,3282.127745075913,1988.078341927759
423,2,Building_62,5,0.06547093391418457,1229,299.82708740234375,0.3496460318565369,-13.843032836914062,3282.728012880707,1988.489475076663
424,2,NoHouse,2,0.033728361129760735,1230,299.944091796875,0.3499220013618469,-13.762718200683596,3283.2084775347244,1988.819354047791
425,2,Building_62,1,0.027280092239379883,1231,300.032470703125,0.3500723242759705,-13.703094482421875,3283.5713933944676,1989.064241125282
426,2,NoHouse,2,0.036704063415527344,1232,300.0768127441406,0.3501656651496887,-13.673057556152346,3283.7534779715,1989.1876098599005
427,2,Building_62,1,0.02232027053833008,1233,300.12152099609375,0.35023611783981323,-13.642593383789062,3283.937066513949,1989.3127346101305
428,2,NoHouse,1,0.02232074737548828,1234,300.1805419921875,0.35032719373703003,-13.602676391601562,3284.179427969943,1989.4766825392849
429,2,Building_62,5,0.07687950134277344,1235,300.35797119140625,0.3503852486610413,-13.482574462890625,3284.908015611541,1989.9699680483168
430,2,NoHouse,11,0.16715192794799805,1236,300.6241455078125,0.3514856696128845,-13.303176879882812,3286.0010195367568,1990.7067873847168
431,2,Building_62,1,0.022320032119750977,1237,300.8782958984375,0.3543407320976257,-13.134689331054688,3287.0446433115317,1991.3987759556467
432,2,NoHouse,1,0.010911226272583008,1238,300.9078369140625,0.35475724935531616,-13.115234375,3287.1659479819828,1991.4786776222945
433,2,Building_67,2,0.023313283920288086,1239,300.96722412109375,0.3555153012275696,-13.075325012207033,3287.409811433813,1991.6425914355373
434,2,Building_62,9,0.10118412971496582,1240,301.0414123535156,0.3563976287841797,-13.025901794433596,3287.714452051633,1991.8455769192942
435,2,Building_67,1,0.011408329010009766,1243,301.41046142578125,0.35914677381515503,-12.776809692382812,3289.229887305365,1992.868641456526
436,2,Building_62,8,0.10083413124084473,1244,301.5429992675781,0.359312117099762,-12.686569213867188,3289.7741306931694,1993.2392796201011
437,2,Building_67,7,0.0886375904083252,1245,301.825439453125,0.35953444242477417,-12.4959716796875,3290.9339176607887,1994.0220938089938
438,2,Building_62,1,0.01091146469116211,1246,301.945556640625,0.3595070242881775,-12.415603637695312,3291.4271543970044,1994.3521726527074
439,2,NoHouse,1,0.010912656784057615,1247,301.975830078125,0.3594861626625061,-12.395263671875,3291.551466135886,1994.4357112963658
440,2,Building_62,10,0.13292694091796875,1248,302.14105224609375,0.35931098461151123,-12.28472900390625,3292.2299163601106,1994.8896865211423
441,2,NoHouse,6,0.11160063743591307,1249,302.43743896484375,0.359089195728302,-12.084968566894533,3293.4469661652142,1995.7101286534858
442,2,Building_62,2,0.0441429615020752,1250,302.598876953125,0.3601229190826416,-11.975921630859375,3294.1098765210536,1996.1579995514358
443,2,NoHouse,1,0.01091313362121582,1251,302.65826416015625,0.3609346747398377,-11.935989379882812,3294.3537368554717,1996.3220054135322
444,2,Building_62,9,0.15524697303771973,1252,302.833984375,0.36305707693099976,-11.817123413085938,3295.075293081356,1996.8102048093697
445,2,Building_63,1,0.01190471649169922,1253,303.03887939453125,0.365483820438385,-11.678955078125,3295.916647390821,1997.3776778709394
446,2,Building_62,1,0.021824359893798828,1254,303.068359375,0.3658186793327332,-11.658859252929688,3296.037700341304,1997.4602151809136
447,2,Building_63,3,0.04464006423950195,1255,303.15618896484375,0.366877019405365,-11.599258422851562,3296.398352393086,1997.7050049098048
448,2,Building_62,5,0.1001911163330078,1256,303.3319091796875,0.3689653277397156,-11.480911254882812,3297.1199051819362,1998.1910679916273
449,2,NoHouse,1,0.011408805847167969,1257,303.50830078125,0.37101978063583374,-11.361114501953125,3297.844215249661,1998.6830911362276
450,2,Building_67,2,0.03323173522949219,1258,303.58209228515625,0.3718644976615906,-11.31158447265625,3298.147221383351,1998.8865140068515
451,2,NoHouse,2,0.0441439151763916,1259,303.6409606933594,0.37257659435272217,-11.272056579589846,3298.388949498819,1999.0488575117333
452,2,TaskBuilding_11,10,0.17707228660583496,1260,303.9054870605469,0.3757035732269287,-11.095306396484377,3299.475157071051,1999.7747743120985
453,2,Building_64,4,0.06696009635925293,1261,304.1282653808594,0.378154456615448,-10.947341918945312,3300.389934387092,2000.382460020664
454,2,TaskBuilding_11,1,0.022816181182861328,1262,304.24652099609375,0.379438579082489,-10.86907958984375,3300.8755172088236,2000.7038786128073
455,2,Building_64,12,0.1884803771972656,1263,304.5440673828125,0.3835750222206116,-10.674041748046877,3302.0973016630865,2001.504872039117
456,2,TaskBuilding_11,1,0.02132725715637207,1264,304.809814453125,0.3875154852867127,-10.500167846679688,3303.188508971174,2002.218944153586
457,2,Building_64,5,0.07886314392089844,1265,304.95721435546875,0.3895516991615296,-10.403305053710938,3303.7937602235756,2002.6167465280455
458,2,NoHouse,1,0.02132797241210937,1266,305.07403564453125,0.3910579085350037,-10.32574462890625,3304.273450651393,2002.9352822122564
459,2,Building_64,11,0.17806506156921387,1267,305.27789306640625,0.3937563300132752,-10.18829345703125,3305.11052991261,2003.4998000496748
460,2,TaskBuilding_11,1,0.021823883056640625,1268,305.47705078125,0.3959676623344421,-10.053939819335938,3305.928310083509,2004.0515958481933
461,2,NoHouse,2,0.022319555282592773,1269,305.5196838378906,0.3959713578224182,-10.025253295898438,3306.1033694099783,2004.1694119118797
462,2,TaskBuilding_11,33,0.5108804702758789,1270,306.1888427734375,0.394018828868866,-9.570831298828123,3308.851059969335,2006.0357562356635
463,2,Building_64,12,0.19740819931030276,1271,307.0754089355469,0.3932713270187378,-8.971519470214844,3312.4914394739267,2008.497139398457
464,2,NoHouse,5,0.06646394729614258,1272,307.50323486328125,0.3956870436668396,-8.685440063476562,3314.2481464134016,2009.6720435109069
465,2,Building_64,1,0.010990142822265623,1273,307.64715576171875,0.395457923412323,-8.589279174804688,3314.839102272045,2010.066966782501
466,2,TaskBuilding_11,28,0.42499399185180653,1274,308.2496032714844,0.39207524061203003,-8.184104919433594,3317.3128182393625,2011.7309921292817
467,2,Building_64,1,0.011407852172851562,1275,308.80511474609375,0.38603919744491577,-7.8102569580078125,3319.593799935353,2013.2663573151349
468,2,NoHouse,23,0.3442239761352539,1276,309.235595703125,0.3814529776573181,-7.5178680419921875,3321.3613920648772,2014.4671915485296
469,2,TaskBuilding_12,6,0.12201619148254395,1277,309.6534118652344,0.3814666867256165,-7.231254577636719,3323.076980179662,2015.6443229347747
470,2,NoHouse,14,0.2440314292907715,1278,310.0950927734375,0.3789069652557373,-6.930450439453125,3324.890549806211,2016.8797161898715
471,2,TaskBuilding_12,5,0.08928036689758301,1279,310.4642333984375,0.3750478625297545,-6.6773223876953125,3326.406262442224,2017.9193146360622
472,2,NoHouse,18,0.24452853202819824,1280,310.9615173339844,0.3730488419532776,-6.3339385986328125,3328.448135890094,2019.3296066457333
473,2,Building_64,19,0.2440321445465088,1281,311.65753173828125,0.3733112215995789,-5.854736328125,3331.305992002003,2021.2976920979245
474,2,TaskBuilding_11,1,0.011408090591430664,1282,312.02520751953125,0.3731655478477478,-5.602584838867188,3332.8156723012135,2022.3332678694205
475,2,Building_64,14,0.23262476921081546,1283,312.2936096191406,0.3729377985000609,-5.4177093505859375,3333.9177325329365,2023.0925479414104
476,2,TaskBuilding_11,1,0.022319555282592773,1284,312.61895751953125,0.3724527955055237,-5.194015502929688,3335.253608883622,2024.011249281591
477,2,NoHouse,50,0.7623522281646729,1285,313.7835998535156,0.3706968426704407,-4.394454956054688,3340.035594145443,2027.2949842263133
478,2,TaskBuilding_11,5,0.07787156105041504,1286,314.80499267578125,0.3682660460472107,-3.692550659179688,3344.2293681309934,2030.177633764266
479,2,Building_67,14,0.21030402183532715,1287,315.1593322753906,0.3676066994667053,-3.444793701171875,3345.684263388862,2031.1951724549285
480,2,NoHouse,2,0.02281641960144043,1288,315.50555419921875,0.3670070767402649,-3.203826904296875,3347.1058225253346,2032.1848133074864
481,2,TaskBuilding_11,1,0.010911226272583008,1289,315.556884765625,0.36687296628952026,-3.16815185546875,3347.316581275703,2032.3313287017809
482,2,NoHouse,40,0.5262570381164551,1290,316.3144836425781,0.3647948503494263,-2.651214599609375,3350.427189952815,2034.4542840944882
483,2,Building_64,2,0.03323173522949219,1291,316.982177734375,0.3620527982711792,-2.2009811401367188,3353.168636937258,2036.3032507435055
484,2,NoHouse,1,0.022815942764282227,1292,317.05438232421875,0.361686646938324,-2.1516265869140625,3353.465097902425,2036.505938776404
485,2,Building_64,22,0.32190418243408203,1293,317.4388732910156,0.3596171736717224,-1.889930725097656,3355.043754231589,2037.5806545370415
486,2,TaskBuilding_11,11,0.16616058349609375,1294,318.249267578125,0.35554713010787964,-1.337890625,3358.371084929366,2039.847730613843
487,2,Building_64,1,0.01140737533569336,1295,318.50482177734375,0.3543930649757385,-1.162628173828125,3359.420341494899,2040.567491029326
488,2,NoHouse,9,0.15574359893798828,1296,318.6754150390625,0.35355299711227417,-1.0450897216796875,3360.1207645346517,2041.0501962639482
489,2,TaskBuilding_11,1,0.022319793701171875,1297,318.81787109375,0.35284167528152466,-0.9470367431640624,3360.7056607762493,2041.4528776257393
490,2,NoHouse,1,0.010911703109741213,1298,318.84649658203125,0.352733314037323,-0.9271697998046876,3360.8231915437123,2041.5344678311658
491,2,TaskBuilding_11,6,0.06646490097045897,1299,318.9732666015625,0.3521001935005188,-0.84100341796875,3361.34368155628,2041.8883250656786
492,2,NoHouse,1,0.010912179946899414,1300,319.10113525390625,0.35151880979537964,-0.7532958984375,3361.8686831622044,2042.248516912407
493,2,TaskBuilding_11,6,0.10019183158874513,1301,319.200439453125,0.3510798811912537,-0.6845932006835938,3362.2764058283647,2042.5306650958132
494,2,Building_67,19,0.2772650718688965,1302,319.6646728515625,0.3490325808525085,-0.36029052734375,3364.182454276798,2043.8625315378881
495,2,NoHouse,1,0.01140761375427246,1303,320.0809326171875,0.3487524390220642,-0.0630035400390625,3365.8915383490166,2045.0834923037255
496,2,Building_69,1,0.010911703109741213,1304,320.10888671875,0.3490080237388611,-0.0428466796875,3366.0063127648377,2045.1662779989351
497,2,NoHouse,1,0.010967016220092772,1305,320.1363525390625,0.3493136763572693,-0.0230712890625,3366.1190823144098,2045.2474967436542
498,2,Building_69,4,0.05599308013916016,1306,320.2061767578125,0.3498864769935608,0.0270843505859375,3366.405767266396,2045.453488121635
499,2,NoHouse,12,0.1666562557220459,1307,320.5552062988281,0.3518650531768799,0.27542877197265625,3367.8388098744194,2046.473430811673
500,2,Building_81,2,0.04463934898376465,1308,320.7957763671875,0.3528404235839844,0.4448928833007813,3368.8265353994066,2047.1694006498228
501,2,NoHouse,3,0.03323221206665039,1309,320.8665771484375,0.35300129652023315,0.494232177734375,3369.1172259076106,2047.3720273603476
502,2,Building_81,3,0.0441429615020752,1310,320.951416015625,0.3526185154914856,0.5534210205078125,3369.465553243125,2047.6151045718893
503,2,NoHouse,8,0.11110472679138184,1311,321.2223815917969,0.3510117530822754,0.7410354614257812,3370.5780667018503,2048.385589431031
504,2,Building_67,7,0.13292741775512695,1312,321.6048583984375,0.35054177045822144,1.0044708251953125,3372.1484097223647,2049.4674385254775
505,2,NoHouse,1,0.010581731796264648,1313,321.77606201171875,0.3500892519950867,1.123016357421875,3372.8513236268705,2049.9542727768503
506,2,Building_67,10,0.12978672981262207,1314,321.9330139160156,0.3493395447731018,1.2321548461914062,3373.4957240487597,2050.402477777652
507,2,NoHouse,2,0.02232050895690918,1315,322.1036682128906,0.3482842445373535,1.3487396240234375,3374.1963781168283,2050.8812466992676
508,2,Building_67,13,0.1998882293701172,1316,322.374755859375,0.3470155596733093,1.5334014892578125,3375.309377836717,2051.6395767395807
509,2,TaskBuilding_11,2,0.021822690963745117,1317,322.7037353515625,0.3448980450630188,1.7554092407226562,3376.660056298532,2052.5512528557083
510,2,Building_64,49,0.7038254737854004,1318,323.59979248046875,0.34291619062423706,2.34661865234375,3380.3389222098353,2054.9789419651333
511,2,NoHouse,12,0.22226357460021973,1319,324.5515441894531,0.3423337936401367,2.9835662841796875,3384.246436952438,2057.594499088441
512,2,Building_64,1,0.02226424217224121,1320,324.816650390625,0.3420106768608093,3.1658172607421875,3385.334861527224,2058.3429276443444
513,2,NoHouse,31,0.5555205345153809,1321,325.43170166015625,0.3406972289085388,3.59521484375,3387.860030358226,2060.1063285216323
514,2,Building_64,7,0.07737445831298828,1322,326.20733642578125,0.3397495150566101,4.2407989501953125,3391.0446713162337,2062.7583135377386
515,2,NoHouse,3,0.044640779495239265,1323,326.4036865234375,0.34013956785202026,4.4596710205078125,3391.850956374067,2063.657765008032
516,2,Building_64,2,0.044144630432128906,1324,326.4645690917969,0.3403927683830261,4.532249450683594,3392.100971060357,2063.9560472694966
517,2,NoHouse,20,0.3000800609588623,1325,326.862548828125,0.3422714471817017,5.026115417480469,3393.735313094872,2065.985819350149
518,2,Building_64,1,0.010911941528320312,1326,327.15423583984375,0.3437015414237976,5.3883819580078125,3394.933153714488,2067.474722766895
519,2,NoHouse,18,0.266848087310791,1327,327.4693298339844,0.3451599478721619,5.769874572753906,3396.2270981586184,2069.0426016004767
520,2,Building_64,33,0.5733785629272461,1328,328.37091064453125,0.3457302451133728,6.8330841064453125,3399.9294126770646,2073.4121062146805
521,2,NoHouse,4,0.06695795059204103,1329,328.9854736328125,0.3543223142623901,7.494743347167969,3402.4529718748563,2076.131054342928
522,2,Building_64,1,0.010911703109741213,1330,329.10455322265625,0.3357776999473572,7.612457275390625,3402.941923634895,2076.6147215637375
523,2,TaskBuilding_11,23,0.3263680934906006,1331,329.52178955078125,0.3305956721305847,8.0240478515625,3404.655130769437,2078.3058730558078
524,2,Building_64,3,0.0441441535949707,1332,329.92901611328125,0.3282849192619324,8.420333862304688,3406.3272234658375,2079.9341081162347
525,2,NoHouse,58,0.96620774269104,1333,330.7252502441406,0.3209329843521118,9.155906677246094,3409.596515250792,2082.956156002951
526,2,Building_64,3,0.044144630432128906,1334,331.888671875,0.30776017904281616,10.163772583007812,3414.3733021407274,2087.0964844892787
527,2,NoHouse,1,0.011408090591430664,1335,331.96234130859375,0.30711716413497925,10.225799560546877,3414.675770160513,2087.351280049239
528,2,Building_64,27,0.39977598190307617,1336,332.50616455078125,0.3021530508995056,10.68548583984375,3416.9085700952546,2089.239596156028
529,2,NoHouse,116,1.7657601833343506,1337,335.0452575683594,0.27791357040405273,12.520660400390625,3427.332710361481,2096.776093726783
530,2,Building_64,1,0.011408329010009766,1338,337.03155517578125,0.2730688452720642,13.80401611328125,3435.4869229876667,2102.0451841641516
531,2,NoHouse,32,0.5441122055053711,1339,337.69049072265625,0.2715842127799988,14.237297058105467,3438.191993859254,2103.8241580257663
532,2,Building_64,18,0.2668476104736328,1340,338.8204040527344,0.2700201869010925,14.982933044433596,3442.830502250977,2106.8856070515258
533,2,NoHouse,1,0.010912418365478516,1341,339.26190185546875,0.26940423250198364,15.273605346679688,3444.6429219110446,2108.0790429055114
534,2,Building_64,1,0.011407852172851562,1342,339.32354736328125,0.26939910650253296,15.313751220703125,3444.895985222847,2108.2438688550947
535,2,NoHouse,1,0.021824121475219727,1343,339.38446044921875,0.26935023069381714,15.352890014648438,3445.1460405876087,2108.4045554019613
536,2,Building_64,1,0.011408090591430664,1344,339.4151611328125,0.2692856192588806,15.37286376953125,3445.2720709794926,2108.4865609279423
537,2,NoHouse,3,0.03323221206665039,1345,339.47607421875,0.2691388726234436,15.412445068359375,3445.5221271097284,2108.6490679623084
538,2,Building_64,20,0.376960039138794,1346,339.94964599609375,0.2682534456253052,15.72246551513672,3447.466201613707,2109.921921205594
539,2,NoHouse,1,0.01140761375427246,1347,340.4219970703125,0.2659270167350769,16.03289794921875,3449.4052604121157,2111.1964716727343
540,2,Building_64,16,0.2440328598022461,1348,340.7588806152344,0.263072669506073,16.25579833984375,3450.788207357608,2112.111649563657
541,2,Building_66,2,0.03323054313659668,1349,341.1418762207031,0.25927865505218506,16.507843017578125,3452.3604424263917,2113.1464726444838
542,2,Building_64,40,0.6418893337249756,1350,342.0172424316406,0.2504565119743347,17.074592590332028,3455.9538697556336,2115.473291965898
543,2,NoHouse,32,0.4587359428405762,1351,343.6817321777344,0.2272196412086487,18.146728515625,3462.786612520843,2119.874908006502
544,2,Building_64,1,0.021824121475219727,1352,344.34326171875,0.2261750102043152,18.57148742675781,3465.5021681129774,2121.6187126070977
545,2,NoHouse,29,0.4444165229797363,1353,344.8148193359375,0.22239512205123896,18.87921142578125,3467.4378980377833,2122.8820806707336
546,2,Building_64,1,0.021822690963745117,1354,345.40106201171875,0.2147536873817444,19.26416015625,3469.84440212308,2124.4625110903585
547,2,NoHouse,65,1.0549919605255127,1355,346.99273681640625,0.1816861033439636,20.309600830078125,3476.3781123386916,2128.754597397086
548,2,Building_64,2,0.02232027053833008,1356,348.5382080078125,0.16220122575759888,21.32457733154297,3482.722082150025,2132.92156015864
549,2,NoHouse,1,0.01140904426574707,1357,348.5836181640625,0.161784827709198,21.35542297363281,3482.9084865086625,2133.048204495998
550,2,Building_64,12,0.1775674819946289,1358,348.8687744140625,0.1593368649482727,21.55220031738281,3484.0790314587584,2133.8561474117937
551,2,Building_66,1,0.02232074737548828,1359,349.09283447265625,0.15756350755691528,21.70819091796875,3484.9987826200313,2134.4966354783937
552,2,Building_64,4,0.07787132263183594,1360,349.1671447753906,0.15703409910202026,21.759918212890625,3485.3038209582346,2134.7090243572497
553,2,Building_66,33,0.5297279357910156,1361,350.0521240234375,0.14542144536972046,22.363449096679688,3488.9365533292203,2137.186969070934
554,2,House_10,4,0.056543827056884766,1362,350.8534240722656,0.13296270370483398,22.891265869140625,3492.225727360728,2139.3538771979265
555,2,NoHouse,3,0.04513621330261231,1363,351.04119873046875,0.13025063276290896,23.01327514648437,3492.9964972375446,2139.854759352129
556,2,House_10,25,0.356623649597168,1364,351.744873046875,0.12063580751419067,23.47077941894531,3495.8849018538376,2141.7329380981137
557,2,Building_66,17,0.2782573699951172,1365,352.56298828125,0.11089533567428587,24.007354736328125,3499.2430486047556,2143.9357538680274
558,2,Building_64,30,0.4771518707275391,1366,353.4867248535156,0.10059362649917604,24.596893310546875,3503.0346773990354,2146.35583787249
559,2,NoHouse,14,0.2336161136627197,1367,354.558837890625,0.09062165021896362,25.275596618652344,3507.435293064295,2149.141873868579
560,2,Building_64,1,0.021823883056640625,1368,354.87347412109375,0.08798545598983765,25.473663330078125,3508.7267449866727,2149.954910752724
561,2,NoHouse,355,5.674241542816162,1369,361.79095458984375,0.004674971103668213,30.00788879394531,3537.1197888136253,2168.5684548443996
562,2,Building_64,3,0.05505561828613281,1372,369.9152221679688,-0.1350114941596985,35.32762145996094,3570.4641577887146,2190.4052658520777
563,2,NoHouse,590,9.107059001922607,1373,373.1627197265625,-0.18198269605636605,37.45051574707031,3583.792234095646,2199.1190494015104
564,2,Building_57,3,0.05604815483093262,1378,395.61810302734375,-0.5798993706703186,54.82856750488281,3675.951279888754,2270.470052689069
565,2,Building_64,2,0.021823883056640625,1379,395.6947937011719,-0.581717312335968,54.89096069335938,3676.2660126487954,2270.72623519074
566,2,Building_57,42,0.7068002223968506,1380,396.61077880859375,-0.6035048961639404,55.63684844970703,3680.025137438189,2273.7887996025347
567,2,NoHouse,4,0.056543588638305664,1381,397.56060791015625,-0.619828999042511,56.469139099121094,3683.9233321724914,2277.206604232867
568,2,Building_57,4,0.04513740539550781,1382,397.70391845703125,-0.6245511174201965,56.60601806640626,3684.511529731968,2277.7687851294277
569,2,NoHouse,3,0.0451350212097168,1383,397.85980224609375,-0.6296601891517639,56.758056640625,3685.15134260992,2278.3932508705466
570,2,Building_57,1,0.011903762817382812,1384,397.97119140625,-0.631836473941803,56.869384765625,3685.608539604056,2278.8505258695577
571,2,Building_64,1,0.010911226272583008,1385,397.99908447265625,-0.6323056817054749,56.8975830078125,3685.7230277973736,2278.96635098508
572,2,Building_57,77,1.2018094062805176,1386,399.36376953125,-0.6582863926887512,58.4608154296875,3691.325045059552,2285.388611851942
573,2,Building_64,13,0.23361587524414065,1387,400.72265625,-0.6864791512489319,60.18124389648438,3696.9038062904556,2292.4576555054223
574,2,Building_58,12,0.1998882293701172,1388,401.1646423339844,-0.6873831152915955,60.85462188720703,3698.7187241665674,2295.225113951685
575,2,Building_64,15,0.2331197261810303,1389,401.5582275390625,-0.6936448216438293,61.56976318359375,3700.335296840982,2298.1647457630015
576,2,Building_59,4,0.06596851348876953,1390,401.79235839843767,-0.7041470408439636,62.0986328125,3701.297303995546,2300.3391004163686
577,2,Building_58,1,0.010910987854003906,1391,401.84466552734375,-0.7062966227531433,62.22799682617188,3701.5122651254183,2300.87099348477
578,2,Building_59,5,0.08928108215332031,1392,401.8892211914063,-0.7082489132881165,62.33979797363281,3701.695376570578,2301.3306799044058
579,2,Building_64,3,0.033231258392333984,1393,401.9767456054688,-0.7122541069984436,62.56294250488281,3702.055090238741,2302.248181195627
580,2,Building_60,16,0.266352653503418,1394,402.1815185546875,-0.7178153991699219,62.98905944824219,3702.89634646679,2303.9999791218106
581,2,NoHouse,1,0.02182459831237793,1395,402.475830078125,-0.7246171832084656,63.50396728515625,3704.1051098272023,2306.116474545851
582,2,Building_61,5,0.06299066543579103,1396,402.55615234375,-0.7261698842048645,63.63987731933594,3704.4349845324314,2306.675105658117
583,2,NoHouse,1,0.02182459831237793,1397,402.677001953125,-0.7288654446601868,63.84274291992188,3704.9312950645076,2307.5089377548966
584,2,Building_61,1,0.011408090591430664,1398,402.69720458984375,-0.7294188141822815,63.87606811523438,3705.0142621068126,2307.6459108006984
585,2,NoHouse,104,1.6253931522369385,1399,404.1379699707031,-0.7438926696777344,66.58797454833984,3710.9323107698856,2318.793856515039
586,2,Building_61,1,0.01140737533569336,1400,404.8929443359375,-0.7848321795463562,69.38475036621094,3714.0383199571443,2330.296066477308
587,2,NoHouse,103,1.608527421951294,1401,404.6549072265625,-0.7838526368141174,72.46994018554688,3713.0730666563904,2342.992540839202
588,2,Building_61,1,0.01140904426574707,1402,403.52349853515625,-0.7748550772666931,75.40167236328125,3708.4433932459024,2355.0646460100998
589,2,TaskBuilding_9,1,0.011408090591430664,1403,403.5050659179688,-0.7746253609657288,75.44026184082031,3708.3679337232265,2355.223577518285
590,2,Building_61,2,0.03372788429260254,1404,403.4499816894531,-0.7739675045013428,75.55418395996094,3708.1424244627183,2355.6927735650124
591,2,TaskBuilding_9,4,0.04563093185424805,1405,403.3476257324219,-0.7726022005081177,75.76154327392578,3707.723373119208,2356.546815094277
592,2,NoHouse,329,5.293314456939697,1406,397.20452880859375,-0.6966976523399353,85.015380859375,3682.5595548144365,2394.6755547105736
593,2,Building_62,7,0.13292837142944336,1407,388.40655517578125,-0.5970187783241272,93.68669128417969,3646.4977896542496,2430.434887923383
594,2,TaskBuilding_9,24,0.3481917381286621,1408,387.7365112304688,-0.5893796682357788,94.42291259765624,3643.7512813304475,2433.470712724351
595,2,Building_62,1,0.01140761375427246,1409,387.13079833984375,-0.5857754349708557,95.08851623535156,3641.268424539908,2436.2153893703444
596,2,NoHouse,103,1.7330238819122314,1410,384.7145385742188,-0.5664430260658264,97.52433776855469,3631.362942151307,2446.2617094816196
597,2,Building_61,32,0.5054259300231934,1411,381.37823486328125,-0.5242599844932556,100.63763427734376,3617.6839755032615,2459.105139645071
598,2,Building_62,1,0.01140737533569336,1412,380.7406005859375,-0.5095335841178894,101.38148498535156,3615.0699755847786,2462.1726253101015
599,2,NoHouse,46,0.6373591423034668,1413,379.7044372558594,-0.5077290534973145,102.50445556640624,3610.8218407239947,2466.8042298154173
600,2,Building_62,1,0.01190495491027832,1414,378.27685546875,-0.5052266716957092,103.42576599121094,3604.9668901686923,2470.6089831000545
601,2,NoHouse,1,0.02132797241210937,1415,378.18939208984375,-0.5038136839866638,103.47914123535156,3604.608161074385,2470.8294508844187
602,2,Building_62,4,0.06646466255187987,1416,378.06036376953125,-0.5016412734985352,103.558349609375,3604.078954484114,2471.1566174517657
603,2,NoHouse,1,0.011903524398803713,1417,377.93157958984375,-0.4995055794715881,103.6377410888672,3603.550748781316,2471.4845367228936
604,2,Building_61,1,0.02132749557495117,1418,377.889892578125,-0.4988066554069519,103.66419982910156,3603.379772295462,2471.593812108641
605,2,TaskBuilding_9,47,0.7102720737457275,1419,376.9757080078125,-0.4855446219444275,104.43864440917969,3599.6308399939603,2474.789788475616
606,2,Building_61,1,0.010416269302368164,1420,376.2064208984375,-0.4769871830940247,105.1969757080078,3596.476360321959,2477.9182850918755
607,2,NoHouse,125,1.8996806144714355,1421,374.9757080078125,-0.4872295260429382,106.7245635986328,3591.4305808896343,2484.2178576348197
608,2,Building_62,1,0.02232050895690918,1422,373.33892822265625,-0.4758110642433167,108.26286315917969,3584.7182917528035,2490.5651736725413
609,2,NoHouse,7,0.13292813301086426,1423,373.19073486328125,-0.4671100974082947,108.40193176269531,3584.110549984048,2491.1390115717386
610,2,Building_62,3,0.056047916412353516,1424,372.9892578125,-0.4561308026313782,108.59617614746094,3583.28430277752,2491.9404778788094
611,2,Building_61,1,0.021824121475219727,1425,372.93310546875,-0.4532456994056702,108.65055847167969,3583.0540248205,2492.1648618252093
612,2,TaskBuilding_9,9,0.1334228515625,1426,372.7100830078125,-0.4445510506629944,108.86109924316406,3582.139402098731,2493.0336131800905
613,2,Building_61,4,0.06646490097045897,1427,372.47412109375,-0.4424973726272583,109.0917510986328,3581.1717312997534,2493.9852833067835
614,2,NoHouse,48,0.7107679843902588,1428,371.888427734375,-0.45813864469528204,109.59585571289062,3578.7696063281114,2496.065832933491
