,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
791,9,Avatar,1,0.02182459831237793,9198,182.89535522460938,1.0094928741455078,27.75836181640625,2802.201063970875,2160.3884607821756
792,9,NoHouse,23,0.3774547576904297,9199,182.51258850097656,1.016737937927246,28.49626159667969,2800.625649897279,2163.4306284447703
793,9,Building_104,14,0.19988775253295896,9200,181.90332794189453,1.0358309745788574,29.578243255615234,2798.118060177798,2167.891720779544
794,9,NoHouse,4,0.06695961952209473,9201,181.6510162353516,1.0434484481811523,30.00887680053711,2797.0796491076144,2169.667340429674
795,9,Building_97,1,0.010912418365478516,9202,181.5523681640625,1.04628324508667,30.174415588378906,2796.6736432473826,2170.349916038198
796,9,NoHouse,5,0.07787156105041504,9203,181.4095458984375,1.050827980041504,30.41302490234375,2796.085828701463,2171.333795220922
797,9,Building_104,12,0.19443202018737796,9204,181.1243438720703,1.0583183765411377,30.886947631835934,2794.912015979491,2173.287986099552
798,9,NoHouse,3,0.0461275577545166,9205,180.74903869628903,1.0659594535827637,31.505165100097656,2793.367354141036,2175.837214314479
799,9,Building_97,3,0.04463982582092285,9206,180.66192626953125,1.0676662921905518,31.6468505859375,2793.0088209371834,2176.421467410733
800,9,NoHouse,5,0.055056095123291016,9207,180.5452880859375,1.0699858665466309,31.83550262451172,2792.528766821389,2177.1993978925248
801,9,Building_97,1,0.011407852172851562,9208,180.42958068847656,1.0722112655639648,32.02399444580078,2792.0525401112823,2177.976665456181
802,9,NoHouse,3,0.06646418571472168,9209,180.34194946289062,1.0739586353302002,32.1656494140625,2791.691869122867,2178.5608019389892
803,9,Building_104,2,0.03372788429260254,9210,180.22452545166016,1.0763542652130127,32.354251861572266,2791.2085461436723,2179.3385408971326
804,9,NoHouse,25,0.34769606590271,9211,179.69586181640625,1.0856394767761228,33.20282745361328,2789.032691952259,2182.8378452701672
805,9,Building_103,1,0.02231907844543457,9212,179.13894653320312,1.0842959880828855,34.10056304931641,2786.7404833555515,2186.5399215074904
806,9,NoHouse,3,0.0441439151763916,9213,179.05072021484375,1.0853357315063477,34.242645263671875,2786.3773489720893,2187.1258457257663
807,9,Building_103,4,0.056049585342407234,9214,178.87461853027344,1.0893405675888062,34.526443481445305,2785.6525214137837,2188.296188089141
808,9,NoHouse,1,0.021404504776000977,9215,178.72784423828125,1.0928092002868652,34.762290954589844,2785.04840206766,2189.26879620837
809,9,TaskBuilding_23,7,0.12293004989624025,9216,178.52215576171875,1.0978212356567385,35.0928955078125,2784.201788570248,2190.6321789723347
810,9,Avatar,15,0.1889746189117432,9217,178.14016723632812,1.1077539920806885,35.70677185058594,2782.629509847982,2193.163772396171
811,9,Building_94,2,0.0332331657409668,9218,177.7356948852539,1.1081222295761108,36.36064910888672,2780.9646296270867,2195.8603459834203
812,9,NoHouse,1,0.021823883056640625,9219,177.64891052246094,1.1072585582733154,36.502647399902344,2780.6074427903477,2196.4459413073027
813,9,Building_94,1,0.011407852172851562,9220,177.59161376953125,1.1065700054168701,36.59711456298828,2780.37159874602,2196.8355183179583
814,9,NoHouse,11,0.1775679588317871,9221,177.3032989501953,1.1110920906066897,37.073631286621094,2779.1848334283545,2198.800651641184
815,9,Building_94,4,0.07787179946899414,9222,177.0894317626953,1.1166595220565796,37.4295654296875,2778.304500023072,2200.2685103260983
816,9,TaskBuilding_18,1,0.01091146469116211,9223,177.0184326171875,1.118523120880127,37.54827117919922,2778.012246851209,2200.758048444406
817,9,Building_96,15,0.22220802307128906,9224,176.70591735839844,1.1271746158599854,38.07555389404297,2776.7258284984664,2202.9325383030873
818,9,TaskBuilding_18,5,0.06695985794067383,9225,176.33453369140625,1.1355671882629397,38.70362091064453,2775.197068946473,2205.5226812713313
819,9,Building_94,1,0.021823883056640625,9226,176.1937713623047,1.1365466117858891,38.94332885742188,2774.6176293805047,2206.5112367813463
820,9,TaskBuilding_18,1,0.022319555282592773,9227,176.13821411132812,1.1369109153747559,39.03841400146485,2774.388929949954,2206.903367371502
821,9,Building_94,4,0.08878445625305176,9228,176.03987884521484,1.1379380226135254,39.20792770385742,2773.9841650489134,2207.602438109234
822,9,NoHouse,1,0.022815942764282227,9229,175.91488647460938,1.1389808654785156,39.42302703857422,2773.469602249696,2208.489507691982
823,9,Building_96,9,0.14383959770202634,9230,175.7204132080078,1.1403827667236328,39.75989532470703,2772.6690453136266,2209.878751456576
824,9,NoHouse,6,0.12201642990112305,9231,175.46016693115234,1.1430785655975342,40.21919250488281,2771.5977427116954,2211.7728744940537
825,9,Building_96,1,0.01091146469116211,9232,175.3372344970703,1.1451120376586914,40.43828582763672,2771.0916394954347,2212.6764046118988
826,9,NoHouse,11,0.17806386947631836,9233,175.09652709960938,1.1480152606964111,40.87428283691406,2770.1007116010655,2214.4744206314335
827,9,Building_96,9,0.1225121021270752,9234,174.6704559326172,1.154069423675537,41.65361022949219,2768.346660309091,2217.688312491292
828,9,NoHouse,3,0.0441429615020752,9235,174.4318389892578,1.1600708961486816,42.09265899658203,2767.3643064916228,2219.4989303035973
829,9,Building_80,25,0.4062240123748779,9236,173.87945556640625,1.1868557929992676,43.109642028808594,2765.090186870261,2223.6929779048824
830,9,NoHouse,11,0.245023250579834,9237,173.28164672851562,1.1917321681976318,44.19865417480469,2762.6290228881535,2228.184202725367
831,9,Building_96,2,0.044144392013549805,9238,173.0442886352539,1.1939935684204102,44.62372589111328,2761.6517909547815,2229.9373035530457
832,9,NoHouse,2,0.022319793701171875,9239,172.95232391357422,1.1951977014541626,44.78797912597656,2761.2732345834115,2230.614729719625
833,9,Building_96,1,0.010912179946899414,9240,172.91195678710938,1.1957738399505615,44.859130859375,2761.1070125620163,2230.908183520766
834,9,NoHouse,1,0.01140761375427246,9241,172.85955810546875,1.1965019702911377,44.95237731933594,2760.8912866471364,2231.2927606798685
835,9,Building_96,2,0.02232027053833008,9242,172.7933807373047,1.197405219078064,45.07052612304688,2760.618832643358,2231.7800423449435
836,9,NoHouse,14,0.15871977806091309,9243,172.49900817871094,1.1959443092346191,45.58578872680664,2759.4069005902725,2233.905192732123
837,9,Building_94,8,0.1225118637084961,9244,171.98329162597656,1.1944303512573242,46.47548294067383,2757.2836857823545,2237.5747474376285
838,9,NoHouse,2,0.022319793701171875,9245,171.82168579101562,1.1959739923477173,46.75194931030274,2756.6183475358503,2238.715057923825
839,9,Building_94,6,0.10019183158874513,9246,171.68641662597656,1.1973557472229004,46.98138046264648,2756.061438723034,2239.661379622299
840,9,NoHouse,12,0.177567720413208,9247,171.23836517333984,1.2008832693099976,47.73451614379883,2754.2168161491823,2242.7678515608327
841,9,TaskBuilding_23,1,0.011408329010009766,9248,170.94305419921875,1.2069573402404783,48.22026062011719,2753.000973501873,2244.7714763336867
842,9,NoHouse,20,0.29958271980285645,9249,170.57881927490234,1.209604024887085,48.80279541015625,2751.5014390377196,2247.1744388970083
843,9,TaskBuilding_29,1,0.010912418365478516,9250,170.14707946777344,1.2129755020141602,49.46896362304688,2749.72393660846,2249.922525734797
844,9,NoHouse,2,0.02232050895690918,9251,170.10314178466797,1.2126587629318235,49.53494644165039,2749.5430781423374,2250.19472880604
845,9,Avatar,14,0.19988775253295896,9252,169.7730941772461,1.20988929271698,50.020179748535156,2748.1842920686363,2252.1965502570256
846,9,NoHouse,15,0.22220730781555176,9253,169.1432647705078,1.2023029327392578,50.90300750732422,2745.5913195037897,2255.8388889405196
847,9,Avatar,1,0.022320032119750977,9254,168.7801055908203,1.2015295028686523,51.3868637084961,2744.096248372076,2257.8353148733377
848,9,Building_97,1,0.021824359893798828,9255,168.7130126953125,1.2016949653625488,51.47467041015625,2743.8200378547795,2258.197621964846
849,9,Avatar,30,0.47764706611633295,9256,167.97772216796875,1.2004737854003906,52.37568664550781,2740.79302729741,2261.9157424482073
850,9,NoHouse,9,0.15574359893798828,9257,166.61187744140625,1.2070302963256836,53.822792053222656,2735.1703759857573,2267.8887634056837
851,9,Avatar,40,0.5733752250671387,9258,165.25577545166016,1.223819375038147,55.1780891418457,2729.5877355645403,2273.483557620516
852,9,NoHouse,34,0.4369752407073975,9259,163.08716583251953,1.229074001312256,57.36898803710938,2720.659874361246,2282.5280359666717
853,9,Building_97,5,0.08878374099731445,9260,161.84390258789062,1.2668652534484863,58.54335021972656,2715.5414823917113,2287.3768095146934
854,9,NoHouse,15,0.2445278167724609,9261,161.17825317382812,1.2814335823059082,59.09909057617188,2712.801112534423,2289.671972562884
855,9,Building_97,1,0.010912418365478516,9262,160.6590576171875,1.3071284294128418,59.49269104003906,2710.663707836385,2291.29786597607
856,9,NoHouse,1,0.01140737533569336,9263,160.57119750976562,1.3143858909606934,59.556068420410156,2710.302011706116,2291.559698182802
857,9,Building_97,1,0.010912418365478516,9264,160.52700805664062,1.3179831504821775,59.5875473022461,2710.120096177609,2291.6897515348574
858,9,NoHouse,1,0.011407136917114258,9265,160.43841552734375,1.3251838684082031,59.65009307861328,2709.755386126462,2291.9481620466463
859,9,Building_97,17,0.22220802307128906,9266,159.85220336914062,1.3449335098266602,60.03502655029297,2707.3421507303533,2293.538828832945
860,9,NoHouse,8,0.08878397941589355,9267,158.970947265625,1.3731839656829834,60.57352828979492,2703.714332871549,2295.764551195741
861,9,Avatar,4,0.07737922668457031,9268,158.57857513427734,1.512521266937256,60.81610870361328,2702.099081119803,2296.7671598038205
862,9,NoHouse,1,0.02231597900390625,9269,158.46286010742188,1.5059723854064941,60.88761901855469,2701.6226817401734,2297.0627209342274
863,9,Avatar,4,0.06696081161499022,9270,158.27769470214844,1.4974465370178225,61.00369644165039,2700.8603996919805,2297.54246624841
864,9,NoHouse,22,0.3551352024078369,9271,157.31885528564453,1.4990272521972656,61.64209365844727,2696.9129391961055,2300.1805615800713
865,9,Building_97,8,0.13391995429992676,9272,156.37911987304688,1.4976104497909546,62.33575439453125,2693.0439880202284,2303.0463667149224
866,9,NoHouse,1,0.02132797241210937,9273,156.11083984375,1.4961605072021484,62.53814697265625,2691.9394300239355,2303.882505432679
867,9,Building_97,7,0.1001911163330078,9274,155.89505004882812,1.4957380294799805,62.71356201171875,2691.050956148549,2304.607078259092
868,9,NoHouse,12,0.1998884677886963,9275,155.34852600097656,1.495955228805542,63.15474319458008,2688.8007319281305,2306.4294729727485
869,9,Building_97,14,0.22220921516418454,9276,154.62718200683594,1.4954968690872192,63.689537048339844,2685.8307588249395,2308.6390045786243
870,9,NoHouse,20,0.28867006301879883,9277,153.48431396484375,1.4933781623840332,64.396915435791,2681.1254171441387,2311.5629644719766
871,9,TaskBuilding_39,2,0.0441436767578125,9278,152.73947143554688,1.492696762084961,64.72662353515625,2678.058986117819,2312.9273805832972
872,9,NoHouse,1,0.011408329010009766,9279,152.5809326171875,1.4941143989562988,64.78331756591797,2677.4063197820833,2313.1622118042937
873,9,TaskBuilding_39,3,0.04463982582092285,9280,152.42034912109375,1.4950482845306396,64.83432769775389,2676.745246180818,2313.373628622749
874,9,Building_235,1,0.01735997200012207,9281,152.31060791015625,1.4955675601959229,64.86528778076172,2676.293481145385,2313.5020339474568
875,9,Building_154,5,0.07787179946899414,9282,152.09181213378906,1.4967544078826904,64.91915130615234,2675.3927900562653,2313.725629905773
876,9,Building_235,2,0.03372788429260254,9283,151.8167266845703,1.4981409311294556,64.97402191162111,2674.2603974579556,2313.9537804678152
877,9,Building_154,7,0.11060810089111328,9284,151.37576293945312,1.4994897842407229,65.03733825683594,2672.445201068021,2314.217932954949
878,9,NoHouse,2,0.033231496810913086,9285,150.98731994628906,1.4990390539169312,65.0683708190918,2670.846239469155,2314.34864806346
879,9,Building_109,4,0.06745624542236328,9286,150.79276275634766,1.4989783763885498,65.0756721496582,2670.045357702351,2314.3801055732947
880,9,Building_141,3,0.0441439151763916,9287,150.4886932373047,1.5019054412841797,65.07666778564453,2668.7937715687335,2314.3864003059675
881,9,Building_108,2,0.022815942764282227,9288,150.26734924316406,1.5022321939468384,65.06916046142578,2667.8826830534886,2314.35703684726
882,9,Building_104,14,0.15871977806091309,9289,149.6614532470703,1.502540946006775,65.01380157470703,2665.3887679402287,2314.13316949307
883,9,Building_106,11,0.15574383735656738,9290,148.632080078125,1.5071442127227783,64.81942749023439,2661.151938083218,2313.339274493658
884,9,Building_107,1,0.021824121475219727,9291,148.14755249023438,1.5106310844421393,64.69623565673828,2659.1576991873635,2312.8349096605684
885,9,NoHouse,4,0.07787251472473145,9292,147.87921905517578,1.5126391649246214,64.61971282958984,2658.0532613166893,2312.5213799159073
886,9,Building_108,1,0.022319316864013672,9293,147.7179412841797,1.5138864517211914,64.57162475585939,2657.3895083488933,2312.324300166094
887,9,NoHouse,1,0.022319555282592773,9294,147.66534423828125,1.5143563747406006,64.55522918701172,2657.173031453265,2312.2570889448307
888,9,Building_108,6,0.09969568252563477,9295,147.29095458984375,1.5175232887268066,64.43349838256836,2655.63213924933,2311.757970876752
889,9,Building_107,11,0.1775679588317871,9296,146.65399169921875,1.52284574508667,64.20470428466797,2653.010591381687,2310.8193477868263
890,9,Building_108,24,0.38886332511901855,9297,145.2588653564453,1.533568024635315,63.61225891113281,2647.2687935377767,2308.3870558045433
891,9,Building_109,7,0.08878397941589355,9298,143.92333984375,1.536491632461548,63.0288314819336,2641.7722464089666,2305.9914810590344
892,9,NoHouse,1,0.011408567428588869,9299,143.56417846679688,1.5367598533630369,62.872520446777344,2640.2940522514264,2305.3496661893205
893,9,Building_109,2,0.033231496810913086,9300,143.4085922241211,1.5368790626525881,62.80617141723633,2639.6537355821188,2305.0772577670505
894,9,Building_108,1,0.022815704345703125,9301,143.25332641601562,1.536813735961914,62.73993682861328,2639.0146739446254,2304.805318510088
895,9,Building_109,6,0.1215205192565918,9302,142.9706573486328,1.5369534492492676,62.61699676513672,2637.851290199924,2304.300523312765
896,9,Building_108,9,0.1334230899810791,9303,142.48223876953125,1.5433523654937744,62.40142822265625,2635.841100006383,2303.415338499756
897,9,NoHouse,5,0.06696033477783203,9304,141.92776489257812,1.5391685962677002,62.14787292480469,2633.5590519465186,2302.374022476651
898,9,TaskBuilding_39,12,0.2217116355895996,9305,141.2229995727539,1.5399067401885986,61.80797576904297,2630.6584374823415,2300.977831901781
899,9,NoHouse,3,0.04463982582092285,9306,140.67288208007812,1.5402657985687256,61.52919006347656,2628.3943807943115,2299.832463923341
900,9,TaskBuilding_39,1,0.010912179946899414,9307,140.523193359375,1.5417404174804688,61.45185089111328,2627.7783163735885,2299.514700726645
901,9,NoHouse,1,0.010912418365478516,9308,140.4239501953125,1.5427808761596682,61.40064239501953,2627.3698669301707,2299.304301223443
902,9,TaskBuilding_39,1,0.01140737533569336,9309,140.37545776367188,1.5432147979736328,61.37533569335938,2627.1702898647677,2299.200320033833
903,9,NoHouse,1,0.010911941528320312,9310,140.2772216796875,1.5442771911621094,61.32414245605469,2626.76598573707,2298.9899760537915
904,9,TaskBuilding_39,1,0.010911941528320312,9311,140.22770690917972,1.5447945594787598,61.29816436767578,2626.562201119741,2298.8832342388996
905,9,Building_153,3,0.03422403335571289,9312,140.0804443359375,1.5461955070495603,61.22020721435547,2625.9561233835516,2298.562905130554
906,9,TaskBuilding_39,1,0.010912179946899414,9313,139.93267822265622,1.5479495525360107,61.14220428466797,2625.347971966465,2298.242390426858
907,9,Building_153,2,0.021823883056640625,9314,139.81085205078122,1.549265742301941,61.07740020751953,2624.8465803351523,2297.976103005032
908,9,TaskBuilding_39,1,0.022320032119750977,9315,139.73674011230472,1.5499248504638672,61.03819274902344,2624.5415621667094,2297.8149977448566
909,9,Building_153,7,0.08828854560852051,9316,139.49131774902344,1.5504298210144043,60.907630920410156,2623.531491805308,2297.278502721684
910,9,Building_154,5,0.07787299156188965,9317,139.050537109375,1.5423407554626465,60.66838073730469,2621.717401592077,2296.2953276095604
911,9,NoHouse,14,0.18897390365600586,9318,138.22442626953122,1.5524287223815918,60.21208572387695,2618.317432617793,2294.420115398747
912,9,Building_154,1,0.01140761375427246,9319,137.73922729492188,1.559882402420044,59.94134521484375,2616.3205261352346,2293.3074257102276
913,9,NoHouse,1,0.01091313362121582,9320,137.64256286621094,1.5602476596832275,59.88780212402344,2615.9226878136437,2293.0873786410284
914,9,Building_154,3,0.0441429615020752,9321,137.54443359375,1.5607566833496094,59.83357238769531,2615.518820061281,2292.8645110339603
915,9,NoHouse,11,0.1735999584197998,9322,137.05784606933594,1.5630059242248535,59.56144714355469,2613.516188080024,2291.7461159807976
916,9,Avatar,52,0.7598702907562256,9323,134.8609619140625,1.5653227567672732,58.32228088378906,2604.4744622476637,2286.6531314720605
917,9,Building_97,1,0.021824121475219727,9324,132.89437866210938,1.5279779434204102,57.2125244140625,2596.3804399098817,2282.0919328541218
918,9,NoHouse,2,0.03323173522949219,9325,132.8218765258789,1.5145331621170044,57.17129516601562,2596.0820037761155,2281.922471611955
919,9,TaskBuilding_39,2,0.02232074737548828,9326,132.65293884277344,1.4875895977020264,57.074913024902344,2595.3867204618095,2281.526315489471
920,9,NoHouse,1,0.01140737533569336,9327,132.55667114257812,1.4727959632873535,57.01991271972656,2594.9905010083976,2281.300248497527
921,9,TaskBuilding_39,14,0.1998882293701172,9328,131.95194244384766,1.454045653343201,56.675865173339844,2592.501510876205,2279.8861278981612
922,9,NoHouse,1,0.010911941528320312,9329,131.29833984375,1.4539961814880369,56.3086929321289,2589.811401264661,2278.3770074027434
923,9,TaskBuilding_31,2,0.03323173522949219,9330,131.17709350585938,1.4540011882781982,56.24057388305664,2589.3123658407917,2278.0970291801327
924,9,Building_147,1,0.011408329010009766,9331,131.05599975585938,1.453946828842163,56.17253875732422,2588.8139579224567,2277.817395572739
925,9,NoHouse,4,0.04464006423950195,9332,130.9349136352539,1.4539779424667358,56.10482788085938,2588.3155487085255,2277.53909834948
926,9,TaskBuilding_31,8,0.10019135475158693,9333,130.59718322753906,1.4549628496170044,55.91575622558594,2586.9255147888907,2276.7619940198983
927,9,TaskBuilding_26,1,0.010416507720947266,9334,130.23492431640622,1.4562335014343262,55.71281433105469,2585.43448825431,2275.9278773300744
928,9,TaskBuilding_31,70,1.1993260383605957,9335,127.7463150024414,1.4611372947692869,54.3199691772461,2575.1914541838546,2270.203052616342
929,9,Building_147,1,0.022319793701171875,9336,125.39409637451172,1.4628961086273191,52.799171447753906,2565.5100982877675,2263.949702205974
930,9,TaskBuilding_31,10,0.14433574676513672,9337,125.01613998413086,1.4629528522491455,52.51797103881836,2563.9545805564844,2262.7930387830606
931,9,Avatar,57,0.7554068565368652,9338,122.70862579345705,1.4479610919952393,50.75518035888672,2554.4576895640785,2255.5416566992762
932,9,NoHouse,8,0.12201547622680665,9339,120.46447372436523,1.4396153688430786,49.01187515258789,2545.221539068527,2248.3700671101387
933,9,Avatar,23,0.3888638019561768,9340,119.4149169921875,1.4355897903442385,48.18721008300781,2540.90188273529,2244.977452455035
934,9,Building_147,1,0.010912179946899414,9341,118.54562377929688,1.4332442283630369,47.48981475830078,2537.324164745909,2242.1082775948207
935,9,NoHouse,2,0.022319793701171875,9342,118.43893814086914,1.4334366321563718,47.40364837646485,2536.885067061696,2241.753772092819
936,9,Building_146,2,0.03323197364807129,9343,118.3306884765625,1.433373212814331,47.316139221191406,2536.4395637032585,2241.393741211935
937,9,TaskBuilding_26,24,0.37795138359069824,9344,117.5120849609375,1.4323790073394775,46.649620056152344,2533.0704709160777,2238.651496021032
938,9,Building_146,3,0.06646394729614258,9345,116.73835754394531,1.432027816772461,46.01952362060547,2529.886057523882,2236.0590904083765
939,9,NoHouse,51,0.8660144805908203,9346,115.10124206542969,1.4315087795257568,44.68840789794922,2523.148160648998,2230.5824574848757
940,9,Avatar,1,0.011408329010009766,9347,113.29231262207031,1.4348490238189695,43.21758270263672,2515.7030476797922,2224.5309509449726
941,9,NoHouse,4,0.04463887214660645,9348,113.16291046142578,1.435238242149353,43.11271286010742,2515.1704557713056,2224.0994786831234
942,9,Avatar,101,1.5544631481170654,9349,110.23458862304688,1.4170169830322266,40.73041534423828,2503.118014085615,2214.2976839894127
943,9,NoHouse,3,0.033231496810913086,9350,107.04924011230469,1.404503345489502,38.134727478027344,2490.00746225341,2203.617674744157
944,9,Building_98,5,0.06646418571472168,9351,106.7913055419922,1.400681734085083,37.92298126220703,2488.945824542272,2202.7464193771125
945,9,Garage_98,7,0.11110353469848633,9352,106.32237243652344,1.393298625946045,37.53630828857422,2487.0157346914516,2201.155390034809
946,9,Building_98,11,0.2107999324798584,9353,105.82357788085938,1.3783879280090332,37.09595489501953,2484.962815780857,2199.343256030689
947,9,TaskBuilding_26,13,0.18947172164916992,9354,105.15737915039062,1.3586187362670898,36.505760192871094,2482.220898667017,2196.9144755632615
948,9,Garage_98,12,0.2440311908721924,9355,104.3918228149414,1.359812617301941,35.8251953125,2479.070043718437,2194.113774536225
949,9,NoHouse,23,0.3665437698364258,9356,103.3769989013672,1.3670227527618408,34.919357299804695,2474.8932512348206,2190.3859724112885
950,9,Avatar,4,0.056047916412353516,9357,102.4883270263672,1.36989164352417,34.12184524536133,2471.2356669695496,2187.103918410286
951,9,NoHouse,3,0.06646394729614258,9358,102.30224609375,1.3687059879302979,33.95507049560547,2470.4697946365313,2186.4175788327007
952,9,Avatar,4,0.06646370887756348,9359,102.07962799072266,1.3674465417861938,33.75576400756836,2469.5535409008144,2185.597359757344
953,9,NoHouse,4,0.04464006423950195,9360,101.84530639648438,1.366297483444214,33.57400131225586,2468.589033031832,2184.849533046079
954,9,Avatar,5,0.07291197776794434,9361,101.49528503417969,1.3656108379364014,33.454299926757805,2467.1478281405743,2184.358257586258
955,9,NoHouse,64,0.8927986621856691,9362,98.87069702148438,1.3568226099014282,32.213024139404304,2456.3420165307916,2179.257540358614
956,9,Avatar,27,0.4335031509399414,9363,95.36042785644531,1.33573579788208,30.300689697265625,2441.8900822727314,2171.3957635629504
957,9,Building_153,1,0.010912179946899414,9364,94.28840637207031,1.325350999832153,29.71443176269531,2437.4764382589765,2168.985530397067
958,9,Building_152,2,0.03323221206665039,9365,94.21466827392578,1.323967218399048,29.67426681518555,2437.172847394428,2168.8204045458024
959,9,Avatar,50,0.7330865859985352,9366,92.07292175292969,1.3155186176300049,28.50357437133789,2428.354879358536,2164.007368447226
960,9,NoHouse,48,0.8064951896667479,9367,88.61153411865234,1.2806836366653442,26.575706481933594,2414.1034628312163,2156.080783012566
961,9,Garage_98,10,0.1334235668182373,9368,86.44953918457031,1.3024557828903198,25.37139892578125,2405.2017563970294,2151.129049583419
962,9,Building_100,1,0.021823644638061523,9369,86.03752136230469,1.3736600875854492,25.146728515625,2403.5052962088616,2150.205316751766
963,9,TaskBuilding_30,27,0.3377759456634521,9370,84.8812255859375,1.3655247688293457,24.51814270019531,2398.7442734085807,2147.620887791058
964,9,Building_99,7,0.12201619148254395,9371,83.72201538085938,1.356659173965454,23.75984191894531,2393.9716333363403,2144.501708534011
965,9,Building_100,8,0.12201547622680665,9372,83.17193603515625,1.3491826057434082,23.378273010253906,2391.7069336614236,2142.9319641058582
966,9,Garage_98,1,0.011407852172851562,9373,82.94358825683594,1.3501667976379397,23.21638488769531,2390.76682543659,2142.2659375429143
967,9,Building_100,4,0.06646370887756348,9374,82.80809020996094,1.3520612716674805,23.12056732177734,2390.2089781599934,2141.87173444127
968,9,Garage_98,6,0.122511625289917,9375,82.39973449707031,1.3579254150390625,22.829612731933594,2388.527776321294,2140.674697452502
969,9,Building_98,1,0.02182459831237793,9376,82.17158508300781,1.3584978580474854,22.666030883789066,2387.5884857510728,2140.0016837296644
970,9,NoHouse,10,0.11110377311706544,9377,81.71774291992188,1.3591547012329102,22.335792541503906,2385.7200306536206,2138.642963578167
971,9,Building_146,2,0.022320032119750977,9378,81.22019958496094,1.3536598682403564,21.970252990722656,2383.671664212825,2137.138968225342
972,9,TaskBuilding_31,1,0.022319793701171875,9379,81.0855712890625,1.3469164371490479,21.870834350585934,2383.1174053070736,2136.72990993411
973,9,Building_146,1,0.022320032119750977,9380,80.99552917480469,1.342475414276123,21.80415344238281,2382.746706149148,2136.4555494378246
974,9,TaskBuilding_31,1,0.010912179946899414,9381,80.950927734375,1.3402037620544434,21.771072387695312,2382.563084203118,2136.3194360271036
975,9,Building_150,1,0.01140761375427246,9382,80.86079406738281,1.338975191116333,21.704071044921875,2382.192008648812,2136.0437548425875
976,9,TaskBuilding_31,1,0.021823883056640625,9383,80.81585693359375,1.3384184837341309,21.67095947265625,2382.007003745652,2135.907517459471
977,9,NoHit,1,0.022320032119750977,9384,80.77059936523438,1.3378610610961914,21.637527465820312,2381.820679853924,2135.769960938337
978,9,Building_150,1,0.010911941528320312,9385,80.72552490234375,1.3373079299926758,21.60418701171875,2381.6351098933615,2135.6327807237285
979,9,Building_146,2,0.03323221206665039,9386,80.65794372558594,1.3365834951400757,21.55435943603516,2381.356879930812,2135.4277649812598
980,9,TaskBuilding_31,10,0.14483189582824707,9387,80.29793548583984,1.317138671875,21.28899383544922,2379.8747328434215,2134.3359161599674
981,9,Building_146,1,0.021823644638061523,9388,79.87211608886719,1.273153305053711,20.97593688964844,2378.121634835485,2133.047843869369
982,9,TaskBuilding_31,1,0.011408090591430664,9389,79.82754516601562,1.2693696022033691,20.94317626953125,2377.9381360658704,2132.9130501880236
983,9,Building_146,1,0.021823883056640625,9390,79.73744201660156,1.2659077644348145,20.8773193359375,2377.5671793743422,2132.6420844221957
984,9,TaskBuilding_31,1,0.011408090591430664,9391,79.64744567871094,1.26358962059021,20.811737060546875,2377.1966615123665,2132.3722501201605
985,9,NoHouse,40,0.6884469985961914,9392,78.13858032226562,1.2444865703582764,20.211265563964844,2370.9828332834322,2129.9056089388723
986,9,Building_109,31,0.4553272724151611,9393,75.23258972167969,1.289045333862305,19.128448486328125,2359.014805833081,2125.4585368904327
987,9,NoHouse,14,0.2177436351776123,9394,73.79615020751953,1.2743725776672363,18.426040649414066,2353.0994369784266,2122.5711338854735
988,9,Building_137,12,0.15524816513061526,9395,72.87336730957031,1.2725436687469482,17.904342651367188,2349.2995572351406,2120.425727597263
989,9,Building_143,1,0.011407852172851562,9396,72.47215270996094,1.2637507915496826,17.6512451171875,2347.6475019688232,2119.384629156615
990,9,NoHouse,1,0.021823644638061523,9397,72.37747192382812,1.257406234741211,17.5908203125,2347.2576427967188,2119.1360692611406
991,9,Building_145,2,0.02281641960144043,9398,72.23719024658203,1.2550235986709597,17.500709533691403,2346.680018212602,2118.765389323855
992,9,NoHouse,5,0.0882871150970459,9399,72.00241088867188,1.2515945434570312,17.349472045898438,2345.7132895733685,2118.1432536804023
993,9,Building_145,2,0.02331233024597168,9400,71.79154968261719,1.2489038705825806,17.213287353515625,2344.8450461843154,2117.5830355906087
994,9,NoHouse,1,0.010911941528320312,9401,71.72186279296875,1.2479510307312012,17.16864013671875,2344.558101393795,2117.399374911375
995,9,Building_145,13,0.14731144905090332,9402,71.21136474609375,1.2361423969268799,16.8341064453125,2342.456081949181,2116.023168331133
996,9,Building_142,1,0.011408090591430664,9403,70.80007934570312,1.2298462390899658,16.553268432617188,2340.7626143425664,2114.8677528543776
997,9,NoHouse,1,0.011904239654541016,9404,70.75369262695312,1.2294526100158691,16.521453857421875,2340.5716172148673,2114.7368608719144
998,9,Building_143,1,0.021824121475219727,9405,70.70864868164062,1.2291476726531982,16.490524291992188,2340.3861490191493,2114.609609667723
999,9,NoHouse,4,0.06695985794067383,9406,70.57127380371094,1.2281475067138674,16.396087646484375,2339.820508726323,2114.221074862712
1000,9,Building_145,5,0.06646394729614258,9407,70.34146118164061,1.2263398170471191,16.23956298828125,2338.874249894498,2113.5771063701513
1001,9,Building_144,1,0.011408090591430664,9408,70.2034912109375,1.2252354621887207,16.145706176757812,2338.306154113318,2113.1909642419077
