,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,6,Building_113,1,0.011408090591430664,7150,182.89813232421875,1.138620376586914,102.6509246826172,2802.120194456252,2469.0363232755444
419,6,TaskBuilding_17,3,0.045135498046875,7151,182.73968505859366,1.142397165298462,102.49584197998048,2801.4683630961827,2468.398257112419
420,6,Building_113,4,0.0783684253692627,7152,182.5401077270508,1.1452795267105105,102.30158233642578,2800.6473574202328,2467.5990113242897
421,6,NoHouse,101,1.5653765201568604,7153,179.3102264404297,1.18837308883667,99.26300048828124,2787.359743725472,2455.0981148477645
422,6,Building_86,2,0.03372764587402344,7154,176.45700073242188,1.21563982963562,96.61369705200195,2775.6214845790046,2444.1988576134563
423,6,Building_87,1,0.011408329010009766,7155,176.33786010742188,1.2168138027191162,96.50071716308594,2775.131335964771,2443.734049793743
424,6,NoHouse,4,0.06646418571472168,7156,176.1598663330078,1.2186766862869265,96.32989883422852,2774.3990657688246,2443.0312329218477
425,6,Building_87,1,0.02182483673095703,7157,176.0225830078125,1.219940423965454,96.19767761230469,2773.834279462183,2442.487243944771
426,6,Building_88,1,0.011903047561645508,7158,175.9442138671875,1.2206315994262695,96.12229919433594,2773.511866975922,2442.1771112632987
427,6,Building_87,2,0.0441441535949707,7159,175.88532257080078,1.2211805582046509,96.06575012207031,2773.269555192976,2441.94444975797
428,6,NoHouse,3,0.05604839324951172,7160,175.70864868164062,1.222815990447998,95.89552307128906,2772.542745843409,2441.2440741012542
429,6,Building_87,1,0.021823406219482425,7161,175.59030151367188,1.2367768287658691,95.7823486328125,2772.055861150988,2440.7784404188124
430,6,NoHouse,1,0.010912418365478516,7162,175.55087280273438,1.236799955368042,95.7445068359375,2771.8936500839113,2440.6227466734044
431,6,Building_87,3,0.03372812271118164,7163,175.4715576171875,1.2367727756500244,95.66905975341795,2771.5673436629468,2440.3123378724586
432,6,Building_86,4,0.0882878303527832,7164,175.3302764892578,1.2370253801345823,95.53615951538086,2770.98610403745,2439.7655800365073
433,6,TaskBuilding_17,7,0.09920024871826172,7165,175.02337646484375,1.2371346950531006,95.2499542236328,2769.72349280192,2438.5880884722833
434,6,Building_113,3,0.05604815483093262,7166,174.77479553222656,1.2388193607330322,95.0202178955078,2768.700806638065,2437.6429480405423
435,6,TaskBuilding_17,1,0.022320032119750977,7167,174.69271850585938,1.2394142150878906,94.9449462890625,2768.3631326568598,2437.3332837838834
436,6,Building_113,2,0.021823883056640625,7168,174.63043212890625,1.239880084991455,94.8877944946289,2768.1068795484794,2437.0981633309802
437,6,TaskBuilding_17,1,0.011904001235961914,7169,174.56858825683594,1.240332841873169,94.8309555053711,2767.852447006108,2436.864328855536
438,6,Building_113,2,0.021824121475219727,7170,174.46571350097656,1.2411586046218872,94.73672103881836,2767.4292082340107,2436.4766684513306
439,6,TaskBuilding_17,1,0.011407852172851562,7171,174.40386962890625,1.2416155338287354,94.679931640625,2767.1747754142593,2436.243022504886
440,6,Building_113,1,0.022319793701171875,7172,174.32208251953125,1.2422528266906738,94.60488891601562,2766.8382936022867,2435.934298952271
441,6,TaskBuilding_17,2,0.02132749557495117,7173,174.21904754638672,1.2429850101470947,94.5103530883789,2766.4144267688985,2435.5453811285247
442,6,Building_113,2,0.02281641960144043,7174,174.07496643066406,1.244049906730652,94.37858963012695,2765.821627405486,2435.0032977168376
443,6,NoHouse,5,0.09771227836608888,7175,173.86907958984375,1.2455103397369385,94.1906280517578,2764.9745816236446,2434.2300518224574
444,6,Building_113,2,0.04464006423950195,7176,173.72433471679688,1.2465977668762207,94.05875015258788,2764.379081105029,2433.6875008999846
445,6,TaskBuilding_17,1,0.021823644638061523,7177,173.66241455078125,1.2470417022705078,94.0027313232422,2764.124332226991,2433.457062991288
446,6,Building_113,1,0.010912179946899414,7178,173.58013916015625,1.2477033138275146,93.92825317382812,2763.7858388359778,2433.150669786334
447,6,TaskBuilding_17,1,0.011903047561645508,7179,173.5382537841797,1.2480263710021973,93.89039611816406,2763.6135159290884,2432.994931363675
448,6,Building_113,2,0.02182483673095703,7180,173.4757843017578,1.2485508918762207,93.8342056274414,2763.356506369353,2432.7637741976287
449,6,NoHouse,5,0.07787156105041504,7181,173.24794006347656,1.2501020431518557,93.62933349609376,2762.4191174837083,2431.9209685661226
450,6,Building_113,2,0.033728599548339844,7182,173.0395965576172,1.2512165307998655,93.4437255859375,2761.56195435119,2431.1574268741006
451,6,TaskBuilding_17,1,0.021823644638061523,7183,172.95579528808594,1.2516775131225586,93.3693389892578,2761.2171800037,2430.8514223399957
452,6,Building_113,1,0.010912656784057615,7184,172.87210083007812,1.25215482711792,93.29524230957031,2760.8728446608707,2430.546612061384
453,6,NoHouse,7,0.11159992218017578,7185,172.6185302734375,1.2534992694854736,93.07347869873048,2759.829600955337,2429.6343706137036
454,6,Building_104,1,0.010911941528320312,7186,172.44808959960938,1.254995346069336,92.92658233642578,2759.12836745428,2429.030120364228
455,6,NoHouse,6,0.07985591888427734,7187,172.23587799072266,1.2594902515411377,92.74625396728516,2758.2552422809176,2428.288372439418
456,6,Building_104,5,0.07787156105041504,7188,171.80734252929688,1.262458324432373,92.39004516601562,2756.492152326382,2426.8232440904912
457,6,NoHouse,30,0.4771521091461182,7189,170.59200286865234,1.273209810256958,91.41620635986328,2751.4918385912274,2422.8180603681044
458,6,Building_86,2,0.02232027053833008,7190,169.57662963867188,1.2851954698562622,90.6060905456543,2747.314161321027,2419.486260136072
459,6,NoHouse,2,0.0441439151763916,7191,169.49268341064453,1.286664366722107,90.53611755371094,2746.968745401284,2419.1984312297022
460,6,Building_87,8,0.13391971588134766,7192,169.22601318359375,1.28989839553833,90.30956649780272,2745.8716063842594,2418.266523037133
461,6,NoHouse,1,0.02232027053833008,7193,169.02333068847656,1.2894043922424316,90.13187408447266,2745.0377101658173,2417.535568668277
462,6,Building_87,1,0.02132821083068848,7194,168.98597717285156,1.2889988422393799,90.09593963623048,2744.8840314502545,2417.3877169231273
463,6,Building_85,3,0.05560922622680664,7195,168.82998657226562,1.2883896827697754,89.94749450683594,2744.242256817454,2416.7769547155253
464,6,NoHouse,2,0.023751258850097656,7196,168.68970489501953,1.2879624366760254,89.81018829345703,2743.6650857090867,2416.2119904554866
465,6,Building_85,1,0.020831823348999023,7197,168.6131591796875,1.2887799739837646,89.73502349853516,2743.350196861008,2415.902712937417
466,6,NoHouse,2,0.03323221206665039,7198,168.53606414794922,1.289936900138855,89.65887832641602,2743.033048624153,2415.589382122698
467,6,Building_85,1,0.02232027053833008,7199,168.42144775390625,1.2915980815887451,89.54341125488281,2742.5614727929988,2415.114266526498
468,6,NoHouse,3,0.04463934898376465,7200,168.31304931640625,1.2934064865112305,89.42237854003906,2742.115527828313,2414.6161403861215
469,6,Building_85,4,0.06646466255187987,7201,168.10154724121094,1.2969928979873655,89.13393783569336,2741.24550115086,2413.428670547458
470,6,NoHouse,32,0.5336954593658447,7202,167.9508056640625,1.2981230020523071,88.76657485961914,2740.625668139577,2411.915303572107
471,6,Building_85,19,0.3323197364807129,7203,167.99185180664062,1.3004908561706543,88.6837158203125,2740.794729671973,2411.5733950836384
472,6,Building_86,1,0.022320985794067383,7204,167.974853515625,1.301685094833374,88.66548919677734,2740.7247985645504,2411.498386334607
473,6,NoHouse,45,0.7092795372009277,7205,166.5272674560547,1.3049914836883545,87.98558807373047,2734.768018886856,2408.7067420181456
474,6,Building_97,3,0.055552005767822266,7206,164.82339477539062,1.3255219459533691,86.77714538574219,2727.757180812246,2403.738044510629
475,6,NoHouse,1,0.011408090591430664,7207,164.71343994140625,1.327028751373291,86.6519546508789,2727.3048290199426,2403.222780506452
476,6,Building_97,2,0.03372788429260254,7208,164.63951873779297,1.328032612800598,86.56834411621094,2727.00074922167,2402.878657258839
477,6,NoHouse,1,0.011407852172851562,7209,164.56549072265625,1.3290119171142578,86.48503875732422,2726.6961664413525,2402.535793035214
478,6,Building_97,3,0.033728361129760735,7210,164.4541473388672,1.3305509090423584,86.35994720458984,2726.238099114469,2402.020948384752
479,6,NoHouse,12,0.1686394214630127,7211,164.0809097290039,1.3359891176223757,85.94536972045898,2724.702557150089,2400.3147015879185
480,6,Building_145,7,0.13292908668518064,7212,163.61941528320312,1.3403420448303225,85.45781707763672,2722.8039430292692,2398.308254608885
481,6,NoHouse,1,0.011407852172851562,7213,163.38967895507812,1.3467488288879397,85.2157974243164,2721.8587768903144,2397.3122720651927
482,6,Building_145,4,0.05555152893066406,7214,163.27483367919922,1.3491201400756836,85.09477233886719,2721.386319155637,2396.8142173364467
483,6,Building_144,1,0.011408090591430664,7215,163.15960693359375,1.3498058319091797,84.97291564941406,2720.912229712953,2396.3127370528646
484,6,Building_145,1,0.02182316780090332,7216,163.0826873779297,1.3497674465179443,84.89134216308594,2720.5957727769764,2395.9770335470066
485,6,Building_141,7,0.09969639778137207,7217,162.85403442382812,1.3497869968414309,84.64808654785156,2719.6550659081245,2394.9759452157623
486,6,Building_108,3,0.03422403335571289,7218,162.5501708984375,1.3497672080993652,84.32410430908203,2718.404933349689,2393.6426300301227
487,6,NoHouse,1,0.02232074737548828,7219,162.47378540039062,1.3469197750091553,84.24278259277344,2718.090673441399,2393.3079596257567
488,6,Building_108,1,0.02232027053833008,7220,162.3984375,1.3468918800354004,84.16194915771484,2717.780683294965,2392.975294122883
489,6,NoHouse,8,0.11060738563537598,7221,162.18949127197266,1.346831202507019,83.93880081176758,2716.9210203627777,2392.056930678973
490,6,Building_108,11,0.18897581100463867,7222,161.67770385742188,1.3508775234222412,83.39063262939453,2714.8154928451736,2389.800993102397
491,6,Building_145,1,0.022816896438598636,7223,161.30870056152344,1.3513522148132324,82.998046875,2713.2973592501025,2388.185346568791
492,6,NoHit,1,0.021327733993530273,7224,161.2320556640625,1.355201244354248,82.91796875,2712.982028177789,2387.8558035670103
493,6,Building_97,17,0.2336161136627197,7225,160.74232482910156,1.3662745952606201,82.38999938964844,2710.967212060096,2385.6829456327696
494,6,TaskBuilding_27,3,0.03273606300354004,7226,160.342041015625,1.3678159713745115,81.93399047851562,2709.3204321835333,2383.806064082639
495,6,TaskBuilding_23,10,0.13342499732971191,7227,160.10548400878906,1.369267225265503,81.66149139404297,2708.3472337477037,2382.6844671912486
496,6,Building_102,5,0.06646299362182617,7228,159.77157592773438,1.3716249465942385,81.25525665283203,2706.973568176164,2381.0122743677703
497,6,NoHouse,1,0.010912179946899414,7229,159.599365234375,1.373051643371582,81.03959655761719,2706.265120353496,2380.1245090432876
498,6,TaskBuilding_27,3,0.05604863166809082,7230,159.46292114257812,1.3730413913726809,80.86408996582031,2705.703818656793,2379.4020072839025
499,6,NoHouse,1,0.010910749435424805,7231,159.3949737548828,1.3728241920471191,80.77523803710938,2705.424300185857,2379.0362250456774
500,6,TaskBuilding_27,4,0.04414510726928711,7232,159.3109588623047,1.372460126876831,80.66323471069336,2705.078687736286,2378.5751372246395
501,6,NoHouse,4,0.06686639785766603,7233,159.1459503173828,1.3718711137771606,80.43545150756836,2704.3999049045738,2377.6373378679455
502,6,TaskBuilding_27,1,9.298324584960938e-05,7234,159.03366088867188,1.3713951110839844,80.2711181640625,2703.9380049012484,2376.960698839388
503,6,NoHouse,1,0.010912179946899414,7235,158.971435546875,1.371230125427246,80.1759262084961,2703.682049607796,2376.568735672733
504,6,Building_97,3,0.04463934898376465,7236,158.88021850585938,1.3709211349487305,80.03005981445312,2703.3068521040123,2375.9680836555553
505,6,NoHouse,26,0.4116809368133545,7237,158.37212371826172,1.3745863437652588,78.95391845703125,2701.217434113847,2371.5354787621363
506,6,Church-TaskBuilding_16,1,0.021823644638061523,7238,158.0770263671875,1.378058910369873,77.7865219116211,2700.0048304560587,2366.725084588735
507,6,NoHouse,16,0.2658567428588867,7239,158.00228881835938,1.3733861446380615,77.1598129272461,2699.698317147598,2364.1420433207313
508,6,TaskBuilding_17,19,0.28371167182922363,7240,157.9507598876953,1.358996868133545,75.91556549072266,2699.488426707297,2359.013075424945
509,6,Building_combined_115_116,1,0.011408090591430664,7241,157.964599609375,1.348116159439087,75.19775390625,2699.546662539452,2356.0538559904935
510,6,NoHouse,31,0.4052317142486572,7242,158.08517456054688,1.351116180419922,73.82263946533203,2700.045379578589,2350.384234099777
511,6,Church-TaskBuilding_16,3,0.055056095123291016,7243,158.28533935546875,1.3495194911956787,72.50273895263672,2700.8715760906107,2344.941723816423
512,6,NoHouse,1,0.011904001235961914,7244,158.3055419921875,1.349797010421753,72.39215850830078,2700.9549234212122,2344.4857325257876
513,6,Church-TaskBuilding_16,4,0.06596827507019043,7245,158.3419647216797,1.350123167037964,72.2002182006836,2701.105174438445,2343.6942359883033
514,6,NoHouse,6,0.10068726539611816,7246,158.40977478027344,1.348210096359253,71.87065505981445,2701.384854488289,2342.3351798941726
515,6,Church-TaskBuilding_16,2,0.032736778259277344,7247,158.4840087890625,1.3490395545959473,71.54272842407227,2701.690970615259,2340.9828444197665
516,6,NoHouse,7,0.10019183158874513,7248,158.55731201171875,1.3453369140625,71.24293518066406,2701.9932048845603,2339.7465093233122
517,6,Building_combined_115_116,42,0.7439999580383301,7249,159.04413604736328,1.3090651035308838,69.46049880981445,2703.999985853366,2332.3954417070768
518,6,NoHouse,1,0.011408090591430664,7250,159.48678588867188,1.2782227993011477,68.04357147216797,2705.824333088821,2326.551555641956
519,6,Building_combined_115_116,2,0.03273510932922363,7251,159.5226058959961,1.2754639387130735,67.93629455566406,2705.9719768163372,2326.109096620906
520,6,TaskBuilding_17,1,0.011905193328857422,7252,159.55865478515625,1.2727434635162354,67.82901763916016,2706.120499515611,2325.666636785695
521,6,Building_113,18,0.28767943382263184,7253,159.7376708984375,1.263152241706848,67.2988929748535,2706.8582000200827,2323.48014486394
522,6,Building_combined_115_116,1,0.011408090591430664,7254,159.96006774902344,1.2543377876281738,66.66960144042969,2707.7746074454053,2320.8846269697924
523,6,NoHit,1,0.02232027053833008,7255,159.979736328125,1.2538104057312012,66.61855316162111,2707.855645309043,2320.6740660733176
524,6,Church-TaskBuilding_16,7,0.10019207000732422,7256,160.1369171142578,1.2503139972686768,66.26186370849611,2708.5031658769703,2319.2026775764734
525,6,Building_86,1,0.010912656784057615,7257,160.26409912109375,1.2478008270263672,66.01388549804689,2709.027030920965,2318.1796132014624
526,6,Church-TaskBuilding_16,15,0.22220730781555176,7258,160.602783203125,1.2411532402038574,65.43752288818361,2710.4219215210283,2315.8014680152187
527,6,Building_86,1,0.02132821083068848,7259,160.94198608398438,1.2374885082244873,64.92817687988281,2711.8188175156165,2313.6995784994224
528,6,Church-TaskBuilding_16,14,0.2117922306060791,7260,161.2546157836914,1.2406829595565796,64.50331115722656,2713.1061605987425,2311.946113909481
529,6,NoHouse,4,0.07787179946899414,7261,161.65518951416016,1.2505724430084229,63.97112274169922,2714.7556411945566,2309.7496759883215
530,6,Building_combined_115_116,1,0.021823644638061523,7262,161.76950073242188,1.2531936168670654,63.815635681152344,2715.2263854188373,2309.107976815757
531,6,TaskBuilding_17,1,0.011408090591430664,7263,161.80210876464844,1.2539372444152832,63.77033996582031,2715.3606606746384,2308.9210455527773
532,6,Building_113,14,0.19443321228027344,7264,162.17041015625,1.2441900968551636,63.21736145019531,2716.8773342200716,2306.6391796396138
533,6,Building_110,47,0.7043194770812988,7265,163.49533081054688,1.2350740432739258,61.10519409179688,2722.3334499632087,2297.9241319275616
534,6,Building_113,1,0.01091313362121582,7266,164.43113708496094,1.236457347869873,59.594032287597656,2726.187060071819,2291.6892103117248
535,6,TaskBuilding_17,21,0.3774547576904297,7267,164.90740966796875,1.2334516048431396,58.8367919921875,2728.1482670902096,2288.5649213504294
536,6,NoHouse,2,0.04464006423950195,7268,165.43109130859375,1.2311069965362549,58.013389587402344,2730.3046476156196,2285.1676677238775
537,6,Church-TaskBuilding_16,7,0.11110424995422363,7269,165.64593505859375,1.230919599533081,57.67904663085938,2731.1893007949634,2283.7882117919717
538,6,NoHouse,2,0.0441441535949707,7270,165.78163146972656,1.2307989597320557,57.46887969970703,2731.7480476155183,2282.921090367431
539,6,Church-TaskBuilding_16,3,0.05555224418640137,7271,165.886962890625,1.2322688102722168,57.30595397949219,2732.1817608613956,2282.2488815964143
540,6,NoHouse,2,0.033231496810913086,7272,165.96257781982422,1.233540177345276,57.18817520141602,2732.4931451472785,2281.762947772362
541,6,Church-TaskBuilding_16,1,0.011407852172851562,7273,166.00755310058594,1.2335093021392822,57.11824035644531,2732.678303940359,2281.4744094125504
542,6,NoHouse,4,0.07836723327636719,7274,166.1283187866211,1.2335572242736816,56.93122100830078,2733.175597550927,2280.7028002205343
543,6,Church-TaskBuilding_16,3,0.06646490097045897,7275,166.3402862548828,1.235936164855957,56.60287475585938,2734.048354532924,2279.3481084134746
544,6,Building_86,1,0.02182459831237793,7276,166.43096923828125,1.2371625900268557,56.46273040771485,2734.4217447213723,2278.7699017333703
545,6,Church-TaskBuilding_16,1,0.01140737533569336,7277,166.46121215820312,1.237499713897705,56.413795471191406,2734.54627419986,2278.568016448698
546,6,Building_86,2,0.03323221206665039,7278,166.50473022460938,1.2378782033920288,56.34102249145508,2734.7254694932985,2278.267795661409
547,6,Building_87,2,0.03372788429260254,7279,166.56320190429688,1.238371968269348,56.24386215209961,2734.966238230144,2277.866964319731
548,6,Church-TaskBuilding_16,10,0.1884794235229492,7280,166.73262786865234,1.239335298538208,55.94841003417969,2735.663934095704,2276.6481498431913
549,6,NoHouse,17,0.2663524150848389,7281,167.124755859375,1.2361674308776855,55.108360290527344,2737.278843303838,2273.1833838807415
550,6,Church-TaskBuilding_16,5,0.08878445625305176,7282,167.51947021484375,1.2254376411437988,54.25067901611328,2738.9044307250556,2269.645987656289
551,6,TaskBuilding_1,2,0.022320032119750977,7283,167.62450408935547,1.224707841873169,54.02397537231445,2739.337026077102,2268.7109815169097
552,6,Church-TaskBuilding_16,1,0.010911941528320312,7284,167.6594696044922,1.2239656448364258,53.948509216308594,2739.4809937651025,2268.3997332288764
553,6,TaskBuilding_1,2,0.02232027053833008,7285,167.6948699951172,1.223743557929993,53.87275695800781,2739.626782592955,2268.0873032546388
554,6,Building_86,1,0.01140761375427246,7286,167.75299072265625,1.22328519821167,53.74772644042969,2739.8661408113585,2267.5716347427556
555,6,TaskBuilding_1,1,0.011408090591430664,7287,167.80035400390625,1.222951889038086,53.64702606201172,2740.0611944722464,2267.156309079096
556,6,Building_86,1,0.010911941528320312,7288,167.84779357910156,1.222569465637207,53.54643249511719,2740.2565615685917,2266.7414238123247
557,6,Building_87,2,0.022320032119750977,7289,167.918701171875,1.220210075378418,53.39581298828125,2740.548575136683,2266.1202151746593
558,6,TaskBuilding_1,1,0.02182483673095703,7290,167.96603393554688,1.2155261039733891,53.295326232910156,2740.743501692053,2265.705772635844
559,6,Building_87,3,0.0441439151763916,7291,168.013427734375,1.2120566368103027,53.19512939453125,2740.9386786096766,2265.292525196907
560,6,Church-TaskBuilding_16,1,0.01190328598022461,7292,168.06082153320312,1.2110629081726074,53.09428405761719,2741.133856192917,2264.8766059306763
561,6,TaskBuilding_1,4,0.06646347045898438,7293,168.13180541992188,1.2095280885696411,52.94366073608398,2741.4261814072147,2264.2553859482323
562,6,Church-TaskBuilding_16,2,0.032737016677856445,7294,168.23843383789062,1.2071973085403442,52.71798324584961,2741.865295272437,2263.324619152051
563,6,TaskBuilding_1,1,0.01140761375427246,7295,168.27426147460938,1.2064428329467771,52.642616271972656,2742.012838439221,2263.013780769379
564,6,Church-TaskBuilding_16,2,0.03323221206665039,7296,168.30963134765625,1.2056697607040403,52.56779479980469,2742.1584969270248,2262.7051939655084
565,6,TaskBuilding_1,1,0.010911703109741213,7297,168.36862182617188,1.2045960426330566,52.44237518310547,2742.401429194004,2262.187927746718
566,6,Building_86,1,0.011408090591430664,7298,168.3922576904297,1.2041563987731934,52.39196014404297,2742.498765582774,2261.980002603943
567,6,TaskBuilding_1,1,0.010912179946899414,7299,168.4158477783203,1.2037243843078609,52.34149932861328,2742.595913593398,2261.7718893045117
568,6,Building_86,2,0.03323173522949219,7300,168.48653411865234,1.2023690938949585,52.19125747680664,2742.887041415211,2261.1522515008564
569,6,TaskBuilding_1,71,1.0996325016021729,7301,169.5997314453125,1.1816325187683103,49.839576721191406,2747.471193024831,2251.4534544662783
570,6,Church-TaskBuilding_16,1,0.011408090591430664,7302,170.8604278564453,1.1700012683868408,47.39568328857422,2752.662227485873,2241.3740890735417
571,6,NoHouse,21,0.34372687339782715,7303,171.33819580078125,1.1701946258544922,46.51840209960938,2754.6293489575273,2237.7558551512175
572,6,Church-TaskBuilding_16,3,0.04464054107666016,7304,171.78726196289062,1.1696562767028809,45.750282287597656,2756.4781839055145,2234.5876897509706
573,6,TaskBuilding_1,44,0.7102727890014648,7305,172.6315460205078,1.1611557006835938,44.39151382446289,2759.953959431518,2228.98313977986
574,6,Church-TaskBuilding_16,1,0.022816181182861328,7306,173.39013671875,1.164714813232422,43.20095825195313,2763.076827168994,2224.072422950824
575,6,NoHouse,149,2.2989604473114014,7307,176.668212890625,1.1246027946472168,38.16290283203125,2776.57059086217,2203.292674376943
576,6,Church-TaskBuilding_16,1,0.011408090591430664,7308,179.67918395996094,1.0849473476409912,33.4356689453125,2788.963780080128,2183.797238400963
577,6,NoHouse,1,0.010912656784057615,7309,179.742919921875,1.085954666137695,33.337173461914055,2789.2261033667464,2183.39104956579
578,6,Church-TaskBuilding_16,5,0.06745529174804688,7310,179.87783813476562,1.0869781970977783,33.126022338867195,2789.781398973729,2182.520289658238
579,6,NoHouse,1,0.010911703109741213,7311,180.05767822265625,1.0846772193908691,32.84503936767578,2790.5215795394874,2181.3615560540848
580,6,Church-TaskBuilding_16,7,0.08878374099731445,7312,180.1775054931641,1.0823855400085451,32.657737731933594,2791.0147589183493,2180.5891548120358
581,6,NoHouse,4,0.04464101791381836,7313,180.4461975097656,1.0768704414367676,32.236412048339844,2792.1206237680262,2178.8516925332997
582,6,Church-TaskBuilding_16,2,0.022319793701171875,7314,180.5952835083008,1.0742462873458862,32.00177383422852,2792.734250566972,2177.884101424899
583,6,NoHouse,8,0.14383959770202634,7315,180.760986328125,1.071380615234375,31.740642547607425,2793.4162017736526,2176.8072660317075
584,6,Building_combined_115_116,16,0.3000802993774414,7316,181.12281036376956,1.0652817487716677,31.165149688720703,2794.9053856948763,2174.434127914511
585,6,NoHouse,57,1.0406086444854736,7317,182.7258453369141,1.0326731204986572,28.657997131347656,2801.5026798728527,2164.095630980484
586,6,Church-TaskBuilding_16,2,0.022319793701171875,7318,183.82102966308597,1.0164786577224731,26.95619201660156,2806.009732353755,2157.0783169781807
587,6,NoHouse,35,0.5029447078704834,7319,184.5779266357422,1.0007896423339844,25.76130676269531,2809.1245513685576,2152.151477629544
588,6,Church-TaskBuilding_16,3,0.033231258392333984,7320,185.3642578125,1.0049452781677246,24.551239013671875,2812.36038449978,2147.162038212314
589,6,NoHouse,1,0.021823883056640625,7321,185.4253387451172,0.9997763633728028,24.45863342285156,2812.6117338555414,2146.7801997392453
590,6,Church-TaskBuilding_16,3,0.05604839324951172,7322,185.4867401123047,0.9928750991821288,24.366180419921875,2812.864400582089,2146.3989886500894
591,6,NoHouse,180,2.8653926849365234,7323,189.3965148925781,0.9016077518463134,19.123634338378906,2828.9514524453552,2124.781124642293
592,6,TaskBuilding_1,16,0.26635193824768066,7324,194.9224090576172,0.8705463409423828,13.622474670410154,2851.6832035187235,2102.09151794109
593,6,Church-TaskBuilding_16,22,0.3665440082550049,7325,196.04547119140625,0.8551820516586304,12.628761291503904,2856.3026158332364,2097.992575952563
594,6,TaskBuilding_1,28,0.44392037391662603,7326,197.39472198486325,0.8332172632217407,11.473678588867188,2861.8521624887017,2093.2279027470213
595,6,NoHouse,2,0.022815942764282227,7327,198.22789764404297,0.8190076351165771,10.77375030517578,2865.2790437680846,2090.340712800684
596,6,Church-TaskBuilding_16,35,0.5882563591003418,7328,199.2386016845703,0.7990100383758545,9.931381225585938,2869.435902136651,2086.865988964977
597,6,NoHouse,4,0.06646323204040527,7329,200.2541732788086,0.7859375476837158,9.086677551269533,2873.612742158942,2083.3817063905162
598,6,Church-TaskBuilding_16,1,0.02232074737548828,7330,200.38330078125,0.7865314483642578,8.97918701171875,2874.1437749851625,2082.9383297672807
599,6,NoHouse,6,0.09572768211364746,7331,200.5533447265625,0.7870543003082275,8.837539672851562,2874.843114350063,2082.3540659152623
600,6,Church-TaskBuilding_16,1,0.010913610458374023,7332,200.8088531494141,0.7840502262115479,8.624008178710938,2875.893938630214,2081.473304784541
601,6,NoHouse,1,0.010910272598266602,7333,200.8516845703125,0.7830147743225098,8.588134765625,2876.0700899912636,2081.325337440852
602,6,Church-TaskBuilding_16,2,0.022320032119750977,7334,200.958122253418,0.7805353403091431,8.499832153320312,2876.507862606373,2080.9611100923894
603,6,NoHouse,1,0.011408567428588869,7335,201.02294921875,0.7789340019226074,8.445587158203125,2876.7744418951747,2080.737365893286
604,6,Church-TaskBuilding_16,1,0.022319793701171875,7336,201.064453125,0.7778999805450441,8.411026000976562,2876.945132607768,2080.5948106341275
605,6,NoHouse,1,0.021824121475219727,7337,201.10739135742188,0.7768979072570801,8.375595092773438,2877.1217217435874,2080.448665919287
606,6,Church-TaskBuilding_16,1,0.011408805847167969,7338,201.15093994140625,0.7758233547210693,8.339248657226562,2877.300821194734,2080.2987477166025
607,6,NoHouse,1,0.02182292938232422,7339,201.1941680908203,0.7750980854034424,8.303314208984375,2877.47860251342,2080.1505280494266
608,6,Church-TaskBuilding_16,47,0.6820001602172852,7340,202.4050445556641,0.7557275295257568,7.2968597412109375,2882.458414328237,2075.9992417474487
609,6,NoHouse,39,0.5550236701965332,7341,205.10223388671875,0.6895968914031982,5.07537841796875,2893.5502659718795,2066.836664299194
610,6,NoHit,1,0.010912418365478516,7342,206.3070526123047,0.6741566658020021,4.091064453125,2898.504699909631,2062.7769597949195
611,6,Church-TaskBuilding_16,1,0.011408805847167969,7343,206.39295959472656,0.6721529960632324,4.02105712890625,2898.8579596274435,2062.4882247754213
612,6,NoHouse,1,0.021823644638061523,7344,206.43618774414062,0.671128511428833,3.985809326171875,2899.035718661387,2062.342850693458
613,6,Church-TaskBuilding_16,57,0.9557912349700928,7345,207.99224853515625,0.6424169540405273,2.7232208251953125,2905.434293166276,2057.1355570728083
614,6,TaskBuilding_1,18,0.2772643566131592,7346,210.2147445678711,0.6352342367172241,0.936859130859375,2914.572891608849,2049.7682781410776
615,6,Church-TaskBuilding_16,21,0.3511686325073242,7347,211.19793701171875,0.6398353576660156,0.1506195068359375,2918.6154462925715,2046.5257778503642
616,6,TaskBuilding_1,16,0.2346081733703613,7348,212.28583526611325,0.6300610303878784,-0.7066192626953125,2923.0884046406645,2042.9904745736585
617,6,NoHouse,2,0.02281713485717773,7349,212.7875289916992,0.6301454305648804,-1.0966949462890625,2925.1511219572917,2041.3817744209182
618,6,Building_88,1,0.01140594482421875,7350,212.896240234375,0.6304011344909668,-1.181182861328125,2925.598117229184,2041.0333423339343
619,6,Building_83,3,0.03372907638549805,7351,213.02731323242188,0.6305992603302002,-1.2830963134765625,2926.1370195574186,2040.6130480284683
620,6,NoHouse,7,0.10168004035949707,7352,213.2443084716797,0.6310024261474609,-1.453155517578125,2927.0291855830174,2039.9117301165052
621,6,Building_83,1,0.021823883056640625,7353,213.4615478515625,0.6316850185394287,-1.624176025390625,2927.9223513777424,2039.2064563754616
622,6,NoHouse,6,0.06646370887756348,7354,213.72186279296875,0.6310098171234131,-1.8303298950195312,2928.992614410402,2038.356308319725
623,6,Building_83,7,0.1225123405456543,7355,214.1542053222656,0.619680643081665,-2.175506591796875,2930.7701418228608,2036.9328800701078
