,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
411,8,NoHouse,1,0.01140761375427246,3027,-16.400970458984375,2.1638925075531006,46.34803771972656,1981.0981277634776,2238.291260549451
412,8,Building_101,1,0.02232050895690918,3028,-16.291351318359375,2.1633944511413574,46.35084533691406,1981.5503939648647,2238.3021224981376
413,8,NoHouse,1,0.010911941528320312,3029,-16.23712158203125,2.163095474243164,46.35211181640625,1981.7741352030334,2238.306990612664
414,8,Building_101,3,0.032737016677856445,3030,-16.073638916015625,2.1621439456939697,46.35617065429688,1982.4486301673437,2238.322660091365
415,8,NoHouse,1,0.01239919662475586,3031,-15.91119384765625,2.161311388015746,46.36000061035156,1983.118843767747,2238.337391916488
416,8,Building_101,1,0.021327733993530273,3032,-15.80279541015625,2.1608285903930664,46.3621826171875,1983.5660737231053,2238.3456803110075
417,8,NoHouse,1,0.02232050895690918,3033,-15.74859619140625,2.1605772972106934,46.36326599121094,1983.7896884791348,2238.349793021235
418,8,Building_101,8,0.11110353469848633,3034,-15.367721557617188,2.1592038869857793,46.369911193847656,1985.3610987551358,2238.3746998392435
419,8,NoHouse,1,0.011904001235961914,3035,-14.985260009765625,2.1581566333770748,46.37515258789063,1986.9390554519164,2238.3938033616078
420,8,Building_101,34,0.5758562088012695,3036,-13.90985107421875,2.1547738313674927,46.383018493652344,1991.3759593562838,2238.4191622555427
421,8,NoHouse,2,0.03323221206665039,3037,-12.577362060546875,2.146647810935974,46.383338928222656,1996.8734744347887,2238.4116885697154
422,8,Building_101,1,0.011904478073120115,3038,-12.437225341796875,2.145162343978882,46.38172912597656,1997.4516460573384,2238.404120949428
423,8,NoHouse,7,0.13292717933654785,3039,-12.094696044921875,2.141160249710083,46.37451171875,1998.8648553931114,2238.372078613202
424,8,TaskBuilding_30,1,0.022319793701171875,3040,-11.751983642578125,2.1403415203094482,46.36424255371094,2000.2788295491023,2238.3274427462297
425,8,Building_97,1,0.010911941528320312,3041,-11.639007568359375,2.140963077545166,46.36090087890625,2000.7449481351914,2238.3129082999158
426,8,TaskBuilding_30,3,0.033728599548339844,3042,-11.41461181640625,2.1417670249938965,46.35446166992188,2001.6707604745118,2238.284857149936
427,8,Building_99,1,0.021823883056640625,3043,-11.1905517578125,2.1427459716796875,46.34898376464844,2002.5951795219416,2238.2607749260933
428,8,Building_100,1,0.022816181182861328,3044,-11.134124755859377,2.142812967300415,46.34770202636719,2002.8279830257118,2238.2551136959805
429,8,Building_99,1,0.010912179946899414,3045,-11.078033447265623,2.1429476737976074,46.34640502929688,2003.0594014732908,2238.249391724047
430,8,Building_100,11,0.1557447910308838,3046,-10.634552001953123,2.144238948822021,46.33804321289063,2004.8890758140603,2238.2119617320086
431,8,TaskBuilding_30,6,0.12201523780822755,3047,-10.025588989257812,2.1099249124526978,46.32975769042969,2007.4014415311801,2238.1737547527655
432,8,NoHouse,8,0.15524744987487793,3048,-9.554641723632812,2.074280261993408,46.3189468383789,2009.3444113341188,2238.126038759099
433,8,Building_97,6,0.12201595306396484,3049,-8.9710693359375,2.073152661323548,46.29698181152344,2011.7520616214128,2238.0315553906544
434,8,TaskBuilding_26,1,0.02232074737548828,3050,-8.6925048828125,2.0733671188354488,46.28639221191406,2012.901330772844,2237.986022497047
435,8,Building_97,11,0.2217116355895996,3051,-8.14202880859375,2.0737352371215816,46.26718139648438,2015.172398137434,2237.9031231032777
436,8,Garage_98,1,0.021824121475219727,3052,-7.589813232421875,2.0733397006988525,46.24620056152344,2017.450632264703,2237.812909514868
437,8,Building_98,1,0.01140761375427246,3053,-7.4794921875,2.0729749202728267,46.24099731445313,2017.9057786110739,2237.790712308657
438,8,NoHouse,61,1.0123367309570312,3054,-4.94580078125,2.0646076202392583,46.03759765625,2028.359144394066,2236.934754708252
439,8,TaskBuilding_28,1,0.01140737533569336,3055,-2.536102294921875,2.053739070892334,45.6025390625,2038.3018322482742,2235.123822970588
440,8,NoHouse,5,0.08828902244567871,3056,-2.261505126953125,2.052734851837158,45.54179382324219,2039.4348844088047,2234.871383318132
441,8,Building_109,6,0.0882883071899414,3057,-1.798095703125,2.052090048789978,45.44094848632813,2041.3469993552756,2234.452252308978
442,8,NoHouse,1,0.01190328598022461,3058,-1.551605224609375,2.052116870880127,45.39091491699219,2042.3640407081398,2234.2441963089086
443,8,Building_109,7,0.09920048713684082,3059,-1.333648681640625,2.052156925201416,45.34797668457031,2043.263338211865,2234.0656035595684
444,8,NoHouse,2,0.0451352596282959,3060,-0.9494781494140624,2.0524882078170776,45.281654357910156,2044.8483845396327,2233.7894387580845
445,8,Building_98,4,0.0773763656616211,3061,-0.6179351806640625,2.053220510482788,45.23381805419922,2046.2162381631058,2233.5898929886125
446,8,NoHouse,38,0.6319043636322021,3062,0.9067230224609376,2.052146315574646,45.03632354736328,2052.506340627105,2232.7650476494327
447,8,Building_93,1,0.011407852172851562,3063,2.49151611328125,2.0463643074035645,44.78276062011719,2059.0446190632993,2231.7085011135246
448,8,NoHit,1,0.010912418365478516,3064,2.6009521484375,2.046278715133667,44.76727294921875,2059.4960955826723,2231.6438851690937
449,8,NoHouse,8,0.11159920692443848,3065,3.0944976806640625,2.0474799871444698,44.70060729980469,2061.532183100123,2231.3656041996283
450,8,Building_176,3,0.033232450485229485,3066,3.643157958984375,2.0496296882629395,44.62779235839844,2063.7956169768595,2231.061594132678
451,8,NoHouse,1,0.021823883056640625,3067,3.86083984375,2.04975700378418,44.59890747070313,2064.6936325904103,2230.9409971971663
452,8,Building_158,3,0.05604767799377442,3068,4.079345703125,2.0497446060180664,44.56929016113281,2065.5950474051997,2230.817373505448
453,8,NoHouse,2,0.044144392013549805,3069,4.216064453125,2.049782514572144,44.55036926269531,2066.159061512638,2230.738416037233
454,8,Building_158,18,0.32289552688598633,3070,5.03472900390625,2.0499429702758794,44.4342041015625,2069.536336249976,2230.2537947413075
455,8,NoHouse,70,1.0991361141204834,3071,5.933074951171875,2.06151819229126,44.29692077636719,2073.2423224302997,2229.6815322827
456,8,Building_176,1,0.021825313568115238,3076,10.625274658203123,1.8793158531188965,43.61128234863281,2092.5982215539866,2226.822250408895
457,8,NoHouse,3,0.06695985794067383,3077,10.79010009765625,1.876837968826294,43.59124755859375,2093.2780997750115,2226.7385231163653
458,8,Building_176,10,0.19939160346984866,3078,11.15155029296875,1.8713369369506843,43.62146759033203,2094.76864988086,2226.8608411073074
459,8,NoHouse,33,0.5212969779968262,3079,12.598968505859375,1.851691007614136,44.49514770507813,2100.7337432863965,2230.4557486205185
460,8,Building_176,2,0.02231884002685547,3080,13.342422485351562,1.7674871683120728,45.578086853027344,2103.7945250922476,2234.9185349108616
461,8,TaskBuilding_34,8,0.1215205192565918,3081,13.53533935546875,1.7708076238632202,46.03520202636719,2104.587896653997,2236.803101090703
462,8,Building_158,2,0.022319793701171875,3082,13.695281982421875,1.7746716737747192,46.50320434570313,2105.2452268955253,2238.7328039908734
463,8,TaskBuilding_34,2,0.0441434383392334,3083,13.735000610351562,1.7757722139358518,46.63496398925781,2105.408386225381,2239.276121392002
464,8,Building_158,1,0.011408805847167969,3084,13.757568359375,1.7765109539031982,46.71420288085938,2105.501070465586,2239.602875800543
465,8,TaskBuilding_34,1,0.021823406219482425,3085,13.772308349609375,1.776991844177246,46.767333984375,2105.56159991061,2239.821973198039
466,8,NoHouse,1,0.01140904426574707,3086,13.786376953125,1.777451515197754,46.82035827636719,2105.619361020935,2240.040634453198
467,8,Building_176,1,0.022319555282592773,3087,13.81390380859375,1.7784483432769775,46.92713928222656,2105.7323625565546,2240.480982875657
468,8,NoHouse,7,0.11110424995422363,3088,13.904144287109375,1.7821977138519287,47.3585205078125,2106.102414994328,2242.2600747791703
469,8,Building_176,1,0.021327733993530273,3089,13.946044921875,1.7851107120513916,47.68759155273438,2106.2736092000246,2243.6174041852355
470,8,NoHouse,2,0.023311376571655273,3090,13.954635620117188,1.7861130237579346,47.79740905761719,2106.308501362895,2244.070408478591
471,8,Building_176,1,0.011408567428588869,3091,13.9635009765625,1.7879228591918943,47.96267700195313,2106.3442551663766,2244.7521772949203
472,8,NoHouse,3,0.0352168083190918,3092,13.965911865234375,1.7892816066741943,48.07362365722656,2106.3536555276223,2245.209882282772
473,8,Building_176,1,0.01140761375427246,3093,13.964630126953125,1.7914202213287354,48.23822021484375,2106.3475646840175,2245.888950598309
474,8,NoHouse,1,0.010912656784057615,3094,13.9603271484375,1.7928569316864014,48.34877014160156,2106.329278069801,2246.3450648428716
475,8,Building_176,2,0.02331256866455078,3095,13.954971313476562,1.7939453125,48.43173217773438,2106.306784197543,2246.687369664622
476,8,NoHouse,12,0.2117903232574463,3096,13.871124267578125,1.8009426593780518,49.0035629272461,2105.9581897014264,2249.0470894535483
477,8,Building_176,1,0.022319793701171875,3097,13.748870849609375,1.8095214366912842,49.48446655273438,2105.451642946465,2251.0319484013526
478,8,NoHouse,3,0.044640779495239265,3098,13.682586669921875,1.81349515914917,49.69549560546875,2105.17724193575,2251.9030287164724
479,8,TaskBuilding_34,1,0.021823883056640625,3099,13.629913330078125,1.8163194656372068,49.85246276855469,2104.9592385334868,2252.5509781455203
480,8,Building_176,1,0.022320032119750977,3100,13.593231201171875,1.8181700706481927,49.95805358886719,2104.8074371646344,2252.9868589005473
481,8,NoHouse,3,0.06646418571472168,3101,13.53802490234375,1.820506811141968,50.11412048339844,2104.578990839356,2253.631113727547
482,8,Building_176,1,0.02231884002685547,3102,13.49993896484375,1.8221144676208496,50.21846008300781,2104.421405375859,2254.0618435268507
483,8,TaskBuilding_34,4,0.06696152687072754,3103,13.452133178710938,1.8242013454437256,50.34768676757813,2104.223610952536,2254.595316273021
484,8,Building_176,2,0.033231496810913086,3104,13.369186401367188,1.8278564214706419,50.5823974609375,2103.88036975477,2255.564224113228
485,8,NoHouse,3,0.06646394729614258,3105,13.301361083984375,1.8301539421081543,50.79322814941406,2103.599608846305,2256.434511101879
486,8,Building_176,2,0.0441441535949707,3106,13.254119873046875,1.8318850994110107,50.95266723632813,2103.4039929410346,2257.0926335075355
487,8,TaskBuilding_34,13,0.22121596336364746,3107,13.0831298828125,1.837702751159668,51.53802490234375,2102.695914947631,2259.5088320573977
488,8,Building_176,4,0.07687997817993164,3108,12.906814575195312,1.842612862586975,52.06371307373047,2101.9661608144515,2261.678902964034
489,8,TaskBuilding_34,22,0.33182430267333984,3109,12.49798583984375,1.85237979888916,53.09451293945313,2100.274956384161,2265.934584297902
490,8,Building_158,20,0.2881755828857422,3110,11.825408935546875,1.8681217432022093,54.47866821289063,2097.494179560816,2271.650060533746
491,8,TaskBuilding_34,14,0.2227039337158203,3111,11.626007080078125,1.8831737041473389,55.85462188720703,2096.664966727431,2277.328577899796
492,8,Building_158,3,0.05604815483093262,3112,11.6512451171875,1.8872153759002688,56.33160400390625,2096.7667032950294,2279.2964398776912
493,8,NoHouse,1,0.01140904426574707,3113,11.654632568359375,1.8882622718811035,56.44383239746094,2096.7801202742176,2279.7594740554014
494,8,Building_158,1,0.021823883056640625,3114,11.656097412109375,1.8887457847595213,56.50015258789063,2096.7858837385115,2279.9918428577885
495,8,NoHouse,4,0.07787084579467772,3115,11.658126831054688,1.890293836593628,56.668701171875,2096.7934213731146,2280.687266530079
496,8,TaskBuilding_34,1,0.010912179946899414,3116,11.657684326171875,1.8915905952453607,56.83796691894531,2096.7907601158786,2281.3856675598663
497,8,NoHouse,5,0.06745576858520508,3117,11.6539306640625,1.8926599025726318,57.0068359375,2096.7744440502347,2282.0824558316494
498,8,Building_176,2,0.02182579040527344,3118,11.639083862304688,1.8947278261184688,57.30968475341797,2096.711712692261,2283.332131717523
499,8,NoHouse,87,1.443854570388794,3119,11.514312744140625,1.9116790294647217,58.775962829589844,2096.1898487437184,2289.3830131780783
500,8,Building_176,1,0.010912418365478516,3126,9.58343505859375,2.001384258270264,64.96286010742189,2088.19495758666,2314.9256573894063
501,8,NoHouse,4,0.06695985794067383,3127,9.5252685546875,2.0031768083572388,65.15087890625,2087.9540966208533,2315.701927876252
502,8,Building_176,21,0.3333120346069336,3128,9.302459716796877,2.0107734203338623,65.87290954589844,2087.0314548381693,2318.682981691676
503,8,NoHouse,1,0.022320032119750977,3129,9.058013916015623,2.01888108253479,66.6761474609375,2086.0191483699364,2321.999330024082
504,8,Building_158,1,0.02182459831237793,3130,9.04205322265625,2.0193471908569336,66.72978210449219,2085.953045092471,2322.2207715207546
505,8,TaskBuilding_34,1,0.02281475067138672,3131,9.025848388671877,2.0198795795440674,66.78350830078125,2085.885934263557,2322.442592754619
506,8,Building_158,10,0.19939255714416504,3132,8.938461303710938,2.0252394676208496,67.07874298095703,2085.524000226252,2323.661529720831
507,8,TaskBuilding_34,1,0.01140761375427246,3133,8.851165771484375,2.025902271270752,67.37322998046875,2085.1624459822965,2324.8773860031815
508,8,Building_158,13,0.24353694915771484,3134,8.663665771484375,2.030397653579712,68.01814270019531,2084.3858048324596,2327.5400461936642
509,8,NoHouse,6,0.07886362075805664,3135,8.449722290039062,2.0355890989303593,68.72314453125,2083.499778091989,2330.4508915106358
510,8,Building_158,36,0.6021440029144287,3136,7.999114990234375,2.0478792190551762,70.10397338867189,2081.6341221855255,2336.1524440085523
511,8,NoHouse,67,1.0525124073028564,3137,6.53778076171875,2.072538137435913,73.668701171875,2075.5880817686893,2350.8742610684567
512,8,TaskBuilding_35,3,0.06646490097045897,3138,5.27056884765625,2.0930652618408203,76.07200622558594,2070.3483973974176,2360.8021736896108
513,8,Building_157,1,0.022319555282592773,3139,5.21856689453125,2.0951402187347408,76.17414855957031,2070.133356247354,2361.224113430414
514,8,TaskBuilding_35,5,0.06695914268493652,3140,5.092559814453125,2.0999679565429688,76.42938232421875,2069.6122443535187,2362.278432344993
515,8,NoHouse,2,0.04315328598022461,3141,4.984176635742188,2.104053020477295,76.6585464477539,2069.1639665873763,2363.2250311884477
516,8,TaskBuilding_35,3,0.04463958740234375,3142,4.92608642578125,2.1061053276062007,76.78610229492188,2068.9236780276983,2363.7519057014115
517,8,NoHouse,3,0.04464006423950195,3143,4.83612060546875,2.1090145111083984,76.99261474609375,2068.551490223201,2364.604885329115
518,8,TaskBuilding_35,1,0.022319555282592773,3144,4.75,2.111934900283813,77.20146179199219,2068.195151998724,2365.467474159759
519,8,NoHouse,1,0.010912418365478516,3145,4.728790283203125,2.112721443176269,77.25421142578125,2068.107386409179,2365.6853392951825
520,8,TaskBuilding_35,1,0.010911941528320312,3146,4.70751953125,2.113563060760498,77.30741882324219,2068.0193666224322,2365.905094337648
521,8,Building_157,2,0.03372764587402344,3147,4.64459228515625,2.1159451007843018,77.46796417236328,2067.758953064416,2366.568163949889
522,8,NoHouse,1,0.010912418365478516,3148,4.603179931640625,2.1173527240753174,77.5762939453125,2067.5875611810775,2367.015570664218
523,8,Building_158,1,0.01140737533569336,3149,4.582763671875,2.117908000946045,77.63107299804688,2067.503058005928,2367.241806891318
524,8,NoHouse,16,0.22121739387512207,3150,4.332000732421875,2.1227674484252934,78.34243774414062,2066.464944207606,2370.1796361675747
525,8,Building_158,24,0.4111833572387695,3151,3.78131103515625,2.136397242546081,79.90174865722656,2064.185161245765,2376.6194779704824
526,8,NoHouse,46,0.7554082870483398,3152,2.8758087158203125,2.145781397819519,82.30640411376953,2060.4371969134304,2386.5512739650867
527,8,Building_158,7,0.12102389335632326,3153,2.311798095703125,2.158499240875244,83.85340881347656,2058.102374434261,2392.9408286738026
528,8,NoHouse,1,0.011408567428588869,3154,2.16064453125,2.1597681045532227,84.27201843261719,2057.4766168980495,2394.6698171174394
529,8,Building_162,15,0.2217121124267578,3155,1.916656494140625,2.1681253910064697,84.95225524902344,2056.4665037532527,2397.479419306085
530,8,NoHouse,6,0.11110353469848633,3156,1.6547393798828125,2.1707134246826167,85.69094848632812,2055.38210826024,2400.530476276278
531,8,Building_158,16,0.234607458114624,3157,1.340301513671875,2.1711907386779785,86.59143829345703,2054.0801778328077,2404.2498187307156
532,8,NoHouse,11,0.17756891250610352,3158,1.002410888671875,2.1795573234558105,87.6036376953125,2052.6808903378496,2408.4305018760115
533,8,Building_176,1,0.011408090591430664,3159,0.88067626953125,2.1820576190948486,87.97720336914062,2052.176706209635,2409.9734318316114
534,8,NoHouse,1,0.011408090591430664,3160,0.845794677734375,2.1822659969329834,88.08354187011719,2052.0322414118823,2410.4126427803158
535,8,TaskBuilding_34,1,0.021823883056640625,3161,0.81146240234375,2.1823987960815434,88.18914794921875,2051.89004654228,2410.848826876104
536,8,NoHouse,1,0.010911941528320312,3162,0.77679443359375,2.182513236999512,88.2947998046875,2051.7464661993463,2411.285203273251
537,8,TaskBuilding_34,1,0.011408567428588869,3163,0.75927734375,2.182546854019165,88.34725952148438,2051.6739223784,2411.5018815535313
538,8,NoHouse,1,0.021823644638061523,3164,0.72430419921875,2.182526111602783,88.45294189453125,2051.529082428853,2411.9383873839797
539,8,TaskBuilding_34,1,0.022815942764282227,3165,0.68927001953125,2.1825125217437744,88.5582275390625,2051.3839924787358,2412.373256806183
540,8,NoHouse,1,0.010911941528320312,3166,0.671722412109375,2.1824381351470947,88.61065673828125,2051.3113226119067,2412.589810237786
541,8,TaskBuilding_34,3,0.04464006423950195,3167,0.636566162109375,2.182425022125244,88.7156982421875,2051.1657299326516,2413.023673924835
542,8,NoHouse,1,0.01091313362121582,3168,0.582855224609375,2.182241201400757,88.87306213378906,2050.943312365192,2413.6736596794117
543,8,TaskBuilding_34,3,0.044142723083496094,3169,0.5283203125,2.1818881034851074,89.03211975097656,2050.717485887603,2414.3306448618955
544,8,NoHouse,1,0.022320032119750977,3170,0.492034912109375,2.1817359924316406,89.13717651367188,2050.567233472822,2414.7645832857625
545,8,Building_176,2,0.03323173522949219,3171,0.446533203125,2.1816272735595703,89.26793670654297,2050.3788224387226,2415.3046937566332
546,8,NoHouse,2,0.033727169036865234,3172,0.401092529296875,2.1815131902694698,89.3993911743164,2050.190659241059,2415.847670678905
547,8,Building_176,3,0.03323507308959961,3173,0.32806396484375,2.1813905239105225,89.60848999023438,2049.8882690335663,2416.7113683030325
548,8,NoHouse,6,0.12201404571533205,3174,0.1719207763671875,2.1814315319061284,90.05270385742188,2049.241736696592,2418.546242783097
549,8,Building_176,3,0.06696033477783203,3175,0.089111328125,2.181648015975952,90.28823852539062,2048.898851229022,2419.5191500940487
550,8,NoHouse,2,0.03323173522949219,3176,0.0245208740234375,2.181784987449646,90.47107696533205,2048.631408025849,2420.274393542267
551,8,Building_176,1,0.022320032119750977,3177,-0.02093505859375,2.181881666183472,90.6022491455078,2048.443179771942,2420.8162155569516
552,8,NoHouse,3,0.03323173522949219,3178,-0.05743408203125,2.1822657585144043,90.70684814453124,2048.2920446349262,2421.2482767380666
553,8,Building_176,40,0.7211842536926271,3179,-0.57904052734375,2.1945962905883794,92.20011138916016,2046.1321580214487,2427.416496404121
554,8,NoHouse,3,0.0451352596282959,3180,-1.12347412109375,2.207474946975708,93.74024963378906,2043.877790506977,2433.778545499841
555,8,Building_176,1,0.02182459831237793,3181,-1.196380615234375,2.209529399871826,93.94953918457031,2043.5758823457716,2434.643088253969
556,8,NoHouse,38,0.6428160667419434,3182,-1.6958770751953125,2.2188739776611333,95.37259674072266,2041.5074813317635,2440.5216244092553
557,8,Building_176,57,0.9339683055877686,3183,-2.849334716796875,2.240685224533081,98.65968322753906,2036.730864049995,2454.10081283168
558,8,NoHouse,6,0.08878469467163086,3184,-3.7009429931640634,2.258405089378357,101.0678253173828,2033.2041849322088,2464.0495179030786
559,8,Building_176,24,0.3556313514709473,3185,-4.136505126953125,2.260314702987671,102.29750061035156,2031.4003944810227,2469.1297998163486
560,8,TaskBuilding_34,17,0.25544023513793945,3186,-4.77215576171875,2.265633344650269,104.10304260253906,2028.7678581149055,2476.5893636378123
561,8,Building_176,1,0.022815942764282227,3187,-4.9571533203125,2.266756772994995,104.62632751464844,2028.0016914677342,2478.7513516955546
562,8,TaskBuilding_34,2,0.03273582458496094,3188,-5.003509521484375,2.2669565677642822,104.75706481933594,2027.8097085067309,2479.29150589476
563,8,Building_176,49,0.7107686996459961,3189,-5.665252685546875,2.2696213722229004,106.61412048339844,2025.0691230843372,2486.964264014621
564,8,NoHouse,40,0.5991678237915039,3190,-6.7850494384765625,2.2818052768707275,109.7935791015625,2020.431145031106,2500.101175865798
565,8,Building_176,1,0.02132868766784668,3191,-7.224761962890625,2.280132532119751,111.06568908691406,2018.6097524022528,2505.3574021751906
566,8,NoHouse,1,0.01239943504333496,3192,-7.26092529296875,2.2798314094543457,111.1704559326172,2018.4599530060802,2505.7902921201953
567,8,Building_176,2,0.0431513786315918,3193,-7.315017700195312,2.279295325279236,111.32791137695312,2018.2358815184875,2506.4408871227943
568,8,NoHouse,1,0.02232027053833008,3194,-7.368865966796875,2.2787415981292725,111.48451232910156,2018.012821579618,2507.087953429199
569,8,Building_176,20,0.3233926296234131,3195,-7.594329833984375,2.276480317115784,112.1402587890625,2017.0788585454168,2509.7974778179196
570,8,TaskBuilding_38,17,0.26635193824768066,3196,-8.071441650390625,2.2828755378723145,113.5288543701172,2015.1024308122207,2515.535200984503
571,8,Building_176,10,0.1666557788848877,3197,-8.459228515625,2.288675308227539,114.65789794921876,2013.4959964436289,2520.2005368466216
572,8,NoHouse,21,0.3333122730255127,3198,-8.88629150390625,2.290092945098877,115.88975524902344,2011.7268874793895,2525.2908387556754
573,8,Building_176,48,0.7876489162445068,3199,-9.682220458984373,2.2902616262435918,118.16970825195312,2008.4297458736917,2534.712406558112
574,8,TaskBuilding_34,38,0.6557118892669678,3200,-10.993057250976562,2.278990864753723,121.86337280273438,2002.9996711308834,2549.9768317986327
575,8,Building_176,9,0.1884794235229492,3201,-11.5938720703125,2.274503469467163,123.56730651855469,2000.5106610439639,2557.0187666659476
576,8,TaskBuilding_34,70,1.1660971641540527,3202,-12.597503662109375,2.2779037952423096,126.43544006347656,1996.35262433529,2568.8724064862804
577,8,Building_176,2,0.022319793701171875,3203,-13.552139282226562,2.2826095819473267,129.06793212890622,1992.3979292077754,2579.7529433111295
578,8,TaskBuilding_34,1,0.01091146469116211,3204,-13.621490478515625,2.284497261047364,129.21781921386722,1992.11085410567,2580.372602572251
579,8,Building_176,20,0.3447206020355225,3205,-14.124496459960938,2.2880336046218868,130.04667663574222,1990.0300903778902,2583.8003655200428
580,8,NoHouse,22,0.3665435314178467,3206,-14.963592529296875,2.292837381362915,131.17265319824222,1986.560379768895,2588.458391960364
581,8,Building_102,1,0.010416984558105469,3207,-15.622039794921875,2.298837661743164,131.97392272949222,1983.8380592226415,2591.7737786971543
582,8,NoHouse,3,0.0451352596282959,3208,-15.727813720703125,2.299623727798462,132.10050964355472,1983.4007488923794,2592.297574852695
583,8,Building_92,1,0.010912179946899414,3209,-15.799041748046875,2.2997405529022217,132.18540954589844,1983.106265862756,2592.6488803959555
584,8,NoHouse,14,0.2331204414367676,3210,-16.226608276367188,2.3008350133895874,132.69340515136722,1981.3385446564096,2594.7509318199136
585,8,Building_102,16,0.2777595520019531,3211,-16.929489135742188,2.304120779037476,133.51828002929688,1978.4325824017749,2598.1643399845734
586,8,Building_92,1,0.011408567428588869,3212,-17.33660888671875,2.311279058456421,134.08610534667972,1976.748875726391,2600.5133797508315
587,8,NoHouse,29,0.5540320873260498,3213,-18.01129150390625,2.358247995376587,135.04689025878906,1973.958466534649,2604.4879884147113
588,8,Building_176,2,0.03323197364807129,3214,-18.572769165039066,2.462107539176941,135.84617614746094,1971.6362189138658,2607.7945648591494
589,8,TaskBuilding_34,39,0.6562085151672363,3215,-19.2821044921875,2.4620676040649414,136.94935607910156,1968.7018582733263,2612.3578010386077
590,8,Building_176,44,0.7221751213073729,3216,-20.595993041992188,2.46022629737854,140.10725402832028,1963.2601343640977,2625.414032512208
591,8,NoHouse,2,0.02232050895690918,3217,-21.902328491210934,2.451225161552429,141.1801300048828,1957.8611366435869,2629.8581209956346
592,8,Building_176,1,0.01140761375427246,3218,-21.96981811523437,2.450716257095337,141.22923278808594,1957.582237927714,2630.0615918735593
593,8,NoHouse,16,0.2440328598022461,3219,-22.48677062988281,2.447381019592285,141.605224609375,1955.4459348924102,2631.619629112298
594,8,Building_176,1,0.022319555282592773,3220,-22.916015625,2.437650442123413,141.9132843017578,1953.6720874326586,2632.896236353923
595,8,NoHouse,7,0.07787203788757324,3221,-23.142578125,2.434051752090454,142.0721893310547,1952.7358360686235,2633.55479661062
596,8,TaskBuilding_40,4,0.056047916412353516,3222,-23.531036376953125,2.42873215675354,142.33961486816406,1951.1305812889111,2634.6631810730237
597,8,NoHouse,2,0.022320032119750977,3223,-23.69194030761719,2.4265899658203125,142.4482421875,1950.465674301461,2635.1134353377943
598,8,Building_176,5,0.06646394729614258,3224,-23.9227294921875,2.4245526790618896,142.6023712158203,1949.511984401347,2635.7523180954277
599,8,NoHouse,1,0.02232050895690918,3225,-24.108306884765625,2.4232807159423837,142.7235870361328,1948.7451352262663,2636.2548128570916
600,8,TaskBuilding_40,10,0.19988751411437988,3226,-24.48133850097656,2.420132637023926,142.96144104003906,1947.2037053246977,2637.2409166398656
601,8,TaskBuilding_34,3,0.05604815483093262,3227,-24.903717041015625,2.421093940734864,143.22422790527344,1945.4583881709918,2638.330495002393
602,8,NoHouse,7,0.12151980400085448,3228,-25.1885986328125,2.427162170410156,143.39552307128906,1944.281249675569,2639.0408231061338
603,8,Building_183,2,0.03323173522949219,3229,-25.39714050292969,2.428050398826599,143.5302276611328,1943.419490972181,2639.599272065483
604,8,NoHouse,3,0.05654478073120117,3230,-25.51165771484375,2.428493022918701,143.60789489746094,1942.946247965397,2639.921205926983
605,8,Building_183,7,0.12003159523010255,3231,-25.830322265625,2.429860830307007,143.8264923095703,1941.6293444716598,2640.827270525192
606,8,NoHouse,5,0.0882883071899414,3232,-26.14511108398437,2.4314403533935547,144.0507049560547,1940.328400959634,2641.756500787049
607,8,Building_183,2,0.03323197364807129,3233,-26.327865600585934,2.4325337409973145,144.17701721191406,1939.5731402985882,2642.2800459439313
608,8,NoHouse,4,0.06646370887756348,3234,-26.46640014648437,2.43345320224762,144.26914978027344,1939.000644206279,2642.6619729526315
609,8,Building_183,6,0.10068774223327637,3235,-26.82023620605469,2.4366347789764404,144.4904327392578,1937.538484694582,2643.5794880180947
610,8,NoHouse,1,0.010912179946899414,3236,-27.01678466796875,2.438479423522949,144.60350036621094,1936.7263381743674,2644.0484589720827
611,8,Building_159,17,0.2673444747924805,3237,-27.60467529296875,2.4428281784057617,144.90943908691406,1934.2973165705123,2645.317950017765
612,8,NoHouse,1,0.022320032119750977,3238,-28.1611328125,2.4560985565185547,145.1571502685547,1931.9983856284107,2646.346610509365
613,8,Building_160,2,0.022815942764282227,3239,-28.263824462890625,2.460361957550049,145.1990203857422,1931.5741482289836,2646.520566996025
614,8,NoHouse,1,0.01091146469116211,3240,-28.367706298828125,2.4646804332733154,145.24070739746094,1931.1449970053952,2646.6937788365613
615,8,Building_160,11,0.15492868423461914,3241,-28.683746337890625,2.477665424346924,145.3636932373047,1929.8394060272342,2647.2048857900772
616,8,NoHouse,11,0.18830370903015134,3242,-29.441070556640625,2.499617099761963,145.7222137451172,1926.7104246624597,2648.6932708789604
617,8,Building_198,1,0.011512994766235352,3243,-29.876678466796875,2.510190486907959,145.9676055908203,1924.9104049285559,2649.711221838893
618,8,NoHouse,18,0.23351192474365234,3244,-30.47554016113281,2.5257387161254883,146.32022094726562,1922.435671773406,2651.1737193479603
619,8,Building_198,11,0.1775672435760498,3245,-31.311309814453125,2.546286106109619,146.80809020996094,1918.981914396923,2653.197291936452
620,8,Building_160,9,0.17707204818725586,3246,-31.947174072265625,2.5623340606689453,147.1402130126953,1916.354441318241,2654.5755303212154
