,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
414,8,Building_124,1,0.021824359893798828,4545,120.30823516845705,-2.9998021125793457,-136.35821533203122,2545.0569060693556,1484.9429754005205
415,8,NoHouse,5,0.08878350257873535,4546,120.09015655517578,-3.000549077987672,-136.38925170898438,2544.15987524728,1484.815508521524
416,8,Building_124,1,0.011408805847167969,4547,119.8167724609375,-3.0015850067138667,-136.42877197265622,2543.035352284882,1484.6531931392315
417,8,Avatar,5,0.07836771011352539,4548,119.59730529785156,-3.002997398376465,-136.46044921875,2542.132605176092,1484.5230900848824
418,8,Building_138,3,0.06795167922973633,4549,119.20803833007812,-3.005644083023072,-136.51959228515622,2540.531411882045,1484.2801584672588
419,8,NoHouse,4,0.06646418571472168,4550,118.8512191772461,-3.0075666904449463,-136.57310485839844,2539.0636789710666,1484.0603579897775
420,8,Building_124,1,0.022320032119750977,4551,118.65933227539062,-3.0088891983032227,-136.60037231445312,2538.2743683573985,1483.9483682608038
421,8,NoHouse,7,0.07787203788757324,4552,118.43995666503906,-3.010901927947998,-136.62966918945312,2537.3719778873756,1483.8280569972771
422,8,Avatar,11,0.18897628784179688,4553,117.83341979980469,-3.0156819820404053,-136.6956787109375,2534.876966011196,1483.55709625878
423,8,NoHouse,20,0.3442237377166748,4554,116.39170455932616,-3.0246384143829346,-136.78125,2528.946128835245,1483.2065142737324
424,8,Avatar,23,0.36505651473999023,4555,114.56990051269531,-3.0322992801666264,-136.82308959960938,2521.4513904598384,1483.0362550593632
425,8,Building_123,12,0.20137596130371094,4556,113.34939575195312,-3.0333865880966187,-136.85308837890622,2516.430227830182,1482.9140884791095
426,8,Avatar,6,0.1001911163330078,4557,112.48828887939452,-3.0352349281311035,-136.87232971191406,2512.887571359424,1482.8358102998081
427,8,NoHouse,14,0.18798470497131348,4558,111.76646423339844,-3.034958243370056,-136.8958740234375,2509.9179186295164,1482.7396817897684
428,8,Avatar,1,0.010911941528320312,4559,111.29962158203124,-3.0345358848571777,-136.88638305664062,2507.997200217459,1482.7792169732188
429,8,NoHouse,4,0.07787203788757324,4560,111.08057403564452,-3.035346031188965,-136.86991882324222,2507.0959406817306,1482.8471883692605
430,8,Avatar,12,0.2108001708984375,4561,110.37679290771484,-3.0436280965805054,-136.76287841796878,2504.200098487949,1483.288354040088
431,8,NoHouse,18,0.2653594017028809,4562,109.20957946777344,-3.035034656524658,-136.3792724609375,2499.396721019848,1484.8679989411303
432,8,Avatar,9,0.13342499732971191,4563,108.30593872070312,-3.013878345489502,-135.9017333984375,2495.6774290896064,1486.8339110313832
433,8,NoHouse,1,0.01140737533569336,4564,108.0740203857422,-3.0053353309631348,-135.75253295898438,2494.7227904457627,1487.448086372683
434,8,Avatar,1,0.011408567428588869,4565,108.0280303955078,-3.003504037857056,-135.721435546875,2494.5334783348762,1487.5760950171548
435,8,NoHouse,4,0.06649065017700195,4566,107.87808990478516,-2.999322891235352,-135.61701965332028,2493.9162568888737,1488.005906235082
436,8,Avatar,40,0.6219570636749268,4567,106.56573486328124,-2.883836269378662,-134.404052734375,2488.51307519641,1492.9985162997004
437,8,NoHouse,4,0.06696033477783203,4568,105.85182189941406,-2.8128790855407715,-132.91378784179688,2485.571303516386,1499.131674104176
438,8,Avatar,12,0.22220802307128906,4569,105.66665649414062,-2.826966524124145,-132.18565368652344,2484.8073032781226,1502.1281624059952
439,8,NoHouse,2,0.03323173522949219,4570,105.55125427246094,-2.835507869720459,-131.61042785644528,2484.3307928637073,1504.4953725852479
440,8,Avatar,15,0.2668485641479492,4571,105.43325805664062,-2.848628520965576,-130.89712524414062,2483.843204599269,1507.430801013541
441,8,NoHouse,1,0.01140737533569336,4572,105.34577941894531,-2.846453189849853,-130.177978515625,2483.481166691036,1510.3902679226085
442,8,Avatar,43,0.6765449047088623,4573,105.17013549804688,-2.786882400512696,-128.57229614257812,2482.753769252579,1516.99811758236
443,8,NoHouse,36,0.4890551567077637,4574,104.50544738769531,-2.6543606519699097,-125.39682006835938,2480.009431723381,1530.0669414377057
444,8,Avatar,44,0.7430086135864258,4575,103.4645004272461,-2.6039650440216064,-122.8024444580078,2475.7183776082957,1540.7453641559537
445,8,NoHouse,27,0.4121754169464111,4576,102.6636962890625,-2.5555031299591064,-121.34552001953124,2472.4187266158015,1546.742574490932
446,8,Avatar,2,0.033232688903808594,4577,102.1644058227539,-2.5454810857772827,-120.4132080078125,2470.361322847438,1550.5803616315093
447,8,NoHouse,2,0.03372812271118164,4578,102.08181762695312,-2.5388368368148804,-120.2689971923828,2470.02103174218,1551.1740079218157
448,8,Avatar,5,0.05555176734924317,4579,101.9969482421875,-2.532167911529541,-120.12570190429688,2469.6713549845163,1551.7638913594528
449,8,NoHouse,2,0.02132821083068848,4580,101.88160705566406,-2.523409485816956,-119.93759155273438,2469.196147274755,1552.5382671750485
450,8,Avatar,51,0.9339683055877686,4581,100.55892944335938,-2.462172746658325,-118.09732055664062,2463.747520632512,1560.1143955492062
451,8,NoHouse,26,0.4325122833251953,4582,98.47428894042969,-2.3694837093353267,-115.11589050292969,2455.1593947309357,1572.3890344796027
452,8,Avatar,15,0.2559359073638916,4583,97.57139587402344,-2.3255624771118164,-113.80996704101562,2451.4395221611503,1577.7657830934218
453,8,NoHouse,17,0.3328166007995605,4584,96.62928771972656,-2.301210165023804,-112.76654052734376,2447.55896559538,1582.0622730414198
454,8,Avatar,39,0.6447994709014893,4585,96.45018005371094,-2.294040441513061,-112.48953247070312,2446.8209642684305,1583.2027937914772
455,8,NoHouse,21,0.3645603656768799,4586,95.0529327392578,-2.236776351928711,-110.34689331054688,2441.063615848378,1592.024882285309
456,8,Avatar,3,0.05555224418640137,4587,94.42408752441406,-2.1729497909545903,-109.44039916992188,2438.472563989876,1595.7574599735385
457,8,NoHouse,1,0.01140737533569336,4588,94.35903930664062,-2.200843811035156,-109.34866333007812,2438.2045472658992,1596.1351977424142
458,8,Avatar,1,0.021824359893798828,4589,94.29476928710938,-2.20020604133606,-109.25830078125,2437.9397372965673,1596.5072818289855
459,8,NoHouse,8,0.10019278526306152,4590,94.15006256103516,-2.198616981506348,-109.05487060546876,2437.343504451861,1597.3449448661358
460,8,Avatar,1,0.021824121475219727,4591,93.94035339355469,-2.1964035034179688,-108.76040649414062,2436.479439655318,1598.5574645042866
461,8,NoHouse,1,0.01140737533569336,4592,93.90829467773438,-2.196045398712158,-108.71530151367188,2436.3473473588047,1598.7431945531434
462,8,Avatar,36,0.7008497714996338,4593,92.90596771240234,-2.1569294929504395,-107.30989074707031,2432.21738782944,1604.5303885667936
463,8,NoHouse,5,0.09969401359558104,4594,91.67538452148438,-2.0926837921142583,-105.60745239257812,2427.146834976387,1611.5409425023395
464,8,Avatar,15,0.266352653503418,4595,91.57337951660156,-2.088909149169922,-105.49862670898438,2426.726623967821,1611.9891360119564
465,8,NoHouse,2,0.033728837966918945,4596,91.5695571899414,-2.089061737060547,-105.49876403808594,2426.710891316228,1611.988578272823
466,8,Avatar,41,0.6438066959381104,4597,90.73869323730469,-2.0636968612670903,-104.47750854492188,2423.2876601703383,1616.1943744015834
467,8,NoHouse,3,0.055056095123291016,4598,90.05238342285156,-2.0383784770965576,-103.70419311523438,2420.460172615669,1619.3792695456873
468,8,Avatar,27,0.4667365550994873,4599,89.73361206054688,-2.0339798927307133,-103.37222290039062,2419.1469558824883,1620.7465542622067
469,8,Building_145,1,0.010911941528320312,4600,89.33840942382812,-2.017927646636964,-102.92465209960938,2417.51873945746,1622.5899091009578
470,8,NoHouse,6,0.11159992218017578,4601,89.15066528320312,-2.0129382610321045,-102.73152160644531,2416.7452997943074,1623.3853735212397
471,8,Avatar,3,0.044144630432128906,4602,88.84284973144531,-2.005909442901612,-102.43170166015624,2415.477255112711,1624.6203112010598
472,8,NoHouse,14,0.19988751411437988,4603,88.65013885498047,-2.0020194053649902,-102.27503967285156,2414.6834799941294,1625.2656612861715
473,8,Avatar,6,0.11159992218017578,4604,88.5916976928711,-2.0003566145896907,-102.2283172607422,2414.4427630121722,1625.4581311814263
474,8,NoHouse,7,0.1215200424194336,4605,88.14103698730469,-1.9907732009887693,-101.94058227539062,2412.586735059191,1626.6436321938886
475,8,Avatar,5,0.07886457443237305,4606,87.79112243652344,-1.9848651885986328,-101.77337646484376,2411.145798300353,1627.3327292204567
476,8,NoHouse,4,0.07737565040588379,4607,87.3553695678711,-1.975130319595337,-101.6287841796875,2409.3515777829048,1627.928914100804
477,8,Avatar,1,0.022319555282592773,4608,87.21394348144531,-1.9702765941619875,-101.60394287109376,2408.76932299632,1628.0314806215993
478,8,NoHouse,45,0.7003531455993652,4609,86.6171875,-1.9676201343536377,-101.64285278320312,2406.3129240888316,1627.872547172551
479,8,Avatar,38,0.6323995590209961,4610,84.40481567382812,-1.9925848245620728,-102.251708984375,2397.207621096732,1625.370557084645
480,8,Building_123,1,0.010416030883789062,4611,83.11311340332031,-2.0147569179534908,-103.03866577148438,2391.8928033977163,1622.1333660443765
481,8,NoHouse,9,0.14334416389465332,4612,82.79971313476562,-2.021403312683105,-103.27658081054688,2390.6034423507695,1621.1545239801294
482,8,Avatar,27,0.4111838340759277,4613,81.7161865234375,-2.048948049545288,-104.22164916992188,2386.1460994770273,1617.2659288710229
483,8,NoHouse,1,0.01140904426574707,4614,81.00254821777344,-2.0651142597198486,-104.93438720703124,2383.210674687939,1614.3330614250053
484,8,Building_133,2,0.02281522750854492,4615,80.94437408447266,-2.0675505399703984,-104.99746704101562,2382.971402389431,1614.0734818939868
485,8,NoHouse,6,0.06844830513000487,4616,80.78996276855469,-2.072923302650452,-105.16835021972656,2382.3363147328437,1613.3702747173252
486,8,Building_123,1,0.022320032119750977,4617,80.62158203125,-2.0765390396118164,-105.36264038085938,2381.6437983792257,1612.5707299730816
487,8,NoHouse,1,0.011408329010009766,4618,80.58464050292969,-2.0775957107543945,-105.40615844726562,2381.4918682771486,1612.391642421048
488,8,Building_123,6,0.09969568252563477,4619,80.35462188720703,-2.0840872526168823,-105.6894073486328,2380.5459084962768,1611.2259824692092
489,8,NoHouse,2,0.021823883056640625,4620,80.21678161621094,-2.087408304214477,-105.86805725097656,2379.9790659873834,1610.4907663651138
490,8,Avatar,40,0.6666243076324463,4621,79.24324798583984,-2.1215834617614746,-107.28054809570312,2375.9761101051295,1604.6775705805685
491,8,NoHouse,13,0.19988703727722168,4622,78.04414367675781,-2.1893265247344966,-109.09881591796876,2371.045934354872,1597.1942766645002
492,8,Avatar,3,0.06696152687072754,4623,77.4842529296875,-2.202432870864868,-109.54855346679688,2368.7425188178963,1595.3438214695848
493,8,NoHouse,1,0.010911226272583008,4624,77.34959411621094,-2.205203056335449,-109.64599609375,2368.188487607781,1594.9429155827952
494,8,Avatar,2,0.02232050895690918,4625,77.28231048583984,-2.206653356552124,-109.69459533691406,2367.9116598309342,1594.7429649554147
495,8,NoHouse,3,0.06646370887756348,4626,77.08000183105469,-2.2107810974121094,-109.8406982421875,2367.0792922158153,1594.14185698453
496,8,Avatar,15,0.2336161136627197,4627,76.45127868652344,-2.2240958213806152,-110.29702758789062,2364.492508633055,1592.264379801176
497,8,NoHouse,25,0.3997764587402344,4628,75.20320129394531,-2.2594265937805176,-111.30783081054688,2359.3578273208595,1588.1053375728275
498,8,Avatar,21,0.34472012519836426,4629,74.03724670410156,-2.30024528503418,-112.65142822265624,2354.5623990888794,1582.576060937647
499,8,NoHouse,17,0.2732954025268555,4630,72.97270202636719,-2.327516794204712,-113.90945434570312,2350.1841573945794,1577.3988716558474
500,8,Avatar,31,0.42606377601623535,4631,71.7896728515625,-2.3654580116271973,-115.303466796875,2345.318587397061,1571.6620450613568
501,8,NoHouse,17,0.3000819683074951,4632,70.84542846679688,-2.4037644863128658,-116.41976928710938,2341.4350967166356,1567.0680710758033
502,8,Avatar,147,2.4060955047607417,4633,66.16838073730469,-2.5292718410491943,-121.30319213867188,2322.1967764064057,1546.971789780936
503,8,NoHouse,7,0.10217571258544922,4634,61.41618347167969,-2.637669086456299,-125.71142578125,2302.646861256303,1528.8314353317173
504,8,Avatar,12,0.20137643814086914,4635,60.89690399169922,-2.6532790660858154,-126.19354248046876,2300.510587353795,1526.8474467714686
505,8,NoHouse,7,0.11110401153564453,4636,60.30744934082031,-2.669877052307129,-126.74099731445312,2298.085612505497,1524.5945747039013
506,8,Avatar,38,0.6006557941436768,4637,58.98573303222656,-2.695561170578003,-127.9666748046875,2292.648131815082,1519.5506769348099
507,8,NoHouse,136,2.208688735961914,4638,52.75585174560547,-2.7695232629776,-131.33084106445312,2267.008453219966,1505.709451712507
