,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
421,8,NoHouse,8,0.1334238052368164,2612,36.33355712890626,-0.09013795852661133,-43.92639923095703,2198.990622293193,1865.751939103648
422,8,Avatar,43,0.5902395248413086,2613,35.364044189453125,-0.12821412086486814,-45.64263916015625,2195.003029527093,1858.6831776340878
423,8,NoHouse,10,0.177567720413208,2614,34.287559509277344,-0.1799987554550171,-47.49497985839844,2190.5752443859596,1851.0539937585258
424,8,Avatar,77,1.3436627388000488,2615,32.491653442382805,-0.26055049896240234,-50.59843444824219,2183.188437671468,1838.2719158355744
425,8,NoHouse,1,0.011407136917114258,2616,30.850845336914066,-0.3172696828842163,-53.47611999511719,2176.439800739882,1826.4196873497817
426,8,Avatar,1,0.02231907844543457,2617,30.823471069335927,-0.3186244964599609,-53.52464294433594,2176.327213158336,1826.2198370546785
427,8,NoHouse,12,0.2331216335296631,2618,30.61788940429687,-0.32872068881988525,-53.88636016845703,2175.4816648640995,1824.7300471554136
428,8,Avatar,285,4.464984178543091,2619,25.2412109375,-0.6049656867980957,-63.72344970703125,2153.369605016713,1784.214174495578
429,8,Building_137,12,0.18847966194152832,2620,19.774147033691406,-0.8658822774887085,-73.96002960205078,2130.887489274174,1742.0535905667316
430,8,Avatar,121,1.921501398086548,2621,17.43377685546875,-0.9620469808578492,-78.35263061523438,2121.2634602366343,1723.9624696058117
431,8,NoHouse,14,0.2440314292907715,2622,15.177146911621096,-1.0702181458473206,-82.74263763427734,2111.984643539545,1705.8820228813352
432,8,Avatar,2,0.03372812271118164,2623,14.900672912597654,-1.0832086205482483,-83.28730010986328,2110.8478784167723,1703.63881224643
433,8,NoHouse,7,0.12201547622680665,2624,14.73760986328125,-1.093867540359497,-83.60879516601562,2110.1774218798073,1702.3147254919677
434,8,Building_137,1,0.010912418365478516,2625,14.58636474609375,-1.105958104133606,-83.90609741210938,2109.555552663104,1701.090279877591
435,8,Avatar,42,0.7772305011749268,2626,13.783843994140625,-1.1467860341072085,-85.4903793334961,2106.255898777824,1694.5653907153023
436,8,NoHouse,14,0.2336156368255615,2627,12.716445922851562,-1.1924509406089785,-87.56486511230469,2101.8670362988114,1686.0216790790314
437,8,Avatar,1,0.022320032119750977,2628,12.513320922851562,-1.2019140720367432,-87.9571533203125,2101.0318300873737,1684.406060130088
438,8,Building_137,3,0.033232450485229485,2629,12.436508178710938,-1.2053954601287842,-88.10554504394531,2100.715993114281,1683.7949168115447
439,8,Avatar,66,1.0877258777618408,2630,11.083145141601562,-1.2774314880371094,-90.73103332519531,2095.151340816221,1672.982014200627
440,8,NoHouse,17,0.2668478488922119,2631,9.795318603515623,-1.3253564834594729,-93.246826171875,2089.8562826668085,1662.6209415502467
441,8,Avatar,110,1.7335171699523926,2632,7.4467926025390625,-1.4415062069892883,-97.75263214111328,2080.199716936476,1644.0644608256735
442,8,NoHouse,17,0.2777600288391113,2633,5.0911712646484375,-1.5392062664031982,-102.31842041015624,2070.514335944566,1625.2611431709242
443,8,Avatar,2,0.0441434383392334,2634,4.77783203125,-1.556718111038208,-102.94140625,2069.2260984844966,1622.695498924555
444,8,NoHouse,2,0.044640302658081055,2635,4.726600646972656,-1.5591106414794922,-103.04302978515624,2069.01546897454,1622.2769831629298
445,8,Avatar,20,0.34124755859375,2636,4.30108642578125,-1.5758142471313477,-103.88597106933594,2067.266033276716,1618.8055079497412
446,8,Building_137,13,0.1686396598815918,2637,3.7995452880859375,-1.5939314365386963,-104.87991333007812,2065.2040325268676,1614.7121783399343
447,8,Avatar,1,0.011408090591430664,2638,3.618927001953125,-1.6020638942718506,-105.23614501953124,2064.46144408001,1613.24512231788
448,8,NoHouse,7,0.11159992218017578,2639,3.490631103515625,-1.6078476905822754,-105.48934936523438,2063.9339736276775,1612.2023608588843
449,8,Avatar,16,0.2117915153503418,2640,3.102943420410156,-1.6251813173294067,-106.25895690917969,2062.3400758526614,1609.032916985584
450,8,NoHouse,49,0.7658228874206543,2641,2.0791015625,-1.6707240343093872,-108.3245849609375,2058.130950386432,1600.5261292967207
451,8,Avatar,1,0.021824121475219727,2642,1.167266845703125,-1.703510046005249,-110.2271728515625,2054.382646632968,1592.6907752445372
452,8,NoHouse,1,0.011407852172851562,2643,1.14434814453125,-1.704559087753296,-110.27688598632812,2054.288444183789,1592.4860425838365
453,8,Avatar,7,0.11110401153564453,2644,1.0062408447265625,-1.7106480598449707,-110.58175659179688,2053.72081121907,1591.230496092518
454,8,NoHouse,13,0.1775679588317871,2645,0.7158966064453125,-1.724194884300232,-111.24343872070312,2052.5275806578766,1588.5054831874522
455,8,Avatar,11,0.16715145111083984,2646,0.3732147216796875,-1.7426919937133791,-112.12033081054688,2051.1197581996817,1584.8941046825857
456,8,NoHouse,1,0.010912179946899414,2647,0.249603271484375,-1.7495356798171997,-112.4876708984375,2050.612197292453,1583.381226124251
457,8,Avatar,6,0.08878350257873535,2648,0.1387939453125,-1.7567923069000244,-112.859375,2050.1574237682685,1581.8503524626763
458,8,Building_124,7,0.11110353469848633,2649,0.0185089111328125,-1.7661973237991333,-113.34332275390624,2049.6641791205357,1579.8571634303457
459,8,Avatar,46,0.7187032699584961,2650,-0.23233795166015625,-1.7878230810165403,-115.6570281982422,2048.6423222099565,1570.3274739219237
460,8,NoHouse,22,0.3352956771850586,2651,-0.1801605224609375,-1.7784841656684875,-118.20870971679688,2048.8706052956154,1559.81730915668
461,8,Avatar,1,0.011407852172851562,2652,-0.12432861328125,-1.7870681285858154,-118.85867309570312,2049.104080883273,1557.1401427786836
462,8,Building_124,2,0.02232027053833008,2653,-0.11586761474609375,-1.7882311940193176,-118.94468688964844,2049.1393978406713,1556.7858561378107
463,8,NoHouse,9,0.11159944534301758,2654,-0.0717926025390625,-1.7940692901611328,-119.36105346679688,2049.3232059141787,1555.0708626804649
464,8,Avatar,19,0.2668478488922119,2655,0.09906005859375,-1.8141275644302368,-120.62210083007812,2050.0338832387874,1549.8766659635485
465,8,NoHouse,1,0.022320032119750977,2656,0.275726318359375,-1.8299500942230225,-121.60177612304688,2050.7670520731635,1545.841418569672
466,8,Avatar,1,0.010911703109741213,2657,0.2864227294921875,-1.8308141231536863,-121.655517578125,2050.811413253245,1545.6200594418178
467,8,NoHouse,46,0.6438071727752686,2658,0.6945648193359375,-1.8594765663146973,-123.4940185546875,2052.502979077222,1538.0473750852166
468,8,Avatar,18,0.2668478488922119,2659,1.4575881958007812,-1.8952130675315857,-126.0082550048828,2055.6604997517347,1527.691403751628
469,8,NoHouse,2,0.022320032119750977,2660,1.7307815551757812,-1.904921352863312,-126.703857421875,2056.7899387622588,1524.8262493031998
470,8,Avatar,22,0.41068673133850103,2661,2.135688781738281,-1.914421558380127,-127.58494567871094,2058.463117275847,1521.197056121874
471,8,NoHouse,1,0.011408090591430664,2662,2.5490264892578125,-1.9014530181884768,-128.33782958984378,2060.17035495204,1518.0958917241378
472,8,Avatar,1,0.021824121475219727,2663,2.6058807373046875,-1.9050710201263428,-128.4326171875,2060.4051372019476,1517.7054539783471
473,8,NoHouse,2,0.022815942764282227,2664,2.679290771484375,-1.9055209159851076,-128.55178833007812,2060.7082702077514,1517.2145769733902
474,8,Avatar,28,0.4662392139434815,2665,3.3732223510742188,-2.069757461547852,-129.59300231933594,2063.5732601578034,1512.9257024245858
475,8,NoHouse,346,5.47484016418457,2666,16.442733764648438,-2.509661912918091,-134.08158874511722,2117.448210499431,1494.4264546943737
476,8,Avatar,1,0.022319793701171875,2667,27.814697265625,-2.5734610557556152,-131.88958740234378,2164.2871354041154,1503.4389152961567
477,8,NoHouse,210,3.3276596069335938,2668,36.512298583984375,-2.665375232696533,-133.11279296875,2200.1190538159667,1498.3925260380865
