,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1099,8,TaskBuilding_46,1,0.021823883056640625,6562,-237.095947265625,4.5408220291137695,75.68843841552734,1068.7375322118426,2361.037911356373
1100,8,NoHouse,2,0.02232074737548828,6563,-237.01751708984372,4.540782690048218,75.72407913208008,1069.0618657375335,2361.1846606000217
1101,8,TaskBuilding_46,2,0.02232027053833008,6564,-236.91372680664062,4.540639162063599,75.7714614868164,1069.4910685770985,2361.379795733698
1102,8,NoHouse,9,0.14383912086486814,6565,-236.62808227539062,4.540139675140381,75.9014663696289,1070.6722932654643,2361.9151450303916
1103,8,TaskBuilding_46,1,0.01140904426574707,6566,-236.3734130859375,4.539463520050049,76.01675415039062,1071.7254293203298,2362.389879006746
1104,8,NoHouse,10,0.18847966194152832,6567,-235.9933013916016,4.5387136936187735,76.1890983581543,1073.2973012212826,2363.0995789021053
1105,8,TaskBuilding_46,2,0.03372764587402344,6568,-235.5138397216797,4.537779092788696,76.40900421142578,1075.2799796373615,2364.00513594545
1106,8,NoHouse,1,0.02232050895690918,6569,-235.36212158203125,4.537503719329834,76.47831726074219,1075.9073680220822,2364.290561866408
1107,8,TaskBuilding_46,3,0.05555272102355957,6570,-235.2603454589844,4.537376880645752,76.52519989013672,1076.3282305042605,2364.483627131659
1108,8,NoHouse,3,0.06596732139587402,6571,-235.00863647460938,4.536916255950928,76.64161682128906,1077.3690855442944,2364.9630453379605
1109,8,Building_183,1,0.011904001235961914,6572,-234.85726928710938,4.53671407699585,76.71150970458984,1077.9950118934348,2365.2508697508547
1110,8,NoHouse,55,0.8997442722320557,6573,-232.73709106445312,4.533318996429443,77.68274688720703,1086.7622523995444,2369.250329504518
1111,8,TaskBuilding_46,3,0.056543827056884766,6574,-230.91552734375,4.529821395874023,78.49132537841797,1094.2947962980209,2372.5794831809526
1112,8,NoHouse,125,2.008800506591797,6575,-226.5907287597656,4.522038459777832,80.35872650146484,1112.1787121317943,2380.266981972869
1113,8,TaskBuilding_41,14,0.2440321445465088,6576,-221.68019104003903,4.519852161407472,82.02885055541992,1132.488333826975,2387.1340438400816
1114,8,NoHouse,10,0.14483189582824707,6577,-220.9320831298828,4.515772581100464,82.24458694458008,1135.582742599336,2388.0201497215758
1115,8,Building_170,3,0.05505633354187012,6578,-220.528076171875,4.511044025421144,82.35757446289062,1137.2538658190977,2388.4841645507377
1116,8,NoHouse,1,0.011408090591430664,6579,-220.31295776367188,4.50873327255249,82.41595458984375,1138.1436902337173,2388.7238606636156
1117,8,Building_170,1,0.022319555282592773,6580,-220.2056884765625,4.507599830627441,82.44489288330078,1138.5874040956855,2388.8426698546464
1118,8,TaskBuilding_41,46,0.7945916652679443,6581,-218.6195373535156,4.497133493423462,82.84613800048828,1145.1486354992865,2390.4892438575894
1119,8,Building_170,1,0.010913372039794922,6582,-217.02081298828125,4.485817909240723,83.19740295410156,1151.762277278213,2391.929062777539
1120,8,NoHit,1,0.011406660079956056,6583,-216.9119873046875,4.4851202964782715,83.22005462646484,1152.212477719084,2392.0218655771714
1121,8,NoHouse,28,0.4374728202819824,6584,-216.15093994140625,4.480186939239502,83.37559509277344,1155.3608620673772,2392.658997060941
1122,8,Building_171,12,0.15574383735656738,6587,-214.2621917724609,4.474974870681763,83.66722106933594,1163.1752435552744,2393.8499680646587
1123,8,NoHouse,1,0.010913372039794922,6588,-213.79058837890625,4.475601673126222,83.69391632080078,1165.1268483731694,2393.9566695071503
1124,8,Building_171,25,0.4220948219299317,6589,-212.7368469238281,4.47514533996582,83.66374206542969,1169.48831208642,2393.82375129139
1125,8,NoHouse,1,0.01140761375427246,6590,-211.76849365234366,4.4734535217285165,83.51408386230469,1173.4974868021386,2393.197548837664
1126,8,Building_171,7,0.13292860984802246,6591,-211.392822265625,4.474754810333252,83.42082214355469,1175.0531687684982,2392.8090919568494
1127,8,NoHouse,17,0.24452805519104004,6592,-210.45391845703125,4.483884811401367,83.10187530517578,1178.9420316278522,2391.483300148515
1128,8,Building_172,3,0.06646394729614258,6593,-209.74191284179688,4.490785121917725,82.78469848632812,1181.8917914132123,2390.1666024382034
1129,8,NoHouse,28,0.4667363166809082,6594,-208.8105010986328,4.492133140563965,82.30114364624023,1185.7511334245223,2388.1604586025474
1130,8,Building_172,2,0.03323173522949219,6595,-207.9508514404297,4.4836299419403085,81.78859329223633,1189.313706269214,2386.034995553126
1131,8,NoHouse,1,0.011904001235961914,6596,-207.83511352539062,4.483058929443359,81.71356201171875,1189.7934026593457,2385.723954419323
1132,8,Building_172,2,0.032736539840698235,6597,-207.69790649414062,4.4827048778533936,81.62264251708984,1190.362099263396,2385.3470542320824
1133,8,NoHouse,1,0.011904001235961914,6598,-207.60662841796875,4.482646942138672,81.56137084960938,1190.7404359389607,2385.093066735444
1134,8,Building_172,6,0.08779215812683105,6599,-207.33529663085938,4.4816720485687265,81.37126922607422,1191.865146563152,2384.3051389698594
1135,8,NoHouse,45,0.6398396492004395,6600,-205.9649353027344,4.479369640350342,80.18428802490234,1197.5475914180556,2379.387957856165
1136,8,TaskBuilding_50,4,0.0441441535949707,6601,-204.5193328857422,4.518359184265137,78.54346466064453,1203.5455857895913,2372.594368482115
1137,8,NoHouse,10,0.1235044002532959,6602,-204.2476043701172,4.525627613067627,78.22319793701172,1204.6731114660686,2371.2684606988387
1138,8,TaskBuilding_50,10,0.1254870891571045,6603,-203.7420959472656,4.542166471481323,77.58538818359375,1206.7710791806176,2368.6282202379944
1139,8,NoHouse,41,0.5887525081634521,6604,-202.77911376953125,4.562704086303711,76.0710678100586,1210.7704549884581,2362.361562018772
1140,8,TaskBuilding_47,1,0.010912418365478516,6605,-202.162109375,4.564797878265381,74.71823120117188,1213.3365537557888,2356.765146851442
1141,8,NoHouse,27,0.4335038661956787,6606,-201.85833740234366,4.59415340423584,73.69086456298828,1214.6033737187852,2352.516451418411
1142,8,TaskBuilding_47,22,0.3323202133178711,6607,-201.62921142578125,4.592735290527344,71.93683624267578,1215.5682703906343,2345.264924207044
1143,8,TaskBuilding_48,1,0.011408329010009766,6608,-201.64529418945312,4.5950660705566415,71.10330963134766,1215.5097137438697,2341.81992437012
1144,8,NoHouse,2,0.02182316780090332,6609,-201.6572723388672,4.598412036895752,70.9935188293457,1215.4612035493176,2341.366213555242
1145,8,TaskBuilding_48,1,0.01140761375427246,6610,-201.6708068847656,4.5981483459472665,70.88394927978516,1215.4062512170574,2340.9134606550538
1146,8,NoHouse,55,0.7916169166564941,6611,-201.8583068847656,4.455863237380981,70.02214813232422,1214.6386858549574,2337.3528936733765
1147,8,Building_213,3,0.02579212188720703,6618,-203.2525329589844,4.453114032745361,67.28518676757811,1208.8959996503877,2326.050970566523
1148,8,Building_212,4,0.05604815483093262,6619,-203.40167236328125,4.45303750038147,67.04538726806639,1208.2812014628064,2325.060950048288
1149,8,Building_209,3,0.05505561828613281,6620,-203.5498962402344,4.4531683921813965,66.80562591552734,1207.6701913609218,2324.071080883178
1150,8,Building_212,5,0.05555248260498047,6621,-203.69805908203125,4.452184200286865,66.56444549560547,1207.059447681976,2323.0753465609796
1151,8,NoHouse,9,0.14433670043945312,6622,-203.9624938964844,4.4491448402404785,66.12732696533203,1205.969482834499,2321.270636027884
1152,8,Building_212,4,0.06695961952209473,6623,-204.1792755126953,4.447956562042236,65.76156234741211,1205.0760101316528,2319.760505384731
1153,8,Building_213,5,0.06596899032592772,6624,-204.334716796875,4.446739196777344,65.49135589599611,1204.435430645474,2318.6448446223317
1154,8,Building_212,2,0.03372669219970703,6625,-204.4764404296875,4.445236444473267,65.24563598632811,1203.8513762174825,2317.6303043509515
1155,8,Building_209,1,0.011407852172851562,6626,-204.5332336425781,4.444665431976318,65.14715576171875,1203.617327044594,2317.2236945169325
1156,8,NoHouse,11,0.14879941940307614,6627,-204.7581787109375,4.441518306732178,64.75566864013672,1202.6903254723477,2315.6072987561556
1157,8,Building_208,14,0.24353718757629395,6628,-205.17355346679688,4.438021898269653,64.05136871337889,1200.978382852689,2312.6994223191286
1158,8,Building_198,1,0.01140761375427246,6629,-205.4560546875,4.436580181121826,63.58919525146485,1199.8139092366491,2310.791297823419
1159,8,Building_208,7,0.1225118637084961,6630,-205.5751037597656,4.434010982513428,63.39126586914063,1199.3232182978982,2309.974115255624
1160,8,Building_198,2,0.022319793701171875,6631,-205.72280883789062,4.429516792297363,63.14507293701172,1198.7144205905893,2308.957666747996
1161,8,Building_208,4,0.05406379699707031,6632,-205.8882141113281,4.4275639057159415,62.873435974121094,1198.0326288073513,2307.836186153908
1162,8,Building_198,2,0.034224748611450195,6633,-206.0586853027344,4.4266717433929434,62.60235595703125,1197.3298699393665,2306.717043891381
1163,8,NoHouse,6,0.10019183158874513,6634,-206.3194122314453,4.425509691238403,62.21533203125001,1196.2547696529275,2305.1193560045094
1164,8,Building_198,67,1.0991363525390625,6635,-208.18875122070312,4.415757656097412,59.86548614501953,1188.5424747657232,2295.4208906898484
1165,8,Building_208,1,0.021824359893798828,6636,-210.0420837402344,4.415431022644043,57.84504699707031,1180.893174710606,2287.083671197467
1166,8,Building_199,1,0.011903047561645508,6637,-210.07888793945312,4.415388107299805,57.80459594726562,1180.7412746679452,2286.916749780362
1167,8,Building_208,1,0.010912418365478516,6638,-210.1533203125,4.4152655601501465,57.72252655029297,1180.4340763377984,2286.578088370372
1168,8,Building_199,2,0.021823883056640625,6639,-210.2455139160156,4.415064334869385,57.62020492553712,1180.0535800436935,2286.1558513046903
1169,8,Building_208,2,0.0332334041595459,6640,-210.37445068359372,4.4205615520477295,57.47555541992188,1179.5214543682941,2285.558935480917
1170,8,Building_199,1,0.01190328598022461,6641,-210.44744873046875,4.421679973602295,57.392860412597656,1179.2201971137445,2285.2176782366428
1171,8,Building_208,21,0.3551359176635742,6642,-210.95367431640625,4.413636684417725,56.80608367919922,1177.1311720622987,2282.796144901135
1172,8,NoHouse,27,0.450864315032959,6643,-212.04574584960938,4.411981582641602,55.54429626464844,1172.624506172264,2277.588964461308
1173,8,Building_208,2,0.03372764587402344,6644,-212.7403106689453,4.432223320007324,54.78702926635742,1169.757785269725,2274.4641155167837
1174,8,NoHouse,12,0.18153619766235352,6645,-213.0457305908203,4.438338279724121,54.468650817871094,1168.4970607248395,2273.1504223746106
1175,8,Building_208,5,0.10068702697753906,6646,-213.45040893554688,4.447741985321045,54.05801391601562,1166.8265007154557,2271.4561238915862
1176,8,Building_199,13,0.23262524604797366,6647,-213.9986572265625,4.440469264984131,53.517845153808594,1164.56310345728,2269.227478203675
1177,8,Building_198,2,0.033232688903808594,6648,-214.4624938964844,4.437435865402222,53.06536483764648,1162.648143686654,2267.360647529307
1178,8,Building_199,2,0.022319316864013672,6649,-214.62200927734372,4.43700122833252,52.909080505371094,1161.989586706191,2266.7158483714893
1179,8,Building_198,1,0.01140737533569336,6650,-214.74093627929688,4.436763286590576,52.791786193847656,1161.4986056289206,2266.2319088554927
1180,8,Building_199,11,0.177567720413208,6651,-215.0986633300781,4.4360008239746085,52.44007873535156,1160.0217442352218,2264.7808204389817
1181,8,Building_198,21,0.3104968070983887,6652,-215.86251831054688,4.43630838394165,51.69322204589844,1156.8681516214413,2261.6994308573594
1182,8,Building_199,9,0.13391947746276855,6653,-216.6855773925781,4.435725688934326,50.893898010253906,1153.4700677948667,2258.4015967565874
1183,8,Building_198,9,0.12201714515686035,6654,-217.2422790527344,4.435193061828613,50.34989929199219,1151.1716939802775,2256.1571481286073
1184,8,Building_199,2,0.03372693061828613,6655,-217.49874877929685,4.436005592346191,50.097694396972656,1150.1128582691063,2255.1165796642467
1185,8,NoHouse,9,0.17707276344299314,6656,-217.75631713867188,4.438110828399658,49.84471130371094,1149.049482646166,2254.0728013309817
1186,8,Building_198,14,0.23361587524414065,6657,-218.26107788085938,4.4406397342681885,49.34750366210938,1146.9655795546973,2252.0213681400755
1187,8,Building_199,19,0.28867197036743164,6658,-219.03829956054688,4.45175313949585,48.57968139648438,1143.7568355805722,2248.8533797384907
1188,8,Building_198,4,0.07787203788757324,6659,-219.61032104492188,4.460519313812256,48.01405334472656,1141.3952547600907,2246.5196220870603
1189,8,Building_199,16,0.2856943607330322,6660,-220.26141357421875,4.458860158920288,47.36894607543945,1138.707236267482,2243.857920749425
1190,8,Building_208,27,0.43598437309265137,6661,-221.6439514160156,4.45835542678833,46.00170135498047,1132.999413953251,2238.216685378431
1191,8,NoHouse,39,0.6214876174926758,6662,-223.38427734375,4.467332363128662,44.2864990234375,1125.8143519333169,2231.139772145313
1192,8,Building_208,18,0.2450246810913086,6663,-224.96701049804688,4.4717538356781015,42.72619247436523,1119.2798798853055,2224.7019082729457
1193,8,Building_209,10,0.18848061561584475,6664,-225.7577972412109,4.478112697601318,41.946067810058594,1116.015026313043,2221.4830741048413
1194,8,Building_213,9,0.15475130081176758,6665,-226.27224731445312,4.47837495803833,41.438209533691406,1113.8910577443294,2219.3876167144326
1195,8,Building_212,11,0.21129679679870605,6666,-227.00418090820312,4.478945255279541,40.715187072753906,1110.8691790174084,2216.4043662753757
1196,8,TaskBuilding_50,30,0.5222868919372559,6667,-228.131591796875,4.482520580291748,39.59983825683594,1106.214521250159,2211.8023154270195
1197,8,NoHouse,9,0.13342499732971191,6668,-229.1014709472656,4.482551097869873,38.693695068359375,1102.20969154894,2208.063797770158
1198,8,Building_209,1,0.010911941528320312,6669,-229.34600830078125,4.48280668258667,38.46629333496094,1101.1999328490738,2207.125600203057
1199,8,NoHouse,11,0.1765763759613037,6670,-229.67013549804688,4.4900546073913565,38.16386413574219,1099.8615353226937,2205.8778510468437
1200,8,Building_213,1,0.010911703109741213,6671,-230.07733154296875,4.499434947967528,37.78559875488281,1098.1801068738462,2204.3172288810583
1201,8,Building_212,50,0.8015363216400146,6672,-231.68321228027344,4.5037617683410645,36.29051971435547,1091.5489684602576,2198.148877844599
1202,8,NoHouse,9,0.1225121021270752,6673,-233.41244506835938,4.503325939178467,34.68299102783203,1084.408390828059,2191.5165469206067
1203,8,TaskBuilding_50,1,0.021823883056640625,6674,-233.61541748046875,4.503289699554443,34.493698120117195,1083.5702524021644,2190.7355557033334
1204,8,Building_212,14,0.21228837966918945,6675,-234.1021423339844,4.503346920013428,34.040069580078125,1081.5604023717462,2188.86395818408
1205,8,NoHouse,3,0.0441436767578125,6676,-234.6274719238281,4.504654884338379,33.55028533935547,1079.3911368398028,2186.8431819007938
1206,8,Building_199,30,0.4444162845611572,6677,-235.40936279296875,4.521796464920044,32.82670211791993,1076.1623758756762,2183.857812497713
1207,8,Building_208,1,0.010912179946899414,6678,-236.18109130859366,4.548264026641847,32.11865997314453,1072.9755037751165,2180.9365923920295
1208,8,NoHouse,20,0.3219029903411865,6679,-236.64886474609372,4.564534425735474,31.68865966796875,1071.043824217475,2179.1624982002104
1209,8,Building_212,17,0.3114883899688721,6680,-237.70767211914062,4.582780361175537,30.707115173339844,1066.6715269485421,2175.1127735286123
1210,8,NoHouse,2,0.033232688903808594,6681,-238.1545562744141,4.581984043121338,30.28851318359375,1064.8261769801402,2173.385641134417
1211,8,Building_212,4,0.05555295944213867,6682,-238.3131103515625,4.580742359161377,30.14082336425781,1064.171438965746,2172.776284317245
1212,8,NoHouse,4,0.06646323204040527,6683,-238.47706604003903,4.5797457695007315,29.987876892089844,1063.4943971726088,2172.145236971868
1213,8,Building_212,10,0.14433550834655762,6684,-238.76861572265625,4.5780208110809335,29.72213363647461,1062.2904001747745,2171.048836945489
1214,8,NoHouse,7,0.08928084373474121,6685,-239.204345703125,4.580151081085205,29.33039855957031,1060.4909297570453,2169.432654848406
1215,8,Building_212,29,0.4414398670196533,6686,-240.2680969238281,4.603048801422119,28.40418243408203,1056.0975361447902,2165.611552125494
1216,8,NoHouse,7,0.1011831760406494,6687,-241.38003540039062,4.601251125335693,27.491195678710927,1051.5045200013283,2161.845388185323
1217,8,Building_212,6,0.10068821907043456,6688,-241.9226531982422,4.598288059234619,27.07160186767578,1049.262879239602,2160.1147027445804
1218,8,NoHouse,16,0.2782557010650635,6689,-242.57704162597656,4.599130153656006,26.57494354248047,1046.5593873568419,2158.0662165920594
1219,8,Building_212,10,0.14433693885803225,6690,-243.5271148681641,4.595398902893066,25.87580108642578,1042.634073648867,2155.1827348901797
1220,8,NoHouse,9,0.1334235668182373,6691,-244.18588256835938,4.594932556152344,25.40512084960937,1039.9121516986452,2153.241606491948
1221,8,Building_212,17,0.28867220878601074,6692,-245.00192260742188,4.5951762199401855,24.82696533203125,1036.5403362987165,2150.857268404448
1222,8,Building_213,9,0.11110424995422363,6693,-245.72540283203125,4.596409797668457,24.314682006835927,1033.5509511296966,2148.744580675041
1223,8,Building_212,1,0.01140761375427246,6694,-246.04193115234366,4.597214698791504,24.08993530273437,1032.2430730410147,2147.8177028243736
1224,8,Building_213,7,0.09969592094421388,6695,-246.31332397460938,4.597381114959717,23.89686584472656,1031.1216939303151,2147.0214602961705
1225,8,Building_209,9,0.13342499732971191,6696,-246.8094482421875,4.598689556121826,23.544174194335927,1029.071729384036,2145.566913985752
1226,8,Building_213,1,0.022318363189697262,6697,-247.1712951660156,4.603076457977295,23.28671264648437,1027.5765908962512,2144.5051038238125
1227,8,Building_209,1,0.022321462631225586,6698,-247.2613220214844,4.60415506362915,23.22282409667969,1027.2046007831264,2144.2416187918025
1228,8,Building_213,1,0.02182459831237793,6699,-247.35174560546875,4.605212688446045,23.158935546875,1026.8309681674373,2143.9781359338613
1229,8,Building_209,5,0.08878278732299805,6700,-247.4881591796875,4.606812000274658,23.06210327148437,1026.2673079991653,2143.578785716517
1230,8,NoHouse,23,0.29972076416015625,6701,-248.4183654785156,4.618386745452881,22.39996337890625,1022.4237050669587,2140.847999767767
1231,8,Building_209,23,0.3222639560699463,6702,-249.76101684570312,4.617348670959473,21.41143798828125,1016.876186298047,2136.7708359515236
1232,8,Building_213,2,0.022321462631225586,6703,-250.32708740234372,4.618657350540161,20.97749328613281,1014.5374834816673,2134.980886494616
1233,8,Building_209,12,0.1884782314300537,6704,-250.81173706054688,4.61989164352417,20.60172271728516,1012.5352067397415,2133.430857852323
1234,8,Building_213,16,0.2405605316162109,6705,-251.7099151611328,4.6338372230529785,19.900955200195312,1008.824512478597,2130.540192379681
1235,8,Building_212,4,0.05356740951538086,6706,-252.43040466308597,4.640124797821045,19.33050537109375,1005.8479863912804,2128.187012925157
1236,8,NoHouse,1,0.012400627136230469,6707,-252.6248779296875,4.642016887664795,19.173080444335934,1005.0446022142909,2127.537587542609
1237,8,Building_212,1,0.011903762817382812,6708,-252.66732788085938,4.642449855804443,19.13838195800781,1004.8692416262903,2127.3944432969056
1238,8,Building_214,20,0.3248801231384277,6709,-253.4159393310547,4.649119138717651,18.51895904541016,1001.7768034794473,2124.839032564014
1239,8,NoHouse,10,0.17856049537658691,6710,-254.3009490966797,4.655930995941162,17.761764526367188,998.1211669913661,2121.7150603337504
1240,8,Building_214,7,0.12201595306396484,6711,-254.7408142089844,4.656599521636963,17.379913330078125,996.3043049240022,2120.1396063847815
1241,8,Building_212,34,0.5331995487213135,6712,-256.13803100585943,4.658607006072998,16.183708190917972,990.5328934411658,2115.2043494954382
1242,8,NoHouse,13,0.1998884677886963,6713,-257.49588012695307,4.662055492401123,15.030960083007812,984.9239463161821,2110.4484130791243
1243,8,Building_209,2,0.033231258392333984,6714,-257.83419799804693,4.6624107360839835,14.74419403076172,983.5264250654394,2109.265288708826
1244,8,NoHouse,5,0.0892796516418457,6715,-258.04629516601557,4.6626973152160645,14.563552856445312,982.6503033934134,2108.5200018537516
1245,8,Building_209,3,0.04414510726928711,6716,-258.21517944335943,4.662891864776611,14.420455932617188,981.952674857788,2107.929618808521
1246,8,NoHouse,9,0.1334240436553955,6717,-258.51229858398443,4.663537979125977,14.16876220703125,980.7253304236536,2106.891190789226
1247,8,Building_209,1,0.01140761375427246,6718,-258.80908203125,4.664017200469972,13.917999267578125,979.4993635531737,2105.8566054802805
1248,8,NoHouse,2,0.03323197364807129,6719,-258.8733673095703,4.664117097854613,13.86396026611328,979.2338708154205,2105.633655577295
1249,8,Building_209,25,0.3774561882019043,6720,-259.72735595703125,4.6652092933654785,13.1494140625,975.7060222362912,2102.6856519863286
1250,8,NoHouse,22,0.3556318283081055,6721,-260.9076995849609,4.66862678527832,12.162849426269533,970.8301026406983,2098.6153640264183
1251,8,Building_208,2,0.02232027053833008,6722,-261.4723663330078,4.6727447509765625,11.69354248046875,968.497431275421,2096.6791433868484
1252,8,NoHouse,1,0.021823883056640625,6723,-261.5790405273437,4.672741413116455,11.605270385742188,968.0566856617806,2096.31496096629
1253,8,Building_208,3,0.04463958740234375,6724,-261.70782470703125,4.6727728843688965,11.499237060546875,967.5246583190003,2095.8775045718494
1254,8,NoHouse,1,0.010912656784057615,6725,-261.79287719726557,4.6726393699646,11.428390502929688,967.1733020393071,2095.585210744629
1255,8,Building_208,3,0.0441441535949707,6726,-261.87875366210943,4.6725335121154785,11.3572998046875,966.8185368776702,2095.291912459225
1256,8,NoHouse,2,0.022815465927124023,6727,-262.04991149902344,4.6722445487976065,11.216270446777344,966.1113940388493,2094.7100729014437
1257,8,Building_208,1,0.02182459831237793,6728,-262.1361083984375,4.672149181365967,11.14532470703125,965.7553632738886,2094.4173748813328
1258,8,NoHouse,9,0.15227198600769046,6729,-262.522216796875,4.672542095184326,10.827743530273438,964.1602797181149,2093.1071427574834
1259,8,Building_208,16,0.2445278167724609,6730,-263.23135375976557,4.6770973205566415,10.246818542480467,961.2306713159327,2090.7104512930146
1260,8,Building_199,48,0.7916164398193359,6731,-265.48736572265625,4.693159103393555,8.401596069335938,951.9104488877899,2083.097664933338
1261,8,NoHouse,8,0.1225121021270752,6732,-267.1627960205078,4.6979076862335205,7.031585693359376,944.9887490649759,2077.4453827605184
1262,8,Building_208,16,0.2668478488922119,6733,-267.9365692138672,4.698873519897461,6.404014587402344,941.7918259948895,2074.8562135513357
1263,8,Building_199,49,0.7762401103973389,6734,-269.9725341796875,4.701902866363525,4.7503662109375,933.3803770522176,2068.0336830284723
1264,8,Building_208,27,0.4225928783416748,6735,-271.96832275390625,4.701399326324463,3.1186981201171875,925.1348675124486,2061.3016836259067
1265,8,Building_199,27,0.4399514198303223,6736,-273.7022705078125,4.691638469696045,1.711883544921875,917.9709390209568,2055.4973967183055
1266,8,Building_208,1,0.010911703109741213,6737,-274.55499267578125,4.6840081214904785,1.00164794921875,914.4480339028536,2052.566938226776
1267,8,NoHouse,24,0.31595277786254883,6738,-275.2188720703125,4.681774139404297,0.29053497314453125,911.7070638191693,2049.6318534140137
1268,8,Building_209,1,0.021823883056640625,6739,-276.005859375,4.677548408508301,-0.53338623046875,908.4575943043222,2046.2312419976952
1269,8,NoHouse,2,0.03323221206665039,6740,-276.06402587890625,4.6771674156188965,-0.5931625366210938,908.2174119602321,2045.9845294103975
1270,8,Building_209,16,0.2217118740081787,6741,-276.56906127929693,4.6758246421813965,-1.1098175048828125,906.1319804722143,2043.8521675643697
1271,8,NoHouse,1,0.011903524398803713,6742,-277.055419921875,4.67584753036499,-1.604522705078125,904.123634621658,2041.8104081271276
1272,8,Building_209,6,0.10019207000732422,6743,-277.25039672851557,4.6757659912109375,-1.8022308349609373,903.3184988154867,2040.994424277084
1273,8,NoHouse,41,0.7320964336395264,6744,-278.7750244140625,4.6753034591674805,-3.091156005859375,897.0197947106839,2035.6760349985743
1274,8,Building_209,31,0.5113766193389893,6745,-281.08966064453125,4.67365026473999,-4.872161865234375,887.4552267909771,2028.3281870718697
1275,8,NoHouse,9,0.15524744987487793,6746,-282.355224609375,4.658004283905028,-5.86920166015625,882.2258494243711,2024.2145254023862
1276,8,Building_209,36,0.6180152893066406,6747,-283.46649169921875,4.657111406326294,-6.742355346679688,877.6339732271741,2020.6119895211086
1277,8,Building_213,11,0.13342523574829102,6748,-284.8070068359375,4.658691883087158,-7.8239898681640625,872.0950983397136,2016.1490692595576
1278,8,NoHouse,12,0.14681601524353027,6749,-285.5051574707031,4.646224498748778,-8.417427062988281,869.2107347491838,2013.700293770015
1279,8,Building_209,7,0.1235036849975586,6750,-286.02777099609375,4.637332439422607,-8.87408447265625,867.051725540921,2011.81585112652
1280,8,NoHouse,4,0.05555129051208496,6751,-286.4211730957031,4.632235527038574,-9.224113464355467,865.4265792664069,2010.3713822389864
1281,8,Building_209,9,0.1334245204925537,6752,-286.73040771484375,4.628103733062744,-9.502212524414062,864.1491607398821,2009.2237289286709
1282,8,NoHouse,31,0.55552077293396,6753,-287.9267578125,4.620556354522705,-10.579376220703123,859.2071482222809,2004.778488005451
1283,8,Building_209,26,0.454831600189209,6754,-289.78515625,4.602996110916138,-12.252685546875,851.5302135343387,1997.8730164083663
1284,8,NoHouse,18,0.2995846271514893,6755,-290.8736572265625,4.602010488510132,-13.244735717773438,847.0337829290368,1993.7788931671098
1285,8,Building_208,47,0.7702889442443848,6756,-292.482177734375,4.597140312194824,-14.703018188476562,840.3890960466194,1987.7606596698197
1286,8,NoHouse,13,0.15772676467895508,6757,-293.92596435546875,4.5710883140563965,-16.042770385742188,834.4252233510182,1982.2313876493995
1287,8,Building_208,2,0.0441441535949707,6758,-294.2268371582031,4.567126512527466,-16.330375671386722,833.182495397073,1981.044368088706
1288,8,NoHouse,3,0.044640779495239265,6759,-294.366455078125,4.5652122497558585,-16.465438842773438,832.6058341744049,1980.4869198401557
1289,8,Building_209,1,0.02182316780090332,6760,-294.446044921875,4.564213275909424,-16.542388916015625,832.2771050986881,1980.1693227031064
1290,8,NoHouse,3,0.04513621330261231,6761,-294.56512451171875,4.563805103302002,-16.658370971679688,831.7852816160275,1979.6906239431946
1291,8,Building_209,9,0.16616034507751465,6762,-294.9210205078125,4.564043045043945,-17.008514404296875,830.315396246397,1978.2454403284933
1292,8,NoHouse,10,0.122511625289917,6763,-295.45062255859375,4.5612449645996085,-17.538169860839847,828.1281837331607,1976.0592927126486
1293,8,Building_209,161,2.599536895751953,6764,-300.182373046875,4.491958618164063,-22.267547607421875,808.5861964255738,1956.5386293999145
1294,8,NoHouse,8,0.10217571258544922,6765,-304.7399597167969,4.435555934906006,-26.862518310546875,789.7635999776062,1937.5721870751322
1295,8,Building_209,17,0.25742459297180176,6766,-305.458740234375,4.415865898132324,-27.669647216796875,786.7960179993703,1934.2402451771104
1296,8,NoHouse,67,1.110544204711914,6767,-307.5670166015625,4.389458179473877,-30.09190368652344,778.0923317316231,1924.2405771125764
1297,8,Building_209,54,0.8551044464111328,6768,-310.355712890625,4.3142755031585684,-34.06218719482422,766.5887225436857,1907.847368937309
1298,8,Building_210,41,0.5971829891204834,6769,-311.3648681640625,4.262118816375732,-37.42056274414063,762.4488815985243,1893.975226557326
1299,8,Building_215,18,0.28073573112487793,6770,-311.6963806152344,4.21867799758911,-39.97834014892578,761.1063677832547,1883.4084882921206
1300,8,NoHouse,7,0.15524935722351074,6771,-311.66888427734375,4.2041497230529785,-41.10813903808594,761.2337934468574,1878.740427249199
1301,8,Building_215,8,0.12201690673828125,6772,-311.6120300292969,4.209284782409668,-41.81694793701172,761.4777752922929,1875.8116703434584
1302,8,Building_220,1,0.010911226272583008,6773,-311.56976318359375,4.225895404815674,-42.19578552246094,761.657382169582,1874.2462989245346
1303,8,NoHouse,1,0.011408090591430664,6774,-311.5628662109375,4.225095272064209,-42.24981689453125,761.6865965288443,1874.0230364035356
1304,8,Building_220,1,0.02232050895690918,6775,-311.5556640625,4.224271297454834,-42.30451965332031,761.7170829452504,1873.796998943305
1305,8,TaskBuilding_7,2,0.044638633728027344,6776,-311.5441589355469,4.222945213317871,-42.3851318359375,761.7657025414867,1873.4638978472844
