,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
629,2,Building_236,19,0.3194231986999512,1291,-219.79830932617188,2.5539779663085938,-117.03469848632812,1142.2631009938993,1565.013336700371
630,2,Building_154,19,0.3129768371582031,1292,-218.5687561035156,2.560568332672119,-116.0821533203125,1147.3374981546187,1568.9410676337388
631,2,Building_235,1,0.010911941528320312,1293,-217.94113159179688,2.565072059631348,-115.62188720703124,1149.9279620867535,1570.8388639933723
632,2,NoHouse,1,0.010911226272583008,1294,-217.8504943847656,2.5657029151916504,-115.5582275390625,1150.3020859584524,1571.1013421608682
633,2,Building_235,1,0.011904001235961914,1295,-217.75897216796875,2.5663065910339355,-115.49478149414062,1150.6798709228779,1571.362937344691
634,2,NoHouse,16,0.27676820755004883,1296,-217.2464141845703,2.5689313411712646,-115.16325378417969,1152.7958362670195,1572.7298021319775
635,2,Building_236,7,0.11110448837280272,1297,-216.55181884765625,2.56339693069458,-114.81842041015624,1155.6643159647447,1574.1512430103048
636,2,NoHouse,1,0.011904001235961914,1298,-216.19134521484366,2.562577247619629,-114.67526245117188,1157.1533151656542,1574.7412293018579
637,2,Garage_235,6,0.08779215812683105,1299,-215.95718383789062,2.5612800121307373,-114.58937072753906,1158.1206267020084,1575.0951766928488
638,2,Building_233,2,0.02232027053833008,1300,-215.59283447265625,2.5593762397766118,-114.46096801757812,1159.6257866058697,1575.6242794257637
639,2,Garage_235,12,0.177567720413208,1301,-214.96359252929688,2.56121826171875,-114.24838256835938,1162.225317656952,1576.5002201834968
640,2,NoHouse,1,0.012401342391967772,1302,-214.57015991210938,2.559720516204834,-114.11599731445312,1163.8506666564538,1577.0456968207209
641,2,Garage_235,1,0.02132582664489746,1303,-214.517333984375,2.5593647956848145,-114.09811401367188,1164.0688995430637,1577.1193830640968
642,2,NoHouse,47,0.7335855960845947,1304,-212.6871337890625,2.549163818359375,-113.47396850585938,1171.6296433316545,1579.691104766623
643,2,Building_236,6,0.0882875919342041,1305,-210.83531188964844,2.536931276321411,-112.83135986328124,1179.279443243632,1582.3389045277263
644,2,Building_154,1,0.011407852172851562,1306,-210.5174865722656,2.534994125366211,-112.72979736328124,1180.5924359239275,1582.7573322752469
645,2,NoHouse,1,0.011408090591430664,1307,-210.46450805664062,2.5346226692199707,-112.71286010742188,1180.8112990186407,1582.827112038793
646,2,Building_154,1,0.021823406219482425,1308,-210.35855102539062,2.5339465141296387,-112.6790771484375,1181.2490257057789,1582.966293743786
647,2,NoHouse,1,0.011408805847167969,1309,-210.30563354492188,2.53361177444458,-112.66226196289062,1181.467637259467,1583.0355698952008
648,2,Building_154,1,0.021823644638061523,1310,-210.20001220703125,2.5330119132995605,-112.62860107421876,1181.9039764980423,1583.1742483510438
649,2,NoHouse,6,0.10019254684448242,1311,-209.8824920654297,2.5311224460601807,-112.52859497070312,1183.21571318455,1583.586252800535
650,2,Building_154,1,0.01140737533569336,1312,-209.56573486328125,2.529231548309326,-112.42984008789062,1184.5243031277653,1583.9930952882642
651,2,Building_236,11,0.18798398971557614,1313,-209.08871459960938,2.5276756286621094,-112.28414916992188,1186.4949936515022,1584.593281041804
652,2,NoHouse,21,0.3670401573181152,1314,-207.86788940429688,2.5176920890808105,-111.9197998046875,1191.5385624429632,1586.094183712351
653,2,Building_236,2,0.03372931480407715,1315,-206.8589324951172,2.5061187744140625,-111.61358642578126,1195.7067411365833,1587.3556151379944
654,2,NoHouse,28,0.4652466773986816,1316,-205.4240875244141,2.4950973987579346,-111.18777465820312,1201.6343480003343,1589.109644058803
655,2,TaskBuilding_48,37,0.6125607490539551,1317,-202.94161987304688,2.473520278930664,-110.50445556640624,1211.8901547100775,1591.9240198387374
656,2,Building_223,1,0.021823883056640625,1318,-201.55838012695312,2.457560539245605,-110.11669921875,1217.6045286228978,1593.521076324511
657,2,Building_225,6,0.09969592094421388,1319,-201.34323120117188,2.4552547931671143,-110.05499267578124,1218.4933198697165,1593.7752345985232
658,2,Garage_224,2,0.03323221206665039,1320,-201.0724639892578,2.4537960290908813,-109.97703552246094,1219.6118670691856,1594.0963272655085
659,2,NoHouse,1,0.02232027053833008,1321,-200.9647521972656,2.4533472061157227,-109.94577026367188,1220.0568241938215,1594.2251050661657
660,2,Garage_224,1,0.022815704345703125,1322,-200.90951538085938,2.453099250793457,-109.9296875,1220.2850066465983,1594.2913482675503
661,2,NoHouse,16,0.2440323829650879,1323,-200.2358856201172,2.448500156402588,-109.7313232421875,1223.0677278894727,1595.1084004266186
662,2,Building_225,1,0.010910749435424805,1324,-199.6910095214844,2.4451708793640137,-109.56951904296876,1225.318547172314,1595.7748674452814
663,2,Garage_224,3,0.04464101791381836,1325,-199.5825500488281,2.444467067718506,-109.53717041015624,1225.766577496518,1595.9081109510184
664,2,Building_225,8,0.12201499938964845,1326,-199.2333526611328,2.4405856132507324,-109.43321228027344,1227.209059170346,1596.336310499048
665,2,Garage_235,1,0.021825313568115238,1327,-198.88385009765625,2.436073541641236,-109.32833862304688,1228.6527877859226,1596.7682845123281
666,2,Building_236,1,0.011407852172851562,1328,-198.77603149414062,2.434694766998291,-109.29595947265624,1229.0981644991573,1596.9016538662381
667,2,Garage_235,5,0.08878326416015625,1329,-198.6136779785156,2.432248592376709,-109.24688720703124,1229.7688097899654,1597.1037836317396
668,2,NoHouse,3,0.04513621330261231,1330,-198.3994445800781,2.4296517372131348,-109.1817626953125,1230.6537535756418,1597.3720346860255
669,2,Building_236,2,0.0332334041595459,1331,-198.21034240722656,2.4274635314941406,-109.12400817871094,1231.434882271067,1597.6099294854307
670,2,NoHouse,16,0.2326231002807617,1332,-197.60919189453125,2.4206948280334477,-108.93609619140626,1233.9180163394926,1598.3839748890396
671,2,Building_154,59,0.8977606296539307,1333,-194.7093811035156,2.3917603492736816,-108.0289306640625,1245.8958329529203,1602.1206926416494
672,2,Building_152,1,0.022319316864013672,1334,-192.68951416015625,2.372254610061645,-107.42654418945312,1254.2390381880286,1604.6017398762096
673,2,Building_147,1,0.010911941528320312,1335,-192.63424682617188,2.3715949058532715,-107.41876220703124,1254.4674026636974,1604.633734655547
674,2,Building_150,8,0.09969639778137207,1336,-192.2776336669922,2.3673269748687744,-107.36888122558594,1255.940926370551,1604.8388097889251
675,2,NoHouse,1,0.011407852172851562,1337,-191.97622680664062,2.363917827606201,-107.32675170898438,1257.1863327814635,1605.0120152449372
676,2,Building_150,9,0.13392138481140134,1338,-191.59417724609366,2.359282732009888,-107.27374267578124,1258.7649495407015,1605.229942807769
677,2,TaskBuilding_43,1,0.010910987854003906,1339,-191.10040283203125,2.3514068126678467,-107.22125244140624,1260.8053476204723,1605.4455122539362
678,2,TaskBuilding_35,2,0.03372764587402344,1340,-190.9625396728516,2.3489809036254883,-107.2078857421875,1261.375041893716,1605.500383491049
679,2,NoHouse,1,0.011904239654541016,1341,-190.8247985839844,2.347020149230957,-107.19454956054688,1261.9442308324124,1605.555128973724
680,2,TaskBuilding_35,11,0.18897581100463867,1342,-190.3281555175781,2.339709997177124,-107.15069580078124,1263.9965446730744,1605.7350644854419
681,2,Building_158,1,0.022319793701171875,1343,-189.7767639160156,2.331347703933716,-107.10470581054688,1266.27510845501,1605.92370436675
682,2,TaskBuilding_35,37,0.5327045917510986,1344,-188.38873291015625,2.30924129486084,-107.0970458984375,1272.011916592115,1605.9526019736481
683,2,Building_166,19,0.29859161376953125,1345,-186.33816528320312,2.276577949523926,-107.130615234375,1280.4872255129878,1605.8101411725906
684,2,TaskBuilding_35,1,0.022816181182861328,1346,-185.6797180175781,2.2661004066467285,-107.14675903320312,1283.2086830589292,1605.7422689256855
685,2,TaskBuilding_43,1,0.021823883056640625,1347,-185.6243896484375,2.265100240707397,-107.1485595703125,1283.4373660607507,1605.7347342904673
686,2,NoHouse,10,0.18847966194152832,1348,-185.08999633789062,2.256036758422852,-107.16716003417969,1285.6461197508959,1605.6569702787383
687,2,Building_150,1,0.011408567428588869,1349,-184.66656494140625,2.248918056488037,-107.18637084960938,1287.396274295006,1605.5769047837762
688,2,NoHouse,16,0.2554409503936768,1350,-184.0158233642578,2.238588571548462,-107.2233428955078,1290.0860086848588,1605.423135416057
689,2,Building_236,1,0.01091146469116211,1351,-183.41915893554688,2.2300562858581543,-107.2569580078125,1292.5521977938308,1605.2833193888941
690,2,Building_235,1,0.010911703109741213,1352,-183.30758666992188,2.228313446044922,-107.26251220703124,1293.0133494859572,1605.2601926242482
691,2,Building_139,1,0.011408090591430664,1353,-183.25125122070312,2.2273850440979004,-107.26409912109376,1293.246184313062,1605.2535375373436
692,2,Building_235,2,0.044640302658081055,1354,-183.16790771484372,2.226035475730896,-107.26545715332031,1293.590634205283,1605.2477741671223
693,2,Building_139,3,0.06596803665161133,1355,-182.9737548828125,2.2227344512939453,-107.266357421875,1294.3930249254481,1605.243684053538
694,2,NoHouse,1,0.011406660079956056,1356,-182.86224365234366,2.2208213806152344,-107.26617431640624,1294.8538687278683,1605.2442230158617
695,2,Building_235,1,0.022321224212646484,1357,-182.80706787109366,2.2199156284332275,-107.26522827148438,1295.0818862288859,1605.2480182688146
696,2,NoHouse,5,0.10019159317016603,1358,-182.52975463867188,2.215909719467163,-107.24105834960938,1296.2277207327218,1605.3471772800617
697,2,Building_142,12,0.1775684356689453,1359,-181.7911376953125,2.2043497562408447,-107.10987854003906,1299.2789909344951,1605.8868366561023
698,2,Building_235,1,0.01091146469116211,1360,-181.33050537109366,2.1957132816314697,-107.00051879882812,1301.1816241767372,1606.3370289120098
699,2,Building_236,10,0.18947243690490725,1361,-180.9796295166016,2.1894569396972656,-106.9163055419922,1302.6308948613469,1606.6837084584222
700,2,NoHouse,16,0.2861926555633545,1362,-179.95294189453125,2.173900365829468,-106.6674346923828,1306.8715056090127,1607.708242997256
701,2,Building_235,1,0.011406660079956056,1363,-179.38748168945312,2.1735177040100098,-106.529052734375,1309.2070369486064,1608.2779294910679
702,2,Building_139,2,0.03323221206665039,1364,-179.25262451171875,2.1735670566558842,-106.49566650390624,1309.7640343336036,1608.415375363952
703,2,Building_235,1,0.010912179946899414,1365,-179.17178344726562,2.1592388153076167,-106.47555541992188,1310.097928932426,1608.498170206231
704,2,Building_139,6,0.10068821907043456,1366,-178.92897033691406,2.1560120582580566,-106.41566467285156,1311.1008128641513,1608.7447284486561
705,2,NoHouse,20,0.32239937782287603,1367,-177.93203735351562,2.143032550811768,-106.17062377929688,1315.2183929545472,1609.7534984409954
706,2,Building_139,30,0.499969482421875,1368,-175.9881591796875,2.125999212265014,-105.71076965332031,1323.2471093913616,1611.6464209539395
707,2,NoHouse,24,0.35563063621521,1369,-173.4539031982422,2.0825231075286865,-105.21835327148438,1333.714909887171,1613.6724249854042
708,2,Building_139,1,0.02132868766784668,1370,-172.55252075195312,2.068666219711304,-105.06585693359376,1337.438211226524,1614.29961073292
709,2,NoHouse,1,0.01140761375427246,1371,-172.49786376953125,2.067889213562012,-105.05691528320312,1337.6639817798402,1614.336382034861
710,2,Building_139,1,0.02232050895690918,1372,-172.38848876953125,2.0662827491760254,-105.0386962890625,1338.1157716123173,1614.4113090467622
711,2,Building_235,1,0.022319793701171875,1373,-172.27828979492188,2.064616203308105,-105.02008056640624,1338.57096203009,1614.4878706529453
712,2,NoHouse,23,0.3779528141021729,1374,-171.36138916015625,2.051025867462158,-104.87127685546876,1342.3583618932262,1615.0997850223134
713,2,Building_139,4,0.07737517356872559,1375,-170.28884887695312,2.035186767578125,-104.72386169433594,1346.7888347498563,1615.7056510065777
714,2,NoHouse,14,0.2108011245727539,1376,-169.6761932373047,2.0305904150009155,-104.64006042480469,1349.319581325644,1616.0500585523741
715,2,Building_139,2,0.033727407455444336,1377,-169.22804260253906,2.030782461166382,-104.5790557861328,1351.1707832343168,1616.3007700848711
716,2,NoHouse,21,0.3223996162414551,1378,-168.2069091796875,2.003661632537842,-104.4407958984375,1355.3888038392263,1616.8689619139304
717,2,Building_139,16,0.2549445629119873,1379,-166.91445922851562,1.9626785516738887,-104.26806640625,1360.7274959933704,1617.5787649441331
718,2,NoHouse,4,0.0843195915222168,1380,-166.25474548339844,1.9496822357177732,-104.182373046875,1363.4525461276828,1617.9308653323224
719,2,Building_139,1,0.014384269714355469,1381,-166.06130981445312,1.945761680603028,-104.16390991210938,1364.2516162479162,1618.0066226898066
720,2,NoHouse,23,0.3670401573181152,1382,-165.28662109375,1.9296238422393799,-104.10137939453124,1367.4518836677314,1618.2629510776715
721,2,Building_139,21,0.2792479991912842,1383,-163.62417602539062,1.8957548141479488,-104.01004028320312,1374.3197633165678,1618.6362861889834
722,2,NoHouse,24,0.3883695602416992,1384,-161.57000732421875,1.8571928739547732,-103.947509765625,1382.8061429138356,1618.8899964686425
723,2,Building_138,2,0.03323054313659668,1385,-160.59922790527344,1.8391871452331543,-103.94329833984374,1386.8168527384962,1618.9053852077382
724,2,NoHouse,1,0.02169036865234375,1386,-160.46066284179688,1.836714506149292,-103.94281005859376,1387.3893212866951,1618.9071163266804
725,2,Building_138,21,0.2897980213165283,1387,-159.62841796875,1.8214149475097656,-103.94207763671876,1390.8276573455946,1618.908439075135
726,2,NoHouse,3,0.0441439151763916,1388,-158.7376708984375,1.8051137924194336,-103.94314575195312,1394.5076586721375,1618.9022165715342
727,2,Building_138,2,0.0441439151763916,1389,-158.51637268066406,1.8003313541412354,-103.95481872558594,1395.4220133339297,1618.8536228234198
728,2,NoHouse,2,0.04464006423950195,1390,-158.35107421875,1.7960412502288818,-103.96745300292969,1396.1050212993948,1618.8011787973728
729,2,Building_138,1,0.010912179946899414,1391,-158.24017333984375,1.7930817604064941,-103.9779052734375,1396.563276242256,1618.7578449452603
730,2,NoHouse,2,0.02232074737548828,1392,-158.13047790527344,1.7901365756988523,-103.98965454101562,1397.0165615267676,1618.7091645036348
731,2,Building_136,1,0.021823883056640625,1393,-157.96710205078125,1.7857842445373535,-104.00924682617188,1397.691682504555,1618.6280283102228
732,2,Building_138,1,0.01091146469116211,1394,-157.85699462890625,1.7827804088592532,-104.02349853515624,1398.146689409576,1618.5690266120032
733,2,NoHouse,6,0.10118365287780763,1395,-157.6639862060547,1.7775211334228516,-104.04905700683594,1398.9442786728787,1618.463224549666
734,2,Building_136,4,0.06646394729614258,1396,-157.26693725585938,1.7666153907775881,-104.10383605957031,1400.5850574689766,1618.2364956671026
735,2,NoHouse,3,0.04364752769470215,1397,-156.9373779296875,1.7575514316558838,-104.14971923828124,1401.9469353756315,1618.0465937887493
736,2,Building_136,4,0.07787299156188965,1398,-156.74403381347656,1.7522706985473633,-104.17652893066406,1402.7459103597957,1617.9356323762531
737,2,NoHouse,2,0.033231496810913086,1399,-156.57958984375,1.7478342056274414,-104.19905090332031,1403.4254540398053,1617.842413370915
738,2,Building_228,2,0.03323197364807129,1400,-156.4147186279297,1.7432669401168823,-104.22152709960938,1404.106760550603,1617.7493825351526
739,2,Building_234,5,0.07787227630615234,1401,-156.221923828125,1.7380437850952148,-104.24798583984376,1404.9034564488425,1617.6398705577167
740,2,Building_228,1,0.021823883056640625,1402,-155.94735717773438,1.7305912971496582,-104.28494262695312,1406.0380518884776,1617.4868973228777
741,2,Building_234,9,0.1334245204925537,1403,-155.55654907226562,1.720235824584961,-104.33663940429688,1407.6529770122522,1617.272899125734
742,2,NoHouse,1,0.01091146469116211,1404,-155.27557373046875,1.7089281082153318,-104.37332153320312,1408.8140329131945,1617.1210472617895
743,2,Building_136,4,0.044640779495239265,1405,-155.10720825195312,1.7037801742553709,-104.39456176757812,1409.5097496420408,1617.033108549363
744,2,NoHouse,4,0.06695985794067383,1406,-154.85531616210938,1.6958048343658447,-104.42648315429688,1410.550611213267,1616.9009505391678
745,2,Building_136,1,0.021823406219482425,1407,-154.71688842773438,1.6913037300109863,-104.44427490234376,1411.122618830385,1616.8272949839466
746,2,NoHouse,1,0.02281641960144043,1408,-154.66171264648438,1.6895432472229004,-104.44989013671876,1411.3506018420733,1616.8040254110624
747,2,Building_234,7,0.11110353469848633,1409,-154.329833984375,1.6815087795257568,-104.47927856445312,1412.7218628810604,1616.6821526447598
748,2,Building_136,1,0.021823883056640625,1410,-153.94223022460938,1.6751253604888916,-104.51202392578124,1414.3233472038385,1616.5463235032576
749,2,NoHouse,1,0.022816181182861328,1411,-153.88711547851562,1.6741690635681152,-104.51687622070312,1414.5510687949943,1616.5262007442593
750,2,Building_136,3,0.04364824295043945,1412,-153.72076416015625,1.670511245727539,-104.5308837890625,1415.2383879645422,1616.4680959592533
751,2,NoHouse,16,0.2777595520019531,1413,-153.08438110351562,1.6565614938735962,-104.58892822265624,1417.8677740619007,1616.2274304545504
752,2,Building_228,4,0.07638430595397949,1414,-152.28805541992188,1.6383767127990725,-104.692626953125,1421.1582325836478,1615.7981648251694
753,2,NoHouse,1,0.011407852172851562,1415,-152.07199096679688,1.6328325271606443,-104.74502563476562,1422.0512206405435,1615.5816357247218
754,2,Building_136,1,0.011407852172851562,1416,-151.96475219726562,1.629941463470459,-104.77447509765624,1422.4944633090515,1615.4599695234488
755,2,NoHouse,5,0.08828878402709961,1417,-151.69818115234375,1.6226720809936523,-104.85198974609376,1423.5962960905645,1615.1397616342097
756,2,Building_136,1,0.012399673461914062,1418,-151.53933715820312,1.618201732635498,-104.902587890625,1424.2528896074348,1614.930775350008
757,2,NoHouse,4,0.06596875190734862,1419,-151.4078369140625,1.6144558191299438,-104.94767761230469,1424.7964813939561,1614.7445612908582
758,2,Building_136,15,0.2331187725067139,1420,-150.80618286132812,1.5950024127960205,-105.16357421875,1427.2836454523374,1613.853001668268
759,2,NoHouse,1,0.011408329010009766,1421,-150.1270751953125,1.5719451904296875,-105.40792846679688,1430.090965597538,1612.8439399587614
760,2,Building_228,1,0.02331233024597168,1422,-150.0224609375,1.568467617034912,-105.44537353515624,1430.5234190490612,1612.689310449579
761,2,NoHouse,3,0.043648958206176765,1423,-149.86544799804688,1.5631952285766602,-105.501708984375,1431.1724772561922,1612.456674377996
762,2,Building_138,5,0.0892794132232666,1424,-149.551513671875,1.5522446632385254,-105.61444091796876,1432.4702103491024,1611.9911527410454
763,2,NoHouse,16,0.2326240539550781,1425,-148.74273681640625,1.5264816284179688,-105.90658569335938,1435.8134896243043,1610.7847756024703
764,2,Building_234,12,0.20087957382202148,1426,-147.80145263671875,1.4958099126815796,-106.24505615234376,1439.7044447242395,1609.3871162703804
765,2,NoHouse,69,1.1546883583068848,1427,-145.05972290039062,1.4077770709991455,-107.23687744140624,1451.0375049611798,1605.2917220055724
766,2,Building_228,1,0.02232050895690918,1428,-142.4202880859375,1.3331146240234375,-108.19985961914062,1461.9472482834276,1601.3156514114662
767,2,NoHouse,9,0.14383959770202634,1429,-142.15936279296875,1.3247971534729004,-108.29425048828124,1463.0257116442258,1600.9259258990614
768,2,Building_228,2,0.03323197364807129,1430,-141.86578369140625,1.3162633180618286,-108.39939880371094,1464.239125639118,1600.4917811944974
769,2,NoHouse,2,0.03372812271118164,1431,-141.759521484375,1.313476324081421,-108.43763732910156,1464.6783258667845,1600.3339004769846
770,2,Building_229,2,0.03323173522949219,1432,-141.6525115966797,1.3106467723846436,-108.47618103027344,1465.120615814366,1600.1747602429764
771,2,Building_230,4,0.06646466255187987,1433,-141.46673583984375,1.3057081699371338,-108.54318237304688,1465.8884570464916,1599.8981245693958
772,2,TaskBuilding_37,8,0.14483141899108887,1434,-141.12156677246094,1.296491622924805,-108.66862487792969,1467.3150974588318,1599.3802041426707
773,2,Building_230,1,0.02182459831237793,1435,-140.83425903320312,1.2888545989990234,-108.77310180664062,1468.5025810551492,1598.9488481426724
774,2,TaskBuilding_37,4,0.07836723327636719,1436,-140.57362365722656,1.281915307044983,-108.86882019042969,1469.5798262682736,1598.5536606302944
775,2,Building_230,1,0.021823644638061523,1437,-140.36517333984378,1.276044845581055,-108.94515991210938,1470.441377269265,1598.2384810661874
776,2,NoHouse,21,0.3541443347930908,1438,-139.52993774414062,1.2515349388122559,-109.25296020507812,1473.8934917953961,1596.96770532025
777,2,Building_230,1,0.022816181182861328,1439,-138.80081176757812,1.2297768592834473,-109.52389526367188,1476.9070188694425,1595.8491580531759
778,2,Building_232,1,0.02182459831237793,1440,-138.6959228515625,1.2267136573791504,-109.56283569335938,1477.340528211324,1595.6883947290094
779,2,Building_230,3,0.04463982582092285,1441,-138.591796875,1.223609209060669,-109.60137939453124,1477.7708825315406,1595.5292690141414
780,2,Building_232,1,0.011408805847167969,1442,-138.48822021484378,1.2204809188842771,-109.63949584960938,1478.198963856327,1595.3719063374228
781,2,Building_230,9,0.14532685279846191,1443,-138.07061767578122,1.208134651184082,-109.79364013671876,1479.924906517636,1594.7355315758846
782,2,NoHouse,6,0.09919977188110353,1444,-137.67962646484378,1.196549654006958,-109.93701171875,1481.540845187689,1594.1436308913753
783,2,Building_139,2,0.033232688903808594,1445,-137.41845703125,1.1888238191604614,-110.03199768066406,1482.6202268257105,1593.751485653826
784,2,NoHouse,1,0.021823644638061523,1446,-137.33978271484378,1.1864428520202637,-110.06039428710938,1482.945375451176,1593.6342508151884
785,2,Building_139,14,0.2227046489715576,1447,-136.66810607910156,1.1616339683532717,-110.32460021972656,1485.721467971033,1592.5436012696596
786,2,NoHouse,1,0.022319793701171875,1448,-136.11138916015622,1.138822078704834,-110.57601928710938,1488.0226602660223,1591.5059006447354
787,2,Building_139,1,0.021823883056640625,1449,-136.01171875,1.135143518447876,-110.6240234375,1488.4346701430302,1591.30778298939
788,2,NoHouse,3,0.044640302658081055,1450,-135.91183471679688,1.1315193176269531,-110.67306518554688,1488.8475698679274,1591.1053870355877
789,2,Building_154,2,0.033727407455444336,1451,-135.71533203125,1.1247732639312744,-110.7697296142578,1489.6598700192026,1590.7064535027143
790,2,NoHouse,1,0.021824359893798828,1452,-135.56961059570312,1.119788408279419,-110.84292602539062,1490.2622615673945,1590.4043790054711
791,2,Building_154,2,0.022319793701171875,1453,-135.42227172851562,1.114804983139038,-110.91929626464844,1490.8713567474297,1590.0892159574946
792,2,NoHouse,1,0.010912179946899414,1454,-135.27581787109378,1.1098437309265137,-110.99642944335938,1491.476801447325,1589.7709096803965
793,2,Building_154,2,0.02232027053833008,1455,-135.1778564453125,1.1066428422927856,-111.04823303222656,1491.8817776628382,1589.557132538118
794,2,Building_142,5,0.10019135475158693,1456,-134.93350219726562,1.0984625816345217,-111.1785888671875,1492.8919530286985,1589.0192007387686
795,2,NoHouse,1,0.022320032119750977,1457,-134.68893432617188,1.0901391506195068,-111.30917358398438,1493.9030074313332,1588.48032749714
796,2,Building_142,6,0.09969639778137207,1458,-134.44575500488278,1.0819311141967771,-111.4399871826172,1494.9083243841924,1587.9405157274705
797,2,NoHouse,2,0.033727407455444336,1459,-134.12823486328122,1.0715050697326658,-111.61122131347656,1496.220966441847,1587.2339111983847
798,2,Building_142,10,0.18848061561584475,1460,-133.56840515136722,1.0535911321640017,-111.91615295410156,1498.535330525713,1585.97561992272
799,2,NoHouse,23,0.4106888771057129,1461,-132.54620361328122,1.020343542098999,-112.48291015625,1502.7611749930466,1583.6369841945916
800,2,TaskBuilding_44,6,0.10019183158874513,1462,-131.53944396972656,0.9882349967956544,-113.018798828125,1506.9229155710877,1581.4256969058024
801,2,Building_232,30,0.5336956977844238,1463,-130.43093872070312,0.9488000869750978,-113.54185485839844,1511.5046163849731,1579.2671857982223
802,2,NoHouse,12,0.1775679588317871,1464,-129.00767517089844,0.9013515710830688,-114.17625427246094,1517.3868403860547,1576.6491176077147
803,2,TaskBuilding_37,1,0.022319555282592773,1465,-128.50796508789062,0.882746696472168,-114.47634887695312,1519.4526768571895,1575.4109972145616
804,2,NoHouse,8,0.13193726539611814,1466,-128.23304748535156,0.8719401359558105,-114.66363525390626,1520.589373017505,1574.6383671872022
805,2,Building_230,2,0.033231496810913086,1467,-127.94154357910156,0.8602210283279419,-114.87663269042969,1521.7947555027633,1573.759710684099
806,2,TaskBuilding_37,1,0.021823406219482425,1468,-127.87637329101562,0.8575727939605713,-114.92779541015624,1522.0642648705148,1573.5486634852136
807,2,NoHouse,1,0.011408567428588869,1469,-127.83273315429688,0.8557462692260742,-114.9625244140625,1522.2447405822998,1573.4054068768119
808,2,TaskBuilding_37,1,0.022319555282592773,1470,-127.74655151367188,0.8521659374237059,-115.0321044921875,1522.6011559560698,1573.1183926877147
809,2,NoHouse,63,1.0564806461334229,1471,-125.7752685546875,0.7709677219390869,-116.66030883789062,1530.7537482769296,1566.4023737397788
810,2,Building_136,1,0.010911941528320312,1472,-123.7088623046875,0.6874377727508545,-118.34414672851562,1539.2991556348268,1559.457158941143
811,2,NoHouse,2,0.03323197364807129,1473,-123.57586669921876,0.6825112104415894,-118.44496154785156,1539.8490715338812,1559.041330497616
812,2,Building_136,1,0.011904239654541016,1474,-123.44259643554688,0.6776270866394043,-118.54458618164062,1540.4001104399779,1558.6304094726265
813,2,NoHouse,1,0.021823644638061523,1475,-123.35333251953124,0.6743121147155762,-118.61074829101562,1540.7691888267577,1558.3575105627478
814,2,Building_136,2,0.044144392013549805,1476,-123.218505859375,0.669500470161438,-118.70880126953124,1541.3266387348299,1557.9530683310068
815,2,NoHouse,7,0.1334242820739746,1477,-122.94537353515624,0.6597509384155273,-118.90042114257812,1542.4558624762815,1557.162675990845
816,2,Building_138,7,0.12201619148254395,1478,-122.39208984375,0.6343464851379395,-119.27011108398438,1544.7431633755937,1555.6377534929602
817,2,NoHouse,1,0.022320032119750977,1479,-122.06637573242188,0.6192059516906738,-119.4830322265625,1546.0896311001472,1554.7594789925097
818,2,Building_138,2,0.03372788429260254,1480,-121.92637634277344,0.612726092338562,-119.57321166992188,1546.6683603908566,1554.3874981249642
819,2,NoHouse,14,0.2107992172241211,1481,-121.31698608398438,0.5899111032485962,-119.95726013183594,1549.1873704108784,1552.8033300596085
820,2,Building_140,15,0.21129655838012693,1482,-120.38314819335938,0.5562963485717773,-120.53738403320312,1553.0474064428267,1550.4103856842894
821,2,Building_141,9,0.14483213424682614,1483,-119.60714721679688,0.5240921974182129,-120.94650268554688,1556.254394827528,1548.722668031783
822,2,NoHouse,1,0.021823883056640625,1484,-119.24896240234376,0.5147016048431396,-121.08969116210938,1557.734297598121,1548.1318542369636
823,2,Building_141,15,0.21129560470581052,1485,-118.7230224609375,0.5026996135711671,-121.26007080078124,1559.9069821949463,1547.428700560773
824,2,NoHouse,8,0.14384078979492188,1486,-117.80767822265624,0.4800862073898315,-121.49176025390624,1563.6877643900589,1546.472231700278
825,2,Building_141,3,0.05555176734924317,1487,-117.26678466796876,0.4671916961669922,-121.598876953125,1565.9216387816023,1546.029856883561
826,2,NoHouse,4,0.05505561828613281,1488,-117.04934692382812,0.4624187946319581,-121.63444519042969,1566.8195866398453,1545.8829098304868
827,2,Building_141,1,0.011904001235961914,1489,-116.77798461914062,0.4570600986480713,-121.67559814453124,1567.940196084284,1545.7128609793617
828,2,NoHouse,1,0.021824359893798828,1490,-116.72390747070312,0.4556329250335693,-121.68344116210938,1568.1635080612168,1545.680449251643
829,2,Building_141,1,0.011904001235961914,1491,-116.6153564453125,0.4527100324630737,-121.69869995117188,1568.611765975948,1545.6173864839743
830,2,NoHouse,1,0.021823644638061523,1492,-116.5611572265625,0.451249361038208,-121.70599365234376,1568.8355770780993,1545.5872390533968
831,2,Building_141,1,0.021823644638061523,1493,-116.45266723632812,0.4483476877212525,-121.72125244140624,1569.2835818360015,1545.5241765422243
832,2,NoHouse,3,0.05406475067138672,1494,-116.29080200195312,0.4442791938781738,-121.74508666992188,1569.9520041446358,1545.425684503643
833,2,Building_154,7,0.11060786247253418,1495,-115.9122314453125,0.4356166124343872,-121.80267333984376,1571.5153181632545,1545.1877344276604
