,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
660,6,Building_212,3,0.04463934898376465,4072,-341.2024230957031,4.1349706649780265,15.42779541015625,638.1644298647725,2112.5640789349054
661,6,Building_214,19,0.2990884780883789,4073,-340.5723571777344,4.140522480010986,14.900741577148438,640.7827360647937,2110.3811425036347
662,6,NoHouse,48,0.7444963455200195,4074,-339.1670379638672,4.148409366607666,13.722671508789062,646.6225184152315,2105.5019799445517
663,6,Building_212,19,0.3219034671783447,4075,-337.33251953125,4.182430267333984,12.185516357421875,654.245677112266,2099.135848283662
664,6,Building_214,28,0.488560676574707,4076,-336.32887268066406,4.1999619007110605,11.34123992919922,658.4161622521423,2095.6394146239772
665,6,NoHouse,29,0.4335041046142578,4077,-334.9423828125,4.22174882888794,10.16802978515625,664.1772597373542,2090.7809384466937
666,6,Building_199,1,0.01140761375427246,4078,-334.3822326660156,4.2250308990478525,9.68829345703125,666.504821096277,2088.794346589865
667,6,NoHouse,8,0.1334240436553955,4079,-334.2331085205078,4.229422330856323,9.560661315917967,667.1245254918053,2088.2658247347367
668,6,Building_214,21,0.3660480976104736,4080,-333.5942077636719,4.248490333557129,9.01904296875,669.7791351155317,2086.022983122193
669,6,NoHouse,1,0.011408805847167969,4081,-333.06610107421875,4.258013725280762,8.57489013671875,671.9733772188218,2084.1837485926662
670,6,Building_199,17,0.2891674041748047,4082,-332.5392761230469,4.263613700866698,8.13043212890625,674.1622837438052,2082.343282279291
671,6,NoHouse,1,0.020833253860473636,4083,-332.14410400390625,4.267590045928955,7.796356201171875,675.804176184236,2080.959919176501
672,6,Building_199,2,0.03323078155517578,4084,-332.0451354980469,4.268605947494507,7.713134765625,676.2153704289774,2080.6153096374683
673,6,NoHouse,2,0.022815942764282227,4085,-331.9627990722656,4.269339084625243,7.6439056396484375,676.5574609105425,2080.328641070403
674,6,Building_199,2,0.044144868850708015,4086,-331.8973846435547,4.269901990890503,7.588546752929687,676.8291848005659,2080.099410114971
675,6,NoHouse,32,0.5441117286682129,4087,-331.22581481933594,4.27606725692749,7.027122497558594,679.6193464286068,2077.774630525278
676,6,Building_212,3,0.033727407455444336,4088,-330.43408203125,4.2842674255371085,6.3912200927734375,682.9084319274637,2075.1413235293803
677,6,NoHouse,4,0.055552005767822266,4089,-330.31886291503906,4.286636352539063,6.300796508789063,683.3871079879226,2074.7668640723628
678,6,Building_212,1,0.011408805847167969,4090,-330.23638916015625,4.288696765899658,6.236236572265625,683.7296326180737,2074.4995099944267
679,6,Building_174,1,0.02182316780090332,4091,-330.20452880859375,4.289611339569092,6.2110595703125,683.8619801464438,2074.395249332193
680,6,Building_198,38,0.5332016944885254,4092,-329.24505615234375,4.301891326904297,5.4405364990234375,687.8477251538025,2071.204551716907
681,6,Building_174,10,0.16715073585510254,4093,-328.2480773925781,4.316359758377075,4.6182403564453125,691.9894475815637,2067.7996872039466
682,6,Building_173,2,0.022320032119750977,4094,-327.9428405761719,4.32595181465149,4.365653991699219,693.2574756915187,2066.7538294671463
683,6,Building_174,10,0.15425610542297366,4095,-327.6233215332031,4.334308385848998,4.099983215332031,694.5848415306709,2065.653810739905
684,6,NoHit,5,0.06696057319641112,4096,-327.1864318847656,4.339622497558594,3.734817504882813,696.3998029588014,2064.1418556075714
685,6,Building_198,1,0.021823644638061523,4097,-327.0599365234375,4.341170310974121,3.629104614257813,696.9252962814157,2063.7041580937776
686,6,NoHit,16,0.2668485641479492,4098,-326.57225036621094,4.347132682800293,3.2212677001953125,698.9511918717698,2062.0155492886297
687,6,Building_198,19,0.2673437595367432,4099,-325.9211730957031,4.355647563934326,2.677963256835937,701.6559269441137,2059.7660729794493
688,6,Building_174,2,0.0441439151763916,4100,-325.5089569091797,4.3606793880462655,2.3358154296875,703.368227103966,2058.3494638058673
689,6,TaskBuilding_42,12,0.18897628784179688,4101,-325.1485137939453,4.3646318912506095,2.0340728759765625,704.8656673713966,2057.100173778197
690,6,NoHouse,3,0.0441436767578125,4102,-324.9108581542969,4.366957187652588,1.836639404296875,705.852821901292,2056.2827459432265
691,6,TaskBuilding_42,2,0.033728361129760735,4103,-324.78424072265625,4.368224143981935,1.732177734375,706.3787775395928,2055.8502436478593
692,6,NoHouse,5,0.09572768211364746,4104,-324.5953063964844,4.370214939117432,1.574188232421875,707.1636141216107,2055.1961361850895
693,6,Building_212,1,0.015376567840576172,4105,-324.5007629394531,4.371230125427246,1.495269775390625,707.5563463090404,2054.869398534861
694,6,NoHouse,3,0.05455923080444336,4106,-324.4065246582031,4.372138500213623,1.41558837890625,707.947822411142,2054.5395093163834
695,6,Building_212,3,0.06646418571472168,4107,-324.2801818847656,4.373453617095946,1.3091583251953125,708.4726578430931,2054.0988765739417
696,6,NoHouse,17,0.2559361457824707,4108,-323.90753173828125,4.376934051513672,0.9888458251953124,710.0207380581799,2052.772793500517
697,6,Building_212,2,0.021824121475219727,4109,-323.4918518066406,4.380059242248535,0.6289291381835938,711.7475904134035,2051.282780390349
698,6,NoHouse,1,0.010911703109741213,4110,-323.4453125,4.380600929260254,0.5892333984375,711.9409194787896,2051.11844193442
699,6,Building_212,1,0.011408329010009766,4111,-323.4144287109375,4.380837917327882,0.5628509521484375,712.0692142872325,2051.009220220314
700,6,NoHouse,1,0.021824121475219727,4112,-323.3834533691406,4.381172180175781,0.5364837646484375,712.1978881775576,2050.9000611843508
701,6,Building_212,11,0.1889755725860596,4113,-323.13616943359375,4.383662223815918,0.3281707763671875,713.2250940712665,2050.0376436852803
702,6,Building_214,10,0.16715216636657715,4114,-322.71275329589844,4.3880841732025155,-0.02166748046875,714.9837839838825,2048.5892794240744
703,6,NoHouse,1,0.011407852172851562,4115,-322.51116943359375,4.390380859375,-0.1881866455078125,715.8211640687581,2047.8998786700622
704,6,Building_214,11,0.15574359893798828,4116,-322.29290771484375,4.392792224884033,-0.3675994873046875,716.7277403182987,2047.157095381442
705,6,NoHouse,1,0.021824359893798828,4117,-322.1070251464844,4.3952202796936035,-0.5209808349609375,717.4998293647149,2046.5220912334557
706,6,Building_214,1,0.02182459831237793,4118,-322.07611083984375,4.395629405975342,-0.546356201171875,717.6282342696394,2046.4170357541448
707,6,Building_213,6,0.12300777435302734,4119,-321.9698944091797,4.397057771682738,-0.6348953247070312,718.0693648218923,2046.0504879189425
708,6,Building_199,4,0.06646394729614258,4120,-321.7421569824219,4.4002206325531015,-0.8259353637695312,719.0153975308812,2045.259601450522
709,6,Building_213,4,0.0773766040802002,4121,-321.5453186035156,4.403074264526367,-0.9903640747070312,719.8330068668442,2044.5788823910357
710,6,Building_199,1,0.011903047561645508,4122,-321.46893310546875,4.4042558670043945,-1.053802490234375,720.1502844575956,2044.316251995499
711,6,Building_213,1,0.021328449249267575,4123,-321.4392395019531,4.404724597930908,-1.0788116455078125,720.2736249898337,2044.21271822778
712,6,Building_199,1,0.010912656784057615,4124,-321.40850830078125,4.40517520904541,-1.1046600341796875,720.4012749546735,2044.1057100355956
713,6,Building_213,5,0.05555129051208496,4125,-321.3177795410156,4.406656265258789,-1.1797943115234375,720.7781253263554,2043.7946593356146
714,6,Building_214,5,0.06596803665161133,4126,-321.0445251464844,4.410705089569092,-1.4060211181640625,721.9131073703121,2042.8580996604514
715,6,NoHit,6,0.10019207000732422,4127,-320.8615264892578,4.413284540176392,-1.5569381713867188,722.6732576292876,2042.2333155350912
716,6,NoHouse,1,0.010911941528320312,4128,-320.70965576171875,4.415306568145752,-1.6813812255859375,723.303978965151,2041.7181287090516
717,6,NoHit,4,0.05604863166809082,4129,-320.6021881103516,4.416783094406128,-1.7691497802734375,723.7502703037912,2041.3547714182
718,6,Building_214,4,0.04463958740234375,4130,-320.4808654785156,4.418252468109131,-1.867919921875,724.254227995169,2040.9458670668332
719,6,NoHouse,10,0.1557443141937256,4131,-320.1930389404297,4.421942472457887,-2.1021728515625,725.4496004669681,2039.9760739576232
720,6,Building_214,15,0.221712589263916,4132,-319.6466369628906,4.42897891998291,-2.54638671875,727.7190179267715,2038.1370697217471
721,6,Building_213,21,0.3556313514709473,4133,-318.8738098144531,4.438212394714356,-3.1806793212890625,730.9288002223042,2035.511235628972
722,6,NoHouse,24,0.4220962524414063,4134,-318.0153045654297,4.447747468948363,-3.883140563964844,734.4942719468717,2032.6032402529877
723,6,Building_214,2,0.047119855880737305,4135,-317.53741455078125,4.452168703079224,-4.272674560546875,736.4790538491054,2030.9906929270237
724,6,NoHouse,1,0.018848180770874023,4136,-317.4927978515625,4.452648162841797,-4.30914306640625,736.6643509629948,2030.8397264245414
725,6,Building_214,3,0.06646394729614258,4137,-317.4336242675781,4.4535865783691415,-4.3572998046875,736.9101012687042,2030.6403737766814
726,6,NoHouse,2,0.0441439151763916,4138,-317.32850646972656,4.4552650451660165,-4.442291259765625,737.346715422134,2030.288534955862
727,6,Building_214,5,0.0892796516418457,4139,-317.1944274902344,4.457351207733153,-4.5512542724609375,737.9034831931176,2029.8374660864674
728,6,NoHouse,2,0.033232450485229485,4140,-317.08966064453125,4.458983659744263,-4.636039733886719,738.338575153362,2029.4864825383743
729,6,Building_214,3,0.05505657196044922,4141,-316.98443603515625,4.460651874542236,-4.720474243164063,738.7755583879887,2029.136948146147
730,6,Building_212,17,0.2678391933441162,4142,-316.5605163574219,4.467007637023926,-5.05364990234375,740.5359428338633,2027.7576617705527
731,6,NoHouse,1,0.01091289520263672,4143,-316.1694641113281,4.472767353057861,-5.35345458984375,742.1597344425702,2026.516488183829
732,6,TaskBuilding_50,12,0.18947172164916992,4144,-315.85740661621094,4.476887226104736,-5.593765258789063,743.455450304788,2025.5216314018453
733,6,Building_198,12,0.2107996940612793,4145,-315.39178466796875,4.484089374542236,-5.9601593017578125,745.389026705792,2024.0048694754946
734,6,TaskBuilding_50,47,0.7881443500518799,4146,-314.2109680175781,4.500598907470703,-6.906341552734375,750.2925253582526,2020.0881411078558
735,6,NoHouse,1,0.010911941528320312,4147,-313.2494812011719,4.509607315063477,-7.6826019287109375,754.2851984491512,2016.8749218894982
736,6,Building_212,6,0.10019254684448242,4148,-313.15089416503906,4.510653257369995,-7.7643280029296875,754.694675056388,2016.5366456939337
737,6,NoHouse,1,0.022319555282592773,4149,-313.0550537109375,4.5115485191345215,-7.8447418212890625,755.0926298760882,2016.203807821029
738,6,Building_212,1,0.01140737533569336,4150,-313.0267028808594,4.511858940124512,-7.868682861328125,755.2103703657156,2016.1047153775826
739,6,NoHouse,1,0.010912656784057615,4151,-312.9714050292969,4.512450218200684,-7.9159088134765625,755.4400274842546,2015.9092495288705
740,6,Building_212,6,0.06695985794067383,4152,-312.83311462402344,4.51931357383728,-8.034637451171875,756.0143033611787,2015.4178424927018
741,6,NoHouse,2,0.033231496810913086,4153,-312.70948791503906,4.525814294815064,-8.141326904296875,756.527873538615,2014.9762688889969
742,6,Building_212,2,0.04464006423950195,4154,-312.641357421875,4.526516675949097,-8.200187683105469,756.810768527214,2014.7326529597321
743,6,NoHouse,14,0.18798470497131348,4155,-312.30377197265625,4.529896259307861,-8.493309020996094,758.2128324880294,2013.5194816671778
744,6,Building_213,1,0.010911703109741213,4156,-312.0298767089844,4.53302526473999,-8.729629516601562,759.3503513102385,2012.5413964185332
745,6,Building_199,1,0.011408805847167969,4157,-312.0032653808594,4.533397197723389,-8.752655029296875,759.4608716271954,2012.4460989470767
746,6,Building_213,12,0.1666553020477295,4158,-311.76365661621094,4.5368075370788565,-8.955459594726562,760.455877563257,2011.6067128910813
747,6,Building_199,5,0.06696152687072754,4159,-311.43817138671875,4.541373252868652,-9.22210693359375,761.8075305842251,2010.503044070797
748,6,Building_210,6,0.11110281944274902,4160,-311.2753448486328,4.5441508293151855,-9.354530334472656,762.483721731961,2009.9549331785565
749,6,Building_213,3,0.0441439151763916,4161,-311.11102294921875,4.546762466430664,-9.487594604492188,763.16598636817,2009.4041684421695
750,6,Building_210,1,0.022319793701171875,4162,-311.05657958984375,4.547548770904541,-9.532440185546877,763.3920646804297,2009.2185536921115
751,6,Building_213,6,0.10019183158874513,4163,-310.9583282470703,4.549174070358276,-9.61225128173828,763.8001065475314,2008.8882113629288
752,6,Building_210,1,0.021824359893798828,4164,-310.86004638671875,4.550687313079834,-9.691253662109377,764.2081378032901,2008.5612121992194
753,6,Building_213,3,0.054560184478759766,4165,-310.8040466308594,4.551553249359131,-9.73651123046875,764.4406673394247,2008.3738881420636
754,6,Building_210,19,0.2891683578491211,4166,-310.3935546875,4.557566165924072,-10.072830200195312,766.1452112490638,2006.9818771568953
755,6,Building_209,16,0.25543904304504395,4167,-309.63140869140625,4.569080352783203,-10.719680786132812,769.3102024189575,2004.3047592982934
756,6,Building_210,2,0.033232927322387695,4168,-309.3928680419922,4.572942972183228,-10.928672790527344,770.3008018367071,2003.4398529440532
757,6,Building_213,19,0.2891676425933838,4169,-308.9627685546875,4.5794782638549805,-11.318008422851562,772.0872090806314,2001.8286830865327
758,6,Building_209,12,0.17806458473205564,4170,-308.3762512207031,4.588674783706665,-11.915855407714846,774.5239746570339,1999.3550316333062
759,6,NoHouse,1,0.01091146469116211,4171,-308.1053161621094,4.604482650756836,-12.232681274414062,775.6500827221888,1998.0443411020347
760,6,Building_209,3,0.03372764587402344,4172,-308.0400390625,4.6093478202819815,-12.314453125,775.9214624132737,1997.7060796807077
761,6,NoHouse,1,0.010912656784057615,4173,-307.9766540527344,4.611464977264403,-12.397750854492188,776.1850219245988,1997.361521907108
762,6,Building_209,1,0.011408090591430664,4174,-307.955322265625,4.612152099609375,-12.425750732421875,776.2737205522952,1997.2457015334558
763,6,NoHouse,2,0.02182316780090332,4175,-307.9047393798828,4.613805770874023,-12.495368957519533,776.4841480532336,1996.9577406335866
764,6,Building_209,3,0.044144392013549805,4176,-307.8349609375,4.616052150726318,-12.59478759765625,776.7743194119056,1996.5465294712844
765,6,NoHouse,12,0.2117919921875,4177,-307.6728210449219,4.617493152618408,-12.84259796142578,777.4489171842832,1995.5216071329983
766,6,Castle-TaskBuilding_56,4,0.08828902244567871,4178,-307.4664306640625,4.61336088180542,-13.206192016601562,778.3081908351941,1994.0179742476234
767,6,Building_209,1,0.02231884002685547,4179,-307.4100341796875,4.612040042877197,-13.315078735351562,778.5431009926244,1993.567704342846
768,6,Castle-TaskBuilding_56,1,0.011408329010009766,4180,-307.3785705566406,4.6113057136535645,-13.378143310546875,778.6741848115399,1993.3069249895207
769,6,Building_209,6,0.07737612724304199,4181,-307.32643127441406,4.611867427825928,-13.488563537597654,778.8915407970485,1992.8503393117148
770,6,Castle-TaskBuilding_56,2,0.03372788429260254,4182,-307.2286376953125,4.615146636962892,-13.712631225585938,779.2992371426421,1991.9238647370585
771,6,Building_209,3,0.05505633354187012,4183,-307.182373046875,4.616281032562256,-13.827011108398438,779.4922409745587,1991.450945892484
772,6,Castle-TaskBuilding_56,19,0.3333125114440918,4184,-307.0269775390625,4.620314121246338,-14.257904052734375,780.1410620784884,1989.66945997208
773,6,NoHouse,9,0.14334416389465332,4185,-306.8619079589844,4.624791145324707,-14.869171142578125,780.8320941536009,1987.1425187360755
774,6,Building_209,88,1.444847822189331,4186,-306.7508239746094,4.62301778793335,-17.292648315429688,781.3210161915146,1977.126777150194
775,6,NoHouse,11,0.1676485538482666,4187,-307.2554931640625,4.610500812530519,-20.016860961914066,779.2629234804663,1965.8713788660975
776,6,Building_210,18,0.3104953765869141,4188,-307.40643310546875,4.604724884033203,-20.85145568847656,778.6476190254505,1962.4231856638976
777,6,Building_209,62,1.0435848236083984,4189,-307.9952850341797,4.575793981552124,-23.32988739013672,776.2378947832888,1952.1841182134685
778,6,Building_210,14,0.2336153984069824,4190,-308.50596618652344,4.570420980453491,-25.25032043457031,774.1454253079035,1944.2506574109452
779,6,Building_209,19,0.3184318542480469,4191,-308.7091064453125,4.512253761291504,-25.99341583251953,773.3128990926843,1941.1809229582263
780,6,NoHouse,51,0.8913121223449707,4192,-309.111083984375,4.4195523262023935,-27.461441040039066,771.665339338672,1935.116542862795
781,6,Building_210,73,1.2221450805664062,4193,-310.0725402832031,4.386014938354491,-30.46280670166016,767.718652331695,1922.7187447498218
782,6,Building_215,1,0.02182483673095703,4194,-310.686767578125,4.350513935089111,-32.31803131103516,765.1965996046388,1915.0555254556202
783,6,Building_210,2,0.033727169036865234,4195,-310.7041931152344,4.349318027496338,-32.37164688110352,765.1250614862553,1914.8340599750286
784,6,Building_215,24,0.4215993881225586,4196,-310.86778259277344,4.33907413482666,-32.869800567626946,764.4533434874206,1912.7763874173388
785,6,NoHouse,31,0.5322082042694092,4197,-311.3076171875,4.317755222320557,-34.22258758544922,762.6477332534162,1907.1885790081024
786,6,Building_215,30,0.4235849380493164,4198,-311.77345275878906,4.296293020248413,-35.67059326171875,760.7355779765778,1901.2074889302594
787,6,NoHouse,14,0.22220897674560547,4199,-312.1217498779297,4.278725862503052,-36.79973602294922,759.3062871352408,1896.543458455485
788,6,Building_215,1,0.02182316780090332,4200,-312.2091064453125,4.2763752937316895,-37.11921691894531,758.9483374982584,1895.2237724792067
789,6,NoHouse,8,0.15623950958251953,4201,-312.2366638183594,4.275629758834839,-37.2263069152832,758.8354750892031,1894.781407340733
790,6,Building_215,19,0.32091259956359863,4204,-312.4193115234375,4.2700157165527335,-38.08570098876953,758.089230376307,1891.2312956571877
791,6,NoHouse,42,0.7444956302642822,4205,-312.4750671386719,4.225266218185425,-39.72785568237305,757.8779844060958,1884.4465302289627
792,6,Building_215,16,0.32190442085266113,4206,-312.2839050292969,4.213900804519653,-41.07725524902344,758.6859800849643,1878.87046387983
793,6,Building_220,32,0.5763521194458008,4207,-312.0662078857422,4.229015111923219,-42.17620849609376,759.6008051359406,1874.329132853025
794,6,NoHouse,4,0.07737565040588379,4208,-311.87583923339844,4.228708028793335,-42.96290588378906,760.3987435571923,1871.0780790794965
795,6,Building_220,1,0.011409282684326172,4209,-311.83416748046875,4.227057456970215,-43.10839080810547,760.5731543082449,1870.476836349559
796,6,NoHouse,2,0.03372669219970703,4210,-311.7990264892578,4.225843906402588,-43.225189208984375,760.7201706393353,1869.9941402146114
797,6,Building_220,3,0.05505585670471192,4211,-311.7505187988281,4.22487211227417,-43.3836669921875,760.9229242911487,1869.3391927620692
798,6,NoHouse,7,0.11160039901733397,4212,-311.7004699707031,4.223292827606201,-43.54518127441406,761.132160389893,1868.6716954181998
799,6,TaskBuilding_48,32,0.6006560325622559,4213,-311.43450927734375,4.2132766246795645,-44.37307357788087,762.2436735728594,1865.2502168277379
800,6,NoHouse,1,0.022815942764282227,4214,-311.2267150878906,4.204158306121826,-44.96543884277344,763.1114333879616,1862.8020738219743
801,6,TaskBuilding_48,2,0.03273606300354004,4215,-311.20904541015625,4.203382730484009,-45.01203536987305,763.1851773669072,1862.609494329136
802,6,NoHouse,2,0.03372788429260254,4216,-311.1854248046875,4.202419996261597,-45.07365798950195,763.2837493310625,1862.3548125219968
803,6,TaskBuilding_48,4,0.07787227630615234,4217,-311.1503601074219,4.201035976409912,-45.1652946472168,763.4300807408109,1861.9760855795007
804,6,NoHouse,10,0.1767268180847168,4218,-311.0431671142578,4.1971826553344735,-45.42889404296875,763.8772807697615,1860.8866293117703
805,6,TaskBuilding_48,2,0.022665023803710938,4219,-310.9395751953125,4.194310665130615,-45.66577911376953,764.3091176518801,1859.9075597583537
806,6,NoHouse,4,0.05555248260498047,4220,-310.86924743652344,4.19234037399292,-45.81765747070313,764.6021601658787,1859.2798185781007
807,6,NoHit,7,0.08839273452758789,4221,-310.7855224609375,4.190267086029054,-45.98851776123047,764.9510447868115,1858.573605871215
808,6,Building_213,8,0.13331866264343262,4222,-310.6950378417969,4.188181400299071,-46.164100646972656,765.3279190851995,1857.8478587506388
809,6,NoHouse,1,0.011407852172851562,4225,-310.5069885253906,4.183951377868652,-46.504173278808594,766.1108560055851,1856.4421744447886
810,6,Building_232,2,0.033232927322387695,4226,-310.4723358154297,4.182814836502075,-46.56452178955078,766.2550399315953,1856.1927210542444
811,6,Building_233,1,0.011407852172851562,4227,-310.45159912109375,4.181821823120116,-46.60070037841797,766.341423444485,1856.0431753521498
812,6,NoHit,1,0.022816181182861328,4228,-310.4380798339844,4.18117094039917,-46.6246566772461,766.3977043560108,1855.9441518925605
813,6,Building_236,2,0.03273582458496094,4229,-310.4172821044922,4.180107355117799,-46.66081619262695,766.484213941297,1855.794685044778
814,6,NoHouse,3,0.05524468421936035,4230,-310.3821716308594,4.178376197814941,-46.72193145751953,766.6304289770457,1855.5420628105735
815,6,Building_233,4,0.07817864418029785,4231,-310.33201599121094,4.176023244857788,-46.80922317504883,766.8391446040214,1855.1812398529582
816,6,Building_236,3,0.06646466255187987,4232,-310.26446533203125,4.176135540008545,-46.92889404296875,767.1204200686564,1854.6865821059814
817,6,NoHouse,2,0.02281641960144043,4233,-310.20428466796875,4.1909778118133545,-47.03750610351563,767.3709744986313,1854.2376410539164
818,6,Building_233,2,0.04364776611328125,4234,-310.1595764160156,4.203618049621582,-47.11795425415039,767.5571083429113,1853.9051138202412
819,6,NoHouse,1,0.022319793701171875,4235,-310.12957763671875,4.212169647216797,-47.17185974121094,767.6820012007388,1853.6822990959945
820,6,Building_233,2,0.022320032119750977,4236,-310.0995178222656,4.201489210128783,-47.22615051269531,767.8071513295093,1853.4578926305235
821,6,NoHouse,71,1.1313765048980713,4237,-309.2852783203125,4.167224884033203,-48.614479064941406,771.196102213691,1847.719257520825
822,6,Building_220,21,0.3015680313110352,4238,-307.8458557128906,4.17138147354126,-50.07343292236328,777.175071260166,1841.68670661257
823,6,NoHouse,35,0.5996637344360352,4239,-306.9875183105469,4.171203136444092,-50.97020721435547,780.7405848303835,1837.978888409686
824,6,Building_220,3,0.05555224418640137,4240,-306.43597412109375,4.169013023376465,-51.57466125488281,783.0319796439524,1835.4798470052706
825,6,NoHouse,2,0.0332334041595459,4241,-306.3597106933594,4.169019699096679,-51.65805053710938,783.3488118040569,1835.135086415787
826,6,Building_220,1,0.011407136917114258,4242,-306.3052673339844,4.169019699096681,-51.71800231933594,783.5749983159319,1834.8872265132923
827,6,NoHouse,2,0.021823406219482425,4243,-306.23960876464844,4.168997287750243,-51.78988647460938,783.8477101649959,1834.5900334984804
828,6,Building_220,1,0.011407852172851562,4244,-306.1960754394531,4.168907642364502,-51.837890625,784.0286340576263,1834.3915697004195
829,6,NoHouse,1,0.02232027053833008,4245,-306.1520080566406,4.168825149536134,-51.88600158691406,784.2117075896598,1834.19266300766
830,6,Building_220,1,0.010911941528320312,4246,-306.10809326171875,4.168773651123047,-51.933570861816406,784.3941425526565,1833.9959948081168
831,6,NoHouse,8,0.1225130558013916,4247,-305.9883575439453,4.168720483779906,-52.06430435180664,784.8916342917043,1833.4555009100218
832,6,Building_220,3,0.03273510932922363,4248,-305.8232421875,4.1685333251953125,-52.24276733398438,785.5775001280451,1832.7176749293562
833,6,NoHouse,6,0.09969615936279297,4249,-305.6798095703125,4.168567657470703,-52.39656448364258,786.1733368501529,1832.0818241855982
834,6,Garage_235,1,0.011408329010009766,4250,-305.60211181640625,4.16864013671875,-52.47993469238281,786.4961026276757,1831.7371440230036
835,6,NoHouse,14,0.25543904304504395,4251,-305.38133239746094,4.167548894882201,-52.71492004394531,787.4131573807913,1830.765633832289
836,6,Building_236,4,0.06745648384094237,4252,-305.1035614013672,4.165305376052856,-53.0064582824707,788.5669623460917,1829.5603083691985
837,6,NoHouse,1,0.010416030883789062,4253,-305.00408935546875,4.164317607879639,-53.11204528808594,788.9802244593812,1829.123779290384
838,6,Building_233,1,0.01091146469116211,4254,-304.9593505859375,4.163817882537842,-53.15914916992188,789.166060824696,1828.92903647408
839,6,NoHouse,4,0.07787227630615234,4255,-304.90501403808594,4.163109302520752,-53.2180061340332,789.3917205551196,1828.6857085711217
840,6,Building_233,1,0.011408329010009766,4256,-304.805908203125,4.161388874053955,-53.3240966796875,789.8034698919071,1828.2471029850612
841,6,NoHouse,10,0.15524840354919436,4257,-304.61985778808594,4.15768313407898,-53.52631759643555,790.576294366671,1827.4110832557053
842,6,TaskBuilding_48,1,0.022319793701171875,4258,-304.4776611328125,4.155162334442139,-53.68182373046875,791.167077331514,1826.7681971239967
843,6,NoHouse,2,0.0441436767578125,4259,-304.44464111328125,4.154486894607544,-53.7179069519043,791.3042499493451,1826.6190238363529
844,6,TaskBuilding_45,1,0.011408090591430664,4260,-304.4124450683594,4.1537652015686035,-53.75342559814453,791.4380034453554,1826.4721858093176
845,6,Building_223,2,0.03372788429260254,4261,-304.3578186035156,4.15271520614624,-53.81310653686523,791.6649335079671,1826.2254565758003
846,6,NoHit,6,0.09969592094421388,4262,-304.2703399658203,4.1510560512542725,-53.90836715698242,792.0283973735416,1825.83163568987
847,6,TaskBuilding_45,14,0.266848087310791,4263,-304.0959777832031,4.1478919982910165,-54.09911346435547,792.7526712452504,1825.0430691934803
848,6,Building_220,1,0.017856359481811523,4266,-303.7814025878906,4.1424736976623535,-54.44383239746094,794.059481066629,1823.6179736596
849,6,NoHouse,1,0.014880180358886719,4267,-303.76031494140625,4.142049312591554,-54.467323303222656,794.1470876008166,1823.5208620524927
850,6,Building_220,1,0.020336389541625977,4268,-303.717529296875,4.141221046447754,-54.51480102539063,794.3248339919963,1823.324588318471
851,6,NoHouse,2,0.03422355651855469,4269,-303.6858367919922,4.140605449676514,-54.54975891113281,794.4564298370836,1823.1800713310363
852,6,Building_220,10,0.14383959770202634,4270,-303.50083923339844,4.137134075164795,-54.755149841308594,795.2249720814443,1822.3309852350312
853,6,NoHouse,10,0.15574383735656738,4271,-303.22210693359375,4.1320364475250235,-55.06414031982422,796.3829706219245,1821.053624889767
854,6,Building_220,13,0.17905664443969727,4272,-302.953857421875,4.128509998321533,-55.361610412597656,797.497350541446,1819.8238988423936
855,6,NoHouse,1,0.021823406219482425,4273,-302.7271423339844,4.125955104827882,-55.61357116699219,798.4391857166112,1818.7823146172036
856,6,Building_215,1,0.02281737327575684,4274,-302.7068786621094,4.125723361968993,-55.63623046875,798.5233677997937,1818.6886437467501
857,6,NoHouse,2,0.021823406219482425,4275,-302.6551208496094,4.125205993652344,-55.69369506835938,798.7383820357378,1818.4510908264392
858,6,Building_215,6,0.10019207000732422,4276,-302.53102111816406,4.124223709106444,-55.83171081542969,799.2539865035537,1817.8805495112988
859,6,NoHouse,83,1.399712324142456,4277,-301.387451171875,4.1127028465271005,-57.10163116455078,804.004496672175,1812.6309265903083
860,6,TaskBuilding_48,1,0.021823644638061523,4278,-300.2557067871094,4.091897010803224,-58.33680725097656,808.7055498822341,1807.5250156007141
861,6,NoHouse,2,0.03323197364807129,4279,-300.22386169433594,4.0914902687072745,-58.36941146850586,808.8377379729822,1807.390233207674
862,6,Building_235,1,0.022320985794067383,4280,-300.1913146972656,4.091074466705321,-58.40225219726562,808.9729616487433,1807.254471491753
863,6,NoHouse,1,0.022319316864013672,4281,-300.169677734375,4.090798377990724,-58.424217224121094,809.062816671819,1807.1636698617617
864,6,Building_214,9,0.177567720413208,4282,-299.9985046386719,4.08910083770752,-58.59876251220703,809.773679922449,1806.4421182710735
865,6,Building_213,4,0.06646394729614258,4283,-299.75733947753906,4.086831569671632,-58.84960174560547,810.7753282129207,1805.4051976156406
866,6,Building_214,23,0.3665449619293213,4284,-299.37127685546875,4.081519603729248,-59.26435089111328,812.3787666495471,1803.690762683545
867,6,Building_236,8,0.13094425201416016,4285,-298.9642639160156,4.074759006500243,-59.70721054077149,814.0693329883395,1801.860164958931
868,6,NoHouse,1,0.01239943504333496,4286,-298.8504943847656,4.072257518768311,-59.831031799316406,814.5418825319528,1801.3483429313778
869,6,Building_236,4,0.0763845443725586,4287,-298.7562713623047,4.070277452468872,-59.93382263183594,814.9331829038119,1800.9234533008994
