,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,4,TaskBuilding_29,12,0.18897581100463867,1508,51.13905334472656,1.0278375148773191,174.32638549804688,2259.102900103864,2766.0337413488364
419,4,NoHouse,32,0.5044324398040771,1509,50.21612548828126,1.0375642776489258,173.88290405273438,2255.297972435728,2764.2118597193676
420,4,TaskBuilding_29,79,1.3545763492584229,1510,47.44912719726562,1.086697340011597,172.7771759033203,2243.8894126993796,2759.6741727298595
421,4,NoHouse,27,0.5212976932525635,1511,44.95413208007813,1.1143882274627686,171.9416046142578,2233.6013774870603,2756.2492763721784
422,4,Avatar,137,2.1997594833374023,1512,41.3389892578125,1.160017013549805,170.84104919433594,2218.693463586059,2751.741514101201
423,4,NoHouse,4,0.06646418571472168,1513,38.507171630859375,1.1989599466323853,170.06590270996094,2207.0149668728773,2748.569439482165
424,4,Avatar,36,0.6438078880310059,1514,37.81718444824219,1.2092205286026,170.01333618164062,2204.1687839839215,2748.3594795807658
425,4,NoHouse,10,0.15475201606750488,1515,37.51614379882813,1.2128750085830688,170.00015258789062,2202.9269461970816,2748.308147481179
426,4,Avatar,71,1.0559859275817869,1516,36.42706298828125,1.2297147512435913,169.9387664794922,2198.4343404540814,2748.0658915854583
427,4,NoHouse,28,0.4116785526275635,1517,35.464385986328125,1.2449390888214111,169.97381591796875,2194.462714408725,2748.220624036867
428,4,Avatar,17,0.28867220878601074,1518,34.91708374023437,1.2516844272613523,170.1048126220703,2192.204241987745,2748.767342270127
429,4,NoHouse,49,0.8436965942382812,1519,33.751861572265625,1.2681803703308103,170.5349884033203,2187.395142872673,2750.556171008111
