,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
411,4,Building_199,12,0.16616034507751465,3671,-310.6082763671875,4.150861978530884,-47.79173278808594,765.7067314267463,1851.1232050137628
412,4,NoHouse,14,0.2127838134765625,3672,-311.4493103027344,4.155787467956543,-47.05198669433594,762.2144460612044,1854.1825210302914
413,4,Building_206,1,0.01140761375427246,3673,-311.91357421875,4.159575939178467,-46.65347290039063,760.2867374814886,1855.8306945689787
414,4,NoHouse,4,0.06696057319641112,3674,-312.019287109375,4.160566806793213,-46.56315612792969,759.84780036688,1856.2042311269556
415,4,Building_206,3,0.05505561828613281,3675,-312.25152587890625,4.162696361541748,-46.36613464355469,758.8835200703099,1857.0190917426276
416,4,Building_207,9,0.12201642990112305,3676,-312.58050537109375,4.165669918060304,-46.09144592285156,757.5176056690768,1858.1552033122475
417,4,Building_206,2,0.03323173522949219,3677,-312.8805847167969,4.168580055236816,-45.84526824951172,756.2717272944207,1859.1734207829309
418,4,Building_207,6,0.13392043113708496,3678,-313.1817321777344,4.171678543090819,-45.60210418701172,755.0214522214036,1860.1791987746337
419,4,Building_206,1,0.021823883056640625,3679,-313.3548583984375,4.173255443572998,-45.46394348144531,754.3026990651564,1860.7506715440727
420,4,Building_207,2,0.02232027053833008,3680,-313.4852600097656,4.174515962600708,-45.36071014404297,753.7613300673357,1861.177680070346
421,4,Building_206,23,0.33380818367004395,3681,-314.05914306640625,4.179919719696045,-44.91001892089844,751.3788493066784,1863.041926372569
422,4,NoHouse,2,0.03372812271118164,3682,-314.82745361328125,4.186629533767701,-44.3104248046875,748.1891974055169,1865.5221537629595
423,4,Building_206,1,0.02182579040527344,3683,-314.893310546875,4.187224388122559,-44.25914001464844,747.9157901420681,1865.7342964164768
424,4,NoHouse,24,0.3442215919494629,3684,-315.6757507324219,4.1892316341400155,-43.638755798339844,744.6672982778953,1868.300523646792
425,4,Building_199,1,0.022320985794067383,3685,-316.42767333984375,4.191628456115724,-42.99319458007813,741.5448556789548,1870.9707020987748
426,4,Building_185,1,0.021824359893798828,3686,-316.46875,4.191726207733153,-42.95655822753906,741.3742620947413,1871.1222330450337
427,4,Building_199,1,0.022319793701171875,3687,-316.5086669921875,4.191776752471924,-42.920654296875,741.2084808636771,1871.2707334587449
428,4,Building_185,3,0.04463982582092285,3688,-316.6295166015625,4.1922035217285165,-42.81193542480469,740.7065731786385,1871.7204008258677
429,4,Building_199,1,0.021824121475219727,3689,-316.7099609375,4.192596435546875,-42.73863220214844,740.3724629290358,1872.0235837601317
430,4,Building_185,2,0.03372788429260254,3690,-316.76947021484375,4.192928552627564,-42.68389129638672,740.125295824014,1872.249990927075
431,4,Building_198,19,0.29958367347717285,3691,-317.38348388671875,4.193861007690431,-42.11143493652344,737.5749248144576,1874.6176447590215
432,4,Building_178,2,0.033231496810913086,3692,-317.8929138183594,4.193441390991212,-41.621559143066406,735.4587434545376,1876.6437142884301
433,4,TaskBuilding_46,16,0.2673454284667969,3693,-318.5262451171875,4.191193580627441,-41.005043029785156,732.8277452187239,1879.1935591107326
434,4,Building_178,1,0.01140737533569336,3694,-319.08251953125,4.1900811195373535,-40.46296691894531,730.5168170203682,1881.435559052788
435,4,TaskBuilding_46,39,0.6289284229278564,3695,-320.41314697265625,4.187664985656738,-39.19635009765625,724.9892329285086,1886.6744689954398
436,4,Building_198,12,0.15871977806091309,3696,-322.0232849121094,4.1820621490478525,-37.77318572998047,718.3016222633972,1892.5615555685135
437,4,TaskBuilding_46,5,0.07935976982116699,3697,-322.47186279296875,4.179034233093262,-37.39846801757813,716.4387009443653,1894.1117576601837
438,4,NoHouse,1,0.010912179946899414,3698,-322.68536376953125,4.177738666534424,-37.2213134765625,715.5520498181997,1894.844655116914
439,4,NoHit,1,0.011408090591430664,3699,-322.72857666015625,4.180516242980957,-37.18544006347656,715.372589663621,1894.9930656372076
440,4,TaskBuilding_50,15,0.2440321445465088,3700,-323.31597900390625,4.18036699295044,-36.69427490234375,712.933086980284,1897.0250439137099
441,4,NoHouse,4,0.06695985794067383,3701,-324.04290771484375,4.181894779205321,-36.08232116699219,709.9140291351428,1899.5567504724404
442,4,Building_198,1,0.021824121475219727,3702,-324.218017578125,4.181725978851318,-35.93646240234375,709.1867795723969,1900.16019506236
443,4,NoHouse,1,0.011407852172851562,3703,-324.30712890625,4.181174755096436,-35.86239624023437,708.8166917201805,1900.466622166041
444,4,Building_199,4,0.06646442413330078,3704,-324.41937255859375,4.180116891860962,-35.769325256347656,708.3505347350165,1900.8516781776511
445,4,NoHouse,33,0.5332000255584717,3705,-325.38787841796875,4.166853427886963,-35.009445190429695,704.3287307927259,1903.9957302989687
446,4,Phone,12,0.18848013877868647,3706,-326.68359375,4.173964023590088,-34.04400634765625,698.9486509721523,1907.9906683602449
447,4,NoHouse,12,0.20038366317749026,3707,-327.3740234375,4.176176309585571,-33.53357696533203,696.0818282521935,1910.1028696709686
448,4,Phone,16,0.1998882293701172,3708,-328.3177795410156,4.1747610569000235,-32.851882934570305,692.1632616113044,1912.9239215676812
449,4,NoHouse,8,0.11160016059875487,3709,-328.9994201660156,4.187441110610962,-32.37069702148437,689.33311050956,1914.9153127110744
450,4,Building_201,31,0.4994719028472901,3710,-330.07330322265625,4.189006328582764,-31.622711181640625,684.8744189390338,1918.010977712489
451,4,Building_204,17,0.2723042964935303,3711,-331.61724853515625,4.1886067390441895,-30.63322448730469,678.4649413546579,1922.1067753212815
452,4,Building_201,12,0.19988799095153809,3712,-332.5969543457031,4.1899685859680185,-30.06006622314453,674.398397098711,1924.4796873563932
453,4,NoHouse,8,0.09175968170166016,3713,-333.1591491699219,4.1913580894470215,-29.71748352050781,672.064641527507,1925.8979242148685
454,4,Building_187,8,0.1244957447052002,3714,-333.62060546875,4.192095756530761,-29.421371459960934,670.1488601436483,1927.1236880649772
455,4,NoHouse,5,0.07787275314331055,3715,-334.14990234375,4.192295551300049,-29.07289123535156,667.9512982843238,1928.5661873316917
456,4,TaskBuilding_55,3,0.05505585670471192,3716,-334.43011474609375,4.191695213317871,-28.890411376953125,666.7879129261645,1929.3215643941817
457,4,Building_201,1,0.011407852172851562,3717,-334.60577392578125,4.191103458404541,-28.77803039550781,666.0586329741743,1929.7867821815735
458,4,Building_204,2,0.03372812271118164,3718,-334.7245788574219,4.191190719604493,-28.70238494873047,665.5653963833912,1930.0999312042236
459,4,Building_205,7,0.12151980400085448,3719,-334.93841552734375,4.190431118011476,-28.56695556640625,664.6776270819646,1930.6605743800942
460,4,NoHouse,1,0.011409282684326172,3720,-335.1754150390625,4.189232349395752,-28.418212890625,663.6937065850043,1931.2763434751982
461,4,Building_205,5,0.10019159317016603,3721,-335.45843505859375,4.18750524520874,-28.240875244140625,662.5187257159023,1932.010496902189
462,4,Building_204,10,0.16715121269226074,3722,-336.0002136230469,4.186278581619264,-27.89935302734375,660.2694420355524,1933.424350062342
463,4,Building_205,4,0.05456042289733887,3723,-336.3587646484375,4.1882076263427725,-27.67453765869141,658.7808586674929,1934.35507085495
464,4,Building_204,12,0.16615986824035645,3724,-336.7657165527344,4.185121774673462,-27.4210205078125,657.0913379302904,1935.4046351782758
465,4,Building_205,22,0.37795138359069824,3725,-337.8750305175781,4.173793077468872,-26.72914886474609,652.4857731486774,1938.2690334670751
466,4,NoHouse,13,0.22220897674560547,3726,-339.14166259765625,4.166077136993408,-25.92340087890625,647.2267355610353,1941.6048616048142
467,4,Building_206,3,0.055552005767822266,3727,-339.65435791015625,4.160566806793213,-25.59086608886719,645.0979111041482,1942.98155049254
468,4,NoHouse,1,0.010911941528320312,3728,-339.83978271484375,4.159885883331299,-25.46990966796875,644.3279717687554,1943.482307263699
469,4,Building_206,1,0.011408090591430664,3729,-339.932861328125,4.1595849990844735,-25.40922546386719,643.9414807341404,1943.7335394385364
470,4,NoHouse,9,0.1215195655822754,3730,-340.3045654296875,4.158337116241455,-25.165985107421875,642.3980318414166,1944.740551715177
471,4,Building_205,7,0.11160063743591307,3731,-340.85894775390625,4.1563448905944815,-24.79841613769531,640.0959539060223,1946.2622657863467
472,4,NoHouse,9,0.14383959770202634,3732,-341.54595947265625,4.150965690612793,-24.32939147949219,637.2429218117442,1948.203935900117
473,4,Building_201,7,0.12201690673828125,3733,-342.090087890625,4.14469051361084,-23.94955444335937,634.9831212798182,1949.776353285331
474,4,Building_200,1,0.02231884002685547,3734,-342.3155517578125,4.148505687713623,-23.79084777832031,634.0467306039475,1950.4333509005232
475,4,TaskBuilding_55,6,0.10019254684448242,3735,-342.5643615722656,4.1474881172180185,-23.61677551269531,633.0133882316227,1951.1539680528845
476,4,Building_200,66,1.033168077468872,3736,-344.9402770996094,4.139139652252196,-21.98374938964844,623.1459595798027,1957.9146848785813
477,4,Building_187,52,0.8992478847503662,3737,-348.4081115722656,4.123021602630615,-19.69898223876953,608.7440132170452,1967.3748611805277
478,4,Building_201,6,0.10019230842590332,3738,-350.2588806152344,4.101861476898193,-18.46539306640625,601.057127606555,1972.482785501753
479,4,NoHouse,4,0.06646442413330078,3739,-350.60711669921875,4.100920677185059,-18.234703063964844,599.6107659769682,1973.4380366723017
480,4,Building_201,1,0.01190328598022461,3740,-350.7928466796875,4.100510597229004,-18.111648559570312,598.8393515112083,1973.947588939092
481,4,NoHouse,3,0.055056095123291016,3741,-350.978759765625,4.100347995758057,-17.9891357421875,598.0671819282279,1974.4549048666254
482,4,Building_202,1,0.021824359893798828,3742,-351.1182861328125,4.100184440612793,-17.897125244140625,597.4876715985237,1974.8359139732402
483,4,NoHouse,5,0.0783681869506836,3743,-351.2574462890625,4.099960803985597,-17.805068969726562,596.9096768539486,1975.217111755468
484,4,Building_202,1,0.02132797241210937,3744,-351.3966064453125,4.099149227142334,-17.713363647460938,596.3316848726657,1975.5968598991435
485,4,Building_203,22,0.3447198867797852,3745,-352.1181640625,4.096458435058594,-17.240730285644528,593.3347546542836,1977.554054707061
486,4,Building_195,1,0.021824359893798828,3746,-352.888427734375,4.094654083251953,-16.739044189453125,590.135512894688,1979.6316120632637
487,4,Building_203,10,0.15524792671203613,3747,-353.19122314453125,4.0907583236694345,-16.541755676269528,588.8778556623759,1980.4486223332678
488,4,Building_195,1,0.010911703109741213,3748,-353.49444580078125,4.082536697387694,-16.344146728515625,587.6184150749519,1981.2669646425861
489,4,Building_203,4,0.05604743957519531,3749,-353.7268981933594,4.077844142913818,-16.191810607910153,586.6529034787992,1981.8978196909356
490,4,Building_195,1,0.02182483673095703,3750,-353.9129638671875,4.074840068817139,-16.07000732421875,585.8800614481321,1982.4022352624584
491,4,Building_203,1,0.011407136917114258,3751,-353.9600830078125,4.07476282119751,-16.039276123046875,585.6843484546489,1982.5295014203748
492,4,Building_195,2,0.04414653778076172,3752,-354.02984619140625,4.074714660644531,-15.993415832519533,585.3945766561817,1982.719418827428
493,4,NoHouse,7,0.11854267120361328,3753,-354.284912109375,4.074545860290527,-15.826507568359375,584.3351284312178,1983.4106300721787
494,4,Building_203,22,0.344224214553833,3754,-355.35333251953125,4.072498321533203,-15.12468719482422,579.8972122954838,1986.3170760996009
495,4,Building_194,1,0.02281522750854492,3755,-356.09478759765625,4.0587568283081055,-14.634490966796875,576.8173164031008,1988.347140902869
496,4,Building_202,38,0.5584962368011475,3756,-357.2906799316406,4.041860818862915,-13.8287353515625,571.8494538467666,1991.684002949889
497,4,TaskBuilding_54,15,0.2539517879486084,3757,-359.06085205078125,4.024721145629884,-12.542098999023438,564.4945109449388,1997.011834951049
498,4,NoHouse,1,0.011408567428588869,3758,-359.53955078125,4.019091606140137,-12.168441772460938,562.5051654813992,1998.558980167777
499,4,Building_185,1,0.02232050895690918,3759,-359.58245849609375,4.0184807777404785,-12.134307861328125,562.3268429243061,1998.7003100877946
500,4,NoHouse,4,0.04463982582092285,3760,-359.7146301269531,4.016749143600464,-12.028732299804688,561.777536772515,1999.1374392036128
501,4,Building_185,6,0.08878326416015625,3761,-359.9560852050781,4.0149176120758066,-11.834968566894533,560.774031889819,1999.9397040577783
502,4,NoHouse,7,0.0783681869506836,3762,-360.284423828125,4.012385845184326,-11.569229125976562,559.4093942455828,2001.0399728292682
503,4,Building_185,1,0.021824359893798828,3763,-360.5025634765625,4.0107598304748535,-11.39263916015625,558.5027581734139,2001.771131128729
504,4,Building_187,21,0.4111838340759277,3764,-361.15228271484375,4.005695819854736,-10.871688842773438,555.8024212152029,2003.9281410841477
505,4,Building_200,4,0.04364824295043945,3765,-362.0542297363281,3.995896577835083,-10.176956176757812,552.0540902224348,2006.8049266617681
506,4,Building_187,22,0.3333115577697754,3766,-362.7334289550781,3.9881780147552486,-9.690536499023438,549.2318897171458,2008.8193889389263
507,4,Building_202,2,0.0441436767578125,3767,-363.4988098144531,3.9871611595153813,-9.18035888671875,546.0520350944479,2010.9325370245087
508,4,Building_203,2,0.033232450485229485,3768,-363.6167907714844,3.987120151519776,-9.105804443359377,545.5619198249582,2011.2413736638914
509,4,Building_204,18,0.2891683578491211,3769,-364.1184997558594,3.9857704639434814,-8.80078125,543.4778695405777,2012.5050134414496
510,4,NoHouse,14,0.2088155746459961,3770,-365.1222534179688,3.96730637550354,-8.242591857910156,539.3089929784772,2014.8179215970108
511,4,Building_205,1,0.011408567428588869,3771,-365.5906982421875,3.962618350982666,-7.99407958984375,537.3635357369814,2015.8477772687252
512,4,NoHouse,5,0.07737541198730469,3772,-365.739013671875,3.9620752334594727,-7.9156341552734375,536.7475791446243,2016.1728659837245
513,4,Building_205,2,0.03323221206665039,3773,-366.03369140625,3.960963249206543,-7.759620666503906,535.5237697605019,2016.8194088760683
514,4,NoHouse,1,0.010911941528320312,3774,-366.131591796875,3.9605765342712402,-7.707611083984375,535.1171812401138,2017.0349434430805
515,4,Building_205,4,0.05555224418640137,3775,-366.3036193847656,3.9597887992858887,-7.616348266601562,534.4027359711276,2017.413150819043
516,4,NoHouse,24,0.37993645668029785,3776,-367.336181640625,3.941661834716797,-7.069610595703125,530.1143780120825,2019.6789547817789
517,4,Building_205,23,0.3660480976104736,3777,-368.9827880859375,3.922086238861084,-6.20465087890625,523.2757242599977,2023.263705356007
518,4,NoHouse,15,0.2331197261810303,3778,-370.25201416015625,3.9076285362243652,-5.5602569580078125,518.0045395873829,2025.9346325662605
519,4,Building_206,2,0.022319793701171875,3779,-370.9667053222656,3.8975505828857417,-5.199806213378906,515.0363499007536,2027.4287066978382
520,4,NoHouse,2,0.02232027053833008,3780,-371.1141967773438,3.8954393863677983,-5.125274658203125,514.4237947097293,2027.7376424112254
521,4,Building_206,1,0.01041555404663086,3781,-371.23724365234375,3.893729686737061,-5.063278198242188,513.9127627390665,2027.994622275075
522,4,NoHouse,10,0.15624022483825686,3782,-371.6796875,3.884615421295166,-4.839401245117188,512.0752045254601,2028.9226043113472
523,4,Building_206,14,0.22220778465271,3783,-372.30358886718767,3.8740940093994154,-4.520668029785156,509.48394855611184,2030.2437543905476
524,4,NoHouse,1,0.02232027053833008,3784,-372.724853515625,3.8714404106140137,-4.3026885986328125,507.7342504693094,2031.1472617518798
525,4,Building_206,25,0.4553289413452149,3785,-373.7506713867188,3.858980178833008,-3.7541351318359375,503.4732766860581,2033.4208310542735
526,4,NoHouse,121,1.9105918407440183,3786,-379.0142822265625,3.7645983695983887,-0.75970458984375,481.60581978525016,2045.8308290310774
527,4,Building_206,1,0.01091146469116211,3787,-382.0887451171875,3.7050366401672363,-0.059967041015625,468.84617918117755,2048.7406119449256
528,4,NoHouse,102,1.7191379070281982,3788,-385.340087890625,3.6602303981781,1.5999221801757812,455.33920841241803,2055.622401506733
529,4,Building_206,44,0.7018392086029053,3789,-390.5811462402344,3.576878786087036,4.1911163330078125,433.5657093344435,2066.367105003438
530,4,NoHouse,151,2.329712390899658,3790,-397.33770751953125,3.4544048309326167,7.80352783203125,405.4890577401152,2081.34528558276
531,4,Building_206,1,0.011408805847167969,3791,-403.015869140625,3.3565077781677246,10.585342407226562,381.894218862064,2092.883594538469
532,4,NoHouse,1,0.010912418365478516,3792,-403.11505126953125,3.3536200523376465,10.634506225585938,381.482049087781,2093.0875196841207
533,4,Building_206,5,0.07836794853210449,3793,-403.363037109375,3.3464455604553223,10.7572021484375,380.45149745662565,2093.596450792139
534,4,NoHouse,62,1.0123360157012942,3794,-405.5787963867188,3.283253669738769,11.899314880371096,371.2426242899263,2098.3334303735737
535,4,Building_206,3,0.05505537986755371,3795,-407.8346557617188,3.241317749023437,13.055313110351562,361.8667641325356,2103.1282907294035
536,4,NoHouse,1,0.022320032119750977,3796,-407.9825439453125,3.238982677459717,13.131271362304688,361.2520901473393,2103.4433568105374
537,4,Building_206,1,0.02232074737548828,3797,-408.0323486328125,3.23818302154541,13.1568603515625,361.04508426330216,2103.549497111452
538,4,NoHouse,80,1.2548794746398926,3798,-410.760498046875,3.1948418617248535,14.562950134277346,349.7055508733126,2109.381917649863
539,4,Building_206,40,0.6204969882965088,3799,-415.440185546875,3.09921669960022,16.984443664550778,330.25287157055453,2119.4268507917895
540,4,NoHouse,254,4.2551841735839835,3800,-425.1323547363281,2.8904056549072266,23.02717590332031,289.94341238660473,2144.485923110887
541,4,Building_193,12,0.21129655838012693,3801,-432.70025634765625,2.726398468017578,29.828968048095703,258.43241380260196,2172.6784970030835
542,4,Building_192,1,0.022320032119750977,3802,-432.9679565429688,2.7174086570739746,30.18645477294922,257.3159535405312,2174.1595782863956
543,4,Building_193,9,0.12201642990112305,3803,-433.2034912109375,2.7139267921447754,30.498497009277344,256.33367097712426,2175.452402132379
544,4,Building_192,18,0.2772641181945801,3804,-433.7220153808594,2.703537940979004,31.193248748779297,254.171060637093,2178.330826822352
545,4,NoHouse,9,0.13392043113708496,3805,-434.291748046875,2.6854214668273926,32.053184509277344,251.79341983376116,2181.8932377241185
546,4,Building_197,2,0.021823644638061523,3806,-434.4945983886719,2.6791062355041504,32.41628646850586,250.9460272669693,2183.397225524598
547,4,Building_191,2,0.02232027053833008,3807,-434.5707397460938,2.6766271591186523,32.563819885253906,250.62778570522752,2184.0082807311956
548,4,NoHouse,1,0.022319316864013672,3808,-434.63232421875,2.674866199493408,32.688026428222656,250.37031403438255,2184.522706086077
549,4,Building_191,8,0.10019254684448242,3809,-434.77154541015625,2.671834707260132,32.99028778076172,249.78794207862518,2185.774518190918
550,4,NoHouse,66,1.0768165588378906,3810,-435.501953125,2.646463632583618,35.59031295776367,246.71762900255155,2196.539816476128
551,4,HighSilo-TaskBuilding_49,21,0.33281588554382324,3811,-435.5630493164063,2.629795551300049,39.03628540039063,246.41331492577658,2210.8025381713987
552,4,Building_197,31,0.43300795555114746,3812,-435.43634033203125,2.6269307136535645,40.79253387451172,246.91350187374445,2218.070752765398
553,4,Building_194,2,0.02281522750854492,3813,-435.322021484375,2.624744176864624,41.98260116577149,247.37058564143786,2222.9957164472826
554,4,NoHouse,41,0.7112660408020021,3814,-435.09466552734375,2.623408794403076,43.61479949951172,248.2904412923381,2229.7500154435575
555,4,Building_197,32,0.5307195186614989,3815,-434.5359191894531,2.6257588863372803,46.58318710327149,250.56643532712403,2242.0329543137013
556,4,Building_196,19,0.2891676425933838,3816,-434.1704711914063,2.6356759071350098,48.39984130859375,252.0569097467085,2249.550099091429
557,4,Building_187,22,0.346207857131958,3817,-433.8081665039063,2.640385627746582,50.1041488647461,253.53600356547568,2256.60232650912
558,4,NoHouse,2,0.03372764587402344,3818,-433.63623046875,2.6410224437713623,50.91847229003906,254.23785078055013,2259.971941969024
559,4,Building_197,65,1.0440807342529297,3819,-433.085205078125,2.6434240341186523,53.38272094726562,256.48931167956425,2270.168750286337
560,4,Building_196,9,0.15524840354919436,3820,-432.2271728515625,2.64540958404541,56.05188751220703,260.01236483750966,2281.2118810200163
561,4,NoHouse,4,0.05505633354187012,3821,-432.0347290039063,2.645712375640869,56.47835159301758,260.80506052569524,2282.975919996221
562,4,Building_171,2,0.02281475067138672,3822,-431.9122924804688,2.6461005210876465,56.72685623168945,261.3097235339244,2284.003771818278
563,4,NoHouse,1,0.022321224212646484,3823,-431.87445068359375,2.646256923675537,56.80293273925781,261.4657118897615,2284.318433134137
564,4,Building_171,1,0.010910987854003906,3824,-431.84906005859375,2.646310329437256,56.85430908203125,261.570370216588,2284.530932876304
565,4,NoHouse,1,0.010660886764526369,3825,-431.8232421875,2.646322727203369,56.90585327148438,261.67679983073174,2284.7441244936927
566,4,Building_171,1,0.01116323471069336,3826,-431.79766845703125,2.646350383758545,56.956748962402344,261.7822253917515,2284.954633331995
567,4,NoHouse,2,0.034224271774291985,3827,-431.759521484375,2.6463630199432373,57.03248977661133,261.9394857189412,2285.267903120246
568,4,Building_171,1,0.01041555404663086,3828,-431.72113037109375,2.6463894844055176,57.10851287841797,262.0977555108965,2285.5823398348402
569,4,NoHouse,5,0.06646394729614258,3829,-431.61572265625,2.646370410919189,57.30445098876953,262.5324927702092,2286.3927084428933
570,4,Building_171,1,0.011409282684326172,3830,-431.51055908203125,2.646352767944336,57.500221252441406,262.96621914911844,2287.2023843497745
571,4,NoHouse,6,0.08878326416015625,3831,-431.3796691894531,2.6461260318756104,57.74641036987305,263.50601200432646,2288.220595010353
572,4,TaskBuilding_54,2,0.03372788429260254,3832,-431.2373962402344,2.645928144454956,58.01831817626953,264.09268626995856,2289.3451921059645
573,4,Building_172,1,0.021823644638061523,3833,-431.198486328125,2.6459550857543945,58.09292602539063,264.25313101478565,2289.653767486123
574,4,TaskBuilding_50,1,0.010911941528320312,3834,-431.1729736328125,2.6459336280822754,58.14198303222656,264.3583304382025,2289.8566660400193
575,4,NoHouse,11,0.1676487922668457,3835,-430.93878173828125,2.64619779586792,58.58563232421875,265.3240988240256,2291.6915653936603
576,4,TaskBuilding_50,16,0.25147199630737305,3836,-430.47735595703125,2.646129608154297,59.41159057617188,267.22764851285683,2295.107492168565
577,4,NoHouse,8,0.14483118057250974,3837,-429.9292602539063,2.654127597808838,60.34233474731445,269.4894825201726,2298.9565923780046
578,4,Building_172,7,0.11060953140258788,3838,-429.718017578125,2.6591525077819824,60.70143127441406,270.36121609386674,2300.441642368015
579,4,Building_169,4,0.07787060737609862,3839,-429.4794616699219,2.6651611328125,61.1089096069336,271.34563522862663,2302.126785501645
580,4,TaskBuilding_50,17,0.214768648147583,3840,-429.13092041015625,2.6738171577453613,61.71018981933594,272.78383217821874,2304.6134312372214
581,4,NoHouse,7,0.11060905456542967,3841,-428.6591796875,2.684611320495605,62.52757263183594,274.73034179923417,2307.9938072564646
582,4,TaskBuilding_50,51,0.7444953918457031,3842,-427.53704833984375,2.698859214782715,64.31696319580078,279.36277610843337,2315.3934041881766
583,4,Building_197,6,0.0882883071899414,3843,-426.3887634277344,2.709686040878296,66.12324523925781,284.10354982731207,2322.862756218562
584,4,Building_195,3,0.02331161499023437,3844,-426.2257080078125,2.711743354797364,66.38206481933594,284.7767024197759,2323.933041040143
585,4,Building_188,16,0.2440340518951416,3845,-425.785400390625,2.7179601192474365,67.0772132873535,286.5945093895356,2326.807625525775
586,4,NoHouse,1,0.010909795761108398,3846,-425.49072265625,2.721015453338623,67.48067474365234,287.81198029579,2328.475764071126
587,4,Building_188,4,0.0773770809173584,3847,-425.3382568359375,2.722938060760498,67.67881393432617,288.44205159396074,2329.2949353430668
588,4,NoHouse,1,0.02281522750854492,3848,-425.2198486328125,2.724433422088623,67.83271789550781,288.9313780500242,2329.9311959081133
589,4,Building_188,30,0.4662396907806397,3849,-424.5852966308594,2.731979370117188,68.65986633300781,291.55365290916177,2333.3508404502586
590,4,NoHouse,12,0.2108004093170166,3850,-423.5700988769531,2.7427213191986084,69.98382949829103,295.7489267414187,2338.824459692537
591,4,Building_188,6,0.07787156105041504,3851,-423.1195678710938,2.739480495452881,70.51412963867188,297.61155790269805,2341.016515158517
592,4,NoHouse,5,0.05555248260498047,3852,-422.8258666992188,2.738215923309326,70.84886932373047,298.82596432901926,2342.4001393539247
593,4,Building_188,4,0.06646394729614258,3853,-422.586669921875,2.7383713722229004,71.12068939208984,299.8150147843219,2343.5236834907355
594,4,Building_189,15,0.18500852584838867,3854,-422.05255126953125,2.7393269538879395,71.727783203125,302.0235281641823,2346.0330500262603
595,4,Building_188,1,0.021824121475219727,3855,-421.683837890625,2.7509074211120605,72.14619445800781,303.54811941903097,2347.762507926558
596,4,Building_189,1,0.01140761375427246,3856,-421.6470336914063,2.7520852088928223,72.18785858154297,303.7003022989995,2347.9347213398487
597,4,Building_188,1,0.010912179946899414,3857,-421.57354736328125,2.754361152648926,72.27134704589844,304.0041589598749,2348.2798123097314
598,4,Building_189,14,0.2107999324798584,3858,-421.2057495117188,2.762468814849853,72.68793487548828,305.52497385625605,2350.0017258172575
599,4,Building_188,10,0.1354084014892578,3859,-420.6353759765625,2.7679967880249023,73.33357620239258,307.88342571171285,2352.670381269775
600,4,Building_189,1,0.011904001235961914,3860,-420.432861328125,2.7704482078552246,73.56307983398438,308.72080381808826,2353.6190200407195
601,4,Building_188,1,0.011407852172851562,3861,-420.3595581054688,2.771605968475342,73.64595794677734,309.0239081112468,2353.9615843699858
602,4,Building_189,2,0.034223079681396484,3862,-420.3044738769531,2.772556781768799,73.70857238769531,309.25167313019773,2354.220393999727
603,4,Building_188,1,0.01091289520263672,3863,-420.2491455078125,2.7735371589660645,73.77137756347656,309.4804488464785,2354.47999139928
604,4,Building_189,3,0.04464149475097656,3864,-420.138427734375,2.775276660919189,73.89745330810547,309.93824685080057,2355.001112332484
605,4,Building_188,3,0.04463791847229004,3865,-419.91796875,2.7789969444274902,74.1474609375,310.8498193599903,2356.0344855180037
606,4,Building_189,2,0.033728361129760735,3866,-419.7341003417969,2.781641960144043,74.35582733154297,311.61009572039137,2356.8957387543514
607,4,Building_188,29,0.4776489734649658,3867,-418.8873291015625,2.7896275520324707,75.31476593017578,315.11140923931816,2360.8593667149544
608,4,NoHouse,37,0.654719352722168,3868,-416.953857421875,2.8172292709350586,77.50102233886719,323.106135453525,2369.8958697029993
609,4,Building_189,1,0.010911226272583008,3869,-415.87994384765625,2.824676990509033,78.7121353149414,327.5466953021558,2374.901747244442
610,4,Building_194,25,0.4444167613983154,3870,-415.39202880859375,2.829944133758545,79.26104736328125,329.56420546524816,2377.170544116444
611,4,Building_189,36,0.6175198554992676,3871,-413.8205261230469,2.8457241058349614,81.0285758972168,336.06229608632,2384.4761921310455
612,4,Building_188,8,0.13391971588134766,3872,-412.86260986328125,2.852220058441162,82.10697174072266,340.02320672792496,2388.9334432302103
613,4,NoHouse,1,0.011409521102905272,3873,-412.58642578125,2.854811191558838,82.41844940185547,341.1651968532861,2390.220856121544
614,4,Building_188,1,0.021823406219482425,3874,-412.5125732421875,2.8555469512939453,82.50145721435547,341.4705726561694,2390.563945477063
615,4,NoHouse,1,0.02232050895690918,3875,-412.47540283203125,2.855899810791016,82.54332733154297,341.624268735091,2390.737004388995
616,4,Building_188,2,0.022320032119750977,3876,-412.3836975097656,2.856742143630982,82.64683151245117,342.003458420066,2391.164828307269
617,4,NoHouse,11,0.16615939140319824,3877,-412.106201171875,2.8572492599487305,82.95957946777344,343.15087601943065,2392.4574726095816
618,4,Building_188,9,0.10267114639282228,3878,-411.7384643554688,2.853157520294189,83.37438201904297,344.6714218568488,2394.1719489220413
619,4,Building_189,1,0.011409759521484377,3879,-411.4443359375,2.8527617454528813,83.70626831054688,345.8876033903527,2395.5437123421307
620,4,Building_194,26,0.3675358295440674,3880,-410.7620544433594,2.8647446632385254,84.47098159790039,348.70881492929453,2398.7043947813877
621,4,NoHouse,8,0.1334235668182373,3881,-409.8931274414063,2.878769397735596,85.44468688964844,352.3017940253101,2402.72889988574
622,4,Building_188,52,0.7881443500518799,3882,-408.74749755859375,2.889603614807129,86.72982025146484,357.03889543918643,2408.040568006404
