,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,4,TaskBuilding_14,19,0.28867197036743164,2232,174.09744262695312,1.2555274963378906,95.42831420898438,2765.9126329455858,2439.330895884901
419,4,Building_74,4,0.055552005767822266,2233,174.39991760253906,1.255294680595398,95.71204376220705,2767.1570493318945,2440.4982090957283
420,4,TaskBuilding_14,1,0.01091289520263672,2234,174.46444702148438,1.2551065683364868,95.7725067138672,2767.4225305451964,2440.7469634951894
421,4,Building_74,5,0.0892791748046875,2235,174.52935791015625,1.2549703121185305,95.8332977294922,2767.689581124703,2440.997067270844
422,4,TaskBuilding_14,29,0.4731833934783936,2236,175.02044677734375,1.244065523147583,96.30337524414062,2769.709958080648,2442.9311250737496
423,4,NoHouse,197,3.190274477005005,2237,178.28277587890625,1.208940505981445,99.52029418945312,2783.1311852814533,2456.1673044988274
424,4,Building_90,1,0.01140737533569336,2238,180.9971618652344,1.1719141006469729,102.1912078857422,2794.2980354396686,2467.1567263515153
425,4,NoHouse,137,2.1759517192840576,2239,183.10806274414062,1.120032548904419,104.30250549316406,2802.98204383184,2475.8438162565394
426,4,Building_91,5,0.06745672225952147,2240,185.0981750488281,1.093470573425293,106.30690002441406,2811.1690544799008,2484.091090940564
427,4,NoHouse,3,0.06448054313659668,2241,185.2213134765625,1.0939991474151611,106.4340362548828,2811.6756208083407,2484.6142289224417
428,4,Building_91,1,0.012894868850708008,2242,185.2613220214844,1.0941243171691897,106.47639465332031,2811.8402064924494,2484.7885330348195
429,4,NoHouse,2,0.031248092651367188,2243,185.3012237548828,1.0940921306610107,106.51896667480469,2812.0043523698278,2484.963718771468
430,4,Building_91,1,0.011408567428588869,2244,185.3614196777344,1.0930490493774414,106.58229064941406,2812.2519845495312,2485.2242925645387
431,4,NoHouse,1,0.010415077209472656,2245,185.402099609375,1.0920693874359129,106.62507629394531,2812.4193324093885,2485.400352446133
432,4,Building_91,3,0.044640779495239265,2246,185.44232177734366,1.0911803245544434,106.6681671142578,2812.5847961839095,2485.577674368802
433,4,NoHouse,2,0.033728361129760735,2247,185.5117645263672,1.0895226001739502,106.74267578125,2812.8704658135266,2485.884283892692
434,4,Building_91,5,0.06646394729614258,2248,185.60177612304688,1.0873842239379885,106.8400421142578,2813.240749370703,2486.284960736182
435,4,NoHouse,10,0.16616010665893555,2249,185.78005981445312,1.0827065706253052,107.0365753173828,2813.9741560003954,2487.0937522012628
436,4,Building_91,1,0.01140737533569336,2250,185.95574951171875,1.0779430866241455,107.2335968017578,2814.696887394168,2487.904578228732
437,4,NoHouse,179,2.9209461212158203,2251,187.87869262695312,1.0437080860137942,110.02995300292969,2822.606517722387,2499.4175694888563
438,4,Building_94,1,0.010910987854003906,2252,189.24594116210938,0.9563661217689514,113.2423858642578,2828.2290765986654,2512.650870406942
439,4,NoHouse,18,0.2911524772644043,2253,189.32925415039062,0.9452856779098512,113.57662963867188,2828.5715369459213,2514.028273220391
440,4,Building_94,2,0.022320032119750977,2254,189.4042205810547,0.9421624541282654,113.9549560546875,2828.879604470987,2515.5875092111755
441,4,NoHit,9,0.15574264526367188,2255,189.43450927734366,0.940234124660492,114.15211486816406,2829.004024914556,2516.400157932515
442,4,NoHouse,3,0.04414510726928711,2256,189.45181274414062,0.9387351870536804,114.28456115722656,2829.075082870404,2516.9461017722897
443,4,TaskBuilding_19,1,0.010911941528320312,2259,189.46353149414062,0.937666356563568,114.39149475097656,2829.1231880181663,2517.3869021549162
444,4,NoHouse,1,0.010911703109741213,2260,189.4664306640625,0.9373776316642758,114.4184112548828,2829.1350885347347,2517.4978575490895
445,4,TaskBuilding_19,2,0.02232050895690918,2261,189.4728546142578,0.9364013075828552,114.48544311523438,2829.161449521856,2517.774183736494
446,4,NoHouse,47,0.7668166160583496,2262,189.5020446777344,0.929332673549652,115.48204040527344,2829.280478062431,2521.883063285374
447,4,Building_94,1,0.021823406219482425,2263,189.48220825195312,0.923827588558197,116.5202178955078,2829.197719746222,2526.163855668119
448,4,NoHouse,5,0.06646394729614258,2264,189.4776611328125,0.9231969714164734,116.61427307128906,2829.1789058627505,2526.5517065086387
449,4,Building_94,5,0.05505657196044922,2265,189.4664306640625,0.921590268611908,116.83195495605469,2829.1324552201295,2527.449358639519
450,4,NoHouse,1,0.011408090591430664,2266,189.4561767578125,0.921097457408905,116.98765563964844,2829.0900906472125,2528.091440374638
451,4,Building_94,3,0.06646370887756348,2267,189.447021484375,0.9168598055839542,117.1110382080078,2829.052282138254,2528.6002577918425
452,4,NoHouse,1,0.022320985794067383,2268,189.43923950195312,0.9135987162590028,117.20359802246094,2829.0201583073645,2528.9819736994177
453,4,Building_94,1,0.01091146469116211,2269,189.43331909179688,0.9114789366722108,117.2653350830078,2828.9957284551942,2529.2365834294565
454,4,NoHouse,11,0.18996691703796387,2270,189.41168212890625,0.903706967830658,117.48158264160156,2828.906456252099,2530.128419037337
455,4,Building_94,1,0.02182459831237793,2271,189.38104248046875,0.8961465954780579,117.72785949707031,2828.780104883534,2531.144155000289
456,4,NoHouse,34,0.5659356117248535,2272,189.26934814453125,0.8916149139404297,118.37425231933594,2828.3197733998154,2533.8104046158173
457,4,Building_94,1,0.011408090591430664,2273,189.110595703125,0.8830090165138245,119.03404235839844,2827.6657768179343,2536.53233155618
458,4,NoHouse,15,0.24155330657958984,2274,189.04049682617188,0.8761891722679138,119.2892608642578,2827.377035287792,2537.585304430426
459,4,Building_94,1,0.011902332305908205,2275,188.94955444335938,0.8713691830635071,119.60157775878906,2827.002457205989,2538.873902877403
460,4,NoHouse,10,0.17707228660583496,2276,188.87193298339844,0.8697960376739502,119.8479461669922,2826.682766947888,2539.8904583445515
461,4,Building_94,4,0.05604863166809082,2277,188.7990875244141,0.8683325052261353,120.07672119140624,2826.382748643199,2540.834430852785
462,4,NoHouse,1,0.021823644638061523,2278,188.77523803710938,0.8678162693977356,120.15211486816406,2826.284522356044,2541.1455199055863
463,4,Building_94,1,0.01190471649169922,2279,188.75564575195312,0.8650711178779602,120.21278381347656,2826.20383106161,2541.3958556303933
464,4,TaskBuilding_18,6,0.06844735145568848,2280,188.71681213378903,0.8490334153175354,120.33399963378906,2826.0438925887383,2541.89602133043
465,4,Building_94,7,0.13292837142944336,2281,188.61260986328125,0.8519036173820496,120.66227722167969,2825.6147247830654,2543.250569890841
466,4,NoHouse,1,0.022319555282592773,2282,188.5455322265625,0.8494380116462708,120.86897277832031,2825.338462621207,2544.1034595681235
467,4,Building_94,1,0.011408329010009766,2283,188.53643798828125,0.8490622639656067,120.8981475830078,2825.301006258965,2544.2238407313544
468,4,NoHouse,15,0.25444769859313965,2284,188.43402099609366,0.844904363155365,121.22325134277344,2824.8791849693885,2545.5652979222664
469,4,Building_94,3,0.04563212394714356,2285,188.3047180175781,0.8406445384025574,121.63468933105469,2824.3466252382245,2547.262997836783
470,4,NoHouse,1,0.02132821083068848,2286,188.26611328125,0.8394710421562195,121.7512664794922,2824.1876303966787,2547.744044778949
471,4,TaskBuilding_19,18,0.2673439979553223,2287,188.0634002685547,0.8355083465576172,122.16354370117188,2823.352969835866,2549.4458708633947
472,4,NoHouse,1,0.010912179946899414,2288,187.87179565429688,0.8333796858787537,122.50425720214844,2822.5640970558416,2550.8525148296403
473,4,TaskBuilding_19,2,0.021823883056640625,2289,187.8472442626953,0.8333873748779297,122.54704284667969,2822.4630149062523,2551.029161399017
474,4,NoHouse,1,0.021823644638061523,2290,187.8228759765625,0.8333896994590759,122.5901336669922,2822.3626858478997,2551.207064888087
475,4,TaskBuilding_19,3,0.033728837966918945,2291,187.79107666015625,0.8333658576011658,122.64662170410156,2822.231761354887,2551.4402786575483
476,4,NoHouse,1,0.011407852172851562,2292,187.75973510742188,0.8333819508552551,122.70304870605469,2822.1027205871465,2551.6732369197416
477,4,TaskBuilding_19,1,0.022077083587646484,2293,187.74407958984366,0.8333577513694763,122.73143005371094,2822.0382627561103,2551.790408131368
478,4,NoHouse,3,0.0443871021270752,2294,187.6800537109375,0.8331632018089294,122.84471130371094,2821.7746543840076,2552.2580993661395
479,4,TaskBuilding_19,2,0.021982431411743164,2295,187.6168365478516,0.8329178690910339,122.9577178955078,2821.514373810638,2552.7246518245593
480,4,NoHouse,1,0.012241601943969728,2296,187.568603515625,0.8327340483665466,123.0435028076172,2821.315786704309,2553.0788212683447
481,4,TaskBuilding_19,3,0.06547188758850098,2297,187.53656005859366,0.8326488137245178,123.10057067871094,2821.183855746508,2553.3144301848088
482,4,NoHouse,10,0.13391947746276855,2298,187.3922271728516,0.831946074962616,123.35714721679688,2820.5895998051005,2554.3737308402624
483,4,TaskBuilding_19,2,0.02132821083068848,2299,187.2700042724609,0.8314376473426819,123.5712432861328,2820.0863777885265,2555.257666688247
484,4,Building_94,1,0.01140761375427246,2300,187.22750854492188,0.8312516808509827,123.64308166503906,2819.911414817508,2555.554278987912
485,4,TaskBuilding_19,4,0.0783684253692627,2301,187.1685791015625,0.8310807347297668,123.7418212890625,2819.668791725459,2555.961968710014
486,4,NoHouse,4,0.05505657196044922,2302,187.0550537109375,0.8308792114257812,123.91152954101562,2819.2014094687665,2556.6627946329327
487,4,TaskBuilding_19,1,0.010911226272583008,2303,186.985107421875,0.8301418423652649,124.01036071777344,2818.9134474487682,2557.0709624981964
488,4,NoHouse,2,0.022319793701171875,2304,186.92518615722656,0.8291767239570618,124.09518432617188,2818.6667568186003,2557.421279476748
489,4,Building_94,1,0.011408329010009766,2305,186.88543701171875,0.8284826874732971,124.15150451660156,2818.503112746157,2557.6538788742796
490,4,NoHouse,83,1.3302724361419678,2306,185.6778259277344,0.808268129825592,125.86509704589844,2813.531379188048,2564.7310397315314
491,4,TaskBuilding_19,3,0.055057764053344734,2307,184.57632446289062,0.7881000638008118,127.4277801513672,2808.996344203757,2571.185165352338
492,4,NoHouse,1,0.01191091537475586,2308,184.5366516113281,0.78736811876297,127.48405456542969,2808.8330027983393,2571.4175914659827
493,4,TaskBuilding_19,13,0.17954373359680176,2309,184.3570251464844,0.7822384238243103,127.73817443847656,2808.093441582034,2572.4671719650833
494,4,Building_94,14,0.244032621383667,2310,183.9490966796875,0.7760995030403137,128.31060791015622,2806.4139024419283,2574.8315199207937
495,4,NoHouse,82,1.3332481384277344,2311,182.5474548339844,0.7424962520599365,130.29159545898438,2800.6428362199676,2583.0138101441617
496,4,Building_94,1,0.021823406219482425,2312,181.18380737304688,0.7044530510902405,132.22920227050778,2795.0279641072552,2591.0171809238504
497,4,NoHouse,24,0.35563206672668457,2313,180.75875854492188,0.6958719491958618,132.8321533203125,2793.2777637234394,2593.50776940574
498,4,Building_94,1,0.021824121475219727,2314,180.40435791015625,0.688666045665741,133.33613586425778,2791.8184491080474,2595.589568122271
499,4,NoHouse,16,0.25345563888549805,2315,180.19674682617188,0.6840918660163879,133.63386535644528,2790.963559122434,2596.8193922671735
500,4,Building_94,2,0.03323197364807129,2316,180.01499938964844,0.6807057857513428,133.89207458496094,2790.215167912803,2597.8859928061556
501,4,NoHouse,14,0.2108001708984375,2317,179.82589721679688,0.6767915487289429,134.16270446777347,2789.4364848686887,2599.0038934266468
502,4,Building_94,1,0.011407852172851562,2318,179.61074829101562,0.6735041737556458,134.47129821777344,2788.5505405427334,2600.2786159869734
503,4,NoHouse,20,0.2911527156829834,2319,179.26608276367188,0.6700667142868042,134.96212768554688,2787.13126310672,2602.306147766527
504,4,Building_94,1,0.02232050895690918,2320,178.95803833007812,0.6690936684608461,135.39622497558594,2785.862779228514,2604.099375858101
505,4,NoHouse,18,0.3219027519226074,2321,178.65106201171875,0.6701635122299194,135.80833435058594,2784.5987093697804,2605.8019235020183
506,4,Building_158,1,0.011408329010009766,2322,178.38552856445312,0.6709790825843811,136.15702819824222,2783.5052946763,2607.242548246736
507,4,Building_102,2,0.03273606300354004,2323,178.35501098632812,0.6712546944618225,136.19764709472653,2783.3796280166353,2607.410361619044
508,4,NoHouse,1,0.011408329010009766,2324,178.30438232421875,0.6716824173927307,136.26579284667972,2783.171145774176,2607.6918947762374
509,4,Building_102,1,0.021823644638061523,2325,178.26382446289062,0.6719357371330261,136.32090759277344,2783.0041328602183,2607.9195891131067
510,4,NoHouse,143,2.399153232574463,2326,176.318115234375,0.6296520829200745,139.06837463378906,2774.9915385176123,2619.269763331241
511,4,Building_94,1,0.011408090591430664,2327,174.4727783203125,0.5887714028358461,141.71751403808594,2767.3917988604976,2630.214058642267
512,4,NoHouse,6,0.1215200424194336,2328,174.39486694335938,0.5874451994895935,141.8349151611328,2767.070915634203,2630.6990509712173
513,4,Building_94,2,0.033232450485229485,2329,174.3083038330078,0.586048424243927,141.96783447265625,2766.7143952478987,2631.248135806194
514,4,NoHouse,6,0.11110401153564453,2330,174.232177734375,0.5845195055007935,142.08621215820312,2766.4008580305203,2631.7371417735862
515,4,TaskBuilding_19,1,0.022320032119750977,2331,174.14715576171875,0.5828892588615417,142.2195587158203,2766.0506792764318,2632.2879770537793
516,4,NoHouse,2,0.02232050895690918,2332,174.10922241210938,0.582344651222229,142.27825927734375,2765.8944445743055,2632.5304658208074
517,4,TaskBuilding_19,1,0.01140594482421875,2333,174.0718994140625,0.5820016264915466,142.3365020751953,2765.740722832596,2632.771060885966
518,4,NoHouse,8,0.15524888038635254,2334,173.94125366210938,0.5806865692138672,142.5394287109375,2765.2026338363453,2633.609338095621
519,4,TaskBuilding_19,3,0.04463958740234375,2335,173.82928466796875,0.5800318121910095,142.71165466308594,2764.7414692462553,2634.320805721706
520,4,NoHouse,175,2.7875208854675293,2336,171.60479736328125,0.5349525809288025,146.20066833496094,2755.5790852729774,2648.7340742909705
521,4,Building_91,1,0.01091289520263672,2337,169.6859130859375,0.4809154868125916,149.51206970214844,2747.674472856932,2662.412674587061
522,4,NoHouse,166,2.6218557357788086,2338,167.8125762939453,0.4026017189025879,152.85650634765625,2739.9568332196977,2676.2279754032943
523,4,Building_91,9,0.15524840354919436,2339,166.04647827148438,0.33946532011032104,156.38331604003906,2732.6799478265134,2690.7954884064075
524,4,NoHouse,286,4.399024963378906,2340,163.16722106933594,0.26178616285324097,162.3928985595703,2720.8150778460254,2715.6189125684305
525,4,Building_91,18,0.2445287704467773,2341,160.3230743408203,0.14565986394882202,168.41575622558594,2709.093513547477,2740.4993721255873
526,4,NoHouse,303,4.774497270584106,2342,158.08303833007812,0.012007772922515873,175.1404266357422,2699.857291999978,2768.27229483304
527,4,TaskBuilding_19,1,0.011408090591430664,2343,155.67739868164062,-0.150934636592865,181.80519104003903,2689.9381954910964,2795.802629892303
528,4,NoHouse,11,0.166656494140625,2344,155.585693359375,-0.15663772821426392,182.0488128662109,2689.560068259267,2796.80906096242
529,4,TaskBuilding_19,2,0.033231496810913086,2345,155.46560668945312,-0.1647065281867981,182.36669921875,2689.064916460944,2798.1222982087947
530,4,NoHouse,39,0.5555202960968018,2346,155.14895629882812,-0.1843535304069519,183.2278289794922,2687.7592218902855,2801.679697947558
531,4,Building_93,2,0.044144392013549805,2347,154.877685546875,-0.19570833444595334,184.01608276367188,2686.6405411310525,2804.935883547013
532,4,HighSilo-TaskBuilding_49,2,0.022318601608276367,2348,154.852294921875,-0.1971811056137085,184.0863800048828,2686.5358396280762,2805.2262882011673
533,4,Building_92,2,0.033232927322387695,2349,154.82608032226562,-0.1986110806465149,184.15675354003903,2686.4277442976972,2805.517016934795
534,4,NoHouse,74,1.0892167091369631,2350,154.08079528808594,-0.2291889786720276,185.5996551513672,2683.35556292647,2811.480284020705
535,4,Building_94,1,0.010911703109741213,2351,153.11550903320312,-0.2530983090400696,186.7595672607422,2679.3777144171568,2816.278089742788
536,4,NoHouse,67,1.1219525337219238,2352,151.8814697265625,-0.27152019739151,187.96226501464844,2674.292742158468,2821.255544074999
537,4,Building_103,4,0.06646442413330078,2353,149.9349365234375,-0.27744466066360474,189.14291381835938,2666.2729501160147,2826.1499264540753
538,4,NoHouse,2,0.022319555282592773,2354,149.78684997558594,-0.2780863642692566,189.2200927734375,2665.6628389933367,2826.4701067086753
539,4,Building_103,6,0.13342499732971191,2355,149.5851287841797,-0.2790624499320984,189.3222503662109,2664.83175799355,2826.8939757753215
540,4,NoHouse,1,0.022318601608276367,2356,149.383544921875,-0.2797573208808899,189.4196929931641,2664.00124852758,2827.298383530852
541,4,Building_103,2,0.03323221206665039,2357,149.2904510498047,-0.27990037202835083,189.4640045166016,2663.6177094170457,2827.482301946782
542,4,NoHouse,5,0.08878397941589355,2358,149.164794921875,-0.27994781732559204,189.52345275878903,2663.1000160808594,2827.72905534695
543,4,Building_103,1,0.022321462631225586,2359,148.976806640625,-0.28029996156692505,189.60960388183602,2662.325522281825,2828.086710614748
544,4,NoHouse,1,0.010910749435424805,2360,148.91314697265625,-0.2804432511329651,189.6379852294922,2662.0632514342524,2828.2045546163054
545,4,Building_103,2,0.022319793701171875,2361,148.81869506835938,-0.280701220035553,189.6798858642578,2661.6741197661154,2828.3785383007935
546,4,TaskBuilding_29,1,0.022320032119750977,2362,148.7554931640625,-0.2808976769447327,189.70762634277344,2661.4137349189364,2828.4937323789964
547,4,NoHouse,1,0.02182459831237793,2363,148.72421264648438,-0.2810724377632141,189.72108459472656,2661.2848630680837,2828.549625429775
548,4,Building_103,3,0.04463934898376465,2364,148.66110229492188,-0.281377375125885,189.7485809326172,2661.0248553365304,2828.6638109904775
549,4,NoHouse,3,0.04464006423950195,2365,148.46994018554688,-0.28239744901657104,189.82786560058602,2660.2372943850337,2828.9931621239784
550,4,Building_103,14,0.22220802307128906,2366,148.13352966308594,-0.2839176058769226,189.95962524414062,2658.851338892928,2829.5407037350274
551,4,Building_94,61,0.8665122985839844,2367,146.47622680664062,-0.29472023248672485,190.5871734619141,2652.023441712709,2832.149200278932
552,4,NoHouse,1,0.02182459831237793,2368,145.3345947265625,-0.29597169160842896,190.9660186767578,2647.3200351400124,2833.7255149425746
553,4,Building_103,6,0.11110353469848633,2369,145.12191772460938,-0.2943075895309448,191.0203857421875,2646.443850248631,2833.952266731276
554,4,NoHouse,5,0.09969520568847656,2370,144.84539794921875,-0.29211848974227905,191.0869903564453,2645.3046499958436,2834.230234920893
555,4,Building_103,3,0.05505681037902832,2371,144.630126953125,-0.29112058877944946,191.1386566162109,2644.417777773803,2834.445868645552
556,4,NoHouse,41,0.5893611907958984,2372,143.67962646484375,-0.2891067862510681,191.3606414794922,2640.5018847176325,2835.372632538424
557,4,Building_103,46,0.7880313396453857,2373,141.97535705566406,-0.2764168977737427,191.57017517089844,2633.4808371550325,2836.256304899066
558,4,NoHouse,1,0.021823883056640625,2374,140.82095336914062,-0.26706379652023315,191.5549468994141,2628.7252895635825,2836.2061404511933
559,4,TaskBuilding_29,3,0.05555105209350586,2375,140.73818969726562,-0.26607662439346313,191.5518951416016,2628.3843470676043,2836.1944531955633
560,4,NoHouse,2,0.034224748611450195,2376,140.61531066894528,-0.26457536220550537,191.5467834472656,2627.8781510504655,2836.1747037854802
561,4,TaskBuilding_29,3,0.021824359893798828,2377,140.54721069335938,-0.2640218138694763,191.54368591308602,2627.5976156818842,2836.1626662549475
562,4,NoHouse,3,0.03323101997375488,2378,140.46572875976562,-0.2634349465370178,191.5402984619141,2627.2619527811607,2836.149579121812
563,4,TaskBuilding_29,2,0.033728599548339844,2379,140.35598754882812,-0.2622849941253662,191.53550720214844,2626.809876330922,2836.13100788852
564,4,Building_103,11,0.2058413028717041,2380,140.08132934570312,-0.2598257660865784,191.52366638183602,2625.6784246135735,2836.0851499262553
565,4,NoHouse,208,3.310799598693848,2381,136.12603759765622,-0.21889865398406985,191.3910217285156,2609.384063098246,2835.5810803922914
566,4,Building_103,1,0.022320032119750977,2382,132.26968383789062,-0.18050271272659305,191.27806091308602,2593.496360310449,2835.157153752446
567,4,NoHouse,1,0.011408329010009766,2383,132.24459838867188,-0.18010622262954712,191.27674865722656,2593.393009802243,2835.152012214541
568,4,Building_103,2,0.02331185340881348,2384,132.207275390625,-0.17953604459762573,191.27471923828125,2593.2392414568826,2835.144044584009
569,4,NoHouse,1,0.010911941528320312,2385,132.1693115234375,-0.1789723038673401,191.2725982666016,2593.0828328209077,2835.1357060443434
570,4,Building_103,24,0.33281612396240234,2386,131.77561950683594,-0.1751818060874939,191.24826049804688,2591.460848140622,2835.0395615682396
571,4,TaskBuilding_29,1,0.021823883056640625,2387,131.26321411132812,-0.16918927431106567,191.2333526611328,2589.349719416378,2834.983650212738
572,4,NoHouse,20,0.30057621002197266,2388,130.95011901855472,-0.16613084077835086,191.233154296875,2588.0597276428625,2834.9862723493616
573,4,TaskBuilding_29,2,0.033231258392333984,2389,130.64799499511722,-0.16414749622344973,191.2328338623047,2586.8149327469237,2834.9882699837754
574,4,NoHouse,6,0.10019230842590332,2390,130.50930786132812,-0.1628904938697815,191.23110961914062,2586.243523476821,2834.982676094161
575,4,TaskBuilding_29,1,0.021823644638061523,2391,130.35824584960938,-0.16178852319717407,191.22901916503903,2585.621127266517,2834.975706382384
576,4,NoHouse,270,4.3558740615844735,2392,125.32907104492188,-0.10679680109024048,190.5234680175781,2564.9010321058277,2832.1181823093316
577,4,TaskBuilding_29,1,0.017855167388916016,2393,120.57138061523438,-0.05428498983383179,190.10325622558602,2545.297537403847,2830.4355208522256
578,4,NoHouse,1,0.02281713485717773,2394,120.54550170898438,-0.05394381284713745,190.1011505126953,2545.190902480891,2830.4271109600386
579,4,TaskBuilding_29,1,0.022815465927124023,2395,120.49407958984376,-0.05326110124588013,190.0965118408203,2544.9790169324156,2830.408523596281
580,4,NoHouse,146,2.3555049896240234,2396,118.12025451660156,-0.026236355304718014,189.8837890625,2535.197470983072,2829.5562915807354
581,4,Building_103,18,0.3010721206665039,2397,115.29193115234376,0.00985783338546753,189.6319580078125,2523.5427044384664,2828.5475417646903
582,4,NoHouse,53,0.8665125370025635,2398,114.09561157226562,0.024367034435272217,189.5249786376953,2518.612854867622,2828.1189502173247
583,4,TaskBuilding_29,9,0.14383935928344727,2399,113.05081176757812,0.03898948431015015,189.4301605224609,2514.3073323719436,2827.7389046013977
584,4,NoHouse,24,0.3551359176635742,2400,112.41978454589844,0.047126054763793945,189.3729705810547,2511.7068978611856,2827.509685177274
585,4,Building_103,2,0.0451359748840332,2401,112.0270538330078,0.05235213041305542,189.3389587402344,2510.0884566502723,2827.3735543097773
586,4,NoHouse,13,0.221712589263916,2402,111.80804443359376,0.05478090047836304,189.3204498291016,2509.185914978731,2827.299530751323
587,4,Building_102,1,0.022321224212646484,2403,111.60272216796876,0.05674666166305543,189.3030548095703,2508.33977586674,2827.2299562851995
588,4,NoHouse,2,0.04463887214660645,2404,111.5640106201172,0.05706989765167238,189.2999420166016,2508.180243703462,2827.217527634392
589,4,Building_102,6,0.08828854560852051,2405,111.4221649169922,0.05834466218948365,189.28746032714844,2507.5956929521835,2827.1675448134297
590,4,NoHouse,22,0.3566234111785889,2406,110.94601440429688,0.06278765201568604,189.2468719482422,2505.633449193722,2827.005171128369
591,4,Building_102,2,0.0441434383392334,2407,110.51968383789062,0.06656920909881593,189.2099456787109,2503.8765069856336,2826.857371788667
592,4,TaskBuilding_29,10,0.14433670043945312,2408,110.3126983642578,0.06831640005111694,189.19187927246097,2503.023500026294,2826.7850422445617
593,4,Building_103,1,0.011407852172851562,2409,110.1046142578125,0.07035917043685913,189.1669464111328,2502.1659820639593,2826.6843743427244
594,4,TaskBuilding_29,4,0.05505657196044922,2410,110.03810119628906,0.07111036777496338,189.15609741210938,2501.891888251821,2826.6403081161097
595,4,Building_103,1,0.01140737533569336,2411,109.9183349609375,0.07242745161056519,189.1355133056641,2501.398345679735,2826.556629650031
596,4,TaskBuilding_29,48,0.8293130397796631,2412,109.1024169921875,0.08245313167572021,188.9984130859375,2498.0360144919136,2825.99948585181
597,4,NoHouse,3,0.055552005767822266,2413,108.07437133789062,0.09014886617660522,188.8235015869141,2493.799478039064,2825.288536307071
598,4,TaskBuilding_29,23,0.3586089611053467,2414,107.57211303710938,0.10599082708358763,188.73634338378903,2491.7296753664696,2824.934158066746
599,4,NoHouse,4,0.07787060737609862,2415,106.97438049316406,0.11323732137680055,188.6312713623047,2489.266410453165,2824.5068559727088
600,4,TaskBuilding_29,20,0.2782564163208008,2416,106.42678833007812,0.11968785524368285,188.53680419921875,2487.0097529965924,2824.122789602824
601,4,Building_102,3,0.05406379699707031,2417,105.95806884765624,0.12242549657821655,188.4562225341797,2485.0781207180216,2823.7951917028913
602,4,TaskBuilding_29,11,0.17756915092468262,2418,105.6871337890625,0.12668746709823608,188.4092254638672,2483.961570511041,2823.604101659397
603,4,NoHouse,1,0.011406898498535156,2419,105.52142333984376,0.12921839952468872,188.38075256347656,2483.278658625776,2823.4883476300492
604,4,Building_102,4,0.06696033477783203,2420,105.4530029296875,0.1303231120109558,188.36859130859375,2482.9966909719315,2823.438881348893
605,4,TaskBuilding_29,28,0.4439191818237305,2421,104.86058044433594,0.13966989517211914,188.26617431640625,2480.555237259261,2823.0224721392988
606,4,NoHouse,14,0.2122890949249268,2422,104.0552978515625,0.15247303247451782,188.12669372558602,2477.2365289078834,2822.4553471421177
607,4,TaskBuilding_29,6,0.12102341651916505,2423,103.68009948730469,0.15828031301498413,188.06173706054688,2475.690259918455,2822.1912346753356
608,4,NoHouse,1,0.022816181182861328,2424,103.53173828125,0.16054385900497434,188.0360565185547,2475.0788310472562,2822.0868180598613
609,4,TaskBuilding_29,1,0.02232050895690918,2425,103.50482177734376,0.1609460711479187,188.0314483642578,2474.9679019912487,2822.0680845749935
610,4,NoHouse,1,0.010416030883789062,2426,103.450927734375,0.16171187162399292,188.02247619628903,2474.745791471322,2822.031626293817
611,4,TaskBuilding_29,21,0.3333115577697754,2427,103.09979248046876,0.16905862092971802,187.9615020751953,2473.298680945957,2821.7836933329772
612,4,Building_103,2,0.022815942764282227,2428,102.6947784423828,0.17869001626968384,187.89244079589844,2471.6295114369964,2821.5029546089904
613,4,Building_102,1,0.02232027053833008,2429,102.6142578125,0.1799052357673645,187.87876892089844,2471.2976635018754,2821.4473810628947
614,4,TaskBuilding_29,10,0.16616010665893555,2430,102.3721923828125,0.1826575398445129,187.8377227783203,2470.3000422219006,2821.280539555401
615,4,Building_103,6,0.07836723327636719,2431,102.14419555664062,0.1851561665534973,187.80050659179688,2469.360394538443,2821.129358102479
616,4,TaskBuilding_29,2,0.033232450485229485,2432,101.99690246582031,0.1867331862449646,187.7754211425781,2468.7533543352192,2821.027384926314
617,4,Building_103,6,0.10713577270507812,2433,101.86257934570312,0.1882150769233704,187.7530517578125,2468.1997648529245,2820.936484903443
618,4,TaskBuilding_29,7,0.12201619148254395,2434,101.67449951171876,0.19040197134017944,187.7220001220703,2467.424623952617,2820.8103211620073
619,4,NoHouse,10,0.12300801277160645,2435,101.24647521972656,0.19622588157653809,187.6507110595703,2465.6605852257385,2820.520629283204
620,4,TaskBuilding_29,1,0.021327733993530273,2436,101.030517578125,0.1993502974510193,187.6142425537109,2464.7705455751884,2820.3724017259983
621,4,Building_103,1,0.011408329010009766,2437,100.97674560546876,0.20014077425003046,187.6049652099609,2464.548932007532,2820.334680867773
622,4,TaskBuilding_29,2,0.03323173522949219,2438,100.89509582519531,0.2011748552322388,187.59136962890625,2464.2124222315488,2820.279433402039
623,4,Building_103,2,0.022321462631225586,2439,100.8276824951172,0.201977014541626,187.5801544189453,2463.9345859791406,2820.2338594928324
624,4,TaskBuilding_29,2,0.02132701873779297,2440,100.76011657714844,0.2028423547744751,187.56863403320312,2463.6561214523626,2820.187027131711
625,4,NoHouse,4,0.057039976119995124,2441,100.66477966308594,0.204083263874054,187.5527801513672,2463.2632005948394,2820.1226039274243
