,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
417,5,NoHouse,1,0.02132725715637207,2934,-81.53096008300781,2.4182896614074707,212.1748809814453,1711.0907282545386,2923.9230095785615
418,5,Building_186,4,0.07787227630615234,2935,-81.66270446777344,2.419466495513916,212.16070556640625,1710.5462594529654,2923.8659219046663
419,5,NoHouse,1,0.02232050895690918,2936,-81.76504516601562,2.4202420711517334,212.1497344970703,1710.1233082696535,2923.821743199574
420,5,Building_186,1,0.022319555282592773,2937,-81.79423522949219,2.420452117919922,212.1465606689453,1710.002672478833,2923.8089578465533
421,5,Building_177,8,0.12201619148254395,2938,-81.98395538330078,2.421949028968811,212.1265106201172,1709.2185976926128,2923.728250739638
422,5,Building_186,5,0.07787132263183594,2939,-82.17306518554688,2.4235727787017822,212.1070098876953,1708.437039957515,2923.6498080878373
423,5,Building_177,45,0.776240348815918,2940,-83.22267150878906,2.4326040744781494,212.01011657714844,1704.09908436815,2923.2613292960486
424,5,Building_188,1,0.02182483673095703,2941,-84.26502990722656,2.440394878387451,211.9226837158203,1699.7909600543348,2922.911886062226
425,5,Building_177,2,0.033231258392333984,2942,-84.33833312988281,2.441012978553772,211.9160461425781,1699.4879949208316,2922.885289496964
426,5,Building_188,4,0.06696105003356934,2943,-84.48442077636719,2.4422757625579834,211.9037322998047,1698.8842015183598,2922.8360659164027
427,5,Building_177,7,0.1235032081604004,2944,-84.70196533203125,2.4440937042236333,211.8863677978516,1697.9850611554195,2922.7667870528885
428,5,Garage_185,3,0.044144630432128906,2945,-84.99064636230469,2.4461467266082764,211.86329650878903,1696.791900355529,2922.6747354094273
429,5,Building_188,2,0.022319555282592773,2946,-85.13505554199219,2.4472256898880005,211.8521728515625,1696.1950314122134,2922.630414118771
430,5,Garage_185,20,0.3556323051452637,2947,-85.52482604980469,2.450003147125244,211.8209686279297,1694.584042601489,2922.505904360094
431,5,NoHouse,1,0.010911703109741213,2948,-85.96295166015625,2.453208923339844,211.78257751464844,1692.7732068334356,2922.352234220661
432,5,Garage_185,2,0.022319793701171875,2949,-86.04881286621094,2.45389187335968,211.7741241455078,1692.4183354895645,2922.318273708306
433,5,Building_177,3,0.05555224418640137,2950,-86.16378784179688,2.4550368785858154,211.7622833251953,1691.943137603657,2922.2706427289104
434,5,Building_189,2,0.044144392013549805,2951,-86.29214477539062,2.456165075302124,211.74850463867188,1691.41263443195,2922.21515305052
435,5,Building_177,26,0.4890556335449219,2952,-86.78536224365234,2.4605345726013184,211.6857452392578,1689.3742123690806,2921.961341328376
436,5,NoHouse,3,0.03323221206665039,2953,-87.22465515136719,2.462965726852417,211.6200408935547,1687.5587138017622,2921.694720108189
437,5,Building_177,3,0.04464054107666016,2954,-87.33500671386719,2.464017868041992,211.6025848388672,1687.1026607720776,2921.6238109847577
438,5,NoHouse,7,0.11060762405395508,2955,-87.49906921386719,2.4655382633209237,211.5765838623047,1686.4246341572843,2921.518187332473
439,5,Building_181,1,0.01140737533569336,2956,-87.69004821777344,2.4673311710357666,211.54481506347656,1685.6353776497338,2921.3890223934013
440,5,TaskBuilding_6,14,0.2331204414367676,2957,-88.01646423339844,2.470504403114319,211.4900360107422,1684.2864012077666,2921.1662684263188
441,5,Building_178,20,0.2782559394836426,2958,-88.68563079833984,2.47578763961792,211.39349365234375,1681.5208124853707,2920.7747786180603
442,5,Castle-TaskBuilding_56,2,0.044640779495239265,2959,-89.17804718017578,2.480763554573059,211.3326110839844,1679.4856238010002,2920.5287110641157
443,5,NoHouse,4,0.04364728927612305,2960,-89.28865814208984,2.4817285537719727,211.31919860839844,1679.0284578206565,2920.4745267853623
444,5,Castle-TaskBuilding_56,3,0.03273630142211914,2961,-89.38519287109375,2.482504367828369,211.3077850341797,1678.6294676505945,2920.4284457211843
445,5,NoHouse,2,0.03372788429260254,2962,-89.45431518554688,2.4830845594406132,211.29928588867188,1678.343778451483,2920.394099153557
446,5,Castle-TaskBuilding_56,3,0.04464006423950195,2963,-89.57856750488281,2.4839136600494385,211.28489685058602,1677.8302245947236,2920.336034532631
447,5,NoHouse,4,0.06695985794067383,2964,-89.70269012451172,2.4848703145980835,211.2703857421875,1677.3172069256955,2920.2774634404896
448,5,Castle-TaskBuilding_56,1,0.02232027053833008,2965,-89.82760620117188,2.4857428073883057,211.2563018798828,1676.8009051869708,2920.22066851006
449,5,Building_178,2,0.04364919662475586,2966,-89.86954498291016,2.4859933853149414,211.2517547607422,1676.6275627865068,2920.202350382363
450,5,TaskBuilding_6,12,0.18699121475219727,2967,-90.14714813232422,2.488158822059632,211.22071838378903,1675.4801708715231,2920.077219000266
451,5,Building_181,1,0.01140737533569336,2968,-90.41404724121094,2.4896020889282227,211.1941680908203,1674.3769933340143,2919.9705164332554
452,5,Building_180,4,0.06696009635925293,2969,-90.51324462890624,2.4899606704711914,211.1848602294922,1673.9669744440653,2919.933174621
453,5,Building_177,8,0.1334245204925537,2970,-90.69679260253906,2.490738034248352,211.16802978515625,1673.2082996065365,2919.865701780146
454,5,Building_186,1,0.02182459831237793,2971,-90.8647003173828,2.49202823638916,211.15223693847656,1672.514273180273,2919.802338172305
455,5,Building_177,3,0.033727169036865234,2972,-90.92054748535156,2.4924790859222408,211.14637756347656,1672.2834396020783,2919.7787542853694
456,5,NoHouse,1,0.01091313362121582,2973,-90.976318359375,2.4927735328674316,211.1407012939453,1672.0529199370671,2919.75592679509
457,5,Building_188,1,0.01091146469116211,2974,-91.0321044921875,2.4930284023284908,211.1351776123047,1671.8223359191313,2919.733730550379
458,5,Building_185,1,0.010910987854003906,2975,-91.0870361328125,2.4933269023895264,211.1301422119141,1671.595280749946,2919.713543821455
459,5,Building_179,14,0.1795518398284912,2976,-91.36536407470705,2.4954147338867188,211.1016845703125,1670.4448548881362,2919.5990842736533
460,5,NoHouse,1,0.022321224212646484,2977,-91.66815185546876,2.498096942901612,211.0642852783203,1669.1933694220847,2919.4479270675974
461,5,Building_179,2,0.03323078155517578,2978,-91.72303009033202,2.4985854625701904,211.0553436279297,1668.966561184279,2919.411583665289
462,5,Garage_185,1,0.011408805847167969,2979,-91.80531311035156,2.4992623329162598,211.0399627685547,1668.6265046311025,2919.348927072973
463,5,Building_179,1,0.02232050895690918,2980,-91.8318328857422,2.4995083808898926,211.03453063964844,1668.516907921102,2919.326768790309
464,5,Garage_185,1,0.010911703109741213,2981,-91.85906982421876,2.499699592590332,211.02891540527344,1668.4043476562263,2919.303861535487
465,5,NoHouse,2,0.021823883056640625,2982,-91.92597198486328,2.500296950340271,211.01348876953125,1668.1278772001328,2919.2408366129207
466,5,Garage_185,2,0.022815942764282227,2983,-91.99319458007812,2.500864028930664,210.99588012695312,1667.8500975206405,2919.16879079226
467,5,NoHouse,49,0.8327841758728027,2984,-93.05601501464844,2.508174180984497,210.56700134277344,1663.4593297641914,2917.4073400537745
468,5,Building_179,1,0.022319555282592773,2985,-93.91888427734376,2.5142526626586914,210.2057647705078,1659.8946670497553,2915.9233126399786
469,5,NoHouse,3,0.044144630432128906,2986,-93.94685363769531,2.5143814086914062,210.19483947753903,1659.779114552773,2915.878451020332
470,5,Building_179,22,0.4111833572387695,2987,-94.41403198242188,2.52047061920166,210.02398681640625,1657.8489263915055,2915.177236795019
471,5,NoHouse,5,0.07787275314331055,2988,-94.98480224609376,2.5318145751953125,209.8367156982422,1655.4905697623112,2914.4093143880373
472,5,House_49,2,0.03273606300354004,2989,-95.13411712646484,2.5351722240448,209.7921600341797,1654.8735832029693,2914.226765785127
473,5,NoHouse,12,0.17806339263916016,2990,-95.39292907714844,2.539724826812744,209.71583557128903,1653.804132813102,2913.9140919564397
474,5,House_49,1,0.010912179946899414,2991,-95.6109619140625,2.539853096008301,209.65318298339844,1652.9031734406676,2913.657490858704
475,5,NoHouse,11,0.18947267532348636,2992,-95.85604858398438,2.5410733222961426,209.5822906494141,1651.8904223581878,2913.3671233328773
476,5,Building_185,1,0.02182316780090332,2993,-96.01911926269531,2.542175054550171,209.5366668701172,1651.2165661975212,2913.1803145930335
477,5,NoHouse,8,0.11110448837280272,2994,-96.19535064697266,2.5433393716812134,209.4873809814453,1650.4883245141768,2912.9785115951263
478,5,Building_185,9,0.16616129875183105,2995,-96.533447265625,2.545684099197388,209.39219665527344,1649.0912068108296,2912.588748360217
479,5,NoHouse,21,0.2980947494506836,2996,-97.12434387207031,2.549891233444214,209.2280120849609,1646.649413688422,2911.916526752788
480,5,House_49,24,0.39084744453430176,2997,-97.8634033203125,2.5545337200164795,209.03355407714844,1643.5952555624042,2911.120804109016
481,5,NoHouse,12,0.1993927955627441,2998,-98.50350952148438,2.558797240257263,208.8824157714844,1640.9498722252476,2910.5031007330363
482,5,Garage_185,4,0.08878326416015625,2999,-98.86181640625,2.5613934993743896,208.80303955078125,1639.469040666071,2910.178943510532
483,5,Building_189,2,0.033728837966918945,3000,-99.02095794677734,2.56246817111969,208.7676544189453,1638.8113300856733,2910.0344301707637
484,5,Garage_185,1,0.010912656784057615,3001,-99.0743408203125,2.5628526210784908,208.7560577392578,1638.5907035500377,2909.9870833150467
485,5,Building_189,1,0.011904478073120115,3002,-99.12771606445312,2.563338041305542,208.7446136474609,1638.3701072883453,2909.9403674469386
486,5,Garage_185,1,0.02132725715637207,3003,-99.15455627441406,2.563568592071533,208.73863220214844,1638.2591801351414,2909.915938382921
487,5,Building_177,1,0.022319555282592773,3004,-99.2073211669922,2.5640637874603267,208.72789001464844,1638.0411019935384,2909.872118505582
488,5,NoHouse,3,0.05604815483093262,3005,-99.28598022460938,2.5645627975463867,208.7138519287109,1637.7159880366066,2909.8149660562794
489,5,Building_177,3,0.032239437103271484,3006,-99.41917419433594,2.5654804706573486,208.69227600097656,1637.1654532256682,2909.7272672984745
490,5,Garage_185,3,0.044640779495239265,3007,-99.49905395507812,2.5661001205444336,208.68006896972656,1636.83527784931,2909.677702113028
491,5,Building_188,3,0.05604767799377442,3008,-99.63185119628906,2.567284345626831,208.65968322753903,1636.2863730230176,2909.5949211785446
492,5,Building_189,1,0.021823883056640625,3009,-99.69882202148438,2.56783390045166,208.64915466308602,1636.0095569206517,2909.5521488312506
493,5,Building_188,3,0.04463982582092285,3010,-99.7830047607422,2.568629026412964,208.6361541748047,1635.6615953072035,2909.499351433366
494,5,Building_189,1,0.02232027053833008,3011,-99.89012145996094,2.569556713104248,208.61936950683602,1635.218839511479,2909.431167545557
495,5,Building_177,52,0.8337759971618652,3012,-100.76866912841795,2.57668685913086,208.48861694335938,1631.5873790415721,2908.9005214684603
496,5,NoHouse,32,0.4994728565216065,3013,-102.17283630371094,2.585279941558838,208.2881317138672,1625.7831296936213,2908.0875196430516
497,5,Building_189,2,0.03372788429260254,3014,-102.87261962890624,2.5922266244888306,208.18934631347656,1622.8904646518893,2907.6870137066667
498,5,Building_194,1,0.02132821083068848,3015,-102.91261291503906,2.592708110809326,208.1840362548828,1622.7251427699275,2907.665512466666
499,5,Building_177,1,0.011905193328857422,3016,-102.9398193359375,2.5930368900299072,208.1804351806641,1622.6126783415614,2907.6509321355243
500,5,Building_194,2,0.03323078155517578,3017,-102.97998809814452,2.5935232639312744,208.17503356933597,1622.4466314459105,2907.629054229392
501,5,Building_189,13,0.263871431350708,3018,-103.31448364257812,2.5975687503814697,208.13172912597656,1621.0639005835865,2907.453803645784
502,5,Building_177,10,0.18897628784179688,3019,-103.74497985839844,2.601704478263855,208.0816802978516,1619.284272582413,2907.251764758828
503,5,NoHouse,37,0.6244635581970215,3020,-104.7852020263672,2.577432155609131,207.8759613037109,1614.9846906379366,2906.412884838762
504,5,Phone,4,0.07688140869140625,3021,-106.24493408203124,2.550156593322754,207.42840576171875,1608.9522341916818,2904.5785492656305
505,5,Hand,5,0.07836794853210449,3022,-106.54293823242188,2.5485401153564453,207.33580017089844,1607.7207056587638,2904.1989488723784
506,5,NoHouse,4,0.07787108421325684,3023,-106.90876770019531,2.547957181930542,207.2238006591797,1606.2088645649142,2903.739911329597
507,5,Phone,8,0.11110472679138184,3024,-107.2040786743164,2.548590302467346,207.1333770751953,1604.9884463933902,2903.3693022612097
508,5,NoHouse,2,0.03323197364807129,3025,-107.54402923583984,2.550994634628296,207.0287322998047,1603.58354726417,2902.940384028364
509,5,Hand,2,0.022319793701171875,3026,-107.7029037475586,2.5523104667663574,206.98020935058597,1602.926968602005,2902.741511786604
510,5,NoHouse,15,0.2772641181945801,3027,-108.29690551757812,2.559466600418091,206.79725646972656,1600.472146030414,2901.9916147912654
511,5,Hand,2,0.04463958740234375,3028,-109.0434799194336,2.572070837020874,206.57073974609372,1597.3867389632358,2901.0632768933474
512,5,NoHouse,40,0.6209924221038818,3029,-110.16289520263672,2.621417999267578,206.250244140625,1592.760277501274,2899.7504947135
513,5,Garage_185,1,0.023312091827392575,3030,-111.42523193359376,2.657649040222168,205.9103240966797,1587.5428952675582,2898.3589909830525
514,5,Building_189,2,0.04463982582092285,3031,-111.49401092529295,2.6588594913482666,205.89529418945312,1587.2585949314846,2898.297612552773
515,5,Building_177,4,0.06646418571472168,3032,-111.74983215332031,2.662845730781555,205.8426818847656,1586.2011217911188,2898.082929306381
516,5,NoHouse,7,0.11110377311706544,3033,-112.12210083007812,2.6688055992126465,205.7683563232422,1584.6622735236133,2897.77976917281
517,5,Building_189,1,0.02182483673095703,3034,-112.30949401855469,2.6718192100524902,205.73167419433602,1583.8876373373944,2897.6301911320857
518,5,NoHouse,1,0.022319793701171875,3035,-112.35707092285156,2.6725411415100098,205.72251892089844,1583.690964911699,2897.592868040283
519,5,Building_189,1,0.022319316864013672,3036,-112.40333557128906,2.67329478263855,205.7130584716797,1583.4997212142832,2897.5542675729976
520,5,NoHouse,2,0.04364824295043945,3037,-112.47377014160156,2.6743543148040767,205.6992034912109,1583.2085621555718,2897.497767261682
521,5,Building_189,1,0.01140761375427246,3038,-112.54328918457031,2.67541241645813,205.68528747558602,1582.9211892503527,2897.441003937569
522,5,NoHouse,1,0.02232027053833008,3039,-112.59027099609376,2.676137924194336,205.6762237548828,1582.7269764070693,2897.404052596624
523,5,Building_189,2,0.0441439151763916,3040,-112.66079711914062,2.677179217338562,205.6622467041016,1582.4354389976288,2897.347048281523
524,5,NoHouse,1,0.02232050895690918,3041,-112.73060607910156,2.6782660484313965,205.6480865478516,1582.146868395477,2897.289278309103
525,5,Garage_185,1,0.01091146469116211,3042,-112.77801513671876,2.6789171695709237,205.6383819580078,1581.9508932176857,2897.2496809481454
526,5,Building_189,1,0.011408090591430664,3043,-112.87174987792969,2.6801962852478027,205.6193084716797,1581.563419996364,2897.1718622608996
527,5,Garage_185,1,0.021824121475219727,3044,-112.96475219726562,2.6815147399902344,205.6002960205078,1581.1789746240822,2897.0942875419155
528,5,Building_194,1,0.011904239654541016,3045,-113.05825805664062,2.6827878952026367,205.5818634033203,1580.792442072319,2897.0191168817164
529,5,Garage_185,1,0.024799585342407227,3046,-113.15110778808594,2.6839568614959717,205.5635528564453,1580.4086214108313,2896.944443529274
530,5,NoHouse,1,0.013887882232666016,3047,-113.19728088378906,2.6844923496246342,205.5543365478516,1580.2177525232612,2896.906851472192
531,5,Garage_185,2,0.037199735641479485,3048,-113.26780700683594,2.6853811740875244,205.54039001464844,1579.9262126412698,2896.849972946853
532,5,NoHouse,1,0.02182459831237793,3049,-113.33831787109376,2.686154842376709,205.52674865722656,1579.6347332578525,2896.7943565001597
533,5,Garage_185,1,0.010911703109741213,3050,-113.43162536621094,2.6872174739837646,205.5196990966797,1579.2489318408468,2896.766267191243
534,5,Building_189,1,0.01091313362121582,3051,-113.52684020996094,2.688237428665161,205.51329040527344,1578.8552375078784,2896.740850558865
535,5,Garage_185,5,0.06646370887756348,3052,-113.66961669921876,2.6897950172424316,205.5035858154297,1578.2648850247283,2896.702346329541
536,5,Building_189,6,0.1225111484527588,3053,-114.11880493164062,2.6942299604415894,205.4733428955078,1576.407570784276,2896.5824017813484
537,5,NoHouse,1,0.02232217788696289,3054,-114.3316650390625,2.6962900161743164,205.45887756347656,1575.5274286632755,2896.5250086667106
538,5,Building_194,1,0.010910511016845705,3055,-114.42771911621094,2.697157859802246,205.4511566162109,1575.1302689089273,2896.494173385621
539,5,NoHouse,11,0.1666555404663086,3056,-114.85263061523438,2.703627824783325,205.3689422607422,1573.3737292351072,2896.1589766862635
540,5,Garage_185,1,0.010911941528320312,3057,-115.23089599609376,2.709014892578125,205.2962188720703,1571.8100081589491,2895.8625017395816
541,5,NoHouse,1,0.010911703109741213,3058,-115.32545471191406,2.710388660430908,205.27806091308602,1571.4191080879964,2895.7884773664637
542,5,Garage_185,1,0.011408805847167969,3059,-115.41990661621094,2.7117292881011963,205.2596893310547,1571.0286509062923,2895.713568056085
543,5,NoHouse,4,0.04563164710998535,3060,-115.5622329711914,2.7137789726257324,205.23272705078125,1570.4402778370547,2895.6036728791078
544,5,Building_177,2,0.03422379493713379,3061,-115.77523040771484,2.7167147397994995,205.1910858154297,1569.5597605194332,2895.4338694849653
545,5,NoHouse,93,1.4770886898040771,3062,-118.88250732421876,2.73460054397583,204.6178741455078,1556.713945611291,2893.0984023151977
546,5,Phone,14,0.2445278167724609,3063,-122.21196746826172,2.7112261056900024,203.9862518310547,1542.9491711159426,2890.523763131332
547,5,Hand,26,0.4444160461425781,3064,-123.50814056396484,2.7218133211135864,203.7334747314453,1537.5903817112187,2889.4929401951235
548,5,Phone,25,0.41912126541137695,3065,-125.02330017089844,2.73969841003418,203.4297332763672,1531.326186469313,2888.2537796620077
549,5,Hand,6,0.07836699485778809,3066,-125.3074951171875,2.742310881614685,203.3687744140625,1530.1512442666804,2888.0048588640307
550,5,Phone,11,0.1909596920013428,3067,-125.3076629638672,2.7427749633789062,203.3671417236328,1530.1505630035526,2887.998107005388
551,5,Hand,1,0.011409282684326172,3068,-125.30821228027344,2.745804071426392,203.36558532714844,1530.1483033799523,2887.991675093509
552,5,Phone,1,0.011408090591430664,3069,-125.30860900878906,2.7479283809661865,203.3653106689453,1530.1466646927336,2887.990543468687
553,5,NoHouse,33,0.48756766319274897,3070,-125.31047058105469,2.780028462409973,203.3631591796875,1530.1389823104205,2887.9816648648084
554,5,Building_206,1,0.012400388717651369,3073,-125.32917785644531,2.8210604190826416,203.3531646728516,1530.061688447657,2887.9405349891113
555,5,NoHouse,10,0.1765756607055664,3074,-125.3995132446289,2.8224972486495967,203.362060546875,1529.7707111154557,2887.97813559681
556,5,Building_177,48,0.8109602928161621,3075,-125.79529571533205,2.829528331756592,203.43186950683597,1528.1331969848945,2888.27142084645
557,5,NoHouse,32,0.4215993881225586,3076,-126.55362701416016,2.8361809253692627,203.4200134277344,1524.996798687822,2888.2310253589912
558,5,Building_206,1,0.011408329010009766,3077,-127.04078674316406,2.840477705001831,203.3945770263672,1522.9820682707984,2888.1313598939455
559,5,NoHouse,1,0.02232027053833008,3078,-127.06204223632812,2.8407108783721924,203.3935089111328,1522.894161979295,2888.127183876688
560,5,Building_206,1,0.010911703109741213,3079,-127.10440063476562,2.8411242961883545,203.39134216308602,1522.718980678769,2888.1187038578437
561,5,NoHouse,20,0.2941279411315918,3080,-127.41732025146484,2.8442174196243286,203.3756561279297,1521.4248356170312,2888.0573846312186
562,5,Building_189,3,0.0372004508972168,3081,-127.84445190429688,2.8488042354583736,203.3534393310547,1519.658339732106,2887.9703519027403
563,5,NoHouse,6,0.11011242866516112,3082,-127.99427795410156,2.850460886955261,203.34661865234372,1519.0386911963028,2887.943845435674
564,5,Building_188,2,0.033728361129760735,3083,-128.13284301757812,2.8519815206527714,203.3407745361328,1518.4656108069819,2887.921250231548
565,5,NoHouse,21,0.356623649597168,3084,-128.50718688964844,2.8558368682861333,203.3259735107422,1516.9173777368314,2887.8642914900756
566,5,Garage_185,2,0.022815942764282227,3085,-128.81832122802734,2.8587251901626587,203.31002807617188,1515.6305616163495,2887.801877759289
567,5,Building_179,7,0.11259174346923828,3086,-128.91493225097656,2.8595790863037114,203.3044586181641,1515.2310345992012,2887.77994003243
568,5,NoHouse,2,0.03372764587402344,3087,-129.06465911865234,2.860970020294189,203.29461669921875,1514.6117794895627,2887.7409341427465
569,5,Building_179,8,0.1225132942199707,3088,-129.22508239746094,2.8623628616333012,203.27963256835938,1513.9483846192504,2887.6807781223506
570,5,NoHouse,32,0.5327038764953613,3089,-129.93714904785156,2.8686649799346924,203.17105102539062,1511.003971175862,2887.2397241857575
571,5,Building_177,1,0.011406660079956056,3090,-130.33445739746094,2.872319459915161,203.1057586669922,1509.3611170683155,2886.9741554074544
572,5,NoHouse,75,1.1780011653900146,3091,-131.48570251464844,2.8775808811187744,202.9154510498047,1504.600725639463,2886.200016999998
573,5,Phone,25,0.3610885143280029,3092,-132.95736694335938,2.819620609283448,202.6852264404297,1498.5151928234945,2885.264386348943
574,5,Hand,3,0.04463958740234375,3093,-133.13967895507812,2.8144512176513667,202.6769256591797,1497.761135835053,2885.232122984703
575,5,Phone,1,0.022320032119750977,3094,-133.17662048339844,2.814178228378296,202.6759796142578,1497.6083365319612,2885.2286298924428
576,5,Hand,3,0.0441439151763916,3095,-133.20401000976562,2.81400728225708,202.6754302978516,1497.4950453873973,2885.226669255158
577,5,Phone,9,0.15574407577514648,3096,-133.28179931640622,2.813983917236328,202.6736297607422,1497.1732876164751,2885.2201062631275
578,5,Hand,1,0.021823644638061523,3097,-133.37431335449222,2.814978837966919,202.6710357666016,1496.7906275405044,2885.210428495632
579,5,Phone,67,1.0153138637542725,3098,-134.75221252441406,2.8357722759246826,202.4167022705078,1491.0930033319767,2884.17397520879
580,5,Hand,1,0.011902570724487305,3099,-136.04910278320312,2.854257583618164,201.9872894287109,1485.7318114947739,2882.412303453313
581,5,Phone,12,0.19939255714416504,3100,-136.29463958740234,2.8582227230072017,201.90234375,1484.7167806304979,2882.063684649479
582,5,Hand,2,0.04463982582092285,3101,-136.5697021484375,2.8659462928771973,201.8065490722656,1483.579761299701,2881.670519183869
583,5,NoHouse,19,0.3000807762145996,3102,-137.03952026367188,2.9005606174468994,201.6395721435547,1481.6376512833062,2880.985091749399
584,5,Building_177,25,0.4111840724945069,3103,-137.844970703125,2.9546058177948,201.35145568847656,1478.308113418748,2879.8023284015444
585,5,NoHouse,3,0.05505585670471192,3104,-138.2791748046875,2.9687893390655518,201.1970367431641,1476.5131987697096,2879.168438558284
586,5,Building_177,3,0.05604767799377442,3105,-138.3665771484375,2.9712810516357417,201.1662139892578,1476.151891432607,2879.041919088472
587,5,NoHouse,1,0.021824121475219727,3106,-138.45332336425778,2.9734814167022705,201.1363067626953,1475.7932904566403,2878.9191794993053
588,5,Building_177,14,0.23361492156982425,3107,-138.7630615234375,2.9807329177856445,201.02833557128903,1474.512867956599,2878.47602463545
589,5,Building_202,4,0.0773768424987793,3108,-139.08000946044922,2.987554311752319,200.9179992675781,1473.202603720682,2878.023165780347
590,5,Building_177,1,0.010912418365478516,3109,-139.17378234863278,2.9894371032714844,200.88548278808602,1472.814985131241,2877.8897104992648
591,5,Building_202,2,0.03323197364807129,3110,-139.23407745361328,2.9906556606292725,200.8639068603516,1472.5657664984974,2877.801135882563
592,5,Building_186,14,0.2509756088256836,3111,-139.48392486572266,2.995508313179016,200.7694396972656,1471.5329777363163,2877.4131638592858
593,5,NoHouse,2,0.03323221206665039,3112,-139.72228240966794,2.998981595039368,200.6867828369141,1470.5476202369157,2877.073918907251
594,5,Garage_185,11,0.1775681972503662,3113,-140.00405883789062,3.0031943321228027,200.5938262939453,1469.3826971844917,2876.69255572189
595,5,Building_189,1,0.010414838790893556,3114,-140.27229309082028,3.0070035457611084,200.50657653808602,1468.2737767058766,2876.334646514718
596,5,Garage_185,1,0.011408567428588869,3115,-140.33197021484378,3.0078952312469482,200.4872283935547,1468.0270615777808,2876.255280106262
597,5,Building_189,3,0.04464006423950195,3116,-140.45016479492188,3.0095336437225337,200.44908142089844,1467.5384236565276,2876.098806487026
598,5,Garage_185,2,0.02281785011291504,3117,-140.5828857421875,3.011374473571777,200.40557861328125,1466.9897358224534,2875.9203403145107
599,5,Building_189,1,0.011902809143066406,3118,-140.65406799316406,3.0125203132629395,200.3820343017578,1466.6954593886876,2875.823744548446
600,5,Garage_185,1,0.010913610458374023,3119,-140.68241882324222,3.0128841400146484,200.3727569580078,1466.578252576862,2875.7856855851087
601,5,Building_189,8,0.1041574478149414,3120,-140.8781967163086,3.0158344507217407,200.30657958984372,1465.7688607111202,2875.5141292015005
602,5,Garage_185,12,0.22220897674560547,3121,-141.2397918701172,3.0216587781906132,200.1834716796875,1464.274033764064,2875.008929155817
603,5,NoHouse,2,0.044144868850708015,3122,-141.53308868408203,3.0260794162750244,200.07408142089844,1463.0616312802792,2874.5597041391866
604,5,Building_186,1,0.02182316780090332,3123,-141.6031036376953,3.0272808074951167,200.0463104248047,1462.7721841928558,2874.4456086497967
605,5,NoHouse,1,0.011407852172851562,3124,-141.63084411621094,3.027750253677368,200.0354156494141,1462.657514515236,2874.4008511414904
606,5,Building_202,1,0.011408329010009766,3125,-141.6875457763672,3.02858567237854,200.0123443603516,1462.4231357346005,2874.306047401391
607,5,TaskBuilding_54,3,0.06596779823303223,3126,-141.7435302734375,3.0293753147125244,199.99012756347656,1462.1917165777593,2874.2147704877525
608,5,Building_186,6,0.11159920692443848,3127,-141.94024658203125,3.032288908958435,199.91212463378903,1461.3785626851193,2873.8942995746193
609,5,NoHouse,1,0.02232050895690918,3128,-142.081787109375,3.0346901416778564,199.8557281494141,1460.7934866772998,2873.6625894306403
610,5,Building_186,2,0.03273630142211914,3129,-142.1229476928711,3.0353779792785645,199.8393402099609,1460.6233122724175,2873.5952584466377
611,5,NoHouse,9,0.1225111484527588,3130,-142.2799835205078,3.0380628108978267,199.77647399902344,1459.9742171558057,2873.336957847483
612,5,Building_177,2,0.03323197364807129,3131,-142.55005645751953,3.0427201986312866,199.66880798339844,1458.8578631394444,2872.894598553893
613,5,Building_180,3,0.06646418571472168,3132,-142.65048217773438,3.044553279876709,199.62925720214844,1458.4427024881352,2872.7321127446717
614,5,Building_177,1,0.011407852172851562,3133,-142.7079620361328,3.0456163883209237,199.6066131591797,1458.2050982609148,2872.6390842851056
615,5,Building_180,2,0.02182459831237793,3134,-142.7653579711914,3.0466173887252808,199.58432006835938,1457.9678697229808,2872.5475066101735
616,5,Building_177,2,0.033728361129760735,3135,-142.85137939453125,3.0481977462768555,199.55059814453125,1457.6122499293044,2872.408971576989
617,5,Building_180,1,0.021823406219482425,3136,-142.90884399414062,3.0492568016052246,199.52821350097656,1457.3747061636464,2872.317015872848
618,5,Building_177,1,0.022319555282592773,3137,-142.93807983398438,3.049822330474853,199.5165863037109,1457.2538547061804,2872.2692446201822
619,5,Building_180,1,0.011408329010009766,3138,-142.966796875,3.050337553024292,199.5053253173828,1457.1351464284116,2872.222982497675
620,5,Building_177,1,0.021824359893798828,3139,-142.9957733154297,3.050840139389038,199.4942779541016,1457.0153632060128,2872.177607039654
621,5,Building_186,14,0.18879294395446775,3140,-143.32457733154297,3.0565879344940186,199.36676025390625,1455.6561322856237,2871.6537815347438
622,5,NoHouse,1,0.00018310546875,3141,-143.6011505126953,3.061796426773072,199.2581329345703,1454.5128823056828,2871.2075138267824
623,5,Building_177,47,0.7772319316864014,3142,-144.55072021484375,3.07639217376709,198.8830108642578,1450.587600868182,2869.6663482573686
624,5,NoHouse,19,0.2782566547393799,3143,-145.73707580566406,3.0973627567291264,198.41819763183602,1445.6834186121725,2867.756780331978
625,5,Building_186,11,0.17211198806762695,3144,-146.4766387939453,3.1127192974090576,198.13511657714844,1442.6261098805742,2866.593993146985
626,5,NoHouse,1,0.022319793701171875,3145,-146.68930053710938,3.1170756816864014,198.03819274902344,1441.7471049512403,2866.1954095353303
