,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
405,9,Building_210,2,0.044144392013549805,4612,-221.66249084472656,2.050871968269348,-138.6590576171875,1134.7713496055464,1475.8130482929773
406,9,Building_202,1,0.01190471649169922,4613,-221.77163696289062,2.053463220596313,-138.57275390625,1134.319231924505,1476.1691302137583
407,9,NoHit,1,0.021824121475219727,4614,-221.81463623046875,2.054476022720337,-138.5379638671875,1134.1411071686325,1476.3126702805835
408,9,NoHouse,1,0.02182292938232422,4615,-221.90118408203125,2.056728839874268,-138.46795654296878,1133.7825817423015,1476.6015136428568
409,9,NoHit,1,0.022320985794067383,4616,-221.98724365234366,2.0597486495971684,-138.39877319335938,1133.426082605127,1476.88695846482
410,9,Building_214,52,0.8223674297332764,4617,-222.0732421875,2.0626931190490723,-138.32937622070312,1133.0698329639472,1477.1732849245373
411,9,NoHit,1,0.021824359893798828,4622,-225.59356689453125,2.1722331047058105,-135.56884765625,1118.4870574019849,1488.5635801777717
412,9,NoHouse,7,0.1225118637084961,4623,-225.84295654296875,2.17870831489563,-135.34487915039062,1117.4536413549406,1489.487704012397
413,9,Building_210,2,0.03323173522949219,4624,-226.0827484130859,2.1831909418106084,-135.11421203613278,1116.459835836829,1490.4394543541734
414,9,NoHouse,6,0.08878445625305176,4625,-226.32373046875,2.1887216567993164,-134.88153076171878,1115.4610829048027,1491.3995200271415
415,9,Building_210,1,0.021824121475219727,4626,-226.52505493164062,2.1935193538665767,-134.68707275390622,1114.6266860441406,1492.2018771061726
416,9,NoHouse,3,0.056047916412353516,4627,-226.6065673828125,2.195474147796631,-134.60833740234378,1114.288853383794,1492.526749756721
417,9,Building_210,1,0.010912179946899414,4628,-226.68927001953125,2.1974973678588867,-134.52810668945312,1113.9460837401964,1492.8577927492474
418,9,NoHouse,4,0.0441441535949707,4629,-226.79129028320312,2.1999971866607666,-134.42951965332028,1113.5232530998292,1493.2645778407295
419,9,Building_210,3,0.055552005767822266,4630,-226.9750061035156,2.2046024799346924,-134.25228881835938,1112.761829445188,1493.9958621453375
420,9,NoHouse,1,0.022815942764282227,4631,-227.05615234375,2.2066667079925537,-134.17349243164062,1112.4255066024214,1494.3209897957795
421,9,TaskBuilding_8,32,0.5550239086151123,4632,-228.01254272460938,2.2399144172668457,-133.24624633789062,1108.4615656812655,1498.1470202490932
422,9,Building_207,1,0.021823883056640625,4633,-229.0489501953125,2.27576231956482,-132.24447631835938,1104.1659031249822,1502.280659790319
423,9,NoHouse,58,0.9329764842987059,4634,-229.1691131591797,2.2816098928451543,-132.12939453125,1103.6678598663727,1502.7555340312774
424,9,Building_215,39,0.6328954696655273,4637,-233.95379638671875,2.447582244873047,-127.92327880859376,1083.8392888181813,1520.1131648018122
425,9,NoHit,2,0.04464054107666016,4638,-235.24203491210938,2.483340263366699,-126.82878112792969,1078.500603435859,1524.6302789444685
426,9,NoHouse,17,0.2450242042541504,4639,-235.3914794921875,2.487410068511963,-126.70111083984376,1077.88126124171,1525.157196336656
427,9,NoHit,19,0.34372878074646,4642,-237.066650390625,2.5300650596618652,-125.26321411132812,1070.9386409042258,1531.0917630826757
428,9,NoHouse,70,1.1522073745727541,4643,-239.4425506591797,2.5945758819580083,-123.36537170410156,1061.092896815704,1538.9252441208719
429,9,Avatar,54,0.8689920902252197,4644,-243.69384765625,2.685272693634033,-121.45841979980469,1043.4897573762032,1546.7995735046925
430,9,NoHouse,1,0.021823883056640625,4645,-245.620361328125,2.7086548805236816,-120.66690063476562,1035.5130207172476,1550.0684137197695
431,9,Building_211,2,0.04464006423950195,4646,-245.7232360839844,2.7099416255950928,-120.6240692138672,1035.087053243754,1550.2453015532665
432,9,NoHit,1,0.02232050895690918,4647,-245.8765869140625,2.711817741394043,-120.55926513671876,1034.4520708115192,1550.5129305395326
433,9,NoHouse,4,0.07787156105041504,4648,-246.1075744628906,2.714634656906128,-120.46214294433594,1033.4956183150382,1550.9140306916315
434,9,Building_210,27,0.4444172382354736,4649,-247.15914916992188,2.727613925933838,-120.02413940429688,1029.1413424993314,1552.7229572877573
435,9,NoHit,1,0.010911703109741213,4650,-248.1142578125,2.73960828781128,-119.6317138671875,1025.186486834017,1554.343700827208
436,9,Building_211,59,0.9994401931762696,4651,-250.07366943359372,2.7696912288665767,-119.08967590332031,1017.0756434936941,1556.583414974828
437,9,NoHit,2,0.022319316864013672,4654,-252.59312438964844,2.800657033920288,-118.46273803710938,1006.6468766717521,1559.1744395405144
438,9,NoHouse,3,0.06596922874450684,4655,-252.8086242675781,2.802903652191162,-118.40789794921876,1005.7548249891638,1559.4010815936304
439,9,Avatar,1,0.011903047561645508,4656,-252.91693115234366,2.803907871246338,-118.3804931640625,1005.3064941100927,1559.5143408670856
440,9,NoHouse,61,0.9657127857208252,4657,-255.06976318359366,2.828707218170166,-117.83245849609376,996.3947438538012,1561.7792977339072
441,9,NoHit,1,0.021824359893798828,4658,-257.54278564453125,2.8617124557495117,-117.20608520507812,986.157171916349,1564.3681424936754
442,9,crane_2,17,0.2658555507659912,4659,-258.239990234375,2.875374317169189,-117.0399169921875,983.2709867833217,1565.0550137489417
443,9,NoHit,24,0.3675358295440674,4660,-259.5694274902343,2.893011569976806,-116.76541137695312,977.7679402113138,1566.1900191987806
444,9,NoHouse,61,0.9334719181060792,4661,-263.1615600585937,2.9061388969421387,-116.44168090820312,962.9026781305873,1567.5319550671343
445,9,Avatar,10,0.16616034507751465,4662,-265.7755126953125,2.9098594188690186,-116.80233764648438,952.0914137754269,1566.0478856672871
446,9,NoHouse,6,0.11110377311706544,4663,-266.4796295166016,2.9002108573913574,-116.95773315429688,949.1797107053937,1565.407736092333
447,9,Avatar,1,0.01140761375427246,4664,-266.77786254882807,2.8984732627868652,-117.02346801757812,947.9465221496373,1565.1369411665628
448,9,NoHouse,1,0.02232074737548828,4665,-266.832763671875,2.8981757164001465,-117.03558349609376,947.7194949710567,1565.0870312110596
449,9,Avatar,1,0.018352270126342773,4666,-266.9398803710937,2.8975977897644043,-117.05941772460938,947.2765475978548,1564.9888440719992
450,9,NoHouse,4,0.07836794853210449,4667,-267.07550048828125,2.8968515396118164,-117.08950805664062,946.7157315259917,1564.8648848301582
451,9,Avatar,32,0.4692161083221436,4668,-268.61715698242193,2.8875646591186523,-117.44451904296876,940.3407528853006,1563.4022809574049
452,9,NoHouse,5,0.07787179946899414,4669,-270.1827392578125,2.877192497253418,-117.82638549804688,933.8669498297756,1561.8288544135003
453,9,crane_2,1,0.0004961490631103517,4670,-270.34451293945307,2.87599515914917,-117.86767578125,933.1980164546005,1561.6587097008119
454,9,NoHouse,20,0.3551363945007324,4671,-271.26095581054693,2.8684537410736084,-118.10310363769531,929.4085219232907,1560.6885670876418
455,9,Castle-TaskBuilding_56,27,0.4330089092254639,4672,-271.9635009765625,2.8629844188690186,-118.28215026855469,926.5034509508673,1559.9507599898252
456,9,NoHouse,127,2.044015884399414,4675,-277.24859619140625,2.808194637298584,-119.88479614257812,904.6513101225139,1553.3448085228288
457,9,Building_218,1,0.021824121475219727,4684,-282.82867431640625,2.676420211791992,-123.41415405273438,881.5988955211268,1538.7869205657767
458,9,Building_216,22,0.3442258834838867,4685,-283.42633056640625,2.6380770206451416,-124.05816650390624,879.1328162813503,1536.1298263863255
459,9,Building_218,19,0.3228940963745117,4686,-284.35870361328125,2.5025649070739746,-125.28683471679688,875.288148772182,1531.0602295800686
460,9,TaskBuilding_53,1,0.021328449249267575,4687,-284.8463134765625,2.467031478881836,-126.03375244140624,873.2786617661534,1527.9782684652364
461,9,Building_218,1,0.01140737533569336,4688,-284.87518310546875,2.4638776779174805,-126.08224487304688,873.1597359056053,1527.7781733499323
462,9,TaskBuilding_53,1,0.021824121475219727,4689,-284.903076171875,2.4608523845672607,-126.12957763671876,873.0448383884028,1527.5828630162205
463,9,Building_218,2,0.033727169036865234,4690,-284.95916748046875,2.454602003097534,-126.226806640625,872.8138095885352,1527.1816630199123
464,9,TaskBuilding_53,24,0.3774573802947998,4691,-285.42486572265625,2.430089592933655,-127.21141052246094,870.8977150809089,1523.1187196996539
465,9,Building_218,1,0.02132749557495117,4692,-285.7213134765625,2.430338859558105,-128.02822875976562,869.6801644236122,1519.7480325787928
466,9,Building_216,1,0.011408329010009766,4693,-285.74945068359375,2.43730092048645,-128.12188720703122,869.5647853270852,1519.361534310758
467,9,Building_217,2,0.03372764587402344,4694,-285.7713317871094,2.4479297399520874,-128.1981201171875,869.4750987330355,1519.0469444555042
468,9,Building_216,1,0.021824121475219727,4695,-285.79205322265625,2.4581661224365234,-128.27313232421878,869.3901975933516,1518.73739116023
469,9,Building_217,1,0.02182483673095703,4696,-285.8067626953125,2.4655680656433105,-128.32827758789062,869.329950688841,1518.5098223049658
470,9,Building_216,21,0.3119831085205078,4697,-286.0201416015625,2.523766040802002,-129.37335205078122,868.4587943347449,1514.1970291356206
471,9,Building_218,1,0.010911703109741213,4698,-286.12652587890625,2.519736766815185,-130.26522827148438,868.0286957823016,1510.5163841891072
472,9,Building_216,1,0.010911941528320312,4699,-286.13153076171875,2.5192179679870605,-130.3226318359375,868.0086379643751,1510.2794866296495
473,9,Building_217,24,0.3997771739959717,4700,-286.174072265625,2.5138211250305176,-131.03659057617188,867.8407260921264,1507.333051826486
474,9,Building_218,12,0.1666553020477295,4701,-286.15728759765625,2.512369155883789,-132.25723266601562,867.9241173279502,1502.2955277379392
475,9,Building_217,1,0.011408329010009766,4702,-286.12744140625,2.5139789581298837,-132.78216552734378,868.0536242173482,1500.129152007653
476,9,Building_218,2,0.045135498046875,4703,-286.1195373535156,2.5155367851257324,-132.91983032226562,868.0879054864083,1499.561017266707
477,9,Building_217,1,0.029264211654663086,4704,-286.11474609375,2.5165047645568848,-133.00320434570312,868.1086851388831,1499.2169378641506
478,9,Building_218,9,0.1567366123199463,4705,-286.0966796875,2.5203166007995605,-133.33377075195312,868.1872234946239,1497.852715170945
479,9,TaskBuilding_53,1,0.02132749557495117,4706,-286.07318115234375,2.524160385131836,-133.77456665039062,868.289499605156,1496.0335922745007
480,9,NoHouse,28,0.4146556854248047,4707,-286.01495361328125,2.499014377593994,-134.881591796875,868.5430980879751,1491.4650452572796
481,9,TaskBuilding_53,1,0.02132868766784668,4708,-285.96026611328125,2.476315498352051,-135.93637084960938,868.781447481512,1487.1121649860038
482,9,NoHouse,125,2.165535926818848,4709,-286.2890625,2.3360958099365234,-140.9627685546875,867.4781223151307,1466.3703932655503
483,9,TaskBuilding_53,3,0.056047916412353516,4710,-287.2476806640625,2.19473648071289,-145.75225830078125,863.5658095817486,1446.6076632987406
484,9,Building_219,21,0.3744809627532959,4711,-287.50128173828125,2.171326875686645,-146.83102416992188,862.5286829380565,1442.1565102931372
485,9,NoHouse,3,0.05555105209350586,4712,-287.7418212890625,2.1484501361846924,-147.85577392578125,861.5449976562144,1437.9282671504234
486,9,Avatar,41,0.62496018409729,4713,-288.10455322265625,2.1122658252716064,-149.47988891601562,860.0625230083647,1431.2270200407547
487,9,NoHouse,1,0.01091313362121582,4714,-288.481689453125,2.070657730102539,-151.27609252929688,858.5224297697273,1423.8157966198805
488,9,TaskBuilding_53,224,3.48787260055542,4715,-288.9251708984375,1.8079957962036133,-160.08958435058594,856.7882808635944,1387.4518608493058
489,9,NoHouse,5,0.07737565040588379,4716,-287.697509765625,1.5847349166870115,-169.03216552734375,861.9706419678073,1350.5584058577297
490,9,TaskBuilding_53,2,0.02232050895690918,4717,-287.64947509765625,1.5766648054122925,-169.3055877685547,862.1725255353008,1349.430441441602
491,9,NoHouse,21,0.3209118843078613,4718,-287.46832275390625,1.5490424633026123,-170.25564575195312,862.9329519025157,1345.5111439318634
492,9,Avatar,20,0.3442237377166748,4719,-287.0505676269531,1.5000790357589722,-171.90745544433594,864.6803738289719,1338.6970134636072
493,9,NoHouse,7,0.12201642990112305,4720,-286.6788330078125,1.4795522689819336,-172.5723876953125,866.2260732109637,1335.9540548572786
494,9,Avatar,28,0.3977921009063721,4721,-285.8517761230469,1.4647226333618164,-173.60238647460938,869.6598439860952,1331.7052211572786
495,9,NoHouse,26,0.3685283660888672,4722,-284.1318054199219,1.4456236362457275,-174.76148986816406,876.7893902172414,1326.9240238720458
496,9,TaskBuilding_53,14,0.16814374923706055,4723,-282.5912780761719,1.438819169998169,-175.1122283935547,883.1671018954463,1325.4774177936756
