,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
414,6,Building_121,2,0.037200212478637695,2393,344.70448303222656,0.2295179963111877,19.310523986816406,3466.9860429107603,2124.657269628809
415,6,NoHouse,5,0.07787156105041504,2394,344.41357421875,0.23175716400146484,19.147445678710934,3465.7919903331226,2123.987983493522
416,6,Building_83,1,0.010912179946899414,2395,344.21807861328125,0.2333958148956299,19.040008544921875,3464.989527993135,2123.547074266913
417,6,Avatar,1,0.010911226272583008,2396,344.16912841796875,0.2338422536849976,19.01327514648437,3464.788599396873,2123.4373652101663
418,6,Building_83,1,0.011408805847167969,2397,344.07208251953125,0.2346246242523193,18.960525512695312,3464.3902499865,2123.2208926951525
419,6,Avatar,1,0.021823644638061523,2398,343.9739685058594,0.23544108867645264,18.90771484375,3463.98751703651,2123.004174998626
420,6,Building_83,1,0.011408567428588869,2399,343.92462158203125,0.2359018325805664,18.88130187988281,3463.784960723224,2122.895786350964
421,6,Avatar,4,0.06745481491088867,2400,343.7284240722656,0.2364897131919861,18.776878356933594,3462.979621295353,2122.467278220856
422,6,NoHouse,12,0.1557450294494629,2401,343.2098693847656,0.23766320943832395,18.50616455078125,3460.851094821317,2121.3564412473916
423,6,Avatar,3,0.03372788429260254,2402,342.642578125,0.2418019771575928,18.21372985839844,3458.522514498083,2120.1565103778394
424,6,TaskBuilding_1,2,0.03422403335571289,2403,342.4689178466797,0.24648505449295044,18.124313354492188,3457.809745459549,2119.7896124585827
425,6,NoHouse,10,0.1666562557220459,2404,342.0993347167969,0.2525114417076111,17.933502197265625,3456.292632324195,2119.0066599088227
426,6,Building_121,1,0.022319555282592773,2405,341.65655517578125,0.25791943073272705,17.701889038085938,3454.4751145759533,2118.0562481625266
427,6,NoHouse,14,0.22171306610107425,2406,341.1422882080078,0.2639051079750061,17.429214477539062,3452.364075941857,2116.93729846107
428,6,Building_121,3,0.03422355651855469,2407,340.4349365234375,0.2710611820220947,17.045181274414062,3449.460547925836,2115.361271143897
429,6,NoHouse,13,0.23262381553649905,2408,339.88140869140625,0.2762622833251953,16.736984252929688,3447.1883556750154,2114.0963792752377
430,6,Avatar,30,0.5336964130401611,2409,338.18748474121094,0.2874382734298706,15.722686767578125,3440.2347618716612,2109.9327691546687
431,6,NoHouse,4,0.055054903030395515,2410,336.9680633544922,0.2881019711494446,14.851181030273438,3435.2286098247123,2106.3539355077473
432,6,Building_125,13,0.2112970352172852,2411,336.36798095703125,0.28817522525787354,14.357864379882812,3432.7648489257517,2104.3276146636317
433,6,NoHouse,2,0.021824121475219727,2412,335.8916015625,0.2877032160758972,13.931533813476562,3430.8089476764694,2102.5762004010858
434,6,Church-TaskBuilding_16,13,0.1775672435760498,2413,335.3909912109375,0.2865529060363769,13.4505615234375,3428.7534868565335,2100.6001012750003
435,6,NoHouse,3,0.04464054107666016,2414,334.9237976074219,0.28531086444854736,12.97430419921875,3426.835171939509,2098.6432109075104
436,6,TaskBuilding_1,2,0.03323221206665039,2415,334.7520751953125,0.2847805619239807,12.794532775878904,3426.1300625848658,2097.9045227301285
437,6,Avatar,73,1.1095519065856934,2416,332.8523864746094,0.2954679727554321,10.818145751953123,3418.3297458551165,2089.7835008033862
438,6,NoHouse,1,0.011904478073120115,2417,330.4248046875,0.32087790966033936,8.706207275390625,3408.3625695042842,2081.1075883969024
439,6,TaskBuilding_1,20,0.2891676425933838,2418,329.68772888183594,0.3287200331687927,8.164665222167969,3405.336508708872,2078.883517104051
440,6,NoHouse,1,0.021824121475219727,2419,329.0406494140625,0.33475255966186523,7.723785400390625,3402.6798631441366,2077.073103287586
441,6,TaskBuilding_1,187,2.8435688018798833,2420,322.86175537109375,0.3679325580596924,3.9465179443359375,3377.3125493325265,2061.5652542114394
442,6,NoHouse,1,0.011903524398803713,2421,317.4266357421875,0.3688284158706665,-0.9525146484375,3354.9950850445134,2041.437486899194
443,6,TaskBuilding_1,140,2.1843852996826167,2422,313.5860137939453,0.3707701563835144,-4.690673828125,3339.223997898555,2026.077263944478
444,6,NoHouse,1,0.02182316780090332,2423,309.16973876953125,0.3762071132659912,-8.274810791015625,3321.0899177684455,2011.3532828367556
445,6,TaskBuilding_1,14,0.2460169792175293,2424,308.68804931640625,0.3812006711959839,-8.649574279785156,3319.111994759768,2009.8137926845134
446,6,NoHouse,5,0.08977603912353516,2425,308.2060852050781,0.38612592220306396,-9.023880004882812,3317.1329387010037,2008.2761823669284
447,6,TaskBuilding_1,2,0.03323173522949219,2426,308.0085144042969,0.38646042346954346,-9.177207946777344,3316.321665677103,2007.6463258799313
448,6,NoHouse,5,0.07836723327636719,2427,307.8118591308594,0.3869218826293945,-9.33001708984375,3315.5141507049134,2007.0185985509297
449,6,TaskBuilding_1,71,1.2221450805664062,2428,305.27154541015625,0.373573899269104,-11.306747436523438,3305.082899773388,1998.898263472513
450,6,Avatar,44,0.7985599040985107,2429,301.4049835205078,0.3451707363128662,-14.065528869628904,3289.205632082678,1987.5665894732633
451,6,TaskBuilding_1,50,0.7554085254669191,2430,298.4996490478516,0.3373306393623352,-15.747566223144533,3277.275827114819,1980.660048573669
452,6,Avatar,4,0.056544303894042976,2431,296.7808837890625,0.3383902311325073,-16.595596313476562,3270.218182534638,1977.1791083835274
453,6,TaskBuilding_1,3,0.05455970764160156,2432,296.50323486328125,0.3394430875778198,-16.722976684570312,3269.0781033092135,1976.6563313742954
454,6,NoHouse,22,0.3556327819824219,2433,295.51405334472656,0.3435722589492798,-17.164131164550778,3265.0162631814037,1974.845923101031
455,6,Building_117,1,0.010911941528320312,2434,294.7247314453125,0.346665620803833,-17.504226684570312,3261.775197173934,1973.450351906893
456,6,NoHouse,6,0.10019183158874513,2435,294.41754150390625,0.3462014198303223,-17.63634490966797,3260.513801218791,1972.9082085512482
457,6,Avatar,1,0.010911941528320312,2436,294.1121520996094,0.34575891494750977,-17.76922607421875,3259.259793002382,1972.362916235199
458,6,NoHouse,2,0.021824121475219727,2437,293.98486328125,0.3455343246459961,-17.82459259033203,3258.7371109294745,1972.1357134216687
459,6,Avatar,5,0.06695985794067383,2438,293.7048034667969,0.34492313861846924,-17.947540283203125,3257.5871064387475,1971.6311704716436
460,6,NoHouse,9,0.1334242820739746,2439,293.09552001953125,0.3435732126235962,-18.21826171875,3255.0852020419334,1970.52016627917
461,6,TaskBuilding_1,6,0.11159968376159668,2440,292.43553161621094,0.34483832120895386,-18.514587402343754,3252.3751294975004,1969.3040459745048
462,6,NoHouse,9,0.15475201606750488,2441,291.9298095703125,0.3445518016815185,-18.745437622070312,3250.2983850797186,1968.3565926648994
463,6,TaskBuilding_1,23,0.4111833572387695,2442,290.9244384765625,0.3403499126434326,-19.22250366210937,3246.1699087460293,1966.3984252741357
464,6,NoHouse,48,0.7549128532409668,2443,288.42315673828125,0.3158755302429199,-20.66943359375,3235.8981484604255,1960.4567438816107
465,6,Building_117,5,0.09721684455871582,2444,286.54608154296875,0.2967797517776489,-22.1368408203125,3228.18922604115,1954.4278762178296
466,6,Building_combined_115_116,1,0.021823406219482425,2445,286.4200439453125,0.2952554225921631,-22.24472045898437,3227.671592052694,1953.9845942169513
467,6,Building_117,1,0.02232050895690918,2446,286.3346252441406,0.2942436933517456,-22.31806945800781,3227.3207786427324,1953.6831986525272
468,6,Building_combined_115_116,1,0.01091146469116211,2447,286.2935485839844,0.2937772274017334,-22.353179931640625,3227.1520774753035,1953.5389283450131
469,6,TaskBuilding_1,45,0.6815042495727539,2448,285.0711975097656,0.28722381591796875,-23.396224975585927,3222.131885271426,1949.2530092488323
470,6,Building_combined_115_116,4,0.06646418571472168,2449,283.8660583496094,0.2677018046379089,-24.41944122314453,3217.1823526991047,1945.0485650250885
471,6,NoHouse,12,0.18897628784179688,2450,283.3787536621094,0.26586675643920904,-24.83112335205078,3215.1809739393047,1943.3569460273325
472,6,Avatar,72,1.188415288925171,2451,280.8274688720703,0.2563866972923279,-26.926780700683594,3204.702647900361,1934.746036029485
473,6,NoHouse,25,0.3883678913116455,2452,277.30715942382807,0.2117222547531128,-29.18560791015625,3190.2448524725405,1925.4678246004173
474,6,Avatar,1,0.02232074737548828,2453,276.27981567382807,0.2002277374267578,-29.73910522460937,3186.0255732812752,1923.1949787597955
475,6,NoHouse,1,0.022319316864013672,2454,276.18096923828125,0.19858622550964355,-29.7901611328125,3185.6196126941477,1922.9853424126386
476,6,Avatar,48,0.7211840152740479,2455,274.4962921142578,0.18025434017181394,-30.582763671875,3178.7006108449395,1919.7315168532155
477,6,NoHouse,9,0.17856073379516602,2456,272.16897583007807,0.18067729473114014,-31.10919189453125,3169.1426333428353,1917.5754809332298
478,6,Avatar,19,0.3109924793243408,2457,271.02032470703125,0.1835469007492065,-31.04597473144531,3164.425360259446,1917.8404370963644
479,6,TaskBuilding_1,39,0.6090872287750244,2458,269.30325317382807,0.1900087594985962,-30.429412841796875,3157.373877021954,1920.3845118620807
