,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
420,2,Building_154,17,0.2881755828857422,1226,-139.89340209960938,0.11976742744445801,-159.4228515625,1472.8047821168575,1390.149663639279
421,2,NoHouse,49,0.7658247947692871,1227,-137.91204833984378,0.10274994373321532,-157.81268310546875,1480.9724570204457,1396.7848754513625
422,2,Building_97,1,0.01091146469116211,1228,-136.278564453125,0.08414411544799805,-156.48233032226562,1487.7060196804189,1402.2669579235367
423,2,NoHouse,33,0.5351848602294922,1229,-135.09982299804688,0.08142435550689697,-155.55630493164062,1492.5652723473868,1406.0828464939386
424,2,TaskBuilding_26,21,0.2990882396697998,1230,-133.30731201171878,0.05963468551635742,-154.14736938476562,1499.954656255274,1411.8886158220744
425,2,NoHouse,11,0.19939112663269046,1231,-132.21575927734378,0.05279994010925293,-153.2891845703125,1504.4543910055158,1415.4248860509015
426,2,TaskBuilding_26,2,0.03372764587402344,1232,-131.736572265625,0.053851544857025146,-152.91285705566406,1506.429748725981,1416.9755879083796
427,2,NoHouse,20,0.3665440082550049,1233,-130.95469665527344,0.05461341142654419,-152.29473876953125,1509.6528370238236,1419.52260965393
428,2,Building_97,1,0.02214908599853516,1234,-130.29559326171878,0.052997946739196784,-151.77352905273438,1512.3698135429443,1421.6702995755309
429,2,NoHouse,165,2.6319479942321777,1235,-125.15838623046876,0.016750931739807132,-147.71035766601562,1533.546168728621,1438.4126396757174
430,2,Building_98,1,0.022320032119750977,1236,-120.87158203125,-0.009721994400024414,-144.01638793945312,1551.2141307487923,1453.6335173853458
431,2,NoHouse,5,0.08878397941589355,1237,-120.747802734375,-0.011263132095336914,-143.90341186523438,1551.7242285393008,1454.0990317134851
432,2,Building_98,1,0.01091313362121582,1238,-120.54388427734376,-0.013712763786315918,-143.71603393554688,1552.564571440145,1454.8711170190772
433,2,NoHouse,63,0.9438867568969728,1239,-118.49069213867188,-0.016372084617614746,-141.77392578125,1561.0252468658566,1462.8735238980476
434,2,Garage_98,1,0.011904239654541016,1240,-116.55874633789062,-0.005712270736694336,-139.85238647460938,1568.9854956313482,1470.7911944171683
435,2,Building_98,5,0.07687997817993164,1241,-116.4073486328125,-0.0018028020858764648,-139.688232421875,1569.6091963052495,1471.4675984265987
436,2,Garage_98,1,0.011408090591430664,1242,-116.2203369140625,0.003226637840270996,-139.48416137695312,1570.379602634206,1472.308482839183
437,2,NoHouse,1,0.022319555282592773,1243,-116.18264770507812,0.004263043403625488,-139.44284057617188,1570.5348641110115,1472.4787472653593
438,2,Garage_98,3,0.05555272102355957,1244,-116.06942749023438,0.007296442985534669,-139.31869506835938,1571.0012768958693,1472.9902949294
439,2,Building_98,1,0.021823644638061523,1245,-115.92111206054688,0.011189579963684082,-139.15576171875,1571.6122624600596,1473.6616697905265
440,2,NoHouse,1,0.011407852172851562,1246,-115.84652709960938,0.0132521390914917,-139.07284545898438,1571.9195076291778,1474.0033310532071
441,2,Building_98,1,0.02232050895690918,1247,-115.8096923828125,0.014576196670532228,-139.03182983398438,1572.0712439661186,1474.1723383469803
442,2,NoHouse,49,0.7777280807495117,1248,-114.40264892578124,0.032779335975646966,-137.4566650390625,1577.867318877695,1480.6628909558613
443,2,Garage_98,3,0.056047916412353516,1249,-112.97982788085938,0.037372469902038574,-135.89874267578122,1583.7286288135278,1487.0823352676375
444,2,NoHouse,9,0.15475201606750488,1250,-112.56289672851562,0.03968560695648194,-135.451171875,1585.4462394593033,1488.926543714832
445,2,Garage_98,1,0.022320032119750977,1251,-112.37399291992188,0.04077982902526856,-135.24807739257812,1586.224453973458,1489.7633907756826
446,2,NoHouse,10,0.17806506156921387,1252,-112.05130004882812,0.042599499225616455,-134.90077209472656,1587.5538264381003,1491.1944549604627
447,2,Garage_98,2,0.0441429615020752,1253,-111.7112274169922,0.04395169019699097,-134.53515625,1588.9547983557663,1492.700965258267
448,2,NoHouse,5,0.07787251472473145,1254,-111.50335693359376,0.04439258575439453,-134.31204223632812,1589.811148927227,1493.6202993304069
449,2,Garage_98,1,0.021824121475219727,1255,-111.35162353515624,0.044597268104553216,-134.14901733398438,1590.4362335462986,1494.292037919904
450,2,Building_98,1,0.01140737533569336,1256,-111.27670288085938,0.04465889930725098,-134.0689697265625,1590.7448817928628,1494.6218707782728
451,2,Garage_98,1,0.02182459831237793,1257,-111.200927734375,0.04459667205810547,-133.98809814453122,1591.0570508575993,1494.9550986083768
452,2,NoHouse,348,5.4976646900177,1258,-101.52699279785156,0.020492970943450928,-123.684326171875,1630.9100020078224,1537.4105892442522
453,2,Avatar,2,0.03323221206665039,1259,-91.82440185546874,0.012246072292327879,-113.30157470703124,1670.879289747319,1580.190118357018
454,2,Building_141,30,0.4667360782623291,1260,-91.002197265625,0.00965040922164917,-112.43084716796876,1674.2663194051775,1583.7776524884835
455,2,NoHouse,5,0.08828878402709961,1261,-90.03677368164062,0.00684666633605957,-111.44256591796876,1678.243563119359,1587.8494551839353
456,2,Building_141,6,0.10019183158874513,1262,-89.80143737792969,0.004966437816619873,-111.20704650878906,1679.2131113364455,1588.8198032859177
457,2,NoHouse,2,0.04464125633239746,1263,-89.56474304199219,0.004567980766296387,-110.97344970703124,1680.1882768538633,1589.782223246391
458,2,Building_141,4,0.05505514144897461,1264,-89.40109252929688,0.004154384136199951,-110.8233642578125,1680.8625872901919,1590.4005543311391
459,2,NoHouse,1,0.011903762817382812,1265,-89.27047729492188,0.003485918045043945,-110.71926879882812,1681.400889538461,1590.8293814232152
460,2,Building_141,1,0.021328449249267575,1266,-89.18243408203125,0.002951979637145996,-110.65301513671876,1681.7637680802748,1591.1023079137317
461,2,NoHouse,2,0.02281498908996582,1267,-89.11436462402344,0.002503633499145508,-110.60530090332031,1682.044347704154,1591.2988540964889
462,2,Building_141,2,0.033232688903808594,1268,-88.99830627441406,0.0022501349449157715,-110.52751159667969,1682.5227606800165,1591.6192770445637
463,2,NoHouse,1,0.01091146469116211,1269,-88.85971069335938,0.002311825752258301,-110.43673706054688,1683.094090620865,1591.9931814352758
464,2,Building_141,18,0.28867292404174805,1270,-88.21746826171875,-0.001900732517242432,-110.04273986816406,1685.74177548663,1593.615993472256
465,2,NoHouse,58,0.9091670513153076,1271,-85.40509033203125,-0.030250132083892826,-108.16056823730469,1697.3347109245121,1601.3687296637831
466,2,TaskBuilding_39,12,0.20137667655944824,1272,-83.12922668457031,-0.048430681228637695,-106.12702941894531,1706.7123240812018,1609.7462683091326
467,2,NoHouse,5,0.06646418571472168,1273,-82.6524658203125,-0.05011963844299317,-105.70169067382812,1708.6767900079194,1611.4985154833016
468,2,TaskBuilding_39,33,0.4781436920166016,1274,-81.4505615234375,-0.05228865146636963,-104.62954711914062,1713.6291467042383,1615.9153526061687
469,2,Building_152,3,0.03323221206665039,1275,-80.1739501953125,-0.04637229442596436,-103.47689819335938,1718.8891972602073,1620.6638424624334
470,2,NoHouse,313,5.2308170795440665,1276,-70.93228149414062,-0.06298494338989258,-93.89999389648438,1756.9585171796211,1660.1191380982305
471,2,Avatar,4,0.045136690139770515,1277,-62.39378356933594,-0.03558701276779175,-84.33174896240234,1792.1253496933848,1699.5391914997422
472,2,TaskBuilding_39,1,0.010911941528320312,1278,-62.35501098632813,-0.03405976295471192,-84.20742797851562,1792.2845084396008,1700.051563181447
473,2,Avatar,13,0.21030306816101074,1279,-62.23733520507813,-0.03019464015960693,-83.87788391113281,1792.767872270416,1701.4096957164902
474,2,NoHouse,73,1.2886083126068115,1280,-61.26385498046875,0.2579944133758545,-80.90670776367188,1796.764965505108,1713.6549923077982
