,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
417,9,Building_74,1,0.011408090591430664,8147,134.237548828125,-0.18113809823989868,191.62355041503903,2601.6031738210163,2836.561758548711
418,9,NoHouse,24,0.3997752666473389,8148,134.76042175292972,-0.1868498921394348,191.69906616210938,2603.757202811873,2836.8677462838405
419,9,House_10,3,0.03323197364807129,8149,135.34521484375,-0.1922996640205384,191.7891082763672,2606.166288064816,2837.233017222913
420,9,NoHouse,6,0.07390427589416504,8150,135.48048400878906,-0.193804144859314,191.810546875,2606.723532346585,2837.3200297504272
421,9,House_10,4,0.06646347045898438,8151,135.63174438476562,-0.1958632469177246,191.83474731445312,2607.346651092492,2837.4182673319156
422,9,NoHouse,1,0.011407852172851562,8152,135.70751953125,-0.19692665338516235,191.84739685058602,2607.658805974852,2837.4696521026212
423,9,House_10,7,0.09969496726989746,8153,135.88668823242188,-0.19937723875045776,191.87635803222656,2608.3968903835325,2837.587235079788
424,9,NoHouse,3,0.033728599548339844,8154,136.15042114257812,-0.2029653191566468,191.9187164306641,2609.483334030194,2837.7591920098794
425,9,House_10,2,0.044144392013549805,8155,136.25428771972656,-0.2043798565864563,191.93525695800784,2609.911210081829,2837.8263295896572
426,9,NoHouse,1,0.022319793701171875,8156,136.29965209960938,-0.20500999689102173,191.9427947998047,2610.0980867492344,2837.856947155691
427,9,Windmill-TaskBuilding_10_1,1,0.02182459831237793,8157,136.32843017578122,-0.20543497800827026,191.9477996826172,2610.2166362744574,2837.877290999496
428,9,NoHouse,15,0.19195127487182614,8158,136.6539306640625,-0.2096911072731018,192.0066680908203,2611.557507521446,2838.1167217838856
429,9,Building_91,43,0.6785275936126709,8159,137.77389526367188,-0.22372561693191528,192.1980438232422,2616.171087253105,2838.8944012684115
430,9,Building_90,5,0.08878326416015625,8160,138.82229614257812,-0.2373872399330139,192.3601531982422,2620.489844303746,2839.55204527527
431,9,NoHouse,1,0.010912179946899414,8161,138.910888671875,-0.23856812715530398,192.3734893798828,2620.8547882868133,2839.606121145641
432,9,Building_90,8,0.12251138687133788,8162,139.08724975585938,-0.24070632457733154,192.40011596679688,2621.581280574549,2839.714092814451
433,9,NoHouse,288,4.30477786064148,8163,141.02757263183594,-0.2639376521110535,192.7003326416016,2629.574014763562,2840.9319951873526
434,9,Building_90,1,0.010911941528320312,8168,150.84359741210938,-0.3714907765388489,194.2107696533203,2670.0058780124727,2847.0583851717147
435,9,Building_89,3,0.03323221206665039,8169,150.96090698242188,-0.3728256821632385,194.2285003662109,2670.4890412059713,2847.130273881652
436,9,Building_90,3,0.05555176734924317,8170,151.04888916015625,-0.3737969994544983,194.2421417236328,2670.8514124523613,2847.1856074969855
437,9,Building_89,6,0.11110329627990724,8171,151.23915100097656,-0.3757450580596924,194.27166748046875,2671.6350403662577,2847.3053748664643
438,9,Building_90,6,0.06696057319641112,8172,151.42880249023438,-0.3778204321861267,194.3007049560547,2672.4161532479707,2847.4231331949222
439,9,Building_89,4,0.05555176734924317,8173,151.7071533203125,-0.38087159395217896,194.3433532714844,2673.5625863284135,2847.596090454777
440,9,Building_90,1,0.011180639266967772,8174,151.80953979492188,-0.3819904923439026,194.35911560058602,2673.984280450001,2847.6600187351096
441,9,Building_89,1,0.02205181121826172,8175,151.86749267578125,-0.3827163577079773,194.3681488037109,2674.2229676582224,2847.6966632518343
442,9,NoHouse,105,1.4701416492462158,8176,154.22406005859375,-0.4136590361595154,194.7419891357422,2683.928661269192,2849.2136410938638
443,9,Building_89,2,0.03323197364807129,8177,156.2372283935547,-0.4418470859527588,195.06846618652344,2692.219791666444,2850.5388867818974
444,9,NoHouse,1,0.01140761375427246,8178,156.28109741210938,-0.44224244356155396,195.07542419433602,2692.40046183057,2850.5671198644773
445,9,Building_89,4,0.06646418571472168,8179,156.412353515625,-0.4434617161750794,195.0965118408203,2692.9410258571606,2850.652704670855
446,9,Building_90,6,0.11159992218017578,8180,156.6167755126953,-0.4454286098480225,195.1294708251953,2693.782913629585,2850.786477394029
447,9,NoHouse,2,0.022319793701171875,8181,156.79151916503906,-0.4469799399375916,195.1569061279297,2694.502574207512,2850.897779650164
448,9,Building_89,7,0.09969615936279297,8182,156.98239135742188,-0.4489131569862366,195.1871490478516,2695.288655852656,2851.0204913125035
449,9,NoHouse,220,3.2230031490325928,8183,161.48443603515625,-0.4867050051689149,195.9053955078125,2713.8291496021416,2853.9350558035158
450,9,Building_89,1,0.011407852172851562,8184,165.48886108398438,-0.5377398133277893,196.5487823486328,2730.3194049214044,2856.5460194180087
451,9,NoHouse,90,1.4096298217773438,8185,167.34860229492188,-0.5641641020774841,196.83335876464844,2737.97756427816,2857.6998435028727
452,9,Building_89,14,0.20038366317749026,8186,169.4464569091797,-0.581404447555542,197.14471435546875,2746.616032597269,2858.9615078260686
453,9,NoHouse,31,0.4662392139434815,8187,170.2589111328125,-0.5924108624458313,197.2622528076172,2749.9614671459535,2859.4375550460754
454,9,Building_89,7,0.10961627960205078,8188,171.0797119140625,-0.6066334843635559,197.38499450683602,2753.341227850367,2859.934979238713
455,9,NoHouse,3,0.03372788429260254,8189,171.28506469726562,-0.6104795336723328,197.4166412353516,2754.186789230536,2860.063300319257
456,9,Building_90,4,0.07737612724304199,8190,171.44668579101562,-0.6135128140449524,197.4412384033203,2754.852279704352,2860.1630141371593
457,9,NoHouse,164,2.54447603225708,8191,173.46572875976562,-0.6355955004692078,197.7422790527344,2763.1657743161445,2861.382919523363
458,9,Building_89,7,0.11159944534301758,8196,178.09677124023438,-0.6783624291419983,198.43528747558602,2782.2334499277645,2864.1912597687956
459,9,NoHouse,8,0.15376019477844238,8197,178.4333953857422,-0.6821575760841371,198.4857177734375,2783.6194078657754,2864.395620546129
460,9,Building_89,2,0.033232450485229485,8198,178.66700744628906,-0.6846562027931213,198.5212554931641,2784.5812373714957,2864.539671347252
461,9,NoHouse,36,0.5455987453460693,8199,179.41220092773438,-0.7061507105827332,198.6329040527344,2787.6493366729997,2864.9921055246386
462,9,Avatar,15,0.21129584312438965,8200,180.4038391113281,-0.7138705849647522,198.7776031494141,2791.732052753556,2865.5781741810956
463,9,NoHouse,31,0.4880633354187012,8201,180.905029296875,-0.7193251252174377,198.8488006591797,2793.7955065200367,2865.866390876621
464,9,Building_90,3,0.05555129051208496,8204,181.9622802734375,-0.7310815453529358,199.0004425048828,2798.1482755456123,2866.4803649174796
465,9,NoHouse,146,2.2652289867401123,8205,184.5731201171875,-0.7565879821777344,199.37448120117188,2808.897008126362,2867.9947182026654
466,9,Avatar,6,0.0892798900604248,8206,187.5113983154297,-0.7876355051994324,199.79986572265625,2820.9933440354175,2869.7172375627097
467,9,NoHouse,26,0.3670392036437988,8207,187.705810546875,-0.7909952402114868,199.82850646972656,2821.7936853397546,2869.833249243578
468,9,Building_90,2,0.021823883056640625,8214,188.8673553466797,-0.8089411854743958,200.0029296875,2826.5753971862846,2870.5400106160077
469,9,NoHouse,43,0.6889431476593018,8215,189.90560913085938,-0.8192819952964783,200.1873321533203,2830.849466379764,2871.2893313479017
470,9,Building_90,4,0.06646394729614258,8216,190.96820068359372,-0.8297938704490662,200.33811950683597,2835.2237054335114,2871.899644722304
471,9,NoHouse,504,7.718741416931152,8217,200.52772521972656,-0.9531218409538268,201.77171325683597,2874.5733865134093,2877.707836974759
472,9,Avatar,9,0.1334235668182373,8218,210.39920043945312,-1.0732080936431885,203.70909118652344,2915.201664671923,2885.5905556677035
473,9,NoHouse,219,3.3539469242095947,8219,214.69097900390625,-1.1121153831481934,204.54786682128903,2932.863864569697,2889.0028192232967
474,9,House_10,1,0.011408090591430664,8220,219.0498046875,-1.138695240020752,205.38023376464844,2950.801013767151,2892.3876891780837
475,9,NoHouse,1024,15.792616605758667,8221,220.7891845703125,-1.1556718349456787,205.7202453613281,2957.958513425977,2893.770782478361
476,9,Windmill-TaskBuilding_10_1,2,0.044640302658081055,8232,257.83819580078125,-1.5017242431640625,211.66181945800784,3110.3762341221773,2917.8577703305286
477,9,NoHouse,15,0.2117912769317627,8233,258.22412109375,-1.5016438961029053,211.6260528564453,3111.963485343885,2917.705750672071
478,9,Windmill-TaskBuilding_10_1,3,0.0431520938873291,8234,258.55572509765625,-1.4965882301330566,211.58546447753903,3113.3273098578625,2917.5344704186505
479,9,NoHouse,17,0.2777600288391113,8235,259.0247802734375,-1.487311840057373,211.51417541503903,3115.2564269778445,2917.2349510569325
480,9,House_10,18,0.28867101669311523,8236,259.67684936523443,-1.477616548538208,211.387939453125,3117.938202619051,2916.706646777835
481,9,Windmill-TaskBuilding_10_1,28,0.4335033893585205,8237,260.73541259765625,-1.4903135299682615,211.2040100097656,3122.2917206860548,2915.935646697711
482,9,NoHouse,30,0.4553277492523194,8238,261.80874633789057,-1.5027881860733032,211.0603790283203,3126.7059273213717,2915.3307253389803
483,9,House_10,6,0.06696057319641112,8239,262.3402709960937,-1.503838300704956,210.97889709472656,3128.891849451069,2914.988452985481
484,9,NoHouse,7,0.13292741775512695,8240,262.5848388671875,-1.4996893405914309,210.93653869628903,3129.897638490054,2914.8108910397773
485,9,Building_63,1,0.010911703109741213,8241,262.7470092773437,-1.4952738285064695,210.9058380126953,3130.564563209824,2914.682371983612
486,9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,8242,262.7734375,-1.4945518970489502,210.9006500244141,3130.673248835547,2914.6606653789604
487,9,House_10,1,0.021824121475219727,8243,262.80084228515625,-1.493788242340088,210.8952789306641,3130.7859505116576,2914.638192162345
488,9,Windmill-TaskBuilding_10_1,5,0.0892798900604248,8244,262.90838623046875,-1.4907200336456299,210.8736724853516,3131.2282222515882,2914.547819850698
489,9,House_10,1,0.010912179946899414,8245,263.016845703125,-1.4881548881530762,210.8506317138672,3131.67425764294,2914.4515204059517
490,9,Windmill-TaskBuilding_10_1,5,0.07787179946899414,8246,263.12481689453125,-1.486407995223999,210.82627868652344,3132.118283475675,2914.349813632023
491,9,House_10,9,0.13094353675842285,8247,263.3134765625,-1.4834182262420654,210.78208923339844,3132.894133625657,2914.165347398553
492,9,Windmill-TaskBuilding_10_1,5,0.07737541198730469,8248,263.555419921875,-1.4796185493469238,210.7182159423828,3133.889102019155,2913.8990687581927
493,9,NoHouse,31,0.4692156314849854,8249,264.26788330078125,-1.4685051441192627,210.4827117919922,3136.8189886767536,2912.9193702836783
494,9,Building_72,1,0.022319793701171875,8250,264.9169921875,-1.456029176712036,210.23976135253903,3139.488292260762,2911.9097001255304
495,9,NoHouse,4,0.06646418571472168,8251,265.021240234375,-1.4545023441314695,210.20278930664062,3139.9169852809177,2911.7559871047497
496,9,Building_73,1,0.010912179946899414,8252,265.1522216796875,-1.454514503479004,210.1572723388672,3140.455611800343,2911.566718101904
497,9,NoHouse,2,0.022320032119750977,8253,265.23068237304693,-1.454986333847046,210.1303558349609,3140.778260201,2911.454782306919
498,9,Building_73,2,0.033231496810913086,8254,265.3092041015625,-1.4555203914642334,210.1034240722656,3141.1011591312936,2911.3427830261144
499,9,NoHouse,74,1.1660943031311035,8255,266.69366455078125,-1.448641061782837,209.51878356933597,3146.794230993248,2908.9152071595536
500,9,Building_73,3,0.044640302658081055,8256,267.8690185546875,-1.4162256717681885,208.5264434814453,3151.627014595489,2904.8084063849283
501,9,NoHouse,110,1.654653549194336,8257,269.07168579101557,-1.3580291271209717,206.4320068359375,3156.5712881549566,2896.1555587868133
502,9,TaskBuilding_14,1,0.01140761375427246,8258,269.6078491210937,-1.2948567867279053,204.1497039794922,3158.7745789050746,2886.73575854657
503,9,NoHouse,50,0.7216789722442627,8259,269.69204711914057,-1.286203384399414,202.92263793945312,3159.1200160970684,2881.6736957691646
504,9,Building_80,2,0.022320985794067383,8260,269.71139526367193,-1.243677854537964,201.89645385742188,3159.19891731959,2877.440970576674
505,9,NoHouse,161,2.5097556114196777,8261,269.55084228515625,-1.1882946491241455,199.21714782714844,3158.537019334512,2866.392161896177
506,9,Building_63,1,0.022319793701171875,8264,269.72271728515625,-1.1387901306152344,197.29530334472656,3159.2425212328144,2858.463915243885
507,9,Building_68,1,0.010911703109741213,8265,269.71942138671875,-1.1376702785491943,197.2526397705078,3159.2289415759865,2858.2879951737614
508,9,NoHouse,341,5.0646491050720215,8266,266.21881103515625,-1.0079035758972168,191.5472869873047,3144.8313074076814,2834.7966213949194
