,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1069,4,Building_66,3,0.0441436767578125,2809,288.5797424316406,0.878631591796875,41.88142395019531,3236.6065350648473,2217.893322920667
1070,4,Building_65,5,0.0843205451965332,2810,288.2712707519531,0.8776130676269531,41.772666931152344,3235.3394097425044,2217.447554986211
1071,4,Building_64,1,0.012399673461914062,2811,288.1132507324219,0.8776118755340576,41.72383117675781,3234.690308070704,2217.2475143351
1072,4,NoHouse,19,0.3561282157897949,2812,287.5731201171875,0.8769097328186035,41.57977294921875,3232.471618409995,2216.6578975240063
1073,4,TaskBuilding_13,5,0.045135498046875,2813,286.7038879394531,0.8762445449829102,41.37448120117188,3228.9010779983146,2215.8182900231814
1074,4,Building_82,9,0.13491249084472656,2814,286.04583740234375,0.9166464805603028,41.231910705566406,3226.197994817719,2215.2355452392485
1075,4,Building_76,13,0.21129608154296875,2815,285.0888977050781,0.9213995933532716,40.92528533935547,3222.2670246671564,2213.9792875090634
1076,4,Building_77,13,0.1998882293701172,2816,284.2686767578125,0.923992156982422,40.591285705566406,3218.8975735886156,2212.6094396111357
1077,4,Building_96,1,0.02232027053833008,2817,283.8091125488281,0.9235084056854248,40.388465881347656,3217.00966571081,2211.777353602271
1078,4,Building_80,5,0.08878421783447266,2818,283.5547180175781,0.9226596355438232,40.28057098388672,3215.9646033052163,2211.3347671651445
1079,4,NoHouse,27,0.3774552345275879,2819,282.42108154296875,0.9265942573547364,39.82499694824219,3211.3075715117684,2209.4663622765083
1080,4,Building_80,2,0.033232688903808594,2820,281.30111694335943,0.9347106218338014,39.421531677246094,3206.706691571098,2207.812385776522
1081,4,Building_85,11,0.20038390159606934,2821,280.90191650390625,0.9344930648803712,39.298736572265625,3205.0667577888385,2207.3093630881585
1082,4,NoHouse,1,0.010911226272583008,2822,280.47088623046875,0.9322926998138428,39.18260192871094,3203.2960714982055,2206.833962316924
1083,4,Building_85,10,0.11110496520996094,2823,279.95578002929693,0.9312090873718262,39.062496185302734,3201.18000278103,2206.342743528352
1084,4,Building_84,26,0.3893599510192871,2824,278.58213806152344,0.9365004301071168,38.92794036865234,3195.537200194187,2205.79747761181
1085,4,NoHouse,37,0.5550234317779541,2825,276.00021362304693,0.938082218170166,39.4063720703125,3184.930977634982,2207.7836939007184
1086,4,Building_78,1,0.010912179946899414,2826,274.56695556640625,0.9483852386474608,39.41242980957031,3179.042977703623,2207.8177537021984
1087,4,Building_77,3,0.044144630432128906,2827,274.40399169921875,0.949152946472168,39.39437103271485,3178.373480372024,2207.7444367394755
1088,4,Building_78,4,0.07489657402038574,2828,274.21026611328125,0.950230598449707,39.37389755249024,3177.577604828049,2207.6613731747957
1089,4,NoHouse,3,0.0441436767578125,2829,274.01220703125,0.9512777328491212,39.356056213378906,3176.763926243979,2207.5891743462435
1090,4,Building_78,6,0.0892796516418457,2830,273.70341491699213,0.9534014463424682,39.34544372558594,3175.4952727470377,2207.5474432988563
1091,4,NoHouse,15,0.2341115474700928,2831,272.95907592773443,0.9588499069213868,39.42708587646485,3172.437468435908,2207.888327688108
1092,4,Building_96,13,0.1686408519744873,2832,271.992919921875,0.961604118347168,39.72687530517578,3168.4684204728765,2209.128828144968
1093,4,Building_80,3,0.06646299362182617,2833,271.39492797851557,0.96785306930542,39.89334106445313,3166.0117732216363,2209.818049328708
1094,4,Building_96,3,0.033233642578125,2834,271.06362915039057,0.971932888031006,39.95684814453125,3164.6507138954703,2210.0816488215196
1095,4,Building_80,3,0.045134782791137695,2835,270.8974609375,0.9736685752868652,39.98625946044922,3163.9680484135165,2210.203808431612
1096,4,Building_96,3,0.06646418571472168,2836,270.67779541015625,0.9759552478790284,40.025917053222656,3163.0655986374372,2210.3684983567537
1097,4,Building_80,1,0.022320032119750977,2837,270.56753540039057,0.9771518707275392,40.046104431152344,3162.6126174442,2210.4523227173604
1098,4,NoHouse,64,0.8992488384246826,2838,267.83926391601557,0.9844849109649658,40.7481803894043,3151.40391702623,2213.360574871901
1099,4,Building_96,1,0.021824121475219727,2839,265.73800659179693,0.9753763675689696,41.526588439941406,3142.77098090157,2216.579247207762
1100,4,NoHouse,18,0.2559356689453125,2840,265.1145324707032,0.9868215322494506,41.88007736206055,3140.209462561368,2218.0388157306907
1101,4,Building_96,1,0.022319793701171875,2841,264.64151000976557,0.9919898509979248,42.2588119506836,3138.2661055238414,2219.601387894878
1102,4,NoHouse,2,0.021823406219482425,2842,264.5106811523437,1.001476526260376,42.35978317260742,3137.7286048366495,2220.0180053683125
1103,4,Building_96,5,0.0783686637878418,2843,264.2451171875,1.0115842819213867,42.55886840820313,3136.6375469267036,2220.8395039617276
1104,4,NoHouse,4,0.04364800453186035,2844,264.04142761230463,1.0119181871414185,42.69877243041992,3135.800623479333,2221.4169125462067
1105,4,Building_85,4,0.05654311180114746,2845,263.66493225097656,1.0124757289886477,42.860836029052734,3134.2537292897373,2222.0866896908947
1106,4,Building_84,1,0.010912179946899414,2846,263.4466552734375,1.0130746364593506,42.88892364501953,3133.3569260936524,2222.203760543955
1107,4,Building_85,1,0.010416030883789062,2847,263.33724975585943,1.0134525299072266,42.89599609375,3132.907391262434,2222.2335911971295
1108,4,Building_84,2,0.02232050895690918,2848,263.1723022460937,1.0138195753097534,42.90234756469727,3132.229637118594,2222.260812345924
1109,4,Building_85,2,0.03372812271118164,2849,263.0351104736328,1.0141401290893557,42.90437698364258,3131.665863147671,2222.2700566950475
1110,4,Building_84,1,0.022319555282592773,2850,262.89779663085943,1.0146288871765137,42.901329040527344,3131.101709336916,2222.2583939955753
1111,4,Building_85,2,0.02182459831237793,2851,262.7479248046875,1.0158238410949707,42.888038635253906,3130.485886466646,2222.204635956189
1112,4,Building_84,22,0.34372782707214355,2852,261.4851989746093,1.0301414728164673,42.86675262451172,3125.297341481024,2222.1251511271203
1113,4,Building_88,2,0.02281641960144043,2853,260.6817779541016,1.0328311920166016,42.85709762573242,3121.996096528073,2222.0905893863383
1114,4,NoHouse,3,0.05604815483093262,2854,260.43975830078125,1.0297832489013672,42.873329162597656,3121.001560663877,2222.1589945279266
1115,4,Building_88,2,0.03372764587402344,2855,260.3024139404297,1.0277529954910278,42.89225387573242,3120.4372698117586,2222.2378128299442
1116,4,NoHouse,1,0.02132797241210937,2856,260.2196655273437,1.0263350009918213,42.90369415283203,3120.0971899360366,2222.2854581354877
1117,4,Building_88,2,0.033232450485229485,2857,260.10922241210943,1.024333953857422,42.91838073730469,3119.643372948073,2222.3466505618208
1118,4,Building_combined_115_116,1,0.011407852172851562,2858,259.94424438476557,1.0213780403137207,42.94361877441406,3118.9654688473015,2222.451645879652
1119,4,Building_88,1,0.01785564422607422,2859,259.89102172851557,1.0203065872192385,42.95568084716797,3118.746775216278,2222.5016608127144
1120,4,NoHouse,3,0.05604839324951172,2860,259.78567504882807,1.0213234424591064,42.98298645019531,3118.3139031491564,2222.6147846832073
1121,4,Building_125,1,0.011407852172851562,2861,259.68045043945307,1.0233993530273438,43.01347351074219,3117.8815332419977,2222.741008963353
1122,4,NoHouse,14,0.2554395198822021,2862,259.0558013916016,1.026147723197937,43.20920181274414,3115.314890652863,2223.551050295143
1123,4,TaskBuilding_1,1,0.011408567428588869,2863,258.5975952148437,1.0269510746002195,43.40235900878906,3113.432043916818,2224.3494338764485
1124,4,TaskBuilding_15,6,0.08977532386779785,2864,258.34927368164057,1.0291608572006226,43.52219009399414,3112.4116817872136,2224.8445062729415
1125,4,TaskBuilding_1,3,0.03372812271118164,2865,257.89764404296875,1.0332245826721191,43.729347229003906,3110.5559023331302,2225.7005100029514
1126,4,TaskBuilding_15,20,0.2455198764801025,2866,257.1091613769532,1.0404703617095947,44.06779479980469,3107.3159212235805,2227.0993706252493
1127,4,TaskBuilding_1,13,0.18897700309753415,2867,256.01727294921875,1.0524706840515137,44.58130645751953,3102.829139603076,2229.2211599390034
1128,4,NoHouse,1,0.010911226272583008,2868,255.45445251464844,1.0494272708892822,44.86112976074219,3100.5163686036562,2230.3771766542354
1129,4,TaskBuilding_1,1,0.011408329010009766,2869,255.40284729003903,1.048349142074585,44.88574981689453,3100.30430808946,2230.4789022104833
1130,4,NoHouse,1,0.022816181182861328,2870,255.2979888916016,1.0459792613983154,44.932044982910156,3099.8734132756294,2230.670236703393
1131,4,TaskBuilding_1,1,0.010416030883789062,2871,255.24444580078125,1.0447978973388672,44.953651428222656,3099.6533875470823,2230.759564750599
1132,4,NoHouse,28,0.4335029125213623,2872,254.1836471557617,1.0215295553207395,45.316444396972656,3095.294128488654,2232.2605403974458
1133,4,Building_85,4,0.05555272102355957,2873,252.86522674560547,1.016657471656799,45.62251281738281,3089.8761390305945,2233.5296280427465
1134,4,NoHouse,30,0.5113763809204102,2874,251.4707794189453,1.032504677772522,45.95879364013672,3084.1454926323263,2234.923667008502
1135,4,Building_79,7,0.11060833930969237,2875,250.37661743164062,1.0596346855163574,46.64891815185547,3079.6489279500634,2237.773018809749
1136,4,NoHouse,13,0.23311901092529294,2876,249.97853088378903,1.0557408332824707,47.309471130371094,3078.0130147766095,2240.4960523103728
1137,4,Building_91,14,0.1998884677886963,2877,249.5250701904297,1.0799945592880251,48.48369979858398,3076.149605954528,2245.3350373003104
1138,4,NoHouse,40,0.6740643978118896,2878,248.41593170166016,1.0921486616134644,49.94099807739258,3071.5913792240076,2251.3443288394506
1139,4,Building_96,3,0.06695985794067383,2879,247.13128662109366,1.104400634765625,51.27849578857422,3066.311706845751,2256.8615729148387
1140,4,NoHouse,24,0.3144645690917969,2880,246.57241821289062,1.1046836376190186,51.88117980957031,3064.0147879870424,2259.347598768475
1141,4,Building_80,2,0.0441441535949707,2881,245.96115112304688,1.1087216138839722,52.79435729980469,3061.5025077963955,2263.1128609353477
1142,4,NoHouse,1,0.022319555282592773,2882,245.8573303222656,1.110264778137207,52.9228744506836,3061.075800994267,2263.6428958574566
1143,4,Building_85,6,0.12201642990112305,2883,245.63227081298828,1.1131671667099,53.1651496887207,3060.150759254297,2264.6422990260653
1144,4,NoHouse,1,0.011407852172851562,2884,245.43405151367188,1.1159119606018066,53.35717010498047,3059.336088394271,2265.434536106128
1145,4,Building_85,2,0.032735586166381836,2885,245.3530731201172,1.117022156715393,53.43167114257813,3059.0032570488456,2265.7419409153763
1146,4,NoHouse,15,0.2668485641479492,2886,244.80284118652344,1.1236345767974854,53.8897476196289,3056.7417124841622,2267.6324169830523
1147,4,Building_85,24,0.3992810249328613,2887,243.6304168701172,1.13358736038208,54.85313034057617,3051.922755715373,2271.608469386817
1148,4,NoHouse,25,0.3561279773712158,2888,242.0354156494141,1.1291513442993164,56.016807556152344,3045.3666843394158,2276.412546067506
1149,4,Building_80,15,0.2663507461547852,2889,240.87474060058602,1.1236701011657717,56.892066955566406,3040.5957149679352,2280.025774544144
1150,4,NoHouse,29,0.4776482582092285,2890,239.6300506591797,1.121248722076416,57.80117797851562,3035.479262430632,2283.779119862234
1151,4,TaskBuilding_14,63,0.9215681552886964,2891,237.77528381347656,1.1390280723571775,60.074501037597656,3027.85470474499,2293.1563989205524
1152,4,NoHouse,12,0.18847990036010745,2892,236.47532653808597,1.1267393827438354,62.44799804687501,3022.5105613009737,2302.9429026908892
1153,4,TaskBuilding_14,31,0.5222885608673096,2893,235.55186462402344,1.1153168678283691,63.73484802246094,3018.71409122253,2308.250630396873
1154,4,Building_79,1,0.011904239654541016,2894,234.804443359375,1.1148555278778076,64.77044677734375,3015.6412721734737,2312.522184755936
1155,4,NoHouse,30,0.5431201457977295,2895,233.9931182861328,1.1152942180633545,65.67535400390625,3012.305682405704,2316.2558828566644
1156,4,TaskBuilding_14,6,0.11110401153564453,2896,233.21077728271484,1.1167439222335815,66.42033767700195,3009.089236830779,2319.330593564734
1157,4,NoHouse,2,0.044640302658081055,2899,232.8482437133789,1.11697518825531,66.7667121887207,3007.5986508065694,2320.7601759653908
1158,4,NoHit,6,0.08878374099731445,2900,232.6876449584961,1.1171121597290041,66.92052459716797,3006.9384222604767,2321.395018731047
1159,4,TaskBuilding_14,2,0.03372764587402344,2901,232.44576263427732,1.1227085590362549,67.15180969238281,3005.9438712764236,2322.349605193825
1160,4,NoHouse,1,0.010912656784057615,2902,232.38536071777344,1.1243913173675537,67.20932006835939,3005.695562003719,2322.5869712893336
1161,4,TaskBuilding_14,1,0.011407852172851562,2903,232.3453063964844,1.1255505084991455,67.24735260009766,3005.5308796950103,2322.7439463066794
1162,4,NoHit,9,0.15524792671203613,2904,232.14376831054688,1.1309494972229004,67.43984222412111,3004.7022583945445,2323.538419516219
1163,4,NoHouse,1,0.02232050895690918,2905,231.8603820800781,1.1387686729431152,67.70912933349611,3003.5371127368494,2324.6498803386676
1164,4,TaskBuilding_14,20,0.35265564918518066,2906,231.77972412109366,1.1409296989440918,67.78543853759766,3003.2054852062265,2324.9648443901347
1165,4,NoHouse,11,0.18798613548278809,2909,230.42794799804688,1.1646056175231934,69.05513000488281,2997.647522454637,2330.2056219812835
1166,4,Building_79,2,0.04414176940917969,2910,230.0071563720703,1.1635267734527588,69.40350341796875,2995.9173680376716,2331.643961260766
1167,4,NoHouse,10,0.14483332633972168,2911,229.523551940918,1.1628557443618774,69.76327896118164,2993.9289678895343,2333.1297332538397
1168,4,Building_75,12,0.1696300506591797,2912,228.89994049072263,1.1631789207458496,70.17948150634766,2991.364787647051,2334.8490554719565
1169,4,Building_74,2,0.02182483673095703,2913,228.5675506591797,1.1635421514511108,70.39425659179688,2989.9981116841504,2335.7363641391457
1170,4,Building_75,2,0.03372788429260254,2914,228.47188568115237,1.1636885404586792,70.45486831665039,2989.6047900807866,2335.986770706263
1171,4,Building_74,45,0.7444963455200195,2915,226.7340087890625,1.164170503616333,71.2420654296875,2982.458947933397,2339.2428349232373
1172,4,Windmill-TaskBuilding_10_1,1,0.01091146469116211,2916,224.9901885986328,1.1724848747253418,71.96199798583984,2975.2884792773343,2342.2218920410173
1173,4,Building_75,5,0.05555272102355957,2917,224.6823272705078,1.1754264831542969,72.08537292480469,2974.022551188178,2342.732489766813
1174,4,Windmill-TaskBuilding_10_1,2,0.03323221206665039,2918,224.3740997314453,1.1785590648651123,72.20771789550781,2972.7551102516213,2343.2388494303755
1175,4,Building_75,2,0.022319793701171875,2919,224.2201232910156,1.1801098585128784,72.26860427856445,2972.1219518041526,2343.4908348217386
1176,4,NoHit,4,0.07787179946899414,2920,223.91240692138672,1.1830414533615112,72.39168548583984,2970.8566328293373,2344.0002442906166
1177,4,Windmill-TaskBuilding_10_1,1,0.02182459831237793,2921,223.70762634277344,1.1850380897521973,72.47523498535156,2970.0145253326446,2344.3460004991357
1178,4,Building_75,3,0.0451359748840332,2922,223.55450439453125,1.1865897178649902,72.53839111328125,2969.384871752404,2344.6073505170098
1179,4,Building_72,4,0.07737565040588379,2923,223.2743377685547,1.1895592212677002,72.65529251098633,2968.2327918414826,2345.091069182706
1180,4,Building_75,1,0.010911941528320312,2924,223.14694213867188,1.1908493041992188,72.70964813232422,2967.7089227376214,2345.315986472887
1181,4,Building_72,7,0.07737565040588379,2925,222.8439178466797,1.1937668323516846,72.840087890625,2966.4628378174907,2345.855675791552
1182,4,Building_75,1,0.011408805847167969,2926,222.64134216308602,1.195537805557251,72.92837524414062,2965.6298093741207,2346.220944355128
1183,4,Building_72,2,0.03323197364807129,2927,222.56580352783203,1.1961581707000732,72.9613265991211,2965.319148406169,2346.3572729037523
1184,4,Building_75,2,0.033232927322387695,2928,222.4643325805664,1.1969935894012451,73.00508499145508,2964.901879568083,2346.538306115954
1185,4,Building_72,1,0.011406898498535156,2929,222.38861083984366,1.1976556777954102,73.0372543334961,2964.5905276430512,2346.6714299191817
1186,4,Building_75,9,0.12201595306396484,2930,222.0828094482422,1.2003889083862305,73.16681671142578,2963.333005271965,2347.20753251839
1187,4,Building_72,12,0.18897581100463867,2931,221.3652572631836,1.2073651552200315,73.46049118041992,2960.38227997601,2348.422905207986
1188,4,NoHouse,11,0.18848085403442386,2932,220.424072265625,1.2081317901611328,73.79660034179688,2956.511816813508,2349.814769533481
1189,4,Building_72,1,0.01140737533569336,2933,219.99497985839844,1.2076435089111328,73.91738891601562,2954.7472532961233,2350.31565314151
1190,4,Building_71,1,0.022320032119750977,2934,219.88790893554688,1.2075779438018799,73.944580078125,2954.3069430357727,2350.428487097888
1191,4,Building_72,2,0.0441441535949707,2935,219.7523193359375,1.2074546813964844,73.97677612304688,2953.7493545563084,2350.5621551999006
1192,4,Building_71,1,0.010911941528320312,2936,219.67041015625,1.2073748111724854,73.99490356445312,2953.412517351418,2350.6374562019973
1193,4,NoHouse,67,0.99993634223938,2937,217.10406494140625,1.2056899070739746,74.40283203125,2942.858711711774,2352.3373816176963
1194,4,Building_82,23,0.33380818367004395,2938,214.0458526611328,1.2178277969360352,74.44693756103516,2930.281826610651,2352.54184381564
1195,4,Building_75,2,0.03323221206665039,2939,213.02456665039062,1.2299109697341921,74.46881866455078,2926.081660773501,2352.639597471763
1196,4,NoHouse,1,0.021823644638061523,2940,212.9413299560547,1.2298383712768557,74.47499084472656,2925.7393341233897,2352.665649682758
1197,4,Building_75,14,0.2107994556427002,2941,212.35956573486328,1.2270554304122927,74.5274772644043,2923.3466694498015,2352.886270275172
1198,4,Building_73,2,0.03323221206665039,2942,211.80458068847656,1.2241672277450562,74.59532928466797,2921.0641716603423,2353.1699798418085
1199,4,Building_74,14,0.2331202030181885,2943,211.14138793945312,1.2221063375473022,74.71072387695312,2918.336560527432,2353.6504240510662
1200,4,NoHouse,24,0.3010716438293457,2944,209.54409790039062,1.21627676486969,75.0695915222168,2911.7669730709526,2355.1411498224975
1201,4,Building_80,20,0.3109927177429199,2945,207.85970306396484,1.2288763523101809,75.36458587646484,2904.8390225025473,2356.369319639978
1202,4,NoHouse,42,0.6651363372802734,2946,205.1485366821289,1.2277615070343018,75.34442520141602,2893.6877929932143,2356.3064443792746
1203,4,Building_97,16,0.2400636672973633,2947,202.8592758178711,1.2300113439559937,74.85522079467773,2884.272042151418,2354.307523518313
1204,4,NoHouse,1,0.011408329010009766,2948,202.17979431152344,1.239875316619873,74.6130599975586,2881.477305930013,2353.3146124587247
1205,4,Building_97,1,0.02232027053833008,2949,202.07765197753903,1.2389521598815918,74.57173919677734,2881.0571971242803,2353.1450876654962
1206,4,NoHouse,2,0.03323173522949219,2950,202.00079345703125,1.2383559942245483,74.54029846191406,2880.7410799859717,2353.0160908053585
1207,4,Building_97,7,0.0783681869506836,2951,201.71420288085938,1.2369413375854492,74.4402847290039,2879.562323783539,2352.6060608761572
1208,4,NoHouse,2,0.03323173522949219,2952,201.41293334960938,1.224428415298462,74.38274383544922,2878.323148918854,2352.3711710772686
1209,4,Building_104,2,0.033727169036865234,2953,201.3007354736328,1.218919038772583,74.36688613891602,2877.861653350649,2352.3066386252112
1210,4,Building_105,1,0.021329164505004883,2954,201.1617126464844,1.2146081924438477,74.3477554321289,2877.2898192215075,2352.2288485515223
1211,4,TaskBuilding_24,7,0.09076762199401857,2955,200.78956604003903,1.220594882965088,74.38983154296875,2875.7590071400004,2352.405011310565
1212,4,Building_86,1,0.01091146469116211,2956,200.5950164794922,1.2232379913330078,74.48279571533203,2874.9586703647556,2352.7895687205755
1213,4,TaskBuilding_24,3,0.04563283920288086,2957,200.410888671875,1.225703239440918,74.5930404663086,2874.201184687755,2353.245264811223
1214,4,Building_111,1,0.011903524398803713,2958,200.2798614501953,1.2270421981811523,74.68570709228516,2873.6621362049423,2353.628126564535
1215,4,TaskBuilding_24,1,0.010911226272583008,2959,200.1960906982422,1.2278006076812744,74.75186157226562,2873.317494984443,2353.901378630847
1216,4,Building_86,25,0.3561291694641113,2960,199.4556884765625,1.2293579578399658,75.28666687011719,2870.2714212620153,2356.1108903876766
1217,4,NoHouse,1,0.010911941528320312,2961,198.69903564453125,1.216413974761963,75.45429229736328,2867.158777005658,2356.8073455833664
1218,4,Building_105,2,0.03372812271118164,2962,198.6137237548828,1.2164241075515747,75.44715881347656,2866.807850049042,2356.77858387532
1219,4,Building_104,1,0.022319793701171875,2963,198.5287170410156,1.2165594100952148,75.43482971191406,2866.458182681101,2356.728407796867
1220,4,Building_105,1,0.021824121475219727,2964,198.4730224609375,1.2167296409606934,75.42391967773438,2866.2290904288166,2356.6838611818903
1221,4,Building_104,3,0.05555176734924317,2965,198.3641662597656,1.2174878120422363,75.39486694335938,2865.781331392335,2356.564941840251
1222,4,Building_105,1,0.02232050895690918,2966,198.20721435546875,1.2194671630859375,75.33086395263672,2865.1357588578508,2356.302344730537
1223,4,Building_104,1,0.022815942764282227,2967,198.1565399169922,1.2203714847564695,75.30537414550781,2864.927329547032,2356.197674533957
1224,4,Building_105,3,0.0441431999206543,2968,198.0597076416016,1.2222130298614502,75.25048828125,2864.52905349853,2355.972201942084
1225,4,Building_104,1,0.02132892608642578,2969,197.96530151367188,1.2240338325500488,75.193115234375,2864.140759495566,2355.7364609373535
1226,4,Building_105,11,0.15623974800109866,2970,197.45640563964844,1.233891248703003,74.85034942626953,2862.0476876410376,2354.3276510092146
1227,4,TaskBuilding_3,12,0.2217121124267578,2971,196.87049865722656,1.2458699941635132,74.47043228149414,2859.6378478818287,2352.766284796856
1228,4,Building_104,10,0.15574383735656738,2972,196.169189453125,1.2569369077682495,74.33952713012695,2856.7530369578913,2352.2320106280813
1229,4,NoHouse,15,0.1998884677886963,2973,195.16656494140625,1.2624037265777588,74.22447204589844,2852.6286614956443,2351.7653063531334
1230,4,Building_80,3,0.04464006423950195,2974,194.4066162109375,1.2673332691192627,73.83262634277344,2849.502814648094,2350.15605874286
1231,4,Building_96,1,0.021824359893798828,2975,194.26531982421875,1.2688965797424316,73.75591278076172,2848.921630940039,2349.840951631736
1232,4,Building_80,1,0.011406898498535156,2976,194.17034912109366,1.2697687149047852,73.7048110961914,2848.5309942807694,2349.631053423523
1233,4,Building_96,1,0.021824121475219727,2977,194.07427978515625,1.270917892456055,73.65519714355469,2848.1358362861924,2349.42729446638
1234,4,Building_80,34,0.5778403282165527,2978,192.87484741210938,1.2874609231948853,73.21984100341797,2843.2020442332614,2347.641963572356
1235,4,TaskBuilding_14,4,0.07787179946899414,2979,191.59387969970703,1.285084247589111,73.02277374267578,2837.9324790939722,2346.839265940989
1236,4,Building_80,1,0.02232050895690918,2980,191.3145751953125,1.29329514503479,73.00712585449219,2836.783491422011,2346.7768402631054
1237,4,TaskBuilding_14,1,0.021824359893798828,2981,191.20257568359366,1.2908480167388916,73.00289916992188,2836.322737909819,2346.760248406393
1238,4,Building_80,1,0.010911941528320312,2982,191.09033203125,1.270556926727295,73.00003051757812,2835.8609778463015,2346.7492551812247
1239,4,TaskBuilding_14,4,0.0441439151763916,2983,190.8952789306641,1.27146577835083,72.99700164794922,2835.0585434750415,2346.738213482542
1240,4,Building_80,1,0.011903762817382812,2984,190.7008514404297,1.2724161148071291,72.99604034423828,2834.2586783649144,2346.735688207629
1241,4,TaskBuilding_14,6,0.11060833930969237,2985,190.3507843017578,1.2740607261657717,72.99750900268555,2832.8185102358234,2346.744343259615
1242,4,Building_80,2,0.03025579452514648,2986,190.0019302368164,1.2759699821472168,73.00287628173828,2831.3832896749564,2346.7690255090483
1243,4,TaskBuilding_14,2,0.04364776611328125,2987,189.86200714111328,1.2767122983932495,73.0055160522461,2830.8076420149796,2346.780938765841
1244,4,Building_80,1,0.010912179946899414,2988,189.77798461914062,1.2770848274230957,73.00749206542969,2830.4620013180097,2346.7897033688605
1245,4,NoHouse,21,0.3333122730255127,2989,189.1028594970703,1.2807774543762207,73.05416107177734,2827.684459426906,2346.987031657152
1246,4,Building_96,31,0.4374721050262451,2990,187.52410888671875,1.293940544128418,73.62384796142578,2821.188664485793,2349.3466185775246
1247,4,Building_94,1,0.02132797241210937,2991,186.87667846679688,1.3034262657165527,74.52375793457031,2818.5239827975,2353.0603680156064
1248,4,NoHouse,4,0.06745505332946777,2992,186.75682830810547,1.3045626878738403,74.67675399780273,2818.0307472760182,2353.6918477586614
1249,4,Building_94,1,0.021824121475219727,2993,186.61773681640625,1.3056941032409668,74.8109359741211,2817.458305385845,2354.245899066764
1250,4,NoHouse,8,0.15524816513061526,2994,186.27190399169925,1.3073437213897705,74.98016357421875,2816.0352948927834,2354.94594928315
1251,4,TaskBuilding_23,4,0.06596779823303223,2995,185.7833480834961,1.3074100017547607,75.08028411865234,2814.025118307638,2355.3622401281527
1252,4,NoHouse,3,0.05604815483093262,2996,185.5084686279297,1.3070199489593506,75.11869049072266,2812.894101717911,2355.5225827652857
1253,4,TaskBuilding_23,9,0.12201642990112305,2997,185.17742919921875,1.3089096546173096,75.15901184082031,2811.5320479442694,2355.691237435386
1254,4,NoHouse,1,0.011407852172851562,2998,184.79312133789062,1.309974193572998,75.20466613769531,2809.950814820656,2355.8822703590695
1255,4,TaskBuilding_23,1,0.021824359893798828,2999,184.738525390625,1.3096799850463867,75.21109771728516,2809.7261792971203,2355.909185746559
1256,4,NoHouse,6,0.07787132263183594,3000,184.4915008544922,1.3089964389801023,75.24349975585938,2808.70978818816,2356.044575723384
1257,4,TaskBuilding_27,1,0.011408329010009766,3001,184.2529754638672,1.308359146118164,75.31140899658203,2807.7283192152863,2356.32624946701
1258,4,Building_97,10,0.20038461685180664,3002,183.78250885009768,1.3073023557662964,75.53511810302734,2805.792383708565,2357.251803662433
1259,4,NoHouse,1,0.011407852172851562,3003,183.36941528320312,1.3071191310882568,75.75640869140625,2804.0924299338817,2358.1669694985894
1260,4,TaskBuilding_27,14,0.22171306610107425,3004,182.7865524291992,1.3083475828170776,76.07293319702148,2801.693828550279,2359.4759523394987
1261,4,TaskBuilding_23,2,0.04463887214660645,3005,182.32244873046875,1.3165614604949951,76.31830978393555,2799.7839899645805,2360.490794142824
1262,4,NoHouse,3,0.033728361129760735,3006,182.1488037109375,1.320779800415039,76.40631103515625,2799.069409701032,2360.8547950647726
1263,4,TaskBuilding_23,4,0.06646418571472168,3007,181.92195892333984,1.3261966705322266,76.5139274597168,2798.1359397375454,2361.300075801119
1264,4,NoHouse,5,0.07737588882446289,3008,181.48487854003903,1.3324422836303709,76.69322967529297,2796.3372787151748,2362.042374565906
1265,4,Building_92,1,0.022319555282592773,3009,181.2199249267578,1.3348422050476074,76.77806854248047,2795.246990995837,2362.394047505776
1266,4,NoHouse,4,0.05505585670471192,3010,181.03275299072263,1.336448311805725,76.82726287841797,2794.47675506525,2362.5982197653475
1267,4,Building_103,1,0.011408329010009766,3011,180.8418884277344,1.3377251625061035,76.87287139892578,2793.6913901415246,2362.787640373078
1268,4,NoHouse,1,0.011408329010009766,3012,180.73355102539062,1.3384804725646973,76.89916229248047,2793.245586515944,2362.8968189667144
1269,4,Building_103,1,0.011407852172851562,3013,180.62591552734366,1.3392350673675537,76.92561340332031,2792.802669946644,2363.006652874985
1270,4,NoHouse,4,0.06646394729614258,3014,180.43756103515625,1.3398641347885132,76.9736557006836,2792.027593106189,2363.2060875464476
1271,4,Building_103,1,0.021824121475219727,3015,180.3027801513672,1.3398127555847168,77.00988006591797,2791.4729671878886,2363.3564092985216
1272,4,NoHouse,2,0.0441441535949707,3016,180.22232818603518,1.3397548198699951,77.03219985961914,2791.1419356830734,2363.4489955834474
1273,4,Building_103,2,0.03372788429260254,3017,180.08776092529297,1.3397254943847656,77.07085418701172,2790.5881835160358,2363.609347860145
1274,4,NoHouse,1,0.021823883056640625,3018,179.98049926757812,1.339010238647461,77.10272979736328,2790.1467617921985,2363.7415390652277
1275,4,Building_103,1,0.02281641960144043,3019,179.87307739257812,1.3374974727630615,77.13570404052734,2789.704709944031,2363.878260032602
1276,4,NoHouse,12,0.21030354499816892,3020,179.28197479248047,1.3401306867599487,77.3749771118164,2787.2722035074216,2364.868947593519
