,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
609,8,TaskBuilding_6,2,0.04464006423950195,7539,-58.77063751220703,3.033385396003723,74.92909240722656,1806.0438784836397,2356.5637708071913
610,8,NoHouse,9,0.15524744987487793,7540,-59.04780578613281,3.0368244647979736,75.03523254394531,1804.8987223969705,2357.004093804867
611,8,TaskBuilding_6,35,0.488062858581543,7541,-60.1456298828125,3.053347110748291,75.39283752441406,1800.363271872989,2358.4888652241625
612,8,NoHouse,122,1.9319179058074951,7542,-64.89904022216797,3.127776980400085,76.75517272949219,1780.725650651808,2364.1498363231412
613,8,HighSilo-TaskBuilding_49,1,0.021823644638061523,7543,-68.90859985351561,3.1908769607543945,77.11880493164062,1764.1650462642356,2365.681605825259
614,8,NoHouse,4,0.06696009635925293,7544,-69.09751129150389,3.19466233253479,77.12763977050781,1763.384818978494,2365.719513151233
615,8,HighSilo-TaskBuilding_49,4,0.0441439151763916,7545,-69.30738067626953,3.198323130607605,77.13567352294922,1762.5180421201117,2365.754270672828
616,8,NoHouse,2,0.022320032119750977,7546,-69.47455596923828,3.2012364864349365,77.14122772216797,1761.8275988732705,2365.7784671866084
617,8,House_49,4,0.06646370887756348,7547,-69.66365814208984,3.2041059732437134,77.14466094970703,1761.0466134120943,2365.794070815534
618,8,Building_177,1,0.011408090591430664,7548,-69.79045104980469,3.20587158203125,77.14576721191406,1760.5229698605185,2365.7995954695994
619,8,House_49,19,0.3099997043609619,7549,-70.25596618652344,3.213983058929444,77.14178466796875,1758.6004789372425,2365.786661447831
620,8,Building_177,1,0.022319555282592773,7550,-70.68205261230469,3.222395896911621,77.12907409667969,1756.8408707854373,2365.7373880963014
621,8,HighSilo-TaskBuilding_49,1,0.010911703109741213,7551,-70.7667236328125,3.2242627143859863,77.12547302246094,1756.4912110145951,2365.72315636068
622,8,House_49,7,0.1334242820739746,7552,-70.97712707519531,3.2290234565734863,77.11531066894531,1755.6223295290688,2365.6827785532946
623,8,HighSilo-TaskBuilding_49,1,0.022319793701171875,7553,-71.30897521972656,3.2295148372650133,77.09742736816406,1754.2519375573513,2365.6114333164483
624,8,NoHouse,76,1.0559825897216797,7554,-73.72721099853516,3.25413429737091,76.94689178466797,1744.265593163397,2365.008032114779
625,8,TaskBuilding_41,1,0.010911941528320312,7555,-75.86367797851562,3.282346248626709,76.78779602050781,1735.442736664676,2364.3671377413584
626,8,Building_170,3,0.055552005767822266,7556,-75.9468994140625,3.283982038497925,76.78031921386719,1735.0990648709483,2364.3368885922673
627,8,NoHouse,1,0.010912179946899414,7557,-76.02973937988281,3.2855961322784424,76.77244567871094,1734.7569709565953,2364.3049982119774
628,8,Building_170,2,0.022319793701171875,7558,-76.13441467285156,3.2877216339111333,76.76219177246094,1734.3247079372804,2364.263442325592
629,8,NoHouse,3,0.03323221206665039,7559,-76.32261657714844,3.2916100025177,76.74429321289062,1733.5475114280157,2364.190946229811
630,8,Building_170,8,0.1334233283996582,7560,-76.6946029663086,3.2987686395645137,76.70508575439453,1732.0113809097038,2364.031836873468
631,8,TaskBuilding_41,11,0.19988799095153809,7561,-77.22918701171875,3.3097035884857178,76.63327026367188,1729.803890503986,2363.7392924444557
632,8,Building_171,1,0.010911941528320312,7562,-77.64320373535156,3.3177950382232666,76.56597900390625,1728.0943356038601,2363.4645218477067
633,8,Building_165,16,0.2678396701812744,7563,-78.16168975830078,3.3260738849639893,76.47004699707031,1725.9534742028113,2363.0722600434847
634,8,Building_164,26,0.3987832069396973,7564,-79.18167114257812,3.3468027114868164,76.25729370117188,1721.7420316838718,2362.201335341726
635,8,Building_165,9,0.14433646202087402,7565,-80.16844177246094,3.3626861572265625,76.01528930664062,1717.66791410277,2361.209352494462
636,8,Building_164,2,0.033231496810913086,7566,-80.39311218261719,3.3636021614074707,75.95280456542969,1716.7403532355029,2360.9529977655757
637,8,Building_165,4,0.07737588882446289,7567,-80.55797576904297,3.364006876945496,75.90628051757812,1716.0597103629311,2360.7621060139118
638,8,Building_164,23,0.355135440826416,7568,-81.11827087402344,3.36822247505188,75.74046325683594,1713.746563667461,2360.0815372207207
639,8,Building_167,5,0.07787179946899414,7569,-81.74095153808594,3.375380277633667,75.55197143554688,1711.1758734032578,2359.3077924781983
640,8,Building_156,2,0.03323173522949219,7570,-81.86286163330078,3.3773754835128784,75.51406860351562,1710.6725815543243,2359.1521787879
641,8,Building_167,1,0.011408329010009766,7571,-81.94508361816406,3.378214359283448,75.48858642578125,1710.3331365536287,2359.0475611153447
642,8,NoHouse,1,0.011408090591430664,7572,-81.97837829589844,3.3784432411193848,75.478271484375,1710.1956827868357,2359.0052129457235
643,8,Building_167,1,0.021823406219482425,7573,-82.049560546875,3.3789079189300537,75.45597839355469,1709.901815441405,2358.913682410089
644,8,Building_156,1,0.02232050895690918,7574,-82.12149047851562,3.3796367645263667,75.433349609375,1709.6048618519872,2358.8207710859297
645,8,Building_167,1,0.010911703109741213,7575,-82.15972900390625,3.380002498626709,75.42137145996094,1709.4469984964596,2358.7715913039588
646,8,Building_156,1,0.011407852172851562,7576,-82.23117065429688,3.380706787109375,75.39898681640625,1709.152059711523,2358.679684435211
647,8,Building_167,6,0.11060810089111328,7577,-82.44505310058594,3.3830177783966064,75.33216857910156,1708.2690673702555,2358.405346381976
648,8,Building_164,67,1.0118384361267092,7578,-84.21858215332031,3.4098448753356934,74.94139099121094,1700.9459991704725,2356.8048116565183
649,8,Building_165,1,0.010912179946899414,7579,-85.69148254394531,3.4323346614837646,74.49520874023438,1694.8649908802922,2354.973188148241
650,8,Building_172,1,0.010912418365478516,7580,-85.77131652832031,3.433445453643799,74.46728515625,1694.535412183448,2354.8584658222176
651,8,NoHouse,1,0.01140737533569336,7581,-85.81170654296875,3.4340410232543945,74.45361328125,1694.368666730316,2354.8023054446858
652,8,TaskBuilding_41,4,0.055552005767822266,7582,-85.99287414550781,3.436748623847961,74.39216613769531,1693.6207374048483,2354.5498941262013
653,8,Building_170,4,0.06695985794067383,7583,-86.15440368652344,3.4388580322265625,74.33744812011719,1692.953879767,2354.3251256487138
654,8,TaskBuilding_41,1,0.02132821083068848,7584,-86.29579162597656,3.440636157989502,74.29052734375,1692.3701667258217,2354.132407493704
655,8,Building_170,40,0.677534818649292,7585,-87.48953247070312,3.4640575647354126,73.93334197998047,1687.441553780147,2352.6662010777036
656,8,NoHouse,19,0.2891676425933838,7586,-89.05635070800781,3.4959659576416016,73.58816528320312,1680.9716263731043,2351.2523427444694
657,8,Building_170,2,0.022320985794067383,7587,-89.50782012939453,3.504767894744873,73.4898452758789,1679.1073234927528,2350.849653296562
658,8,NoHouse,1,0.010415077209472656,7588,-89.5772705078125,3.5061612129211426,73.47398376464844,1678.8205386552322,2350.7846639127756
659,8,Building_170,29,0.4225912094116211,7589,-90.31404113769531,3.5170860290527344,73.29527282714844,1675.7782153519427,2350.05208793316
660,8,TaskBuilding_41,2,0.03323173522949219,7590,-91.01317596435548,3.524945855140686,73.11971282958984,1672.891317986908,2349.332239009317
661,8,NoHouse,5,0.06646394729614258,7591,-91.1523895263672,3.526282787322998,73.08377075195312,1672.3164755526707,2349.1848358161214
662,8,TaskBuilding_41,3,0.03323197364807129,7592,-91.4351806640625,3.529064655303955,73.00985717773438,1671.148774264451,2348.8816797969416
663,8,NoHouse,9,0.14483189582824707,7593,-91.76402282714844,3.5322282314300537,72.92303466796875,1669.7909203571455,2348.5255517943933
664,8,TaskBuilding_41,8,0.13292789459228516,7594,-92.1988754272461,3.5365203619003296,72.80780029296875,1667.995323366006,2348.052870162873
665,8,NoHouse,28,0.4330070018768311,7595,-93.24471282958984,3.546508431434632,72.5299072265625,1663.6768100325644,2346.9129453162673
666,8,Building_170,20,0.3442239761352539,7596,-94.91902160644531,3.5678787231445312,72.07929992675781,1656.7631169708945,2345.064352620522
667,8,TaskBuilding_46,7,0.12201523780822755,7597,-95.73605346679688,3.57264256477356,71.8585205078125,1653.3893184799497,2344.1585787808135
668,8,NoHouse,2,0.022320032119750977,7598,-96.04936981201172,3.572678565979004,71.77445220947266,1652.0955171982055,2343.8136925639064
669,8,TaskBuilding_46,3,0.03323197364807129,7599,-96.15339660644531,3.575146198272705,71.74693298339844,1651.6659474241171,2343.700806773014
670,8,NoHouse,2,0.04464006423950195,7600,-96.32029724121094,3.571347713470459,71.70291137695312,1650.9767434240528,2343.5202304052036
671,8,TaskBuilding_46,4,0.07737588882446289,7601,-96.50764465332031,3.574131846427917,71.65345001220703,1650.2031046495142,2343.3173384437596
672,8,NoHouse,39,0.6443033218383789,7602,-97.8201141357422,3.5837917327880864,71.31709289550781,1644.783225640733,2341.937862879561
673,8,Building_183,51,0.7767348289489746,7603,-100.35858154296876,3.611757516860962,70.78877258300781,1634.299409596394,2339.7745664934064
674,8,NoHouse,50,0.7787189483642578,7604,-102.79217529296876,3.6466952562332153,70.70741271972656,1624.24524742358,2339.456433952644
675,8,TaskBuilding_46,4,0.04364800453186035,7605,-103.8806610107422,3.6677440404891968,70.955078125,1619.7460406634184,2340.4873362108174
676,8,NoHouse,5,0.06646347045898438,7606,-104.10163879394531,3.671023845672608,71.02023315429688,1618.832517747125,2340.7580646860224
677,8,TaskBuilding_46,1,0.010912656784057615,7607,-104.22105407714844,3.672873973846436,71.05403137207031,1618.3388635853214,2340.8985367749888
678,8,NoHouse,5,0.07787251472473145,7608,-104.346435546875,3.675037384033203,71.089111328125,1617.8205475518967,2341.0443469208185
679,8,Building_170,20,0.3223986625671387,7609,-104.9450454711914,3.6863003969192505,71.25051879882812,1615.3459760447727,2341.715402633927
680,8,TaskBuilding_41,36,0.5009591579437256,7610,-106.2493896484375,3.7199883460998544,71.58963012695312,1609.9540000285092,2343.1256341601074
681,8,Building_170,6,0.09870386123657228,7611,-107.53987884521484,3.731793284416199,71.9261703491211,1604.6191698571738,2344.5251759368816
682,8,TaskBuilding_46,9,0.12201571464538576,7612,-107.9166259765625,3.7281243801116943,72.03135681152344,1603.0616374398485,2344.962415979394
683,8,NoHouse,1,0.012399911880493164,7613,-108.23367309570312,3.7392284870147705,72.12214660644531,1601.7508891639168,2345.3397540072933
684,8,TaskBuilding_46,1,0.009920120239257812,7614,-108.31251525878906,3.74281644821167,72.14495849609375,1601.4249339737748,2345.434558425626
685,8,NoHouse,1,0.010911941528320312,7615,-108.39132690429688,3.745757341384888,72.16845703125,1601.0990992430072,2345.5321988499054
686,8,TaskBuilding_46,3,0.055552005767822266,7616,-108.50875854492188,3.747380018234253,72.20358276367188,1600.6135943320483,2345.6781497354323
687,8,NoHouse,1,0.021824121475219727,7617,-108.58755493164062,3.7484121322631836,72.227294921875,1600.2878198950402,2345.776672733372
688,8,Building_183,1,0.01140761375427246,7618,-108.6658935546875,3.7494702339172363,72.25003051757812,1599.9639439121563,2345.8711589091918
689,8,Building_181,2,0.03323197364807129,7619,-108.7247085571289,3.750270009040833,72.26741790771484,1599.7207818866204,2345.9434106210983
690,8,Building_183,1,0.022320032119750977,7620,-108.78433227539062,3.7513136863708496,72.28521728515625,1599.4742747760415,2346.0173700592904
691,8,Building_182,1,0.023312091827392575,7621,-108.88487243652344,3.753138780593872,72.31443786621094,1599.058608946605,2346.138806381743
692,8,Building_183,13,0.18748760223388672,7622,-109.27684020996094,3.7605135440826416,72.42434692382812,1597.4381095480658,2346.5956759498686
693,8,Building_182,2,0.03372788429260254,7623,-109.61054229736328,3.767639517784119,72.51676940917969,1596.0584958985962,2346.979890192153
694,8,Building_183,1,0.022320032119750977,7624,-109.70973205566406,3.769847869873047,72.54379272460938,1595.6484207501176,2347.0922426193747
695,8,Building_182,2,0.02232027053833008,7625,-109.80821228027344,3.7719936370849614,72.57085418701172,1595.2412765271242,2347.204747549613
696,8,Building_183,13,0.2217106819152832,7626,-110.22544860839844,3.7813098430633545,72.686767578125,1593.516289850591,2347.6866124016915
697,8,NoHouse,20,0.3000802993774414,7627,-110.92239379882812,3.794555068016052,72.8952407836914,1590.6347571146182,2348.5528710006265
698,8,Building_182,1,0.021824121475219727,7628,-111.51499938964844,3.7979700565338135,73.10548400878906,1588.1843388174525,2349.4256767638826
699,8,NoHouse,21,0.3333115577697754,7629,-112.03805541992188,3.8055036067962646,73.34123229980469,1586.0211020544982,2350.403324664751
700,8,Building_183,3,0.057039737701416016,7630,-112.54937744140624,3.8181068897247314,73.62220764160156,1583.9059870288343,2351.5677081480003
701,8,NoHouse,1,0.009919881820678713,7631,-112.6558837890625,3.82033371925354,73.68937683105469,1583.465348097136,2351.845947190679
702,8,Building_183,7,0.08878421783447266,7632,-112.830322265625,3.8229846954345694,73.80682373046875,1582.7436007681144,2352.3323683930394
703,8,Building_180,2,0.03471994400024414,7633,-113.02084350585938,3.825796365737915,73.93922424316406,1581.9552755460554,2352.880678447838
704,8,NoHouse,1,0.020832061767578125,7634,-113.07208251953124,3.826560020446777,73.97602844238281,1581.7432526828225,2353.033083207853
705,8,Building_178,9,0.12350344657897948,7635,-113.30723571777344,3.830003261566162,74.14892578125,1580.770174242018,2353.7490052788135
706,8,NoHouse,1,0.020832061767578125,7636,-113.56768798828124,3.833316326141357,74.35444641113281,1579.6922932040889,2354.5998743450496
707,8,Building_178,8,0.12201571464538576,7637,-113.80538940429688,3.837578535079956,74.55000305175781,1578.7084996022504,2355.4094209584064
708,8,NoHouse,1,0.02232027053833008,7638,-114.00765991210938,3.841364860534668,74.72248840332031,1577.8712957456896,2356.123407782232
709,8,HighSilo-TaskBuilding_49,28,0.4558243751525879,7639,-114.7887725830078,3.853665232658386,75.42064666748047,1574.637962031141,2359.0131210818977
710,8,NoHouse,16,0.2341103553771973,7640,-115.76915740966795,3.86902379989624,76.29017639160156,1570.5797278745192,2362.612282656438
711,8,TaskBuilding_46,4,0.04315185546875,7641,-116.24541473388672,3.87661349773407,76.69142150878906,1568.6084229838461,2364.2733267578997
712,8,Building_187,1,0.010911941528320312,7642,-116.33628845214844,3.8779728412628174,76.76896667480469,1568.232272073941,2364.594335700822
713,8,NoHouse,21,0.2668478488922119,7643,-116.90763854980469,3.882256031036377,77.26882934570312,1565.8671855690643,2366.663494007435
714,8,TaskBuilding_46,26,0.3546395301818848,7644,-118.0526351928711,3.905455708503723,78.27738189697266,1561.1273561684166,2370.8383775183975
715,8,NoHouse,129,2.0772447586059566,7645,-121.33575439453124,3.950690269470215,81.01904296875,1547.5370067379274,2382.1893173835415
716,8,Building_170,1,0.011408329010009766,7646,-124.14070129394531,4.0037784576416025,82.98240661621094,1535.9281945827784,2390.3220201425133
717,8,NoHouse,46,0.6770389080047607,7647,-125.4074478149414,4.021977424621582,83.83558654785156,1530.6855499858343,2393.8566154282657
718,8,Building_213,5,0.07787132263183594,7648,-126.5468292236328,4.04224157333374,84.55262756347656,1525.9703038536684,2396.8278647191037
719,8,NoHouse,16,0.30057597160339355,7649,-126.9173355102539,4.049410820007323,84.75460815429688,1524.4372142645016,2397.6652234781454
720,8,Building_210,7,0.11110353469848633,7650,-127.3433074951172,4.055253505706787,84.95553588867188,1522.6748522835837,2398.4986706769087
721,8,NoHouse,3,0.03323197364807129,7651,-127.61027526855469,4.057151317596436,85.064208984375,1521.5704639776873,2398.9497340179323
722,8,Castle-TaskBuilding_56,3,0.03323221206665039,7652,-127.725341796875,4.057862758636476,85.10760498046875,1521.0944842074032,2399.1299219126004
723,8,TaskBuilding_41,1,0.011408090591430664,7653,-127.84088134765624,4.058791160583496,85.14785766601562,1520.6165732155123,2399.2971272152
724,8,Castle-TaskBuilding_56,5,0.07787227630615234,7654,-127.99607849121094,4.059750556945802,85.19772338867188,1519.9746568350693,2399.5043585769845
725,8,Building_170,2,0.0441429615020752,7655,-128.1707992553711,4.060462951660156,85.249267578125,1519.2519911038216,2399.718677457483
726,8,NoHouse,2,0.03323221206665039,7656,-128.28751373291016,4.060953855514526,85.28065490722656,1518.7693534293835,2399.8492654866495
727,8,Building_210,2,0.022320032119750977,7657,-128.36343383789062,4.061464786529541,85.30040740966797,1518.455340842559,2399.931465965638
728,8,Castle-TaskBuilding_56,1,0.022319793701171875,7658,-128.45448303222656,4.0623745918273935,85.32345581054688,1518.0787953287181,2400.027401662519
729,8,Building_170,5,0.09969639778137207,7659,-128.63117980957028,4.064394950866698,85.3634033203125,1517.3480798743528,2400.1938252150085
730,8,Castle-TaskBuilding_56,7,0.0882875919342041,7660,-128.83793640136722,4.066486358642578,85.40460205078125,1516.4930959924893,2400.365653292224
731,8,TaskBuilding_41,1,0.011408090591430664,7661,-129.01710510253906,4.067711353302002,85.43690490722656,1515.7522188824742,2400.5005127375457
732,8,Building_170,4,0.05555152893066406,7662,-129.12554168701172,4.068589210510254,85.45323944091797,1515.3038179427651,2400.5688462948183
733,8,TaskBuilding_41,8,0.11110448837280272,7663,-129.31890106201172,4.069844961166382,85.47600555419922,1514.504354207376,2400.6644152502836
734,8,NoHouse,1,0.01140737533569336,7664,-129.58570861816406,4.071702003479004,85.49571228027344,1513.4013329085733,2400.7479175423236
735,8,Building_211,1,0.021824359893798828,7665,-129.62188720703122,4.0719285011291495,85.49745178222656,1513.251768200537,2400.755386821096
736,8,TaskBuilding_41,15,0.24452757835388186,7666,-129.9464111328125,4.073663234710693,85.5113525390625,1511.9101745393614,2400.815352080931
737,8,Building_171,2,0.0441436767578125,7667,-130.3247146606445,4.076173543930054,85.527587890625,1510.3462769952512,2400.8853830136077
738,8,TaskBuilding_41,3,0.03323197364807129,7668,-130.45161437988278,4.0773186683654785,85.53297424316406,1509.8216330046253,2400.90862798747
739,8,Building_171,3,0.055552005767822266,7669,-130.6697998046875,4.082362651824951,85.54409790039062,1508.9196216250505,2400.9562899422235
740,8,TaskBuilding_41,4,0.06695985794067383,7670,-130.87019348144528,4.086781024932861,85.55741119384766,1508.0911364543897,2401.012859940486
741,8,Building_171,12,0.177567720413208,7671,-131.21629333496097,4.0938313007354745,85.58139038085938,1506.6602460143408,2401.1146353649324
742,8,NoHouse,57,0.8774230480194092,7672,-133.18617248535156,4.123699188232422,85.469482421875,1498.5179831296355,2400.6676447341715
743,8,TaskBuilding_41,3,0.03471970558166504,7673,-134.8759765625,4.186716079711913,83.9893798828125,1491.5444494320675,2394.5654611732
744,8,NoHouse,1,0.00942397117614746,7674,-134.94482421875,4.188867568969728,83.94482421875,1491.2601974426118,2394.381905175046
745,8,TaskBuilding_41,8,0.11110472679138184,7675,-135.2197265625,4.197824239730835,83.7676773071289,1490.125197726374,2393.6521210378623
746,8,NoHouse,37,0.5996623039245605,7676,-136.14419555664062,4.216975688934326,83.00801086425781,1486.3096266881048,2390.5205729135178
747,8,TaskBuilding_41,12,0.1666560173034668,7677,-137.3193359375,4.2356510162353525,81.9592514038086,1481.4601059123434,2386.1964985683926
748,8,Building_171,1,0.022319793701171875,7678,-137.55892944335938,4.250534057617188,81.74185180664062,1480.4713868455092,2385.3001177286765
749,8,NoHouse,1,0.022320032119750977,7679,-137.59114074707028,4.250649929046632,81.71229553222656,1480.3384645966148,2385.1782485859085
750,8,TaskBuilding_41,3,0.06646394729614258,7680,-137.68728637695312,4.250962734222412,81.62258911132812,1479.9417248166865,2384.8083502707286
751,8,NoHouse,4,0.055552005767822266,7681,-137.86114501953122,4.251269578933717,81.4583969116211,1479.224322189974,2384.1312981848732
752,8,TaskBuilding_41,1,0.01140761375427246,7682,-137.94078063964844,4.2514681816101065,81.38246154785156,1478.8957230453964,2383.8181700383366
753,8,NoHouse,8,0.1334242820739746,7683,-138.1159896850586,4.251922369003297,81.21453857421875,1478.1727358904063,2383.125713234491
754,8,Building_171,1,0.010911941528320312,7684,-138.35400390625,4.251800537109375,80.98629760742188,1477.1906622914375,2382.1845236539584
755,8,NoHouse,2,0.022319555282592773,7685,-138.43377685546878,4.250579833984375,80.909423828125,1476.8615023545926,2381.867518617548
756,8,TaskBuilding_41,3,0.0441439151763916,7686,-138.51313781738278,4.249370098114014,80.83287048339844,1476.5340428725576,2381.551834235118
757,8,NoHouse,1,0.010912418365478516,7687,-138.60835266113278,4.247852802276611,80.7415771484375,1476.1411623488127,2381.1753705355263
758,8,TaskBuilding_41,3,0.05555176734924317,7688,-138.70361328125,4.246351242065431,80.65065002441406,1475.7480893977558,2380.800420079049
759,8,NoHouse,35,0.5669269561767578,7689,-139.49867248535156,4.241271495819092,79.88677978515625,1472.4674786125777,2377.6504500131905
760,8,Building_171,1,0.022320032119750977,7690,-140.22653198242188,4.245120048522948,79.19020080566406,1469.464117337327,2374.7779802693576
761,8,TaskBuilding_41,2,0.021823883056640625,7691,-140.27415466308597,4.2456936836242685,79.14491271972656,1469.267609490339,2374.591228586348
762,8,Building_171,3,0.033232450485229485,7692,-140.35359191894528,4.246650695800781,79.06977844238281,1468.9398201015483,2374.2814051850733
763,8,TaskBuilding_41,3,0.05555129051208496,7693,-140.44973754882812,4.247879505157472,78.97843933105469,1468.543088530254,2373.904756207922
764,8,Building_171,22,0.3774559497833252,7694,-141.05272674560547,4.255180358886719,78.40750885009766,1466.0548859754429,2371.5504598680564
765,8,NoHouse,30,0.4444153308868408,7695,-142.13568878173828,4.2593350410461435,77.38400268554688,1461.586187414391,2367.3299143570125
766,8,Building_171,1,0.022319793701171875,7696,-142.8050537109375,4.258679389953613,76.75245666503906,1458.8240511823217,2364.725659350378
767,8,TaskBuilding_41,1,0.012399673461914062,7697,-142.83709716796875,4.258645534515382,76.7220458984375,1458.6918265307593,2364.6002553083636
768,8,Building_171,1,0.020832538604736328,7698,-142.91983032226562,4.258545875549316,76.64335632324219,1458.350436407388,2364.2757638173616
769,8,TaskBuilding_41,2,0.033231496810913086,7699,-142.9664306640625,4.258484840393066,76.59930419921875,1458.15814243037,2364.0941085595596
770,8,Building_171,1,0.010911941528320312,7700,-143.013916015625,4.2584519386291495,76.55455017089844,1457.9621953416465,2363.909559930594
771,8,TaskBuilding_41,29,0.41118359565734863,7701,-143.61778259277344,4.257248878479004,75.98246765136719,1455.4703759817212,2361.550481470129
772,8,Building_171,1,0.011408329010009766,7702,-144.1943359375,4.257161617279054,75.4368896484375,1453.0912510986475,2359.3006974818954
773,8,NoHouse,114,1.7002849578857422,7703,-146.76441955566406,4.263906717300415,73.27930450439453,1442.4835195469234,2350.4056220403354
