,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1383,4,NoHouse,8,0.13342499732971191,4160,-141.01983642578125,4.1870365142822275,98.24267578125,1466.026970379928,2453.510412672371
1384,4,Building_183,24,0.37299203872680653,4161,-142.1346435546875,4.211134433746338,99.02832794189452,1461.4110765963792,2456.766293234018
1385,4,Building_180,2,0.02232027053833008,4162,-142.60879516601562,4.223029375076294,99.60608673095705,1459.4457805685897,2459.1578313681894
1386,4,Building_184,6,0.07737517356872559,4163,-142.7344512939453,4.2264437675476065,99.79240417480469,1458.9246724670027,2459.928844058093
1387,4,TaskBuilding_51,1,0.011407852172851562,4164,-142.92120361328125,4.223272800445557,100.10343933105469,1458.1499054016956,2461.2157760926484
1388,4,Building_184,3,0.044640779495239265,4165,-142.975341796875,4.227003574371338,100.20230102539062,1457.9252327709596,2461.624782534901
1389,4,TaskBuilding_51,1,0.021824121475219727,4166,-143.05252075195312,4.233574390411377,100.3512725830078,1457.604873809001,2462.2410664728104
1390,4,Building_180,1,0.011408090591430664,4167,-143.10244750976562,4.234712600708009,100.45149230957031,1457.3976024126655,2462.6556522702413
1391,4,TaskBuilding_51,1,0.022319793701171875,4168,-143.12686157226562,4.234854698181152,100.50164794921876,1457.296237526505,2462.863130085925
1392,4,Building_180,1,0.021824121475219727,4169,-143.17636108398438,4.2337260246276855,100.60163116455078,1457.0907341357258,2463.276736041857
1393,4,TaskBuilding_51,1,0.01140737533569336,4170,-143.20046997070312,4.232985019683838,100.65151977539062,1456.9906330511228,2463.4831083454774
1394,4,Building_184,1,0.02182459831237793,4171,-143.224853515625,4.232309818267821,100.70216369628906,1456.889389930501,2463.6926045499067
1395,4,Building_180,17,0.2147669792175293,4172,-143.57534790039062,4.229469299316406,101.46177673339844,1455.4338259494036,2466.8347543247537
1396,4,Building_181,9,0.1676490306854248,4173,-144.24203491210938,4.237917423248291,102.11404418945312,1452.6717035738004,2469.5359409939238
1397,4,Building_182,5,0.056544065475463874,4174,-144.71426391601562,4.2436723709106445,102.29429626464844,1450.7175555571193,2470.2848092161494
1398,4,Building_183,9,0.16616010665893555,4175,-145.13494873046875,4.254998683929443,102.4465103149414,1448.9767597220377,2470.9173792976326
1399,4,TaskBuilding_46,20,0.2990880012512207,4176,-146.15928649902344,4.2611262798309335,102.79098510742188,1444.738207294344,2472.349565915957
1400,4,NoHouse,7,0.11110520362854004,4177,-147.08529663085938,4.262153625488281,103.06707763671876,1440.9067477896833,2473.4983422707237
1401,4,TaskBuilding_46,1,0.02231907844543457,4178,-147.35226440429688,4.254563331604004,103.13763427734376,1439.8022061267854,2473.792173125342
1402,4,NoHouse,5,0.10019230842590332,4179,-147.5128173828125,4.250025272369385,103.17765808105469,1439.1379584911267,2473.9589276386614
1403,4,TaskBuilding_46,5,0.09919929504394533,4180,-147.88970947265625,4.260805130004884,103.26498413085938,1437.5787106051848,2474.3229850507855
1404,4,NoHouse,1,0.021824359893798828,4181,-148.16012573242188,4.259566783905028,103.32263946533205,1436.4600019156462,2474.563528416445
1405,4,Building_204,1,0.02231907844543457,4182,-148.26861572265625,4.25829553604126,103.34471130371094,1436.01118765932,2474.6556559427295
1406,4,TaskBuilding_46,1,0.011408567428588869,4183,-148.32296752929688,4.257703781127931,103.35538482666016,1435.7863415876718,2474.7002228987412
1407,4,Building_204,2,0.0441434383392334,4184,-148.4586639404297,4.256134748458861,103.38146209716795,1435.2249878030912,2474.8091321529246
1408,4,TaskBuilding_46,56,0.8546090126037598,4185,-150.4921417236328,4.259256362915038,103.63854598999023,1426.813803614691,2475.88866426787
1409,4,Building_183,1,0.021823644638061523,4186,-152.69448852539062,4.2360005378723145,103.95061492919922,1417.7035206811897,2477.1968720320147
1410,4,NoHouse,17,0.3090085983276367,4187,-153.24478149414062,4.204140186309815,104.01605224609376,1415.427221108698,2477.4719384451237
1411,4,Phone,21,0.3333115577697754,4188,-153.4049072265625,4.201813220977783,104.0333023071289,1414.764868843454,2477.5445757652956
1412,4,NoHouse,12,0.19046425819396973,4189,-153.4261474609375,4.224017858505248,104.01826858520508,1414.6771574235936,2477.4826015700273
1413,4,TaskBuilding_46,42,0.6100807189941406,4190,-155.208740234375,4.234535217285156,103.69907760620116,1407.3078178812555,2476.1782549099253
1414,4,NoHouse,6,0.0892786979675293,4191,-156.79412841796875,4.211710214614868,103.40731048583984,1400.7536592110405,2474.9855951022364
1415,4,TaskBuilding_46,1,0.01140904426574707,4192,-157.09469604492188,4.204234600067139,103.35576629638672,1399.5110340709675,2474.7750631700674
1416,4,NoHouse,17,0.2990877628326416,4193,-157.91775512695312,4.238592624664307,103.21531677246094,1396.1082619193355,2474.2014276831337
1417,4,TaskBuilding_46,4,0.05555129051208496,4194,-158.65687561035156,4.2474515438079825,103.08627319335938,1393.0525113411525,2473.6742292270546
1418,4,Building_201,2,0.021859169006347656,4195,-158.8758544921875,4.247414588928224,103.04516983032228,1392.1472047619964,2473.506181807318
1419,4,TaskBuilding_52,1,0.011373043060302734,4196,-158.95782470703125,4.247495651245116,103.02951049804688,1391.8083237290243,2473.4421259913024
1420,4,Building_198,11,0.15624046325683594,4197,-159.55258178710938,4.239007472991943,102.90740203857422,1389.3495434260835,2472.94238119351
1421,4,TaskBuilding_52,1,0.010912656784057615,4198,-160.03662109375,4.221714973449707,102.80946350097656,1387.348454477367,2472.541610666749
1422,4,Building_198,6,0.11110305786132812,4199,-160.30728149414062,4.216217041015625,102.75738525390624,1386.229476326107,2472.32861292483
1423,4,NoHouse,2,0.03323221206665039,4200,-160.65980529785156,4.2207069396972665,102.6905632019043,1384.7720397103103,2472.055372001959
1424,4,Building_198,3,0.05555224418640137,4201,-160.84991455078125,4.223928928375243,102.65471649169922,1383.9860680856184,2471.9087754067345
1425,4,NoHouse,1,0.02232027053833008,4202,-160.9588623046875,4.225813865661621,102.63433837890624,1383.535641388254,2471.825454367755
1426,4,Building_198,2,0.04364800453186035,4203,-161.0405731201172,4.227238893508911,102.61910247802734,1383.1978205387625,2471.7631606033883
1427,4,NoHouse,1,0.011904239654541016,4204,-161.12210083007812,4.228655815124512,102.60382080078124,1382.8607570547015,2471.700676041184
1428,4,Building_198,1,0.021823406219482425,4205,-161.17648315429688,4.229624271392821,102.5938720703125,1382.6359195691866,2471.6600079679974
1429,4,NoHouse,1,0.011904239654541016,4206,-161.28582763671875,4.231629371643066,102.57357788085938,1382.183849397459,2471.577036767034
1430,4,Building_198,5,0.0882883071899414,4207,-161.55841064453125,4.236553192138672,102.52371215820312,1381.0568822515108,2471.3731967258273
1431,4,NoHouse,2,0.033231258392333984,4208,-161.74957275390625,4.239480257034302,102.48822021484376,1380.26654384958,2471.228089357436
1432,4,Building_213,3,0.033728599548339844,4209,-161.99432373046875,4.242838382720946,102.44171142578124,1379.2546547473407,2471.037891665533
1433,4,Building_212,5,0.08878397941589355,4210,-162.32022094726562,4.247406005859375,102.37699127197266,1377.907297195299,2470.773095333443
1434,4,TaskBuilding_50,17,0.2777595520019531,4211,-162.96719360351562,4.260736465454103,102.2388687133789,1375.232584602232,2470.207572580993
1435,4,Building_212,1,0.010911941528320312,4212,-163.6468505859375,4.27347993850708,102.09486389160156,1372.422715663475,2469.618003555861
1436,4,TaskBuilding_50,1,0.011408090591430664,4213,-163.75576782226562,4.273097515106201,102.07298278808594,1371.9724123480858,2469.5284667988462
1437,4,NoHouse,1,0.022319793701171875,4214,-163.8648681640625,4.2728705406188965,102.0513153076172,1371.5213491926406,2469.4398144217107
1438,4,Building_209,1,0.02232050895690918,4215,-163.9749755859375,4.2741684913635245,102.02980041503906,1371.0661186548118,2469.3518009951013
1439,4,NoHouse,2,0.033231258392333984,4216,-164.14051818847656,4.276728391647339,101.9981689453125,1370.3816882200533,2469.2224327416616
1440,4,TaskBuilding_46,2,0.03372931480407715,4217,-164.36468505859375,4.280932903289795,101.9586410522461,1369.4548463787992,2469.0609126148693
1441,4,NoHouse,7,0.0972154140472412,4218,-164.75741577148438,4.287515640258788,101.89697265625,1367.8309862857084,2468.809277651061
1442,4,Building_183,15,0.2663524150848389,4219,-165.58944702148438,4.296031951904297,101.75425720214844,1364.3907881433101,2468.226290881509
1443,4,Building_186,1,0.011407852172851562,4220,-166.03787231445312,4.2995357513427725,101.66740417480469,1362.5367570641486,2467.8710158197046
1444,4,NoHouse,1,0.010911941528320312,4221,-166.09423828125,4.300034046173097,101.6563720703125,1362.3037101395682,2467.825883576982
1445,4,TaskBuilding_46,18,0.30256056785583496,4222,-166.64413452148438,4.305588483810425,101.54896545410156,1360.0301355431075,2467.386491719472
1446,4,NoHouse,1,0.022319793701171875,4223,-167.353515625,4.33022403717041,101.41189575195312,1357.097125897846,2466.8258092817387
1447,4,TaskBuilding_46,13,0.20038366317749026,4224,-167.89816284179688,4.335686206817627,101.30630493164062,1354.845210731384,2466.393872398632
1448,4,Building_186,1,0.021328449249267575,4225,-168.44302368164062,4.339611530303955,101.2024383544922,1352.5923810678864,2465.969061390211
1449,4,NoHouse,71,1.1110398769378662,4226,-171.34124755859375,4.4642863273620605,100.96756744384766,1340.606030882274,2465.022234182455
1450,4,Garage_185,1,0.02232027053833008,4227,-174.15621948242188,4.4698309898376465,101.54043579101562,1328.9563286685016,2467.413577963208
1451,4,NoHouse,4,0.06646394729614258,4228,-174.33016967773438,4.470038414001465,101.62602615356444,1328.2359699685962,2467.76880719563
1452,4,Garage_185,4,0.04513621330261231,4229,-174.55276489257812,4.470098972320557,101.73738098144531,1327.314143412142,2468.2309750080403
1453,4,NoHouse,51,0.8739523887634277,4230,-176.70925903320312,4.468756198883057,102.7627410888672,1318.3837931791247,2472.487478560355
1454,4,TaskBuilding_46,43,0.6800158023834229,4231,-180.2940673828125,4.4736199378967285,104.2497100830078,1303.5397324257044,2478.6643829644236
1455,4,NoHouse,38,0.6110737323760986,4232,-183.12225341796875,4.476604223251343,105.59484481811523,1291.8264138480347,2484.248991430971
1456,4,Building_188,2,0.03372621536254883,4233,-184.59458923339844,4.4786763191223145,106.60315704345705,1285.725435815375,2488.4299114581445
1457,4,NoHouse,1,0.022319793701171875,4234,-184.6610412597656,4.479280948638916,106.65470886230469,1285.4500154800337,2488.6435985074877
1458,4,Garage_185,1,0.01140761375427246,4235,-184.74859619140625,4.480098247528076,106.7242431640625,1285.0871155080765,2488.931807553977
1459,4,Building_185,1,0.010657787322998049,4236,-184.79248046875,4.4804654121398935,106.75921630859376,1284.9052214133314,2489.0767648190713
1460,4,Garage_185,1,0.010671377182006836,4237,-184.83639526367188,4.480800151824951,106.79454040527344,1284.7231976303503,2489.223173397938
1461,4,Building_185,6,0.07886338233947754,4238,-185.0313720703125,4.48209547996521,106.9542236328125,1283.915003752633,2489.8849879520913
1462,4,Garage_185,1,0.021328449249267575,4239,-185.181640625,4.482468605041504,107.080078125,1283.2921007881962,2490.4065710462537
1463,4,Building_185,2,0.033231496810913086,4240,-185.24554443359372,4.482482433319092,107.13492965698242,1283.0271895910837,2490.6338970282986
1464,4,Garage_185,6,0.09969568252563477,4241,-185.41444396972656,4.482597827911377,107.28105545043944,1282.3270095488137,2491.23941564076
1465,4,NoHouse,1,0.011904239654541016,4242,-185.56271362304688,4.482473850250244,107.40972900390624,1281.7123454618225,2491.7726570410255
1466,4,Garage_185,4,0.07688069343566895,4243,-185.68826293945312,4.482408285140991,107.51936721801758,1281.1918624662376,2492.226978916191
1467,4,NoHouse,3,0.05654454231262208,4244,-185.85671997070312,4.482046604156494,107.66668701171876,1280.4934947860197,2492.837483822456
1468,4,Garage_185,1,0.021822690963745117,4245,-185.940185546875,4.481874465942383,107.74034118652344,1280.1474666998863,2493.1426991798817
1469,4,NoHouse,12,0.17856049537658691,4246,-186.3771514892578,4.481286287307738,108.1313705444336,1278.3358500347376,2494.7630427431473
1470,4,Building_180,2,0.04364800453186035,4247,-186.7095642089844,4.481221914291382,108.42848205566406,1276.9576909544653,2495.994225294002
1471,4,NoHouse,19,0.3095042705535889,4248,-187.2833251953125,4.482154369354248,108.91424560546876,1274.5791444523038,2498.007431184437
1472,4,Building_189,2,0.03372693061828613,4249,-188.0521240234375,4.4846930503845215,109.50733184814452,1271.3925481929352,2500.4660473000395
1473,4,NoHouse,1,0.02232050895690918,4250,-188.1617126464844,4.4852938652038565,109.58969116210938,1270.9383297472941,2500.8074922521782
1474,4,Building_189,1,0.011408090591430664,4251,-188.24917602539062,4.486078262329102,109.6559600830078,1270.5758093032841,2501.082224211894
1475,4,NoHouse,4,0.06646490097045897,4252,-188.46522521972656,4.4879329204559335,109.8221321105957,1269.6802970003996,2501.771084497388
1476,4,Building_187,1,0.011904001235961914,4253,-188.68063354492188,4.489687919616699,109.98876953125,1268.78742767553,2502.4618983911523
1477,4,NoHouse,11,0.18897628784179688,4254,-189.00469970703125,4.49246883392334,110.23918151855469,1267.4441650841204,2503.4999948619234
1478,4,Building_202,1,0.011406421661376951,4255,-189.32183837890625,4.495548725128174,110.52565002441406,1266.1292215063143,2504.6871154600553
1479,4,Building_200,4,0.07886505126953125,4256,-189.4592437744141,4.496224641799927,110.64248657226562,1265.5595659371397,2505.171355890814
1480,4,NoHouse,4,0.07340741157531737,4257,-189.68040466308597,4.496741533279419,110.82382202148438,1264.642735454818,2505.922989246453
1481,4,Building_200,1,0.022319793701171875,4258,-189.7846984863281,4.496718883514403,110.905517578125,1264.2104156059813,2506.261657644084
1482,4,NoHouse,4,0.07688093185424805,4259,-189.85446166992185,4.496261596679688,110.97880935668944,1263.9210579821086,2506.5652687018064
1483,4,Building_200,1,0.011408090591430664,4260,-189.87594604492188,4.495995998382568,111.0112762451172,1263.8318544644872,2506.6997047424147
1484,4,NoHouse,1,0.011407852172851562,4261,-189.87664794921875,4.495825290679932,111.01261138916016,1263.8289375839042,2506.7052309828377
1485,4,TaskBuilding_55,1,0.021328449249267575,4262,-189.8765563964844,4.4956936836242685,111.01260375976562,1263.829316492479,2506.7051986522806
1486,4,TaskBuilding_52,4,0.07886362075805664,4263,-189.8762664794922,4.495543241500855,111.01263427734376,1263.8305158593296,2506.7053223379526
1487,4,Building_198,4,0.07688021659851074,4264,-189.8759765625,4.4954795837402335,111.01305389404298,1263.8317115947539,2506.707054770735
1488,4,TaskBuilding_52,1,0.011407136917114258,4265,-189.8759765625,4.495492935180664,111.01339721679688,1263.831708390558,2506.708474253485
1489,4,Building_198,5,0.055553197860717766,4266,-189.8763427734375,4.495473384857178,111.01422882080078,1263.8301852798018,2506.7119157021702
1490,4,TaskBuilding_52,2,0.03372764587402344,4267,-189.8768768310547,4.495418071746826,111.0152702331543,1263.8279656401085,2506.7162418265616
1491,4,Building_198,21,0.32488036155700684,4268,-189.93548583984366,4.495254039764403,111.62483215332031,1263.5797567212771,2509.236998874522
1492,4,NoHouse,3,0.045632362365722656,4269,-190.33758544921875,4.4966936111450195,112.49000549316406,1261.9078078471052,2512.817608743283
1493,4,TaskBuilding_55,3,0.042654752731323235,4270,-190.5106506347656,4.497110843658447,112.70773315429688,1261.1896324860252,2513.7193269660493
1494,4,NoHouse,6,0.0882883071899414,4271,-190.692626953125,4.497232437133789,112.88092041015624,1260.4349958216308,2514.436967627815
1495,4,TaskBuilding_55,2,0.02232074737548828,4272,-190.8722686767578,4.497084617614746,113.01253509521484,1259.6904052605853,2514.982702813699
1496,4,NoHouse,5,0.07737493515014647,4273,-191.09890747070312,4.497313976287842,113.123291015625,1258.7515314517204,2515.4426028358216
1497,4,Building_187,2,0.03372788429260254,4274,-191.3368682861328,4.4972083568573,113.21077346801758,1257.7660202924721,2515.8063587580536
1498,4,Building_194,1,0.021824121475219727,4275,-191.46987915039062,4.497213840484619,113.25955200195312,1257.2151569598427,2516.009210179969
1499,4,NoHouse,1,0.01091313362121582,4276,-191.52313232421875,4.4973015785217285,113.2783660888672,1256.9946157386623,2516.087461772134
1500,4,Building_194,1,0.01140737533569336,4277,-191.578369140625,4.497342586517334,113.2926025390625,1256.7659087465117,2516.1468034915893
1501,4,NoHouse,2,0.022320032119750977,4278,-191.64761352539062,4.497284889221191,113.30816268920898,1256.4792247645298,2516.2117554578176
1502,4,Building_194,1,0.02232027053833008,4279,-191.68032836914062,4.497281551361084,113.31517791748048,1256.343782619607,2516.2410288800047
1503,4,NoHouse,7,0.1235032081604004,4280,-191.68240356445312,4.49722146987915,113.323486328125,1256.335117434877,2516.275399628493
1504,4,Building_194,1,0.021328449249267575,4281,-191.6831359863281,4.496693134307861,113.33285522460938,1256.3319988071903,2516.314143540413
1505,4,NoHouse,1,0.011903524398803713,4282,-191.68310546875,4.496614456176758,113.33468627929688,1256.3321079294665,2516.3217141367363
1506,4,Building_194,1,0.021824359893798828,4283,-191.68295288085938,4.496565341949463,113.33631134033205,1256.3327241185932,2516.328431954002
1507,4,NoHouse,1,0.010912656784057615,4284,-191.68292236328125,4.496501922607422,113.33695220947266,1256.3328443960174,2516.3310814909705
1508,4,Building_194,1,0.010910511016845705,4285,-191.68276977539062,4.496480464935303,113.33828735351562,1256.3334633024324,2516.336600588717
1509,4,NoHouse,5,0.08928155899047853,4286,-191.6827087402344,4.49640703201294,113.33985900878906,1256.3337011400122,2516.3430983824455
1510,4,Building_186,3,0.06646394729614258,4287,-191.68212890625,4.496178150177002,113.34140014648438,1256.3360860923015,2516.3494655014265
1511,4,NoHouse,4,0.055552005767822266,4288,-191.68148803710938,4.495759010314941,113.34123229980469,1256.3387396302699,2516.34876595462
1512,4,Building_186,4,0.07836771011352539,4289,-191.6811828613281,4.495871543884277,113.33946990966795,1256.340018988767,2516.3414763574083
1513,4,NoHouse,3,0.05456089973449707,4290,-191.6812438964844,4.496392250061035,113.33746337890624,1256.3397852270414,2516.333180484323
1514,4,Building_186,2,0.022319316864013672,4291,-191.6811370849609,4.496774196624755,113.33443450927734,1256.3402556094436,2516.3206560936924
1515,4,NoHouse,9,0.15623903274536133,4292,-191.67950439453125,4.499151229858398,113.32374572753906,1256.3471119860405,2516.2764470559587
1516,4,TaskBuilding_52,1,0.02132892608642578,4293,-191.67279052734366,4.501449108123778,113.3046875,1256.3750730906247,2516.197588885031
1517,4,TaskBuilding_46,12,0.20038318634033206,4294,-191.6468505859375,4.501668453216553,113.27519607543944,1256.482690891752,2516.075410364594
1518,4,NoHouse,1,0.011408805847167969,4295,-191.6009521484375,4.497766971588135,113.26275634765624,1256.6727383918933,2516.0235941904007
1519,4,Building_171,2,0.022319555282592773,4296,-191.59100341796875,4.496543884277344,113.26422882080078,1256.7138931213563,2516.0295962637692
1520,4,Avatar,1,0.010911703109741213,4297,-191.58578491210938,4.4962029457092285,113.26544189453124,1256.7354762863442,2516.034566761444
1521,4,Building_170,1,0.010911941528320312,4298,-191.579345703125,4.495765686035156,113.26740264892578,1256.7621037958938,2516.0426181181156
1522,4,NoHouse,1,0.011408567428588869,4299,-191.57650756835938,4.495573997497559,113.2684555053711,1256.773838323357,2516.046946779116
1523,4,Building_170,2,0.02232050895690918,4300,-191.56967163085938,4.495404243469238,113.271484375,1256.8020975108861,2516.0594110280754
1524,4,NoHouse,10,0.17707133293151855,4301,-191.5452880859375,4.4923951625823975,113.22411727905272,1256.9034420814826,2515.8633357729623
1525,4,Avatar,7,0.13292860984802246,4302,-191.46429443359366,4.489918231964111,112.88511657714844,1257.2417744926154,2514.4609906682613
1526,4,NoHouse,8,0.1334233283996582,4303,-191.3010711669922,4.490448236465454,112.17779541015624,1257.9238235504554,2511.535051682793
1527,4,Avatar,13,0.21923208236694336,4304,-191.23046875,4.491219997406006,111.46589660644531,1258.2226432881682,2508.5910117940703
1528,4,Building_170,1,0.011408329010009766,4305,-191.16519165039062,4.490874767303467,110.96969604492188,1258.4974052186478,2506.5388635075115
1529,4,Avatar,33,0.5247676372528076,4306,-190.78399658203125,4.490958690643311,109.94197082519531,1260.0843949225211,2502.2864113841333
1530,4,Building_183,1,0.01140904426574707,4307,-190.08062744140625,4.488526344299316,108.76087951660156,1263.0059116512207,2497.3971969731806
1531,4,Avatar,1,0.011904001235961914,4308,-190.02056884765625,4.488193511962892,108.66838073730469,1263.255290201891,2497.014253808415
1532,4,Building_183,4,0.07688093185424805,4309,-189.92828369140625,4.487705945968628,108.52788162231444,1263.638465521724,2496.432566740041
1533,4,NoHouse,13,0.2217113971710205,4310,-189.583984375,4.48728609085083,108.01597595214844,1265.0678994920675,2494.3132204335043
1534,4,TaskBuilding_41,2,0.02231884002685547,4311,-189.27072143554688,4.488190174102783,107.57093811035156,1266.3682730604028,2492.470600405864
1535,4,NoHouse,1,0.02232050895690918,4312,-189.2206115722656,4.488457679748535,107.50115203857422,1266.5762679664638,2492.181653631307
1536,4,TaskBuilding_41,2,0.022319793701171875,4313,-189.17123413085938,4.4886813163757315,107.4329605102539,1266.781217099295,2491.899305920325
1537,4,NoHouse,5,0.05505537986755371,4314,-189.02377319335938,4.4890007972717285,107.22911071777344,1267.3932779185923,2491.0552674748005
1538,4,TaskBuilding_41,4,0.06646490097045897,4315,-188.77810668945312,4.48947024345398,106.89026260375977,1268.4129441362356,2489.6522571910136
1539,4,NoHouse,1,0.011904239654541016,4316,-188.66629028320312,4.489380836486816,106.7310028076172,1268.8770949402485,2488.9928949886053
1540,4,TaskBuilding_41,10,0.1656649112701416,4317,-188.456787109375,4.4891483783721915,106.43340682983398,1269.7467327496136,2487.760785287208
1541,4,NoHouse,2,0.03372788429260254,4318,-188.24929809570312,4.488617181777954,106.13651275634766,1270.6080246855233,2486.531570583127
1542,4,Building_171,28,0.4339995384216309,4319,-187.52813720703125,4.486458778381348,105.0798797607422,1273.601769017371,2482.1571124742095
1543,4,NoHouse,12,0.18798303604125974,4320,-186.51318359375,4.478843927383423,103.58915328979492,1277.8150539117191,2475.98570678305
1544,4,Building_172,2,0.02232027053833008,4321,-186.2195281982422,4.477076053619385,103.1537628173828,1279.0340926265158,2474.1832877192082
1545,4,NoHouse,9,0.1775681972503662,4322,-186.03366088867188,4.476783275604248,102.8796844482422,1279.805655902293,2473.048674374908
1546,4,Building_172,12,0.2117927074432373,4323,-185.58099365234372,4.477065086364746,102.21830368041992,1281.6846712522026,2470.31073710773
1547,4,NoHouse,1,0.021823644638061523,4324,-185.37374877929688,4.4771342277526855,101.92112731933594,1282.544881383819,2469.0804647588548
1548,4,Building_172,3,0.055552005767822266,4325,-185.24700927734366,4.477171897888184,101.74021911621094,1283.0709280331773,2468.331536327242
1549,4,NoHouse,6,0.07737612724304199,4326,-185.0859222412109,4.476893663406372,101.51278686523438,1283.7395120439592,2467.3899958973234
1550,4,Building_175,1,0.011408090591430664,4327,-184.89328002929688,4.47658109664917,101.24104309082031,1284.539057896767,2466.2650159074183
1551,4,NoHouse,4,0.056047916412353516,4328,-184.796875,4.47652792930603,101.10451889038086,1284.9391823168535,2465.6998467572857
1552,4,Building_175,1,0.021824121475219727,4329,-184.66976928710938,4.476343631744385,100.92414855957031,1285.466730179463,2464.953135840724
1553,4,NoHouse,1,0.02281475067138672,4330,-184.60580444335938,4.4760422706604,100.83379364013672,1285.7322094553435,2464.579084160117
1554,4,Building_175,1,0.021328449249267575,4331,-184.5738525390625,4.475943565368652,100.78885650634766,1285.8648204273884,2464.393052330253
1555,4,TaskBuilding_47,2,0.033728361129760735,4332,-184.52606201171875,4.47569465637207,100.72059631347656,1286.063176344495,2464.1104736387883
1556,4,NoHouse,1,0.011408329010009766,4333,-184.4471435546875,4.475212574005127,100.6077651977539,1286.3907300000517,2463.643384931469
1557,4,TaskBuilding_47,4,0.055056095123291016,4334,-184.2897491455078,4.474263429641724,100.3818817138672,1287.044006244396,2462.7082998318283
1558,4,NoHouse,1,0.022319555282592773,4335,-184.13259887695312,4.473438739776611,100.15640258789062,1287.696265606839,2461.774892715632
1559,4,TaskBuilding_47,3,0.0332334041595459,4336,-184.06930541992188,4.473132610321045,100.0660629272461,1287.9589627638456,2461.400915659565
1560,4,NoHouse,33,0.4964959621429443,4337,-183.1927490234375,4.4700212478637695,98.81808471679688,1291.5969979573072,2456.234742415061
1561,4,Building_214,1,0.010910987854003906,4338,-182.48516845703125,4.4709134101867685,97.81639099121094,1294.5335990693252,2452.0881614244818
1562,4,NoHouse,6,0.07836771011352539,4339,-182.3846435546875,4.471057891845703,97.64529418945312,1294.951056480089,2451.3800693610233
1563,4,TaskBuilding_50,20,0.29264044761657715,4340,-182.072509765625,4.472819805145264,96.75612258911131,1296.2505483452337,2447.7019277803465
1564,4,NoHouse,1,0.02132868766784668,4341,-181.9161376953125,4.4731268882751465,96.13934326171876,1296.903126842675,2445.1511084984395
1565,4,TaskBuilding_50,6,0.07836771011352539,4342,-181.8325500488281,4.473296165466309,95.76185989379884,1297.2523934859553,2443.5900630795973
1566,4,NoHouse,5,0.08878350257873535,4343,-181.72625732421875,4.473895072937012,95.2177734375,1297.6971159959353,2441.340137757881
1567,4,TaskBuilding_50,13,0.17806458473205564,4344,-181.61178588867188,4.473029136657715,94.5623016357422,1298.1766902529112,2438.629758494977
1568,4,Building_214,2,0.0441439151763916,4345,-181.48907470703125,4.483118772506714,93.87574768066406,1298.690632801257,2435.790856645657
1569,4,NoHouse,1,0.010912179946899414,4346,-181.460205078125,4.486349105834961,93.73770141601562,1298.8113300061495,2435.220004360024
1570,4,NoHit,1,0.011406898498535156,4347,-181.435546875,4.48955774307251,93.62677001953124,1298.9143562218117,2434.7612671580737
1571,4,Building_172,1,0.02232050895690918,4348,-181.42266845703125,4.49115800857544,93.5707778930664,1298.9681466170468,2434.529718389813
1572,4,NoHouse,1,0.021327733993530273,4349,-181.4097595214844,4.492697715759277,93.51541137695312,1299.0220575000599,2434.300755531104
1573,4,Building_171,14,0.22369694709777832,4350,-181.29766845703125,4.503640651702881,93.05267715454102,1299.4900107599767,2432.387120383349
1574,4,NoHouse,4,0.054558992385864265,4351,-181.1701812744141,4.5106823444366455,92.54796981811523,1300.0220379856585,2430.299926627579
1575,4,Building_170,9,0.12201642990112305,4352,-181.06640625,4.51075553894043,92.13031005859376,1300.4551697061402,2428.572697387635
1576,4,TaskBuilding_35,2,0.022319793701171875,4353,-180.9281005859375,4.50720477104187,91.59113693237305,1301.032260334284,2426.3429669704556
1577,4,Building_163,2,0.02232050895690918,4354,-180.9032745361328,4.505836009979248,91.48941040039062,1301.1358936015517,2425.9222740036917
1578,4,NoHouse,2,0.022319555282592773,4355,-180.8817443847656,4.504762649536133,91.38734436035156,1301.2258948632818,2425.5002204170887
1579,4,Building_160,2,0.03323197364807129,4356,-180.8518218994141,4.504338264465332,91.20658493041992,1301.3513332621376,2424.752844304082
1580,4,NoHouse,13,0.21129655838012693,4357,-180.8340148925781,4.3695268630981445,90.50337982177734,1301.4314223215815,2421.8460654065857
1581,4,Building_163,6,0.07836794853210449,4358,-180.98995971679685,4.366726875305177,89.88217163085938,1300.7919670102845,2419.2796264919352
1582,4,NoHouse,2,0.04364824295043945,4359,-181.1130828857422,4.366115093231201,89.63150787353516,1300.2849079423395,2418.24452341887
1583,4,Building_163,3,0.05604839324951172,4360,-181.2142639160156,4.3655619621276855,89.46421813964844,1299.8678598576007,2417.5538603381783
1584,4,NoHouse,1,0.022318601608276367,4361,-181.27593994140625,4.3653564453125,89.37032318115234,1299.613569741497,2417.166249662255
1585,4,Building_163,3,0.04414558410644531,4362,-181.33966064453125,4.365155220031738,89.2769546508789,1299.3508161663833,2416.7808311280696
1586,4,NoHouse,1,0.011406660079956056,4363,-181.4043884277344,4.3650312423706055,89.18504333496094,1299.0838830650828,2416.401443744382
1587,4,Building_163,1,0.021824359893798828,4364,-181.47100830078125,4.365012645721436,89.0926513671875,1298.8091269346878,2416.020084657649
1588,4,NoHouse,3,0.0441441535949707,4365,-181.57174682617188,4.3652868270874015,88.95408630371094,1298.3936469272546,2415.4481470267147
