,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,1,NoHouse,51,0.8005437850952148,480,-56.01261901855469,-2.0742340087890625,-176.44847106933594,1819.0414750328862,1320.0021011378108
419,1,Building_135,1,0.011408567428588869,481,-54.64881896972656,-2.1244421005249023,-177.51829528808594,1824.6718705776364,1315.5968526882366
420,1,NoHouse,8,0.14433670043945312,482,-54.24964141845703,-2.1372966766357417,-177.81575775146484,1826.3197267054159,1314.3719793804753
421,1,Building_133,1,0.022319793701171875,483,-53.89004516601562,-2.1496140956878658,-178.073974609375,1827.8041114720488,1313.3087796770374
422,1,NoHouse,1,0.021824121475219727,484,-53.84451293945313,-2.151294946670532,-178.10630798339844,1827.9920617467428,1313.175644809391
423,1,Building_133,1,0.02232027053833008,485,-53.79908752441406,-2.1530256271362305,-178.138427734375,1828.179570055882,1313.0433897234207
424,1,NoHouse,2,0.03323173522949219,486,-53.708702087402344,-2.1563286781311035,-178.20154571533203,1828.5526599745765,1312.7835295286513
425,1,Building_133,1,0.022320032119750977,487,-53.61836242675781,-2.1595823764801025,-178.2647705078125,1828.925561173281,1312.523167174556
426,1,NoHouse,11,0.16615962982177734,488,-53.25312805175781,-2.1747713088989262,-178.5158233642578,1830.4331274440303,1311.4894522819272
427,1,Building_133,6,0.10019159317016603,489,-52.74578857421875,-2.1945284605026245,-178.85315704345703,1832.5271642452894,1310.1005227994547
428,1,NoHouse,3,0.033232688903808594,490,-52.32597351074219,-2.210582733154297,-179.12088012695312,1834.259855798595,1308.9981649762667
429,1,Building_133,1,0.022319793701171875,491,-52.23200988769531,-2.2140746116638184,-179.1796875,1834.647660181805,1308.7560325087438
430,1,NoHouse,1,0.011903762817382812,492,-52.18463134765625,-2.215902805328369,-179.20921325683594,1834.8431986509331,1308.634463896728
431,1,Building_133,8,0.1215205192565918,493,-51.8546371459961,-2.228820323944092,-179.41006469726562,1836.2050994046044,1307.8074883838567
432,1,NoHouse,3,0.0441429615020752,494,-51.473876953125,-2.244457960128784,-179.6375274658203,1837.7764748840684,1306.8709535103421
433,1,Building_133,3,0.033728599548339844,495,-51.28257751464844,-2.2499632835388184,-179.7501220703125,1838.5659413490077,1306.4073700548238
434,1,NoHouse,12,0.2222096920013428,496,-50.756919860839844,-2.2654366493225098,-180.05692291259766,1840.7352256111958,1305.1442272477043
435,1,Building_132,2,0.022319555282592773,497,-50.32554626464844,-2.280795931816101,-180.3084259033203,1842.515399026532,1304.1087068602856
436,1,NoHouse,1,0.02232027053833008,498,-50.18167114257813,-2.286181926727295,-180.3924560546875,1843.1091338428603,1303.7627396376547
437,1,Building_132,2,0.022318363189697262,499,-50.06205749511719,-2.2907506227493286,-180.4631500244141,1843.6027517975997,1303.471680269779
438,1,NoHouse,7,0.13292932510375974,500,-49.70402526855469,-2.3041939735412598,-180.67437744140625,1845.0802585406548,1302.6020247820393
439,1,Building_133,7,0.1225111484527588,501,-49.32270812988281,-2.317945957183838,-180.90255737304688,1846.6538640462602,1301.6625789075906
440,1,Building_132,5,0.08828902244567871,502,-48.99099731445313,-2.328057289123535,-181.1033172607422,1848.0227598941292,1300.836029927223
441,1,NoHouse,1,0.022319316864013672,503,-48.80111694335938,-2.333718061447144,-181.21868896484366,1848.8063519420398,1300.361035213189
442,1,Building_132,2,0.03323197364807129,504,-48.72984313964844,-2.335955619812012,-181.26241302490237,1849.100484166579,1300.1809885637713
443,1,NoHouse,416,6.641937017440796,505,-35.65631866455078,-2.7830346822738647,-190.2320327758789,1903.050354401233,1263.2572967024175
444,1,Building_232,23,0.3224005699157715,506,-19.78695678710937,-3.168999433517456,-195.3716125488281,1968.484671382796,1242.1109200066098
445,1,NoHouse,24,0.3774566650390625,507,-18.227127075195312,-3.2007317543029785,-195.3089370727539,1974.9121543925978,1242.3700708348665
446,1,Avatar,10,0.15574336051940918,508,-17.03558349609375,-3.232249975204468,-195.07432556152344,1979.8209335804456,1243.336574995632
447,1,NoHouse,74,1.1665914058685305,509,-13.943222045898438,-3.2735430002212524,-194.1664352416992,1992.5584915304155,1247.0756712842403
448,1,Building_123,1,0.010913848876953123,510,-12.310699462890625,-3.280515193939209,-191.85580444335938,1999.2727577184944,1256.5872462049388
449,1,NoHouse,53,0.8655197620391846,511,-10.71002197265625,-3.2904882431030287,-190.3951416015625,2005.8604081786634,1262.6003309989055
450,1,TaskBuilding_4,10,0.177567720413208,512,-8.935531616210938,-3.2960511445999146,-188.82109832763672,2013.1635720969657,1269.0801068756386
451,1,NoHouse,1,0.022319793701171875,513,-8.5906982421875,-3.2972898483276367,-188.4686279296875,2014.5825240540673,1270.5311044087007
452,1,Building_124,3,0.05555248260498047,514,-8.474090576171875,-3.298530101776123,-188.34710693359366,2015.0623390330766,1271.031351433542
453,1,NoHouse,7,0.1334238052368164,515,-8.205291748046875,-3.2990729808807373,-188.0611267089844,2016.1683551024448,1272.2085990351547
454,1,Building_124,8,0.11160039901733397,516,-7.68701171875,-3.298914313316345,-187.47562408447263,2018.3007164642188,1274.6188531302905
455,1,NoHouse,2,0.0441441535949707,517,-7.4516754150390625,-3.2983932495117188,-187.19500732421875,2019.268881655183,1275.773973552803
456,1,Building_124,1,0.022319316864013672,518,-7.3978271484375,-3.298140525817871,-187.1295623779297,2019.4904048314352,1276.0433754382066
457,1,NoHouse,1,0.02182459831237793,519,-7.3623046875,-3.29822850227356,-187.08631896972656,2019.636538176218,1276.2213854069223
458,1,Building_124,1,0.010911941528320312,520,-7.326324462890625,-3.2982335090637207,-187.04283142089844,2019.7845563440228,1276.400400483512
459,1,NoHouse,1,0.010911941528320312,521,-7.290283203125,-3.2983074188232417,-186.9987335205078,2019.9328227279802,1276.5819278258764
460,1,Building_124,6,0.07836699485778809,522,-7.096435546875,-3.2985821962356567,-186.7589111328125,2020.730258144176,1277.5691463969529
461,1,NoHouse,1,0.022320985794067383,523,-6.86968994140625,-3.2991554737091064,-186.47586059570312,2021.6630127785422,1278.734310417698
462,1,Building_124,20,0.4106886386871338,524,-6.2130889892578125,-3.3003129959106445,-185.64319610595703,2024.3639756024784,1282.1619583953066
463,1,NoHouse,32,0.5108792781829834,525,-4.7205657958984375,-3.295587420463562,-183.85037994384768,2030.5040676225283,1289.5419422236891
464,1,Building_123,1,0.010416269302368164,526,-3.850799560546875,-3.2838218212127686,-182.92214965820312,2034.0828038266488,1293.3630171492482
465,1,NoHouse,1,0.011904001235961914,527,-3.812652587890625,-3.28322434425354,-182.8820953369141,2034.2397663957247,1293.5279000097362
466,1,Building_123,1,0.021823406219482425,528,-3.774688720703125,-3.282723426818848,-182.84243774414062,2034.395976598412,1293.691149790936
467,1,NoHouse,8,0.12201642990112305,529,-3.5078582763671875,-3.2819257974624634,-182.56412506103518,2035.4939074170304,1294.8367871257824
468,1,Building_123,1,0.010911703109741213,530,-3.238983154296875,-3.282010078430176,-182.28695678710938,2036.6002675092311,1295.9777762486801
469,1,NoHouse,1,0.011904478073120115,531,-3.200836181640625,-3.2820863723754883,-182.2474365234375,2036.7572325218032,1296.1404604713066
470,1,Building_123,4,0.05505585670471192,532,-3.0481414794921875,-3.2822359800338745,-182.08767700195312,2037.385523619495,1296.7981059859899
471,1,NoHouse,12,0.18947219848632807,533,-2.6095428466796875,-3.2838349342346187,-181.62743377685547,2039.1902112370362,1298.6926501927574
472,1,TaskBuilding_4,3,0.0441431999206543,534,-2.095703125,-3.285828828811645,-181.0828399658203,2041.3044589268839,1300.934478017171
473,1,NoHouse,1,0.010912418365478516,535,-1.944427490234375,-3.2867271900177,-180.9203643798828,2041.9268865333822,1301.6033002064064
474,1,TaskBuilding_4,13,0.2311360836029053,536,-1.5283203125,-3.287480592727661,-180.4718780517578,2043.6389606759224,1303.4494683299163
475,1,NoHouse,2,0.045136451721191406,537,-1.0760345458984375,-3.2862478494644165,-179.98339080810547,2045.4998837797048,1305.4602632957194
476,1,Building_123,1,0.02182483673095703,538,-0.962738037109375,-3.285792350769043,-179.86167907714844,2045.9660434941256,1305.9613129070594
477,1,NoHouse,18,0.2569267749786377,539,-0.5277557373046875,-3.2840255498886113,-179.39781951904297,2047.7557992087336,1307.870727390918
478,1,TaskBuilding_4,20,0.35612845420837397,540,0.594085693359375,-3.2778017520904537,-178.21546173095703,2052.371729369419,1312.7378741148696
479,1,NoHouse,965,15.48165249824524,541,21.07440185546875,-3.179540634155273,-156.38790893554688,2136.6356024013776,1402.585794570518
480,1,Building_123,2,0.0441439151763916,542,24.374252319335934,-2.5661333799362183,-130.38758087158206,2150.1072406290195,1509.6275200990285
481,1,NoHouse,5,0.10068774223327637,543,24.677276611328125,-2.5698368549346924,-130.42938232421878,2151.3557812775152,1509.4550582792494
482,1,Building_123,13,0.21129679679870605,544,25.3416748046875,-2.5747222900390625,-130.51229858398438,2154.093216682534,1509.1128298697477
483,1,TaskBuilding_4,2,0.021823883056640625,545,26.008316040039066,-2.5815041065216064,-130.59406280517578,2156.839857877512,1508.7753772810947
484,1,NoHouse,2,0.02232050895690918,546,26.201873779296875,-2.5833466053009038,-130.61819458007812,2157.637335156304,1508.6757459278392
485,1,TaskBuilding_4,18,0.2777595520019531,547,27.07853698730469,-2.590419054031372,-130.76920318603516,2161.249435968945,1508.0529299207656
486,1,NoHouse,2,0.022320032119750977,548,27.66610717773437,-2.5970702171325684,-130.92803955078122,2163.6706265465223,1507.3981817425288
487,1,Building_123,3,0.044144392013549805,549,27.851531982421875,-2.599569320678711,-130.98193359375,2164.4347154788657,1507.1760512594992
488,1,NoHouse,5,0.09672021865844728,550,28.117095947265625,-2.6032910346984863,-131.05972290039062,2165.5290360863796,1506.8554375102153
489,1,Building_123,2,0.03323078155517578,551,28.3292236328125,-2.6065428256988525,-131.1220626831055,2166.403156818828,1506.5984705103842
490,1,NoHouse,40,0.5808160305023193,552,29.95246887207031,-2.6505584716796875,-131.59294891357422,2173.0919733860915,1504.6577027815165
491,1,Building_123,1,0.011904478073120115,553,31.3656005859375,-2.668572902679444,-131.98640441894528,2178.9147556271887,1503.036074437483
492,1,NoHouse,1,0.010416746139526369,554,31.47225952148437,-2.6699676513671875,-132.01513671875,2179.354231507734,1502.9176493428008
493,1,TaskBuilding_4,12,0.18947172164916992,555,32.00509643554687,-2.6775864362716675,-132.1589584350586,2181.5497137454454,1502.3248366650587
494,1,NoHouse,4,0.05505585670471192,556,32.64617919921875,-2.688491702079773,-132.33601379394528,2184.1911990295953,1501.5951348003914
495,1,TaskBuilding_4,11,0.1656637191772461,557,33.18099975585937,-2.6978776454925537,-132.48683166503906,2186.3948379438434,1500.9735589420438
496,1,NoHouse,1,0.01140761375427246,558,33.76910400390625,-2.70791244506836,-132.65177917480472,2188.8179953969056,1500.2937526738242
497,1,Building_123,1,0.022320032119750977,559,33.87548828125,-2.7098309993743896,-132.68161010742188,2189.256326283002,1500.1708097114451
498,1,NoHouse,113,1.9071211814880369,560,37.490631103515625,-2.757842540740967,-133.75968933105472,2204.1514468990886,1495.7281096490692
499,1,TaskBuilding_4,4,0.07787203788757324,561,41.81321716308594,-2.817334651947021,-134.2579574584961,2221.9567340251406,1493.6718824302234
500,1,NoHouse,23,0.3362882137298584,562,42.997406005859375,-2.82649564743042,-134.28260803222656,2226.8338706219065,1493.5691101729994
