,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
747,4,Building_183,3,0.03323221206665039,1907,-133.77236938476562,4.136340618133545,98.38407135009766,1495.990001477707,2454.0353100525153
748,4,NoHouse,2,0.0441441535949707,1908,-133.99313354492188,4.1368327140808105,98.38566970825195,1495.077300191442,2454.0437090486444
749,4,Building_183,4,0.04463982582092285,1909,-134.18632507324222,4.132444143295288,98.3896713256836,1494.2785683065815,2454.06184452218
750,4,NoHouse,2,0.03372812271118164,1910,-134.38081359863278,4.12026309967041,98.39727020263672,1493.4744428178838,2454.0948398755254
751,4,Building_183,1,0.010911941528320312,1911,-134.48782348632812,4.122701168060304,98.39266967773438,1493.0320737788252,2454.076706454902
752,4,NoHouse,6,0.07757425308227539,1912,-134.66346740722656,4.126734972000122,98.34339141845705,1492.3063155836314,2453.8745135499885
753,4,Avatar,6,0.0890817642211914,1913,-135.05867004394528,4.136608600616455,98.23196411132812,1490.673342861906,2453.4173001844265
754,4,Building_183,6,0.08878397941589355,1914,-135.51310729980472,4.14450740814209,98.13823699951172,1488.795323785672,2453.0337127796047
755,4,Avatar,1,0.010911941528320312,1915,-135.70541381835938,4.144457817077637,98.1539077758789,1488.0001387705468,2453.1000447774477
756,4,NoHouse,27,0.3893606662750244,1916,-136.56900024414062,4.152138233184815,98.36036682128906,1484.4280788791423,2453.9602822134775
757,4,Building_183,2,0.04364824295043945,1917,-137.71147155761722,4.175001859664917,98.77946090698242,1479.7011873483632,2455.7015323393766
758,4,Avatar,10,0.16715168952941895,1918,-138.19187927246094,4.184814453125,98.9959602355957,1477.7131752609005,2456.600115437655
759,4,NoHouse,13,0.17707300186157227,1919,-138.9154052734375,4.190014362335205,99.35281372070312,1474.7188083811748,2458.08076405578
760,4,Building_183,4,0.06695938110351562,1920,-139.5166015625,4.197830677032472,99.64263534545898,1472.2307345098695,2459.28341608168
761,4,Avatar,3,0.05555152893066406,1921,-139.82012939453122,4.198251247406007,99.78260803222656,1470.9746140589673,2459.8643410303557
762,4,Building_183,1,0.022319316864013672,1922,-139.97158813476562,4.1972713470458975,99.85122680664062,1470.3478240759569,2460.149158641049
763,4,Avatar,14,0.23361682891845706,1923,-140.61080932617188,4.203479766845703,100.12602996826172,1467.7026018515076,2461.2900687567326
764,4,NoHouse,13,0.17707157135009766,1924,-141.46920776367188,4.2124342918396005,100.46205139160156,1464.1506032283392,2462.68579439196
765,4,Avatar,21,0.2737936973571777,1925,-142.48928833007812,4.214527606964111,100.85435485839844,1459.9295575164924,2464.3154744015524
766,4,NoHouse,1,0.021823406219482425,1926,-143.26382446289062,4.224074840545653,101.15697479248048,1456.7244696766877,2465.572516329861
767,4,Building_181,1,0.01140761375427246,1927,-143.3160400390625,4.2228617668151855,101.1774444580078,1456.5083955046737,2465.6575437397287
768,4,Building_180,15,0.222703218460083,1928,-143.83187866210938,4.22382402420044,101.38019561767578,1454.3737789829117,2466.499729885139
769,4,Building_183,2,0.022816896438598636,1929,-144.4321746826172,4.229054927825929,101.61382293701172,1451.8896584318566,2467.470228325383
770,4,Avatar,2,0.022815942764282227,1930,-144.5392303466797,4.229084014892578,101.65493774414062,1451.4466466766505,2467.6410339530644
771,4,Building_183,3,0.04563164710998535,1931,-144.6737060546875,4.229268550872804,101.7069854736328,1450.8901622115934,2467.857250652871
772,4,Avatar,2,0.022816181182861328,1932,-144.85940551757812,4.229665279388429,101.77905654907228,1450.121700715821,2468.156660774199
773,4,Building_183,5,0.07787179946899414,1933,-145.0928955078125,4.235480785369873,101.87105560302734,1449.1554571936126,2468.5387952424376
774,4,Avatar,1,0.01140761375427246,1934,-145.2991943359375,4.241215229034424,101.95152282714844,1448.3017411771568,2468.8730626209426
775,4,Building_183,1,0.02182459831237793,1935,-145.40182495117188,4.244007110595703,101.9918975830078,1447.8770259793014,2469.040775804669
776,4,NoHouse,8,0.15574383735656738,1936,-145.76234436035156,4.250245332717896,102.13105010986328,1446.3851081575501,2469.61886219008
777,4,Building_183,6,0.0892794132232666,1937,-146.35919189453125,4.2552125453948975,102.33513641357422,1443.9154046105054,2470.4672789906394
778,4,Avatar,25,0.3997762203216553,1938,-147.475341796875,4.262476444244385,102.46134185791016,1439.2989475662114,2470.9981570048353
779,4,Building_183,9,0.14384031295776367,1939,-147.79306030273438,4.263752460479736,102.43312072753906,1437.9853711149947,2470.8841670885445
780,4,Avatar,15,0.2772645950317383,1940,-147.82049560546875,4.266829013824463,102.3829345703125,1437.872343992848,2470.6769818291677
781,4,NoHouse,14,0.24551963806152344,1941,-148.55740356445312,4.277141571044921,102.4906768798828,1434.824186647518,2471.1284035179015
782,4,Avatar,18,0.3323206901550293,1942,-150.0161895751953,4.26239013671875,102.91450119018556,1428.7881524636796,2472.8922152723762
783,4,NoHouse,8,0.13391971588134766,1943,-151.12449645996094,4.25883412361145,103.13420486450195,1424.203062815013,2473.809463444031
784,4,TaskBuilding_46,2,0.033728599548339844,1944,-151.53196716308594,4.257087707519531,103.2134780883789,1422.5173388604444,2474.1405184207356
785,4,Avatar,1,0.02132749557495117,1945,-151.66726684570312,4.256340503692627,103.24049377441406,1421.9575897800096,2474.253304729009
786,4,TaskBuilding_46,1,0.011904001235961914,1946,-151.72262573242188,4.25596284866333,103.25146484375,1421.7285645516147,2474.299110772884
787,4,Avatar,18,0.2881755828857422,1947,-152.51617431640625,4.250773191452026,103.40119171142578,1418.4456157713803,2474.9245674677754
788,4,NoHouse,34,0.5302250385284424,1948,-154.68023681640625,4.2260470390319815,103.58782196044922,1409.494461716851,2475.7140147430273
789,4,Avatar,14,0.1805429458618164,1949,-156.22537231445312,4.223304748535156,103.53782272338869,1403.10474884813,2475.520290901527
790,4,NoHouse,2,0.033232927322387695,1950,-156.81129455566406,4.216754198074342,103.51175689697266,1400.6817653941805,2475.4174369537873
791,4,TaskBuilding_46,14,0.1998882293701172,1951,-157.3058624267578,4.2056286334991455,103.49997329711914,1398.6364588011052,2475.37285032453
792,4,Avatar,89,1.387807846069336,1952,-160.57907104492188,4.223204135894775,103.12449645996094,1385.102180479369,2473.8482581193175
793,4,NoHouse,10,0.11160016059875487,1953,-164.12442016601562,4.267310380935669,101.80604934692384,1370.4499567881182,2468.428215129071
794,4,Avatar,10,0.14384007453918454,1954,-164.7599639892578,4.273597717285156,101.59813690185548,1367.823071215174,2467.574099117773
795,4,NoHouse,8,0.1225121021270752,1955,-165.39578247070312,4.280042171478272,101.39120101928712,1365.195022067982,2466.724047284625
796,4,Avatar,19,0.3070240020751953,1956,-166.37716674804688,4.292976379394531,101.08599090576172,1361.1384723798583,2465.470615412556
797,4,NoHouse,1,0.01140737533569336,1957,-167.15740966796875,4.3086867332458505,100.86614990234376,1357.913105835073,2464.5683858682623
798,4,Building_186,1,0.010912179946899414,1958,-167.209716796875,4.311154842376709,100.85208892822266,1357.6968716917506,2464.5106991071666
799,4,NoHouse,1,0.010912179946899414,1959,-167.26358032226562,4.313636302947998,100.83746337890624,1357.4742046615004,2464.4506915719157
800,4,Building_188,1,0.01140761375427246,1960,-167.31637573242188,4.3160128593444815,100.8234405517578,1357.255950222386,2464.393166456187
801,4,NoHouse,1,0.022319793701171875,1961,-167.42343139648438,4.321010112762451,100.79508209228516,1356.8133846325802,2464.276835285748
802,4,Avatar,13,0.210801362991333,1962,-168.06524658203125,4.330739498138429,100.6282196044922,1354.160096012266,2463.5924326591185
803,4,NoHouse,18,0.2152652740478516,1963,-169.0153045654297,4.339375019073486,100.39941787719728,1350.2323207065522,2462.6545659372273
804,4,Garage_185,2,0.02231884002685547,1964,-169.56907653808594,4.340648889541627,100.29032135009766,1347.9426533711712,2462.2081805520165
805,4,Avatar,23,0.3551356792449951,1965,-170.58349609375,4.346213817596436,100.22173309326172,1343.7471464980956,2461.933051887065
806,4,NoHouse,1,0.02182483673095703,1966,-171.44232177734375,4.4863996505737305,100.3788833618164,1340.19318713689,2462.5897276650594
807,4,Avatar,2,0.03372788429260254,1967,-171.54856872558594,4.481484889984131,100.4104461669922,1339.753408307325,2462.7210711940493
808,4,NoHouse,3,0.0441429615020752,1968,-171.75955200195312,4.4724249839782715,100.47579193115234,1338.8800771019085,2462.992923588292
809,4,Avatar,2,0.033728361129760735,1969,-171.91746520996094,4.470047473907472,100.5277862548828,1338.2263911216342,2463.2091494959404
810,4,NoHouse,1,0.010911941528320312,1970,-172.022705078125,4.470398902893066,100.56316375732422,1337.790740312282,2463.3562540646767
811,4,Avatar,18,0.289168119430542,1971,-172.8623046875,4.473499059677124,100.85439682006836,1334.3150243213959,2464.567046657732
812,4,NoHouse,6,0.09969615936279297,1972,-173.7321319580078,4.4742748737335205,101.14982986450195,1330.7141738788753,2465.795422289379
813,4,Avatar,32,0.5664327144622803,1973,-175.2688751220703,4.473669052124023,101.6566390991211,1324.3524674313014,2467.903160664826
814,4,NoHouse,15,0.27775931358337397,1974,-177.29861450195312,4.464207649230957,102.329833984375,1315.9495809070788,2470.7028447344983
815,4,Avatar,100,1.532639741897583,1975,-181.20343017578125,4.467669486999512,104.1231918334961,1299.7786647383093,2478.1489820749953
816,4,Garage_185,2,0.03323221206665039,1976,-184.3644256591797,4.469332456588745,106.10540008544922,1286.6823203339668,2486.3701524133967
817,4,Building_185,6,0.08878397941589355,1977,-184.36642456054685,4.4696311950683585,106.10360336303712,1286.6740664543688,2486.362757114614
818,4,Garage_185,3,0.04464006423950195,1978,-184.3685607910156,4.469730854034424,106.09994506835938,1286.665261598801,2486.347635393791
819,4,NoHouse,7,0.10019207000732422,1979,-184.37255859375,4.469864368438722,106.0932159423828,1286.6487827960746,2486.3198498437614
820,4,TaskBuilding_46,2,0.03323173522949219,1980,-184.37579345703125,4.469545841217041,106.08508682250977,1286.6354735656569,2486.286254284776
821,4,NoHouse,1,0.021824359893798828,1981,-184.37664794921875,4.4692888259887695,106.08226013183594,1286.6319641341447,2486.27459127327
822,4,TaskBuilding_46,4,0.05555295944213867,1982,-184.3861541748046,4.469248533248901,106.08769989013672,1286.5925822855752,2486.297160337065
823,4,NoHouse,29,0.42209553718566895,1983,-184.8660888671875,4.4697442054748535,106.5001983642578,1284.6030546098998,2488.0065557185358
824,4,Avatar,87,1.4170732498168943,1984,-187.68182373046875,4.476481914520264,108.88844299316406,1272.9305077260683,2497.904150971347
825,4,Building_185,1,0.021823883056640625,1985,-187.7608642578125,4.477663040161133,108.95496368408205,1272.602841118779,2498.1798471484117
826,4,Avatar,16,0.1939349174499512,1986,-187.7637634277344,4.478278398513794,108.95127868652344,1272.5908793274136,2498.1646366577543
827,4,NoHouse,13,0.2217118740081787,1987,-187.7718811035156,4.479352951049805,108.92527770996094,1272.5575319548598,2498.057207739044
828,4,TaskBuilding_46,2,0.044144392013549805,1988,-187.77159118652344,4.4794578552246085,108.90930938720705,1272.5588798493297,2497.9911860299
829,4,NoHouse,1,0.02232027053833008,1989,-187.77105712890625,4.4792962074279785,108.90504455566406,1272.5611292470464,2497.9735490113353
830,4,TaskBuilding_46,1,0.011408090591430664,1990,-187.7708740234375,4.479305267333984,108.90367126464844,1272.5618996431629,2497.9678697335003
831,4,NoHouse,15,0.2217116355895996,1991,-187.76840209960938,4.480503559112549,108.88706970214844,1272.5722819931705,2497.899211379662
832,4,Avatar,7,0.11110448837280272,1992,-187.76431274414062,4.483549118041992,108.86187744140624,1272.5894366283442,2497.7950219956965
833,4,NoHouse,9,0.15574407577514648,1993,-187.76004028320312,4.48729944229126,108.83740234375,1272.6073422404138,2497.6937961123485
834,4,Avatar,4,0.07787251472473145,1994,-187.75579833984366,4.487133502960205,108.81243515014648,1272.6251261073908,2497.590551780033
835,4,TaskBuilding_46,2,0.04265522956848145,1995,-187.75323486328125,4.486682415008545,108.80350494384766,1272.6358160625425,2497.5535932720795
836,4,NoHouse,6,0.11209607124328612,1996,-187.74835205078125,4.485836744308472,108.79275131225586,1272.6561196779971,2497.5091078089777
837,4,Avatar,25,0.4106879234313965,1997,-187.73208618164062,4.485194683074951,108.75684356689452,1272.7237570098857,2497.360497135757
838,4,NoHouse,3,0.055056095123291016,1998,-187.70867919921875,4.483442306518555,108.72115325927734,1272.8209402595783,2497.212740450403
839,4,Building_171,1,0.02182626724243164,1999,-187.70278930664062,4.483234405517578,108.71615600585938,1272.8453574555965,2497.1920297368765
840,4,NoHouse,2,0.044638395309448235,2000,-187.69813537597656,4.483381271362305,108.71267700195312,1272.864646473155,2497.1776065718627
841,4,Building_171,1,0.022318363189697262,2001,-187.6934509277344,4.48383092880249,108.70926666259766,1272.8840611246544,2497.163467033445
842,4,NoHouse,2,0.02281641960144043,2002,-187.69110107421875,4.484188318252564,108.70751571655272,1272.8938004784686,2497.1561921716793
843,4,Building_171,2,0.03273725509643555,2003,-187.68638610839844,4.4852399826049805,108.7041244506836,1272.9133411878943,2497.1421470038504
844,4,NoHouse,3,0.03273510932922363,2004,-187.6826477050781,4.486265659332275,108.70130920410156,1272.92883583066,2497.1304758662573
845,4,Avatar,1,0.011407852172851562,2005,-187.67974853515625,4.487003803253174,108.698974609375,1272.9408534884953,2497.1207990748626
846,4,NoHouse,1,0.02232074737548828,2006,-187.677001953125,4.487720966339111,108.69664001464844,1272.9522397781104,2497.1111235841136
847,4,Avatar,84,1.309441328048706,2007,-187.70220947265625,4.486019849777222,106.27997589111328,1272.8703767330383,2487.120067335192
848,4,NoHouse,11,0.1443347930908203,2008,-186.9306945800781,4.484500408172607,102.88475799560548,1276.0941055435076,2473.0771318683614
849,4,Avatar,22,0.33380842208862305,2009,-186.3411407470703,4.4846534729003915,101.77663803100586,1278.5436629210155,2468.491198027854
850,4,NoHouse,1,0.021824359893798828,2010,-185.88055419921875,4.485555171966553,101.04176330566406,1280.45612551556,2465.449381150042
851,4,Avatar,11,0.19939112663269046,2011,-185.5672912597656,4.482356548309326,100.57748413085938,1281.7565219941823,2463.5274705043616
852,4,NoHouse,41,0.645296573638916,2012,-184.53289794921875,4.4745192527771,98.92268371582031,1286.0514615007394,2456.678151907543
853,4,Avatar,3,0.044640302658081055,2013,-183.8182678222656,4.473952770233153,97.17539978027344,1289.0241761509728,2449.4493651364237
854,4,NoHouse,10,0.1666553020477295,2014,-183.6676025390625,4.474671840667725,96.6708755493164,1289.652153799551,2447.362562362332
855,4,Avatar,15,0.23361682891845706,2015,-183.41030883789062,4.477521896362305,95.7345962524414,1290.7252375742187,2443.4901659927727
856,4,Building_171,3,0.06505632400512695,2016,-183.20758056640625,4.479986667633057,94.98565673828124,1291.5708404148445,2440.392659028019
857,4,Avatar,1,0.011822938919067385,2017,-183.16461181640625,4.479945659637451,94.8251953125,1291.7500826267471,2439.729021621237
858,4,NoHouse,12,0.17806386947631836,2018,-183.02960205078125,4.471634387969972,94.31385040283205,1292.313332907716,2437.6142238144203
859,4,Avatar,4,0.06497645378112793,2019,-182.87939453125,4.4755165576934814,93.72705841064452,1292.9401463253184,2435.1874525652693
860,4,NoHouse,34,0.5793287754058838,2020,-182.6708831787109,4.489355802536012,92.379638671875,1293.815140246112,2429.6161558967833
861,4,Avatar,78,1.2226400375366209,2021,-183.79364013671875,4.51032304763794,88.34308624267578,1289.2073086755815,2412.940238194563
862,4,NoHouse,12,0.19988775253295896,2022,-183.87342834472656,4.51034426689148,88.18916702270508,1288.8786368655644,2412.304647476126
863,4,crane_2,1,0.02132821083068848,2023,-183.87478637695312,4.509577751159668,88.18658447265625,1288.873042342351,2412.2939993362843
864,4,NoHouse,3,0.03372812271118164,2024,-183.8748779296875,4.50941801071167,88.18598937988281,1288.8726690587669,2412.2915403222714
865,4,Avatar,77,1.2752161026000977,2025,-183.880615234375,4.508424758911133,88.18505096435547,1288.848942177745,2412.28770679135
866,4,NoHouse,10,0.14582467079162598,2026,-183.88946533203125,4.507466793060303,88.18480682373047,1288.8123311269217,2412.2867675223215
867,4,Avatar,17,0.2891678810119629,2027,-183.8902587890625,4.507215976715088,88.18343353271484,1288.8090611894127,2412.281097469226
868,4,NoHouse,2,0.03372812271118164,2028,-183.89129638671875,4.506990671157837,88.1834945678711,1288.8047680341374,2412.2813579396347
869,4,Avatar,5,0.08878374099731445,2029,-183.8924560546875,4.507055759429932,88.18399047851562,1288.7999658669112,2412.2834168735826
870,4,NoHouse,24,0.3774557113647461,2030,-184.04185485839844,4.476042032241821,87.91877746582031,1288.184335607252,2411.188373649068
871,4,Avatar,146,2.36492919921875,2031,-185.9764862060547,4.370123624801637,84.7470817565918,1280.2098707133584,2398.0939149041105
872,4,NoHouse,15,0.2217118740081787,2032,-189.1763000488281,4.383519172668457,79.18438720703125,1267.0234155010357,2375.1267698697575
873,4,Avatar,2,0.03323221206665039,2033,-189.5411376953125,4.386599063873291,78.66158676147461,1265.5188875085337,2372.968759635908
874,4,NoHouse,10,0.1785602569580078,2034,-189.89132690429688,4.389153242111207,78.2254638671875,1264.0741545481458,2371.168855288267
875,4,Avatar,29,0.5004637241363525,2035,-190.9593505859375,4.38727331161499,76.98747253417969,1259.6670725263145,2366.060191350126
876,4,NoHouse,10,0.15524840354919436,2036,-192.10037231445312,4.392445087432861,75.81416702270508,1254.957358748451,2361.2193978330947
877,4,Avatar,155,2.4651196002960205,2037,-193.77163696289062,4.39427661895752,74.2155532836914,1248.057831901591,2354.6247520139495
878,4,NoHouse,8,0.15524840354919436,2038,-193.8297882080078,4.390933275222778,74.1744155883789,1247.8176271884827,2354.455161636824
879,4,Avatar,44,0.7112648487091064,2039,-193.83041381835938,4.3910181522369385,74.1745376586914,1247.8150376695996,2354.4556708320115
880,4,NoHouse,42,0.6507513523101807,2040,-193.8395233154297,4.39111042022705,74.17126846313477,1247.7773792996993,2354.442211296874
881,4,Avatar,5,0.07886409759521484,2041,-194.07839965820312,4.393499374389648,73.9956283569336,1246.7907168802424,2353.71807872324
882,4,NoHouse,1,0.010911941528320312,2042,-194.07888793945312,4.393537998199463,74.00313568115234,1246.788625956977,2353.7491105947674
883,4,Avatar,2,0.02232050895690918,2043,-194.0790100097656,4.39347243309021,74.00590515136719,1246.7880948165252,2353.7605578953426
884,4,NoHouse,7,0.09027218818664552,2044,-194.07876586914062,4.3932318687438965,74.01535034179688,1246.7890159310898,2353.799593625819
885,4,Avatar,11,0.14681625366210938,2045,-194.07791137695312,4.392714500427246,74.02941131591797,1246.7924188060613,2353.85770212625
886,4,NoHouse,55,0.8670082092285156,2046,-194.07894897460938,4.39240312576294,74.09696197509766,1246.7874894889706,2354.1369010467206
887,4,Avatar,2,0.02182316780090332,2047,-194.0772247314453,4.3864147663116455,74.13415908813477,1246.7942729117842,2354.2906105308707
888,4,NoHouse,1,0.010912179946899414,2048,-194.0766906738281,4.386402606964111,74.13542938232422,1246.7964704996803,2354.2958725210283
889,4,Avatar,7,0.08928060531616211,2049,-194.07537841796875,4.386411190032959,74.13882446289062,1246.8018677960997,2354.3098948193615
890,4,NoHouse,7,0.08878350257873535,2050,-194.0718688964844,4.386340618133545,74.14544677734375,1246.8163255788916,2354.3372390879263
891,4,Avatar,17,0.27776050567626953,2051,-194.06463623046875,4.384555339813232,74.15570068359375,1246.8461531566147,2354.379565173411
892,4,NoHouse,1,0.010912179946899414,2052,-194.0595703125,4.385897159576416,74.1639175415039,1246.867035298057,2354.413488178181
893,4,Avatar,25,0.3774552345275879,2053,-194.05838012695312,4.389681339263916,74.17575073242188,1246.87184805351,2354.4623866713437
894,4,NoHouse,11,0.16715335845947266,2054,-194.0628662109375,4.396261215209962,74.18824768066406,1246.853169756636,2354.514070908835
895,4,Avatar,16,0.3109917640686035,2055,-194.7138214111328,4.40170693397522,74.99204635620117,1244.1523334803428,2357.8411325044904
896,4,NoHouse,25,0.4285440444946289,2056,-196.02847290039062,4.477471828460693,76.1504135131836,1238.7020494244011,2362.6387158240823
897,4,Avatar,1,0.022319555282592773,2057,-197.02914428710938,4.521651744842528,76.64563751220703,1234.5570152822281,2364.693135242024
898,4,NoHouse,4,0.045632362365722656,2058,-197.1607818603516,4.521485090255737,76.70111083984375,1234.011824760709,2364.9234144077627
899,4,Avatar,1,0.011904239654541016,2059,-197.29351806640625,4.521456241607666,76.7560043334961,1233.462092642424,2365.151305829404
900,4,NoHouse,3,0.03372788429260254,2060,-197.40017700195312,4.521378993988037,76.79905700683594,1233.0203695661253,2365.3300595362057
901,4,Avatar,1,0.011408805847167969,2061,-197.50656127929688,4.521232604980469,76.8408432006836,1232.579794056534,2365.503576806008
902,4,NoHouse,6,0.07935905456542969,2062,-197.6933441162109,4.521157741546631,76.91460418701172,1231.8062533320838,2365.809862727647
903,4,Avatar,2,0.03323173522949219,2063,-198.00604248046875,4.5205628871917725,77.03804016113281,1230.5112415547267,2366.3224229722055
904,4,NoHouse,12,0.15502572059631348,2064,-198.3928527832031,4.519259452819824,77.19168090820312,1228.9092823121266,2366.9603927178487
905,4,Avatar,22,0.3995025157928467,2065,-199.68798828125,4.515966415405273,77.68213653564453,1223.545674359941,2368.997423198148
906,4,NoHouse,39,0.6447997093200684,2066,-202.1869201660156,4.517816066741943,78.60660552978516,1213.1965675261995,2372.8376332054563
907,4,Avatar,8,0.09969639778137207,2067,-203.8683013916016,4.47770094871521,79.26306533813477,1206.2326717608612,2375.563926166815
908,4,NoHouse,11,0.14483141899108887,2068,-204.38232421875,4.465946197509767,79.54143524169922,1204.1029135114518,2376.7185330691054
909,4,Avatar,3,0.05555272102355957,2069,-204.9169921875,4.456197738647461,79.83950805664062,1201.887509916811,2377.954738918548
910,4,NoHouse,54,0.8174083232879639,2070,-206.80810546875,4.445358753204347,80.88972473144531,1194.0515012028177,2382.3104968692287
911,4,Avatar,9,0.1215200424194336,2071,-208.8338928222656,4.452118873596191,82.0000991821289,1185.657261590696,2386.916145876129
912,4,NoHouse,1,0.011904001235961914,2072,-209.12591552734366,4.454422473907472,82.15554809570312,1184.447225552873,2387.5610023829354
913,4,Avatar,4,0.05505585670471192,2073,-209.24887084960938,4.455445766448975,82.22076416015625,1183.9377434931853,2387.831545996913
914,4,NoHouse,2,0.022319793701171875,2074,-209.44354248046875,4.456951379776001,82.32366943359375,1183.1310959836806,2388.2584467321494
915,4,Avatar,2,0.02232074737548828,2075,-209.54095458984372,4.457879304885863,82.37468719482422,1182.7274595352812,2388.4701005911547
916,4,NoHouse,3,0.05555129051208496,2076,-209.7119140625,4.459371566772461,82.46382141113281,1182.0190745148016,2388.8398924902413
917,4,Avatar,1,0.022319793701171875,2077,-209.90814208984366,4.458530426025392,82.56358337402344,1181.2060089570452,2389.2538150615605
918,4,NoHouse,3,0.05654454231262208,2078,-210.0580139160156,4.457169055938722,82.63434600830078,1180.5850699884184,2389.547500000714
919,4,Avatar,9,0.14681529998779294,2079,-210.43032836914062,4.454527854919434,82.77442169189453,1179.0428628566683,2390.129441023315
920,4,NoHouse,3,0.044640302658081055,2080,-211.01593017578125,4.450662136077881,82.95924377441406,1176.6174991596754,2390.898016051775
921,4,Avatar,26,0.3774559497833252,2081,-211.95620727539062,4.448541164398193,83.18387222290039,1172.7238450683894,2391.833889189197
922,4,NoHouse,1,0.011408567428588869,2082,-212.97384643554688,4.447998046875,83.29926300048828,1168.5110222257374,2392.3188152452985
923,4,Avatar,2,0.03323197364807129,2083,-213.1132659912109,4.4477858543396,83.30355453491211,1167.9339610653356,2392.3376525325857
924,4,NoHouse,2,0.03323197364807129,2084,-213.251953125,4.447700500488281,83.30482864379883,1167.3599597996129,2392.3439626831855
925,4,Avatar,1,0.011407852172851562,2085,-213.36199951171875,4.447742938995361,83.30435943603516,1166.904511100333,2392.3428912982226
926,4,NoHouse,1,0.021824359893798828,2086,-213.47299194335938,4.447946071624756,83.30240631103516,1166.4451608691968,2392.335676871244
927,4,Avatar,1,0.022319793701171875,2087,-213.5840759277344,4.448227405548097,83.29932403564453,1165.9854421011119,2392.323795165336
928,4,NoHouse,1,0.022320985794067383,2088,-213.69451904296875,4.4485745429992685,83.2953109741211,1165.528384168669,2392.3080605458135
929,4,Avatar,5,0.07787132263183594,2089,-213.91680908203125,4.4488701820373535,83.2841796875,1164.6084866815659,2392.2637651419464
930,4,NoHouse,12,0.19988799095153809,2090,-214.60861206054688,4.448951244354248,83.23372268676758,1161.7457526896023,2392.060514892005
931,4,Avatar,84,1.3729276657104492,2091,-218.3281097412109,4.468276977539063,82.46452331542969,1146.358665112785,2388.909327012875
932,4,NoHouse,4,0.06696009635925293,2092,-221.86924743652344,4.4888575077056885,81.16755676269531,1131.714424320123,2383.574690447509
933,4,TaskBuilding_52,1,0.021823644638061523,2093,-222.07769775390625,4.4885334968566895,81.09020233154297,1130.8523784344634,2383.256491316586
934,4,NoHouse,8,0.13342523574829102,2094,-222.47036743164062,4.48789644241333,80.94474792480469,1129.228485809896,2382.658164941007
935,4,Avatar,167,2.8321607112884517,2095,-229.12332153320312,4.4912428855896,78.43183898925781,1101.7145147727806,2372.3199221691957
936,4,NoHouse,17,0.27875351905822754,2096,-236.779296875,4.506388187408447,75.66326904296875,1070.0487303543148,2360.9314697359077
937,4,Avatar,46,0.7692954540252686,2097,-239.09835815429688,4.5080766677856445,74.83424758911133,1060.4562663316376,2357.521305455729
938,4,NoHouse,1,0.02231884002685547,2098,-240.99630737304688,4.508045673370361,74.04515075683594,1052.606645458741,2354.273009660449
939,4,Avatar,17,0.2554409503936768,2099,-241.71258544921875,4.507984161376953,73.74465942382812,1049.6442194349913,2353.035974132562
940,4,NoHouse,2,0.02231884002685547,2100,-242.25054931640625,4.508030891418457,73.51851272583008,1047.419266510229,2352.104963864164
941,4,Avatar,11,0.17757010459899902,2101,-242.68585205078125,4.508091926574707,73.33609771728516,1045.6188923533402,2351.354024979305
942,4,NoHouse,4,0.05555129051208496,2102,-243.24917602539062,4.508145809173584,73.09839248657227,1043.289038809636,2350.3754050038033
943,4,Avatar,1,0.022318601608276367,2103,-243.45376586914062,4.508235454559326,73.01241302490234,1042.4428678876588,2350.0214583313536
944,4,NoHouse,10,0.14483261108398438,2104,-243.8899078369141,4.508326292037964,72.83069229125977,1040.6389893876915,2349.2733552859027
945,4,Avatar,18,0.3214077949523926,2105,-244.8889312744141,4.510002374649048,72.4167366027832,1036.50698419634,2347.569257719777
946,4,NoHouse,4,0.0783681869506836,2106,-245.86251831054688,4.513556480407715,72.01267623901367,1032.4801505409114,2345.9058983926593
947,4,TaskBuilding_54,4,0.07787251472473145,2107,-246.22152709960938,4.517946243286133,71.86277770996094,1030.9952608679994,2345.288776628234
948,4,NoHouse,3,0.05505585670471192,2108,-246.5303649902344,4.52148962020874,71.73551940917969,1029.71785979461,2344.764904671259
949,4,TaskBuilding_54,1,0.02182316780090332,2109,-246.68356323242188,4.523108005523682,71.67323303222656,1029.0841978724047,2344.508510817438
950,4,NoHouse,3,0.04513692855834961,2110,-246.8374938964844,4.52472734451294,71.6110610961914,1028.4475011079817,2344.2525951315665
951,4,Avatar,34,0.5059199333190918,2111,-248.1890411376953,4.532487869262695,71.14120864868164,1022.8563042107115,2342.319921646976
952,4,NoHouse,11,0.18848013877868647,2112,-249.7923889160156,4.5357441902160645,70.8049087524414,1016.220976315314,2340.941294444071
953,4,Avatar,1,0.01140761375427246,2113,-250.28741455078125,4.535174369812012,70.74806213378906,1014.1718245923339,2340.7099025869657
954,4,NoHouse,1,0.01141047477722168,2114,-250.3428649902344,4.535107612609863,70.742919921875,1013.9422743623813,2340.689049973116
955,4,Avatar,39,0.592717170715332,2115,-251.579345703125,4.535440921783447,70.67132568359375,1008.823064081503,2340.40214163789
956,4,Building_197,2,0.022321224212646484,2116,-252.37799072265625,4.536121129989624,70.64421844482422,1005.5163051065404,2340.295944251143
957,4,Avatar,6,0.07787156105041504,2117,-252.4823303222656,4.535376071929932,70.64421844482422,1005.0842503163644,2340.2967127309616
