,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
414,6,Building_220,1,0.010912179946899414,2389,-226.3125915527344,2.6486682891845703,-121.7969970703125,1115.3749346373056,1545.3765168542363
415,6,TaskBuilding_7,1,0.011408090591430664,2390,-226.33084106445312,2.6494531631469727,-121.90618896484376,1115.3005753069672,1544.92606925353
416,6,Building_220,2,0.033231258392333984,2391,-226.34362030029297,2.649861454963684,-121.98852157592772,1115.248532903176,1544.5864383769044
417,6,NoHouse,1,0.021825313568115238,2392,-226.35568237304688,2.65029525756836,-122.0704345703125,1115.1995149724091,1544.2485063027161
418,6,Building_220,1,0.01140761375427246,2393,-226.37033081054688,2.648961067199707,-122.17979431152344,1115.1400481159,1543.7973618904844
419,6,NoHouse,4,0.07737612724304199,2394,-226.39191436767575,2.644749164581299,-122.37158966064452,1115.0527689335565,1543.0061387718524
420,6,Building_220,1,0.011407852172851562,2395,-226.40367126464844,2.641766309738159,-122.50861358642578,1115.0055069125328,1542.4408624246366
421,6,NoHouse,13,0.18848013877868647,2396,-226.4138641357422,2.631532907485962,-123.05843353271484,1114.9689158220172,1540.1725970038028
422,6,TaskBuilding_7,1,0.011408090591430664,2397,-226.3907012939453,2.6254844665527344,-123.49551391601562,1115.0691121045609,1538.369399065597
423,6,Building_221,1,0.010912179946899414,2398,-226.3789978027344,2.624143123626709,-123.6042022705078,1115.1186046747962,1537.9209923832577
424,6,TaskBuilding_7,3,0.05555152893066406,2399,-226.35739135742188,2.6210293769836426,-123.76788330078124,1115.209601762237,1537.2457022847616
425,6,Building_221,7,0.08878445625305176,2400,-226.28082275390625,2.6115491390228267,-124.1772232055664,1115.5303496082329,1535.5568843429483
426,6,TaskBuilding_7,3,0.056047916412353516,2401,-226.18408203125,2.5927650928497314,-124.5492706298828,1115.9341304172187,1534.0218939093647
427,6,Building_221,2,0.021823883056640625,2402,-226.1279754638672,2.5840152502059937,-124.7327117919922,1116.1679829728616,1533.265044919201
428,6,TaskBuilding_7,1,0.011407852172851562,2403,-226.10238647460938,2.5802578926086426,-124.81122589111328,1116.2745858328342,1532.9411066836333
429,6,Building_221,1,0.010914325714111328,2404,-226.06744384765625,2.5753841400146484,-124.91586303710938,1116.4201294026811,1532.5093878220482
430,6,TaskBuilding_7,13,0.2420454025268555,2405,-225.85546875,2.5528697967529297,-125.4851303100586,1117.3023851337327,1530.1606491109242
431,6,Building_220,6,0.10019254684448242,2406,-225.62347412109372,2.533385753631592,-126.03324508666992,1118.267198597974,1527.899149695555
432,6,NoHouse,148,2.323761224746704,2407,-223.13848876953125,2.370118021965027,-131.26072692871094,1128.5946794389188,1506.3316501427912
433,6,Building_221,22,0.36356759071350103,2408,-219.32809448242188,2.2010658979415894,-135.83587646484372,1144.3944247405557,1487.4553908676967
434,6,Building_220,3,0.044640302658081055,2409,-218.75299072265625,2.1783463954925537,-136.44639587402344,1146.7781460305102,1484.9365741708666
435,6,NoHouse,5,0.0882868766784668,2410,-218.6102600097656,2.1723105907440186,-136.61676025390622,1147.369925757377,1484.2337280585125
436,6,TaskBuilding_7,6,0.0783686637878418,2411,-218.31304931640625,2.1606091260910034,-136.98369598388672,1148.6023128103918,1482.7199061858673
437,6,NoHouse,1,0.022319793701171875,2412,-218.1573944091797,2.156489849090576,-137.17962646484378,1149.247770553647,1481.9116362780214
438,6,TaskBuilding_7,1,0.021823883056640625,2413,-218.12289428710938,2.155566692352295,-137.223388671875,1149.3908359573966,1481.7310982420317
439,6,NoHouse,3,0.044640302658081055,2414,-218.053955078125,2.153780221939087,-137.31034851074222,1149.67670841477,1481.3723514112826
440,6,TaskBuilding_7,1,0.021823883056640625,2415,-217.9834289550781,2.1519699096679688,-137.39973449707028,1149.9691650200107,1481.0035967426438
441,6,Building_220,1,0.011407852172851562,2416,-217.9487609863281,2.151068210601806,-137.44358825683594,1150.1129245459285,1480.8226817961495
442,6,TaskBuilding_7,21,0.3018779754638672,2417,-217.5625915527344,2.13609266281128,-137.93238830566406,1151.7142676731319,1478.8061910239926
443,6,Building_221,2,0.023002147674560547,2418,-217.1282196044922,2.1129958629608154,-138.48274230957028,1153.5154785893542,1476.5357927485288
444,6,NoHouse,5,0.10019183158874513,2419,-216.97384643554688,2.1055145263671875,-138.678466796875,1154.155614098236,1475.7283691484554
445,6,Building_222,3,0.055056095123291016,2420,-216.8018341064453,2.0987894535064697,-138.896240234375,1154.868887103216,1474.8299907276387
446,6,NoHouse,1,0.010911703109741213,2421,-216.73101806640625,2.0961265563964844,-138.981201171875,1155.1624881983148,1474.4794998389275
447,6,Building_222,3,0.045136451721191406,2422,-216.65817260742188,2.0934436321258545,-139.06582641601562,1155.4644752017225,1474.1303922173606
448,6,NoHouse,16,0.2554404735565185,2423,-216.1561279296875,2.0752968788146973,-139.6223220825195,1157.5454634559965,1471.8346867563373
449,6,Building_221,18,0.266848087310791,2424,-215.2416839599609,2.046225666999817,-140.59134674072266,1161.335347010982,1467.8371604452059
450,6,NoHouse,40,0.6661274433135986,2425,-213.50830078125,1.9984571933746336,-142.42770385742188,1168.5190469102774,1460.2618471898077
451,6,TaskBuilding_7,28,0.42209720611572266,2426,-211.6884613037109,1.7839783430099487,-144.37018585205078,1176.0608450034565,1452.2491947922044
452,6,Building_221,10,0.13292789459228516,2427,-210.64481353759768,1.7368495464324951,-145.48392486572266,1180.3857465762915,1447.6552230724792
453,6,NoHouse,20,0.34174299240112305,2428,-209.8296585083008,1.7011277675628662,-146.3608169555664,1183.7637799901336,1444.0382944939588
454,6,Phone,36,0.5252647399902344,2429,-208.28265380859372,1.6124225854873655,-148.05818939208984,1190.17478309843,1437.0372964688427
455,6,NoHouse,88,1.3109288215637207,2430,-205.24359893798828,1.4907866716384888,-151.4076690673828,1202.7684056700095,1423.2230001078224
456,6,TaskBuilding_7,17,0.2440323829650879,2431,-202.28048706054688,1.408273696899414,-154.18499755859375,1215.0416159893614,1411.7690170076007
457,6,NoHouse,9,0.155745267868042,2432,-201.58935546875,1.3743467330932615,-154.82591247558594,1217.9040962016063,1409.1259340371535
458,6,Building_221,2,0.04414200782775879,2433,-201.14234161376956,1.4000293016433716,-155.23969268798828,1219.7554421429393,1407.4195916409476
459,6,NoHouse,2,0.044144630432128906,2434,-200.97895050048828,1.3374000787734983,-155.39017486572266,1220.4322026400605,1406.7990276366459
460,6,Building_221,2,0.03372764587402344,2435,-200.81539916992188,1.326177000999451,-155.54049682617188,1221.1095265298857,1406.1790952082333
461,6,NoHouse,177,2.810337543487549,2436,-195.9581756591797,1.2814620733261108,-160.02035522460938,1241.2248555594133,1387.7060983329347
