,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
407,9,Building_211,1,0.011408567428588869,5052,-226.5804748535156,2.243825912475586,-134.31085205078122,1114.3937332255205,1493.7538465132634
408,9,NoHouse,20,0.34372782707214355,5053,-227.31700134277344,2.26269268989563,-133.721923828125,1111.3423663680305,1496.1840212910424
409,9,Avatar,17,0.2777595520019531,5054,-228.48666381835938,2.293343544006348,-132.78561401367188,1106.496436306325,1500.0477278309413
410,9,NoHouse,22,0.3839042186737061,5055,-229.80938720703125,2.341965675354004,-131.72857666015622,1101.016232639375,1504.4097481023605
411,9,Avatar,29,0.4573137760162354,5056,-231.59149169921875,2.3939208984375,-130.29998779296878,1093.6324466179412,1510.305235659523
412,9,NoHouse,18,0.2802386283874512,5057,-232.7114562988281,2.4337338209152217,-129.39891052246094,1088.991912433121,1514.0239131427365
413,9,Building_211,2,0.03372693061828613,5058,-233.49148559570312,2.459278106689453,-128.77218627929688,1085.7598258439612,1516.6104148479744
414,9,NoHouse,14,0.24452853202819824,5059,-234.0328063964844,2.471786499023437,-128.33686828613278,1083.5168003438655,1518.4070065798574
415,9,Avatar,19,0.3214085102081299,5060,-235.2020568847656,2.498483657836914,-127.39950561523438,1078.6718093602794,1522.2756577504151
416,9,Building_211,1,0.011408329010009766,5061,-235.764892578125,2.5130343437194824,-126.95004272460938,1076.3395738792674,1524.1307057320278
417,9,Avatar,19,0.3000800609588623,5062,-236.37484741210938,2.5309853553771973,-126.47198486328124,1073.812148671824,1526.1038143135356
418,9,NoHouse,7,0.14483141899108887,5063,-237.2593994140625,2.5546245574951167,-125.80667114257812,1070.1471215507877,1528.8498871584634
419,9,Avatar,15,0.2430408000946045,5064,-238.128662109375,2.574307918548584,-125.2154541015625,1066.5460208045904,1531.2902893283526
420,9,NoHouse,6,0.10068726539611816,5065,-238.7760772705078,2.5962395668029785,-124.83580017089844,1063.864554487784,1532.857559729478
421,9,Avatar,2,0.021823883056640625,5066,-239.07054138183597,2.603886604309082,-124.68020629882812,1062.6451074038307,1533.4999226635969
422,9,NoHouse,25,0.3997764587402344,5067,-240.0566711425781,2.62274169921875,-124.23794555664062,1058.562072488733,1535.3260115826374
423,9,Avatar,13,0.2341113090515137,5068,-241.46038818359366,2.647467613220215,-123.72354125976562,1052.751098748246,1537.450394323967
424,9,NoHouse,5,0.0724174976348877,5069,-242.28579711914062,2.6701250076293945,-123.4364013671875,1049.3342391956942,1538.6363071421947
425,9,Avatar,51,0.7157280445098877,5070,-244.26519775390625,2.703931331634521,-122.89102172851562,1041.141611917221,1540.8894258818673
426,9,NoHouse,28,0.4335041046142578,5071,-246.9571228027344,2.7260992527008057,-122.27189636230469,1030.0007212162184,1543.4479653217022
427,9,Avatar,5,0.09920024871826172,5072,-248.25823974609366,2.7369742393493652,-121.98532104492188,1024.6158249467528,1544.6323619412256
428,9,NoHouse,3,0.04463934898376465,5073,-248.63766479492188,2.7403483390808105,-121.900634765625,1023.045474787117,1544.9823621129422
429,9,Avatar,2,0.02232027053833008,5074,-248.7727203369141,2.7414803504943848,-121.8708953857422,1022.486513804957,1545.105275335558
430,9,NoHouse,19,0.2777600288391113,5075,-249.50732421875,2.749163150787353,-121.707275390625,1019.4461304857407,1545.7815111630412
431,9,Avatar,28,0.4330086708068848,5076,-251.21304321289062,2.7700374126434326,-121.3230438232422,1012.386296564609,1547.3695310916987
432,9,NoHouse,18,0.3219034671783447,5077,-253.0823974609375,2.785686016082764,-120.90272521972656,1004.6489611194834,1549.106756202022
433,9,Avatar,16,0.23361635208129886,5078,-254.46458435058597,2.7940807342529297,-120.59979248046876,998.9279567877513,1550.3589001043829
434,9,NoHouse,2,0.02232027053833008,5079,-255.06260681152344,2.7987077236175537,-120.477783203125,996.4527398146788,1550.8632859293143
435,9,Avatar,26,0.4612803459167481,5080,-256.3000030517578,2.807265281677246,-120.28140258789062,991.3317397072402,1551.6755581338057
436,9,NoHouse,7,0.11060762405395508,5081,-257.71255493164057,2.8152861595153813,-120.206298828125,985.4871991859181,1551.9876621100448
437,9,Avatar,2,0.022815942764282227,5082,-258.0181579589843,2.8163626194000244,-120.20982360839844,984.2229540139055,1551.973590036006
438,9,NoHouse,20,0.2713119983673096,5083,-258.6964263916016,2.8181405067443848,-120.23655700683594,981.4171553423952,1551.8643224162047
439,9,Avatar,27,0.4667360782623291,5084,-260.479019165039,2.825831890106201,-120.29177856445312,974.043087992284,1551.6392012475876
440,9,NoHit,1,0.01091146469116211,5087,-261.78433227539057,2.831057071685791,-120.34878540039062,968.6432921829684,1551.4059701016026
441,9,NoHouse,22,0.32190465927124023,5088,-262.59217834472656,2.834404468536377,-120.39772033691406,965.3016096445724,1551.2052775864977
442,9,NoHit,4,0.06646347045898438,5089,-263.5925750732422,2.8373196125030518,-120.46554565429688,961.1632565044839,1550.9269241305292
443,9,Avatar,11,0.1998884677886963,5090,-264.2867431640625,2.836772918701172,-120.51315307617188,958.291805603368,1550.7315296892211
444,9,NoHouse,13,0.22220778465271,5091,-265.34002685546875,2.8361921310424805,-120.56997680664062,953.9345422665817,1550.4986519397098
445,9,Avatar,31,0.4999680519104004,5092,-266.95071411132807,2.837982654571533,-120.637451171875,947.2710517716757,1550.222673459461
446,9,NoHouse,1,0.01140904426574707,5093,-268.3927001953125,2.8408823013305664,-120.70065307617188,941.3053867206226,1549.9640617991095
447,9,Avatar,3,0.0441434383392334,5094,-268.56002807617193,2.841151237487793,-120.70755004882812,940.6131189379544,1549.9358555009003
448,9,NoHouse,1,0.011408090591430664,5095,-268.67166137695307,2.8414559364318848,-120.712158203125,940.1512695507342,1549.9170094086385
449,9,Avatar,7,0.11110424995422363,5096,-269.00521850585943,2.8419208526611333,-120.72592163085938,938.7712722558891,1549.8607207779396
450,9,NoHouse,2,0.021327733993530273,5097,-269.3103179931641,2.842118740081787,-120.73797607421876,937.5089355118781,1549.8114410853282
451,9,Avatar,4,0.05654454231262208,5098,-269.5040283203125,2.842326164245605,-120.7457275390625,936.7075683377354,1549.7797484192038
452,9,NoHouse,10,0.1825277805328369,5099,-270.0880279541016,2.8426744937896733,-120.7678680419922,934.2913188601894,1549.6892713136162
453,9,Avatar,2,0.03422379493713379,5100,-270.67288208007807,2.8432719707489014,-120.79095458984376,931.8716501941733,1549.594890450845
454,9,NoHouse,152,2.559361219406128,5101,-271.86459350585943,2.844721794128418,-120.83773803710938,926.9410866903859,1549.403641154051
455,9,Avatar,1,0.022319316864013672,5104,-283.1361083984375,2.7062630653381348,-123.67401123046876,880.3295358927276,1537.7148870029791
456,9,NoHouse,8,0.11110401153564453,5105,-283.362060546875,2.699926853179932,-123.78068542480469,879.3956473135715,1537.274948672577
457,9,Avatar,14,0.2276642322540283,5106,-284.2167663574219,2.68063759803772,-124.23757934570312,875.863629155845,1535.3904861264264
458,9,NoHouse,7,0.11110329627990724,5107,-284.884033203125,2.666000366210937,-124.68038940429688,873.1071518930057,1533.5638709733935
459,9,Avatar,2,0.04464006423950195,5108,-285.17999267578125,2.653407096862793,-124.92971801757812,871.8851424610657,1532.5352608892745
460,9,NoHouse,3,0.05555272102355957,5109,-285.3709716796875,2.6414661407470703,-125.13128662109376,871.0970571932787,1531.7036167941087
461,9,Avatar,1,0.02182459831237793,5110,-285.480224609375,2.6340432167053223,-125.25732421875,870.6463410227153,1531.1835886770746
462,9,NoHouse,3,0.05604863166809082,5111,-285.58447265625,2.6189074516296387,-125.38714599609376,870.2163810121682,1530.6479354431171
463,9,Avatar,16,0.19294214248657227,5112,-285.928466796875,2.5417251586914062,-125.87565612792969,868.7982989752669,1528.6322430693758
464,9,NoHouse,13,0.17856073379516602,5113,-286.37921142578125,2.559234619140625,-126.69070434570312,866.9421457630899,1525.2690217950785
465,9,Avatar,1,0.011408090591430664,5114,-286.58538818359375,2.582780361175537,-127.14999389648438,866.094104656932,1523.3737447246635
466,9,NoHouse,23,0.3769598007202149,5115,-286.9837646484375,2.5831336975097656,-128.13214111328122,864.4565991599945,1519.3208299647536
467,9,TaskBuilding_53,1,0.022816181182861328,5116,-287.27447509765625,2.5934882164001465,-129.0283203125,863.2637059973915,1515.6225921595355
468,9,Building_218,13,0.18897581100463867,5117,-287.40667724609375,2.596575260162353,-129.51129150390622,862.7220961557846,1513.6295052749674
469,9,NoHouse,2,0.021823644638061523,5118,-287.5342102050781,2.5978717803955083,-130.02384948730472,862.2001504427086,1511.5143128488671
470,9,Avatar,1,0.01140904426574707,5119,-287.55352783203125,2.5948596000671387,-130.105224609375,862.1211333837291,1511.1784985763984
471,9,NoHouse,19,0.2658555507659912,5120,-287.69830322265625,2.5798821449279785,-130.75741577148438,861.5294281826623,1508.4870673985988
472,9,Avatar,2,0.033727407455444336,5121,-287.843505859375,2.5678110122680664,-131.52510070800778,860.937279655375,1505.3190079914784
473,9,NoHouse,1,0.02182459831237793,5122,-287.8707275390625,2.563495635986328,-131.69012451171878,860.8265093363005,1504.6379903248308
474,9,Avatar,9,0.17806410789489746,5123,-287.9471435546875,2.566072940826416,-132.18484497070312,860.515918776532,1502.5963849275395
475,9,NoHouse,31,0.5659363269805908,5124,-288.1363525390625,2.564748287200928,-134.06771850585938,859.7544255143139,1494.8261306306158
476,9,Avatar,22,0.33380794525146484,5125,-288.32086181640625,2.516604423522949,-136.23411560058594,859.015643407118,1485.8859579260293
477,9,NoHouse,2,0.021823883056640625,5126,-288.39080810546875,2.494422912597656,-137.15245056152344,858.7366919469084,1482.0962674971306
478,9,TaskBuilding_53,7,0.11705589294433595,5127,-288.41253662109375,2.484701633453369,-137.48687744140622,858.6506005626206,1480.7161932792646
479,9,Building_218,8,0.12201547622680665,5128,-288.4415588378906,2.468032121658325,-138.1522216796875,858.5381166620318,1477.9705264075546
480,9,TaskBuilding_53,2,0.02281665802001953,5129,-288.4469299316406,2.461848497390747,-138.45829772949222,858.5193959580741,1476.7074447339132
481,9,Building_218,1,0.021823406219482425,5130,-288.44720458984375,2.4590222835540767,-138.5970458984375,858.5198492755727,1476.1348729049428
482,9,NoHouse,5,0.06646513938903809,5131,-288.44415283203125,2.454644203186035,-138.81948852539062,858.5350279599144,1475.2169176084335
483,9,Avatar,38,0.5272490978240967,5132,-288.35333251953125,2.4126988649368286,-140.20184326171878,858.9267229333674,1469.5123276836707
484,9,NoHouse,5,0.05555105209350586,5133,-288.23095703125,2.3607726097106934,-141.73175048828125,859.4506896702258,1463.198916130169
485,9,TaskBuilding_53,16,0.2227039337158203,5134,-288.16705322265625,2.3357869386672974,-142.45297241210938,859.7234087541275,1460.2227100717569
486,9,NoHouse,15,0.23262381553649905,5135,-288.081298828125,2.298181533813477,-143.562255859375,860.0909946172701,1455.645183109667
487,9,Avatar,22,0.3333125114440918,5136,-287.96063232421875,2.260935068130493,-145.13877868652344,860.6084019852658,1449.1396666802616
488,9,NoHouse,13,0.2217116355895996,5137,-287.876953125,2.233414649963379,-146.27001953125,860.9676399749263,1444.4716807491532
489,9,Building_219,2,0.022815942764282227,5138,-287.82537841796875,2.2146317958831787,-146.9610595703125,861.188978994921,1441.6201823693204
490,9,TaskBuilding_53,14,0.22171330451965326,5139,-287.7806701660156,2.1983075141906743,-147.5711212158203,861.3809745207143,1439.1028517697068
491,9,NoHouse,6,0.07787156105041504,5140,-287.7244873046875,2.177986860275269,-148.34571838378906,861.6223358694862,1435.9066153551885
492,9,Avatar,5,0.08878374099731445,5141,-287.69488525390625,2.1671798229217534,-148.76071166992188,861.7495838690625,1434.1942320648163
493,9,NoHouse,2,0.033232688903808594,5142,-287.6737365722656,2.159279704093933,-149.06590270996094,861.8405932734709,1432.9349305187725
494,9,Avatar,2,0.033727169036865234,5143,-287.6640930175781,2.1556764841079707,-149.20462036132812,861.8820873028124,1432.3625450660293
495,9,NoHouse,5,0.055552005767822266,5144,-287.6488037109375,2.1499764919281006,-149.42691040039062,861.9479005993338,1431.4453200177031
496,9,Avatar,16,0.25543999671936035,5145,-287.59906005859375,2.1300600767135616,-150.17616271972656,862.1623203410268,1428.3537334866082
497,9,NoHouse,34,0.5842881202697754,5146,-287.4636535644531,2.0734603404998784,-152.310791015625,862.7470675232548,1419.5459182917061
498,9,Avatar,27,0.3705110549926758,5147,-287.30438232421875,2.012681484222412,-154.63375854492188,863.4327073577143,1409.9612242497328
499,9,NoHouse,234,3.5320184230804443,5148,-285.4456481933594,1.7494380474090576,-164.30764770507812,871.2343448396483,1370.0487286256252
500,9,Avatar,11,0.18847870826721191,5149,-282.64208984375,1.537431716918945,-172.99566650390625,882.9328999939906,1334.2081909481963
501,9,NoHouse,1,0.01140904426574707,5150,-282.5130615234375,1.5268490314483645,-173.47821044921875,883.4722024475577,1332.217698047922
502,9,Avatar,10,0.16615962982177734,5151,-282.4053039550781,1.5204534530639648,-173.88076782226562,883.9225912420566,1330.5571602487807
503,9,NoHouse,19,0.3114883899688721,5152,-282.087158203125,1.4853529930114746,-175.08685302734375,885.2525122438819,1325.582150137218
