,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1922,6,NoHouse,2,0.02231884002685547,7846,118.00579071044922,-3.1476144790649414,-140.65396118164062,2535.596480607663,1467.271095809947
1923,6,TaskBuilding_11,1,0.010912656784057615,7847,118.04579162597656,-3.146470069885254,-140.61639404296878,2535.760935357249,1467.4256206728146
1924,6,NoHouse,26,0.3997764587402344,7848,118.82684326171876,-3.1246938705444336,-139.90312194824222,2538.972099663219,1470.3594958095177
1925,6,TaskBuilding_1,13,0.22220778465271,7849,120.04039764404295,-3.0884933471679688,-138.79742431640622,2543.9614084154837,1474.9074941615354
1926,6,Building_121,1,0.022319555282592773,7850,120.49040222167969,-3.0746655464172363,-138.38516235351562,2545.8115069105993,1476.6032212307
1927,6,NoHouse,4,0.07787322998046875,7851,120.6736831665039,-3.0691168308258057,-138.21772766113278,2546.565027695924,1477.2919165176304
1928,6,Building_121,6,0.1215202808380127,7852,120.96143341064452,-3.0604487657547,-137.95689392089844,2547.74805568252,1478.3647788679982
1929,6,NoHouse,3,0.044638395309448235,7853,121.15213775634766,-3.0518298149108887,-137.78536987304688,2548.532101192782,1479.0702898807308
1930,6,Building_121,4,0.06646490097045897,7854,121.30148315429688,-3.0477393865585327,-137.65138244628906,2549.146107382031,1479.6214047635058
1931,6,NoHouse,1,0.011903524398803713,7855,121.45005798339844,-3.044118404388428,-137.5185546875,2549.7569462346196,1480.1677487590923
1932,6,Building_121,1,0.02132868766784668,7856,121.49273681640624,-3.043104887008667,-137.48025512695312,2549.9324121703457,1480.3252816894192
1933,6,Building_117,2,0.03372693061828613,7857,121.55575561523438,-3.04154634475708,-137.42402648925778,2550.1915027761493,1480.5565596829738
1934,6,Building_118,1,0.02182459831237793,7858,121.61766052246094,-3.040024280548096,-137.36883544921878,2550.4460138410527,1480.7835697344099
1935,6,NoHouse,2,0.04464054107666016,7859,121.679443359375,-3.038495779037476,-137.31332397460938,2550.7000218567036,1481.0118982036934
1936,6,Building_118,2,0.03323173522949219,7860,121.78224182128906,-3.0359104871749882,-137.22119140625,2551.12265797527,1481.3908552517205
1937,6,Building_117,1,0.011407852172851562,7861,121.90579986572266,-3.0327019691467285,-137.111083984375,2551.63064442865,1481.8437449592152
1938,6,Building_118,4,0.06696057319641112,7862,122.09222412109376,-3.027642250061035,-136.94699096679688,2552.39709842898,1482.5186832714076
1939,6,Building_117,1,0.010414361953735352,7863,122.1968231201172,-3.024808883666992,-136.85626220703122,2552.827143821616,1482.8918619081155
1940,6,Building_118,1,0.01140904426574707,7864,122.23848724365234,-3.0237057209014893,-136.8204345703125,2552.9984412522144,1483.039224986684
1941,6,NoHouse,2,0.03323197364807129,7865,122.30134582519531,-3.0220733880996704,-136.76681518554688,2553.2568783737343,1483.2597669266256
1942,6,Building_118,2,0.03323197364807129,7866,122.40616226196288,-3.0194454193115234,-136.67715454101562,2553.687804719648,1483.6285503364666
1943,6,NoHouse,1,0.011904001235961914,7867,122.49010467529295,-3.01747727394104,-136.60549926757812,2554.032941233873,1483.9232754629488
1944,6,Building_118,1,0.010416984558105469,7868,122.53271484375,-3.016332626342773,-136.56976318359378,2554.2081302215493,1484.0702606301147
1945,6,NoHouse,1,0.010911226272583008,7869,122.61677551269531,-3.0139265060424805,-136.49838256835938,2554.553737937746,1484.3638553904343
1946,6,Building_117,1,0.011903524398803713,7870,122.65892028808594,-3.01271915435791,-136.46255493164062,2554.727012144296,1484.5112176129783
1947,6,NoHouse,4,0.06646418571472168,7871,122.82730865478516,-3.007957935333252,-136.32000732421878,2555.419325878499,1485.0975273667682
1948,6,TaskBuilding_22,1,0.010912418365478516,7872,123.03746032714844,-3.0017662048339844,-136.14218139648438,2556.283344955097,1485.8289387841369
1949,6,Building_122,12,0.2107999324798584,7873,123.4505615234375,-2.988594889640808,-135.78746032714844,2557.9817560910383,1487.2879370723358
1950,6,NoHouse,1,0.022320032119750977,7874,123.77237701416016,-2.9780497550964355,-135.51156616210938,2559.304856417107,1488.4227105934237
1951,6,Building_109,1,0.010911703109741213,7875,123.81279754638672,-2.9766423702239986,-135.47695922851562,2559.47103984385,1488.5650513182518
1952,6,NoHouse,1,0.011904001235961914,7876,123.8525848388672,-2.9752964973449707,-135.44296264648438,2559.6346199261848,1488.7048815067023
1953,6,TaskBuilding_28,1,0.02132821083068848,7877,123.89314270019531,-2.9741392135620117,-135.4088134765625,2559.801369325823,1488.8453386278406
1954,6,HighSilo-TaskBuilding_49,1,0.011904001235961914,7878,123.97309112548828,-2.9717392921447754,-135.34173583984378,2560.1300693829153,1489.1212316585916
1955,6,NoHouse,11,0.13987088203430176,7879,124.25291442871094,-2.964463233947754,-135.11221313476562,2561.2805471498327,1490.0652600206267
1956,6,TaskBuilding_33,1,0.021825075149536133,7880,124.58277130126952,-2.954318284988404,-134.85250854492188,2562.63675961423,1491.1334102106744
1957,6,Building_123,12,0.2107999324798584,7881,125.00291442871094,-2.9423152208328247,-134.52761840820312,2564.3641960905243,1492.4696533584438
1958,6,Building_142,1,0.011408329010009766,7882,125.43106842041016,-2.930905818939209,-134.1934814453125,2566.1245571236464,1493.8439283990533
1959,6,TaskBuilding_36,2,0.03323173522949219,7883,125.49494171142578,-2.929356932640076,-134.1435546875,2566.387172423095,1494.0492724128062
1960,6,Building_124,12,0.19046282768249512,7884,125.92517471313477,-2.919947624206543,-133.80455017089844,2568.156051985514,1495.4435674614447
1961,6,NoHouse,12,0.16913771629333496,7885,126.5292739868164,-2.914462685585022,-133.32426452636722,2570.6397922472297,1497.4189386613257
1962,6,Building_138,2,0.022815465927124023,7886,126.89633560180664,-2.909948468208313,-133.03141784667972,2572.148925267223,1498.6233881923067
1963,6,Building_124,3,0.0441439151763916,7887,127.11189270019531,-2.906850576400757,-132.85931396484378,2573.035187268349,1499.3312333714275
1964,6,Building_138,1,0.022319793701171875,7888,127.28440856933594,-2.904225826263428,-132.72134399414062,2573.7444714677918,1499.8986890037909
1965,6,NoHouse,8,0.1334245204925537,7889,127.56449127197266,-2.8997212648391724,-132.49833679199222,2574.896008231514,1500.8158908610662
1966,6,TaskBuilding_37,2,0.0441431999206543,7890,127.86604690551758,-2.8946542739868164,-132.25776672363278,2576.135810062057,1501.8053255431914
1967,6,Building_133,1,0.02281665802001953,7891,127.93048095703124,-2.893520832061768,-132.2060546875,2576.4007392206245,1502.0180109007374
1968,6,Building_131,2,0.03323221206665039,7892,128.01624298095706,-2.8921109437942505,-132.13737487792972,2576.7533718607338,1502.3004823055044
1969,6,Building_133,1,0.021328449249267575,7893,128.1019287109375,-2.890714168548584,-132.0687255859375,2577.105627798296,1502.5828281059325
1970,6,Building_131,1,0.022319793701171875,7894,128.14532470703122,-2.8871479034423837,-132.03359985351562,2577.2840446595646,1502.7272962371744
1971,6,TaskBuilding_37,1,0.021824359893798828,7895,128.18746948242188,-2.8836991786956787,-131.9998779296875,2577.4573181898854,1502.865990055704
1972,6,Building_133,2,0.033231258392333984,7896,128.3157958984375,-2.879718780517578,-131.89553833007812,2577.984913617348,1503.295127274143
1973,6,TaskBuilding_37,1,0.011408567428588869,7897,128.40118408203122,-2.8785407543182373,-131.82586669921878,2578.3359739176017,1503.5816791440475
1974,6,Building_133,1,0.02281641960144043,7898,128.48641967773438,-2.8768913745880127,-131.756591796875,2578.6864073471506,1503.866598766518
1975,6,Building_131,2,0.043647050857543945,7899,128.61505126953122,-2.874575138092041,-131.65205383300778,2579.2152566048244,1504.2965509690416
1976,6,TaskBuilding_37,1,0.021824121475219727,7900,128.742919921875,-2.87221360206604,-131.5478515625,2579.74096805473,1504.7251225836258
1977,6,Building_133,1,0.011904001235961914,7901,128.785400390625,-2.871375560760498,-131.51312255859378,2579.915619329285,1504.867958957494
1978,6,TaskBuilding_37,3,0.0441441535949707,7902,128.91371154785156,-2.868556499481201,-131.407958984375,2580.4431480757003,1505.3004847310708
1979,6,NoHouse,22,0.3556332588195801,7903,129.61724090576172,-2.8512407541275024,-130.82815551757812,2583.3356016917264,1507.685148846997
1980,6,TaskBuilding_37,2,0.03323101997375488,7904,130.43242645263672,-2.8277188539505005,-130.14645385742188,2586.68703759761,1510.4889102338225
1981,6,Building_138,1,0.01140761375427246,7905,130.517333984375,-2.824591636657715,-130.07205200195312,2587.036073808134,1510.794920834769
1982,6,Building_124,1,0.022320032119750977,7906,130.56072998046878,-2.8231375217437744,-130.03399658203122,2587.2144811227367,1510.9514405937807
1983,6,NoHouse,19,0.3000802993774414,7907,131.15994262695312,-2.805718183517456,-129.49526977539062,2589.6778968817243,1513.167208063533
1984,6,Building_145,1,0.022319316864013672,7908,131.7271728515625,-2.783818244934082,-129.00198364257812,2592.0098618765305,1515.1960496127977
1985,6,NoHouse,5,0.09969735145568848,7909,131.90576171875,-2.7777516841888428,-128.85089111328122,2592.7440746772154,1515.8174721333562
1986,6,Building_145,2,0.033231258392333984,7910,132.06388854980472,-2.772753119468689,-128.71786499023438,2593.3941652741178,1516.3645883635354
1987,6,NoHouse,9,0.13391971588134766,7911,132.39767456054688,-2.7618486881256104,-128.44390869140622,2594.766439305181,1517.4913168917046
1988,6,Building_146,1,0.010416984558105469,7912,132.70877075195312,-2.7537310123443604,-128.19680786132812,2596.045446595795,1518.5075791619988
1989,6,NoHouse,9,0.14433550834655762,7913,132.97917175292972,-2.747246742248535,-127.99224853515624,2597.1571655858647,1519.3488608523294
1990,6,TaskBuilding_31,4,0.07787322998046875,7914,133.39207458496094,-2.7380027770996094,-127.69972229003906,2598.854804211059,1520.5518829299758
1991,6,NoHouse,4,0.07737469673156737,7915,133.60135650634766,-2.7333805561065674,-127.55821228027344,2599.7152432420116,1521.1338328143593
1992,6,Building_122,23,0.4062244892120361,7916,134.44953918457028,-2.711003541946411,-127.06072998046876,2603.2027682308244,1523.1795363190167
1993,6,TaskBuilding_22,1,0.01140761375427246,7917,135.33073425292972,-2.6943416595458984,-126.6734619140625,2606.8262652445005,1524.7717192897044
1994,6,NoHouse,25,0.3794400691986084,7918,136.44232177734378,-2.680460929870605,-126.24630737304688,2611.397233049892,1526.5276824653192
1995,6,Building_118,1,0.011407852172851562,7919,137.43983459472656,-2.668673276901245,-125.84994506835938,2615.499038384942,1528.1570915779057
1996,6,Building_117,15,0.2360959053039551,7920,138.08113098144528,-2.6615896224975586,-125.64190673828124,2618.1361501134925,1529.012149362115
1997,6,Building_118,1,0.02132797241210937,7921,138.61923217773438,-2.655091047286988,-125.49111938476562,2620.3489441778606,1529.6317950907337
1998,6,Building_117,3,0.05555224418640137,7922,138.72653198242188,-2.653822422027588,-125.46212768554688,2620.7901859655603,1529.7509278640764
1999,6,NoHouse,4,0.06696081161499022,7923,138.96795654296878,-2.651150941848755,-125.39631652832031,2621.7829766718496,1530.02136166333
2000,6,Building_117,2,0.022319555282592773,7924,139.211181640625,-2.6485426425933842,-125.33078002929688,2622.783170375106,1530.2906621708667
2001,6,Building_121,2,0.022319793701171875,7925,139.3730545043945,-2.646838545799256,-125.2877960205078,2623.4487946587856,1530.46728703607
2002,6,NoHouse,15,0.2440319061279297,7926,139.916015625,-2.6422080993652344,-125.14688110351562,2625.6815953725973,1531.0462986261414
2003,6,TaskBuilding_1,1,0.022319793701171875,7927,140.57083129882812,-2.635550022125244,-124.98043823242188,2628.374322146446,1531.7301795083667
2004,6,NoHouse,3,0.0441441535949707,7928,140.78842163085938,-2.63334059715271,-124.92059326171876,2629.2690806393666,1531.9760942878356
2005,6,Building_125,12,0.17806363105773926,7929,141.37637329101562,-2.6272403001785283,-124.73324584960938,2631.6867449514725,1532.746068377994
2006,6,Church-TaskBuilding_16,1,0.02232027053833008,7930,141.78500366210938,-2.6209843158721924,-124.5535888671875,2633.3669237870777,1533.4846494207272
2007,6,NoHouse,5,0.09969639778137207,7931,142.02098083496094,-2.6159470081329346,-124.406005859375,2634.3371031180986,1534.0915108821637
2008,6,Building_125,8,0.11159896850585938,7932,142.4612274169922,-2.6064730882644653,-124.11045837402344,2636.1470533272022,1535.3068448350473
2009,6,NoHouse,7,0.08878469467163086,7933,142.9752655029297,-2.595087766647339,-123.76959228515624,2638.2603776888136,1536.7085213490204
2010,6,Church-TaskBuilding_16,1,0.021823883056640625,7934,143.20932006835938,-2.5898795127868652,-123.61740112304688,2639.222631319313,1537.3343387764598
2011,6,NoHouse,1,0.011408329010009766,7935,143.3032684326172,-2.5878255367279053,-123.55682373046876,2639.6088758135556,1537.5834344959194
2012,6,Building_67,1,0.021824121475219727,7936,143.39794921875,-2.5859076976776123,-123.49624633789062,2639.9981321635746,1537.8325289752274
2013,6,Building_121,18,0.3000805377960205,7937,144.0354766845703,-2.575339674949646,-123.10603332519531,2642.6191956467264,1539.4370418086887
2014,6,Building_118,3,0.06646347045898438,7938,144.63528442382812,-2.562819004058838,-122.76834106445312,2645.085230071712,1540.825517982374
2015,6,NoHouse,1,0.011904478073120115,7939,144.7330780029297,-2.560272216796875,-122.71395874023438,2645.4872962826566,1541.0491172357097
2016,6,Building_118,1,0.02132821083068848,7940,144.78224182128906,-2.5589561462402344,-122.68685913085938,2645.689427605,1541.1605397282678
2017,6,NoHouse,1,0.01140737533569336,7941,144.83187866210938,-2.5575835704803467,-122.65945434570312,2645.893503523168,1541.2732170470767
2018,6,Building_118,3,0.05555248260498047,7942,144.97830200195312,-2.553828954696656,-122.57855224609376,2646.495504874297,1541.6058534130857
2019,6,NoHouse,3,0.04463958740234375,7943,145.21914672851562,-2.547861099243164,-122.44522094726562,2647.4857057774025,1542.154056961202
2020,6,Building_118,1,0.021824121475219727,7944,145.31423950195312,-2.545804500579834,-122.39242553710938,2647.876666111415,1542.3711300878144
2021,6,NoHouse,6,0.08977627754211426,7945,145.57774353027344,-2.5406360626220703,-122.24639892578124,2648.9600240539708,1542.9715300964986
2022,6,Building_118,2,0.04364824295043945,7946,145.8902816772461,-2.5348458290100098,-122.07131958007812,2650.245002818372,1543.6913858942253
2023,6,NoHouse,1,0.010911703109741213,7947,146.03482055664062,-2.5321226119995117,-121.989013671875,2650.8392145349685,1544.0297975361214
2024,6,TaskBuilding_22,2,0.022319793701171875,7948,146.1536865234375,-2.529624819755554,-121.92057800292969,2651.327906434945,1544.3111814741078
2025,6,NoHouse,3,0.022319316864013672,7949,146.36834716796875,-2.5252227783203125,-121.79583740234376,2652.2104339844386,1544.8240741689706
2026,6,TaskBuilding_22,1,0.010416746139526369,7950,146.463623046875,-2.5232312679290767,-121.73965454101562,2652.6021365357783,1545.0550815746228
2027,6,NoHouse,7,0.11160039901733397,7951,146.74774169921875,-2.5172035694122314,-121.56951904296876,2653.7702110347495,1545.754634164049
2028,6,TaskBuilding_22,5,0.06695985794067383,7952,147.12350463867188,-2.508960485458374,-121.33963012695312,2655.315041381331,1546.6998867462562
2029,6,NoHouse,1,0.021824121475219727,7953,147.311279296875,-2.5046863555908203,-121.22348022460938,2656.0870130935523,1547.1774715738256
2030,6,TaskBuilding_22,1,0.022319793701171875,7954,147.35836791992188,-2.503880500793457,-121.19439697265624,2656.2806018702336,1547.297055781528
2031,6,NoHouse,5,0.06199955940246583,7955,147.63992309570312,-2.498988151550293,-121.01889038085938,2657.438114959288,1548.018704895324
2032,6,TaskBuilding_22,2,0.022319555282592773,7956,147.85305786132812,-2.4954863786697388,-120.88981628417969,2658.314347823654,1548.5494223094483
2033,6,Building_118,1,0.011408567428588869,7957,147.9724884033203,-2.493556499481201,-120.81878662109376,2658.8053487579864,1548.8414732141387
2034,6,NoHouse,1,0.010911703109741213,7958,148.01980590820312,-2.4927520751953125,-120.79058837890624,2658.999879477577,1548.9574152909522
2035,6,Building_118,2,0.021823644638061523,7959,148.1391143798828,-2.4906588792800903,-120.7197265625,2659.4903780555505,1549.2487754099902
2036,6,NoHouse,4,0.06646466255187987,7960,148.3546142578125,-2.487127184867859,-120.5921630859375,2660.376336392862,1549.7732719677201
2037,6,Building_118,1,0.011408090591430664,7961,148.49911499023438,-2.4847311973571777,-120.50698852539062,2660.970404416965,1550.1234786074328
2038,6,NoHouse,1,0.022320032119750977,7962,148.5948486328125,-2.4830965995788574,-120.45050048828124,2661.363981806129,1550.355736670183
2039,6,Building_118,2,0.021824359893798828,7963,148.71537017822266,-2.481144070625305,-120.38034057617188,2661.859436553235,1550.6442057293411
2040,6,NoHouse,1,0.011903762817382812,7964,148.78912353515625,-2.4799766540527344,-120.3377685546875,2662.1626819301764,1550.819243468437
2041,6,Building_118,2,0.021824121475219727,7965,148.86013793945312,-2.478824734687805,-120.29708862304688,2662.4546360085546,1550.9865008313513
2042,6,NoHouse,1,0.02232027053833008,7966,148.98117065429688,-2.476856470108032,-120.22787475585938,2662.9522249428646,1551.2710761940325
2043,6,Building_118,1,0.021823644638061523,7967,149.02964782714844,-2.4761104583740234,-120.20046997070312,2663.1515244656416,1551.3837510397984
2044,6,NoHouse,2,0.033232450485229485,7968,149.127197265625,-2.4746125936508183,-120.14590454101562,2663.552570938897,1551.6080952214556
2045,6,Building_118,11,0.1334235668182373,7969,149.6154327392578,-2.467028856277466,-119.8758544921875,2665.5598114836566,1552.7183868735387
2046,6,NoHouse,1,0.011408329010009766,7970,150.0550994873047,-2.4601597785949707,-119.63534545898438,2667.3673733303176,1553.7072111401417
2047,6,Building_118,7,0.0912637710571289,7971,150.29971313476562,-2.456640243530273,-119.50503540039062,2668.373034817326,1554.2429538281135
2048,6,NoHouse,1,0.011904001235961914,7972,150.64443969726562,-2.4504234790802,-119.3240966796875,2669.790284320288,1554.986835799602
2049,6,Building_118,2,0.02232050895690918,7973,150.74300384521484,-2.4485586881637573,-119.27285766601562,2670.1955355074488,1555.1974896126853
2050,6,NoHouse,1,0.01140761375427246,7974,150.89109802246094,-2.4457716941833496,-119.19631958007812,2670.8043534236326,1555.5121512775154
2051,6,Building_118,1,0.01140761375427246,7975,150.9403076171875,-2.4447989463806152,-119.1708984375,2671.006665244298,1555.6166619754117
2052,6,NoHouse,2,0.03372764587402344,7976,151.064453125,-2.44229257106781,-119.10755920410156,2671.517056732858,1555.8770578579274
2053,6,Building_118,7,0.12201666831970215,7977,151.4888916015625,-2.434233427047729,-118.89614868164062,2673.262028832244,1556.7461761123136
2054,6,NoHouse,1,0.010911941528320312,7978,151.73825073242188,-2.4297242164611816,-118.77236938476562,2674.2872037512047,1557.2550354481177
2055,6,Building_118,2,0.022320032119750977,7979,151.81258392333984,-2.4284591674804688,-118.73532104492188,2674.5928358641454,1557.4073421979406
2056,6,NoHouse,2,0.022320032119750977,7980,151.9613800048828,-2.4257479906082158,-118.6614227294922,2675.2045390477515,1557.7111390958735
2057,6,Building_118,2,0.011407852172851562,7981,152.06104278564453,-2.423919439315796,-118.61216735839844,2675.6142440236613,1557.913627536464
2058,6,Building_121,12,0.1656641960144043,7982,152.68778228759766,-2.412312626838684,-118.3074951171875,2678.1909132474884,1559.1661119732148
2059,6,NoHouse,4,0.06695914268493652,7983,153.455810546875,-2.399567484855652,-117.94732666015624,2681.3484876533034,1560.646683805201
2060,6,TaskBuilding_15,1,0.011409282684326172,7984,153.6622314453125,-2.3959288597106934,-117.85308837890624,2682.1971327644465,1561.034065632829
2061,6,NoHouse,7,0.12201571464538576,7985,153.91912841796875,-2.3917694091796875,-117.73532104492188,2683.253293625522,1561.5181680704936
2062,6,TaskBuilding_1,1,0.011408567428588869,7986,154.22547912597656,-2.3871798515319824,-117.59283447265624,2684.512762550052,1562.1038886818956
2063,6,Building_60,1,0.01091146469116211,7987,154.2764892578125,-2.386421203613281,-117.56884765625,2684.7224745353783,1562.2024922032988
2064,6,TaskBuilding_1,15,0.23311996459960935,7988,154.88232421875,-2.3768022060394287,-117.27996826171876,2687.2131575976045,1563.3900097174956
2065,6,NoHouse,2,0.022815942764282227,7989,155.43903350830078,-2.367689847946167,-117.00851440429688,2689.5018220772363,1564.5059090446275
2066,6,TaskBuilding_15,1,0.02132797241210937,7990,155.51416015625,-2.366201639175415,-116.97137451171876,2689.8107058711307,1564.6585858742887
2067,6,NoHouse,4,0.056049346923828125,7991,155.7625274658203,-2.36102032661438,-116.84814453125,2690.831763888793,1565.1651675829376
2068,6,TaskBuilding_20,6,0.09969496726989746,7992,156.03649139404297,-2.3552995920181274,-116.71174621582031,2691.9580794002477,1565.7258826749307
2069,6,Building_119,1,0.022815704345703125,7993,156.25894165039062,-2.35049819946289,-116.59906005859376,2692.8725503554583,1566.189125610245
2070,6,TaskBuilding_20,3,0.05455970764160156,7994,156.35714721679688,-2.348313093185425,-116.54714965820312,2693.2762730496597,1566.40253143667
2071,6,Building_119,5,0.0783684253692627,7995,156.60162353515625,-2.342902660369873,-116.41635131835938,2694.281309826438,1566.9402529438285
2072,6,TaskBuilding_20,2,0.03323221206665039,7996,156.89373016357422,-2.3363356590271,-116.2557373046875,2695.4821744475557,1567.6005606429067
2073,6,Building_119,4,0.044144868850708015,7997,157.06253051757812,-2.332572817802429,-116.1598663330078,2696.1760645594104,1567.9947086623602
2074,6,TaskBuilding_20,3,0.044142723083496094,7998,157.2817840576172,-2.327455997467041,-116.03460693359376,2697.077391242174,1568.509680648764
2075,6,NoHouse,1,0.012896299362182615,7999,157.38153076171875,-2.325134992599488,-115.97784423828124,2697.487438568944,1568.7430449810477
2076,6,TaskBuilding_1,6,0.0872957706451416,8000,157.55726623535156,-2.321147322654724,-115.87753295898438,2698.2098656508724,1569.1554478333023
2077,6,NoHouse,7,0.11110424995422363,8001,158.02383422851562,-2.3101046085357666,-115.61187744140624,2700.127865532776,1570.2476140571125
2078,6,TaskBuilding_1,7,0.10019207000732422,8002,158.55368041992188,-2.297219753265381,-115.31072998046876,2702.3059852725883,1571.48568822556
2079,6,NoHouse,16,0.21030497550964355,8003,159.4709930419922,-2.278130531311035,-114.788330078125,2706.0768968853863,1573.6333625188931
2080,6,TaskBuilding_1,5,0.05604696273803711,8004,160.05029296875,-2.266244888305664,-114.45849609375,2708.458282056237,1574.989356712108
2081,6,NoHouse,6,0.08928036689758301,8005,160.4360580444336,-2.2581417560577397,-114.238037109375,2710.044107778245,1575.8956934336175
2082,6,TaskBuilding_1,16,0.2470076084136963,8006,161.2697982788086,-2.237684845924377,-113.73875427246094,2713.4713713988303,1577.9483707641193
2083,6,NoHouse,7,0.08184027671813965,8007,161.94915771484375,-2.2144930362701416,-113.302490234375,2716.2639218108043,1579.7420360723377
2084,6,TaskBuilding_1,4,0.06596803665161133,8008,162.2516632080078,-2.208924651145935,-113.1051788330078,2717.5073939846634,1580.553271534025
2085,6,Building_64,2,0.02281498908996582,8009,162.4354705810547,-2.2057137489318848,-112.98509216308594,2718.2629466036833,1581.0470011561947
2086,6,NoHouse,1,0.010913372039794922,8010,162.45932006835938,-2.205262899398804,-112.96942138671876,2718.3609813028534,1581.111430863651
2087,6,Building_57,1,0.010911703109741213,8011,162.55062866210938,-2.2036151885986333,-112.90963745117188,2718.736310752423,1581.3572292056374
2088,6,TaskBuilding_1,5,0.07737493515014647,8012,162.6904296875,-2.2011969089508057,-112.81845092773438,2719.3109713091735,1581.7321362756343
2089,6,Building_64,1,0.01190495491027832,8013,162.92190551757812,-2.1973609924316406,-112.666748046875,2720.2624641021966,1582.355853193878
2090,6,NoHouse,3,0.05505681037902832,8014,163.015380859375,-2.1962428092956543,-112.6053466796875,2720.6466983747314,1582.6083011368382
2091,6,TaskBuilding_1,2,0.03323054313659668,8015,163.15371704101562,-2.1940919160842896,-112.51483154296876,2721.215335063389,1582.9804472610313
2092,6,NoHouse,27,0.4146568775177002,8016,164.1007080078125,-2.1780176162719727,-111.75039672851562,2725.1077278663925,1586.1237441018407
2093,6,Hand,1,0.022321224212646484,8017,164.84072875976562,-2.1765565872192383,-110.57012939453124,2728.1484562941696,1590.9781972041028
2094,6,Phone,1,0.011902809143066406,8018,164.898681640625,-2.174903392791748,-110.47378540039062,2728.386577221418,1591.3744659794665
2095,6,Hand,2,0.022319316864013672,8019,164.98511505126953,-2.1718705892562866,-110.33038330078124,2728.7416901487018,1591.9642874484462
2096,6,Phone,3,0.044640779495239265,8020,165.128662109375,-2.1658377647399902,-110.09161376953124,2729.331537993733,1592.9463618518193
2097,6,Hand,1,0.02132821083068848,8021,165.1858673095703,-2.1634263992309566,-109.99664306640624,2729.566587192418,1593.3369823592557
2098,6,Phone,2,0.022815704345703125,8022,165.25750732421875,-2.1605148315429688,-109.87734985351562,2729.8609467598517,1593.8276433727347
2099,6,Hand,1,0.02132797241210937,8023,165.30068969726562,-2.1588184833526607,-109.80581665039062,2730.038378182055,1594.121863883141
2100,6,Phone,2,0.03372812271118164,8024,165.38707733154297,-2.1551973819732666,-109.66310119628906,2730.3933671267823,1594.7088610673827
2101,6,Hand,1,0.011407136917114258,8025,165.44485473632812,-2.152759075164795,-109.568115234375,2730.6307377435187,1595.099543574937
2102,6,Phone,1,0.02232050895690918,8026,165.50286865234375,-2.150390863418579,-109.47235107421876,2730.869110941659,1595.4934273400418
2103,6,Hand,2,0.03323221206665039,8027,165.5899658203125,-2.146990776062012,-109.33033752441406,2731.2269871104486,1596.0775357539355
2104,6,NoHouse,2,0.03372764587402344,8028,165.6919403076172,-2.1426235437393193,-109.164306640625,2731.6459936235774,1596.7604284718514
2105,6,Hand,2,0.021823406219482425,8029,165.75054931640625,-2.140074610710144,-109.0692138671875,2731.8868147930534,1597.1515491471118
2106,6,Phone,3,0.04414510726928711,8030,165.85284423828125,-2.135704755783081,-108.90325927734376,2732.3071390664245,1597.8341276332976
2107,6,Hand,1,0.011904239654541016,8031,165.94061279296875,-2.1320421695709237,-108.7613525390625,2732.6677761345068,1598.4177958232672
2108,6,Phone,2,0.03323173522949219,8032,166.0509033203125,-2.127255797386169,-108.58454895019531,2733.120957500739,1599.1449945682434
2109,6,Hand,1,0.022815942764282227,8033,166.13418579101562,-2.12339448928833,-108.45108032226562,2733.463163484925,1599.693955316482
2110,6,Phone,17,0.2772636413574219,8034,166.54827880859375,-2.10319423675537,-107.79351806640624,2735.164673792501,1602.3985241364066
2111,6,NoHouse,1,0.021824359893798828,8035,166.9840087890625,-2.084001541137696,-107.153076171875,2736.9551729724344,1605.0326159450933
2112,6,Phone,16,0.2668473720550537,8036,167.31131744384766,-2.0674116611480717,-106.67311096191406,2738.300118603199,1607.006677677291
2113,6,NoHouse,11,0.1775686740875244,8037,167.82838439941406,-2.0194218158721924,-105.8935546875,2740.4248493825157,1610.2129650784
2114,6,TaskBuilding_1,1,0.021824359893798828,8038,168.0703125,-1.996614575386048,-105.52584838867188,2741.4189611320103,1611.7253326338318
2115,6,NoHouse,1,0.022319555282592773,8039,168.13079833984375,-1.9918062686920168,-105.43423461914062,2741.6675052846012,1612.1021376168965
2116,6,TaskBuilding_1,23,0.3655526638031006,8040,168.62103271484375,-1.9599847793579104,-104.69790649414062,2743.6819520373238,1615.1306282670394
2117,6,NoHouse,8,0.11159944534301758,8041,169.11808013916016,-1.941221117973328,-103.96328735351562,2745.7243825712894,1618.1520753678155
2118,6,Phone,2,0.033232450485229485,8042,169.35562133789062,-1.9396696090698244,-103.61929321289062,2746.700526735994,1619.5668944853642
2119,6,NoHouse,2,0.03323197364807129,8043,169.43453979492188,-1.9392290115356443,-103.50506591796876,2747.0248213981713,1620.0367017514486
2120,6,Hand,1,0.022320032119750977,8044,169.46621704101562,-1.9388620853424072,-103.45892333984376,2747.1549902760494,1620.2264827167119
2121,6,Phone,1,0.010912418365478516,8045,169.49807739257812,-1.938416838645935,-103.4127197265625,2747.285911890067,1620.416514429542
2122,6,NoHouse,8,0.13391971588134766,8046,169.65538024902344,-1.935346364974976,-103.18312072753906,2747.9323037968347,1621.3608386259375
2123,6,Hand,5,0.08878326416015625,8047,169.96682739257812,-1.9238824844360352,-102.72354125976562,2749.2121010077926,1623.2510633192674
