,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
420,1,Building_150,8,0.12201523780822755,495,-190.8384323120117,2.0909148454666138,-105.80146026611328,1261.8749102328238,1611.3018184762082
421,1,Building_98,1,0.011408805847167969,496,-190.44107055664062,2.0864064693450928,-105.6775360107422,1263.5161104355204,1611.8122350996382
422,1,NoHit,3,0.06646442413330078,497,-190.3347625732422,2.085214376449585,-105.64391326904295,1263.9551909317838,1611.9507223280984
423,1,Building_150,1,0.02231884002685547,498,-190.2298889160156,2.084308385848999,-105.61040496826172,1264.3883435931693,1612.0887401585346
424,1,Building_98,1,0.011904478073120115,499,-190.17694091796875,2.083904266357422,-105.59368896484376,1264.6070328539042,1612.1575906326666
425,1,Building_150,3,0.056544303894042976,500,-190.0718078613281,2.083028554916382,-105.56072998046876,1265.0412620043094,1612.2933416923624
426,1,Building_98,7,0.11110401153564453,501,-189.8072052001953,2.080904603004456,-105.47893905639648,1266.1341540976855,1612.630197314873
427,1,NoHouse,7,0.10019183158874513,504,-189.06570434570312,2.0748655796051025,-105.24859619140624,1269.1967570978406,1613.5789254893507
428,1,crane_1,1,0.02182459831237793,505,-188.6958923339844,2.071765899658203,-105.1332550048828,1270.7241686850373,1614.0539808199464
429,1,NoHouse,28,0.4781432151794434,506,-187.4349670410156,2.0607750415802,-104.73777770996094,1275.9320210633998,1615.6828307182318
430,1,Building_154,1,0.02182459831237793,507,-186.42721557617188,2.0520944595336914,-104.42326354980469,1280.0941795628585,1616.9781914223222
431,1,NoHouse,17,0.3000800609588623,508,-185.83761596679688,2.047149658203125,-104.23887634277344,1282.5292850130375,1617.737605644741
432,1,Building_154,1,0.021823883056640625,509,-185.20132446289062,2.0404644012451167,-104.04013061523438,1285.1572164730042,1618.5561493158061
433,1,NoHouse,1,0.01140761375427246,510,-185.0948638916016,2.0392408370971684,-104.0070343017578,1285.5969061609755,1618.6924564450596
434,1,Building_154,2,0.04464054107666016,511,-185.01475524902344,2.0383334159851074,-103.9814338684082,1285.9277537202154,1618.7979119914662
435,1,NoHouse,3,0.06646442413330078,512,-184.8815155029297,2.0367891788482666,-103.93948364257812,1286.478037202634,1618.970671285566
436,1,Building_154,2,0.03323101997375488,513,-184.7501678466797,2.0352718830108643,-103.89858627319336,1287.020509693119,1619.1390910960663
437,1,NoHouse,1,0.021824121475219727,514,-184.61769104003903,2.0337457656860347,-103.85685729980469,1287.5676403196364,1619.31097022301
438,1,Building_147,21,0.3774569034576416,515,-183.87677001953125,2.0253057479858403,-103.6237335205078,1290.6276393656174,1620.2710986390289
439,1,TaskBuilding_31,2,0.03372812271118164,516,-182.8721466064453,2.0147013664245605,-103.22430419921876,1294.775922949478,1621.916689667291
440,1,Building_98,1,0.01091146469116211,517,-182.7953948974609,2.013677835464477,-103.19050598144531,1295.092813672652,1622.055949673319
441,1,NoHouse,1,0.011407852172851562,518,-182.7442321777344,2.0130205154418945,-103.1678695678711,1295.3040520429922,1622.1492197370708
442,1,Building_150,1,0.02232074737548828,519,-182.69439697265625,2.012381792068481,-103.14602661132812,1295.5098112119522,1622.239219468388
443,1,NoHouse,1,0.02182316780090332,520,-182.5926818847656,2.0110366344451904,-103.10150146484376,1295.9297717969794,1622.422676422822
444,1,TaskBuilding_43,12,0.17806410789489746,521,-182.1367492675781,2.004804372787476,-102.89811706542969,1297.8121832978602,1623.2606967349238
445,1,TaskBuilding_35,2,0.02232027053833008,522,-181.7088928222656,1.9994696378707888,-102.70486450195312,1299.5786468614956,1624.056977660356
446,1,Building_166,2,0.0451359748840332,523,-181.53177642822263,1.997865080833435,-102.62488555908205,1300.3099255064276,1624.3865230595575
447,1,NoHouse,1,0.02132797241210937,524,-181.4307556152344,1.996917963027954,-102.57957458496094,1300.7269732123832,1624.5732208442273
448,1,Building_166,1,0.010911703109741213,525,-181.38006591796875,1.996464252471924,-102.55674743652344,1300.9362520669833,1624.667277388396
449,1,NoHouse,1,0.010913610458374023,526,-181.27908325195312,1.99555253982544,-102.51066589355469,1301.3531659873724,1624.857153552582
450,1,Building_166,2,0.022814512252807617,527,-181.2026672363281,1.994853138923645,-102.47589874267578,1301.6686554621638,1625.0004088591663
451,1,NoHouse,1,0.021824121475219727,528,-181.12765502929688,1.9941601753234863,-102.44158172607422,1301.9783472506017,1625.1418101808408
452,1,Building_166,24,0.3452155590057373,529,-180.24240875244138,1.9870693683624263,-102.0390281677246,1305.633168669686,1626.8005059947623
453,1,TaskBuilding_35,2,0.03174448013305664,530,-179.17987060546875,1.9781922101974487,-101.56419372558594,1310.0199199368685,1628.7569386991322
454,1,Building_166,1,0.021824359893798828,531,-179.10357666015625,1.9775543212890625,-101.5308837890625,1310.3349115656831,1628.8941802980344
455,1,NoHouse,1,0.021327733993530273,532,-179.05328369140625,1.9770922660827643,-101.5084457397461,1310.5425495562847,1628.9866304663733
456,1,Building_166,11,0.2112970352172852,533,-178.64767456054688,1.9738373756408687,-101.33055114746094,1312.2171588043218,1629.719582814197
457,1,TaskBuilding_35,3,0.055054903030395515,534,-178.24110412597656,1.9721555709838867,-101.15377807617188,1313.895743997174,1630.4479038684826
458,1,NoHouse,1,0.011904239654541016,535,-178.08839416503906,1.971587896347046,-101.08841705322266,1314.5262368777292,1630.7171913685552
459,1,Building_166,5,0.08878445625305176,536,-177.8333740234375,1.969007968902588,-100.97854614257812,1315.5791285933392,1631.1698623023158
460,1,TaskBuilding_35,2,0.022319316864013672,537,-177.5025634765625,1.9632387161254885,-100.83596801757812,1316.9449286277977,1631.7572863003566
461,1,Building_166,1,0.011407852172851562,538,-177.42579650878906,1.9619042873382568,-100.80307006835938,1317.2618733972813,1631.8928251260963
462,1,TaskBuilding_35,1,0.011408567428588869,539,-177.3238525390625,1.9600441455841064,-100.75968933105469,1317.682767854397,1632.0715511155781
463,1,Building_166,4,0.0451359748840332,540,-177.1203384399414,1.9572601318359373,-100.67276382446288,1318.523040558593,1632.42969567797
464,1,TaskBuilding_43,3,0.0441436767578125,541,-176.86465454101562,1.9541239738464355,-100.56322479248048,1319.578636349644,1632.8809760188014
465,1,NoHouse,12,0.23361635208129886,542,-176.11809539794922,1.944289803504944,-100.24993896484376,1322.6609235088986,1634.1716606141085
466,1,Building_154,3,0.04464006423950195,543,-175.53573608398438,1.9370009899139404,-99.9817352294922,1325.065111016786,1635.2767293703037
467,1,NoHouse,1,0.01140761375427246,544,-175.4346160888672,1.93570876121521,-99.93447875976562,1325.48255746106,1635.4714408121054
468,1,Building_154,1,0.02132868766784668,545,-175.38467407226562,1.935102462768555,-99.91065979003906,1325.6887250496186,1635.5695845667897
469,1,NoHouse,5,0.0892796516418457,546,-175.1819305419922,1.9325172901153564,-99.81671905517578,1326.52570227082,1635.956645280617
470,1,Building_154,2,0.044144630432128906,547,-174.9540252685547,1.9296060800552368,-99.71141052246094,1327.466554228503,1636.3905420515152
471,1,NoHouse,1,0.022319555282592773,548,-174.8785400390625,1.9285674095153809,-99.6768798828125,1327.77817946229,1636.532814834875
472,1,Building_154,1,0.02232027053833008,549,-174.8275909423828,1.927762746810913,-99.65350341796876,1327.9885115622014,1636.6291305739187
473,1,NoHouse,1,0.022319793701171875,550,-174.77688598632812,1.9269795417785645,-99.63055419921876,1328.1978385077664,1636.7236844337067
474,1,Building_154,6,0.08928036689758301,551,-174.43246459960938,1.922467827796936,-99.47593688964844,1329.619733286749,1637.3607211424433
475,1,NoHouse,7,0.11060690879821776,552,-173.93020629882812,1.914928674697876,-99.25393676757812,1331.6932576961412,1638.2753601434624
476,1,Building_235,15,0.2450246810913086,553,-173.13009643554688,1.902217388153076,-98.89344787597656,1334.9963503641982,1639.7605960081928
477,1,Building_138,11,0.1988961696624756,554,-172.31491088867188,1.892793655395508,-98.51578521728516,1338.3615600913051,1641.3166269033727
478,1,Building_139,21,0.29958391189575195,555,-171.30828857421875,1.8808326721191408,-98.03980255126952,1342.5169267537929,1643.2777803720505
479,1,Building_235,13,0.21129608154296875,556,-170.20684814453125,1.868281841278076,-97.52315521240234,1347.0636956681687,1645.4064397284178
480,1,Building_236,40,0.6537277698516846,557,-168.34073638916016,1.8488050699234009,-96.67489624023438,1354.7672025425395,1648.9012050821934
481,1,Building_235,6,0.09969615936279297,558,-166.65564727783203,1.8250379562377932,-95.92806625366212,1361.723446002258,1651.9779247430274
482,1,Building_138,1,0.022320032119750977,559,-166.47235107421875,1.8231453895568848,-95.84485626220705,1362.4800579567732,1652.320749861774
483,1,NoHouse,412,6.488178491592407,560,-152.11356353759766,1.78459370136261,-88.8402328491211,1421.7444923551845,1681.1789015837608
484,1,Building_101,1,0.022816181182861328,561,-139.18940734863278,1.7453947067260742,-79.92098236083984,1475.0591209653983,1717.9341558268125
485,1,NoHouse,1,0.021823406219482425,562,-139.11332702636722,1.7415094375610352,-79.84098815917969,1475.3727262173568,1718.2638975163532
486,1,Building_101,1,0.021824359893798828,563,-139.03726196289062,1.7375941276550293,-79.75962829589844,1475.686257145482,1718.5992721097746
487,1,NoHouse,8,0.10068821907043456,564,-138.79462432861325,1.7310045957565308,-79.49159240722656,1476.686341102757,1719.704167957936
488,1,Building_101,1,0.010911703109741213,565,-138.59300231933594,1.7260074615478516,-79.26065063476562,1477.5172445983549,1720.6561747880555
489,1,NoHouse,159,2.4988481998443604,566,-134.88356018066406,1.6344518661499023,-74.82162475585938,1492.8031648003973,1738.9554706240738
490,1,Building_150,2,0.03372812271118164,567,-130.92604064941406,1.6404288411140442,-69.92463302612305,1509.1099376276,1759.1428986168557
491,1,NoHouse,7,0.14384031295776367,568,-130.69862365722656,1.64493989944458,-69.64486694335939,1510.0470083634527,1760.2962186769528
492,1,Building_150,1,0.02231907844543457,569,-130.55812072753906,1.6476109027862549,-69.47247314453125,1510.6259535290937,1761.0068914260964
493,1,NoHouse,18,0.3000810146331787,570,-130.0671463012695,1.6540688276290894,-68.86954116821289,1512.64904975239,1763.4924217329367
494,1,Building_147,2,0.0441439151763916,571,-129.41715240478516,1.6612766981124878,-68.0769157409668,1515.327397685024,1766.7598756891234
495,1,Building_152,1,0.010912656784057615,572,-129.32899475097656,1.6629542112350464,-67.96990203857422,1515.6906299208722,1767.2010386274037
496,1,NoHouse,2,0.033232450485229485,573,-129.27625274658206,1.6639255285263062,-67.90554809570311,1515.9079252439046,1767.466328490129
497,1,Building_152,1,0.011407136917114258,574,-129.18778991699222,1.6655826568603516,-67.79872894287111,1516.2724824614543,1767.9066720634864
498,1,NoHouse,2,0.0441439151763916,575,-129.11759948730472,1.6668570041656494,-67.71350860595703,1516.5617099601554,1768.257979407359
499,1,Building_152,10,0.17806386947631836,576,-128.77098083496094,1.6743705868721008,-67.29369735717772,1517.989998399195,1769.9885971566787
500,1,NoHouse,1,0.021824359893798828,577,-128.55854797363278,1.681037664413452,-67.03746795654297,1518.8653643969762,1771.044841129154
501,1,Building_152,6,0.10019159317016603,578,-128.43401336669922,1.6787686347961426,-66.88864135742189,1519.37850990344,1771.6583482519372
502,1,NoHouse,3,0.056047916412353516,579,-128.2032470703125,1.6740429401397705,-66.61164855957031,1520.3294635180118,1772.8001969459397
503,1,Building_152,3,0.05505681037902832,580,-128.09721374511722,1.671736478805542,-66.48317718505861,1520.7663869144078,1773.3297980812617
504,1,Building_147,2,0.033231258392333984,581,-128.0087814331055,1.6686209440231323,-66.3762321472168,1521.1307532122717,1773.7706442742438
505,1,Building_152,1,0.010912179946899414,582,-127.9560546875,1.6666271686553955,-66.31244659423828,1521.348052467566,1774.0336046041148
506,1,NoHouse,6,0.07836771011352539,583,-127.79623413085938,1.6606255769729614,-66.12006759643555,1522.0066225025414,1774.8266344306453
507,1,Building_147,19,0.3104970455169678,584,-127.31021118164062,1.6421537399291992,-65.53530120849611,1524.0093702371912,1777.2372352385369
508,1,NoHouse,48,0.785663366317749,585,-125.53968048095705,1.6173900365829468,-63.39647674560547,1531.3050855344222,1786.0541233561898
509,1,TaskBuilding_31,1,0.011408567428588869,586,-124.21380615234376,1.6118218898773191,-61.8314208984375,1536.768804650692,1792.5056411960081
510,1,Building_147,1,0.021823883056640625,587,-124.17776489257812,1.611835241317749,-61.78913879394531,1536.9173268229133,1792.6799366837236
511,1,TaskBuilding_31,2,0.022816181182861328,588,-124.12398529052734,1.6118476390838623,-61.72573852539063,1537.1389443501341,1792.9412864102164
512,1,Building_147,6,0.11060762405395508,589,-123.87297821044922,1.611841320991516,-61.43059921264648,1538.1733118973455,1794.1579123799957
513,1,TaskBuilding_31,10,0.13540911674499512,590,-123.42546844482422,1.612210035324097,-60.90173721313477,1540.0174189269196,1796.3379979354263
514,1,NoHouse,63,1.0668954849243164,591,-121.41629028320312,1.6274654865264893,-58.91716003417969,1548.29990672188,1804.5177178299155
515,1,crane_1,1,0.01140737533569336,592,-119.77471923828124,1.6356322765350342,-57.50780487060547,1555.0685965640826,1810.3257933437321
516,1,NoHouse,4,0.04464006423950195,593,-119.66905212402344,1.6361659169197085,-57.41800308227539,1555.504298747847,1810.6958688096825
517,1,crane_1,3,0.06596875190734862,594,-119.52113342285156,1.6365749835968018,-57.29185485839844,1556.114215025061,1811.2157302672763
518,1,Building_101,1,0.011407852172851562,595,-119.43772888183594,1.6367816925048828,-57.22075653076172,1556.458118725823,1811.5087287628694
519,1,NoHouse,4,0.044640302658081055,596,-119.3317642211914,1.6368608474731443,-57.13096237182617,1556.8950489708932,1811.878771004614
520,1,Building_157,7,0.09920001029968263,597,-118.96592712402344,1.6374967098236084,-56.853431701660156,1558.403776676941,1813.022342051438
521,1,NoHouse,5,0.08878326416015625,598,-118.50502014160156,1.6379470825195312,-56.54945373535156,1560.3049258172753,1814.2746770443464
522,1,Building_157,1,0.01140761375427246,599,-118.36651611328124,1.6381208896636963,-56.45866394042969,1560.876230222181,1814.6487109919922
523,1,NoHouse,3,0.06646561622619629,600,-118.22817993164062,1.6382458209991455,-56.36788940429688,1561.4468409353792,1815.0226821745387
524,1,Building_157,2,0.03323101997375488,601,-117.99718475341795,1.6383911371231081,-56.21627426147461,1562.3996508908403,1815.6473026179392
525,1,NoHouse,1,0.02232027053833008,602,-117.85821533203124,1.6384491920471191,-56.125732421875,1562.972876961533,1816.0203106139638
526,1,Building_157,2,0.03323173522949219,603,-117.78817749023438,1.6384798288345337,-56.08020401000977,1563.2617721309864,1816.2078747039582
527,1,NoHouse,9,0.17806410789489746,604,-117.5296630859375,1.6384840011596682,-55.91273498535156,1564.328106814575,1816.8977953782637
528,1,Building_162,4,0.06745624542236328,605,-117.17504119873048,1.6374301314353945,-55.68441009521485,1565.7908783264538,1817.8384135571382
529,1,NoHouse,1,0.021327733993530273,606,-117.010986328125,1.6351780891418457,-55.57813262939453,1566.4675779964473,1818.2762419437017
530,1,Building_162,6,0.09969639778137207,607,-116.7325439453125,1.6312147378921509,-55.3985824584961,1567.6161119509015,1819.0159241100555
531,1,NoHouse,2,0.022815942764282227,608,-116.43018341064452,1.6289180517196655,-55.20266723632813,1568.8632946241312,1819.823027677418
532,1,Building_162,2,0.02182483673095703,609,-116.3141098022461,1.6288783550262451,-55.12733840942383,1569.342075615815,1820.1333567567335
533,1,NoHouse,8,0.1334233283996582,610,-116.01132202148438,1.6286457180976868,-54.93224334716797,1570.5910249176704,1820.9370729144166
534,1,Building_162,1,0.011407852172851562,611,-115.80184936523438,1.626007318496704,-54.79664611816406,1571.455058233843,1821.4956833250549
535,1,NoHouse,4,0.05505704879760742,612,-115.6166534423828,1.6235145926475525,-54.67584228515625,1572.2189465320557,1821.9933546706375
536,1,Building_162,1,0.02231907844543457,613,-115.43003845214844,1.6210317611694336,-54.55503845214844,1572.9886941354928,1822.4910202679598
537,1,NoHouse,1,0.011408090591430664,614,-115.3367919921875,1.619744062423706,-54.49456024169922,1573.3733148626648,1822.7401677255502
538,1,Building_162,1,0.021823406219482425,615,-115.29042053222656,1.6190896034240725,-54.464561462402344,1573.5645872182733,1822.8637509131067
539,1,NoHouse,47,0.7112653255462646,616,-113.79841613769531,1.5698752403259275,-53.50173950195313,1579.718767050299,1826.830161876218
540,1,TaskBuilding_35,4,0.05555129051208496,617,-112.05049896240234,1.517464816570282,-52.3711051940918,1586.9284159531626,1831.4878421583057
541,1,NoHouse,1,0.010912418365478516,618,-111.93209838867188,1.5143907070159912,-52.297325134277344,1587.41680158281,1831.791763319302
542,1,TaskBuilding_35,1,0.011408567428588869,619,-111.8381805419922,1.5119566917419434,-52.23900604248047,1587.8042006479047,1832.0319949378554
543,1,NoHouse,5,0.055054903030395515,620,-111.59844970703124,1.5054705142974854,-52.10572814941406,1588.7931768509034,1832.580910105868
544,1,TaskBuilding_35,1,0.011903762817382812,621,-111.35643005371094,1.4975500106811523,-51.97639465332031,1589.7916327997898,1833.113544909761
545,1,NoHouse,4,0.0773763656616211,622,-111.15499114990234,1.4912395477294922,-51.88551712036133,1590.622798022576,1833.4876920086153
546,1,TaskBuilding_35,6,0.0892801284790039,623,-110.79582977294922,1.480188488960266,-51.73884582519531,1592.1048608407432,1834.0914196514314
547,1,NoHouse,1,0.021823883056640625,624,-110.53887939453124,1.4725298881530762,-51.63571166992188,1593.165164926944,1834.5159226193673
548,1,TaskBuilding_35,4,0.044640302658081055,625,-110.411865234375,1.4690475463867188,-51.58482360839844,1593.6892876878883,1834.7253779950497
549,1,NoHouse,2,0.021824121475219727,626,-110.2080078125,1.4639683961868286,-51.5020980834961,1594.5304940334345,1835.0658853656832
550,1,TaskBuilding_35,2,0.033231258392333984,627,-110.02761840820312,1.4603357315063477,-51.43130111694336,1595.2748776349617,1835.3572713601611
551,1,NoHouse,2,0.03323173522949219,628,-109.8705062866211,1.4563565850257874,-51.37845230102539,1595.9232722481652,1835.574704396714
552,1,TaskBuilding_35,5,0.07737588882446289,629,-109.60716247558594,1.449797511100769,-51.29376983642578,1597.010107194976,1835.9230659175337
553,1,NoHouse,3,0.044640302658081055,630,-109.29060363769531,1.4417364597320557,-51.19239807128906,1598.3165624948847,1836.3400767002977
554,1,TaskBuilding_35,1,0.022320032119750977,631,-109.18472290039062,1.4390861988067627,-51.15880584716797,1598.7535393006037,1836.4782603854624
555,1,NoHouse,4,0.0773763656616211,632,-108.97338104248048,1.4346953630447388,-51.09096145629883,1599.625753558593,1836.7573510720745
556,1,TaskBuilding_35,22,0.3333125114440918,633,-108.0995101928711,1.4185097217559814,-50.81098937988281,1603.2322270279506,1837.9090555607227
557,1,Building_162,2,0.03323197364807129,634,-107.19776153564452,1.4035828113555908,-50.52664184570313,1606.9537491855745,1839.0786953375423
558,1,NoHouse,2,0.03323221206665039,635,-107.08983612060548,1.4009985327720642,-50.49378967285156,1607.399164323904,1839.2138155209677
559,1,crane_1,1,0.01140761375427246,636,-106.95584106445312,1.3975845575332642,-50.4537582397461,1607.9521754588307,1839.3784544968103
560,1,NoHouse,38,0.6443042755126953,637,-105.37532043457031,1.3737322092056274,-50.00641250610352,1614.4752646948978,1841.2179491769566
561,1,Building_152,8,0.15574359893798828,638,-103.81319427490234,1.3637564182281494,-49.57165145874024,1620.9223725300008,1843.005566429637
562,1,NoHouse,1,0.021824121475219727,639,-103.51968383789062,1.3618857860565186,-49.48748016357422,1622.1336984254565,1843.3516846712619
563,1,Building_152,2,0.033728599548339844,640,-103.35985565185548,1.360971450805664,-49.44270706176758,1622.7933200193104,1843.5357806320103
564,1,TaskBuilding_33,1,0.01091146469116211,641,-103.25299072265624,1.360334038734436,-49.41291809082031,1623.2343591185054,1843.6582634031151
565,1,Building_141,2,0.022319793701171875,642,-103.14620971679688,1.3595941662788391,-49.3835563659668,1623.6750543044977,1843.7789839684447
566,1,TaskBuilding_39,14,0.2663524150848389,643,-102.53374481201172,1.3576354384422302,-49.21345138549805,1626.2027308531044,1844.4783894383445
567,1,Building_153,25,0.43052792549133295,644,-101.12353515625,1.3349568843841553,-48.81584930419922,1632.022630811994,1846.1132340245804
568,1,NoHouse,1,0.02231907844543457,645,-100.26409912109376,1.3166086673736572,-48.56830596923828,1635.5694159528969,1847.1311282716115
569,1,TaskBuilding_39,2,0.022320985794067383,646,-100.18333435058594,1.314946711063385,-48.54524993896485,1635.9027217584642,1847.2259311096536
570,1,NoHouse,3,0.034224271774291985,647,-100.0488739013672,1.3122196197509766,-48.50629425048828,1636.457617810425,1847.3861181309658
571,1,Building_141,16,0.2236957550048828,648,-99.3520278930664,1.2994532585144043,-48.3021240234375,1639.3333554008295,1848.2256977933034
572,1,NoHouse,1,0.010911941528320312,649,-98.55186462402344,1.283353328704834,-48.05937194824219,1642.6353720046404,1849.2240291058483
573,1,Building_141,3,0.05505681037902832,650,-98.339111328125,1.2782800197601318,-47.994056701660156,1643.513325694653,1849.4926495838413
574,1,NoHouse,18,0.29958295822143555,651,-97.5157699584961,1.2575905919075012,-47.738487243652344,1646.91090844863,1850.5437519713087
575,1,Building_152,2,0.033728361129760735,652,-96.80123138427734,1.2327306270599363,-47.514503479003906,1649.8594659912835,1851.464967456679
576,1,NoHouse,56,0.9230566024780272,653,-94.67300415039062,1.1874479055404663,-46.81879806518555,1658.6412879892416,1854.3266074802082
577,1,Building_150,10,0.15524721145629886,654,-92.2026596069336,1.1694781184196472,-46.05177688598633,1668.834834297135,1857.4810398036248
578,1,NoHouse,27,0.4548327922821045,655,-91.06246948242188,1.165854811668396,-45.7003173828125,1673.5395972991714,1858.9263822252192
579,1,Building_98,17,0.2852003574371338,656,-89.36109924316406,1.1660960912704468,-45.1811752319336,1680.5598792748142,1861.0612025850628
580,1,TaskBuilding_31,2,0.033231258392333984,657,-88.69978332519531,1.1663759350776672,-44.97617721557617,1683.2885752886914,1861.9042257629617
581,1,Building_147,10,0.14433646202087402,658,-88.27983093261719,1.16635400056839,-44.84203338623047,1685.0213275994365,1862.4559174358164
582,1,NoHouse,3,0.04463982582092285,659,-87.88493347167969,1.1661648750305176,-44.71465301513672,1686.6506852021723,1862.9798055711099
583,1,TaskBuilding_31,1,0.011408805847167969,660,-87.77896118164062,1.1654181480407717,-44.680137634277344,1687.0879261374694,1863.1217634775967
584,1,Building_147,4,0.06646323204040527,661,-87.5684814453125,1.1637881994247437,-44.611663818359375,1687.9563630856646,1863.403387189997
585,1,NoHouse,1,0.011408567428588869,662,-87.30494689941406,1.1619274616241455,-44.525611877441406,1689.0436983939971,1863.7573102044512
586,1,Building_98,4,0.05604720115661621,663,-87.1735610961914,1.161027431488037,-44.48222732543945,1689.5857874858739,1863.935751809955
587,1,NoHouse,22,0.3362886905670166,664,-86.38105773925781,1.1563884019851685,-44.21936798095703,1692.8555784052612,1865.0169060008684
588,1,Building_98,9,0.12201571464538576,665,-85.15301513671875,1.1566658020019531,-43.79353332519531,1697.922173596264,1866.7685814442834
589,1,Building_148,7,0.11060738563537598,666,-84.42617797851562,1.1508243083953855,-43.53533172607422,1700.9208453041028,1867.830753738685
590,1,Building_150,12,0.18947291374206546,667,-83.56829071044922,1.1442291140556335,-43.22253036499024,1704.4600960052371,1869.1176113994038
591,1,NoHouse,32,0.5103845596313477,668,-82.03173828125,1.130401432514191,-42.65676498413086,1710.7990878378523,1871.4451856415444
592,1,Building_150,20,0.3233921527862549,669,-80.13290405273438,1.1074864864349363,-41.95335388183594,1718.6324846730704,1874.3390292699655
593,1,Building_151,1,0.02083134651184082,670,-79.39739990234375,1.1007404327392578,-41.67434692382813,1721.6666240923248,1875.4869209206017
594,1,Building_157,3,0.0451359748840332,671,-79.1917724609375,1.1008353233337402,-41.595848083496094,1722.5148812406871,1875.8098846987273
595,1,NoHouse,4,0.06646418571472168,672,-78.98664855957031,1.1010864973068235,-41.5164794921875,1723.3610519859117,1876.1364370685778
596,1,Building_157,2,0.020335674285888672,673,-78.72967529296875,1.0989638566970823,-41.41737365722656,1724.4211097514026,1876.5441916081086
597,1,NoHouse,5,0.09027266502380372,674,-78.42091369628906,1.0950658321380615,-41.29981231689453,1725.6948096637843,1877.0278613130267
598,1,Building_162,15,0.24452757835388186,675,-77.81275939941406,1.087122917175293,-41.026947021484375,1728.203264575838,1878.1509032404106
599,1,NoHouse,17,0.27776074409484863,676,-76.90403747558594,1.0758646726608276,-40.58082580566406,1731.951179431365,1879.9873453995215
600,1,Building_151,12,0.18500781059265134,677,-75.8310546875,1.06401264667511,-40.05046844482422,1736.3765020492713,1882.1705510217762
601,1,Building_150,3,0.04463934898376465,678,-75.30638122558594,1.058607816696167,-39.79484558105469,1738.540431311533,1883.2227795752724
602,1,NoHouse,1,0.010912418365478516,679,-75.20655822753906,1.0575890541076658,-39.74668884277344,1738.9521368442106,1883.421004193528
603,1,Building_150,15,0.23361659049987796,680,-74.75608825683594,1.0532687902450562,-39.52886962890625,1740.8100267913476,1884.3176017960432
604,1,Building_151,1,0.010911941528320312,681,-74.25462341308594,1.0483683347702026,-39.28884887695313,1742.87824398829,1885.3055615675084
605,1,NoHouse,27,0.4027519226074219,682,-73.35768127441406,1.038278579711914,-38.85266876220703,1746.5774768414865,1887.1009866633049
606,1,Building_162,1,0.01190471649169922,683,-72.11698913574219,1.0253489017486572,-38.23898315429688,1751.6943055764723,1889.6271277558776
607,1,NoHouse,2,0.03323101997375488,684,-72.04229736328125,1.0253227353096008,-38.20177841186523,1752.002343665943,1889.780276434542
608,1,Building_162,1,0.010416030883789062,685,-71.91845703125,1.0257633924484253,-38.140342712402344,1752.5130776911446,1890.0331665566473
609,1,NoHouse,1,0.010912179946899414,686,-71.8199462890625,1.0258719921112058,-38.090721130371094,1752.9193436128974,1890.2374316741048
610,1,Building_158,3,0.04463958740234375,687,-71.67120361328125,1.025492548942566,-38.01605224609375,1753.532770922009,1890.5448005327257
611,1,NoHouse,3,0.0342249870300293,688,-71.42486572265625,1.0246998071670532,-37.892066955566406,1754.54868503113,1891.0551783286369
612,1,Building_158,1,0.02182316780090332,689,-71.22793579101562,1.024152755737305,-37.79301452636719,1755.3608361184665,1891.4629201635107
613,1,NoHouse,6,0.08878493309020996,690,-71.00579833984375,1.0232929587364197,-37.68008804321289,1756.2769347038966,1891.9277821902106
614,1,Building_162,5,0.0892801284790039,691,-70.586669921875,1.022108793258667,-37.46920776367188,1758.0054368624146,1892.795851096157
615,1,Building_161,13,0.23411107063293454,692,-69.85220336914061,1.0195281505584717,-37.08892059326172,1761.0343174001925,1894.3613458024552
616,1,TaskBuilding_35,28,0.43201589584350586,693,-68.55242919921875,1.012563943862915,-36.35161590576172,1766.3940007064375,1897.397020725588
617,1,NoHouse,6,0.12201642990112305,694,-67.29197692871094,1.0101469755172732,-35.60251235961914,1771.5912531288038,1900.4814864650662
618,1,Building_161,7,0.1225123405456543,695,-66.82182312011719,1.004969596862793,-35.31538391113281,1773.5297839494006,1901.6637948001726
619,1,NoHouse,4,0.057039737701416016,696,-66.45037841796875,1.0002664625644684,-35.088241577148445,1775.0613116068612,1902.5990971453957
620,1,Building_162,21,0.3422410488128662,697,-65.52836608886719,0.9976494312286376,-34.52184295654297,1778.862882779622,1904.9313575680558
621,1,NoHouse,2,0.03372812271118164,698,-64.93167877197266,0.9975853860378264,-34.15507125854492,1781.3230816658725,1906.4416059410864
622,1,TaskBuilding_35,1,0.02231907844543457,699,-64.85894775390625,0.9975084066390992,-34.110488891601555,1781.6229585985923,1906.625180502111
623,1,NoHouse,4,0.044144630432128906,700,-64.74015045166016,0.9977421462535858,-34.03695297241211,1782.1127661100138,1906.9279802610067
624,1,TaskBuilding_35,2,0.02231884002685547,701,-64.59649658203125,0.9977921545505524,-33.94799041748047,1782.7050576484014,1907.294302343666
625,1,NoHouse,1,0.022320032119750977,702,-64.47845458984375,0.9978352785110474,-33.874420166015625,1783.1917466220016,1907.5972461962847
626,1,TaskBuilding_35,11,0.15524792671203613,703,-64.01318359375,0.9986976385116576,-33.58316802978516,1785.1100532642527,1908.7965551143789
