,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
419,2,NoHouse,21,0.2489924430847168,1042,168.38980102539062,1.2758293151855469,54.49610900878906,2742.485404587029,2270.651511292069
420,2,TaskBuilding_23,1,0.011408090591430664,1043,167.86709594726562,1.2828445434570312,55.28208923339844,2740.3332871059633,2273.89427732949
421,2,Avatar,20,0.3442232608795166,1044,167.34864807128906,1.2698747515678406,55.86316680908203,2738.198975065391,2276.292604442857
422,2,NoHouse,14,0.2668488025665283,1045,166.30734252929688,1.247542679309845,56.82525634765625,2733.9124346464887,2280.264846701817
423,2,TaskBuilding_27,1,0.022320032119750977,1046,165.83877563476562,1.234034299850464,57.26603698730469,2731.983528136078,2282.084701580994
424,2,NoHouse,9,0.122511625289917,1047,165.5765380859375,1.2260103225708008,57.47894287109375,2730.9040433563064,2282.963983986258
425,2,TaskBuilding_23,13,0.1993927955627441,1048,165.10049438476562,1.2183334827423096,57.86802673339844,2728.944417673636,2284.570857508528
426,2,NoHouse,9,0.17806410789489746,1049,164.42526245117188,1.2171893119812012,58.53541564941406,2726.164611384883,2287.326159224025
427,2,Avatar,32,0.5217916965484619,1050,163.49781799316406,1.216257095336914,59.61215209960938,2722.346151220211,2291.7704111277235
428,2,TaskBuilding_23,1,0.021824359893798828,1051,162.67440795898438,1.217430591583252,60.61819458007813,2718.955856573403,2295.9226697031677
429,2,NoHouse,11,0.20038318634033206,1052,162.46835327148438,1.2178523540496826,60.8804931640625,2718.107420797642,2297.005214591648
430,2,TaskBuilding_27,1,0.010912418365478516,1053,162.14633178710938,1.218669891357422,61.33209228515625,2716.7814087080947,2298.8688149154978
431,2,NoHouse,14,0.2227036952972412,1054,161.86813354492188,1.218761920928955,61.75987243652344,2715.635777279187,2300.633949279725
432,2,Building_97,6,0.0882883071899414,1055,161.47470092773438,1.2175813913345337,62.36292266845703,2714.015592586071,2303.1223290568596
433,2,NoHouse,1,0.017360210418701172,1056,161.321533203125,1.2174925804138184,62.59367370605469,2713.3848380619097,2304.0745088178774
434,2,Building_97,14,0.23361659049987796,1057,160.9872589111328,1.218244194984436,63.10169219970703,2712.008257275747,2306.170810293692
435,2,NoHouse,1,0.01140761375427246,1058,160.59298706054688,1.2275474071502686,63.70881652832031,2710.384567780081,2308.67605592348
436,2,Building_97,1,0.022319793701171875,1059,160.5338134765625,1.2290797233581543,63.80085754394531,2710.140875965332,2309.0558535566834
437,2,NoHouse,1,0.010912418365478516,1060,160.47348022460938,1.2306849956512451,63.89491271972656,2709.8924075220502,2309.44396216952
438,2,Building_97,5,0.07787132263183594,1061,160.35302734375,1.2340002059936523,64.08401489257811,2709.396346720935,2310.2242681894913
439,2,NoHouse,11,0.13640093803405762,1062,160.05648803710938,1.2383018732070925,64.55674743652344,2708.1750892821997,2312.174918948217
440,2,Avatar,122,2.0331041812896733,1063,157.19349670410156,1.3028410077095032,69.04251861572266,2696.3837970225727,2330.6859562018726
441,2,Building_97,7,0.11209583282470703,1064,154.9102783203125,1.359186768531799,72.44857788085938,2686.9798731419723,2344.7433507142305
442,2,NoHouse,1,0.02132821083068848,1065,154.9088134765625,1.3592898845672607,72.44383239746094,2686.973852393639,2344.723798874228
443,2,Building_97,6,0.10019230842590332,1066,154.9078369140625,1.3590302467346191,72.4402084350586,2686.969839407235,2344.708866759083
444,2,NoHouse,1,0.021823406219482425,1067,154.90676879882812,1.3588418960571291,72.43537902832031,2686.965451794034,2344.6889660308752
445,2,Building_97,4,0.05604839324951172,1068,154.9061737060547,1.3588459491729736,72.43163299560547,2686.963009205807,2344.6735278840115
446,2,Building_154,1,0.01835155487060547,1069,154.90567016601562,1.359107255935669,72.42756652832031,2686.9609440480813,2344.656768112346
447,2,TaskBuilding_44,1,0.009920358657836914,1070,154.905517578125,1.3591983318328855,72.4263916015625,2686.9603181373777,2344.6519257542436
448,2,NoHouse,1,0.010912656784057615,1071,154.90533447265625,1.359455943107605,72.42399597167969,2686.9595688556583,2344.6420514307556
449,2,Building_154,1,0.01140737533569336,1072,154.90524291992188,1.359596610069275,72.42269897460938,2686.959194397038,2344.6367054036245
450,2,NoHouse,2,0.02182602882385254,1073,154.90516662597656,1.3601258993148804,72.41948699951172,2686.9588862638743,2344.623465015501
451,2,TaskBuilding_44,2,0.022318363189697262,1074,154.90524291992188,1.3608388900756836,72.41584777832031,2686.959206985151,2344.6084622359676
452,2,NoHouse,1,0.022815942764282227,1075,154.9053955078125,1.3611668348312378,72.41410827636719,2686.9598382506597,2344.6012902399034
453,2,TaskBuilding_44,2,0.04364776611328125,1076,154.90560913085938,1.3614869117736816,72.4124526977539,2686.960720589723,2344.5944637569173
454,2,Building_154,6,0.07787227630615234,1077,154.9053955078125,1.362580418586731,72.4074478149414,2686.959850488301,2344.5738333544496
455,2,Building_153,1,0.021825075149536133,1078,154.90451049804688,1.3624508380889893,72.40499877929688,2686.956212185582,2344.5637440507626
456,2,TaskBuilding_39,1,0.02281475067138672,1079,154.90414428710938,1.362481713294983,72.40476989746094,2686.954705239572,2344.5628032158775
457,2,NoHouse,1,0.022319793701171875,1080,154.90338134765625,1.362589955329895,72.40447998046875,2686.9515654252577,2344.5616136972094
458,2,Building_153,2,0.021825075149536133,1081,154.9023895263672,1.362751603126526,72.40426635742188,2686.9474833666154,2344.560740378277
459,2,Building_154,1,0.0109100341796875,1082,154.90133666992188,1.3626972436904907,72.4041748046875,2686.9431498558574,2344.5603707283967
460,2,Building_141,2,0.03372931480407715,1083,154.90052795410156,1.3625306487083435,72.40410614013672,2686.9398212140686,2344.560093631642
461,2,Building_145,1,0.011407852172851562,1084,154.89968872070312,1.362262487411499,72.40406799316406,2686.9363669022805,2344.559942564677
462,2,NoHouse,7,0.09076809883117676,1085,154.89703369140625,1.3615014553070068,72.40472412109375,2686.9254372882037,2344.562666946287
463,2,Building_154,5,0.05703926086425781,1086,154.89334106445312,1.3617048263549805,72.407958984375,2686.91023206233,2344.5760294812526
464,2,Building_153,1,0.010912418365478516,1087,154.89215087890625,1.3624428510665894,72.41102600097656,2686.905327484041,2344.5886816363345
465,2,Building_235,2,0.02331256866455078,1088,154.8916778564453,1.3624963760375977,72.4129409790039,2686.9033769494276,2344.5965793733635
466,2,Building_154,1,0.01041579246520996,1089,154.89096069335938,1.3625915050506592,72.41659545898438,2686.90041830685,2344.6116497826742
467,2,Building_153,1,0.011904001235961914,1090,154.8907470703125,1.362565517425537,72.41783142089844,2686.8995367381717,2344.6167464511673
468,2,NoHouse,1,0.01190495491027832,1091,154.89047241210938,1.3624720573425293,72.41917419433594,2686.898403745366,2344.6222838865688
469,2,Building_97,2,0.03273487091064453,1092,154.89004516601562,1.3621813654899595,72.42228698730469,2686.8966394302156,2344.6351191242234
470,2,NoHouse,7,0.09969639778137207,1093,154.88458251953125,1.3623063564300537,72.45826721191406,2686.8740884134213,2344.7834832740127
471,2,Avatar,25,0.38787102699279785,1094,154.86599731445312,1.36488676071167,72.69737243652344,2686.7971499808295,2345.769302548434
472,2,TaskBuilding_23,2,0.03323197364807129,1095,154.87710571289062,1.3697572946548462,72.98197937011719,2686.8423504244256,2346.942481103046
473,2,NoHouse,39,0.5664329528808594,1096,155.09164428710938,1.3773620128631592,73.61453247070312,2687.7242579438953,2349.5485337740656
474,2,Building_94,1,0.021823883056640625,1097,155.60543823242188,1.3931365013122559,74.48269653320312,2689.8375108190744,2353.1236623762816
475,2,NoHouse,53,0.8218717575073242,1098,156.9036865234375,1.3837189674377441,76.18711853027344,2695.1781449481964,2360.140376821055
476,2,Avatar,15,0.1775684356689453,1099,157.20379638671875,1.386430263519287,77.11991882324219,2696.4117497077254,2363.983583253672
477,2,NoHouse,2,0.03323221206665039,1100,157.24063110351562,1.3865874409675598,77.41114807128906,2696.562843829191,2365.18390156604
478,2,Avatar,108,1.7216155529022217,1101,158.0514678955078,1.376488447189331,79.55878448486328,2699.8964947989375,2374.0315100649477
479,2,NoHouse,1,0.02232074737548828,1102,159.90811157226562,1.376070261001587,82.342041015625,2707.533670530212,2385.491634452055
480,2,Building_96,3,0.0441434383392334,1103,160.04293823242188,1.3764698505401611,82.44361877441406,2708.0884448435486,2385.909368692695
481,2,NoHouse,33,0.5327053070068359,1104,161.33624267578125,1.3600597381591797,83.14727783203125,2713.410467907209,2388.800359541879
482,2,NoHit,18,0.2559354305267334,1105,163.03892517089844,1.3544983863830566,83.88164520263672,2720.4173301347596,2391.8147545263
483,2,NoHouse,237,3.8196964263916016,1106,170.76406860351562,1.2771122455596924,89.78036499023438,2752.2024014128306,2416.0726493813245
484,2,Building_90,2,0.02232050895690918,1107,177.68881225585938,1.2091137170791626,96.07151794433594,2780.6914839481324,2441.953637668934
485,2,NoHouse,2,0.022319555282592773,1108,177.81468200683594,1.2080774307250977,96.22003173828124,2781.2092692880647,2442.5648973598854
486,2,Building_90,12,0.1998887062072754,1109,178.2107391357422,1.207136154174805,96.68211364746094,2782.838519578482,2444.466717611797
487,2,NoHouse,112,1.7880804538726809,1110,181.78135681152344,1.1590864658355713,100.10437774658205,2797.527742998566,2458.5466582816207
488,2,Avatar,61,0.8551042079925537,1111,187.01101684570312,1.088421106338501,104.7273406982422,2819.042133850306,2477.5627713414788
489,2,NoHouse,10,0.13292789459228516,1112,189.15313720703125,1.0516473054885864,106.60867309570312,2827.854477788448,2485.3011796658466
490,2,Avatar,37,0.6338882446289062,1113,190.366943359375,1.027090311050415,107.77278137207031,2832.8477329959237,2490.090356464906
491,2,NoHouse,17,0.25544023513793945,1114,191.60491943359366,0.9956410527229308,109.6498565673828,2837.9396667715837,2497.8187582593064
492,2,TaskBuilding_19,3,0.05505633354187012,1115,191.93475341796875,0.9878119826316832,110.46510314941406,2839.295985041141,2501.1771139171615
493,2,Building_94,2,0.0441436767578125,1116,192.01036071777344,0.9861056208610536,110.64283752441406,2839.606901820297,2501.909249293444
494,2,TaskBuilding_19,1,0.011408329010009766,1117,192.0433654785156,0.9853402972221376,110.71839904785156,2839.742628105635,2502.220500213877
495,2,Building_94,1,0.011406898498535156,1118,192.0654602050781,0.9847372174263,110.76893615722656,2839.833488862224,2502.428671144493
496,2,TaskBuilding_19,2,0.04414510726928711,1119,192.12066650390625,0.9833393096923828,110.8951873779297,2840.0605153595106,2502.948721455521
497,2,NoHouse,2,0.04463982582092285,1120,192.1894836425781,0.9817510843276978,111.04598999023438,2840.343521066425,2503.5698789219396
498,2,TaskBuilding_19,1,0.02232027053833008,1121,192.25070190429688,0.9803585410118104,111.17051696777344,2840.595286975728,2504.082769516549
499,2,NoHouse,11,0.1775679588317871,1122,192.45437622070312,0.9753164649009703,111.5581512451172,2841.432945037236,2505.679212082069
500,2,Avatar,75,1.2191684246063232,1123,194.349609375,0.9477868676185608,113.82350158691406,2849.2288981587258,2515.002839034761
501,2,NoHouse,2,0.023807048797607425,1124,196.9553070068359,0.9037505984306335,115.56632995605469,2859.9485363165236,2522.165906066758
502,2,Building_89,1,0.02232074737548828,1125,197.03125,0.9033371806144714,115.60426330566406,2860.260968616132,2522.321644530391
503,2,NoHouse,40,0.556016206741333,1126,198.45257568359372,0.8915001749992371,116.3039093017578,2866.1083231698162,2525.193898712709
504,2,Building_89,13,0.1775672435760498,1127,200.27569580078125,0.8637992739677429,117.39524841308594,2873.608383491777,2529.67753249211
505,2,NoHouse,1,0.011904239654541016,1128,200.70040893554688,0.8557034134864807,117.75022888183594,2875.3554917150864,2531.1373835464424
506,2,Building_89,1,0.021824359893798828,1129,200.78500366210938,0.8541167378425598,117.82102966308594,2875.703481623165,2531.428551097073
507,2,NoHouse,2,0.033232927322387695,1130,200.8704071044922,0.8524048328399658,117.89291381835938,2876.0547977543188,2531.7241781142375
508,2,Building_90,14,0.20038270950317386,1131,201.36395263671875,0.8430303335189819,118.2952880859375,2878.08505714914,2533.3788229562133
509,2,Avatar,41,0.6100804805755615,1132,203.06732177734366,0.8150611519813538,119.57606506347656,2885.0921113748695,2538.644439820287
510,2,NoHouse,10,0.15574407577514648,1133,204.50689697265625,0.8022100329399109,120.65328979492188,2891.0139517830207,2543.0730904725833
511,2,Avatar,14,0.15524768829345706,1134,205.3226318359375,0.792556643486023,121.27301025390624,2894.3695280138927,2545.620955061263
512,2,NoHouse,22,0.2782566547393799,1135,206.25946044921875,0.7765073180198669,121.95939636230469,2898.2232266470514,2548.4425908000007
513,2,Building_74,12,0.19740772247314453,1136,207.39401245117188,0.7585369348526001,122.7021942138672,2902.89030020346,2551.4950323610237
514,2,NoHouse,1,0.021824121475219727,1137,207.8033142089844,0.7502102255821228,122.9357452392578,2904.5740105974705,2552.45430953638
515,2,Building_74,1,0.022319793701171875,1138,207.85101318359366,0.7491423487663269,122.96482849121094,2904.7702241925,2552.5737936752275
516,2,NoHouse,1,0.022816181182861328,1139,207.8970031738281,0.7479601502418518,122.99552917480469,2904.9594058252956,2552.699961573731
517,2,Building_74,2,0.03223967552185058,1140,207.96856689453125,0.7460900545120239,123.06112670898438,2905.253773545373,2552.969779656208
518,2,NoHouse,2,0.033728361129760735,1141,208.07614135742188,0.7435364723205566,123.2177734375,2905.696226401174,2553.6146683278243
519,2,Building_74,4,0.05555152893066406,1142,208.2486114501953,0.739807665348053,123.48812866210938,2906.4055813247774,2554.7277938242028
520,2,NoHouse,1,0.021824121475219727,1143,208.38922119140625,0.7372096180915833,123.65705871582031,2906.983932601631,2555.423031563229
521,2,Building_74,9,0.1557445526123047,1144,208.7203369140625,0.7312819361686707,124.02745056152344,2908.34588453591,2556.9471879744597
522,2,House_10,3,0.0451357364654541,1145,209.06427001953125,0.7242167592048645,124.38661193847656,2909.760572848159,2558.4249252727295
523,2,Building_74,1,0.010912179946899414,1146,209.22320556640625,0.7199071049690247,124.54112243652344,2910.4143240115473,2559.0605460354973
524,2,House_10,14,0.2127842903137207,1147,209.61053466796875,0.7110623717308044,124.89323425292969,2912.0075427201705,2560.50882638078
525,2,Building_74,3,0.05555295944213867,1148,210.09759521484366,0.7039535641670227,125.30418395996094,2914.0110074139498,2562.1987965597255
526,2,Building_72,1,0.02281522750854492,1149,210.18307495117188,0.702752411365509,125.37330627441406,2914.36261932015,2562.483019515355
527,2,TaskBuilding_14,65,0.9880316257476808,1150,212.05642700195312,0.6669889092445374,126.82469177246094,2922.0684473242395,2568.450205666761
528,2,NoHouse,17,0.25544118881225586,1151,214.02078247070312,0.6261096596717834,128.88554382324222,2930.1482037034816,2576.9293275959235
529,2,House_10,1,0.010910987854003906,1152,214.386474609375,0.6173020005226135,129.42146301269528,2931.652272262538,2579.1356115126814
530,2,NoHouse,2,0.03323221206665039,1153,214.43930053710938,0.6161000728607178,129.48710632324222,2931.8695484771984,2579.4057802686993
531,2,House_10,2,0.03323173522949219,1154,214.5079803466797,0.6143075823783875,129.57304382324222,2932.15203230517,2579.75947831314
532,2,NoHouse,1,0.022816896438598636,1155,214.59466552734366,0.6117034554481506,129.68235778808594,2932.5085727051796,2580.2093943617883
533,2,Windmill-TaskBuilding_10_1,1,0.010414838790893556,1156,214.62969970703125,0.6103377938270569,129.72642517089844,2932.6526700532772,2580.3907667265144
534,2,NoHit,1,0.011408329010009766,1157,214.69808959960938,0.6074386239051819,129.81385803222656,2932.933960339259,2580.7506327403935
535,2,NoHouse,171,2.6764163970947266,1158,219.3174743652344,0.483275830745697,134.21769714355472,2951.9342824870264,2598.865549941233
536,2,Avatar,9,0.1666567325592041,1159,223.4354553222656,0.41808265447616577,135.98237609863278,2968.8726695810296,2606.10326114869
537,2,Building_89,6,0.0892798900604248,1160,223.4344024658203,0.41782146692276,135.98304748535153,2968.868338582824,2606.1060390911334
538,2,Avatar,39,0.6844806671142578,1161,224.8922119140625,0.3915297389030457,136.05534362792972,2974.864718942084,2606.3905633590034
539,2,NoHouse,3,0.05654311180114746,1162,226.40045166015625,0.5110234618186951,135.82408142089844,2981.0684926175313,2605.4230568501025
540,2,Building_74,1,0.01240086555480957,1163,226.510498046875,0.526242196559906,135.79344177246094,2981.5211394268304,2605.2957089568563
541,2,NoHouse,19,0.32091116905212397,1164,227.2545166015625,0.4924144148826599,135.56126403808594,2984.5814475121897,2604.331548595217
542,2,Building_74,2,0.03422403335571289,1165,227.83950805664062,0.4836767911911011,135.30023193359378,2986.9876348331827,2603.2499132564926
543,2,NoHouse,1,0.01190495491027832,1166,228.00250244140625,0.4839550852775574,135.26499938964844,2987.6580488953705,2603.103142197932
544,2,Building_74,3,0.04563140869140625,1167,228.22076416015625,0.484353244304657,135.22370910644528,2988.5557792568593,2602.9308838222782
545,2,NoHouse,1,0.010416030883789062,1168,228.4407958984375,0.4845153689384461,135.19648742675778,2989.4607829661877,2602.816612459972
546,2,Building_74,1,0.01140737533569336,1169,228.49566650390625,0.4844903349876404,135.19337463378906,2989.6864676415635,2602.8032701111383
547,2,NoHouse,59,0.9885292053222656,1170,230.51361083984366,0.4079238772392273,135.79792785644528,2997.9860628133447,2605.2770146810417
548,2,Avatar,7,0.14483213424682614,1171,233.34796142578125,0.4037232995033264,136.39289855957028,3009.643161462794,2607.7035959801383
549,2,NoHouse,153,2.487440586090088,1172,238.98992919921875,0.3450695872306824,138.37486267089844,3032.8461628630707,2615.8219861627845
550,2,Avatar,58,0.955296516418457,1173,245.56674194335938,0.1108168363571167,143.0669403076172,3059.8922472870618,2635.103817030623
551,2,NoHouse,223,3.4839041233062744,1174,253.71099853515625,-0.06725579500198364,150.0813751220703,3093.382769248708,2663.9439436708126
552,2,House_10,26,0.3893609046936035,1175,261.51202392578125,-0.2261232733726502,155.47984313964844,3125.459806025861,2686.123901022309
553,2,NoHouse,224,3.63419246673584,1176,270.54385375976557,-0.35204052925109863,157.71578979492188,3162.5928161132283,2695.2523368163925
554,2,Building_63,7,0.11209678649902344,1177,279.3984375,-0.35619765520095825,157.2384490966797,3198.990895616718,2693.1965129617515
555,2,NoHouse,1,0.021823644638061523,1178,279.6610717773437,-0.3623407483100891,157.1957550048828,3200.0703932017786,2693.017908142576
556,2,Building_63,14,0.2450242042541504,1179,279.89724731445307,-0.3638452887535095,157.1856689453125,3201.0411586307646,2692.9739850832375
557,2,NoHouse,113,1.7963833808898926,1180,284.15570068359375,-0.3652405142784119,156.0835723876953,3218.5434436216483,2688.3887483893964
558,2,Building_72,3,0.03484797477722168,1181,288.17877197265625,-0.363666832447052,154.5787811279297,3235.076631697813,2682.146311267777
559,2,Building_71,1,0.011409759521484377,1182,288.2742919921875,-0.362145721912384,154.5217742919922,3235.4691429480617,2681.910395147866
560,2,Building_72,1,0.01140761375427246,1183,288.36871337890625,-0.3604872822761536,154.46473693847656,3235.857138203597,2681.6743645308934
561,2,Building_64,1,0.010912418365478516,1184,288.46240234375,-0.35891789197921753,154.40736389160156,3236.2421222245657,2681.4369579127842
562,2,Building_57,1,0.011406660079956056,1185,288.55712890625,-0.3573178648948669,154.34922790527344,3236.631369003918,2681.196396821495
563,2,NoHouse,61,0.989521026611328,1186,290.49884033203125,-0.329723060131073,153.16978454589844,3244.6100171423927,2676.3158827466486
564,2,Building_63,1,0.010912179946899414,1187,293.03350830078125,-0.3198080658912659,152.2026824951172,3255.025334866805,2672.304964631797
565,2,NoHouse,1,0.010911703109741213,1188,293.0863037109375,-0.3196950554847717,152.1862030029297,3255.2422777981415,2672.2365260113625
566,2,House_10,2,0.03372764587402344,1189,293.19317626953125,-0.3194475769996643,152.15231323242188,3255.6814292443914,2672.0958000842375
567,2,NoHouse,1,0.011904478073120115,1190,293.3519287109375,-0.3191996216773987,152.1020050048828,3256.3337594802842,2671.8868966519303
568,2,House_10,11,0.1765756607055664,1191,293.88067626953125,-0.3174813389778137,151.9352569580078,3258.5064254806944,2671.194459580605
569,2,NoHouse,150,2.481984853744507,1192,299.5379943847656,-0.29827916622161865,149.5361785888672,3281.7507136273025,2661.251698821294
570,2,House_10,11,0.22121596336364746,1193,304.904296875,-0.2746334671974182,146.97557067871094,3303.7965767421892,2650.6471450966837
571,2,Building_63,10,0.12201595306396484,1194,305.57470703125,-0.2677067518234253,146.38345336914062,3306.5502094576505,2648.200575321384
572,2,NoHouse,1,0.011409521102905272,1195,306.06103515625,-0.2631836533546448,146.0102996826172,3308.547798988412,2646.658149491096
573,2,House_10,1,0.022318601608276367,1196,306.14971923828125,-0.2624688744544983,145.94322204589844,3308.912067263035,2646.3808746731393
574,2,NoHouse,1,0.02232050895690918,1197,306.194580078125,-0.2620909810066223,145.90943908691406,3309.0963322903344,2646.2412264062796
575,2,House_10,2,0.033727407455444336,1198,306.32781982421875,-0.2611568570137024,145.8085479736328,3309.643610063638,2645.8241817442317
576,2,NoHouse,2,0.04364800453186035,1199,306.4844055175781,-0.2600007653236389,145.6915283203125,3310.286780640225,2645.340449938774
577,2,Building_63,1,0.021824359893798828,1200,306.5521240234375,-0.2594662308692932,145.64134216308594,3310.564932073327,2645.1329872575725
578,2,Building_61,1,0.022815465927124023,1201,306.595458984375,-0.259182870388031,145.6094207763672,3310.7429289911533,2645.001026284552
579,2,TaskBuilding_9,1,0.02182459831237793,1202,306.6859130859375,-0.2584882378578186,145.54429626464844,3311.1144678271867,2644.731786538743
580,2,Building_61,1,0.022320032119750977,1203,306.73095703125,-0.2580989003181457,145.5118865966797,3311.299484893239,2644.597797425281
581,2,TaskBuilding_9,2,0.03323101997375488,1204,306.8472900390625,-0.2573768496513367,145.43585205078125,3311.777330491284,2644.28335141927
582,2,Building_61,1,0.010912656784057615,1205,306.9649658203125,-0.2569025158882141,145.3636932373047,3312.2606972646104,2643.9848648984753
583,2,TaskBuilding_9,1,0.011408090591430664,1206,307.01287841796875,-0.2567015290260315,145.33494567871094,3312.457504326311,2643.8659403267548
584,2,Building_61,9,0.15524792671203613,1207,307.392578125,-0.2522810101509094,145.10609436035156,3314.0171604523393,2642.91923559278
585,2,Building_59,10,0.14433598518371582,1208,308.03607177734375,-0.248080849647522,144.7228240966797,3316.6603559890686,2641.3336800070747
586,2,NoHouse,8,0.1215202808380127,1209,308.77301025390625,-0.2369905114173889,144.28042602539062,3319.687333817113,2639.503600001199
587,2,Building_58,8,0.14979195594787598,1210,309.3423156738281,-0.2379210591316223,143.93771362304688,3322.025724691032,2638.0859268862687
588,2,Building_59,6,0.08183956146240234,1211,309.9178161621094,-0.24350756406784055,143.60690307617188,3324.389556598479,2636.717256290215
589,2,NoHouse,22,0.3343040943145752,1212,310.9154357910156,-0.2514955997467041,143.1861114501953,3328.4873828012314,2634.9738044899377
590,2,Building_59,1,0.010911941528320312,1213,311.89202880859375,-0.2502480149269104,142.7922821044922,3332.498792335294,2633.3416876024044
591,2,TaskBuilding_9,27,0.4235844612121582,1214,312.718505859375,-0.24725967645645144,142.42604064941406,3335.893482695507,2631.8247027301577
592,2,Building_60,1,0.01140761375427246,1215,313.478759765625,-0.24026209115982056,141.86000061035156,3339.015755731513,2629.4850859247563
593,2,TaskBuilding_9,3,0.055056095123291016,1216,313.565185546875,-0.2393117547035217,141.78919982910156,3339.3706825954423,2629.192529430825
594,2,Building_60,11,0.1998882293701172,1217,313.9075927734375,-0.2299967408180237,141.50791931152344,3340.7768464435985,2628.0302626641264
595,2,TaskBuilding_9,1,0.01140737533569336,1218,314.2509765625,-0.2191208004951477,141.22813415527344,3342.1870131450723,2626.8741576066136
596,2,Building_60,23,0.4002730846405029,1219,314.941162109375,-0.21857339143753046,140.67179870605472,3345.0213587228036,2624.575272099897
597,2,TaskBuilding_9,3,0.05555176734924317,1220,315.8033447265625,-0.21413999795913696,139.97560119628906,3348.561969224634,2621.698515546718
598,2,Building_60,2,0.03323221206665039,1221,315.9753723144531,-0.21189188957214355,139.836669921875,3349.268403504622,2621.1244449961605
599,2,TaskBuilding_9,2,0.022320985794067383,1222,316.12738037109375,-0.20894122123718264,139.71636962890622,3349.8926289301303,2620.627331725368
600,2,Building_60,1,0.010910987854003906,1223,316.2366943359375,-0.20665162801742554,139.63041687011722,3350.341529418307,2620.2721461610436
601,2,TaskBuilding_9,13,0.20038366317749026,1224,316.6842041015625,-0.19762521982193,139.30604553222656,3352.179273010686,2618.9314150148284
602,2,Building_61,1,0.010912656784057615,1225,317.20672607421875,-0.1893544793128968,138.99195861816406,3354.325146124102,2617.632369189249
603,2,NoHouse,33,0.5217914581298828,1226,318.48602294921875,-0.19432097673416132,138.22123718261722,3359.578810912419,2614.444796104164
604,2,Avatar,67,1.0773119926452637,1227,321.602294921875,-0.1868477463722229,135.92909240722656,3372.3750268018457,2604.9717699620387
605,2,NoHouse,14,0.20038437843322754,1228,324.2914733886719,-0.19343429803848267,134.43620300292972,3383.417649621172,2598.7961882955024
606,2,Building_58,2,0.04370689392089844,1229,324.88092041015625,-0.1951490044593811,134.10205078125,3385.838012647532,2597.4140745849777
607,2,Building_59,2,0.04458117485046387,1230,324.9776916503906,-0.1954100131988525,134.047119140625,3386.235367771551,2597.1868702314505
608,2,NoHouse,1,0.022319793701171875,1231,325.05059814453125,-0.19552892446517944,134.00578308105472,3386.534730752447,2597.015898460383
609,2,Building_59,1,0.011408090591430664,1232,325.09942626953125,-0.1955001950263977,133.97850036621094,3386.735225489573,2596.9030469144836
610,2,Building_58,1,0.021824121475219727,1233,325.1961669921875,-0.19509369134902954,133.92393493652344,3387.1324541538934,2596.6773526039246
611,2,NoHouse,4,0.06646394729614258,1234,325.4386291503906,-0.19252395629882812,133.78865051269528,3388.1280312219437,2596.1177651016496
612,2,Building_59,6,0.08928060531616211,1235,325.8508605957031,-0.18842512369155884,133.55992126464844,3389.8206911829952,2595.1716397109217
613,2,NoHouse,1,0.021824121475219727,1236,326.06964111328125,-0.1862087845802307,133.43901062011722,3390.7190190458123,2594.671495028583
614,2,Building_60,6,0.11110353469848633,1237,326.3611145019531,-0.18305832147598267,133.27848815917972,3391.91582363012,2594.007490889383
615,2,TaskBuilding_9,2,0.03372788429260254,1238,326.7493591308594,-0.1791711449623108,133.06484985351562,3393.509965099959,2593.1237752340126
616,2,Building_60,17,0.2549443244934082,1239,327.37945556640625,-0.19256049394607544,132.71492004394528,3396.0971227054874,2591.6763579748963
617,2,TaskBuilding_9,19,0.3333115577697754,1240,328.7374267578125,-0.19600003957748413,131.96266174316406,3401.6728027568106,2588.5648183665926
618,2,NoHouse,11,0.16616082191467285,1241,329.6080322265625,-0.19961029291152954,131.47715759277344,3405.2473249581008,2586.5567438479343
619,2,Building_64,1,0.02281522750854492,1242,330.13873291015625,-0.19930607080459595,131.17469787597656,3407.426225886783,2585.305876947834
620,2,Building_68,1,0.021824359893798828,1243,330.2354736328125,-0.19969898462295527,131.11885070800778,3407.823410881904,2585.0749256390973
621,2,Building_64,3,0.0441436767578125,1244,330.426025390625,-0.1999946236610413,131.00794982910156,3408.6057484754438,2584.616319872488
622,2,Building_68,5,0.08928060531616211,1245,330.76019287109375,-0.20003622770309448,130.81263732910156,3409.977711927951,2583.8086661300335
623,2,Building_64,1,0.022320032119750977,1246,330.903076171875,-0.20011574029922485,130.72917175292972,3410.5643331120827,2583.4635213452707
624,2,Building_68,24,0.4191198348999024,1247,331.7384948730469,-0.2025267481803894,130.24200439453122,3413.994191969973,2581.449006267495
625,2,Garage_86,23,0.34372830390930176,1248,333.187744140625,-0.20255166292190552,129.27262878417972,3419.943776069496,2577.442521406222
626,2,Building_68,1,0.010910987854003906,1249,333.85723876953125,-0.19988971948623652,128.60603332519528,3422.6917379459073,2574.6904800999564
627,2,NoHouse,11,0.155745267868042,1250,334.35296630859375,-0.1991412043571472,128.29008483886722,3424.726798650062,2573.384487772099
628,2,Building_61,12,0.19145631790161133,1251,335.2657470703125,-0.20459192991256714,127.95632934570312,3428.4743989077506,2572.0013873053476
629,2,Building_62,1,0.01041579246520996,1252,335.72662353515625,-0.20840150117874146,127.85285949707031,3430.366727622862,2571.571000228776
