,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1203,5,Building_166,1,0.011408090591430664,5237,-186.13507080078125,2.396878242492676,-102.15118408203124,1281.2806400564912,1626.350195559009
1204,5,NoHouse,3,0.05555176734924317,5238,-185.9853820800781,2.396337509155273,-102.07931518554688,1281.8986448632427,1626.6463529026864
1205,5,Building_166,9,0.15475201606750488,5239,-185.638427734375,2.3939650058746342,-101.90939331054688,1283.331046218317,1627.3465798800844
1206,5,NoHouse,65,1.0172963142395022,5240,-183.1924133300781,2.37239408493042,-100.5897216796875,1293.4281681006894,1632.7852363887541
1207,5,Building_154,1,0.011904478073120115,5241,-180.8696594238281,2.3562357425689697,-99.28958129882812,1303.0158366207045,1638.143472451267
1208,5,Building_152,1,0.01140761375427246,5242,-180.77313232421875,2.355520009994507,-99.2347412109375,1303.4142614308062,1638.369484274876
1209,5,Building_154,2,0.022815942764282227,5243,-180.6527099609375,2.354864358901977,-99.16513061523438,1303.9113048618672,1638.6563739448557
1210,5,Building_152,1,0.011903762817382812,5244,-180.58038330078125,2.3544631004333496,-99.12301635742188,1304.2098301951253,1638.8299425773976
1211,5,Building_154,7,0.10217618942260742,5245,-180.29196166992188,2.3539066314697266,-98.95613098144531,1305.400286453817,1639.5177346872192
1212,5,Building_152,6,0.08878397941589355,5246,-179.7421112060547,2.350493311882019,-98.63446044921874,1307.6697463612827,1640.8434582834834
1213,5,NoHouse,1,0.011408329010009766,5247,-179.57492065429688,2.3494935035705566,-98.53564453125,1308.3597995296711,1641.2507178798614
1214,5,Building_152,2,0.0441439151763916,5248,-179.43014526367188,2.3486708402633667,-98.44935607910156,1308.957330242384,1641.6063490380852
1215,5,NoHouse,3,0.06695938110351562,5249,-179.2576904296875,2.347623348236084,-98.34661865234376,1309.6691016608,1642.0297726204121
1216,5,Building_150,1,0.010912656784057615,5250,-179.11553955078125,2.3468313217163086,-98.26087951660156,1310.255789457276,1642.3831426353822
1217,5,Building_98,1,0.01091146469116211,5251,-179.0208740234375,2.346372365951538,-98.20346069335938,1310.6464915132087,1642.619792690859
1218,5,Building_150,1,0.011407852172851562,5252,-178.97369384765625,2.346364974975586,-98.17465209960938,1310.8412109275419,1642.7385271249545
1219,5,NoHouse,3,0.044144868850708015,5253,-178.83175659179688,2.3454508781433105,-98.08821105957031,1311.4270081252355,1643.0947922119544
1220,5,Building_150,2,0.033231258392333984,5254,-178.71319580078125,2.344852089881897,-98.0154800415039,1311.9163217004013,1643.394553300197
1221,5,NoHouse,3,0.05604815483093262,5255,-178.59555053710938,2.3443989753723145,-97.94265747070312,1312.4018503953025,1643.6946937955213
1222,5,Building_150,2,0.03273606300354004,5256,-178.38307189941406,2.343434333801269,-97.81063842773438,1313.2787561474966,1644.2388154346781
1223,5,NoHouse,1,0.011408567428588869,5257,-178.26553344726562,2.342617988586426,-97.7366180419922,1313.7638312591828,1644.543896482901
1224,5,Building_150,5,0.09969568252563477,5258,-178.07742309570312,2.341266870498657,-97.61776733398438,1314.5401484792064,1645.0337501204335
1225,5,NoHouse,1,0.011903762817382812,5259,-177.93637084960938,2.340240716934204,-97.52745056152344,1315.1222488307055,1645.406002375994
1226,5,Building_150,6,0.09969615936279297,5260,-177.77291870117188,2.3388473987579346,-97.421142578125,1315.796774305508,1645.844169700872
1227,5,TaskBuilding_43,4,0.05505657196044922,5261,-177.48800659179688,2.3365099430084224,-97.23442840576172,1316.9725193427164,1646.6137489788266
1228,5,NoHouse,21,0.3228952884674072,5262,-176.67312622070312,2.337098360061645,-96.67936706542969,1320.335076758702,1648.9016061867583
1229,5,Building_168,1,0.021823644638061523,5263,-175.90731811523438,2.34397554397583,-96.12370300292969,1323.49481482459,1651.1920473842588
1230,5,NoHouse,2,0.033232450485229485,5264,-175.8409423828125,2.3416550159454346,-96.07337951660156,1323.7686620145075,1651.3994864226866
1231,5,Building_173,1,0.021824121475219727,5265,-175.7747802734375,2.33943247795105,-96.02326965332031,1324.0416282000745,1651.606044635062
1232,5,TaskBuilding_42,1,0.011408090591430664,5266,-175.73062133789062,2.3378777503967285,-95.98947143554688,1324.2238122543527,1651.745365513129
1233,5,NoHouse,1,0.022319793701171875,5267,-175.68661499023438,2.3363783359527592,-95.95535278320312,1324.405362795338,1651.886008529064
1234,5,TaskBuilding_42,1,0.010911703109741213,5268,-175.59915161132812,2.334638357162476,-95.88754272460938,1324.7661974991909,1652.1655332533542
1235,5,Building_173,2,0.033728361129760735,5269,-175.51077270507812,2.334416151046753,-95.81885528564452,1325.1308075394998,1652.4486750208612
1236,5,NoHouse,3,0.05505633354187012,5270,-175.2930908203125,2.332413673400879,-95.64720153808594,1326.0288380601771,1653.1562686949105
1237,5,Building_168,1,0.022816181182861328,5271,-175.16342163085938,2.326740026473999,-95.54331970214844,1326.5637634514198,1653.584496236324
1238,5,NoHouse,2,0.0441439151763916,5272,-175.07696533203125,2.32421338558197,-95.47355651855469,1326.9204176012186,1653.872079190875
1239,5,Building_173,4,0.06646394729614258,5273,-174.9270477294922,2.3234682083129883,-95.35189819335938,1327.5388590855343,1654.3735897240522
1240,5,Building_168,6,0.11110424995422363,5274,-174.62771606445312,2.323801279067993,-95.10594177246094,1328.773635750768,1655.387499932895
1241,5,NoHouse,1,0.022319555282592773,5275,-174.39065551757812,2.323634624481201,-94.91256713867188,1329.7515481722203,1656.1846460898178
1242,5,TaskBuilding_43,1,0.01091289520263672,5276,-174.34771728515625,2.323531150817871,-94.87751770019531,1329.928674835788,1656.329129953585
1243,5,NoHouse,6,0.06695914268493652,5277,-174.08676147460938,2.323238730430603,-94.66954803466795,1331.0052009990627,1657.186425584603
1244,5,Building_154,2,0.021825313568115238,5278,-173.7819366455078,2.3253307342529297,-94.4333038330078,1332.2627585605483,1658.1602536544538
1245,5,NoHouse,8,0.15512824058532715,5279,-173.50088500976562,2.3273547887802124,-94.2172393798828,1333.4222530824666,1659.0508912815744
1246,5,Building_235,5,0.07799077033996582,5280,-173.05471801757812,2.329598426818848,-93.86737060546876,1335.2628745104391,1660.4931001140708
1247,5,Building_228,1,0.021950960159301758,5281,-172.92669677734375,2.330221652984619,-93.76475524902344,1335.7909936292801,1660.9161010808457
1248,5,Building_235,1,0.011281490325927734,5282,-172.88418579101562,2.329606533050537,-93.7305908203125,1335.9663610117439,1661.056933857922
1249,5,Building_138,1,0.01140761375427246,5283,-172.79962158203125,2.32830810546875,-93.66217041015624,1336.3152031516038,1661.3389780433417
1250,5,Building_228,1,0.021824121475219727,5284,-172.71481323242188,2.3272418975830083,-93.59280395507812,1336.6650455389654,1661.6249240641314
1251,5,Building_138,4,0.05541825294494629,5285,-172.60841369628906,2.3258804082870483,-93.50630950927734,1337.1039580892411,1661.9814742404587
1252,5,Building_139,4,0.04477357864379883,5286,-172.37484741210938,2.3226821422576904,-93.31385040283205,1338.067426633533,1662.7748420199887
1253,5,Building_228,1,0.010912418365478516,5287,-172.20431518554688,2.323429584503174,-93.17266845703124,1338.7708708511834,1663.3568328543315
1254,5,Building_136,2,0.022319793701171875,5288,-172.13990783691406,2.3250190019607544,-93.11934661865234,1339.0365505198488,1663.5766399897761
1255,5,NoHouse,11,0.16615986824035645,5289,-171.7774658203125,2.3339645862579346,-92.81785583496094,1340.53160552878,1664.8194695907628
1256,5,Building_138,1,0.020832538604736328,5290,-171.43502807617188,2.333386182785034,-92.53109741210938,1341.9441239433947,1666.001571240265
1257,5,NoHouse,1,0.011407136917114258,5291,-171.39251708984375,2.3327090740203857,-92.49543762207031,1342.1194763907556,1666.1485712759081
1258,5,Building_138,4,0.0853126049041748,5292,-171.24293518066406,2.3231736421585083,-92.36942291259766,1342.7364777076448,1666.66804183681
1259,5,NoHouse,7,0.10019087791442872,5293,-170.92453002929688,2.3092937469482417,-92.10043334960938,1344.0498392617421,1667.7768983879569
1260,5,Building_228,1,0.01140904426574707,5294,-170.62863159179688,2.303854465484619,-91.84773254394531,1345.2703384130293,1668.8186136278746
1261,5,Building_136,1,0.02132749557495117,5295,-170.5445556640625,2.302417278289795,-91.7747039794922,1345.6171170564662,1669.119664349917
1262,5,NoHouse,4,0.06695938110351562,5296,-170.41818237304688,2.3001744747161865,-91.6641082763672,1346.138347274488,1669.5755827259977
1263,5,Building_136,3,0.05555343627929688,5297,-170.17001342773438,2.2965569496154785,-91.44091796875,1347.161872712137,1670.4956753632277
1264,5,Building_139,14,0.19195127487182614,5298,-169.70960998535156,2.2936806678771973,-90.95451354980469,1349.0600733411982,1672.501048797275
1265,5,NoHouse,1,0.011904001235961914,5299,-169.2720947265625,2.2913529872894287,-90.45329284667969,1350.8635595073813,1674.5675945320595
1266,5,Building_139,1,0.022320032119750977,5300,-169.23651123046875,2.2912302017211914,-90.41105651855469,1351.0102254674914,1674.7417390280066
1267,5,NoHouse,1,0.011408329010009766,5301,-169.16604614257812,2.290957450866699,-90.3260498046875,1351.3006521694524,1675.0922327762323
1268,5,Building_136,1,0.022815942764282227,5302,-169.13156127929688,2.290870189666748,-90.2835693359375,1351.4427760982956,1675.2673870498961
1269,5,NoHouse,1,0.011408090591430664,5303,-169.0621337890625,2.2906808853149414,-90.19807434082031,1351.728910794725,1675.619897516408
1270,5,Building_136,1,0.021823883056640625,5304,-169.02804565429688,2.290535449981689,-90.15609741210938,1351.8693997748987,1675.7929755463606
1271,5,NoHouse,9,0.12201619148254395,5305,-168.82345581054688,2.289935827255249,-89.89735412597656,1352.7125247557171,1676.8598316107596
1272,5,Building_136,3,0.033231496810913086,5306,-168.5379638671875,2.289029359817505,-89.50288391113281,1353.8887552998513,1678.486384859798
1273,5,NoHouse,1,0.010912418365478516,5307,-168.482421875,2.2890443801879883,-89.41874694824219,1354.1175236174774,1678.8333273643093
1274,5,Building_136,2,0.022816181182861328,5308,-168.4253387451172,2.289165616035461,-89.32428741455078,1354.3525689836192,1679.222848578433
1275,5,NoHouse,1,0.022319555282592773,5309,-168.3690185546875,2.2892749309539795,-89.22898864746094,1354.584454318351,1679.6158337451238
1276,5,Building_136,6,0.09969663619995116,5310,-168.27330017089844,2.289685845375061,-89.06005859375,1354.9784910805568,1680.3124639451703
1277,5,NoHouse,1,0.010910987854003906,5311,-168.1788330078125,2.290081739425659,-88.88967895507812,1355.3673448402387,1681.0150773487435
1278,5,Building_136,1,0.011408805847167969,5312,-168.15264892578125,2.2902274131774902,-88.84109497070312,1355.4751139989232,1681.2154304453925
1279,5,NoHouse,1,0.010912656784057615,5313,-168.10031127929688,2.290518283843994,-88.74250793457031,1355.6905137084152,1681.62199072795
1280,5,Building_136,2,0.022319316864013672,5314,-168.04847717285156,2.2909709215164185,-88.64254760742188,1355.9038205965062,1682.0342174848693
1281,5,NoHouse,3,0.055552005767822266,5315,-167.97207641601562,2.291731119155884,-88.49246215820312,1356.2181995927901,1682.6531592158608
1282,5,Building_154,3,0.033895015716552734,5316,-167.82632446289062,2.2935776710510254,-88.1871337890625,1356.8177820962924,1683.9123369597
1283,5,NoHouse,4,0.05488920211791992,5317,-167.6907196044922,2.295767545700073,-87.87413787841797,1357.3753674848977,1685.2031720399746
1284,5,TaskBuilding_43,2,0.03372788429260254,5318,-167.60623168945312,2.297412157058716,-87.66185760498047,1357.7226161224764,1686.0786628984247
1285,5,NoHouse,31,0.4994721412658691,5319,-167.23800659179688,2.306540012359619,-86.5750732421875,1359.2346143633802,1690.5609810130827
1286,5,TaskBuilding_43,2,0.033728361129760735,5320,-166.817626953125,2.324819564819336,-85.2002944946289,1360.9595983358242,1696.2312562124143
1287,5,Building_147,1,0.021823883056640625,5321,-166.7574462890625,2.3266849517822266,-85.04698181152344,1361.2069277814367,1696.8635625270163
1288,5,Building_154,14,0.24452853202819824,5322,-166.57757568359375,2.33208692073822,-84.61750793457031,1361.9464111371865,1698.6348111019051
1289,5,Building_139,1,0.02182316780090332,5323,-166.5540771484375,2.3315954208374023,-84.61949157714844,1362.043529839349,1698.6265661662892
1290,5,NoHouse,4,0.044640302658081055,5324,-166.54983520507812,2.3311222791671757,-84.6335678100586,1362.0611824455186,1698.568485884059
1291,5,Building_234,1,0.011406898498535156,5325,-166.54730224609375,2.3305435180664062,-84.64543151855469,1362.0717536612797,1698.5195374992973
1292,5,NoHouse,1,0.022321224212646484,5326,-166.546630859375,2.330214500427246,-84.64921569824219,1362.0745613016527,1698.5039247414488
1293,5,Building_232,1,0.021824359893798828,5327,-166.54580688476562,2.329967975616455,-84.65252685546875,1362.0779953040274,1698.4902629577068
1294,5,Building_229,1,0.01140761375427246,5328,-166.5455322265625,2.3297955989837646,-84.65400695800781,1362.07914328558,1698.4841563236496
1295,5,NoHouse,1,0.010912418365478516,5329,-166.54483032226562,2.3294167518615723,-84.65681457519531,1362.0820684322312,1698.4725721305986
1296,5,Building_136,1,0.010911226272583008,5330,-166.54446411132812,2.329209089279175,-84.65802001953125,1362.0835923115983,1698.4675983123016
1297,5,NoHouse,2,0.03372764587402344,5331,-166.54331970214844,2.328674554824829,-84.66118621826172,1362.0883491441798,1698.4545336903302
1298,5,Building_228,1,0.021824359893798828,5332,-166.54217529296875,2.3283061981201167,-84.66349792480469,1362.0930984526137,1698.444994131472
1299,5,NoHouse,1,0.011408329010009766,5333,-166.54147338867188,2.328014850616455,-84.6646728515625,1362.0960092227538,1698.440145327118
1300,5,Building_228,1,0.021823644638061523,5334,-166.54110717773438,2.327871322631836,-84.66520690917969,1362.0975271902676,1698.4379412013059
1301,5,Building_234,2,0.0441436767578125,5335,-166.54014587402344,2.327543139457702,-84.66631317138672,1362.1015092517866,1698.433374979776
1302,5,TaskBuilding_44,2,0.02281665802001953,5336,-166.53875732421875,2.3274405002593994,-84.66709899902344,1362.1072539676056,1698.4301295346231
1303,5,Building_230,1,0.022319555282592773,5337,-166.53768920898438,2.3273818492889404,-84.66720581054688,1362.111668597654,1698.4296860966256
1304,5,TaskBuilding_44,1,0.010912418365478516,5338,-166.53729248046875,2.3274860382080083,-84.66719055175781,1362.1133078336932,1698.4297480022283
1305,5,Building_230,1,0.010912179946899414,5339,-166.5369873046875,2.327467918395996,-84.66708374023438,1362.1145679473589,1698.4301878335132
1306,5,TaskBuilding_37,11,0.16715168952941895,5340,-166.5343017578125,2.3282954692840576,-84.66592407226562,1362.1256550127525,1698.4349647933177
1307,5,Building_229,3,0.03323197364807129,5341,-166.53115844726562,2.328910112380981,-84.66368103027344,1362.1386241199382,1698.4442098259628
1308,5,Building_228,2,0.04464006423950195,5342,-166.5301055908203,2.3292406797409058,-84.66242980957031,1362.142963739569,1698.4493687588965
1309,5,Building_139,24,0.3834083080291748,5343,-166.52569580078125,2.330555319786072,-84.65367126464844,1362.1611088529764,1698.4854890647662
1310,5,Building_138,1,0.022319793701171875,5344,-166.52557373046875,2.3309130668640137,-84.6466064453125,1362.1615510705283,1698.5146334576052
1311,5,Building_229,1,0.010912179946899414,5345,-166.52590942382812,2.330930233001709,-84.64610290527344,1362.1601594775,1698.5167116085381
1312,5,TaskBuilding_37,24,0.3114876747131348,5346,-166.52432250976562,2.33095920085907,-84.64581298828125,1362.1667144059643,1698.517903443174
1313,5,NoHouse,3,0.03423357009887695,5347,-165.74560546875,2.3171586990356445,-84.73193359375,1365.3852843650784,1698.1605840270818
1314,5,TaskBuilding_37,1,0.011398792266845705,5348,-165.580078125,2.314037084579468,-84.74163818359375,1366.0693563346736,1698.1201153066845
1315,5,Building_230,2,0.022815704345703125,5349,-165.49734497070312,2.3124818801879883,-84.74715423583984,1366.4112713936422,1698.097142870428
1316,5,NoHouse,67,1.101616621017456,5350,-162.72003173828125,2.299891710281372,-85.47535705566406,1377.8936826463014,1695.0858773919053
1317,5,Building_235,9,0.13391971588134766,5351,-160.41375732421875,2.3047657012939453,-86.86564636230469,1387.4350384627564,1689.3448248228428
1318,5,Building_232,1,0.010911941528320312,5352,-160.04666137695312,2.296250820159912,-87.12066650390625,1388.9540113120065,1688.291919151421
1319,5,NoHouse,40,0.5659363269805908,5353,-158.84844970703125,2.2666233777999882,-88.03795623779297,1393.912629896639,1684.5050694031993
1320,5,Building_229,1,0.01190495491027832,5354,-157.48724365234375,2.2328367233276367,-89.19967651367188,1399.5466418720644,1679.7096736060435
1321,5,TaskBuilding_37,1,0.02182316780090332,5355,-157.4031982421875,2.231130838394165,-89.27198791503906,1399.8945036547173,1679.411190500949
1322,5,NoHouse,11,0.1775681972503662,5356,-157.01620483398438,2.2235376834869385,-89.59024047851562,1401.496123939566,1678.0974894724409
1323,5,Building_136,2,0.022319793701171875,5357,-156.4940643310547,2.2104570865631104,-90.00189971923828,1403.65689203454,1676.398183547164
1324,5,Building_139,21,0.2901601791381836,5358,-155.70492553710938,2.15671706199646,-90.61305236816406,1406.9224324897652,1673.8753837061008
1325,5,NoHouse,1,0.01587224006652832,5359,-155.04913330078125,2.1109981536865234,-91.1273956298828,1409.6361811037102,1671.7522625072934
1326,5,Building_230,1,0.010911703109741213,5360,-154.96221923828125,2.105641841888428,-91.19680786132812,1409.9958497192995,1671.4657469653957
1327,5,Building_232,5,0.06696033477783203,5361,-154.7449951171875,2.092337846755981,-91.37028503417969,1410.8947654807857,1670.7496810597981
1328,5,NoHouse,1,0.01091146469116211,5362,-154.572021484375,2.081960439682007,-91.508544921875,1411.610561903955,1670.1789853345617
1329,5,Building_232,10,0.1666562557220459,5363,-154.1820526123047,2.0617804527282715,-91.8219757080078,1413.224328389149,1668.8852498528563
1330,5,NoHouse,1,0.01140737533569336,5364,-153.92208862304688,2.050222635269165,-92.03158569335938,1414.3001071662698,1668.0200597824069
1331,5,Building_232,4,0.0441439151763916,5365,-153.72760009765625,2.0414597988128658,-92.18841552734376,1415.104932303971,1667.3727294977357
1332,5,NoHouse,1,0.01091289520263672,5366,-153.57623291015625,2.0345563888549805,-92.31077575683594,1415.73131439618,1666.867678760345
1333,5,Building_232,1,0.011408090591430664,5367,-153.489501953125,2.0306963920593257,-92.38117980957031,1416.0902227411975,1666.5770825908535
1334,5,NoHouse,3,0.03323173522949219,5368,-153.360107421875,2.0247957706451416,-92.48626708984376,1416.6256797401447,1666.1433309448785
1335,5,Building_232,2,0.0441436767578125,5369,-153.23049926757812,2.0190417766571045,-92.59119415283205,1417.162016290784,1665.7102409246618
1336,5,Building_230,2,0.03372764587402344,5370,-153.04205322265625,2.0106014013290405,-92.74391174316406,1417.9418306623018,1665.0798966707998
1337,5,Building_232,1,0.021824121475219727,5371,-152.90267944335938,2.004462480545044,-92.85650634765624,1418.5185723684415,1664.6151614001924
1338,5,TaskBuilding_44,55,0.7717766761779785,5372,-151.30508422851562,1.926647663116455,-94.1536865234375,1425.1294925898587,1659.261165664694
1339,5,NoHouse,5,0.07737588882446289,5373,-149.5609130859375,1.872529029846192,-95.55754089355469,1432.3465658919863,1653.4670710343944
1340,5,Building_136,1,0.011408090591430664,5374,-149.34332275390625,1.8532485961914065,-95.7315673828125,1433.2468865773685,1652.748828834001
1341,5,NoHouse,19,0.33281612396240234,5375,-148.73468017578125,1.8281617164611816,-96.21826171875,1435.7652342095264,1650.7401627003596
1342,5,Building_136,1,0.011903524398803713,5376,-148.25765991210938,1.814298152923584,-96.5994873046875,1437.738948652825,1649.166802269457
1343,5,NoHouse,2,0.03273749351501465,5377,-148.12721252441406,1.810687780380249,-96.70392608642578,1438.2786842915139,1648.7357753513215
1344,5,Building_136,8,0.11110353469848633,5378,-147.8238067626953,1.8020691871643064,-96.94717407226562,1439.5340444062456,1647.7318781161425
1345,5,NoHouse,4,0.05604743957519531,5379,-147.45570373535156,1.7913876771926882,-97.24285125732422,1441.0570863148205,1646.5116138815206
1346,5,Building_232,1,0.02182483673095703,5380,-147.26107788085938,1.7858932018280032,-97.40013122558594,1441.8623617473997,1645.8625239450812
1347,5,TaskBuilding_44,37,0.5441114902496338,5381,-146.09478759765625,1.7529640197753906,-98.3460693359375,1446.687905981105,1641.9587356820307
1348,5,NoHouse,1,0.02232050895690918,5382,-144.92950439453125,1.7200682163238523,-99.2901611328125,1451.5091441181885,1638.0626697623516
1349,5,Building_138,3,0.055552005767822266,5383,-144.80001831054688,1.7165446281433103,-99.39468383789062,1452.0448680661243,1637.6313322583437
1350,5,Building_139,13,0.2445278167724609,5384,-144.28146362304688,1.702322006225586,-99.81298828125,1454.1902706119145,1635.9051129055902
1351,5,NoHouse,2,0.03323078155517578,5385,-143.72128295898438,1.689157485961914,-100.26925659179688,1456.507898621479,1634.0222632273267
1352,5,Building_228,1,0.03372907638549805,5386,-143.59283447265625,1.6864314079284668,-100.37490844726562,1457.039331129076,1633.5862835208586
1353,5,Building_229,26,0.4161434173583984,5387,-142.82423400878906,1.5198640823364258,-101.01301574707031,1460.2192929812659,1630.9531326458414
1354,5,Building_230,1,0.010911941528320312,5388,-142.09304809570312,1.4835529327392578,-101.60791015625,1463.244304387175,1628.4983117056277
1355,5,TaskBuilding_44,1,0.011408329010009766,5389,-142.04959106445312,1.4823994636535645,-101.6424560546875,1463.4240834615853,1628.3557578665373
1356,5,Building_232,1,0.02182459831237793,5390,-141.92996215820312,1.4785494804382324,-101.73712158203124,1463.9189764043815,1627.9651196356103
1357,5,TaskBuilding_44,51,0.7053122520446777,5391,-140.406494140625,1.4206838607788086,-102.9241943359375,1470.221141219102,1623.0666952763136
1358,5,Building_232,1,0.011407852172851562,5392,-139.11343383789062,1.3616080284118652,-103.92413330078124,1475.569938173852,1618.9405863611323
1359,5,TaskBuilding_37,1,0.010912179946899414,5393,-139.02536010742188,1.357404708862305,-103.99163818359376,1475.9342480684745,1618.6620396643466
1360,5,NoHouse,1,0.010911941528320312,5394,-138.9810791015625,1.3558259010314941,-104.025390625,1476.1174110726354,1618.5227660282294
1361,5,Building_139,23,0.344224214553833,5395,-138.18759155273438,1.3277404308319092,-104.63201904296876,1479.3995594941312,1616.0196470377286
1362,5,Building_138,1,0.011408567428588869,5396,-137.48782348632812,1.300635576248169,-105.17221069335938,1482.294043998307,1613.7907164913481
1363,5,NoHouse,2,0.021823406219482425,5397,-137.37942504882812,1.296118140220642,-105.25740051269531,1482.7424259008687,1613.4392147241238
1364,5,Building_229,4,0.06696009635925293,5398,-137.24931335449222,1.290738821029663,-105.36026000976562,1483.2806265082713,1613.0148087935067
1365,5,NoHouse,1,0.021823644638061523,5399,-137.098388671875,1.2845568656921391,-105.48031616210938,1483.9049230588296,1612.5194516668453
1366,5,Building_229,3,0.04464006423950195,5400,-136.92669677734378,1.2774310111999512,-105.61813354492188,1484.6151301974508,1611.9508161300078
1367,5,NoHouse,1,0.010912179946899414,5401,-136.75469970703122,1.2698864936828609,-105.7567138671875,1485.3266010938205,1611.379036260278
1368,5,Building_229,1,0.011407852172851562,5402,-136.71176147460938,1.2680120468139648,-105.79141235351562,1485.5042167378622,1611.2358715512746
1369,5,NoHouse,4,0.06646394729614258,5403,-136.49754333496094,1.25861918926239,-105.96463012695312,1486.3903365135502,1610.5211836345125
1370,5,Building_229,5,0.07787227630615234,5404,-136.15618896484378,1.2439069747924805,-106.24227905273438,1487.802363274962,1609.3756293620631
1371,5,Building_232,20,0.27776026725769043,5405,-135.36436462402344,1.2099084854125977,-106.88557434082031,1491.0777287598298,1606.7214845459075
1372,5,NoHouse,37,0.5664317607879639,5406,-133.56573486328122,1.1444377899169922,-108.33718872070312,1498.517422573623,1600.7324872427353
1373,5,Building_232,4,0.05555248260498047,5407,-132.46107482910156,1.0998088121414185,-109.2478485107422,1503.0866413198594,1596.9755051970633
1374,5,TaskBuilding_44,2,0.03372812271118164,5408,-132.31004333496094,1.0936651229858398,-109.3748779296875,1503.7113658744977,1596.4514510954632
1375,5,Building_232,4,0.060511350631713874,5409,-132.11674499511722,1.0860553979873655,-109.5383758544922,1504.5109265719345,1595.7769526158218
1376,5,TaskBuilding_44,4,0.05604839324951172,5410,-131.79513549804688,1.0735851526260376,-109.81037902832031,1505.8412262138295,1594.654830602533
1377,5,Building_232,4,0.06695961952209473,5411,-131.58079528808594,1.0652508735656738,-109.99156188964844,1506.7278127502352,1593.9073832635945
1378,5,TaskBuilding_44,8,0.13292837142944336,5412,-131.21688842773438,1.0509576797485352,-110.29861450195312,1508.2330448144007,1592.6406833513047
1379,5,Building_232,1,0.022319793701171875,5413,-130.93917846679688,1.0403976440429688,-110.53341674804688,1509.3817348244095,1591.6720499698577
1380,5,TaskBuilding_44,5,0.0773763656616211,5414,-130.74563598632812,1.0328640937805176,-110.6978759765625,1510.1822855267078,1590.9936093016408
1381,5,Building_232,9,0.13491177558898926,5415,-130.44754028320312,1.0214509963989258,-110.94967651367188,1511.4152810287944,1589.9548639123127
1382,5,Building_230,1,0.011407852172851562,5416,-130.14962768554688,1.0099775791168213,-111.19985961914062,1512.6474987775773,1588.9227949552674
1383,5,NoHouse,2,0.02281641960144043,5417,-130.08544921875,1.0074772834777832,-111.25343322753906,1512.9129482399385,1588.7017904346303
1384,5,TaskBuilding_37,1,0.011903762817382812,5418,-130.02145385742188,1.005084991455078,-111.3070068359375,1513.1776411825037,1588.4807865797661
1385,5,NoHouse,2,0.022815942764282227,5419,-129.95718383789062,1.0026967525482178,-111.36105346679688,1513.4434716914668,1588.2578322588352
1386,5,Building_136,1,0.011408090591430664,5420,-129.89303588867188,1.0003135204315186,-111.4149169921875,1513.708796253718,1588.0356334510684
1387,5,NoHouse,4,0.04513621330261231,5421,-129.72317504882812,0.9937515258789062,-111.55686950683594,1514.4113562351233,1587.4500484743849
1388,5,Building_136,2,0.022815942764282227,5422,-129.55215454101562,0.987156867980957,-111.699951171875,1515.1187111547424,1586.8598082187073
1389,5,NoHouse,7,0.12151980400085448,5423,-129.25411987304688,0.9749143123626708,-111.94900512695312,1516.3513979781671,1585.8324162773483
1390,5,Building_136,3,0.044640302658081055,5424,-129.035400390625,0.9655919075012208,-112.13156127929688,1517.2560258523642,1585.0793437263815
1391,5,NoHouse,14,0.2331197261810303,5425,-128.57696533203122,0.9449176788330078,-112.51504516601562,1519.1521135080293,1583.497427398217
1392,5,Building_230,1,0.022320032119750977,5426,-128.08615112304688,0.928828239440918,-112.927001953125,1521.1821097407426,1581.7980789244225
1393,5,Building_232,17,0.2876796722412109,5427,-127.491455078125,0.905287742614746,-113.4249267578125,1523.6417176829552,1579.7441304630725
1394,5,TaskBuilding_44,27,0.3660478591918945,5428,-126.3863525390625,0.8586699962615967,-114.35354614257812,1528.212254888918,1575.913643032873
1395,5,Building_232,20,0.3452167510986328,5429,-124.84494018554688,0.7934437990188599,-115.6253662109375,1534.5869198959365,1570.6675925809172
1396,5,TaskBuilding_37,24,0.3774559497833252,5430,-123.4259033203125,0.7366683483123779,-116.65069580078124,1540.4541412829706,1566.4381213431216
1397,5,Building_229,1,0.010911941528320312,5431,-122.595703125,0.7087202072143555,-117.25674438476562,1543.8866912441147,1563.9382557880103
1398,5,NoHouse,20,0.309999942779541,5432,-121.989990234375,0.6858494281768799,-117.69952392578124,1546.3910393372971,1562.1118829098891
1399,5,Building_136,1,0.022319793701171875,5433,-121.34121704101562,0.6546027660369873,-118.17782592773438,1549.0734161785895,1560.139024061984
1400,5,NoHouse,1,0.02232027053833008,5434,-121.25180053710938,0.6503822803497314,-118.24325561523438,1549.4431051214199,1559.8691464957205
1401,5,Building_136,3,0.046624422073364265,5435,-121.16262817382812,0.6460964679718018,-118.3092041015625,1549.8117893867663,1559.5971311170942
1402,5,NoHouse,6,0.10663962364196776,5436,-120.8489990234375,0.6311602592468262,-118.53904724121094,1551.1084707709203,1558.6491050073091
1403,5,Building_136,6,0.10019159317016603,5437,-120.42559814453124,0.6109782457351685,-118.85340881347656,1552.859014237067,1557.352488230416
1404,5,NoHouse,3,0.04364800453186035,5438,-120.14083862304688,0.5969493389129639,-119.074462890625,1554.036413096411,1556.4407557469667
