,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
418,6,NoHouse,14,0.187983512878418,2951,-152.08612060546875,1.7784081697463991,-99.24649810791016,1421.9461772591856,1638.2583576337342
419,6,Avatar,1,0.011904478073120115,2952,-151.46861267089844,1.7627828121185305,-99.50675964355469,1424.499312270693,1637.183630320536
420,6,NoHouse,5,0.07737541198730469,2953,-151.20852661132812,1.7548158168792725,-99.6060791015625,1425.5745622200686,1636.7734495636628
421,6,Building_136,3,0.055057525634765625,2954,-150.9975128173828,1.7486305236816406,-99.68287658691406,1426.4469013283556,1636.4562624843975
422,6,NoHouse,11,0.15574312210083008,2955,-150.47018432617188,1.7310895919799805,-99.85943603515624,1428.6267527376522,1635.7269543911666
423,6,TaskBuilding_44,36,0.5441122055053711,2956,-148.52626037597656,1.6647293567657468,-100.63076400756836,1436.6633072327602,1632.5416929445614
424,6,Building_230,1,0.01140761375427246,2957,-147.1719207763672,1.6088532209396362,-101.34945678710938,1442.2637520107405,1629.574896574864
425,6,TaskBuilding_37,1,0.011408567428588869,2958,-147.12753295898438,1.6068251132965088,-101.38247680664062,1442.4473805666328,1629.4386274468047
426,6,Building_229,1,0.011408567428588869,2959,-147.08209228515625,1.6047116518020632,-101.41641998291016,1442.6353656807166,1629.2985491168142
427,6,Building_228,17,0.2881748676300049,2960,-146.4564208984375,1.5861155986785889,-101.8833236694336,1445.2237040879381,1627.3717218545835
428,6,Building_139,20,0.33182501792907715,2961,-145.3776397705078,1.5414668321609497,-102.67100143432616,1449.6862803776125,1624.1211469244654
429,6,Building_138,1,0.011903047561645508,2962,-144.58522033691406,1.5109472274780271,-103.1772918701172,1452.9635983585445,1622.0316076982413
430,6,NoHouse,11,0.19988799095153809,2963,-144.11166381835938,1.4933853149414062,-103.46110534667969,1454.9219686404363,1620.8602294817883
431,6,Building_234,22,0.3228969573974609,2964,-142.96316528320312,1.451984167098999,-104.18059539794922,1459.6717066554122,1617.8908492049736
432,6,Avatar,83,1.3659842014312744,2965,-139.23960876464844,1.3295986652374268,-105.87814331054688,1475.06485829118,1610.8832430403518
433,6,TaskBuilding_44,222,3.8048174381256095,2966,-129.89675903320312,0.9921092987060546,-112.24699020385742,1513.7000824940676,1584.60495419282
434,6,NoHouse,12,0.2479991912841797,2967,-122.6804656982422,0.7147109508514404,-117.42475509643556,1543.5380384464129,1563.2457408449977
435,6,Building_230,31,0.5451040267944336,2968,-121.611083984375,0.6636033654212952,-118.44146728515624,1547.9612654247162,1559.0525944336691
436,6,Building_232,99,1.6774733066558838,2969,-117.62350463867188,0.5026736855506897,-121.74983215332031,1564.450112643602,1545.408119443644
437,6,Avatar,60,1.033167839050293,2970,-112.78827667236328,0.3086543679237366,-125.45455169677734,1584.4396210453187,1530.1299856941723
438,6,Building_232,33,0.4880650043487549,2971,-110.35150146484376,0.19192618131637573,-127.89389038085938,1594.5170933495806,1520.0721366005387
439,6,Avatar,13,0.2331192493438721,2972,-109.16131591796876,0.13895243406295776,-128.8736572265625,1599.4373737792232,1516.0322779471717
440,6,Building_232,3,0.05555224418640137,2973,-108.67913818359376,0.116987407207489,-129.32708740234378,1601.4311053121116,1514.162780847426
441,6,NoHouse,11,0.1889755725860596,2974,-108.34869384765624,0.10048598051071167,-129.65560913085938,1602.7975626373145,1512.8083201529075
442,6,Building_233,3,0.05604815483093262,2975,-108.00045776367188,0.08104151487350464,-130.00906372070312,1604.2376348415785,1511.3510855509307
443,6,NoHouse,1,0.02182459831237793,2976,-107.92437744140624,0.07703942060470581,-130.0872802734375,1604.5522581181285,1511.0286146504222
444,6,Building_233,3,0.04463911056518555,2977,-107.81106567382812,0.07137507200241089,-130.20419311523438,1605.0208506847603,1510.5466085133976
445,6,NoHouse,22,0.38886523246765137,2978,-107.16371154785156,0.04009085893630981,-130.8642501831055,1607.6978514839095,1507.8253226742777
446,6,TaskBuilding_45,13,0.15475082397460938,2979,-106.32162475585938,0.003294765949249268,-131.698486328125,1611.179880786017,1504.3860373574967
447,6,NoHouse,4,0.05604863166809082,2980,-105.89510345458984,-0.01572310924530029,-132.1098403930664,1612.9434347150584,1502.6901871964774
448,6,Building_223,1,0.011408567428588869,2981,-105.75064086914062,-0.021931827068328857,-132.24453735351562,1613.5407109153925,1502.1348413938513
449,6,NoHouse,2,0.0441434383392334,2982,-105.6877899169922,-0.024724900722503662,-132.30274963378906,1613.8005626795846,1501.8948500879424
450,6,Building_223,1,0.021823406219482425,2983,-105.62535095214844,-0.02756887674331665,-132.36007690429688,1614.0587069595663,1501.6585071260306
451,6,NoHouse,2,0.03372907638549805,2984,-105.52143096923828,-0.03244203329086304,-132.45481872558594,1614.488342235806,1501.2679152420856
452,6,Building_233,1,0.02232027053833008,2985,-105.45816040039062,-0.03532856702804565,-132.51222229003906,1614.7499184575074,1501.0312578232606
453,6,NoHouse,1,0.021822690963745117,2986,-105.37388610839844,-0.039037883281707764,-132.58808898925778,1615.0983242267187,1500.7184823143125
454,6,Building_233,1,0.022320032119750977,2987,-105.28872680664062,-0.04259711503982544,-132.66316223144528,1615.450376196159,1500.4089765556305
455,6,NoHouse,8,0.13392043113708496,2988,-104.94051361083984,-0.05687922239303589,-132.95769500732422,1616.8898032922957,1499.1946594920169
456,6,Avatar,18,0.3090085983276367,2989,-104.03690338134766,-0.08449435234069824,-133.76651000976562,1620.6253798938915,1495.8602581634523
457,6,Building_228,1,0.011407136917114258,2990,-103.46945190429688,-0.10095864534378053,-134.2626953125,1622.9711281257373,1493.8146985603103
458,6,Building_136,1,0.010416984558105469,2991,-103.38356018066406,-0.10366922616958618,-134.3345947265625,1623.3261633778097,1493.5182862649049
459,6,NoHouse,1,0.01140737533569336,2992,-103.29701232910156,-0.10625523328781128,-134.40644836425778,1623.6839056054368,1493.2220624933875
460,6,Building_228,3,0.06646418571472168,2993,-103.16793823242188,-0.10907751321792604,-134.51263427734378,1624.2174198616908,1492.784300297887
461,6,Avatar,2,0.03323221206665039,2994,-102.95100402832031,-0.11696463823318486,-134.68989562988278,1625.1140821068266,1492.053523717986
462,6,Building_228,1,0.011408329010009766,2995,-102.82179260253906,-0.12177497148513795,-134.79600524902344,1625.6481582799772,1491.6160793243034
463,6,Avatar,7,0.09969544410705566,2996,-102.56167602539062,-0.13298112154006958,-135.0072021484375,1626.72328862316,1490.7454059089887
464,6,Building_228,2,0.0441436767578125,2997,-102.1928482055664,-0.14916765689849856,-135.30267333984378,1628.2477104848542,1489.5273095544003
465,6,Avatar,118,1.902161121368408,2998,-98.68031311035156,-0.2921162247657776,-138.7162094116211,1642.7692955999914,1475.456276097962
466,6,NoHouse,13,0.2108001708984375,2999,-94.7795867919922,-0.4724538922309876,-142.0325164794922,1658.890822833049,1461.7868442302788
467,6,Avatar,11,0.1666562557220459,3000,-93.97444152832031,-0.5016606450080872,-142.52667236328125,1662.2168923435745,1459.749900230529
468,6,NoHouse,14,0.20832014083862305,3001,-93.0627670288086,-0.5362570881843567,-143.10873413085938,1665.9831298072045,1457.35067794095
469,6,Avatar,21,0.34372925758361816,3002,-91.93646240234376,-0.5763152241706848,-143.87673950195312,1670.6362796949666,1454.185142749648
470,6,Building_230,18,0.2584147453308105,3003,-90.54528045654295,-0.6253595352172852,-144.84000396728516,1676.3836747330433,1450.214954937936
471,6,NoHouse,1,0.022320032119750977,3004,-90.068115234375,-0.6425730586051941,-145.16873168945312,1678.354936842893,1448.8600555289217
472,6,Building_230,9,0.14433574676513672,3005,-89.74893188476562,-0.6551082730293274,-145.38845825195312,1679.673532448459,1447.9544490903863
473,6,Avatar,17,0.2559361457824707,3006,-88.81962585449219,-0.692710816860199,-146.1603546142578,1683.5135257939132,1444.7732619019262
474,6,Building_230,1,0.021823883056640625,3007,-88.47746276855469,-0.71160489320755,-146.73150634765625,1684.9293974766554,1442.419696126121
475,6,NoHouse,1,0.02232027053833008,3008,-88.420166015625,-0.7149835228919983,-146.8262481689453,1685.166483661328,1442.0292921624828
476,6,Building_231,3,0.05555176734924317,3009,-88.35867309570312,-0.7183783650398254,-146.91751098632812,1685.4208585771403,1441.6532202328417
477,6,NoHouse,1,0.02232050895690918,3010,-88.26370239257812,-0.7235656380653381,-147.05020141601562,1685.8136599559732,1441.106432351442
478,6,Garage_224,1,0.022319555282592773,3011,-88.23184204101562,-0.7253032326698303,-147.09463500976562,1685.945434406678,1440.9233316487853
479,6,NoHouse,10,0.14433526992797852,3012,-87.85997009277344,-0.7448647618293762,-147.5561752319336,1687.483083519801,1439.0213791296978
480,6,Building_231,1,0.011409282684326172,3013,-87.47865295410156,-0.7637432217597961,-147.95497131347656,1689.0592436465092,1437.3780200174274
481,6,NoHouse,1,0.021823406219482425,3014,-87.44061279296875,-0.7656866908073425,-147.99356079101562,1689.2164719323512,1437.2189974889739
482,6,Building_231,8,0.13342499732971191,3015,-87.14495086669922,-0.7804282903671265,-148.28758239746094,1690.4384602123428,1436.00737132922
483,6,NoHouse,12,0.19988751411437988,3016,-86.47684478759766,-0.809783399105072,-148.92520904541016,1693.1995597696466,1433.3798361752647
484,6,Avatar,13,0.20038485527038571,3017,-85.7584228515625,-0.836299479007721,-149.58975219726562,1696.16840155291,1430.6413509444974
485,6,NoHouse,39,0.7216782569885254,3018,-84.51788330078125,-0.8979485630989075,-150.73951721191406,1701.2947606590892,1425.9035067489476
486,6,Avatar,13,0.22369694709777832,3019,-83.00498962402344,-0.9647710919380188,-152.11647033691406,1707.5461990554602,1420.2296604599055
487,6,Building_230,1,0.01686382293701172,3020,-82.64031982421875,-0.9836512207984924,-152.53369140625,1709.0536143455595,1418.5105614216532
488,6,Avatar,33,0.5014567375183105,3021,-82.06700134277344,-1.0300867557525637,-153.66860961914062,1711.4268139545677,1413.8346015981338
489,6,Building_230,1,0.011904001235961914,3022,-81.53173828125,-1.066446304321289,-154.76022338867188,1713.6426656101216,1409.3371576222844
490,6,Avatar,28,0.4454081058502197,3023,-81.12004089355469,-1.0966067314147951,-155.89818572998047,1715.3490288443304,1404.6488864740568
491,6,NoHouse,1,0.021823883056640625,3024,-80.93658447265625,-1.1066741943359375,-156.98008728027344,1716.1133786709304,1400.1918080272717
492,6,Building_231,2,0.03372693061828613,3025,-80.9293212890625,-1.1086914539337158,-157.0897674560547,1716.144103366429,1399.739966925309
493,6,Garage_224,2,0.021824359893798828,3026,-80.92265319824219,-1.111219882965088,-157.2279281616211,1716.1725706173345,1399.1707671700951
494,6,NoHouse,1,0.010912656784057615,3027,-80.9200439453125,-1.1138017177581787,-157.3655548095703,1716.184289540259,1398.603832943968
495,6,Garage_224,1,0.011407852172851562,3028,-80.92095947265625,-1.1159818172454834,-157.4776153564453,1716.181289913314,1398.1421910764334
496,6,NoHouse,1,0.021823883056640625,3029,-80.92489624023438,-1.1181046962738037,-157.58782958984375,1716.1658135648331,1397.6881570069218
497,6,Garage_224,13,0.2117922306060791,3030,-80.97346496582031,-1.121965408325195,-158.08804321289062,1715.968916917404,1395.6275157416917
498,6,NoHouse,2,0.04464006423950195,3031,-81.0902099609375,-1.1265707015991209,-158.69420623779297,1715.4915009706917,1393.130416464286
499,6,Garage_224,10,0.16616058349609375,3032,-81.22512817382812,-1.133863091468811,-159.17670440673828,1714.9382564658245,1391.142868133626
500,6,NoHouse,1,0.01140761375427246,3033,-81.3531494140625,-1.1377944946289062,-159.54330444335938,1714.4126616689823,1389.6326713154272
501,6,Garage_224,1,0.010911703109741213,3034,-81.3939208984375,-1.138667106628418,-159.6465606689453,1714.2451796385212,1389.2073217124507
502,6,NoHouse,3,0.03372812271118164,3035,-81.45765686035156,-1.140251874923706,-159.79916381835938,1713.9833025410342,1388.5786959199886
503,6,Building_224,1,0.021824121475219727,3036,-81.5028076171875,-1.1411983966827393,-159.90139770507812,1713.7977472872149,1388.157559821212
504,6,NoHouse,1,0.01091146469116211,3037,-81.52511596679688,-1.141669511795044,-159.95091247558594,1713.7060601593303,1387.9535918771799
505,6,Building_224,2,0.02232050895690918,3038,-81.5594482421875,-1.1423190832138062,-160.0262908935547,1713.5649491042395,1387.6430830962208
506,6,NoHouse,20,0.29958391189575195,3039,-81.8983383178711,-1.1486077308654783,-160.69617462158203,1712.1715436401983,1384.8836551818754
507,6,Garage_224,7,0.1334242820739746,3040,-82.52377319335938,-1.1623034477233891,-161.7078094482422,1709.5984009176786,1380.71642856381
508,6,NoHouse,1,0.011407852172851562,3041,-82.68223571777344,-1.1628127098083496,-161.9368438720703,1708.946270153605,1379.7729798632563
509,6,Garage_224,5,0.09969592094421388,3042,-82.84480285644531,-1.163541555404663,-162.16659545898438,1708.2772110690905,1378.8265780431248
510,6,NoHouse,3,0.05555152893066406,3043,-82.97996520996094,-1.1644980907440186,-162.3538360595703,1707.7209123606035,1378.0552898847432
511,6,Garage_224,2,0.02182459831237793,3044,-83.06575775146484,-1.1652451753616333,-162.4698944091797,1707.3677895191151,1377.5772187128155
512,6,NoHouse,10,0.11159992218017578,3045,-83.35309600830078,-1.1662254333496094,-162.8279266357422,1706.1848882864606,1376.1024067789244
513,6,Building_224,20,0.29958438873291016,3046,-84.08588409423828,-1.1718794107437134,-163.74957275390625,1703.1682367232384,1372.3059429922914
514,6,NoHouse,18,0.2752795219421387,3047,-85.05705261230469,-1.1850323677062988,-165.08257293701172,1699.171028580931,1366.8149659112914
515,6,Avatar,11,0.1765756607055664,3048,-85.91188049316406,-1.1917614936828609,-166.3240509033203,1695.6531430529387,1361.7010448445067
516,6,Garage_224,3,0.05604839324951172,3049,-86.2635498046875,-1.1932132244110107,-166.82809448242188,1694.2058665642871,1359.624766882689
517,6,Avatar,78,1.2251207828521729,3050,-88.0906753540039,-1.1990317106246948,-169.35669708251953,1686.6857909000175,1349.2088769639436
518,6,NoHouse,1,0.010912179946899414,3051,-89.56181335449219,-1.2215955257415771,-171.8403778076172,1680.6340749222923,1338.9779717667734
519,6,Garage_224,7,0.10019207000732422,3052,-89.74807739257812,-1.2219538688659668,-172.11387634277344,1679.8675637034435,1337.8513680667088
520,6,NoHouse,4,0.08878397941589355,3053,-89.90888977050781,-1.2219834327697754,-172.3482437133789,1679.2057782877873,1336.8859861812416
521,6,Building_231,1,0.011407136917114258,3054,-90.05035400390625,-1.2219171524047852,-172.5555877685547,1678.6236241314336,1336.0318568285106
522,6,NoHouse,1,0.022320032119750977,3055,-90.11312866210938,-1.221848726272583,-172.6470184326172,1678.3652894857648,1335.6552328697494
523,6,Garage_224,4,0.07787179946899414,3056,-90.2234878540039,-1.2218912839889526,-172.80738067626953,1677.9111289458924,1334.9946953090148
524,6,NoHouse,20,0.3328166007995605,3057,-90.72891235351562,-1.2183531522750854,-173.54125213623047,1675.8311551665054,1331.9716474957768
525,6,Avatar,55,0.8848648071289062,3058,-92.33392333984376,-1.2232997417449951,-175.73497009277344,1669.2250734632648,1322.9352429415503
526,6,NoHouse,15,0.2331194877624512,3059,-94.24066162109376,-1.2324368953704834,-177.76068115234375,1661.372911206028,1314.5907765726251
527,6,Avatar,5,0.05604815483093262,3060,-94.73884582519531,-1.239384651184082,-178.28282165527344,1659.3212723821928,1312.4399242163558
528,6,NoHouse,3,0.03472089767456055,3061,-94.89199829101562,-1.2415344715118408,-178.44342041015625,1658.6905546125342,1311.7783692963685
529,6,Avatar,47,0.723663330078125,3062,-96.23092651367188,-1.248793363571167,-179.8534393310547,1653.1765625137016,1305.970059639123
530,6,NoHouse,9,0.15524840354919436,3063,-97.8396453857422,-1.242154836654663,-181.5438690185547,1646.5514522036983,1299.0066115976201
531,6,Avatar,34,0.5222887992858887,3064,-99.12635040283205,-1.241284728050232,-182.8856735229492,1641.2523727500684,1293.4792664542038
532,6,NoHouse,52,0.8769271373748779,3065,-101.28934478759766,-1.2334102392196655,-184.76861572265625,1632.341635158311,1285.7225242959958
533,6,Avatar,223,3.5101935863494877,3066,-108.42068481445312,-1.227808952331543,-191.73716735839844,1602.968116114034,1257.0155658268127
534,6,Garage_224,6,0.09870362281799316,3067,-111.36392974853516,-1.228355050086975,-195.85587310791016,1590.8542503102346,1240.0491074038378
535,6,Avatar,6,0.08977603912353516,3068,-111.35858917236328,-1.2284566164016724,-195.86072540283203,1590.8763247724899,1240.0291255881234
536,6,Garage_224,3,0.03323197364807129,3069,-111.35313415527344,-1.2287285327911377,-195.8645477294922,1590.8988637018965,1240.0133547088853
537,6,Building_225,64,0.9885284900665284,3070,-110.7138442993164,-1.2657235860824585,-197.3878326416016,1593.5483948969907,1233.7397500551956
538,6,Garage_224,2,0.021823883056640625,3071,-110.71630859375,-1.286368727684021,-198.0799102783203,1593.5434727670724,1230.8892617988927
539,6,NoHouse,1,0.011408329010009766,3072,-110.71839904785156,-1.286592960357666,-198.0797271728516,1593.5348454116572,1230.8900142518878
540,6,Avatar,52,0.8997445106506348,3073,-110.75142669677734,-1.2863373756408691,-198.0747985839844,1593.3985240226932,1230.9102867689912
541,6,Garage_224,3,0.0441439151763916,3074,-110.93585205078124,-1.2821247577667236,-198.0931396484375,1592.6376562090234,1230.8345942619085
542,6,NoHouse,7,0.10763144493103027,3075,-110.99568176269531,-1.2798223495483398,-198.0951690673828,1592.3907917575282,1230.826186733072
543,6,Building_229,1,0.010912418365478516,3076,-110.98674011230469,-1.2799124717712402,-198.09190368652344,1592.4276636035295,1230.8396432650375
544,6,Building_231,1,0.011904239654541016,3077,-110.9848175048828,-1.2798426151275637,-198.0914001464844,1592.4355931856473,1230.8417187819891
545,6,NoHouse,1,0.009918928146362305,3078,-110.981201171875,-1.2799570560455322,-198.09027099609366,1592.450506970659,1230.8463724034063
546,6,Building_229,7,0.13391971588134766,3079,-110.97152709960938,-1.2805378437042236,-198.08706665039062,1592.490401521743,1230.8595781444324
547,6,Building_231,4,0.0773773193359375,3080,-110.96356964111328,-1.2828168869018557,-198.08419799804685,1592.5232152223273,1230.8713998511698
548,6,Building_229,14,0.2236957550048828,3081,-110.96174621582031,-1.2838605642318726,-198.08423614501956,1592.530739706777,1230.8712128004631
549,6,Building_227,1,0.011407136917114258,3082,-110.96604919433594,-1.2835829257965088,-198.08905029296875,1592.5130204649722,1230.8514125323118
550,6,Building_229,6,0.10217690467834473,3083,-110.96861267089844,-1.2833993434906006,-198.09180450439453,1592.5024634341653,1230.8400980077422
551,6,Building_227,1,0.021823406219482425,3084,-110.9731903076172,-1.2844579219818115,-198.09605407714844,1592.483606681762,1230.8225600005558
552,6,Building_226,2,0.022815704345703125,3085,-110.97706604003906,-1.2854279279708862,-198.0986328125,1592.4676335163922,1230.8119357180826
553,6,NoHouse,9,0.14384031295776367,3086,-110.9948272705078,-1.2856941223144531,-198.1059875488281,1592.394399791974,1230.7816290237856
554,6,Avatar,1,0.022816181182861328,3087,-111.01528930664062,-1.283210039138794,-198.10894775390625,1592.309988167144,1230.7694200047704
555,6,NoHouse,1,0.02132797241210937,3088,-111.017822265625,-1.2831006050109863,-198.10882568359366,1592.2995352945097,1230.7699207081082
556,6,Garage_224,6,0.10019159317016603,3089,-111.03031158447266,-1.2827330827713013,-198.10723876953125,1592.2479875963531,1230.7764465669215
557,6,Avatar,1,0.011408329010009766,3090,-111.0407257080078,-1.2827050685882568,-198.1044921875,1592.2049941323503,1230.7877504849203
558,6,Garage_224,1,0.02232027053833008,3091,-111.04241943359376,-1.2827973365783691,-198.10394287109366,1592.1980010093557,1230.7900115869056
559,6,Avatar,13,0.177567720413208,3092,-111.05809020996094,-1.2835197448730469,-198.09864807128903,1592.1332972495811,1230.8118066365919
560,6,Garage_224,1,0.011408090591430664,3093,-111.06924438476562,-1.2834811210632324,-198.09521484375,1592.087244819962,1230.8259380651048
561,6,Avatar,16,0.2772643566131592,3094,-111.37303924560548,-1.282526969909668,-198.2972717285156,1590.8352031178326,1229.9934704528869
562,6,NoHouse,13,0.1666560173034668,3095,-112.29281616210938,-1.2774271965026855,-198.8743896484375,1587.0442086852793,1227.615709349137
563,6,Building_223,2,0.033232450485229485,3096,-112.93494415283205,-1.2703853845596311,-199.19490814208984,1584.3969394504509,1226.295002762281
564,6,NoHouse,19,0.26635217666625977,3097,-113.64889526367188,-1.2593441009521484,-199.4570159912109,1581.45282900224,1225.2148680782266
565,6,Building_222,1,0.01140737533569336,3098,-114.29005432128906,-1.2501113414764404,-199.66770935058602,1578.8086816554498,1224.346520687111
566,6,NoHouse,10,0.13392043113708496,3099,-114.76434326171876,-1.2460297346115112,-199.7999725341797,1576.8525153705643,1223.8013482472834
567,6,Building_215,1,0.021329164505004883,3100,-115.13468933105469,-1.243011236190796,-199.9015655517578,1575.3250324988412,1223.3825870914538
568,6,NoHouse,1,0.011406660079956056,3101,-115.18809509277344,-1.2424843311309814,-199.91661071777344,1575.1047642831713,1223.3205727967556
569,6,Building_215,1,0.021824121475219727,3102,-115.29270935058594,-1.241382360458374,-199.94552612304688,1574.6732856451683,1223.2013852756008
570,6,Building_222,1,0.011407852172851562,3103,-115.34654235839844,-1.240727186203003,-199.96087646484366,1574.4512562895907,1223.1381135403813
571,6,NoHit,1,0.021824359893798828,3104,-115.451416015625,-1.239609718322754,-199.9913330078125,1574.0187182468646,1223.0125779555565
572,6,Building_218,2,0.03323173522949219,3105,-115.55699920654298,-1.2386395931243896,-200.02356719970703,1573.583265308373,1222.8797512650349
573,6,NoHit,3,0.04464006423950195,3106,-115.71449279785156,-1.2371509075164795,-200.07354736328125,1572.9337339374742,1222.673724146085
574,6,NoHouse,2,0.022319555282592773,3107,-115.89781951904295,-1.2349029779434204,-200.135856628418,1572.1776924831609,1222.4168929588955
575,6,NoHit,2,0.03372979164123535,3108,-116.02838897705078,-1.2332944869995115,-200.1815490722656,1571.6392316466388,1222.2286118208917
576,6,Building_222,1,0.011406898498535156,3109,-116.13278198242188,-1.2321984767913818,-200.218505859375,1571.2087237335616,1222.0763024487383
577,6,NoHit,1,0.021327733993530273,3110,-116.2364501953125,-1.2311344146728516,-200.25668334960938,1570.7812156899606,1221.9189657145384
578,6,NoHouse,1,0.01140761375427246,3111,-116.28816223144531,-1.2307219505310059,-200.27670288085938,1570.5679723979988,1221.836463670139
579,6,TaskBuilding_48,42,0.6626560688018799,3112,-117.55557250976562,-1.2254310846328735,-200.8139495849609,1565.3419159844493,1219.6225195557558
580,6,Avatar,43,0.6368641853332521,3113,-120.72647094726562,-1.171983003616333,-201.04681396484366,1552.2580277387694,1218.6605204342945
581,6,NoHouse,9,0.15524864196777344,3114,-122.75486755371094,-1.1116673946380615,-200.6478576660156,1543.8837760529286,1220.3019689664002
582,6,Avatar,33,0.5778400897979736,3115,-124.624755859375,-1.0435738563537598,-199.95965576171875,1536.1611487678133,1223.1350323762622
583,6,NoHouse,22,0.3333132266998291,3116,-126.6031723022461,-0.9816997051239014,-198.9801788330078,1527.9880167067681,1227.1679097963306
584,6,Building_210,1,0.010912418365478516,3117,-127.50341796875,-0.9638691544532776,-198.5479736328125,1524.2689687481702,1228.947490161369
585,6,NoHouse,4,0.044638395309448235,3118,-127.72333526611328,-0.9585488438606262,-198.4373016357422,1523.3604073496392,1229.4031896938632
586,6,Building_210,6,0.11110401153564453,3119,-128.16106414794922,-0.9484373331069946,-198.2049560546875,1521.5518446555432,1230.359914738157
587,6,NoHouse,1,0.022319555282592773,3120,-128.38072204589844,-0.9424298405647278,-198.0782165527344,1520.6442454171518,1230.8818068192877
588,6,Building_210,3,0.05505633354187012,3121,-128.57080078125,-0.935583770275116,-197.96148681640625,1519.858776787866,1231.3624924107012
589,6,NoHouse,2,0.033232450485229485,3122,-128.76009368896484,-0.9283646941184998,-197.84032440185547,1519.076481700728,1231.8614085817094
590,6,Building_210,1,0.02281665802001953,3123,-128.8997802734375,-0.9230359196662904,-197.7477264404297,1518.499222951711,1232.2427644024147
591,6,Building_215,1,0.02182316780090332,3124,-128.99221801757812,-0.9192290902137756,-197.6842803955078,1518.1171823017712,1232.504042615436
592,6,Building_222,1,0.011407852172851562,3125,-129.03790283203122,-0.9172587990760804,-197.6523742675781,1517.9283645389678,1232.6354366157702
593,6,Building_220,2,0.0441436767578125,3126,-129.10716247558594,-0.9141808152198792,-197.6034164428711,1517.6421057688858,1232.8370214478455
594,6,NoHouse,3,0.0441436767578125,3127,-129.21994018554688,-0.9090576767921448,-197.52099609375,1517.1759587275567,1233.176476992136
595,6,TaskBuilding_45,10,0.14483237266540527,3128,-129.65794372558594,-0.8863670825958252,-197.17588806152344,1515.365336518,1234.5977398800346
596,6,NoHouse,11,0.1775679588317871,3129,-130.24160766601562,-0.8565953373908997,-196.6304168701172,1512.9518687354123,1236.844274159721
597,6,Avatar,31,0.5287370681762695,3130,-131.30517578125,-0.8190681338310242,-195.3948516845703,1508.5519544045071,1241.9332838754376
598,6,NoHouse,14,0.21129584312438965,3131,-132.39908599853516,-0.7764438390731812,-194.23365020751956,1504.0272994552072,1246.7160418393196
599,6,Avatar,10,0.11457586288452147,3132,-133.0764083862305,-0.7352976202964783,-193.56600189208984,1501.2260114820417,1249.465998922376
600,6,NoHouse,55,0.7891356945037842,3133,-134.75736999511722,-0.6709414124488831,-192.1347961425781,1494.275657266119,1255.3609933132798
601,6,Avatar,33,0.57784104347229,3134,-137.65013122558594,-0.5706201195716858,-190.1319732666016,1482.317872268724,1263.6104602037126
602,6,TaskBuilding_48,1,0.02182316780090332,3135,-138.77565002441406,-0.5297892689704895,-189.3431854248047,1477.6650401617342,1266.859565769389
603,6,NoHouse,8,0.1334240436553955,3136,-139.07115173339844,-0.5191254019737244,-189.1361083984375,1476.4434335047677,1267.7125526309942
604,6,Building_205,2,0.04513692855834961,3137,-139.322021484375,-0.5098021626472473,-188.96367645263672,1475.4063571930249,1268.4228004986935
605,6,Building_204,1,0.02132821083068848,3138,-139.41361999511722,-0.5071707367897034,-188.90179443359366,1475.0277033029008,1268.6777356027196
606,6,Building_205,1,0.011903524398803713,3139,-139.50614929199222,-0.5052037835121155,-188.8392639160156,1474.6452008221029,1268.9353110942902
607,6,NoHouse,14,0.21030497550964355,3140,-139.8969650268555,-0.4974433779716492,-188.5777359008789,1473.0296072870572,1270.0126314329932
608,6,Avatar,20,0.3333113193511963,3141,-140.95065307617188,-0.457325279712677,-187.8484039306641,1468.6736139390184,1273.0169385447202
609,6,TaskBuilding_48,1,0.010911703109741213,3142,-141.69976806640625,-0.4263537526130676,-187.30929565429688,1465.5764853570272,1275.2377476227102
610,6,NoHouse,26,0.3958084583282471,3143,-142.62838745117188,-0.39153701066970825,-186.64532470703125,1461.7371807646746,1277.9729656004465
611,6,TaskBuilding_48,22,0.33678412437438965,3144,-144.21827697753906,-0.33114272356033325,-185.5166702270508,1455.1637898038366,1282.6225333527655
612,6,NoHouse,1,0.01140761375427246,3145,-144.9181365966797,-0.30367714166641235,-185.01426696777344,1452.2701034167364,1284.6923187173638
613,6,Avatar,25,0.4220967292785645,3146,-145.63978576660156,-0.2784925103187561,-184.49588012695312,1449.2862744925872,1286.8279543104622
614,6,NoHouse,7,0.13292765617370605,3147,-146.9498291015625,-0.2265002131462097,-183.5513610839844,1443.8694393688454,1290.719247479125
615,6,Building_213,1,0.022319793701171875,3148,-147.26589965820312,-0.2152838110923767,-183.32208251953125,1442.5624990425047,1291.6638626137542
616,6,NoHouse,2,0.03372812271118164,3149,-147.33343505859375,-0.212821900844574,-183.2728042602539,1442.2832389306282,1291.8669187983369
617,6,Building_205,1,0.021824121475219727,3150,-147.40054321289062,-0.2104669213294983,-183.22369384765625,1442.005743992494,1292.0692209646481
618,6,NoHouse,8,0.13391876220703125,3151,-147.6934051513672,-0.19996213912963867,-183.0111541748047,1440.7947577657646,1292.9448814363182
619,6,TaskBuilding_48,17,0.2554409503936768,3152,-148.4799041748047,-0.16941171884536746,-182.44456481933602,1437.542574695501,1295.279247653581
