,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
609,9,NoHouse,2,0.02182459831237793,9808,-176.47711181640625,0.7882366180419922,-162.64857482910156,1321.7399879396155,1376.8651952987839
610,9,Building_215,2,0.03323173522949219,9809,-176.5784149169922,0.7918945550918579,-162.5981903076172,1321.3210372096971,1377.0729192556455
611,9,NoHouse,39,0.6115677356719971,9810,-178.00250244140625,0.8377289772033691,-161.88815307617188,1315.431452523552,1380.0002854232634
612,9,Building_215,1,0.010912656784057615,9811,-179.443115234375,0.8791904449462891,-161.17184448242188,1309.473371905053,1382.9535929269618
613,9,Building_211,5,0.06596755981445312,9812,-179.691650390625,0.885392427444458,-161.04791259765625,1308.4454606624051,1383.4645668050562
614,9,NoHouse,24,0.3779520988464356,9813,-180.6106109619141,0.9001728296279907,-160.58944702148438,1304.6447049017374,1385.3548523258441
615,9,TaskBuilding_8,2,0.033231258392333984,9814,-181.3549041748046,0.921965718269348,-160.2150115966797,1301.5662814488076,1386.898699348521
616,9,Building_211,11,0.2107999324798584,9815,-181.7764587402344,0.9351279735565186,-160.00286865234375,1299.8226956532003,1387.7734030645152
617,9,NoHouse,9,0.15624070167541504,9816,-182.4707946777344,0.9571249485015868,-159.65304565429688,1296.9508269490188,1389.2158023759976
618,9,Building_211,6,0.09969592094421388,9817,-183.1625823974609,0.9790490865707396,-159.3049774169922,1294.0894626266609,1390.6509866518581
619,9,NoHouse,6,0.12201666831970215,9818,-183.5347595214844,0.9909120798110962,-159.1173095703125,1292.5500477867474,1391.4248024753065
620,9,Building_211,1,0.021823883056640625,9819,-183.75775146484366,0.998054265975952,-159.00469970703125,1291.6276919968516,1391.8891323662374
621,9,NoHouse,2,0.022815942764282227,9820,-183.8318023681641,1.0004490613937378,-158.96714782714844,1291.3213948190464,1392.0439722606789
622,9,Building_211,1,0.010911941528320312,9821,-183.90573120117188,1.0027713775634766,-158.929443359375,1291.0156001392802,1392.1994414045416
623,9,NoHouse,26,0.4057281017303467,9822,-184.7484588623046,1.024140477180481,-158.49624633789062,1287.5297299189851,1393.9856832566393
624,9,Building_214,24,0.3556315898895264,9823,-186.2981414794922,1.0656177997589111,-157.68736267089844,1281.1193338296712,1397.3211004144719
625,9,NoHouse,2,0.02380847930908203,9824,-187.1631164550781,1.0916777849197388,-157.24417114257812,1277.5412794780673,1399.1486436713817
626,9,TaskBuilding_48,5,0.06795239448547362,9825,-187.43435668945312,1.0992004871368408,-157.10507202148438,1276.4192535249863,1399.7222388443074
627,9,NoHouse,1,0.011407852172851562,9826,-187.632568359375,1.105097770690918,-157.00320434570312,1275.5993152885974,1400.1423066154534
628,9,TaskBuilding_48,9,0.11259126663208008,9827,-188.02703857421875,1.1167194843292236,-156.80068969726562,1273.9675105438507,1400.9774135539674
629,9,NoHouse,2,0.0332334041595459,9828,-188.34716796875,1.1260693073272705,-156.6353759765625,1272.6432129675081,1401.6591196141212
630,9,TaskBuilding_48,7,0.0892789363861084,9829,-188.6191711425781,1.1332085132598877,-156.49371337890625,1271.5179840203825,1402.2432977369826
631,9,NoHouse,1,0.02232050895690918,9830,-188.81964111328125,1.137359619140625,-156.38705444335938,1270.6886504007095,1402.6831304360453
632,9,TaskBuilding_48,1,0.021823644638061523,9831,-188.86920166015625,1.1384239196777344,-156.36062622070312,1270.4836199747785,1402.7921135288425
633,9,NoHouse,15,0.1998882293701172,9832,-189.3100891113281,1.1474549770355225,-156.12005615234375,1268.659622534612,1403.7841620831928
634,9,Building_236,11,0.15574359893798828,9833,-190.20132446289062,1.1648640632629397,-155.60928344726562,1264.9722106128786,1405.8904647587783
635,9,NoHouse,2,0.02281641960144043,9834,-190.6634521484375,1.1786879301071167,-155.33364868164062,1263.0600684394615,1407.0271227953199
636,9,Building_236,9,0.14334416389465332,9835,-191.13229370117188,1.1937801837921145,-155.06423950195312,1261.120222875675,1408.138126892121
637,9,Building_235,12,0.2117919921875,9836,-191.7976837158203,1.2189836502075195,-154.65713500976562,1258.3668884929568,1409.8169653190835
638,9,Garage_235,1,0.021824121475219727,9837,-192.2651672363281,1.2353410720825195,-154.35076904296875,1256.432262853974,1411.0803716821442
639,9,NoHouse,1,0.010911703109741213,9838,-192.3525390625,1.2391271591186523,-154.28945922851562,1256.0706447286534,1411.3332023470616
640,9,Garage_235,11,0.1334245204925537,9839,-192.819580078125,1.26153564453125,-153.93814086914062,1254.1374031581047,1412.7819680377356
641,9,NoHouse,34,0.5327029228210449,9840,-194.00677490234372,1.4406296014785769,-152.74122619628906,1249.2202525079672,1417.7176908930464
642,9,Building_233,1,0.011409521102905272,9841,-194.76638793945312,1.5061392784118652,-151.63510131835938,1246.0707888938891,1422.2789555626473
643,9,Garage_235,1,0.02182459831237793,9842,-194.7959289550781,1.507544994354248,-151.58627319335938,1245.948251482058,1422.4803053731466
644,9,Building_233,1,0.02231884002685547,9843,-194.82565307617188,1.5090265274047852,-151.537353515625,1245.8249564110251,1422.682032982042
645,9,Building_232,2,0.02232027053833008,9844,-194.86978149414062,1.511388063430786,-151.46347045898438,1245.641900547539,1422.986700726029
646,9,NoHouse,2,0.04463887214660645,9845,-194.92921447753903,1.5146392583847046,-151.36524963378906,1245.39536916759,1423.3917300031299
647,9,Building_232,7,0.08878493309020996,9846,-195.09646606445312,1.5227131843566897,-151.09408569335938,1244.7016469697828,1424.5099238091957
648,9,Building_139,1,0.011408090591430664,9847,-195.294189453125,1.5301880836486816,-150.80697631835938,1243.8818451482443,1425.6938907272906
649,9,TaskBuilding_44,27,0.4384641647338867,9848,-196.1572570800781,1.5508460998535156,-150.09088134765625,1240.3084052857068,1428.6471533999647
650,9,Building_234,1,0.011406898498535156,9849,-197.12954711914062,1.5646743774414062,-149.67483520507812,1236.286352849791,1430.3633125041556
651,9,Building_235,13,0.23311996459960935,9850,-197.7055969238281,1.5773990154266355,-149.5120849609375,1233.904177577901,1431.034782262585
652,9,NoHouse,9,0.1567370891571045,9851,-198.7108154296875,1.6012823581695557,-149.32666015625,1229.748112071983,1431.8000413857267
653,9,TaskBuilding_48,9,0.1145761013031006,9852,-199.39675903320312,1.6155848503112793,-149.2657470703125,1226.9126697087597,1432.0516723017572
654,9,NoHouse,3,0.04464006423950195,9853,-199.80789184570312,1.6244101524353027,-149.25689697265625,1225.2134444196747,1432.0884390423962
655,9,Building_214,1,0.010911703109741213,9854,-199.92495727539062,1.6269373893737793,-149.25958251953125,1224.7296568687025,1432.0774428404275
656,9,NoHouse,1,0.012400150299072266,9855,-200.04147338867188,1.6305217742919922,-149.264404296875,1224.2481590977156,1432.0576374081825
657,9,Building_214,1,0.02132797241210937,9856,-200.09796142578125,1.6328394412994385,-149.26754760742188,1224.014732130428,1432.0447133271941
658,9,NoHouse,3,0.03372812271118164,9857,-200.32720947265625,1.6424484252929688,-149.286376953125,1223.06746052485,1431.967221701218
659,9,TaskBuilding_50,3,0.032735586166381836,9858,-200.49871826171875,1.6495516300201416,-149.30389404296875,1222.3588029869704,1431.895102720996
660,9,NoHouse,35,0.5341925621032715,9859,-201.7530212402344,1.5454442501068115,-149.35952758789062,1217.1754020159244,1431.6665239279096
661,9,Phone,69,1.0986404418945312,9860,-205.2997131347656,1.5314435958862305,-148.94036865234375,1202.512653876598,1433.3973597016193
662,9,Hand,4,0.06695961952209473,9861,-208.22607421875,1.6028497219085691,-148.17262268066406,1190.4097588581499,1436.5653830860138
663,9,Phone,3,0.03323173522949219,9862,-208.40185546875,1.6054716110229492,-148.08758544921875,1189.682362024096,1436.916186462297
664,9,Hand,6,0.08828902244567871,9863,-208.6765594482422,1.6077436208724976,-147.94601440429688,1188.5455256416344,1437.5001983821785
665,9,Phone,14,0.1998887062072754,9864,-209.37936401367185,1.6210148334503174,-147.55262756347656,1185.6367033495242,1439.122979867756
666,9,Hand,12,0.19492721557617188,9865,-210.27867126464844,1.6495695114135742,-147.0027313232422,1181.914065289416,1441.3913653001055
667,9,Phone,78,1.1378240585327148,9866,-213.19268798828125,1.7407995462417605,-144.93121337890625,1169.8483062699634,1449.9366263831275
668,9,Hand,2,0.04463982582092285,9867,-215.70358276367185,1.7953869104385376,-143.13816833496094,1159.4510051949287,1457.3335900074526
669,9,NoHouse,13,0.16715312004089355,9868,-216.19802856445312,1.8278520107269287,-142.78570556640625,1157.4035047391383,1458.7876765896299
670,9,Building_214,4,0.06646347045898438,9869,-216.6681976318359,1.8556602001190183,-142.4512481689453,1155.456520304757,1460.1674975738038
671,9,NoHouse,1,0.021823406219482425,9870,-216.78048706054688,1.8614497184753416,-142.37112426757812,1154.9915209148878,1460.4980546366323
672,9,Building_214,1,0.022816181182861328,9871,-216.8706359863281,1.8658745288848884,-142.30661010742188,1154.618204389273,1460.7642129295723
673,9,NoHouse,2,0.021823406219482425,9872,-217.0049591064453,1.8721667528152464,-142.21011352539062,1154.0619526624928,1461.162317787805
674,9,Building_214,1,0.011408805847167969,9873,-217.09487915039062,1.876328706741333,-142.14547729492188,1153.689579270725,1461.4289806746801
675,9,NoHouse,1,0.022320032119750977,9874,-217.13995361328125,1.8784050941467283,-142.11297607421875,1153.5029173771113,1461.56306761535
676,9,Building_214,1,0.021823644638061523,9875,-217.18475341796875,1.8804469108581543,-142.0806884765625,1153.3173928634142,1461.6962733860187
677,9,NoHouse,2,0.044640302658081055,9876,-217.25216674804688,1.883466482162476,-142.03182983398438,1153.0382183828547,1461.8978446072456
678,9,Building_214,2,0.02182292938232422,9877,-217.40866088867188,1.8902958631515503,-141.9166717529297,1152.3901204480292,1462.3729398738142
679,9,NoHouse,9,0.14433741569519046,9878,-217.7576904296875,1.904823303222656,-141.6439208984375,1150.944498889066,1463.4981859299096
680,9,Building_214,1,0.022319793701171875,9879,-218.0614013671875,1.9171984195709229,-141.40313720703125,1149.6865357228855,1464.4915535076566
681,9,NoHouse,11,0.177567720413208,9880,-218.36117553710938,1.9291086196899407,-141.16229248046875,1148.4448383110605,1465.4851761980976
682,9,TaskBuilding_46,1,0.021824121475219727,9881,-218.65899658203125,1.9416742324829104,-140.92034912109375,1147.2111959053873,1466.4833352839391
683,9,NoHouse,4,0.056544065475463874,9882,-218.8275909423828,1.948593616485596,-140.7817840576172,1146.5128200554484,1467.0549992109964
684,9,Building_175,1,0.02132868766784668,9883,-219.03732299804688,1.9566855430603027,-140.607177734375,1145.6440116920771,1467.7753556247721
685,9,NoHouse,15,0.21922993659973145,9884,-219.4112243652344,1.9706110954284668,-140.29168701171878,1144.0950846674477,1469.0769494346255
686,9,Building_166,2,0.033232927322387695,9885,-220.0290679931641,1.9930648803710935,-139.74789428710938,1141.5353464601471,1471.3204313858946
687,9,TaskBuilding_35,2,0.03323221206665039,9886,-220.17002868652344,1.9985564947128296,-139.61666870117188,1140.9512668696188,1471.861815433896
688,9,Building_166,2,0.022319793701171875,9887,-220.24996948242188,2.001729965209961,-139.54039001464844,1140.6200076714117,1472.1765095934038
689,9,TaskBuilding_35,3,0.04463982582092285,9888,-220.4256591796875,2.0088968276977544,-139.36737060546878,1139.891927595347,1472.890312639844
690,9,Building_166,6,0.07787203788757324,9889,-220.7307586669922,2.0221804380416866,-139.04849243164062,1138.6273657309857,1474.2058557082482
691,9,NoHouse,23,0.37795138359069824,9890,-221.4682922363281,2.0495555400848398,-138.15835571289062,1135.5692380082185,1477.8780861943342
692,9,TaskBuilding_35,1,0.011407852172851562,9891,-222.0350341796875,2.075498104095459,-137.35675048828122,1133.2180658233642,1481.1850464186405
693,9,NoHouse,4,0.06646323204040527,9892,-222.11317443847656,2.079745888710022,-137.24095153808594,1132.8938390779858,1481.6627667581643
694,9,Building_166,2,0.02232074737548828,9893,-222.27017211914062,2.0889327526092534,-137.00767517089844,1132.2424013803413,1482.6251348383353
695,9,NoHouse,1,0.010911941528320312,9894,-222.31820678710938,2.0918099880218506,-136.93661499023438,1132.0430914332533,1482.9182906091823
696,9,Building_175,1,0.011407852172851562,9895,-222.35009765625,2.0936431884765625,-136.8897705078125,1131.9107700282996,1483.1115460084907
697,9,NoHouse,26,0.4548313617706299,9896,-223.0164794921875,2.1322368383407597,-135.95681762695312,1129.1462537179166,1486.960485121473
698,9,Building_211,1,0.022319793701171875,9897,-223.56472778320312,2.163705587387085,-135.24169921875,1126.8723059825309,1489.9108303108096
699,9,NoHouse,10,0.16616010665893555,9898,-223.633544921875,2.1678934097290044,-135.154541015625,1126.5868995192784,1490.270421944011
700,9,Building_211,1,0.011408090591430664,9901,-223.98565673828125,2.1865606307983403,-134.72467041015622,1125.1267334080646,1492.043978272653
701,9,NoHouse,1,0.022319793701171875,9902,-224.02178955078125,2.1882357597351074,-134.68255615234378,1124.9769141866802,1492.2177356423063
702,9,Building_211,5,0.055552005767822266,9903,-224.135009765625,2.1925010681152344,-134.55972290039062,1124.5075546125959,1492.7245376423962
703,9,NoHouse,23,0.3442230224609375,9904,-224.93511962890625,2.1979722976684566,-133.96316528320312,1121.1933577718892,1495.186199475656
704,9,Building_215,3,0.055552005767822266,9905,-225.809326171875,2.2174396514892583,-133.47943115234378,1117.573867141635,1497.182592008221
705,9,Building_216,27,0.4106874465942383,9906,-227.03424072265625,2.233915328979492,-133.00274658203122,1112.5042604843347,1499.1503468670294
706,9,TaskBuilding_53,1,0.011408567428588869,9907,-228.0830383300781,2.2534427642822266,-132.683349609375,1108.1643638153707,1500.4691100436062
707,9,NoHouse,1,0.022319793701171875,9908,-228.135498046875,2.2545294761657715,-132.66644287109378,1107.9472753133796,1500.5389136595536
708,9,TaskBuilding_53,2,0.022319793701171875,9909,-228.2144775390625,2.256185531616211,-132.64044189453122,1107.6204368845358,1500.6462632116777
709,9,NoHouse,23,0.33281540870666504,9910,-229.1538391113281,2.276020050048828,-132.25845336914062,1103.7323300253763,1502.2231260327717
710,9,TaskBuilding_53,17,0.2990880012512207,9911,-230.4591064453125,2.313273668289185,-131.33462524414062,1098.3255824277485,1506.035670341273
711,9,Building_218,2,0.022319555282592773,9912,-231.0977935791016,2.3357295989990234,-130.79570007324222,1095.6790347683566,1508.2596599800067
712,9,TaskBuilding_53,4,0.06646394729614258,9913,-231.3314514160156,2.344497323036194,-130.59574890136722,1094.71078108314,1509.0848055845859
713,9,Building_218,2,0.03372788429260254,9914,-231.5643768310547,2.350997805595398,-130.39306640625,1093.745522819069,1509.9212224501348
714,9,Building_216,1,0.021824121475219727,9915,-231.69317626953125,2.3540613651275635,-130.27978515625,1093.2117548381534,1510.3887044122557
715,9,NoHouse,34,0.4687192440032959,9916,-232.87635803222656,2.3862879276275635,-129.14173889160156,1088.3073619387314,1515.0850611979085
716,9,Phone,1,0.022320032119750977,9917,-233.88360595703125,2.3901212215423584,-128.08389282226562,1084.1312025125774,1519.4504599153825
717,9,Hand,2,0.022320032119750977,9918,-233.9415435791016,2.3916019201278687,-128.0250244140625,1083.8910038646543,1519.6933971591147
718,9,Phone,39,0.6547186374664307,9919,-234.90701293945312,2.421116590499878,-127.04678344726562,1079.8883228717027,1523.730442961687
719,9,NoHouse,1,0.011408329010009766,9920,-235.95477294921875,2.453567743301392,-126.14138793945312,1075.5459784096665,1527.4671660922932
720,9,Phone,2,0.03323173522949219,9921,-236.04933166503903,2.4562015533447266,-126.0830078125,1075.154323915084,1527.708151093294
721,9,Hand,1,0.021823644638061523,9922,-236.2002868652344,2.45999813079834,-125.9969482421875,1074.5291518279528,1528.0634097112697
722,9,Phone,1,0.011408567428588869,9923,-236.3189697265625,2.4629039764404297,-125.93234252929688,1074.0376639004771,1528.3301137242197
723,9,NoHouse,1,0.02182459831237793,9924,-236.3902282714844,2.4647040367126465,-125.89447021484376,1073.742577838471,1528.4864600748947
724,9,Hand,2,0.02281522750854492,9925,-236.51156616210938,2.467501163482666,-125.82858276367188,1073.2400946627647,1528.7584568055586
725,9,NoHouse,2,0.022327184677124023,9926,-236.6830291748047,2.471634149551392,-125.73709106445312,1072.5300484160812,1529.1361582734212
726,9,Hand,1,0.022312641143798828,9927,-236.78091430664062,2.474001407623291,-125.68533325195312,1072.124699637969,1529.349829758101
727,9,Phone,1,0.010912179946899414,9928,-236.87966918945312,2.4763150215148926,-125.63327026367188,1071.715749946566,1529.5647619311512
728,9,NoHouse,1,0.01140761375427246,9929,-236.97833251953125,2.478652000427246,-125.58209228515624,1071.3071872117603,1529.7760431260658
729,9,Phone,1,0.02232027053833008,9930,-237.07730102539062,2.4811015129089355,-125.53125,1070.89736504028,1529.9859401941308
730,9,Hand,1,0.02182316780090332,9931,-237.1766357421875,2.483470916748047,-125.48080444335938,1070.4860316398144,1530.1942014030187
731,9,NoHouse,3,0.03323197364807129,9932,-237.32553100585938,2.487342834472656,-125.406005859375,1069.8694807326915,1530.5030055021502
732,9,Phone,1,0.010912656784057615,9933,-237.52511596679688,2.4933619499206543,-125.3076171875,1069.0430486023397,1530.909207292144
733,9,NoHouse,65,1.0108468532562256,9934,-239.8677062988281,2.5693278312683105,-124.30795288085938,1059.344327418716,1535.0369031320506
734,9,Building_215,17,0.27775931358337397,9935,-243.07583618164062,2.6377053260803223,-123.48455810546876,1046.0671298519449,1538.4387590498777
735,9,NoHouse,36,0.5659353733062744,9936,-245.30670166015625,2.658858299255371,-123.2396240234375,1036.837456849074,1539.4525994353653
736,9,Building_211,46,0.6780309677124023,9937,-248.33790588378903,2.6852381229400635,-122.9442138671875,1024.2964449070303,1540.675919040466
737,9,NoHouse,1,0.022319793701171875,9938,-250.1821594238281,2.699596405029297,-122.7220458984375,1016.6654641281186,1541.595334000579
738,9,TaskBuilding_8,2,0.021823883056640625,9939,-250.2644195556641,2.700133800506592,-122.7112274169922,1016.3250808968696,1541.6400945481587
739,9,NoHouse,17,0.2777597904205322,9940,-251.0624084472656,2.7120490074157715,-122.62924194335938,1013.0233130536714,1541.979561850761
740,9,Building_210,15,0.22220778465271,9941,-252.11544799804688,2.7203707695007324,-122.58892822265624,1008.6669050100907,1542.1474605016952
741,9,Building_207,1,0.022319793701171875,9942,-252.7266845703125,2.723541259765625,-122.57089233398438,1006.1382543673758,1542.2227841249173
742,9,NoHouse,1,0.010911941528320312,9943,-252.83795166015625,2.7244086265563965,-122.56842041015624,1005.6779549628408,1542.2331483120197
743,9,Building_211,15,0.24353551864624026,9944,-253.5625305175781,2.7312636375427246,-122.55502319335938,1002.680464063685,1542.2894994357052
744,9,NoHouse,340,5.421271800994873,9945,-260.037353515625,2.7766470909118652,-122.4012451171875,975.8931327385318,1542.9336321769292
745,9,Building_216,13,0.1775674819946289,9950,-279.71990966796875,2.6065163612365723,-129.41366577148438,894.5317272101223,1514.022660100878
746,9,Building_218,2,0.0441441535949707,9951,-280.06362915039057,2.6093015670776367,-129.88812255859378,893.1147137689813,1512.0650933984375
747,9,Building_216,16,0.2668478488922119,9952,-280.40505981445307,2.592549562454224,-130.52812194824222,891.7090398302479,1509.4243614273737
748,9,NoHouse,1,0.021823883056640625,9953,-280.69830322265625,2.5602736473083496,-131.21975708007812,890.5033581696205,1506.5704858846511
749,9,Building_218,1,0.02232050895690918,9954,-280.740478515625,2.560866355895996,-131.32275390625,890.3299928941763,1506.1454917485958
750,9,NoHouse,7,0.1334228515625,9955,-280.8905029296875,2.570151805877685,-131.6827392578125,889.7132327179745,1504.6600947030402
751,9,TaskBuilding_53,2,0.021824359893798828,9956,-281.05056762695307,2.5706651210784908,-132.06834411621094,889.0552146137675,1503.0689864743167
752,9,NoHouse,2,0.03372788429260254,9957,-281.1041870117187,2.566936016082764,-132.19662475585938,888.8347781343138,1502.5396674652097
753,9,TaskBuilding_53,5,0.07737588882446289,9958,-281.1895751953125,2.561100959777832,-132.4014892578125,888.4837426643066,1501.694344014058
754,9,Building_218,2,0.03323221206665039,9959,-281.32919311523443,2.5541832447052,-132.73275756835938,887.9097245919902,1500.3274494523548
755,9,TaskBuilding_53,2,0.0441441535949707,9960,-281.37258911132807,2.552168607711792,-132.8349609375,887.7313000424382,1499.9057339703709
756,9,Building_218,3,0.05604767799377442,9961,-281.448486328125,2.548513412475586,-133.01290893554688,887.4192364322896,1499.1714789124949
757,9,TaskBuilding_53,1,0.021823883056640625,9962,-281.51434326171875,2.545309543609619,-133.16555786132812,887.148435362784,1498.5416150504375
758,9,Building_218,3,0.04464006423950195,9963,-281.55926513671875,2.5431694984436035,-133.26718139648438,886.9636902358836,1498.1222949108492
759,9,TaskBuilding_53,7,0.12201571464538576,9964,-281.73779296875,2.5341286659240723,-133.67221069335938,886.2294928145974,1496.451059718554
760,9,Building_218,1,0.011407852172851562,9965,-281.8291015625,2.529486179351806,-133.87457275390622,885.85393159294,1495.6160751447383
761,9,TaskBuilding_53,9,0.12201619148254395,9966,-282.02099609375,2.520272731781006,-134.2750244140625,885.064370378535,1493.9637494740937
762,9,NoHouse,6,0.11110329627990724,9967,-282.28778076171875,2.508520126342773,-134.79315185546878,883.9662339132633,1491.8258991134703
763,9,TaskBuilding_53,4,0.04464006423950195,9968,-282.4828796386719,2.4997661113739014,-135.15946960449222,883.1630282520672,1490.3144411573917
764,9,NoHouse,26,0.3883671760559082,9969,-283.1734313964844,2.452830672264099,-136.42047119140622,880.3196874530709,1485.1114734615257
765,9,TaskBuilding_53,3,0.04464006423950195,9970,-283.71063232421875,2.429489850997925,-137.23159790039062,878.105844644966,1481.7648206944823
766,9,NoHouse,1,0.010912418365478516,9971,-283.7752685546875,2.4268603324890137,-137.32412719726562,877.8394167495827,1481.3830547876073
767,9,TaskBuilding_53,15,0.21129560470581052,9972,-284.02960205078125,2.42131781578064,-137.69668579101562,876.7911607937326,1479.8459122446238
768,9,Building_218,1,0.022320032119750977,9973,-284.35748291015625,2.419874668121338,-138.20901489257812,875.4401379746417,1477.7320679546528
769,9,TaskBuilding_53,6,0.10019183158874513,9974,-284.4988098144531,2.416248679161072,-138.44670104980472,874.857996831,1476.7513764157097
770,9,NoHouse,1,0.021823883056640625,9975,-284.6866455078125,2.402491331100464,-138.78369140625,874.0845211078954,1475.360944765167
771,9,TaskBuilding_53,2,0.02231907844543457,9976,-284.72552490234375,2.401647448539734,-138.85702514648438,873.9244631393723,1475.0583658824612
772,9,Building_218,4,0.0773763656616211,9977,-284.8491516113281,2.3985742330551147,-139.10398864746094,873.4156760479844,1474.0393747684188
773,9,TaskBuilding_53,1,0.011408329010009766,9978,-284.9547119140625,2.395444393157959,-139.32958984375,872.9814094158105,1473.108519789001
774,9,Building_218,5,0.06646394729614258,9979,-285.06463623046875,2.3916900157928467,-139.58212280273438,872.5293904000077,1472.066534437835
775,9,TaskBuilding_53,19,0.3000795841217041,9980,-285.37799072265625,2.370448589324951,-140.47067260742188,871.2427716649881,1468.4001971651837
776,9,NoHouse,23,0.3774552345275879,9981,-285.801025390625,2.3154561519622803,-141.85443115234375,869.5079210676073,1462.6905045662916
777,9,TaskBuilding_53,20,0.28867220878601074,9982,-286.2596435546875,2.2543129920959477,-143.40196228027344,867.6277007227643,1456.305094277654
778,9,NoHouse,1,0.01140737533569336,9983,-286.46820068359375,2.229609489440918,-144.20767211914062,866.7738383414297,1452.9805802492328
779,9,TaskBuilding_53,17,0.2990877628326416,9984,-286.611328125,2.212153434753418,-144.80096435546875,866.1883178116443,1450.5325452916372
780,9,Building_219,3,0.03323197364807129,9985,-286.76373291015625,2.1964893341064453,-145.4468994140625,865.5650092594834,1447.8673050108937
781,9,NoHouse,3,0.055552005767822266,9986,-286.81488037109375,2.1921281814575195,-145.66217041015625,865.3558086378819,1446.979062447187
782,9,Building_219,2,0.022320032119750977,9987,-286.86614990234375,2.1875134706497192,-145.87750244140625,865.1461038758526,1446.09056946772
783,9,NoHouse,23,0.3561277389526367,9988,-287.09521484375,2.1658682823181152,-146.84759521484375,864.2092684840679,1442.0878331544723
784,9,Building_219,8,0.14483118057250974,9989,-287.3602600097656,2.1318873167037964,-148.31895446777344,863.1292776856033,1436.0167973696707
785,9,TaskBuilding_53,29,0.43251156806945795,9990,-287.53350830078125,2.096124649047852,-150.0020751953125,862.4315933039368,1429.0720065323685
786,9,NoHit,1,0.01140737533569336,9991,-287.623046875,2.076853036880493,-150.84042358398438,862.0706579688853,1425.6129054339663
787,9,NoHouse,19,0.2549440860748291,9992,-287.70355224609375,2.059342622756958,-151.5146484375,861.7452281882809,1422.8310167394134
788,9,TaskBuilding_53,21,0.3114874362945557,9993,-287.8721923828125,2.0246713161468506,-152.89254760742188,861.0631400376044,1417.145782633016
789,9,NoHouse,29,0.4553272724151611,9994,-288.042236328125,1.9714064598083496,-154.8270263671875,860.3816230901847,1409.1641743375853
790,9,TaskBuilding_53,17,0.24452805519104004,9995,-288.10321044921875,1.919619083404541,-156.54776000976562,860.1490084851133,1402.0645524035326
791,9,NoHouse,22,0.355135440826416,9996,-288.1333312988281,1.8622866868972776,-158.02066040039062,860.0412317904904,1395.987560666898
792,9,TaskBuilding_53,30,0.4771509170532226,9997,-288.1697692871094,1.8137664794921875,-159.82276916503906,859.9110861190094,1388.552423089228
793,9,NoHouse,2,0.02232050895690918,9998,-288.196044921875,1.7813653945922852,-161.01345825195312,859.8159926964981,1383.6399556955494
794,9,TaskBuilding_53,7,0.10019159317016603,9999,-288.2030029296875,1.772850751876831,-161.31787109375,859.7906866322406,1382.3840386852967
795,9,NoHouse,23,0.399775505065918,10000,-288.23297119140625,1.736860275268555,-162.53927612304688,859.6806665554002,1377.3449238297794
796,9,TaskBuilding_53,47,0.777230978012085,10001,-288.28741455078125,1.6906352043151855,-165.01705932617188,859.4837611399887,1367.1225973159385
797,9,NoHouse,3,0.044640302658081055,10002,-288.3240966796875,1.6479873657226562,-166.84555053710938,859.3529171950887,1359.579150825993
798,9,TaskBuilding_53,4,0.07787132263183594,10003,-288.33135986328125,1.631817102432251,-167.15219116210938,859.3263753470341,1358.3141178628011
799,9,NoHouse,2,0.03323197364807129,10004,-288.33428955078125,1.6230249404907229,-167.3192138671875,859.3161657634959,1357.6250742792695
800,9,TaskBuilding_53,12,0.17806339263916016,10005,-288.3388671875,1.6170647144317627,-167.90231323242188,859.3039028343921,1355.2195365263633
801,9,NoHouse,87,1.3213424682617188,10006,-288.0125732421875,1.4831151962280271,-171.7596435546875,860.6981997120328,1339.3067505028885
802,9,TaskBuilding_53,1,0.022320032119750977,10007,-287.68072509765625,1.401001214981079,-175.03472900390625,862.1087545733108,1325.7964939590197
803,9,NoHouse,1,0.021824121475219727,10008,-287.657958984375,1.3997511863708496,-175.084716796875,862.2035241111852,1325.590292483098
804,9,TaskBuilding_53,8,0.12251138687133788,10009,-287.5091247558594,1.3939194679260254,-175.34532165527344,862.8223242529222,1324.515294640311
805,9,NoHouse,7,0.11110401153564453,10010,-287.27264404296875,1.387221336364746,-175.67929077148438,863.8046057127001,1323.1376825249
806,9,TaskBuilding_53,9,0.1334240436553955,10011,-286.866943359375,1.374547004699707,-176.12826538085938,865.4883525501472,1321.2857048885803
807,9,NoHouse,51,0.7995502948760986,10012,-285.16302490234375,1.3427798748016355,-177.7838134765625,872.5571717423832,1314.4569395078915
