,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
634,4,NoHouse,2,0.022816181182861328,1290,-32.701583862304695,-1.866817355155945,-146.92843627929688,1914.9743987665395,1441.5673787118062
635,4,Avatar,12,0.187983512878418,1291,-33.03790283203125,-1.8455203771591189,-146.8026885986328,1913.5870994143816,1442.0855277066453
636,4,NoHouse,10,0.17806434631347656,1292,-33.61224365234375,-1.8278605937957764,-146.49752807617188,1911.21741700114,1443.342788444253
637,4,Avatar,30,0.4840962886810303,1293,-34.481552124023445,-1.7487735748291016,-145.74574279785156,1907.6289510998788,1446.439785155867
638,4,NoHouse,2,0.03323221206665039,1294,-35.10595703125,-1.683969259262085,-144.88563537597656,1905.0494876977737,1449.9828016571214
639,4,Building_153,2,0.03323173522949219,1295,-35.166580200195305,-1.6768314242362976,-144.75733947753906,1904.7987801043732,1450.5112669226583
640,4,NoHouse,6,0.08878350257873535,1296,-35.31224060058594,-1.6597508192062378,-144.4464874267578,1904.1963826516155,1451.791705471453
641,4,Building_153,1,0.011408805847167969,1297,-35.415496826171875,-1.6473652124404907,-144.21786499023438,1903.7693020098418,1452.7334311961936
642,4,NoHouse,6,0.08878326416015625,1298,-35.51034545898437,-1.6356228590011597,-144.0048370361328,1903.3769767655085,1453.6109234088244
643,4,Building_153,1,0.010911703109741213,1299,-35.64739990234375,-1.6176977157592771,-143.68618774414062,1902.810007363666,1454.9234867621767
644,4,NoHit,3,0.033728599548339844,1300,-35.71417236328125,-1.6094359159469604,-143.53329467773438,1902.533794696724,1455.5532791602309
645,4,Building_142,26,0.40473580360412603,1301,-36.20745849609375,-1.581359624862671,-142.4446563720703,1900.4934764130328,1460.0376270862648
646,4,NoHit,2,0.021824359893798828,1302,-36.71910095214844,-1.5534253120422363,-141.52101135253906,1898.378421427169,1463.8424795334204
647,4,NoHouse,1,0.011408329010009766,1303,-36.76385498046875,-1.551255464553833,-141.45089721679688,1898.1934769437792,1464.1313148769686
648,4,NoHit,1,0.011408567428588869,1304,-36.7938232421875,-1.5498559474945068,-141.4046630859375,1898.0696382688154,1464.3217771173822
649,4,TaskBuilding_39,3,0.055054903030395515,1305,-36.919036865234375,-1.5443007946014404,-141.22015380859375,1897.5522651665517,1465.0818728801942
650,4,NoHouse,19,0.3000795841217041,1306,-37.47943115234375,-1.5216928720474243,-140.57012939453122,1895.2377885096848,1467.759816292365
651,4,Avatar,14,0.22171282768249512,1307,-38.2283935546875,-1.4876381158828735,-139.7542724609375,1892.1447727988536,1471.121050062709
652,4,NoHouse,4,0.05604863166809082,1308,-38.74710083007813,-1.4663442969322205,-139.16404724121094,1890.0024623702016,1473.5527265888154
653,4,Building_140,1,0.02182316780090332,1309,-38.89224243164063,-1.4625861644744873,-138.99588012695312,1889.4029902729058,1474.2455640378744
654,4,NoHouse,1,0.011408805847167969,1310,-38.96392822265625,-1.4624091386795044,-138.91278076171878,1889.106908430615,1474.587928919742
655,4,Building_140,20,0.3333117961883545,1311,-39.45210266113281,-1.4512193202972412,-138.34478759765622,1887.0905872187616,1476.9280458541875
656,4,Avatar,27,0.4880642890930176,1312,-40.64984130859375,-1.3779550790786743,-136.83377075195312,1882.1427076526077,1483.1534405136667
657,4,Building_153,18,0.2668492794036865,1313,-41.87188720703125,-1.321900725364685,-135.32615661621094,1877.0944510924808,1489.3650531008502
658,4,NoHouse,1,0.011406421661376951,1314,-42.2950439453125,-1.2950406074523926,-134.8128662109375,1875.346409398241,1491.479947818415
659,4,Avatar,73,1.0773122310638428,1315,-44.218658447265625,-1.2023649215698242,-132.31439208984378,1867.3987731963703,1501.7745248636606
660,4,NoHouse,4,0.05505633354187012,1316,-46.20175170898438,-1.1275244951248171,-129.72714233398438,1859.2048685035782,1512.4354689120723
661,4,Avatar,30,0.4776480197906494,1317,-47.11315917968751,-1.09074604511261,-128.64266967773438,1855.4395357186413,1516.9043964790249
662,4,NoHouse,6,0.10019159317016603,1318,-47.97203063964844,-1.0679693818092346,-127.4559326171875,1851.8901360426762,1521.7946819830613
663,4,Avatar,76,1.2320644855499268,1319,-49.00804138183594,-0.9892455339431764,-124.26934814453124,1847.5976040284893,1534.9247072630073
664,4,NoHouse,8,0.127471923828125,1320,-49.182373046875,-0.8997581005096436,-120.93586730957031,1846.857787365475,1548.6593062269344
665,4,Avatar,7,0.1344156265258789,1321,-49.19183349609375,-0.8787076473236084,-120.321533203125,1846.8149298585681,1551.1905054078538
666,4,Building_141,6,0.08878493309020996,1322,-49.209716796875,-0.8589208722114563,-119.73760986328124,1846.737523558396,1553.5964344853778
667,4,Avatar,24,0.3586075305938721,1323,-49.25408935546875,-0.8266895413398743,-118.62808227539062,1846.5475800479057,1558.168060450857
668,4,NoHouse,36,0.5351848602294922,1324,-49.35481262207031,-0.7598799467086792,-116.2188720703125,1846.1170939840397,1568.0950159076915
669,4,Avatar,85,1.3763997554779053,1325,-49.25894165039063,-0.6436209678649902,-111.22039794921876,1846.4812536084028,1588.6911181035616
670,4,Building_141,3,0.05555152893066406,1326,-48.73666381835938,-0.5717604160308838,-108.15060424804688,1848.6162292007566,1601.339772073974
671,4,Avatar,75,1.220160961151123,1327,-48.146240234375,-0.4708139896392822,-105.097900390625,1851.032436484392,1613.9181755396012
672,4,NoHouse,9,0.1666555404663086,1328,-47.73471069335938,-0.3335908651351929,-101.69668579101562,1852.7086632256646,1627.9334522716413
673,4,Avatar,30,0.4885613918304443,1329,-48.11277770996094,-0.2476614713668823,-99.78295135498048,1851.1373534301822,1635.8208182944327
674,4,NoHouse,9,0.1443345546722412,1330,-48.6815185546875,-0.15527796745300293,-98.31640625,1848.782309488492,1641.8658675938377
675,4,Building_153,1,0.011904478073120115,1331,-48.828369140625,-0.13750004768371582,-98.01765441894531,1848.1747199869362,1643.0973988520736
676,4,TaskBuilding_39,21,0.3655526638031006,1332,-49.20013427734375,-0.1326453685760498,-97.32673645019531,1846.6369483578687,1645.9456359031328
677,4,Building_153,15,0.20087957382202148,1333,-49.80322265625,-0.12726664543151855,-96.33244323730469,1844.143080952195,1650.0447236996697
678,4,NoHouse,64,0.9632315635681152,1334,-51.51455688476563,-0.0973171591758728,-93.85254669189452,1837.0683288961357,1660.2692121058844
679,4,Avatar,2,0.021825075149536133,1335,-53.64857482910156,-0.09003955125808716,-91.97412109375,1828.253378236189,1668.0162256007684
680,4,Building_154,1,0.010416507720947266,1336,-53.76812744140625,-0.08872699737548828,-91.90658569335938,1827.759770455148,1668.2948657438933
681,4,NoHouse,1,0.01140761375427246,1337,-53.86474609375,-0.08766722679138184,-91.8542022705078,1827.3608652732314,1668.5110010983217
682,4,Avatar,2,0.0441439151763916,1338,-53.98683166503906,-0.08611679077148438,-91.78977966308594,1826.8568260562997,1668.7768188694154
683,4,NoHouse,2,0.02331113815307617,1339,-54.08541870117188,-0.08497601747512817,-91.73950958251952,1826.4498124963159,1668.9842495503103
684,4,Avatar,23,0.3263688087463379,1340,-55.0235595703125,-0.08096325397491455,-91.34071350097656,1822.5771938841608,1670.6302038066083
685,4,NoHouse,5,0.07787179946899414,1341,-56.19598388671875,-0.07244288921356201,-91.03504943847656,1817.7385962014278,1671.8928947289487
686,4,Avatar,119,1.9130721092224119,1342,-60.83602905273438,-0.06734669208526611,-90.89070129394531,1798.5950784631398,1672.4991456690427
687,4,NoHouse,7,0.09275317192077637,1343,-65.7901611328125,-0.03384721279144287,-91.22213745117188,1778.1574620884671,1671.1450238010561
688,4,Avatar,55,0.8804013729095459,1344,-68.32196044921875,0.005292892456054688,-91.53768920898438,1767.7132856018302,1669.850437782411
689,4,NoHouse,1,0.011902809143066406,1345,-70.4605712890625,0.06951260566711426,-91.88874816894531,1758.8913810134056,1668.4084981884084
690,4,Building_154,6,0.12102389335632326,1346,-70.64997863769531,0.20867675542831424,-91.93409729003906,1758.110147719118,1668.2220196569665
691,4,Avatar,15,0.2559361457824707,1347,-71.43255615234375,0.3346720933914185,-92.12095642089844,1754.882290445712,1667.4536433363578
692,4,NoHouse,52,0.8096296787261963,1348,-74.31182861328125,0.33305037021636963,-92.78279876708984,1743.005863287814,1664.7323028493793
693,4,Avatar,2,0.022658109664916992,1349,-76.25248718261719,0.3192582130432129,-93.31954193115234,1735.0014146963545,1662.5243392327952
694,4,NoHouse,12,0.2326240539550781,1350,-76.847412109375,0.32038700580596924,-93.45668029785156,1732.547360254661,1661.9604278446013
695,4,Avatar,48,0.7871518135070801,1351,-79.11738586425781,0.329950213432312,-92.91939544677734,1723.1762750662358,1664.180627952292
696,4,NoHouse,6,0.08878469467163086,1352,-81.05609130859375,0.6060130596160889,-91.79148864746094,1715.1678221063455,1668.834910096734
697,4,Avatar,56,0.8898239135742188,1353,-83.15406799316406,0.6329703330993652,-90.27432250976562,1706.4990098306203,1675.0945082308658
698,4,NoHouse,5,0.06696009635925293,1354,-85.24044799804688,0.6255507469177246,-88.82502746582031,1697.8781307781837,1681.0745596501079
699,4,Avatar,2,0.033231496810913086,1355,-85.51113891601562,0.6327025890350342,-88.63129425048828,1696.7595723425022,1681.8739379472268
700,4,NoHouse,1,0.02232027053833008,1356,-85.60055541992188,0.6399679183959961,-88.56671142578125,1696.3900767339344,1682.1404173799506
701,4,Avatar,105,1.6407690048217771,1357,-88.51889038085938,0.6553242206573486,-86.22802734375,1684.3286026618293,1691.7897501887373
702,4,NoHouse,11,0.15524721145629886,1358,-91.884765625,0.7647643089294434,-82.86434936523438,1670.41164894806,1705.6670897131594
703,4,Avatar,1,0.011408805847167969,1359,-92.21490478515624,0.7906703948974609,-82.49432373046875,1669.046263888729,1707.1936479529704
704,4,NoHouse,2,0.021824121475219727,1360,-92.28884887695312,0.7964497804641724,-82.41220092773438,1668.7404507074555,1707.5324530804164
705,4,Avatar,7,0.11159920692443848,1361,-92.583251953125,0.8225076198577881,-82.08102416992188,1667.5228413323425,1708.898749525395
706,4,NoHouse,1,0.011904001235961914,1362,-92.76220703125,0.8392956256866455,-81.86965942382812,1666.7826314535755,1709.7707332147097
707,4,Avatar,84,1.2920801639556885,1363,-94.67239379882812,0.9969384670257568,-78.80122375488281,1658.8754413029233,1722.4280918542186
708,4,NoHouse,1,0.022321224212646484,1364,-95.6507568359375,1.0348684787750244,-76.09300231933594,1654.8170819571426,1733.5981537757052
709,4,Avatar,14,0.2107999324798584,1365,-95.83987426757812,1.0427312850952148,-75.45145416259766,1654.0317237680842,1736.244166094938
710,4,NoHouse,8,0.15524744987487793,1366,-95.91358947753906,1.0549637079238892,-74.51309204101562,1653.7205976574928,1740.113813568059
711,4,Avatar,143,2.2647364139556885,1367,-95.513916015625,1.188694715499878,-68.14604187011719,1655.3242776947736,1766.3687634424032
712,4,NoHouse,4,0.0783686637878418,1368,-95.75711059570312,1.304009199142456,-62.67074584960938,1654.2805221599697,1788.949719819671
713,4,Avatar,170,2.7314717769622803,1369,-98.070556640625,1.4268876314163208,-56.129844665527344,1644.681682809919,1815.934265183524
714,4,NoHouse,9,0.1225132942199707,1370,-100.17214965820312,1.6194283962249756,-49.61813354492188,1635.9568028821743,1842.8003994208593
715,4,Avatar,80,1.3069593906402588,1371,-100.86651611328124,1.6678998470306396,-46.56825256347656,1633.067282549629,1855.383474789889
716,4,NoHouse,12,0.1557443141937256,1372,-101.31932067871094,1.749217510223389,-43.014610290527344,1631.1713649307305,1870.044233616557
717,4,Avatar,74,1.158160924911499,1373,-101.55262756347656,1.8168964385986328,-39.691932678222656,1630.183434341355,1883.751959638621
718,4,NoHouse,5,0.09920001029968263,1374,-101.78616333007812,1.8995285034179688,-36.51921081542969,1629.1956302880808,1896.841577118978
719,4,Avatar,359,5.577025651931763,1375,-105.04251098632812,2.720065116882324,-22.144332885742188,1615.6413818678423,1956.163623263013
720,4,NoHouse,6,0.07737588882446289,1376,-114.64710998535156,2.8041131496429443,-10.538314819335938,1575.8839624710736,2004.101819786878
721,4,Avatar,52,0.822368860244751,1377,-116.05577087402344,2.7427635192871094,-9.04254913330078,1570.0536417183237,2010.2817806604917
722,4,NoHouse,9,0.16615962982177734,1378,-117.69210815429688,2.8231940269470215,-7.3374176025390625,1563.2809727523404,2017.3271919791082
723,4,Avatar,31,0.4513590335845947,1379,-118.77838134765624,2.8275341987609863,-6.222076416015625,1558.784946770666,2021.9358960987274
724,4,NoHouse,10,0.1666567325592041,1380,-119.82144165039062,2.8632922172546387,-5.18255615234375,1554.4679044067773,2026.2315698935413
725,4,Building_172,1,0.021824359893798828,1381,-120.08154296875,2.8753142356872563,-4.9324493408203125,1553.391444376951,2027.2651647415064
726,4,NoHouse,4,0.06646347045898438,1382,-120.18235778808594,2.879951000213623,-4.836822509765625,1552.9742187212162,2027.66036216758
727,4,Building_172,4,0.05604863166809082,1383,-120.4461669921875,2.89194130897522,-4.590789794921875,1551.8824629848666,2028.677169583118
728,4,Avatar,199,3.248304843902588,1384,-126.9862060546875,3.2036223411560063,0.09393310546875,1524.8259616084124,2048.0474046826175
729,4,NoHouse,4,0.07836771011352539,1385,-133.56719970703128,3.280954599380493,4.0580596923828125,1497.6021216089919,2064.44591936888
730,4,Avatar,36,0.5441119670867921,1386,-134.73468017578122,3.318033456802368,5.04296875,1492.7698805502848,2068.518069772356
731,4,NoHouse,4,0.044144392013549805,1387,-135.99740600585938,3.3478913307189937,6.0517120361328125,1487.5437262752134,2072.689240931134
732,4,Avatar,18,0.3095035552978516,1388,-136.63937377929688,3.367008209228516,6.486030578613281,1484.8873402285299,2074.4857238317272
733,4,NoHouse,11,0.19939231872558594,1389,-137.54656982421878,3.394989490509033,6.9629669189453125,1481.134527101585,2076.459611437116
734,4,Avatar,56,0.9215681552886964,1390,-139.81710815429688,3.470090627670288,7.796836853027344,1471.7446122140025,2079.9145425009265
735,4,NoHouse,10,0.1775681972503662,1391,-142.33609008789062,3.5779051780700684,8.326202392578125,1461.3300626199118,2082.113789074407
736,4,Avatar,81,1.4116170406341553,1392,-146.09780883789062,3.678543090820313,8.646881103515625,1445.7806110228,2083.458309879913
737,4,NoHouse,44,0.8422079086303711,1393,-151.12600708007812,3.75401782989502,8.526527404785156,1424.9992620991877,2082.9888576803537
738,4,Avatar,48,0.8020317554473877,1394,-154.79537963867188,3.720637321472168,8.214202880859375,1409.8348529101165,2081.719305937996
739,4,NoHouse,11,0.1775684356689453,1395,-155.99310302734375,3.7063894271850586,8.1907958984375,1404.8841827684864,2081.629187547471
740,4,Avatar,2,0.022319555282592773,1396,-156.13937377929688,3.7059805393218994,8.162551879882812,1404.2797992845974,2081.513364143894
741,4,NoHouse,5,0.08878421783447266,1397,-156.21636962890625,3.705639362335205,8.142425537109375,1403.9617009723152,2081.4306812426435
742,4,Avatar,119,1.888272762298584,1398,-161.326171875,3.632920742034912,7.868560791015625,1382.8413252534385,2080.3276894348573
743,4,NoHouse,22,0.30057644844055176,1399,-166.642822265625,3.6737916469573975,8.466285705566406,1360.8565772601444,2082.824846445121
744,4,Avatar,8,0.14433550834655762,1400,-167.7401885986328,3.7010309696197514,8.86676025390625,1356.3162039189697,2084.4845654946475
745,4,NoHouse,13,0.2440321445465088,1401,-168.485107421875,3.727921485900879,9.174591064453123,1353.23371723326,2085.7598161220467
746,4,Avatar,54,0.8769292831420898,1402,-171.17431640625,3.79557466506958,10.367324829101562,1342.10463420839,2090.7000375734915
747,4,NoHouse,8,0.12251138687133788,1403,-173.12469482421875,3.8762416839599614,11.436859130859375,1334.03094911711,2095.127634938178
748,4,Avatar,155,2.4869441986083984,1404,-177.98690795898438,4.0884881019592285,15.128280639648438,1313.8928865825221,2110.3999435220567
749,4,NoHouse,1,0.010912418365478516,1405,-182.85662841796875,4.341804027557373,19.002655029296875,1293.7198742831883,2126.4296379465213
750,4,Avatar,96,1.5881922245025637,1406,-186.0135498046875,4.339087724685669,21.47321319580078,1280.6413674970545,2136.65247941039
751,4,NoHouse,2,0.033727407455444336,1407,-188.7341461181641,4.3113112449646005,23.69084167480469,1269.3688856357937,2145.8286925603547
752,4,Avatar,34,0.5877606868743896,1408,-189.45220947265625,4.303166627883912,24.997573852539066,1266.3868322331593,2151.230745997011
753,4,NoHouse,4,0.07787251472473145,1409,-189.9259796142578,4.232692956924439,26.41997528076172,1264.4140425811102,2157.1092774553827
754,4,Avatar,618,9.951249837875368,1410,-179.5803985595703,4.249602794647217,47.6346435546875,1307.0077536442197,2244.6851380095854
755,4,NoHouse,7,0.11110448837280272,1411,-163.01083374023438,4.2500739097595215,66.01573181152344,1375.3688094779438,2320.513884124156
756,4,Avatar,141,2.210176706314087,1412,-158.45703125,4.220606327056885,70.4395980834961,1394.1612497067515,2338.75922376995
757,4,NoHouse,16,0.2450242042541504,1413,-153.672119140625,4.212660551071167,75.36458587646484,1413.904644482873,2359.0730306236437
758,4,Avatar,57,0.91908860206604,1414,-151.50839233398438,4.210130214691162,77.76724243164062,1422.8309519799227,2368.9842800829947
759,4,NoHouse,9,0.10168004035949707,1415,-149.80776977539062,4.211081981658936,79.8404541015625,1429.845150480295,2377.537747266517
760,4,Avatar,21,0.3224000930786133,1416,-149.06790161132812,4.2122368812561035,80.88024139404297,1432.8955581175758,2381.8284628056313
761,4,NoHouse,39,0.6333918571472168,1417,-147.85220336914062,4.240954399108887,82.9341049194336,1437.9048636852742,2390.305696037474
762,4,Avatar,74,1.1884167194366455,1418,-146.36672973632812,4.3274407386779785,86.7940559387207,1444.0144919144525,2406.2438175441876
763,4,NoHouse,1,0.021823644638061523,1419,-146.359619140625,4.325644016265868,86.85751342773438,1444.0433604727848,2406.5059941947193
764,4,TaskBuilding_6,1,0.011408090591430664,1420,-146.36016845703125,4.325490474700929,86.85751342773438,1444.0410891963754,2406.505998505829
765,4,NoHouse,2,0.02132749557495117,1421,-146.3605194091797,4.3251893520355225,86.8575325012207,1444.0396379752258,2406.5060643119723
766,4,Avatar,1,0.011904478073120115,1422,-146.36080932617188,4.324934959411621,86.85755920410156,1444.0384389902392,2406.506192690926
767,4,NoHouse,9,0.17508769035339355,1423,-146.361083984375,4.324482440948486,86.8581314086914,1444.0372985565723,2406.508559289854
768,4,Avatar,40,0.6244649887084961,1424,-146.3565216064453,4.32294511795044,86.8650016784668,1444.0561051601403,2406.536928330148
769,4,NoHouse,151,2.418992042541504,1425,-145.36605834960938,4.321907043457031,91.33126831054688,1448.1140417503475,2424.9847860819855
770,4,Building_183,22,0.3025608062744141,1426,-148.3345947265625,4.3835065364837655,96.87731170654295,1435.7928376110237,2447.9277327190753
771,4,TaskBuilding_46,17,0.2881755828857422,1427,-149.67654418945312,4.39199161529541,97.39132690429688,1430.2393802944478,2450.0629520624498
772,4,NoHouse,1,0.010912656784057615,1428,-150.30679321289062,4.394605636596681,97.60670471191406,1427.6313610200834,2450.9582032183753
773,4,TaskBuilding_46,1,0.011406898498535156,1429,-150.41262817382812,4.395101070404054,97.64114379882812,1427.1934194373187,2451.1013969265096
774,4,Avatar,29,0.4885616302490234,1430,-151.58502197265625,4.399901866912842,97.99481964111328,1422.342272568512,2452.572655982199
775,4,TaskBuilding_46,2,0.044638395309448235,1431,-152.74374389648438,4.41548490524292,98.27439880371094,1417.5481934545383,2453.7376028590234
776,4,Avatar,1,0.02232074737548828,1432,-152.82559204101562,4.417139053344727,98.29022216796876,1417.209585962607,2453.803669507256
777,4,TaskBuilding_46,2,0.033232688903808594,1433,-152.96145629882812,4.421597242355347,98.3143310546875,1416.647530041053,2453.9044220151163
778,4,Avatar,1,0.02231907844543457,1434,-153.04421997070312,4.424346446990967,98.327880859375,1416.3051546407892,2453.961100084847
779,4,TaskBuilding_46,1,0.022319793701171875,1435,-153.15322875976562,4.427940368652344,98.3445281982422,1415.8542183874495,2454.0307951321906
780,4,NoHouse,4,0.044144392013549805,1436,-153.39979553222656,4.4356303215026855,98.37686538696288,1414.8342889869728,2454.166446762466
781,4,Avatar,1,0.022319555282592773,1437,-153.64797973632812,4.442769527435303,98.40414428710938,1413.8077098937663,2454.281238384545
782,4,NoHouse,1,0.011408090591430664,1438,-153.75738525390625,4.442864894866943,98.4149932861328,1413.3551781164824,2454.3269733932925
783,4,TaskBuilding_46,2,0.04364824295043945,1439,-153.84034729003906,4.442349672317505,98.4227409362793,1413.0120275043985,2454.3596898079427
784,4,NoHouse,4,0.07886338233947754,1440,-154.14266967773438,4.440185546875,98.44581604003906,1411.7615910450315,2454.4575208668693
785,4,TaskBuilding_46,5,0.0773766040802002,1441,-154.58282470703125,4.436728000640869,98.4691162109375,1409.9411421991954,2454.5574290249792
786,4,Avatar,47,0.6770403385162354,1442,-156.33700561523438,4.455803871154785,98.61260223388672,1402.6854217456819,2455.1648437815657
787,4,NoHouse,2,0.022320032119750977,1443,-158.4632110595703,4.45746660232544,99.58176040649414,1393.883775211648,2459.1878745563345
788,4,Avatar,96,1.4552650451660156,1444,-159.84109497070312,4.3905887603759775,100.5787124633789,1388.1764869202032,2463.319794124548
789,4,TaskBuilding_6,31,0.5332000255584717,1447,-163.69436645507812,4.3557634353637695,105.66465759277344,1372.1949113557146,2484.3739033840066
790,4,Avatar,116,1.7647669315338137,1448,-166.08973693847656,4.3964014053344735,111.55622482299805,1362.2350816256883,2508.748142693516
791,4,NoHouse,12,0.14582562446594238,1449,-167.4272918701172,4.409414768218994,116.05572509765624,1356.662476514262,2527.360476487497
792,4,Avatar,110,1.665071725845337,1450,-168.97789001464844,4.417700290679932,120.77439880371094,1350.206225956857,2546.8821005999735
793,4,NoHouse,8,0.10019254684448242,1451,-171.18768310546875,4.427908897399902,125.15114974975586,1341.0254234308284,2564.9973971427007
794,4,Avatar,9,0.1666562557220459,1452,-171.54364013671875,4.438239574432373,125.71863555908205,1339.547726131228,2567.3469251744154
795,4,NoHouse,1,0.01091146469116211,1453,-171.69952392578125,4.440585613250732,125.96600341796876,1338.9006051640497,2568.371109388213
796,4,Avatar,2,0.021824359893798828,1454,-171.7767333984375,4.440595626831055,126.0887222290039,1338.5800822489714,2568.879206327203
797,4,NoHouse,51,0.8997430801391602,1455,-172.80093383789062,4.439748287200928,127.7166519165039,1334.3282020494448,2575.6194965699324
798,4,Avatar,142,2.484961032867432,1456,-176.96644592285156,4.420072793960571,134.08940887451172,1317.0362701878216,2602.0088726288354
799,4,NoHouse,13,0.15623974800109866,1457,-180.41448974609366,4.4111409187316895,138.78216552734378,1302.7263375930809,2621.447129136906
800,4,Avatar,30,0.4573132991790772,1458,-181.58094787597656,4.3964433670043945,140.15777587890622,1297.8869653193267,2627.1470136665575
801,4,NoHouse,8,0.1225121021270752,1459,-182.5009613037109,4.39483904838562,141.23666381835938,1294.0699843369905,2631.6175951010546
802,4,Avatar,2,0.02231884002685547,1460,-182.7714385986328,4.392162799835205,141.55341339111328,1292.9478054991282,2632.9301015408164
803,4,NoHouse,13,0.18848085403442386,1461,-183.22198486328125,4.3829264640808105,142.082763671875,1291.0785071483392,2635.123647333104
804,4,Avatar,93,1.5435531139373782,1462,-186.09783935546875,4.370977878570557,145.46531677246094,1279.1461304615232,2649.1408258488427
805,4,NoHouse,16,0.2752795219421387,1463,-188.7084808349609,4.3708839416503915,148.49713897705078,1268.3137195309323,2661.7058073170147
806,4,Avatar,67,1.0366404056549072,1464,-191.2342529296875,4.327755928039552,150.98095703125,1257.8369429790225,2672.0041731264796
807,4,NoHouse,10,0.17707157135009766,1465,-193.60850524902344,4.305129289627075,152.66304779052734,1247.9942048135858,2678.985358400264
808,4,Avatar,45,0.7221755981445312,1466,-195.20730590820312,4.307227611541748,153.80072021484375,1241.3658520541762,2683.7071293894996
809,4,NoHouse,10,0.1775681972503662,1467,-197.00521850585938,4.2785260677337655,155.29144287109375,1233.9097271822573,2689.89153407375
810,4,Avatar,52,0.8179051876068115,1468,-199.08274841308597,4.2782416343688965,156.78160858154297,1225.2958257424173,2696.076720952721
811,4,NoHouse,11,0.1676473617553711,1469,-201.0130615234375,4.258237361907959,158.0832061767578,1217.2927552261215,2701.4805594229133
812,4,Avatar,172,2.909536600112915,1470,-207.5582733154297,4.23139238357544,161.85455322265625,1190.1600628842684,2717.149088807827
813,4,NoHouse,3,0.055552005767822266,1471,-213.99526977539062,4.250653266906738,163.36766052246094,1163.4940257756602,2723.47492915157
814,4,Avatar,160,2.5658092498779297,1472,-220.1902008056641,4.1617984771728525,161.36222076416016,1137.862600631188,2715.2401312108896
815,4,NoHouse,8,0.12201666831970215,1473,-226.88394165039062,4.0860488414764395,158.2190170288086,1110.1752387889026,2702.3020851987335
816,4,Avatar,51,0.8010389804840088,1474,-228.8858642578125,4.075361728668213,156.953125,1101.897641259762,2697.0841879513578
817,4,NoHouse,9,0.16616034507751465,1475,-230.5464172363281,4.069654941558838,155.33229064941406,1095.03728265864,2690.3941837299108
818,4,Avatar,67,1.054497003555298,1476,-232.32427978515625,4.068161964416504,152.9301300048828,1087.6990635325465,2680.4724107500138
819,4,NoHouse,8,0.10019230842590332,1477,-233.89892578125,4.069184303283691,150.5236587524414,1081.2024979517612,2670.5307689049687
820,4,Avatar,216,3.4194245338439937,1478,-238.562744140625,4.049329757690431,143.6956558227539,1061.9578032785214,2642.3249286693654
821,4,NoHouse,9,0.15673613548278809,1479,-244.78680419921875,4.03571367263794,137.53176879882812,1036.2439832117586,2616.8815421094305
822,4,Avatar,121,1.9666402339935305,1480,-248.60809326171875,4.058732986450194,134.72845458984378,1020.4461087588453,2605.318973528793
823,4,NoHouse,9,0.1666557788848877,1481,-252.69113159179688,4.047762870788573,132.27223205566406,1003.5598748213386,2595.194562795976
824,4,Avatar,74,1.1780002117156982,1482,-255.468994140625,4.050916671752931,130.85844421386722,992.0683575129818,2589.37078835177
825,4,NoHouse,162,2.6650094985961914,1483,-261.1811065673828,4.0531790256500235,128.7083740234375,968.4292489784609,2580.5273736237136
