,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
781,2,Building_119,1,0.022815942764282227,1989,165.57687377929688,-2.189861536026001,-103.21422576904295,2731.163350325115,1621.2412329995818
782,2,NoHouse,1,0.021824121475219727,1990,165.65786743164062,-2.187765121459961,-103.13818359375,2731.4962480838544,1621.5539389709043
783,2,Building_119,6,0.07836794853210449,1991,165.9018096923828,-2.1812207698822017,-102.91059112548828,2732.498893986652,1622.4898568071608
784,2,Building_120,1,0.02132821083068848,1992,166.10409545898438,-2.175811529159546,-102.72303771972656,2733.330325278957,1623.26112043877
785,2,Building_119,12,0.1775679588317871,1993,166.3688507080078,-2.1661065816879272,-102.48019790649414,2734.418520414915,1624.2597434064642
786,2,TaskBuilding_20,1,0.01190328598022461,1994,166.7967529296875,-2.157043695449829,-102.0899429321289,2736.1772815113427,1625.8645285766693
787,2,Building_119,1,0.010912656784057615,1995,166.83786010742188,-2.156136989593506,-102.05265808105469,2736.3462401024444,1626.01785014725
788,2,TaskBuilding_20,35,0.5332002639770508,1996,167.78219604492188,-2.126380920410156,-101.20235443115234,2740.227646440799,1629.514418218264
789,2,NoHouse,24,0.33281588554382324,1997,169.5330352783203,-2.0718165636062627,-99.6333236694336,2747.4239002746926,1635.9664297042068
790,2,TaskBuilding_1,3,0.044640302658081055,1998,170.13589477539062,-2.052685737609864,-99.09848022460938,2749.9017503900673,1638.1657326378127
791,2,NoHouse,1,0.022319555282592773,1999,170.26010131835938,-2.0487053394317627,-98.98858642578124,2750.4122588360256,1638.6176198011626
792,2,TaskBuilding_1,2,0.0441441535949707,2000,170.3227081298828,-2.0467817783355717,-98.93360900878906,2750.6695831807456,1638.8436877347317
793,2,NoHouse,3,0.033232450485229485,2001,170.42630004882812,-2.0436627864837646,-98.84204864501952,2751.0953620099363,1639.2201865757243
794,2,TaskBuilding_1,3,0.03372788429260254,2002,170.59249877929688,-2.0384912490844727,-98.6957550048828,2751.7784649304344,1639.8217482879481
795,2,NoHouse,7,0.09920001029968263,2003,170.88339233398438,-2.0298826694488525,-98.44033813476562,2752.9740826455413,1640.8720235107485
796,2,TaskBuilding_1,3,0.0451350212097168,2004,171.21661376953125,-2.0206551551818848,-98.14898681640624,2754.3436740087104,1642.0700561935632
797,2,NoHouse,8,0.10019326210021973,2005,171.4662322998047,-2.0143892765045166,-97.93143463134766,2755.369643953058,1642.9646246254465
798,2,TaskBuilding_1,6,0.11110305786132812,2006,171.98553466796875,-2.001262903213501,-97.47698211669922,2757.504048008403,1644.8333212617777
799,2,Building_64,1,0.02083826065063477,2007,172.17239379882812,-1.996577739715576,-97.3128662109375,2758.2720623392306,1645.508161687159
800,2,NoHouse,9,0.12250542640686035,2008,172.40188598632812,-1.99091386795044,-97.11129760742188,2759.2153027601203,1646.3370057277398
801,2,TaskBuilding_12,5,0.06299281120300293,2009,172.86187744140625,-1.9801044464111328,-96.70575714111328,2761.105917050581,1648.0045766674061
802,2,NoHouse,4,0.07787156105041504,2010,173.17245483398438,-1.9726781845092771,-96.43099212646484,2762.382419444165,1649.1344027066443
803,2,TaskBuilding_12,1,0.010416269302368164,2011,173.31729125976562,-1.969231367111206,-96.30262756347656,2762.9777097593183,1649.6622341260163
804,2,NoHouse,1,0.011903762817382812,2012,173.35861206054688,-1.9680736064910889,-96.26587677001952,2763.147541575664,1649.8133525938524
805,2,TaskBuilding_12,1,0.02132868766784668,2013,173.44161987304688,-1.965710163116455,-96.19249725341795,2763.488710893143,1650.1150863386233
806,2,NoHouse,1,0.022319793701171875,2014,173.48287963867188,-1.9645066261291504,-96.15591430664062,2763.6582918993163,1650.2655142347876
807,2,TaskBuilding_12,1,0.010911941528320312,2015,173.5247802734375,-1.9633777141571045,-96.1187973022461,2763.830506940295,1650.418138037046
808,2,NoHouse,27,0.3263683319091797,2016,174.15560913085938,-1.9463088512420648,-95.55911254882812,2766.4232592603003,1652.7195399077777
809,2,TaskBuilding_12,1,0.010416030883789062,2017,174.86825561523438,-1.9260673522949217,-94.93025207519531,2769.352282142846,1655.3053714424568
810,2,NoHouse,2,0.022815942764282227,2018,174.9302978515625,-1.9239583015441901,-94.8755874633789,2769.6072793036415,1655.5301479204472
811,2,TaskBuilding_12,1,0.01140761375427246,2019,174.9935302734375,-1.921893119812012,-94.82015228271484,2769.867168496243,1655.7580921099102
812,2,NoHouse,42,0.733088493347168,2020,176.2236785888672,-1.8848974704742432,-93.74159240722656,2774.9231365714954,1660.1930122114832
813,2,Building_64,1,0.011407852172851562,2021,177.45089721679688,-1.8519728183746336,-92.66123962402344,2779.9670235283425,1664.6352862691629
814,2,NoHouse,6,0.09969615936279297,2022,177.6377716064453,-1.8446997404098509,-92.4958152770996,2780.7350758713683,1665.315505803058
815,2,TaskBuilding_1,7,0.12201642990112305,2023,177.9901123046875,-1.8343954086303709,-92.18309020996094,2782.1831903013476,1666.6013760895667
816,2,NoHouse,2,0.03323197364807129,2024,178.17681884765625,-1.8289024829864504,-92.01771545410156,2782.950550433642,1667.2813743000634
817,2,TaskBuilding_1,7,0.1334233283996582,2025,178.40472412109375,-1.8221635818481443,-91.8144073486328,2783.8872335554984,1668.1173521783962
818,2,NoHouse,1,0.022816181182861328,2026,178.65335083007812,-1.814959526062012,-91.59386444091795,2784.9090814434353,1669.0241929211247
819,2,TaskBuilding_1,1,0.021823883056640625,2027,178.73696899414062,-1.8140273094177248,-91.51980590820312,2785.252749288796,1669.3287103816792
820,2,NoHouse,4,0.05555248260498047,2028,178.84036254882812,-1.812777400016785,-91.42781448364258,2785.677692554199,1669.706981816893
821,2,TaskBuilding_1,19,0.2881762981414795,2029,179.48226928710938,-1.7922859191894531,-90.8558349609375,2788.3158965370853,1672.058862739349
822,2,TaskBuilding_13,1,0.01140761375427246,2030,180.101806640625,-1.7724003791809082,-90.30115509033205,2790.8621514935635,1674.3396252070165
823,2,TaskBuilding_15,3,0.04513621330261231,2031,180.18386840820312,-1.7697978019714355,-90.22804260253906,2791.199419421978,1674.640251520992
824,2,NoHouse,1,0.02132797241210937,2032,180.3082275390625,-1.7658734321594238,-90.11685943603516,2791.710525674851,1675.0974189022809
825,2,TaskBuilding_15,1,0.01140761375427246,2033,180.3905029296875,-1.7631559371948242,-90.04374694824219,2792.048671449965,1675.3980443609958
826,2,NoHouse,1,0.021824121475219727,2034,180.43185424804688,-1.7617831230163574,-90.00688171386719,2792.218622103044,1675.549627882172
827,2,TaskBuilding_15,3,0.03372812271118164,2035,180.5560607910156,-1.7574539184570312,-89.89645385742188,2792.729101349812,1676.0036872517057
828,2,NoHouse,3,0.03323173522949219,2036,180.76535034179688,-1.7502338886260986,-89.71566009521484,2793.5892711186602,1676.7470632358954
829,2,TaskBuilding_15,4,0.08878397941589355,2037,181.0006103515625,-1.7424196004867554,-89.52066040039062,2794.5561874471305,1677.5488257722077
830,2,NoHouse,2,0.02232027053833008,2038,181.17071533203125,-1.7374870777130127,-89.37969207763672,2795.255316428345,1678.1284316390993
831,2,TaskBuilding_15,1,0.010912179946899414,2039,181.27719116210938,-1.7348973751068115,-89.29167938232422,2795.6929304540095,1678.4903039837804
832,2,NoHouse,1,0.011408090591430664,2040,181.3198547363281,-1.7338685989379885,-89.25611877441406,2795.86827663677,1678.6365155323597
833,2,TaskBuilding_15,1,0.022320032119750977,2041,181.40570068359366,-1.732006549835205,-89.18540954589844,2796.2211021831354,1678.9272420771285
834,2,NoHouse,1,0.010912179946899414,2042,181.4481506347656,-1.730665683746338,-89.1502456665039,2796.395570522452,1679.0718216700348
835,2,TaskBuilding_20,43,0.7182080745697021,2043,182.79913330078125,-1.6908955574035645,-88.01876068115234,2801.9480402243607,1683.7240463275625
836,2,Building_88,11,0.12400007247924805,2044,184.5405578613281,-1.642462968826294,-86.67121887207031,2809.1052733172205,1689.264225755247
837,2,Building_84,1,0.022319555282592773,2045,184.81756591796875,-1.636444091796875,-86.47557830810547,2810.2437876435015,1690.068500138409
838,2,Building_77,1,0.011408329010009766,2046,184.863525390625,-1.6355218887329102,-86.44314575195312,2810.432682746269,1690.2018294632958
839,2,Building_88,9,0.13491082191467285,2047,185.09539794921875,-1.6308705806732178,-86.27930450439453,2811.385686169394,1690.875376311962
840,2,NoHouse,2,0.04464101791381836,2048,185.39398193359372,-1.6249345541000366,-86.0685043334961,2812.612873466198,1691.741967672916
841,2,Building_88,2,0.022815942764282227,2049,185.4849395751953,-1.6231224536895752,-86.00434875488281,2812.986711082645,1692.0057081839645
842,2,NoHouse,1,0.02132821083068848,2050,185.55322265625,-1.6217231750488281,-85.95600891113281,2813.267355457895,1692.2044314982154
843,2,Building_88,3,0.06696009635925293,2051,185.6439514160156,-1.619896650314331,-85.89216613769531,2813.640252110295,1692.4668852248492
844,2,NoHouse,1,0.010911703109741213,2052,185.73431396484366,-1.6180927753448486,-85.82823944091797,2814.0116429844743,1692.7296850320363
845,2,Building_88,4,0.0773768424987793,2053,185.89453125,-1.6149336099624634,-85.71609115600586,2814.670138241781,1693.1907011631374
846,2,Building_77,3,0.033727407455444336,2054,186.1000061035156,-1.6109571456909182,-85.57796478271484,2815.514648206113,1693.758520541608
847,2,NoHouse,8,0.1334240436553955,2055,186.49240112304688,-1.6035531759262085,-85.31637954711914,2817.127406466651,1694.833838149082
848,2,Building_77,2,0.0441439151763916,2056,186.7232208251953,-1.5991522073745728,-85.16265487670898,2818.0760820117825,1695.4657227124171
849,2,NoHouse,5,0.07787179946899414,2057,186.8853454589844,-1.5959041118621826,-85.05477142333984,2818.7424179546833,1695.9092138611545
850,2,Building_77,2,0.02232027053833008,2058,187.0936279296875,-1.5920202732086182,-84.9167709350586,2819.5984631241604,1696.4764879638378
851,2,NoHouse,61,0.9548003673553468,2059,189.05758666992188,-1.5515553951263428,-83.61136627197266,2827.6703008181667,1701.8425436151197
852,2,Building_88,40,0.6001603603363037,2060,192.58831787109372,-1.4758152961730957,-81.25425720214844,2842.1812287683865,1711.5316190362628
853,2,NoHouse,1,0.022319555282592773,2061,193.71710205078125,-1.4495790004730225,-80.50145721435547,2846.8203287507167,1714.6260017996883
854,2,Building_88,15,0.21823930740356445,2062,194.1772766113281,-1.4383363723754885,-80.1944580078125,2848.711551766651,1715.8879140954214
855,2,NoHouse,44,0.6815052032470703,2063,196.0537872314453,-1.3934978246688845,-78.95304489135742,2856.4235659161654,1720.990605578696
856,2,Building_88,35,0.5441110134124756,2064,198.28707885742188,-1.348785161972046,-77.4738540649414,2865.6017176196783,1727.0706009773776
857,2,Building_87,61,1.0093612670898438,2065,201.12799072265625,-1.2850487232208252,-75.56918334960938,2877.2767555543187,1734.8993938459853
858,2,NoHouse,4,0.05604767799377442,2066,203.188232421875,-1.2576256990432741,-74.18050003051758,2885.7433792098273,1740.6072576253828
859,2,Building_86,9,0.14433622360229492,2067,203.6436462402344,-1.2437126636505127,-73.87103271484375,2887.614895740732,1741.8792314266962
860,2,NoHouse,4,0.06646347045898438,2068,204.0325012207031,-1.23481285572052,-73.60555267333984,2889.2128836159795,1742.9704239119405
861,2,Building_86,6,0.08928132057189941,2069,204.3744354248047,-1.232937574386597,-73.37162780761719,2890.6180477327694,1743.931915783602
862,2,NoHouse,31,0.5083999633789062,2070,205.65692138671875,-1.2065856456756592,-72.5018310546875,2895.8883428478844,1747.5069513338894
863,2,Building_87,1,0.02132725715637207,2071,206.621337890625,-1.187706470489502,-71.84996032714844,2899.851519431887,1750.18623555067
864,2,Building_88,2,0.02288079261779785,2072,206.7342071533203,-1.1851633787155151,-71.77520751953125,2900.315343980374,1750.4934724578607
865,2,NoHouse,1,0.010847806930541992,2073,206.8364562988281,-1.1829240322113037,-71.70735931396484,2900.73552581451,1750.7723315384405
866,2,Building_88,5,0.057039976119995124,2074,207.06906127929688,-1.1775054931640625,-71.5536117553711,2901.691390078525,1751.4042371689084
867,2,NoHouse,1,0.011408090591430664,2075,207.3492431640625,-1.1713533401489258,-71.36994934082031,2902.842765119109,1752.1590849891354
868,2,Building_88,3,0.0451357364654541,2076,207.53561401367188,-1.1669609546661377,-71.2481460571289,2903.608633422129,1752.659690773689
869,2,NoHouse,2,0.02231884002685547,2077,207.69921875,-1.1630802154541016,-71.14134216308594,2904.280946317474,1753.0986486111415
870,2,Building_88,1,0.011409282684326172,2078,207.7694396972656,-1.1612749099731443,-71.09547424316406,2904.569510102985,1753.2871630632908
871,2,Building_84,1,0.01140737533569336,2079,207.86297607421875,-1.1589674949645996,-71.03440856933594,2904.9538853681506,1753.5381390816674
872,2,TaskBuilding_15,1,0.02182483673095703,2080,207.9564514160156,-1.156710863113403,-70.97329711914062,2905.3380094765184,1753.789303450429
873,2,TaskBuilding_1,25,0.4007680416107178,2081,208.62026977539062,-1.1419992446899414,-70.5426254272461,2908.065874206934,1755.5593174689825
874,2,NoHouse,1,0.021823406219482425,2082,209.3760986328125,-1.125046968460083,-70.05644989013672,2911.17182802908,1757.5574154170286
875,2,TaskBuilding_1,9,0.11060857772827147,2083,209.6078186035156,-1.1200976371765137,-69.90545654296875,2912.124037958028,1758.1779789328389
876,2,Building_67,2,0.03372764587402344,2084,209.9777984619141,-1.1132757663726809,-69.66356658935547,2913.6443969502584,1759.1721174037261
877,2,TaskBuilding_1,2,0.03323197364807129,2085,210.1394500732422,-1.1103485822677612,-69.5581169128418,2914.3086710197485,1759.605485118011
878,2,NoHouse,3,0.05505657196044922,2086,210.25521850585938,-1.1080570220947266,-69.48282623291016,2914.784397221353,1759.9149335586958
879,2,TaskBuilding_1,1,0.011407852172851562,2087,210.34857177734366,-1.106428623199463,-69.42207336425781,2915.1680126591305,1760.1646181900355
880,2,NoHouse,1,0.022320032119750977,2088,210.3945617675781,-1.1056241989135742,-69.39232635498047,2915.3569987669966,1760.2868727396599
881,2,Building_67,1,0.010912179946899414,2089,210.4874267578125,-1.1039247512817385,-69.331787109375,2915.738607232435,1760.535679633951
882,2,NoHouse,1,0.011903524398803713,2090,210.53244018554688,-1.1030402183532717,-69.30287933349611,2915.923580293654,1760.6544839767225
883,2,Building_67,2,0.04364752769470215,2091,210.60227966308597,-1.101709246635437,-69.2576332092285,2916.2105703171223,1760.8404526953072
884,2,NoHouse,1,0.011408805847167969,2092,210.71798706054688,-1.0995261669158936,-69.18270874023439,2916.6860441844947,1761.1483620079134
885,2,Building_67,3,0.05555152893066406,2093,210.90328979492188,-1.0962746143341064,-69.06253814697266,2917.4475036185913,1761.642240067854
886,2,TaskBuilding_11,2,0.04463958740234375,2094,211.0192413330078,-1.0939500331878662,-68.98679351806639,2917.9239791784253,1761.953538187197
887,2,NoHit,1,0.02182483673095703,2095,211.08901977539062,-1.0925302505493164,-68.94139862060547,2918.210717174899,1762.1401028193718
888,2,NoHouse,19,0.29958415031433105,2096,211.646240234375,-1.0797553062438965,-68.58139801025389,2920.500478668184,1763.6196231904514
889,2,TaskBuilding_12,3,0.056543827056884766,2097,212.34375,-1.0657415390014648,-68.12885284423828,2923.3667094554958,1765.479480502121
890,2,NoHouse,18,0.32190418243408203,2098,212.99395751953125,-1.051225662231445,-67.70742034912111,2926.038550289851,1767.211460599343
891,2,TaskBuilding_11,1,0.021823883056640625,2099,213.59765625,-1.0379407405853271,-67.31516265869139,2928.519263796189,1768.8235363912117
892,2,Building_64,1,0.011407852172851562,2100,213.644287109375,-1.0369191169738772,-67.28507995605469,2928.7108785445516,1768.947167015905
893,2,Building_67,2,0.044144630432128906,2101,213.71388244628903,-1.0353496074676514,-67.23965835571289,2928.9968581097824,1769.1338539350795
894,2,NoHouse,1,0.01091146469116211,2102,213.78335571289062,-1.0338249206542969,-67.19435882568361,2929.28233593893,1769.3200074792098
895,2,Building_67,15,0.1775674819946289,2103,214.48019409179688,-1.0216317176818848,-66.73960113525389,2932.145758119324,1771.1889390951033
896,2,NoHouse,1,0.01140904426574707,2104,214.99102783203125,-1.0156846046447754,-66.40581512451172,2934.244846828276,1772.560705199303
897,2,Building_64,1,0.01140737533569336,2105,215.08392333984366,-1.0141215324401855,-66.34455871582031,2934.626566518829,1772.8124538173784
898,2,TaskBuilding_11,4,0.0441436767578125,2106,215.19981384277344,-1.0119096040725708,-66.26857757568361,2935.1027754744164,1773.124715063616
899,2,Building_67,2,0.033232450485229485,2107,215.4307403564453,-1.0074399709701538,-66.11580657958984,2936.0516801565277,1773.752566920009
900,2,TaskBuilding_11,2,0.03323197364807129,2108,215.5927276611328,-1.0044777393341064,-66.00846862792969,2936.717304272466,1774.1937001121883
901,2,Building_67,34,0.5520479679107666,2109,216.67567443847656,-0.9836246371269226,-65.28784942626953,2941.1672318245573,1777.1552721580551
902,2,TaskBuilding_11,2,0.04464006423950195,2110,217.6429443359375,-0.9629610776901244,-64.64743423461914,2945.14180259513,1779.7872042786794
903,2,Building_67,4,0.07787203788757324,2111,217.84962463378903,-0.9585251212120056,-64.51079940795897,2945.991060729745,1780.3487293244361
904,2,TaskBuilding_11,2,0.022815465927124023,2112,218.05697631835938,-0.9540148973464966,-64.37391662597656,2946.843076346517,1780.911255832028
905,2,TaskBuilding_1,68,1.0242414474487305,2113,220.3474578857422,-0.9102206230163574,-62.85205459594727,2956.2546529424435,1787.1655845361247
906,2,Building_77,1,0.022319793701171875,2114,222.31317138671875,-0.8754962086677551,-61.53301239013672,2964.331621546207,1792.5863687049286
907,2,NoHouse,1,0.02182316780090332,2115,222.404296875,-0.8740056157112122,-61.47142791748047,2964.7060461948345,1792.839458673791
908,2,Building_77,5,0.08878517150878906,2116,222.63311767578125,-0.870322048664093,-61.31678009033203,2965.646244651859,1793.4750047176285
909,2,NoHouse,2,0.033231496810913086,2117,222.8844451904297,-0.8664644956588745,-61.14675903320313,2966.6789186724423,1794.1737286381767
910,2,Building_77,32,0.4890565872192383,2118,223.80686950683597,-0.8518037199974059,-60.54150009155274,2970.4690370156272,1796.6610165087804
911,2,Building_84,1,0.022319555282592773,2119,224.80059814453125,-0.8376303315162659,-59.992042541503906,2974.552138319937,1798.9184503245601
912,2,Building_88,17,0.2772631645202637,2120,225.38397216796875,-0.8277557492256165,-59.67587280273438,2976.9491312602718,1800.2173785186405
913,2,Building_84,1,0.011408805847167969,2121,225.91986083984366,-0.8175874352455139,-59.3852767944336,2979.151003141027,1801.4112364908556
914,2,NoHouse,1,0.011407852172851562,2122,226.01702880859366,-0.8159274458885193,-59.33234405517578,2979.5502479476972,1801.6287013829701
915,2,Building_77,2,0.033232688903808594,2123,226.0902099609375,-0.8146811723709106,-59.2928352355957,2979.850935339234,1801.7910141137086
916,2,NoHouse,10,0.16615962982177734,2124,226.4803466796875,-0.8091989159584045,-59.08145141601562,2981.4539291014335,1802.659437951922
917,2,TaskBuilding_1,1,0.02232027053833008,2125,226.8486328125,-0.8050921559333801,-58.884765625,2982.967138814588,1803.4674575457811
918,2,NoHouse,9,0.1334242820739746,2126,227.142822265625,-0.7995708584785461,-58.73039245605469,2984.17589808387,1804.1016301753457
919,2,Building_64,1,0.021823883056640625,2127,227.54034423828125,-0.7940288186073303,-58.52446746826172,2985.8092233024145,1804.9475602488214
920,2,Building_67,1,0.01140761375427246,2128,227.5894775390625,-0.7931647896766663,-58.499183654785156,2986.011100221612,1805.051423634196
921,2,Building_64,1,0.021824121475219727,2129,227.63946533203125,-0.7923718094825745,-58.47352600097656,2986.2164879666634,1805.1568222342298
922,2,Building_67,1,0.011407852172851562,2130,227.688720703125,-0.7915869355201721,-58.44827270507813,2986.418866281505,1805.260559543528
923,2,TaskBuilding_11,1,0.011407852172851562,2131,227.738525390625,-0.7907331585884094,-58.42254638671875,2986.623501458605,1805.366241190562
924,2,NoHouse,1,0.021824359893798828,2132,227.8377685546875,-0.7890029549598694,-58.371849060058594,2987.031267008816,1805.5744978554994
925,2,Building_67,1,0.011408805847167969,2133,227.88739013671875,-0.7881336808204651,-58.346580505371094,2987.235149663148,1805.6782965079142
926,2,NoHouse,14,0.2405586242675781,2134,228.4574279785156,-0.7786321043968201,-58.05435562133789,2989.5772851352303,1806.878713039831
927,2,Building_67,1,0.010912656784057615,2135,229.02703857421875,-0.7680726647377014,-57.76295471191406,2991.9176528836306,1808.0757344165954
928,2,NoHouse,1,0.011904001235961914,2136,229.1260986328125,-0.7661851048469543,-57.71231079101562,2992.3246611967484,1808.2837694646819
929,2,Building_67,3,0.06596732139587402,2137,229.32415771484366,-0.7626824975013733,-57.610923767089844,2993.1384258896,1808.7002472778058
930,2,NoHouse,1,0.022320032119750977,2138,229.471923828125,-0.7600300908088684,-57.53540802001953,2993.74555107843,1809.0104496643298
931,2,Building_67,7,0.0793600082397461,2139,229.767822265625,-0.7549775242805481,-57.38408660888672,2994.9613035635803,1809.6320447571438
932,2,NoHouse,6,0.07886457443237305,2140,230.28543090820312,-0.7459410429000854,-57.11970138549805,2997.0879846994253,1810.7180748767528
933,2,Building_64,1,0.010912179946899414,2141,230.50701904296875,-0.7420948147773743,-57.00542449951172,2997.998413014406,1811.1875022544696
934,2,NoHit,1,0.011408329010009766,2142,230.5565185546875,-0.7411227822303772,-56.97992706298828,2998.201788983738,1811.2922404649084
935,2,NoHouse,5,0.06745553016662598,2143,230.75299072265625,-0.7376525998115541,-56.87796020507813,2999.00902249048,1811.7111039179863
936,2,Building_64,4,0.08878397941589355,2144,231.1031494140625,-0.7311899662017822,-56.69568252563477,3000.447694929445,1812.4598730710582
937,2,TaskBuilding_11,3,0.033232450485229485,2145,231.3734130859375,-0.7261226773262024,-56.55467987060547,3001.558105070046,1813.039091096191
938,2,Building_67,1,0.010911941528320312,2146,231.47198486328125,-0.7242935299873352,-56.503273010253906,3001.963098146795,1813.2502623719006
939,2,TaskBuilding_11,6,0.08779144287109375,2147,231.76605224609372,-0.7188351154327393,-56.34930801391602,3003.1713043000727,1813.8827291631765
940,2,NoHouse,43,0.645296573638916,2148,233.05303955078125,-0.6936354041099548,-55.67184448242188,3008.458985288495,1816.665659007796
941,2,Building_64,4,0.055056095123291016,2149,234.64910888671875,-0.6708998680114746,-54.82877731323242,3015.0164652525295,1820.1288400164767
942,2,Building_67,20,0.3457126617431641,2150,235.43206787109372,-0.6593955159187317,-54.41399765014648,3018.233231370541,1821.8326760261316
943,2,NoHouse,1,0.02083110809326172,2151,236.093017578125,-0.6515690684318542,-54.06343078613281,3020.948707676357,1823.272731380555
944,2,Building_67,2,0.045135498046875,2152,236.2397766113281,-0.6499394774436951,-53.9853401184082,3021.5516570237064,1823.593511993894
945,2,NoHouse,2,0.033728837966918945,2153,236.3862609863281,-0.6481969952583313,-53.9073715209961,3022.1534771508514,1823.913790899388
946,2,Building_67,7,0.09919977188110353,2154,236.63031005859366,-0.6453573107719421,-53.77700805664063,3023.1561327410586,1824.4492992428045
947,2,NoHouse,6,0.10019207000732422,2155,236.99703979492188,-0.6411529779434204,-53.581504821777344,3024.6628076166603,1825.2523845519581
948,2,Building_67,2,0.033728361129760735,2156,237.2410888671875,-0.638260006904602,-53.4511833190918,3025.6654576401447,1825.787717274059
949,2,TaskBuilding_1,1,0.020832061767578125,2157,237.314208984375,-0.6374264359474182,-53.412025451660156,3025.9658635349124,1825.948569890229
950,2,NoHouse,1,0.01190471649169922,2158,237.36285400390625,-0.6368404030799866,-53.385948181152344,3026.1657160925274,1826.0556901710784
951,2,Building_67,3,0.055550813674926765,2159,237.46044921875,-0.6356905102729797,-53.3336410522461,3026.566674722581,1826.2705573181615
952,2,Building_83,6,0.11160016059875487,2160,237.6796875,-0.6321454048156738,-53.2154655456543,3027.4673884659055,1826.7560022590378
953,2,TaskBuilding_1,1,0.02182459831237793,2161,237.85003662109366,-0.6294813752174377,-53.12281036376953,3028.1672457856475,1827.1366188644893
954,2,Building_83,41,0.6958868503570557,2162,239.26116943359366,-0.6075742840766907,-52.35691833496094,3033.964661156588,1830.2827802200245
955,2,TaskBuilding_1,1,0.011407852172851562,2163,240.70257568359366,-0.5866027474403381,-51.53375244140625,3039.886374742774,1833.6644406850278
956,2,Building_83,2,0.04414510726928711,2164,240.8387756347656,-0.5842804312705994,-51.43878936767578,3040.4459199865205,1834.054665982323
957,2,TaskBuilding_1,19,0.24750351905822754,2165,241.4576416015625,-0.5729785561561584,-50.97632598876953,3042.9883781353205,1835.9551908689532
958,2,NoHouse,21,0.3104956150054932,2166,242.6724853515625,-0.5525891184806824,-50.03563690185547,3047.9792344954117,1839.8211529889472
959,2,Building_88,1,0.011408090591430664,2167,243.3912353515625,-0.5442740321159363,-49.475624084472656,3050.932005600398,1842.1226466929384
960,2,NoHouse,3,0.0441439151763916,2168,243.47943115234366,-0.5430584549903871,-49.40685272216797,3051.294330928723,1842.4052769791792
961,2,Building_88,5,0.10019230842590332,2169,243.78277587890625,-0.5395548939704895,-49.16322326660156,3052.5405284511476,1843.4065553517376
962,2,Building_87,1,0.011408090591430664,2170,243.95428466796875,-0.5376245379447937,-49.02074432373047,3053.2451183561234,1843.9921420309324
963,2,Building_86,1,0.021823644638061523,2171,244.03924560546875,-0.5364838242530823,-48.94910430908203,3053.594153464489,1844.2865860785478
964,2,Building_87,12,0.21129608154296875,2172,244.35162353515625,-0.5311758518218994,-48.67178726196289,3054.877459085054,1845.426432692259
965,2,NoHouse,1,0.02182579040527344,2173,244.61334228515625,-0.5243770480155945,-48.41803741455078,3055.952648003097,1846.4694995533573
966,2,Building_87,16,0.2772624492645264,2174,244.9415283203125,-0.5154444575309753,-48.06797790527344,3057.3008983847853,1847.908578084388
967,2,Building_86,1,0.01140904426574707,2175,245.28778076171875,-0.5048564076423645,-47.66521453857422,3058.7233711093545,1849.5644345819583
968,2,Building_87,18,0.3109912872314453,2176,245.78054809570312,-0.4887704253196716,-47.01052856445313,3060.747763683746,1852.2562647433806
969,2,NoHouse,29,0.4444169998168945,2177,246.47589111328125,-0.4471657872200012,-45.655174255371094,3063.6044389624158,1857.8302154863113
970,2,Building_104,16,0.26734304428100586,2178,246.8656005859375,-0.41761744022369385,-43.79158020019531,3065.20564924557,1865.4965379351343
971,2,NoHouse,2,0.03323173522949219,2179,246.84957885742188,-0.4308846592903137,-43.1010856628418,3065.139933043888,1868.3376931219605
972,2,Building_104,1,0.021824359893798828,2180,246.84234619140625,-0.4340769648551941,-43.017799377441406,3065.1102330512044,1868.6804104084085
973,2,NoHouse,1,0.011408567428588869,2181,246.8314208984375,-0.4381726384162903,-42.907386779785156,3065.0653674508935,1869.1347562831925
974,2,Building_104,2,0.033231258392333984,2182,246.8145446777344,-0.4436280131340027,-42.76984024047852,3064.9960589234956,1869.7007713452376
975,2,NoHouse,7,0.09920096397399902,2183,246.76605224609366,-0.4497911334037781,-42.46739959716797,3064.7968923997614,1870.945386502086
976,2,Building_104,3,0.06150364875793458,2184,246.6700439453125,-0.454761803150177,-42.033607482910156,3064.402544273762,1872.7306557873367
977,2,NoHouse,14,0.24651241302490234,2185,246.51934814453125,-0.4590726494789124,-41.55648040771485,3063.783537293818,1874.6944586682548
978,2,Building_104,3,0.0441439151763916,2186,246.20538330078125,-0.4521923661231994,-40.843544006347656,3062.4938248206417,1877.629202784377
979,2,NoHouse,4,0.06696081161499022,2187,246.0845642089844,-0.4510648846626282,-40.623680114746094,3061.997509902846,1878.5343561719797
980,2,Building_104,1,0.011406898498535156,2188,245.98553466796875,-0.4506006836891174,-40.456764221191406,3061.590701447977,1879.22156027849
981,2,Building_97,1,0.010912179946899414,2189,245.92694091796875,-0.4505074620246887,-40.361976623535156,3061.3500001008715,1879.611817567551
982,2,Building_105,8,0.10217642784118652,2190,245.66238403320312,-0.4496743083000183,-39.97104263305664,3060.263198370005,1881.2214602496074
983,2,TaskBuilding_3,1,0.011407136917114258,2191,245.51177978515625,-0.4490082859992981,-39.77120971679688,3059.644508380067,1882.0443239117626
