,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
420,8,Building_148,1,0.01091146469116211,8563,101.81431579589844,1.375133991241455,35.57947540283203,2468.4554125207164,2193.1169795933583
421,8,Building_150,1,0.011408090591430664,8564,101.76799011230469,1.3754286766052246,35.548362731933594,2468.264711416754,2192.9890111712184
422,8,NoHouse,3,0.05555105209350586,8565,101.62757873535156,1.3765010833740234,35.457542419433594,2467.6866928391314,2192.615493545324
423,8,Building_150,2,0.044641733169555664,8566,101.4339370727539,1.3779277801513672,35.34602355957031,2466.889503894548,2192.1569810125775
424,8,Building_146,2,0.033231258392333984,8567,101.23345947265624,1.3777769804000854,35.24789428710937,2466.0641192435733,2191.753707553702
425,8,TaskBuilding_31,1,0.010911703109741213,8568,101.08050537109376,1.3775043487548828,35.180419921875,2465.4343699405254,2191.4765078901282
426,8,Building_146,7,0.1334240436553955,8569,100.87356567382812,1.377206802368164,35.096710205078125,2464.5823244615945,2191.132716551219
427,8,NoHouse,1,0.01140761375427246,8570,100.66664123535156,1.377018928527832,35.014175415039055,2463.7303364459253,2190.793767888059
428,8,Building_146,3,0.03372812271118164,8571,100.56228637695312,1.376863718032837,34.976356506347656,2463.300654934231,2190.638514890851
429,8,NoHouse,1,0.011408090591430664,8572,100.40481567382812,1.3766427040100098,34.921470642089844,2462.6522612301733,2190.4132364416123
430,8,TaskBuilding_39,12,0.1354067325592041,8573,99.93119049072266,1.3738356828689575,34.759536743164055,2460.7020689027217,2189.7486344878107
431,8,Building_153,1,0.011408805847167969,8574,99.40403747558594,1.3686583042144775,34.45647430419922,2458.531832080498,2188.5025722020796
432,8,NoHouse,11,0.1666557788848877,8575,99.00888061523438,1.3654189109802246,34.064559936523445,2456.9055055775166,2186.8893993513047
433,8,Building_109,17,0.300079345703125,8576,98.44615173339844,1.3635971546173096,33.06353759765625,2454.590861157897,2182.7662803376616
434,8,Building_108,45,0.7439992427825928,8577,97.348388671875,1.356733322143555,31.062461853027344,2450.0756512309026,2174.523894537243
435,8,TaskBuilding_24,1,0.022319793701171875,8578,96.3992919921875,1.3496248722076416,29.630958557128906,2446.17101263807,2168.6285855303377
436,8,Building_108,8,0.15177607536315918,8579,96.17286682128906,1.3485639095306396,29.24960708618164,2445.2396107853615,2167.057920082223
437,8,NoHouse,17,0.25544023513793945,8580,95.5675048828125,1.3450827598571775,28.326171875,2442.7491524990514,2163.254933336015
438,8,Building_112,12,0.15772676467895508,8581,94.98699951171876,1.3397207260131836,27.55596923828125,2440.3605947337055,2160.083462188447
439,8,TaskBuilding_22,1,0.011407852172851562,8582,94.65553283691406,1.3359897136688232,27.15052795410156,2438.99662773047,2158.414127429479
440,8,Building_117,21,0.3233921527862549,8583,94.06686401367188,1.329179286956787,26.49421691894531,2436.57408514776,2155.71218936437
441,8,TaskBuilding_22,2,0.033231258392333984,8584,93.56517028808594,1.323001503944397,25.98125457763672,2434.5093201766626,2153.6006423117915
442,8,Building_117,1,0.011408805847167969,8585,93.48689270019531,1.3220148086547852,25.903823852539066,2434.18715321325,2153.281922996856
443,8,TaskBuilding_22,7,0.11110353469848633,8586,93.24826049804688,1.3189306259155271,25.671630859375,2433.2050020776605,2152.3261959067504
444,8,Building_114,4,0.06596803665161133,8587,92.89065551757812,1.3139514923095703,25.32206726074219,2431.7331915433124,2150.887349155567
445,8,Building_112,1,0.022319793701171875,8588,92.74008178710938,1.311692714691162,25.15679931640625,2431.113525434873,2150.2069751962854
446,8,Building_111,1,0.022320032119750977,8589,92.70249938964844,1.3111307621002195,25.11505126953125,2430.9588616281067,2150.0351043689443
447,8,Building_108,1,0.010911703109741213,8590,92.665283203125,1.3105971813201904,25.07267761230469,2430.8057081668917,2149.860652447652
448,8,NoHouse,13,0.18897604942321775,8591,92.33847045898438,1.3057332038879397,24.6845703125,2429.460846349621,2148.262734375537
449,8,Building_108,7,0.07787156105041504,8592,91.74794006347656,1.2971971035003662,23.92591857910156,2427.0309455144084,2145.1389193603172
450,8,NoHouse,20,0.3665435314178467,8593,91.01618957519531,1.27797532081604,23.07143402099609,2424.0196776144535,2141.620893548459
451,8,Building_143,1,0.010911703109741213,8594,90.38127136230469,1.2616844177246094,22.395660400390625,2421.406673185954,2138.8389693463923
452,8,NoHouse,3,0.033232450485229485,8595,90.30072021484376,1.2599196434020996,22.31793212890625,2421.075138817234,2138.5190328556528
453,8,Building_143,2,0.022319555282592773,8596,90.19903564453124,1.2578068971633911,22.222312927246094,2420.656614723123,2138.125470727265
454,8,NoHouse,2,0.03323197364807129,8597,90.09569549560548,1.2556124925613403,22.128379821777344,2420.2312657117955,2137.7388684579428
455,8,Building_145,1,0.011408567428588869,8598,89.9703369140625,1.2530021667480469,22.01817321777344,2419.715276200093,2137.285312857089
456,8,NoHouse,70,1.0768144130706787,8599,87.71251678466797,1.218373417854309,20.43053436279297,2410.4204761645224,2130.7539684286917
457,8,Building_98,19,0.3184313774108887,8600,84.63265991210938,1.1928496360778809,18.873199462890625,2397.7392960916873,2124.35216551976
458,8,NoHouse,30,0.4364790916442871,8601,82.717529296875,1.185904026031494,18.076988220214844,2389.8530567858875,2121.081026291095
459,8,TaskBuilding_30,2,0.03323221206665039,8602,81.46964263916016,1.1808793544769287,17.566574096679688,2384.714321690488,2118.9841318451945
460,8,NoHouse,4,0.055552005767822266,8603,81.1963119506836,1.1795517206192017,17.437812805175778,2383.588808804132,2118.454910663322
461,8,TaskBuilding_30,1,0.010911703109741213,8604,81.02224731445312,1.178441047668457,17.3516845703125,2382.8720632975424,2118.1008645630445
462,8,NoHouse,1,0.011408090591430664,8605,80.92422485351562,1.177720546722412,17.300949096679688,2382.468443613648,2117.8922809367687
463,8,TaskBuilding_30,3,0.04463982582092285,8606,80.82637023925781,1.1769814491271973,17.248428344726562,2382.0655211308226,2117.676336832727
464,8,NoHouse,2,0.03323173522949219,8607,80.68429565429688,1.1757659912109375,17.165748596191403,2381.480541634516,2117.3363224433506
465,8,TaskBuilding_30,20,0.2450239658355713,8608,79.97061920166016,1.1694173812866209,16.637916564941403,2378.542420318373,2115.1645423604605
466,8,Building_99,1,0.021824121475219727,8609,79.30180358886719,1.1647439002990725,16.0452880859375,2375.7893126667573,2112.7253913654104
467,8,Garage_98,2,0.03323197364807129,8610,79.1802978515625,1.1618883609771729,15.92962646484375,2375.2891740609207,2112.2492969988825
468,8,Building_99,2,0.04463958740234375,8611,79.07984924316406,1.1596221923828125,15.832267761230467,2374.875716072803,2111.848531793411
469,8,Building_100,1,0.02232027053833008,8612,79.019775390625,1.1582162380218506,15.772354125976562,2374.6284509879033,2111.601894684798
470,8,NoHouse,7,0.12201571464538576,8613,78.94119262695312,1.156358003616333,15.692955017089846,2374.30500635794,2111.2750388496215
471,8,HighSilo-TaskBuilding_49,1,0.016367673873901367,8616,78.50785827636719,1.1455988883972168,15.255661010742188,2372.5214095748643,2109.4748674226585
472,8,NoHouse,1,0.012399911880493164,8617,78.43887329101562,1.144025802612305,15.198822021484375,2372.23742366761,2109.240954376856
473,8,HighSilo-TaskBuilding_49,1,0.011904001235961914,8618,78.3927001953125,1.1430139541625977,15.162277221679688,2372.0473406525566,2109.0905694926078
474,8,NoHouse,1,0.022320032119750977,8619,78.30406188964844,1.1412405967712402,15.0936279296875,2371.6824336380896,2108.8080825711477
475,8,HighSilo-TaskBuilding_49,2,0.044144392013549805,8620,78.23692321777344,1.140429139137268,15.042465209960938,2371.4060334582327,2108.5975576193096
476,8,NoHouse,5,0.06646418571472168,8621,78.0810546875,1.138493299484253,14.922073364257812,2370.764350475217,2108.10215555264
477,8,Building_98,11,0.18897533416748047,8622,77.69160461425781,1.1329054832458496,14.595184326171875,2369.16114243618,2106.7568427698743
478,8,NoHouse,21,0.23659181594848636,8623,76.8817138671875,1.118207931518555,13.704299926757812,2365.827882703045,2103.0889813793437
479,8,Building_147,1,0.011407852172851562,8624,76.35231018066406,1.1129016876220703,13.094970703125,2363.6491117044475,2100.580168869901
480,8,NoHouse,3,0.06646418571472168,8625,76.24494934082031,1.112051010131836,12.96405029296875,2363.207291750215,2100.041089610897
481,8,Building_147,2,0.033727407455444336,8626,76.0724105834961,1.1093987226486206,12.74054718017578,2362.4972926027276,2099.1207307314558
482,8,NoHouse,2,0.0441441535949707,8627,75.97269439697266,1.1066797971725464,12.603927612304688,2362.0869855811225,2098.558115718739
483,8,Building_141,1,0.022320032119750977,8628,75.90731811523438,1.1048505306243896,12.512100219726562,2361.817986620252,2098.17995083559
484,8,Building_145,8,0.1334235668182373,8629,75.6673812866211,1.0975993871688845,12.166091918945312,2360.8307681956308,2096.754978946014
485,8,Building_144,1,0.021824359893798828,8630,75.51838684082031,1.0932512283325195,11.96307373046875,2360.217689542762,2095.918931304205
486,8,Building_145,1,0.011407852172851562,8631,75.44996643066406,1.0912890434265137,11.873855590820312,2359.936140664757,2095.5515390733135
487,8,NoHouse,1,0.022320032119750977,8632,75.41633605957031,1.090321063995361,11.830490112304688,2359.797750492623,2095.3729660175622
488,8,Building_141,1,0.010911703109741213,8633,75.34626770019531,1.0890076160430908,11.743209838867188,2359.5094057623837,2095.013571071167
489,8,Building_145,1,0.010912179946899414,8634,75.27505493164062,1.0880558490753174,11.656723022460938,2359.2163436386422,2094.6574531763313
490,8,NoHouse,1,0.010911703109741213,8635,75.20094299316406,1.087096929550171,11.572662353515625,2358.9113293354235,2094.311352238691
491,8,Building_143,16,0.2961118221282959,8636,74.66612243652344,1.0803232192993164,10.968376159667967,2356.710217364203,2091.8233486713416
492,8,Building_137,1,0.011904001235961914,8637,74.26101684570312,1.074923753738403,10.474624633789062,2355.0430881638435,2089.7902668444967
493,8,TaskBuilding_37,1,0.021824121475219727,8638,74.19256591796875,1.0739803314208984,10.38714599609375,2354.761406747844,2089.4300445028302
494,8,Building_137,3,0.04463934898376465,8639,74.058349609375,1.072423219680786,10.212005615234377,2354.209108058358,2088.7088301837885
495,8,TaskBuilding_37,1,0.011408329010009766,8640,73.95748901367188,1.0713262557983398,10.078781127929688,2353.7940735015923,2088.1602153781696
496,8,Building_137,8,0.11060786247253418,8641,73.80814361572266,1.0693813562393188,9.877189636230467,2353.1795427113957,2087.3300490692964
497,8,TaskBuilding_37,1,0.022815942764282227,8642,73.66354370117188,1.0673375129699707,9.674484252929688,2352.5845657482073,2086.495265102048
498,8,Building_137,11,0.16715145111083984,8643,73.41337585449219,1.0636165142059326,9.308700561523438,2351.5552687838567,2084.988831064753
499,8,TaskBuilding_37,2,0.02281641960144043,8644,73.17034912109375,1.0584018230438232,8.937973022460938,2350.5554090058326,2083.461979253976
500,8,NoHouse,1,0.010911941528320312,8645,73.1077880859375,1.0564737319946291,8.846435546875,2350.298006604422,2083.084993586902
501,8,TaskBuilding_37,2,0.022815942764282227,8646,73.05916595458984,1.0550808906555176,8.778884887695312,2350.0979417669787,2082.806808019667
502,8,NoHouse,1,0.011903762817382812,8647,73.00975036621094,1.0537989139556885,8.711822509765625,2349.894606362875,2082.530639517745
503,8,TaskBuilding_37,2,0.03323197364807129,8648,72.9259033203125,1.0516360998153689,8.602142333984375,2349.549577455786,2082.0789838224923
504,8,NoHouse,13,0.17806410789489746,8649,72.48422241210938,1.0400145053863523,8.07147216796875,2347.7318985148413,2079.8939141832584
505,8,Building_225,1,0.01140761375427246,8650,72.06787109375,1.0254974365234375,7.6298370361328125,2346.018245980714,2078.075714830936
506,8,NoHouse,15,0.2886717319488525,8651,71.59161376953125,1.009551763534546,7.1675872802734375,2344.057868133082,2076.172861383648
507,8,TaskBuilding_37,2,0.033231258392333984,8652,71.12474060058594,1.0202683210372925,6.733810424804688,2342.1360427454165,2074.387320563886
508,8,NoHouse,1,0.02182459831237793,8653,71.06324768066406,1.0192995071411133,6.6773834228515625,2341.882911870661,2074.155055821534
509,8,Building_124,1,0.011407852172851562,8654,71.02273559570312,1.018711805343628,6.64044189453125,2341.7161460950797,2074.0029984858907
510,8,NoHouse,4,0.06696009635925293,8655,70.85658264160156,1.016061305999756,6.491142272949219,2341.032178136928,2073.3884696902664
511,8,Building_124,15,0.22220778465271,8656,70.23638916015625,1.0074186325073242,5.939178466796875,2338.479129382998,2071.1165710460177
512,8,NoHouse,8,0.08878421783447266,8657,69.5709228515625,0.99856436252594,5.35797119140625,2335.7396632750642,2068.724363662582
513,8,TaskBuilding_4,6,0.09969520568847656,8658,69.10731506347656,0.9912629127502444,4.963691711425781,2333.8311250188326,2067.101597554054
514,8,NoHouse,11,0.14433598518371582,8659,68.65217590332031,0.9856483936309814,4.5928802490234375,2331.9573844471834,2065.575518412246
515,8,Building_124,1,0.022320032119750977,8660,68.18684387207031,0.979071855545044,4.19775390625,2330.0417353323387,2063.9492619811167
516,8,NoHouse,28,0.37745547294616705,8661,67.34865570068361,0.9637526273727416,3.502723693847656,2326.5910606069565,2061.0887580796584
517,8,Building_145,15,0.2107994556427002,8662,66.31663513183594,0.9288549423217772,2.423202514648437,2322.343227423359,2056.644374812756
518,8,NoHouse,2,0.033232450485229485,8663,65.81966400146484,0.9179714918136596,1.903038024902344,2320.2976720324605,2054.502852515619
519,8,Building_152,2,0.03323173522949219,8664,65.65912628173828,0.9153106212615968,1.751983642578125,2319.6368268535953,2053.8810443570947
520,8,NoHouse,3,0.04463982582092285,8665,65.53553771972656,0.913011074066162,1.6400604248046875,2319.128064161341,2053.4203417417
521,8,Building_152,1,0.010911703109741213,8666,65.41349792480469,0.9107820987701416,1.529083251953125,2318.625678499713,2052.963530342672
522,8,NoHouse,5,0.05604815483093262,8667,65.31417846679689,0.9088879823684692,1.435150146484375,2318.216836167495,2052.5768558133386
523,8,Building_152,1,0.011408090591430664,8670,65.06730651855469,0.9034371376037598,1.176116943359375,2317.200698963908,2051.5104066769304
524,8,NoHouse,2,0.021823883056640625,8671,65.01354217529297,0.9021601676940918,1.1156845092773438,2316.9794173289765,2051.2615840109747
525,8,Building_152,2,0.03372812271118164,8672,64.88916015625,0.8990610837936401,0.9691619873046876,2316.467514897778,2050.658265327006
526,8,NoHouse,1,0.010911703109741213,8673,64.82020568847656,0.8972163200378418,0.8841552734375,2316.183742456473,2050.3082263089386
527,8,TaskBuilding_31,1,0.011407852172851562,8674,64.75389099121094,0.8952865600585938,0.796722412109375,2315.9108550944065,2049.9481729000627
528,8,Building_146,19,0.34372758865356445,8675,64.36643981933594,0.9191458225250244,0.2036590576171875,2314.316791291365,2047.5055805610855
529,8,TaskBuilding_31,4,0.08878397941589355,8676,63.93621063232422,0.9535281658172609,-0.621978759765625,2312.547365401172,2044.1045445900095
530,8,Building_146,1,0.022319793701171875,8677,63.83445739746094,0.95188570022583,-0.8168182373046875,2312.128878557633,2043.3019479290392
531,8,TaskBuilding_31,5,0.07787156105041504,8678,63.75448608398438,0.9506542682647704,-0.9612884521484376,2311.7999427580417,2042.7068595289356
532,8,NoHouse,3,0.05555224418640137,8679,63.58746337890625,0.9484508037567142,-1.244537353515625,2311.1128794988276,2041.5401799958813
533,8,Building_148,1,0.010912418365478516,8680,63.49990844726562,0.9478650093078612,-1.3841552734375,2310.7526805770894,2040.9651320723242
534,8,NoHouse,3,0.03323197364807129,8681,63.37959289550781,0.9469528198242188,-1.5683746337890625,2310.2576761909263,2040.2064078167064
535,8,Building_148,3,0.055552005767822266,8682,63.22232055664063,0.9461007118225098,-1.7949981689453125,2309.610569493653,2039.2730857871602
536,8,NoHouse,1,0.011408090591430664,8683,63.09182739257813,0.9454402923583984,-1.9730224609375,2309.0736091245835,2038.5399496023206
537,8,Building_148,3,0.05505537986755371,8684,63.02505493164063,0.9451274871826172,-2.0611572265625,2308.7988388463596,2038.1770058178472
538,8,NoHouse,1,0.011408329010009766,8685,62.92295837402344,0.9446821212768556,-2.1919097900390625,2308.3786937019404,2037.6385751137514
539,8,Building_148,10,0.15574336051940918,8686,62.614173889160156,0.9373880624771118,-2.548377990722656,2307.1078419516793,2036.1708169653534
540,8,NoHouse,25,0.4404473304748535,8687,61.6763916015625,0.9118759632110596,-3.4517974853515625,2303.2475529858602,2032.4517696342946
541,8,Building_148,4,0.05555224418640137,8688,60.86151885986328,0.9025357961654664,-4.0709075927734375,2299.8925535376843,2029.9039824077577
542,8,NoHouse,2,0.0441436767578125,8689,60.66987609863281,0.9010498523712158,-4.182136535644531,2299.1033848404168,2029.4464758892336
543,8,Building_148,2,0.04464006423950195,8690,60.57278442382813,0.8982822895050049,-4.235832214355469,2298.7035587340474,2029.2256378725015
544,8,NoHouse,1,0.02232027053833008,8691,60.49998474121094,0.8916385173797607,-4.2762603759765625,2298.403768120017,2029.0593644597893
545,8,Building_163,1,0.01091146469116211,8692,60.45155334472656,0.8914759159088135,-4.303680419921875,2298.204328544314,2028.9465861499784
546,8,Building_148,2,0.022816181182861328,8693,60.37891387939453,0.8912421464920044,-4.345146179199219,2297.905201759142,2028.7760348566667
547,8,NoHouse,6,0.06795215606689453,8694,60.13562774658203,0.891047477722168,-4.479782104492188,2296.903340082724,2028.2223055522504
548,8,TaskBuilding_31,1,0.011407852172851562,8695,59.96652221679688,0.8912773132324219,-4.576202392578125,2296.206966743779,2027.8257225420134
549,8,NoHouse,1,0.010912179946899414,8696,59.87039184570313,0.8912663459777832,-4.63336181640625,2295.811112392643,2027.5906010079389
550,8,Building_146,2,0.022819042205810547,8697,59.79908752441406,0.8912768363952637,-4.6771087646484375,2295.5174940428983,2027.4106392378999
551,8,TaskBuilding_31,3,0.04513287544250488,8698,59.680908203125,0.8912241458892822,-4.7512969970703125,2295.0308590601117,2027.1054371267605
552,8,Building_146,1,0.011408090591430664,8699,59.54034423828125,0.8913171291351318,-4.84356689453125,2294.452064418738,2026.7258163137549
553,8,TaskBuilding_31,1,0.022319555282592773,8700,59.49411010742188,0.8914761543273926,-4.874755859375,2294.261691114371,2026.5974907842715
554,8,NoHouse,1,0.010911941528320312,8701,59.40214538574219,0.8917620182037354,-4.9385528564453125,2293.883024540833,2026.3349877699698
555,8,TaskBuilding_31,1,0.010911703109741213,8702,59.35670471191406,0.8919064998626709,-4.97088623046875,2293.6959247293885,2026.2019409459422
556,8,NoHouse,2,0.03323221206665039,8703,59.22177124023438,0.8909318447113037,-5.0709075927734375,2293.1403578787626,2025.7903399110419
557,8,TaskBuilding_31,1,0.011407852172851562,8704,59.1326904296875,0.8894157409667969,-5.1392822265625,2292.773590847579,2025.508953204761
558,8,NoHouse,1,0.011408090591430664,8705,59.04496765136719,0.8879508972167969,-5.2093048095703125,2292.412425465633,2025.2207667889952
559,8,TaskBuilding_31,1,0.01686406135559082,8706,59.002685546875,0.8871958255767822,-5.243988037109375,2292.2383484573834,2025.07801783664
560,8,NoHouse,1,0.011904001235961914,8707,58.93356323242188,0.8859670162200928,-5.3022003173828125,2291.9537751193343,2024.838418848487
561,8,TaskBuilding_31,1,0.011904001235961914,8708,58.84696960449219,0.8844676017761229,-5.3779296875,2291.5972840091486,2024.5267034848848
562,8,Building_147,1,0.011408090591430664,8709,58.80535888671875,0.8837230205535889,-5.415573120117188,2291.4259846683476,2024.3717492656683
563,8,TaskBuilding_31,1,0.010911703109741213,8710,58.72337341308594,0.8821675777435303,-5.492446899414063,2291.0884845713535,2024.055293393977
564,8,Building_147,1,0.010912179946899414,8711,58.68287658691406,0.8817596435546875,-5.5316925048828125,2290.921780920555,2023.8937294627372
565,8,TaskBuilding_31,1,0.011408090591430664,8712,58.60295104980469,0.8805859088897705,-5.611083984375,2290.5927779698327,2023.5668853227462
566,8,Building_147,11,0.2107994556427002,8713,58.2979736328125,0.8747642040252686,-5.942047119140625,2289.337487561025,2022.20421179628
567,8,NoHouse,23,0.3095035552978516,8714,57.42771911621094,0.8605515956878662,-6.8247833251953125,2285.7552601471457,2018.5700008125204
568,8,Building_154,1,0.011903762817382812,8715,56.70045471191406,0.8506255149841309,-7.45416259765625,2282.7611840605923,2015.9793780471514
569,8,NoHouse,7,0.13391995429992676,8716,56.52571105957031,0.8483693599700928,-7.5938873291015625,2282.0417342059723,2015.4043137729818
570,8,Building_145,2,0.03323221206665039,8717,56.331787109375,0.8457052707672119,-7.752410888671875,2281.2433285552543,2014.7518570661155
571,8,NoHouse,1,0.011408090591430664,8718,56.22410583496094,0.8442623615264893,-7.8426513671875,2280.800001617263,2014.3804284478797
572,8,Building_145,1,0.021823644638061523,8719,56.18223571777344,0.8436877727508545,-7.8784332275390625,2280.6276238044693,2014.2331466252672
573,8,NoHouse,1,0.011407852172851562,8720,56.13975524902344,0.8430740833282471,-7.9145050048828125,2280.452732232906,2014.0846727793546
574,8,Building_145,7,0.12201619148254395,8721,55.88821411132813,0.8383245468139648,-8.132644653320312,2279.41715764029,2013.1867681869853
575,8,NoHouse,16,0.19244742393493647,8722,55.29350280761719,0.8298511505126953,-8.711685180664062,2276.969025924003,2010.802961065724
576,8,Building_143,2,0.028271913528442383,8723,54.77888488769531,0.8266392946243286,-9.324966430664062,2274.851042791221,2008.2776189329634
577,8,Building_137,1,0.006944417953491211,8724,54.72895812988281,0.8249294757843018,-9.39202880859375,2274.6455922771775,2008.0014411922798
578,8,NoHouse,1,0.008431673049926758,8725,54.69696044921875,0.8237879276275635,-9.436203002929688,2274.513925378537,2007.8195177049502
579,8,Building_225,1,0.011407852172851562,8726,54.63262939453125,0.821458101272583,-9.5260009765625,2274.249214187051,2007.4496973732917
580,8,NoHouse,2,0.021824121475219727,8727,54.56962585449219,0.8191003799438477,-9.617057800292967,2273.9899779554435,2007.0746817329727
581,8,Building_225,1,0.010911941528320312,8728,54.50733947753906,0.8167481422424316,-9.708633422851562,2273.733698824724,2006.697524178036
582,8,NoHouse,5,0.06646394729614258,8729,54.4158935546875,0.8132901191711426,-9.847686767578123,2273.35746037483,2006.1248126074738
583,8,Building_225,1,0.011408090591430664,8730,54.29751586914063,0.8098375797271729,-10.035614013671877,2272.8704476857715,2005.3507813914262
584,8,NoHouse,1,0.022320032119750977,8731,54.26824951171875,0.8089520931243896,-10.083160400390623,2272.7500485605424,2005.1549449178488
585,8,Building_225,1,0.010911941528320312,8732,54.23870849609375,0.8080506324768066,-10.131256103515623,2272.628519938698,2004.9568455960307
586,8,TaskBuilding_37,3,0.0441436767578125,8733,54.153076171875,0.8052926063537598,-10.274215698242188,2272.2762518597533,2004.368004953344
587,8,NoHouse,3,0.044640302658081055,8734,54.06976318359375,0.8025896549224854,-10.417938232421877,2271.933543598208,2003.776008439619
588,8,Building_229,1,0.011407852172851562,8735,53.98814392089844,0.7998154163360596,-10.562896728515623,2271.597819286226,2003.1789094134688
589,8,Building_124,1,0.022320032119750977,8736,53.9345703125,0.7978763580322266,-10.66058349609375,2271.3774653573464,2002.776520681547
590,8,NoHouse,4,0.055552005767822266,8737,53.84241485595703,0.7944473028182983,-10.83184051513672,2270.9984332700183,2002.071074983202
591,8,Building_124,1,0.010911941528320312,8738,53.7774658203125,0.7921619415283203,-10.955337524414062,2270.7313115782254,2001.5623562564815
592,8,Building_229,1,0.010911941528320312,8739,53.75192260742188,0.7913119792938232,-11.00433349609375,2270.6262594713594,2001.3605271022507
593,8,Building_124,1,0.01190328598022461,8740,53.70169067382813,0.7895829677581787,-11.103500366210938,2270.419680914316,2000.9520218891953
594,8,Building_229,1,0.010912418365478516,8741,53.65184020996094,0.7879137992858887,-11.202880859375,2270.21467510326,2000.542634434361
595,8,NoHouse,1,0.010912418365478516,8742,53.60337829589844,0.7861716747283936,-11.302261352539062,2270.0153907944054,2000.133240382038
596,8,Building_229,1,0.01140737533569336,8743,53.57850646972656,0.7852497100830078,-11.353164672851562,2269.913112886307,1999.9235464373196
597,8,NoHouse,1,0.022320032119750977,8744,53.53001403808594,0.7835001945495605,-11.452346801757812,2269.71370213193,1999.5149703583802
598,8,TaskBuilding_4,15,0.21129608154296875,8745,53.15061950683594,0.7652413845062256,-12.191604614257812,2268.1534085698777,1996.469723526172
599,8,NoHouse,1,0.011408090591430664,8746,52.86878967285156,0.7536811828613281,-12.668045043945312,2266.994066688469,1994.507290890891
600,8,TaskBuilding_4,1,0.011407852172851562,8747,52.80953979492188,0.7537961006164551,-12.7606201171875,2266.75030442411,1994.1260008524814
601,8,NoHouse,4,0.0882875919342041,8748,52.65934753417969,0.7454581260681152,-12.991256713867188,2266.1323763003734,1993.1760877304673
602,8,Building_132,1,0.010911703109741213,8749,52.53697204589844,0.7390224933624268,-13.174591064453125,2265.6288747820286,1992.4210107921726
603,8,NoHouse,2,0.033728599548339844,8750,52.49083709716797,0.7365816831588745,-13.24322509765625,2265.4390552840514,1992.1383376934778
604,8,Building_132,2,0.033231496810913086,8751,52.42929077148438,0.7333141565322876,-13.3343505859375,2265.1858248403187,1991.7630336996822
605,8,NoHouse,1,0.02232027053833008,8752,52.38217163085938,0.7308464050292969,-13.40216064453125,2264.991946687081,1991.4837615635697
606,8,Building_132,1,0.010911703109741213,8753,52.31877136230469,0.7275013923645021,-13.492446899414062,2264.731073740837,1991.1119255784233
607,8,NoHouse,1,0.011408329010009766,8754,52.28669738769531,0.7257800102233887,-13.537567138671875,2264.5990967773364,1990.9261037127822
608,8,Building_132,1,0.011407852172851562,8755,52.22203063964844,0.7223958969116211,-13.627365112304688,2264.3330033582038,1990.5562863586506
609,8,NoHouse,1,0.010911941528320312,8756,52.15725708007813,0.7191433906555176,-13.715805053710938,2264.0664643109894,1990.1920669952215
610,8,Building_132,1,0.010911941528320312,8757,52.0916748046875,0.7159271240234375,-13.804336547851562,2263.7965933322726,1989.8274741196847
611,8,Building_123,55,0.8665111064910889,8758,50.60273742675781,0.6675078868865967,-15.739120483398438,2257.669307753878,1981.8598517882697
612,8,Building_131,13,0.19939160346984866,8759,49.63697814941406,0.6141092777252197,-18.076690673828125,2253.6994557705248,1972.2296371328598
613,8,Building_123,28,0.4225912094116211,8760,49.27680206298828,0.5821598768234253,-19.240463256835934,2252.220128879179,1967.4346620676638
614,8,Building_135,1,0.010911941528320312,8761,48.96943664550781,0.5494394302368164,-20.27984619140625,2250.9579066469037,1963.1521597882825
615,8,NoHouse,10,0.16615962982177734,8762,48.84828186035156,0.5371688604354858,-20.737457275390625,2250.4605743117704,1961.2666385482412
616,8,Building_135,1,0.011408090591430664,8763,48.77394104003906,0.5290389060974121,-21.03480529785156,2250.1554793352334,1960.041441527721
617,8,NoHouse,26,0.3779516220092773,8764,48.50764465332031,0.4997504949569702,-22.08979034423828,2249.062561174031,1955.6944976461186
618,8,Building_132,3,0.05555176734924317,8765,48.22563171386719,0.4704306125640869,-23.194732666015625,2247.9050975927757,1951.1417578823775
619,8,Building_123,1,0.02182459831237793,8766,48.18513488769531,0.4661564826965332,-23.35629272460937,2247.7388994641087,1950.4760747989699
620,8,Building_132,3,0.05555152893066406,8767,48.14456176757813,0.4618821144104004,-23.51811218261719,2247.5723882237276,1949.8093236855102
621,8,Building_123,1,0.011407852172851562,8768,48.104248046875,0.4577765464782715,-23.680084228515625,2247.4069466565743,1949.1419432643102
622,8,NoHouse,1,0.021823644638061523,8769,48.07746887207031,0.4560894966125488,-23.788101196289066,2247.2970507295004,1948.696876223365
623,8,Building_132,1,0.022816181182861328,8770,48.05081176757813,0.453452467918396,-23.89628601074219,2247.187658571216,1948.2511171964466
624,8,NoHouse,18,0.2881762981414795,8771,47.853721618652344,0.4343874454498291,-24.678016662597656,2246.378791408785,1945.0301449641406
625,8,TaskBuilding_4,1,0.022319555282592773,8772,47.69453430175781,0.4193587303161621,-25.296844482421875,2245.7254301633834,1942.4804089433628
626,8,NoHouse,3,0.06646370887756348,8773,47.65261840820313,0.4154902696609497,-25.4583740234375,2245.553387031187,1941.814867410651
627,8,TaskBuilding_4,4,0.06646394729614258,8774,47.56100463867188,0.4071276187896729,-25.80848693847656,2245.177348184583,1940.3723217031534
