,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
413,2,Building_61,4,0.06646347045898438,994,392.8678588867188,-0.6105450391769409,96.09768676757812,3664.80749084635,2440.323194496683
414,2,Building_60,1,0.010912418365478516,995,392.76458740234375,-0.6089172959327698,96.1910400390625,3664.3841516017847,2440.708286809049
415,2,Building_61,7,0.10019183158874513,996,392.5182495117188,-0.6049099564552307,96.4145965576172,3663.3743410010607,2441.6304776284105
416,2,TaskBuilding_9,3,0.04464101791381836,997,392.2720336914063,-0.6014975905418396,96.63931274414062,3662.365028950716,2442.5574464082993
417,2,Building_61,3,0.05505537986755371,998,392.0672607421875,-0.5992556214332581,96.82635498046876,3661.525599484859,2443.3290106015997
418,2,Building_62,2,0.02232050895690918,999,391.9639892578125,-0.5993612408638,96.92082214355469,3661.1022556837593,2443.718695446637
419,2,NoHouse,19,0.25643229484558105,1000,391.3677978515625,-0.5916300415992737,97.46725463867188,3658.6582536373485,2445.972784285645
420,2,Building_62,1,0.01190328598022461,1001,390.8607177734375,-0.5829295516014099,97.90252685546876,3656.5794272348976,2447.7686104410054
421,2,Building_61,11,0.14384031295776367,1002,390.35009765625,-0.5771123766899109,98.23648071289062,3654.485725153637,2449.147425061222
422,2,Building_62,1,0.021823406219482425,1003,389.9376831054688,-0.5730311274528503,98.40603637695312,3652.794356513087,2449.8487312683246
423,2,Building_61,1,0.022320985794067383,1004,389.8854370117188,-0.5725494027137756,98.42669677734376,3652.580084527071,2449.9342022004116
424,2,Building_62,1,0.022319793701171875,1005,389.78204345703125,-0.5714024901390076,98.46792602539062,3652.1560467583936,2450.1047585108754
425,2,Building_61,2,0.0441439151763916,1006,389.67864990234375,-0.5701461434364319,98.50965881347656,3651.732009784778,2450.2773879164715
426,2,TaskBuilding_9,42,0.6448009014129639,1007,388.1304016113281,-0.5505350232124329,99.61439514160156,3645.3837746070876,2454.837582766983
427,2,Building_61,8,0.13391900062561035,1008,386.3503723144531,-0.5314270853996277,100.78895568847656,3638.084604587686,2459.6872730651085
428,2,Building_62,1,0.02132821083068848,1009,386.0724487304688,-0.5283473134040833,100.9755401611328,3636.944938680499,2460.4576465899854
429,2,NoHouse,54,0.866016149520874,1010,384.6076965332031,-0.5143045783042908,102.0250244140625,3630.938602280735,2464.790051669961
430,2,Building_62,1,0.022815942764282227,1011,383.05517578125,-0.5084576010704039,103.47404479980469,3624.5731872476267,2470.7681292114266
431,2,Building_61,1,0.02182483673095703,1012,383.0145263671875,-0.5084767937660217,103.5126495361328,3624.4065213558956,2470.927394082116
432,2,TaskBuilding_9,1,0.02182292938232422,1013,382.9741821289063,-0.5085414052009583,103.55094909667969,3624.2411064972794,2471.0854002336555
433,2,Building_61,5,0.06646394729614258,1014,382.77081298828125,-0.5071486830711365,103.7427215576172,3623.407269002722,2471.8765777397775
434,2,TaskBuilding_9,2,0.033728599548339844,1015,382.62841796875,-0.5057456493377686,103.8771514892578,3622.8234306004438,2472.4311835909502
435,2,Building_61,1,0.011408090591430664,1016,382.56781005859375,-0.5052489638328552,103.93397521972656,3622.574928328246,2472.665620351946
436,2,TaskBuilding_9,4,0.088287353515625,1017,382.4248352050781,-0.5040397047996521,104.0680694580078,3621.9887068939356,2473.218851788498
437,2,Building_61,7,0.11110472679138184,1018,382.15863037109375,-0.5016517043113708,104.31632995605469,3620.8972116043233,2474.2431155900895
438,2,NoHouse,39,0.6444857120513916,1019,380.76556396484375,-0.4805946946144104,105.60780334472656,3615.1852098296017,2479.571604293302
439,2,Building_61,1,0.01072978973388672,1020,379.6181640625,-0.4699165225028992,106.66893005371094,3610.4803628077348,2483.9498649379193
440,2,TaskBuilding_9,2,0.03373003005981445,1021,379.4952392578125,-0.4690337181091309,106.7825164794922,3609.9763086533026,2484.4185362055096
441,2,Building_61,1,0.010910749435424805,1022,379.3726806640625,-0.468170702457428,106.8959503173828,3609.4737552037554,2484.8865775906042
442,2,TaskBuilding_9,1,0.010911941528320312,1023,379.29052734375,-0.46751922369003296,106.97169494628906,3609.1368824989386,2485.1991122870177
443,2,Building_61,2,0.03372812271118164,1024,379.2086486816406,-0.4668798446655274,107.04757690429688,3608.801136540062,2485.512210694864
444,2,TaskBuilding_9,3,0.021823883056640625,1025,379.044921875,-0.46547931432724,107.1994171142578,3608.1297680616763,2486.138723238998
445,2,Building_61,5,0.08878469467163086,1026,378.759033203125,-0.4627075791358948,107.46437072753906,3606.9574628807723,2487.231964088006
446,2,NoHouse,134,2.2870557308197017,1027,375.0508728027344,-0.44423288106918335,111.2309112548828,3591.7521271114892,2502.771100518947
