,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
407,7,NoHouse,3,0.03273439407348633,8277,-214.57421875,2.326779842376709,-111.70977783203124,1163.8101853761991,1586.9727191147394
408,7,Building_152,2,0.03323173522949219,8278,-214.358024597168,2.325183629989624,-111.6581802368164,1164.7035117486,1587.185200404625
409,7,NoHouse,2,0.033232450485229485,8279,-214.2223129272461,2.324249505996704,-111.62621307373048,1165.264302735287,1587.3168391754302
410,7,Building_152,1,0.011903762817382812,8280,-214.08773803710938,2.32358455657959,-111.59429931640624,1165.8204248071136,1587.4482594388592
411,7,NoHouse,9,0.13292837142944336,8281,-213.7633209228516,2.3216471672058105,-111.51797485351562,1167.1609838342827,1587.7625566675501
412,7,Building_152,7,0.09969568252563477,8282,-213.16372680664062,2.31802749633789,-111.40019989013672,1169.6388461378037,1588.2473611762716
413,7,NoHouse,3,0.05604815483093262,8283,-212.72613525390625,2.3152010440826416,-111.3229522705078,1171.4472956621696,1588.5652578723466
414,7,Building_154,3,0.05555272102355957,8284,-212.5631866455078,2.314215898513794,-111.2941436767578,1172.120715899709,1588.6838137054074
415,7,NoHouse,22,0.3541440963745117,8285,-211.58318328857425,2.3010491132736206,-111.12179946899414,1176.170738530942,1589.3930618979807
416,7,Building_147,1,0.01190328598022461,8286,-210.50067138671875,2.289494514465332,-110.9321060180664,1180.6444079620126,1590.1736569431382
417,7,NoHouse,3,0.03273630142211914,8287,-210.33657836914062,2.28799819946289,-110.903076171875,1181.3225380856295,1590.293120076395
418,7,Building_150,8,0.09969639778137207,8288,-209.87154388427732,2.284038782119751,-110.82112884521484,1183.2443645692351,1590.6303436175217
419,7,Building_98,2,0.033231258392333984,8289,-209.53858184814453,2.2843403816223145,-110.7628402709961,1184.6203554547274,1590.8702031912276
420,7,Building_150,1,0.011903762817382812,8290,-209.45526123046875,2.2845427989959717,-110.748291015625,1184.9646521245188,1590.9300733654864
421,7,Building_98,1,0.021825551986694336,8291,-209.3999328613281,2.2846388816833496,-110.73884582519531,1185.1933023342594,1590.9689380018076
422,7,Building_150,2,0.03323054313659668,8292,-209.3158187866211,2.284850001335144,-110.7241439819336,1185.5408772596875,1591.0294361143979
423,7,Building_98,4,0.05555272102355957,8293,-209.12448120117188,2.28458023071289,-110.69091033935548,1186.3316235004004,1591.1661901300995
424,7,NoHouse,1,0.011408090591430664,8294,-208.90576171875,2.2816853523254395,-110.6526336669922,1187.235490439951,1591.3236984800824
425,7,Building_150,1,0.011407136917114258,8295,-208.8515930175781,2.2808806896209717,-110.64314270019531,1187.4593442435623,1591.362753819049
426,7,TaskBuilding_43,2,0.03372907638549805,8296,-208.7154083251953,2.2788214683532715,-110.61920547485352,1188.0221301552356,1591.4612719433394
427,7,NoHouse,2,0.03323173522949219,8297,-208.55188751220703,2.276296019554138,-110.58987045288086,1188.6979077144385,1591.5819609027699
428,7,Building_157,24,0.3764643669128418,8298,-207.51548767089844,2.26106870174408,-110.39785766601562,1192.9806822640032,1592.3722103441014
429,7,NoHouse,1,0.010910987854003906,8299,-206.5628204345703,2.24774432182312,-110.2152328491211,1196.9173634676918,1593.1238590709604
430,7,Building_157,4,0.05555224418640137,8300,-206.3726272583008,2.2451504468917847,-110.17853927612305,1197.7032541383962,1593.2748682183583
431,7,crane_1,16,0.2445287704467773,8301,-205.4470367431641,2.232463359832764,-110.00259017944336,1201.5280378745333,1593.9990161864375
432,7,NoHouse,1,0.011407852172851562,8302,-204.82009887695312,2.2262563705444336,-109.88434600830078,1204.1186722014306,1594.4856716896143
433,7,TaskBuilding_43,9,0.1666560173034668,8303,-204.4944305419922,2.2233216762542725,-109.8224639892578,1205.4643871909454,1594.7403531991959
434,7,crane_1,9,0.13391947746276855,8304,-203.84115600585938,2.219847679138184,-109.6974639892578,1208.1637995783715,1595.2548082425405
435,7,TaskBuilding_43,18,0.29958438873291016,8305,-202.9155120849609,2.2057148218154907,-109.5197868347168,1211.988632690581,1595.9860459012884
436,7,Building_150,4,0.06596803665161133,8306,-201.9322662353516,2.19380784034729,-109.33082580566406,1216.0514299188937,1596.7637480623512
437,7,Building_98,2,0.03372812271118164,8307,-201.6863555908203,2.191583633422852,-109.28384399414062,1217.0675337742553,1596.9571017888416
438,7,Building_150,1,0.021823883056640625,8308,-201.6040954589844,2.1905078887939453,-109.26805877685548,1217.4074316256535,1597.0220664230742
439,7,Building_98,2,0.03323221206665039,8309,-201.52247619628903,2.189559936523437,-109.2525405883789,1217.7446824401113,1597.0859306130224
440,7,NoHouse,3,0.04464054107666016,8310,-201.3302764892578,2.1872453689575195,-109.2160415649414,1218.5388507122805,1597.2361394983386
441,7,Building_150,1,0.02182292938232422,8311,-201.1665344238281,2.184420347213745,-109.18496704101562,1219.2154308059016,1597.3640237873428
442,7,NoHouse,19,0.2782566547393799,8312,-200.56317138671875,2.158347845077514,-109.07640075683594,1221.7085635564927,1597.8107570595134
443,7,Hand,5,0.0773763656616211,8313,-199.63754272460938,2.1129724979400635,-108.90925598144531,1225.5332742769078,1598.4985311051587
444,7,Phone,22,0.3556327819824219,8314,-198.63641357421875,2.0944831371307373,-108.71088409423828,1229.6697357501562,1599.3149738944444
445,7,Hand,1,0.021823406219482425,8315,-197.739013671875,2.0818495750427246,-108.52976989746094,1233.3775333429055,1600.0604114999483
446,7,NoHouse,1,0.010911941528320312,8316,-197.6213836669922,2.080374002456665,-108.50623321533205,1233.8635454180878,1600.1572822510066
447,7,Phone,4,0.05604767799377442,8317,-197.5054626464844,2.078926682472229,-108.48312759399414,1234.3424965818465,1600.2523936189154
448,7,NoHouse,1,0.022319316864013672,8318,-197.3696594238281,2.077239513397217,-108.4563446044922,1234.9035969807335,1600.3626055275286
449,7,Hand,1,0.022319555282592773,8319,-197.26071166992188,2.0759470462799072,-108.43502807617188,1235.3537390839763,1600.4503337142683
450,7,NoHouse,1,0.02182483673095703,8320,-197.20655822753903,2.0753154754638667,-108.42434692382812,1235.577485146347,1600.4942927917245
451,7,Phone,2,0.03323221206665039,8321,-197.07027435302732,2.0738203525543213,-108.39754867553712,1236.1406016188064,1600.6045662991305
452,7,Hand,2,0.03372788429260254,8322,-196.9067153930664,2.07204008102417,-108.36541748046876,1236.8163781196458,1600.7368187041347
453,7,Phone,7,0.11110424995422363,8323,-196.60736083984366,2.0690832138061523,-108.30768585205078,1238.0531963144063,1600.9744034078171
454,7,Hand,7,0.12201595306396484,8324,-196.16989135742188,2.0649988651275635,-108.22378540039062,1239.8606944613975,1601.3196751939295
455,7,Phone,42,0.6993598937988281,8325,-194.4706115722656,2.04758095741272,-107.89633560180664,1246.8815200268075,1602.6672276475301
456,7,NoHouse,11,0.1775679588317871,8326,-192.18511962890625,2.06404995918274,-107.43246459960938,1256.3239091535684,1604.576341308902
457,7,NoHit,8,0.10019207000732422,8327,-191.22157287597656,2.0817433595657344,-107.22460174560548,1260.30455524878,1605.431931283697
458,7,crane_1,5,0.08878397941589355,8328,-190.62869262695312,2.078082323074341,-107.09014892578124,1262.7538029399016,1605.9854098302262
459,7,NoHit,2,0.03323197364807129,8329,-190.2774658203125,2.0738821029663086,-107.00788497924805,1264.2047232797117,1606.3240562272495
460,7,Building_156,1,0.02232027053833008,8330,-190.14166259765625,2.0721771717071533,-106.9760284423828,1264.7657251402136,1606.4552181623699
461,7,NoHit,21,0.3114879131317139,8331,-189.1636505126953,2.060131072998047,-106.74855041503906,1268.8058747599662,1607.3916715038808
462,7,NoHouse,1,0.020336389541625977,8332,-188.2929229736328,2.049545764923096,-106.54930114746094,1272.4028234572365,1608.2118793158743
463,7,Building_150,20,0.3015675544738769,8333,-187.5655288696289,2.041432499885559,-106.36044692993164,1275.4074605507976,1608.9894962291655
464,7,TaskBuilding_31,1,0.01140904426574707,8334,-186.65692138671875,2.0344316959381104,-106.00833129882812,1279.15945165919,1610.4401726830333
465,7,Building_147,6,0.09919929504394533,8335,-186.422607421875,2.0325783491134644,-105.9180145263672,1280.1270312217773,1610.812266814949
466,7,NoHouse,1,0.012399911880493164,8336,-186.13693237304688,2.030261754989624,-105.80842590332031,1281.3067035801353,1611.2637546753003
467,7,Building_147,4,0.07638382911682129,8337,-185.9549865722656,2.0288084745407104,-105.73880004882812,1282.058033968479,1611.5506006238375
468,7,TaskBuilding_31,2,0.04464101791381836,8338,-185.69537353515625,2.0268831253051762,-105.63861846923828,1283.1300746637453,1611.963334000338
469,7,Building_98,2,0.03372693061828613,8339,-185.53939056396484,2.0257406234741206,-105.57884216308594,1283.7741583830714,1612.2096009171282
470,7,TaskBuilding_31,3,0.045136451721191406,8340,-185.4100646972656,2.0247266292572017,-105.52926635742188,1284.308226505617,1612.4138434672113
471,7,Building_98,1,0.021824359893798828,8341,-185.25424194335938,2.023732185363769,-105.46965026855469,1284.9516791020483,1612.659449040515
472,7,Building_150,1,0.02132701873779297,8342,-185.15093994140625,2.0229899883270264,-105.42972564697266,1285.378248842711,1612.823931837669
473,7,crane_1,3,0.044640779495239265,8343,-184.99703979492188,2.0219151973724365,-105.37028503417969,1286.0137553356092,1613.068816731452
474,7,NoHit,10,0.1775679588317871,8344,-184.50537109375,2.018412470817566,-105.18027877807616,1288.044016007487,1613.8516227708933
475,7,Building_156,2,0.021823883056640625,8345,-184.11852264404297,2.0144391059875493,-105.0305519104004,1289.6413986013356,1614.4684363529077
476,7,NoHit,6,0.10068774223327637,8346,-183.83657836914062,2.011667966842652,-104.9214324951172,1290.8056590344934,1614.9180008211356
477,7,crane_1,16,0.266352653503418,8347,-182.99351501464844,2.003252387046814,-104.59567260742188,1294.28689384946,1616.2600513802072
478,7,TaskBuilding_43,1,0.022319555282592773,8348,-182.3726806640625,1.9855761528015137,-104.35708618164062,1296.8504773841396,1617.2429542274604
479,7,NoHouse,23,0.3992800712585449,8349,-181.74224853515625,1.9428000450134284,-104.11995697021484,1299.4537221849373,1618.2198200793873
480,7,Phone,25,0.41217565536499023,8350,-180.1885986328125,1.9082458019256592,-103.52072143554688,1305.8690015540758,1620.6884528502655
481,7,Hand,1,0.020832538604736328,8351,-179.35980224609375,1.9003527164459229,-103.20451354980469,1309.291227810514,1621.9910795096025
482,7,Phone,3,0.04513716697692871,8352,-179.2043914794922,1.8987874984741209,-103.14564514160156,1309.9329429604918,1622.2335858795677
483,7,Hand,7,0.12201595306396484,8353,-178.84088134765625,1.8957221508026123,-103.00782012939452,1311.4339272857549,1622.8013503731518
484,7,NoHouse,3,0.04463911056518555,8354,-178.37486267089844,1.894608497619629,-102.83103942871094,1313.358174384405,1623.5295884732382
485,7,Phone,6,0.09969639778137207,8355,-178.1410675048828,1.897781014442444,-102.74163055419922,1314.3235325569285,1623.8979058326568
486,7,NoHouse,12,0.19939160346984866,8356,-177.4151153564453,1.9202464818954468,-102.46139526367188,1317.321005620739,1625.0523355585583
487,7,NoHit,15,0.2336170673370361,8357,-176.56134033203125,1.925838708877564,-102.13308715820312,1320.8462440064727,1626.4047830491331
488,7,crane_1,29,0.4662394523620606,8358,-174.851318359375,1.9082629680633545,-101.47735595703124,1327.906847097938,1629.1059852367712
489,7,NoHit,1,0.011408329010009766,8359,-173.86712646484375,1.8962979316711424,-101.09429931640624,1331.9704214867309,1630.6839473761356
490,7,NoHouse,1,0.02182316780090332,8360,-173.7637939453125,1.8949670791625977,-101.0543975830078,1332.3970656624133,1630.848315752623
491,7,NoHit,4,0.07787251472473145,8361,-173.63396453857422,1.8932615518569944,-101.0041732788086,1332.9330784270126,1631.0552064562598
492,7,TaskBuilding_43,6,0.10019254684448242,8362,-173.21964263916016,1.887712240219116,-100.84476470947266,1334.6438113697934,1631.711856869104
493,7,NoHit,1,0.01091146469116211,8363,-172.93435668945312,1.8834273815155032,-100.73548889160156,1335.8216805613956,1632.1619915038814
494,7,NoHouse,5,0.07787156105041504,8364,-172.77838134765625,1.8811378479003904,-100.67562103271484,1336.4656755405006,1632.4086023992945
495,7,Building_154,45,0.7440004348754883,8367,-170.95034790039062,1.8504951000213623,-100.00672912597656,1344.0135182469644,1635.1637254647057
496,7,NoHouse,1,0.010911941528320312,8368,-169.16262817382812,1.8147284984588623,-99.70174407958984,1351.397856527606,1636.417851115329
497,7,Building_139,12,0.18947219848632807,8369,-168.63185119628906,1.8035402297973635,-99.67457580566406,1353.5908069201673,1636.5287617791555
498,7,NoHouse,11,0.13292860984802246,8370,-167.70419311523438,1.7841715812683103,-99.6445770263672,1357.4236201717702,1636.650485005851
499,7,Building_139,1,0.01091146469116211,8371,-167.31442260742188,1.7764539718627932,-99.63876342773438,1359.0340831233684,1636.673618156908
500,7,NoHouse,22,0.3551361560821533,8372,-166.39881896972656,1.755796194076538,-99.63683319091795,1362.8172629806345,1636.6795917671725
501,7,Building_154,16,0.2227041721343994,8373,-164.87594604492188,1.7249956130981443,-99.70801544189452,1369.1101563262835,1636.3826848652739
502,7,Building_139,24,0.3883674144744873,8374,-163.51019287109375,1.6953299045562744,-99.95462799072266,1374.7552643460265,1635.3625492242918
503,7,Building_142,1,0.022320985794067383,8375,-162.47842407226562,1.671189785003662,-100.17464447021484,1379.0201136470462,1634.4528525316487
504,7,Building_124,1,0.01140761375427246,8376,-162.42398071289062,1.669954538345337,-100.18609619140624,1379.2451535624914,1634.4055022243847
505,7,Building_142,1,0.010911941528320312,8377,-162.36962890625,1.6686407327651978,-100.1977767944336,1379.469817002519,1634.3572081280709
506,7,NoHouse,1,0.010911703109741213,8378,-162.26104736328125,1.6660847663879397,-100.220458984375,1379.9186329971376,1634.2634209513349
507,7,Building_142,8,0.1334240436553955,8379,-161.93492126464844,1.6584095358848572,-100.28898239135742,1381.2666562958254,1633.9800771800928
508,7,Building_154,27,0.41118478775024414,8380,-160.74151611328125,1.6301002502441406,-100.54376983642578,1386.1994986085756,1632.9266621687511
509,7,NoHouse,23,0.4325129985809326,8381,-158.87399291992188,1.5860283374786377,-101.06055450439452,1393.9195718372569,1630.7912338263059
510,7,Building_139,52,0.7792155742645264,8382,-156.08837127685547,1.5025441050529482,-102.12636184692384,1405.4369579793242,1626.3896049122945
511,7,NoHouse,3,0.05555176734924317,8383,-154.31112670898438,1.433316946029663,-102.76799011230469,1412.7845342896358,1623.7397016534228
512,7,Building_139,4,0.056544065475463874,8384,-154.12288665771484,1.4294375777244568,-102.82638931274414,1413.562635406691,1623.498478640663
513,7,Building_124,2,0.03323197364807129,8385,-153.91158294677734,1.4249602556228638,-102.89326858520508,1414.4361150674779,1623.2222197641236
514,7,Building_142,2,0.04364824295043945,8386,-153.75316619873047,1.4217770099639893,-102.94334411621094,1415.0909698039825,1623.0153568047858
515,7,Building_124,3,0.0451357364654541,8387,-153.5673828125,1.4177240133285522,-103.00157165527344,1415.8589761401893,1622.7748335057677
516,7,Building_142,5,0.10019207000732422,8388,-153.25057983398438,1.4113121032714844,-103.10042572021484,1417.1685384294658,1622.3664912504428
517,7,NoHouse,1,0.010912179946899414,8389,-153.09117126464844,1.4070549011230469,-103.14955139160156,1417.827474456557,1622.1635617669563
518,7,Building_154,20,0.27726387977600103,8390,-152.18352508544922,1.3832484483718872,-103.4245719909668,1421.5792405341037,1621.0274638951341
519,7,NoHouse,1,0.012399911880493164,8391,-151.53990173339844,1.3667316436767578,-103.61207580566406,1424.239618299086,1620.2528801372446
520,7,Building_139,1,0.011904239654541016,8392,-151.48641967773438,1.3653013706207275,-103.62747955322266,1424.460677618815,1620.1892446626816
521,7,NoHouse,1,0.020831823348999023,8393,-151.37925720214844,1.3623602390289309,-103.65806579589844,1424.9036131739017,1620.0628859436765
522,7,Building_139,43,0.6552159786224365,8394,-149.87745666503906,1.3140687942504885,-104.08462524414062,1431.1109117510337,1618.3006820916416
523,7,Building_138,7,0.11159992218017578,8395,-147.90139770507812,1.254911184310913,-104.65206909179688,1439.27823341151,1615.9565727046888
524,7,NoHouse,1,0.012400627136230469,8396,-147.58056640625,1.244758129119873,-104.74425506591795,1440.604246447808,1615.5757607894702
525,7,Building_138,4,0.06695961952209473,8397,-147.41871643066406,1.239828109741211,-104.7900848388672,1441.2731725838134,1615.3864382186398
526,7,Building_228,1,0.010416030883789062,8398,-147.20413208007812,1.2332775592803955,-104.8495635986328,1442.160036239598,1615.140723437707
527,7,Building_138,8,0.12201642990112305,8399,-146.90836334228516,1.2245014309883118,-104.93065643310548,1443.3824484405038,1614.8057130375437
528,7,Building_228,4,0.06646347045898438,8400,-146.42373657226562,1.209861397743225,-105.06182861328124,1445.385299749872,1614.2638063300433
529,7,Building_229,1,0.021823883056640625,8401,-146.2356414794922,1.2041630744934082,-105.11293029785156,1446.1626628659658,1614.0526945125962
530,7,Building_228,19,0.33380794525146484,8402,-145.5375518798828,1.1822831630706787,-105.30288696289062,1449.0477213787726,1613.2679518637792
531,7,NoHouse,3,0.05505561828613281,8403,-144.67982482910156,1.1558051109313965,-105.53507995605469,1452.592469620314,1612.3087281897378
532,7,Building_228,1,0.017361164093017578,8404,-144.57205200195312,1.1525280475616455,-105.56390380859376,1453.0378581521688,1612.1896510098377
533,7,NoHouse,1,0.015871047973632812,8405,-144.51904296875,1.1508471965789795,-105.5782470703125,1453.2569275754263,1612.130397406071
534,7,Building_228,1,0.021824121475219727,8406,-144.41168212890625,1.1474881172180176,-105.60692596435548,1453.7006119641526,1612.011919154791
535,7,Building_136,1,0.011904239654541016,8407,-144.304443359375,1.1441586017608645,-105.63532257080078,1454.1437889684657,1611.8946054513835
536,7,NoHouse,3,0.0441439151763916,8408,-144.09036254882812,1.137667894363403,-105.6920928955078,1455.02850164322,1611.6600738784705
537,7,Building_228,1,0.011408090591430664,8409,-143.98292541503906,1.1343485116958618,-105.720703125,1455.4724972512163,1611.5418795175292
538,7,Building_136,1,0.01091146469116211,8410,-143.8762664794922,1.1310985088348389,-105.74896240234376,1455.9132748492848,1611.4251341546815
539,7,NoHouse,1,0.010912179946899414,8411,-143.82203674316406,1.1294386386871338,-105.7633285522461,1456.1373837562248,1611.3657844612576
540,7,Building_136,1,0.01140761375427246,8412,-143.76812744140625,1.1277778148651123,-105.77748107910156,1456.3601671601868,1611.307316382134
541,7,NoHouse,1,0.010912656784057615,8413,-143.6619110107422,1.12453293800354,-105.80536651611328,1456.7991122869362,1611.1921139476021
542,7,Building_138,1,0.010911941528320312,8414,-143.55467224121094,1.1211678981781006,-105.83370971679688,1457.2422830292387,1611.0750220141376
543,7,Building_139,57,0.877424955368042,8415,-141.6468963623047,1.0649441480636597,-106.34461975097656,1465.126199136814,1608.9644288566992
544,7,Building_228,22,0.3665430545806885,8416,-138.9149398803711,0.9786981642246246,-107.3680419921875,1476.4179577002978,1604.7389452766515
545,7,TaskBuilding_37,1,0.01140904426574707,8417,-137.9071044921875,0.9430402517318726,-107.89837646484376,1480.5847036910295,1602.5501793686317
546,7,Building_230,1,0.02232027053833008,8418,-137.85795593261722,0.9417992830276488,-107.92408752441406,1480.7878961728704,1602.4440667477902
547,7,Building_232,19,0.339263916015625,8419,-137.06840515136722,0.920182764530182,-108.3352279663086,1484.0520541178885,1600.747248342866
548,7,TaskBuilding_44,26,0.3600947856903076,8420,-135.47248077392578,0.8739264011383057,-109.16834259033205,1490.6498082195262,1597.3089900418795
549,7,Building_232,2,0.033234357833862305,8421,-134.58574676513672,0.8403808474540709,-109.62683868408205,1494.3154710544934,1595.4168114397967
550,7,Building_230,24,0.333310604095459,8422,-133.77092742919922,0.8112503290176392,-110.045654296875,1497.6838263160303,1593.6884117593172
551,7,Building_232,2,0.02232050895690918,8423,-132.83119201660153,0.7794036269187927,-110.52810668945312,1501.5685264093838,1591.6974241270718
552,7,TaskBuilding_44,52,0.8104636669158936,8424,-131.11119842529294,0.7244814038276672,-111.4295654296875,1508.678607473946,1587.977444356578
553,7,Building_232,1,0.010912418365478516,8425,-129.25764465332028,0.6618111729621887,-112.40029907226562,1516.3404491328008,1583.9717355650105
554,7,TaskBuilding_44,2,0.022816181182861328,8426,-129.13465118408206,0.6573830842971802,-112.46442794799805,1516.8488125705194,1583.7070979236837
555,7,Building_232,1,0.010912179946899414,8427,-129.01167297363278,0.6527957320213318,-112.52850341796876,1517.3571742574813,1583.4427125868638
556,7,TaskBuilding_44,7,0.12201452255249025,8428,-128.66677856445312,0.6406897902488708,-112.70799255371094,1518.7827862558734,1582.7020713050588
557,7,Building_232,1,0.022321224212646484,8429,-128.41827392578122,0.634013831615448,-112.8380126953125,1519.809973042432,1582.1655637209142
558,7,TaskBuilding_44,6,0.10019159317016603,8430,-128.24295806884766,0.6292744278907776,-112.92986297607422,1520.534665481968,1581.7865600683958
559,7,Building_232,2,0.04414510726928711,8431,-128.04267120361328,0.6236636638641357,-113.03490447998048,1521.3625407797842,1581.3531272363748
560,7,TaskBuilding_44,1,0.010911226272583008,8432,-127.96769714355469,0.6210145354270935,-113.07447814941406,1521.6724117903198,1581.189835695609
561,7,Building_232,23,0.3224003314971924,8433,-127.28889465332031,0.5959994196891785,-113.46792602539062,1524.478474836466,1579.5664944825776
562,7,Building_230,2,0.022320032119750977,8434,-126.48387908935548,0.5671252012252808,-113.96186447143556,1527.8064483466096,1577.5286340607809
563,7,TaskBuilding_37,19,0.29958295822143555,8435,-125.91598510742188,0.5447015166282654,-114.31257629394531,1530.1541334621995,1576.0817434548476
564,7,Building_228,2,0.0391848087310791,8436,-125.3720932006836,0.5231762528419495,-114.6479263305664,1532.4025627675232,1574.698228936029
565,7,Building_138,1,0.012399673461914062,8437,-125.25401306152344,0.5183697342872621,-114.7205810546875,1532.890697140415,1574.398487502935
566,7,Building_139,17,0.2772643566131592,8438,-124.584716796875,0.4950602650642395,-115.12213134765624,1535.6574132389417,1572.7418527892246
567,7,NoHouse,1,0.011407852172851562,8439,-123.91456604003906,0.4692831635475159,-115.51823425292969,1538.4275756609302,1571.107697883197
568,7,Building_140,24,0.3144643306732178,8440,-123.01100158691406,0.4371451139450073,-116.05615997314452,1542.1625552176474,1568.8884889913438
569,7,Building_142,3,0.06547188758850098,8441,-122.22682189941406,0.4130075573921204,-116.5807647705078,1545.4044404280767,1566.7244365803572
570,7,Building_140,52,0.8665122985839844,8442,-120.36367797851562,0.3300009369850159,-117.83096313476562,1553.1066903197257,1561.5673889784498
571,7,Building_141,3,0.0441439151763916,8443,-118.778564453125,0.2635523676872253,-118.8897705078125,1559.6592771217117,1557.1999782857692
572,7,NoHouse,1,0.022319316864013672,8444,-118.68666076660156,0.2602711319923401,-118.95128631591795,1560.0391852201365,1556.9462403658385
573,7,Building_141,63,1.1199686527252195,8445,-116.7247314453125,0.19372481107711792,-120.26116943359376,1568.149129943437,1551.5434001412063
574,7,NoHouse,12,0.17707204818725586,8446,-114.44281768798828,0.1188085675239563,-121.62335586547852,1577.5801086250694,1545.9247230083288
575,7,TaskBuilding_26,1,0.021823883056640625,8447,-113.91334533691406,0.10188978910446167,-121.9187469482422,1579.7681553431055,1544.7062735998493
576,7,NoHouse,7,0.10019207000732422,8448,-113.62217712402344,0.09419888257980348,-122.08073425292969,1580.9713955500802,1544.0381102985757
577,7,Building_147,1,0.010912418365478516,8449,-113.28485107421876,0.08511298894882202,-122.26599884033205,1582.3653536790293,1543.273931644279
578,7,Building_154,16,0.2554407119750977,8450,-112.70350646972656,0.06916564702987671,-122.58306884765624,1584.7676487649674,1541.9660888257222
579,7,Building_147,24,0.3903508186340332,8451,-111.09738159179688,0.024206042289733887,-123.09014892578124,1591.4017014245956,1539.873543483991
580,7,NoHouse,9,0.15574407577514648,8452,-109.80125427246094,-0.008991062641143799,-123.25666809082031,1596.753341539766,1539.185272857791
581,7,Garage_98,1,0.010912418365478516,8453,-109.24777221679688,-0.02325063943862915,-123.308349609375,1599.038458497632,1538.9714421188096
582,7,NoHouse,4,0.07836771011352539,8454,-109.10894775390624,-0.02670067548751831,-123.31878280639648,1599.6115897302025,1538.9282202854329
583,7,Building_152,32,0.4885599613189697,8455,-107.45092010498048,-0.06807297468185425,-123.32767868041992,1606.4557250488685,1538.8891478354221
584,7,Building_153,1,0.010912418365478516,8456,-106.26744079589844,-0.09012490510940553,-123.21435546875,1611.339983914015,1539.3545458831895
585,7,TaskBuilding_39,7,0.08977580070495605,8457,-106.04705810546876,-0.09446293115615843,-123.1864242553711,1612.2494508153354,1539.4693530381405
586,7,Building_153,1,0.021824121475219727,8458,-105.71849060058594,-0.10098868608474733,-123.14019775390624,1613.6053314294722,1539.6594122015185
587,7,TaskBuilding_39,3,0.06646418571472168,8459,-105.5000457763672,-0.10519975423812866,-123.1057586669922,1614.5067441541448,1539.801045526654
588,7,Building_153,3,0.04463982582092285,8460,-105.33636474609376,-0.10845035314559937,-123.07901763916016,1615.1821653674403,1539.911028380318
589,7,TaskBuilding_39,1,0.010912418365478516,8461,-105.22653198242188,-0.11063343286514282,-123.05990600585938,1615.6353749964637,1539.989642669973
590,7,Building_153,3,0.04463958740234375,8462,-105.06309509277344,-0.1140010952949524,-123.0300750732422,1616.3097630221525,1540.1123614531243
591,7,TaskBuilding_39,1,0.02132868766784668,8463,-104.89991760253906,-0.11716204881668092,-122.9984893798828,1616.983065838399,1540.2423131244495
592,7,Building_153,4,0.06695938110351562,8464,-104.73289489746094,-0.1202625036239624,-122.96434020996094,1617.6722197680701,1540.3828250274505
593,7,TaskBuilding_39,1,0.011904001235961914,8465,-104.53671264648438,-0.12407976388931274,-122.9218978881836,1618.4816699482683,1540.5574766161767
594,7,Building_152,1,0.02132797241210937,8466,-104.4287109375,-0.12599879503250122,-122.89752197265624,1618.9272778442419,1540.6577909751604
595,7,TaskBuilding_39,26,0.3670403957366944,8467,-103.46302032470702,-0.14358097314834595,-122.6461067199707,1622.9113783140112,1541.6926677058414
596,7,Building_152,5,0.08977627754211426,8468,-102.60978698730469,-0.16054660081863406,-122.37066650390624,1626.4310862175298,1542.826692241592
597,7,TaskBuilding_39,3,0.05505657196044922,8469,-102.34579467773438,-0.16681557893753052,-122.2713623046875,1627.5199805637615,1543.2356086638665
598,7,Building_152,12,0.20038270950317386,8470,-101.83113098144531,-0.1765381097793579,-122.05611419677734,1629.6426552026808,1544.1220424600765
599,7,TaskBuilding_39,1,0.01140904426574707,8471,-101.33189392089844,-0.18579226732254028,-121.81119537353516,1631.701426888047,1545.1307895479817
600,7,Building_152,9,0.15128040313720706,8472,-100.89773559570312,-0.1932538151741028,-121.56300354003906,1633.491557016618,1546.1531201498578
601,7,TaskBuilding_39,2,0.033231496810913086,8473,-100.52254486083984,-0.1991112232208252,-121.32282257080078,1635.0383560862244,1547.142517320644
602,7,Building_152,1,0.022319793701171875,8474,-100.38531494140624,-0.2014670968055725,-121.22877502441406,1635.6040671614655,1547.5299489431882
603,7,TaskBuilding_39,14,0.21129870414733887,8475,-99.8517074584961,-0.21147966384887693,-120.82994079589844,1637.803539953064,1549.1730275659515
604,7,Building_152,1,0.02132558822631836,8476,-99.38265991210938,-0.2191067337989807,-120.43943786621094,1639.7366039017452,1550.781860006749
605,7,TaskBuilding_39,4,0.05604743957519531,8477,-99.19563293457031,-0.2215631604194641,-120.2741813659668,1640.5073179969738,1551.4627006284268
606,7,Building_152,1,0.010911703109741213,8478,-99.01119995117188,-0.2240765690803528,-120.1066436767578,1641.2673082199315,1552.1529784927366
607,7,Building_147,1,0.01190471649169922,8479,-98.92849731445312,-0.22517293691635126,-120.03353118896484,1641.6081142732546,1552.4542012937031
608,7,NoHouse,1,0.011408805847167969,8480,-98.88645935058594,-0.2257446646690369,-119.99693298339844,1641.7813509535208,1552.604984533638
609,7,Building_147,6,0.07886219024658203,8481,-98.737548828125,-0.2279799580574036,-119.87297058105469,1642.3950462311784,1553.115694596337
610,7,NoHouse,33,0.5019528865814209,8482,-97.50930786132812,-0.23946958780288696,-118.87986755371094,1647.4571095686283,1557.2070863128934
