,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
603,3,NoHouse,30,0.4672327041625977,2387,-8.438606262207031,-3.78531265258789,-234.05015563964844,2015.4535700667907,1082.9606261949953
604,3,Building_229,1,0.010911703109741213,2388,-9.075668334960938,-3.786535263061523,-234.99679565429688,2012.8343458153618,1079.0648691018823
605,3,NoHouse,2,0.021824121475219727,2389,-9.118865966796873,-3.7866734266281132,-235.06915283203125,2012.6567865327854,1078.7671045536063
606,3,Building_229,1,0.011407852172851562,2390,-9.161880493164062,-3.786807775497437,-235.1416931152344,2012.4799825406956,1078.4685870924045
607,3,NoHouse,14,0.16715240478515625,2391,-9.373672485351562,-3.787594556808472,-235.5081787109375,2011.6094975553483,1076.9604384947215
608,3,Building_225,2,0.032735586166381836,2392,-9.72998046875,-3.78856360912323,-236.1388397216797,2010.145115697256,1074.365183161472
609,3,Building_229,3,0.04414510726928711,2393,-9.853591918945312,-3.7886333465576167,-236.35662841796875,2009.6370829552952,1073.4689529421166
610,3,Building_225,17,0.2971031665802002,2394,-10.21026611328125,-3.796244144439697,-236.98452758789062,2008.1711803235119,1070.8850638931794
611,3,Building_229,1,0.010912179946899414,2395,-10.595321655273438,-3.8050954341888414,-237.66046142578125,2006.5886243906223,1068.1035074397082
612,3,NoHouse,25,0.4146561622619629,2396,-11.118927001953123,-3.8215622901916495,-238.5782470703125,2004.4366330602072,1064.326703851027
613,3,Phone,45,0.7211849689483643,2397,-12.413345336914062,-3.824318408966065,-240.90582275390625,1999.116977037817,1054.7485399939578
614,3,NoHouse,3,0.04463934898376465,2398,-13.233047485351562,-3.8068366050720215,-242.352294921875,1995.7481212915602,1048.796182078398
615,3,Building_225,11,0.15524721145629886,2399,-13.567764282226562,-3.7984423637390137,-242.8613586425781,1994.3720409949015,1046.7012449799554
616,3,NoHouse,3,0.044640779495239265,2400,-13.94622802734375,-3.7920546531677246,-243.4072570800781,1992.8159471979802,1044.4546811759942
617,3,Building_225,5,0.06646394729614258,2401,-14.14849853515625,-3.7896087169647217,-243.67169189453125,1991.9841408700834,1043.3663975979475
618,3,NoHouse,5,0.08878397941589355,2402,-14.362655639648438,-3.78749680519104,-243.92633056640625,1991.1033135287853,1042.3183872338896
619,3,Building_225,3,0.04463958740234375,2403,-14.512542724609375,-3.786679267883301,-244.09017944335938,1990.4867493700792,1041.644011339176
620,3,NoHouse,5,0.08828997611999513,2404,-14.745269775390625,-3.78590726852417,-244.3286437988281,1989.5293328016573,1040.6624971336237
621,3,Building_225,2,0.021914958953857425,2405,-14.9627685546875,-3.785304665565491,-244.5425262451172,1988.6345136873044,1039.7821413126135
622,3,NoHouse,13,0.1999239921569824,2406,-15.220916748046875,-3.784905433654785,-244.7949523925781,1987.5724484576658,1038.7431324725203
623,3,Building_225,4,0.07824015617370605,2407,-15.639297485351562,-3.785305857658386,-245.20166015625,1985.8511436840404,1037.0690785488823
624,3,NoHouse,7,0.12151885032653807,2408,-15.92755126953125,-3.7865607738494873,-245.480224609375,1984.6651970942007,1035.922470965836
625,3,Building_225,2,0.01091313362121582,2409,-16.247116088867188,-3.786544799804688,-245.78782653808597,1983.3504206717348,1034.656336743768
626,3,Building_229,1,0.01140737533569336,2410,-16.36724853515625,-3.7851028442382812,-245.9029541015625,1982.8561598656531,1034.182453296312
627,3,NoHouse,4,0.07787251472473145,2411,-16.527877807617188,-3.7790189981460567,-246.0562286376953,1982.195278908528,1033.5515488357141
628,3,Building_225,1,0.0001068115234375,2412,-16.64849853515625,-3.7743546962738037,-246.17111206054688,1981.6990045747746,1033.0786680054603
629,3,NoHouse,15,0.2106928825378418,2413,-16.9759521484375,-3.7740631103515625,-246.47067260742188,1980.351680314679,1031.8455921746881
630,3,Building_225,51,0.8114564418792725,2414,-18.660675048828125,-3.775471687316896,-247.9453125,1973.4193966099656,1025.7753586406384
631,3,NoHouse,4,0.06695985794067383,2415,-20.19908142089844,-3.760616421699524,-249.17872619628903,1967.0884834126584,1020.6977642293486
632,3,Building_225,1,0.02132821083068848,2416,-20.39608764648437,-3.754305362701416,-249.33151245117188,1966.2777218566555,1020.0687703657422
633,3,NoHouse,7,0.1334240436553955,2417,-20.615997314453125,-3.746782064437866,-249.50067138671875,1965.3726941721707,1019.3723678864758
634,3,Building_225,3,0.04463887214660645,2418,-20.969207763671875,-3.7400169372558594,-249.77047729492188,1963.919060112222,1018.2616086609514
635,3,NoHouse,1,0.02182483673095703,2419,-21.1021728515625,-3.7374994754791264,-249.8714599609375,1963.3718394418695,1017.845872389606
636,3,Building_225,3,0.05555152893066406,2420,-21.23516845703125,-3.73503303527832,-249.97113037109366,1962.8244851589684,1017.43553399436
637,3,Building_229,8,0.14433670043945312,2421,-21.525802612304688,-3.730025053024292,-250.18511962890625,1961.6283332571638,1016.5545368229209
638,3,Building_225,12,0.1785597801208496,2422,-22.2158203125,-3.736965298652649,-250.6425018310547,1958.7881573877034,1014.6713154931981
639,3,NoHouse,3,0.044526100158691406,2423,-22.672637939453125,-3.742099285125733,-250.89627075195312,1956.9075680709836,1013.6262667588935
640,3,Building_229,10,0.1211373805999756,2424,-23.094635009765625,-3.743804931640625,-251.0987701416016,1955.1701371668769,1012.7922095776726
641,3,Building_225,3,0.044144868850708015,2425,-23.52685546875,-3.740946769714357,-251.27880859375,1953.390451954459,1012.0505236434806
642,3,NoHouse,3,0.03372764587402344,2426,-23.7353515625,-3.740070581436157,-251.35540771484366,1952.5318997025236,1011.7349053782837
643,3,Building_225,1,0.010912418365478516,2427,-23.840301513671875,-3.743989944458008,-251.3916320800781,1952.0997192357145,1011.5856311894827
644,3,NoHouse,3,0.05555176734924317,2428,-23.9979248046875,-3.742136240005493,-251.44271850585938,1951.4506118314123,1011.375089424107
645,3,Building_225,1,0.02232074737548828,2429,-24.1046142578125,-3.7423715591430655,-251.47540283203125,1951.011243269218,1011.2403735672442
646,3,NoHouse,19,0.3104953765869141,2430,-24.8021240234375,-3.732943058013916,-251.6509704589844,1948.1385271553106,1010.5164258609261
647,3,Building_225,5,0.07787179946899414,2431,-25.681671142578125,-3.7191376686096183,-251.78619384765625,1944.5155560465405,1009.9579968001012
648,3,NoHouse,14,0.2341127395629883,2432,-26.4866943359375,-3.7087410688400273,-251.8421936035156,1941.1991326605023,1009.7256574842759
649,3,Building_223,3,0.05555129051208496,2433,-27.23651123046875,-3.6981735229492174,-251.85134887695312,1938.1098590409995,1009.6861626373566
650,3,NoHouse,7,0.1225123405456543,2434,-27.51498413085937,-3.702073097229004,-251.84591674804688,1936.962480708841,1009.7078295917986
651,3,Building_223,2,0.04364824295043945,2435,-27.854034423828125,-3.699758052825928,-251.8336639404297,1935.5654692750115,1009.7574082251012
652,3,NoHouse,1,0.02331233024597168,2436,-28.00048828125,-3.6968746185302734,-251.8270263671875,1934.9620157355625,1009.7843568708427
653,3,Building_223,1,0.009920597076416016,2437,-28.056182861328125,-3.6957290172576895,-251.82418823242188,1934.7325276936274,1009.7958966723272
654,3,NoHouse,29,0.4756627082824707,2438,-29.333740234375,-3.680222272872925,-251.73248291015625,1929.46817830245,1010.1700472732368
655,3,Building_222,5,0.07787203788757324,2439,-30.4029541015625,-3.66240906715393,-251.6367492675781,1925.0621460649531,1010.5612852604668
656,3,NoHouse,7,0.12201642990112305,2440,-30.845703125,-3.655388832092285,-251.5947265625,1923.2376238836273,1010.7330877057457
657,3,Building_222,3,0.0441441535949707,2441,-31.177978515625,-3.650407075881958,-251.5628662109375,1921.8683417080917,1010.8633522346122
658,3,NoHouse,5,0.07886362075805664,2442,-31.510498046875,-3.6457395553588867,-251.5308532714844,1920.498045534186,1010.9942445984298
659,3,Building_222,1,0.011407852172851562,2443,-31.67718505859375,-3.6436889171600337,-251.5150146484375,1919.8111353182753,1011.0589994728166
660,3,Building_220,1,0.02281641960144043,2444,-31.732879638671875,-3.643134593963623,-251.50961303710938,1919.5816192362981,1011.0810863469983
661,3,Building_215,1,0.010912179946899414,2445,-31.8433837890625,-3.64207124710083,-251.49917602539062,1919.126235226851,1011.1237557042064
662,3,Building_220,2,0.02331113815307617,2446,-31.98262023925781,-3.640645623207092,-251.4859619140625,1918.552444847985,1011.177780341266
663,3,Building_215,3,0.06596851348876953,2447,-32.17709350585937,-3.6385748386383057,-251.46734619140625,1917.7510217159063,1011.2538932362486
664,3,Building_222,1,0.01091146469116211,2448,-32.3992919921875,-3.636667728424072,-251.44635009765625,1916.835341735557,1011.3397319322116
665,3,NoHouse,4,0.04464006423950195,2449,-32.677474975585945,-3.6354596614837646,-251.4203948974609,1915.6889470836875,1011.4458369320614
666,3,Phone,3,0.06695985794067383,2450,-32.95587158203125,-3.633172035217285,-251.39288330078125,1914.5416580320018,1011.5583449919704
667,3,NoHouse,2,0.033232450485229485,2451,-33.178176879882805,-3.630391955375672,-251.3661956787109,1913.6254931868668,1011.6675998451515
668,3,Phone,23,0.29958391189575195,2452,-34.104034423828125,-3.6152956485748287,-251.178955078125,1909.8093629896882,1012.4356792351687
669,3,NoHouse,10,0.1666562557220459,2453,-35.291168212890625,-3.585740447044373,-250.89768981933597,1904.9159923026425,1013.589971135887
670,3,Building_223,2,0.044640302658081055,2454,-35.77494812011719,-3.569004535675049,-250.78184509277344,1902.92181347773,1014.0654086587792
671,3,NoHit,2,0.022319793701171875,2455,-35.96311950683594,-3.5638097524642944,-250.7365570068359,1902.1461503716007,1014.2512785529984
672,3,TaskBuilding_7,2,0.033728361129760735,2456,-36.15228271484375,-3.5570112466812134,-250.6909484863281,1901.3663958472516,1014.4384649911062
673,3,Building_215,1,0.020832061767578125,2457,-36.25982666015625,-3.5531816482543945,-250.66473388671875,1900.923083351842,1014.5460580427393
674,3,NoHit,1,0.012399673461914062,2458,-36.36761474609375,-3.549363613128662,-250.638916015625,1900.4787663667323,1014.6520184860115
675,3,Building_222,1,0.02132797241210937,2459,-36.4212646484375,-3.5475285053253174,-250.6259765625,1900.2576134164183,1014.7051249242527
676,3,Building_215,5,0.10019254684448242,2460,-36.5296630859375,-3.543999671936035,-250.59988403320312,1899.8107784687982,1014.8122141953013
677,3,Building_222,5,0.07787179946899414,2463,-37.22882080078125,-3.5232601165771484,-250.4273681640625,1896.9286980647134,1015.5203030160665
678,3,NoHit,2,0.04364752769470215,2464,-37.54963684082031,-3.513712167739868,-250.33880615234372,1895.6061564880424,1015.8838991356397
679,3,Building_215,7,0.14433646202087402,2465,-37.709808349609375,-3.509039878845215,-250.29232788085938,1894.9458443459068,1016.0747386454514
680,3,Building_222,2,0.03372788429260254,2468,-38.32032775878906,-3.490784168243408,-250.10281372070312,1892.4288672311059,1016.8529900506969
681,3,Building_215,2,0.02232050895690918,2469,-38.47848510742188,-3.486102104187012,-250.05160522460938,1891.7768176381783,1017.0632985811576
682,3,Building_220,1,0.01140761375427246,2470,-38.557525634765625,-3.4837431907653813,-250.02566528320312,1891.4509473217881,1017.1698343042062
683,3,Building_222,1,0.021824359893798828,2471,-38.66262817382813,-3.480618953704834,-249.9910888671875,1891.0176266489518,1017.31184099968
684,3,Building_220,1,0.02281475067138672,2472,-38.71578979492188,-3.479034423828125,-249.97360229492188,1890.7984496319814,1017.3836591227778
685,3,Building_215,1,0.021824359893798828,2473,-38.82131958007813,-3.4758689403533936,-249.93875122070312,1890.3633654340326,1017.5267952349323
686,3,Building_222,2,0.02182483673095703,2474,-38.97946166992188,-3.471154928207397,-249.88645935058597,1889.7113662778836,1017.7415630609471
687,3,NoHouse,11,0.15574336051940918,2475,-39.45339965820313,-3.4596986770629883,-249.7286071777344,1887.757363841383,1018.3898893080259
688,3,Building_215,1,0.02232027053833008,2476,-39.87423706054688,-3.45164155960083,-249.58853149414062,1886.022276621056,1018.9652084691011
689,3,NoHouse,10,0.17806506156921387,2477,-40.45359802246094,-3.440900444984436,-249.39596557617188,1883.6335862480882,1019.7561208786578
690,3,Building_211,3,0.055550813674926765,2478,-40.92922973632813,-3.4324920177459717,-249.23675537109366,1881.6725432817511,1020.410047993917
691,3,NoHouse,28,0.3883686065673828,2479,-42.04296875,-3.4170174598693848,-248.84901428222656,1877.0804085348905,1022.0027530261204
692,3,TaskBuilding_48,1,0.010911941528320312,2480,-43.10003662109375,-3.4071526527404785,-248.43539428710938,1872.7215729937423,1023.7021019965464
693,3,NoHouse,1,0.011408567428588869,2481,-43.20181274414063,-3.42936110496521,-248.39083862304688,1872.3018640976134,1023.8851882905683
694,3,TaskBuilding_48,1,0.010911703109741213,2482,-43.3031005859375,-3.450251340866089,-248.3457946777344,1871.8841636863367,1024.0702851231445
695,3,NoHouse,9,0.14136028289794922,2483,-43.55859375,-3.4568293094635014,-248.22702026367188,1870.8305015575552,1024.5583876678716
696,3,TaskBuilding_48,7,0.12300705909729005,2484,-43.96096801757813,-3.485530376434326,-248.0218505859375,1869.1709752786674,1025.401627316745
697,3,Garage_235,2,0.033728599548339844,2485,-44.25418090820313,-3.48175847530365,-247.85850524902344,1867.9615737642507,1026.07303838692
698,3,TaskBuilding_48,1,0.010911703109741213,2486,-44.35089111328125,-3.480165958404541,-247.80337524414062,1867.5626684047106,1026.2996496799437
699,3,NoHouse,4,0.055553197860717766,2487,-44.567718505859375,-3.47662889957428,-247.67926025390625,1866.668303705242,1026.809826753889
700,3,TaskBuilding_48,4,0.06695914268493652,2488,-44.85197448730469,-3.471382021903992,-247.5048370361328,1865.4957330108816,1027.5268479412025
701,3,NoHouse,8,0.1001911163330078,2489,-45.26055908203125,-3.4592373371124268,-247.2171630859375,1863.8100604174308,1028.7095698218322
702,3,Building_208,1,0.02132821083068848,2490,-45.50335693359375,-3.4518635272979736,-247.03076171875,1862.8082616642585,1029.4759830524326
703,3,NoHouse,14,0.15822410583496094,2491,-45.97880554199219,-3.4367367029190063,-246.6505279541016,1860.8464217008566,1031.0394216070054
704,3,Building_215,1,0.011408567428588869,2492,-46.36492919921875,-3.4245986938476562,-246.33502197265625,1859.2531052812167,1032.3367457241443
705,3,Building_225,10,0.15425586700439453,2493,-46.73715209960938,-3.4123846292495728,-246.0031890869141,1857.716964610487,1033.7012935566381
706,3,NoHouse,5,0.06696057319641112,2494,-47.1011962890625,-3.4018125534057617,-245.66131591796875,1856.2144562599215,1035.1071852193068
707,3,Building_225,2,0.03323173522949219,2495,-47.29127502441406,-3.397034525871277,-245.50112915039062,1855.430058395982,1035.765884789549
708,3,NoHouse,3,0.05555152893066406,2496,-47.45248413085938,-3.3918607234954834,-245.39254760742188,1854.7649632991643,1036.2123088676472
709,3,Building_225,6,0.09969544410705566,2497,-47.74197387695313,-3.3830081224441533,-245.29327392578125,1853.571213564931,1036.6201468111904
710,3,Building_224,1,0.011408805847167969,2498,-48.03964233398438,-3.3745369911193848,-245.21920776367188,1852.3439053803104,1036.924244978169
711,3,Building_222,1,0.011407852172851562,2499,-48.09353637695313,-3.37351942062378,-245.20556640625,1852.1216942990136,1036.980255425739
712,3,NoHouse,13,0.2331202030181885,2500,-48.57867431640625,-3.364661693572998,-245.07330322265625,1850.1213487507011,1037.5234051325397
713,3,Building_231,8,0.14483189582824707,2501,-49.46450805664063,-3.347640872001648,-244.61802673339844,1846.4674541461052,1039.39481538791
714,3,NoHouse,4,0.05555248260498047,2502,-49.88876342773438,-3.3369089365005493,-244.2567138671875,1844.7165624547597,1040.8806297175947
715,3,TaskBuilding_48,3,0.05555129051208496,2503,-50.136962890625,-3.3254735469818115,-244.03353881835938,1843.692167219244,1041.7984227274137
716,3,NoHouse,8,0.12201666831970215,2504,-50.40066528320313,-3.3165857791900635,-243.78594970703125,1842.6037142594212,1042.8166490521553
717,3,Building_210,1,0.010912179946899414,2505,-50.65908813476562,-3.3088901042938232,-243.532470703125,1841.5369781387992,1043.8591300963835
718,3,NoHouse,2,0.02281475067138672,2506,-50.71826171875001,-3.3070291280746464,-243.4732818603516,1841.2927090649373,1044.1025591017833
719,3,Building_215,1,0.021825075149536133,2507,-50.81607055664063,-3.303891658782959,-243.37429809570312,1840.8889453078993,1044.5096580592253
720,3,NoHouse,4,0.07737612724304199,2508,-51.009765625,-3.297170400619507,-243.1747131347656,1840.0893291571886,1045.3305188687864
721,3,Building_222,2,0.03372788429260254,2509,-51.18182373046876,-3.29085111618042,-242.99310302734372,1839.3790047137247,1046.0774646469863
722,3,NoHouse,16,0.2772634029388428,2510,-51.656982421875,-3.272869110107422,-242.48895263671875,1837.4173274136529,1048.1510118564925
723,3,Building_222,1,0.011905431747436523,2511,-52.33441162109375,-3.250896453857422,-241.91830444335938,1834.6214758755552,1050.4977930228056
724,3,Building_215,1,0.02132701873779297,2512,-52.37911987304688,-3.2488605976104736,-241.8863220214844,1834.4369925099434,1050.6293068670407
725,3,Building_222,1,0.022816181182861328,2513,-52.42459106445313,-3.2467498779296875,-241.8545227050781,1834.2493653770819,1050.7600657174225
726,3,NoHouse,87,1.332256317138672,2514,-55.38623046875,-3.1797900199890137,-240.01568603515625,1822.0298709942465,1058.3208958125701
727,3,Building_207,1,0.022362470626831055,2515,-58.1173095703125,-3.104186534881592,-238.30780029296875,1810.7608911988223,1065.343754612852
728,3,NoHouse,3,0.055013179779052734,2516,-58.21255493164063,-3.1010537147521973,-238.2486267089844,1810.3678804319547,1065.587083572288
729,3,TaskBuilding_48,5,0.056047916412353516,2517,-58.40365600585938,-3.0950334072113037,-238.1297607421875,1809.5793371093728,1066.0758767976586
730,3,NoHouse,3,0.0441441535949707,2518,-58.63992309570313,-3.0887236595153813,-237.982421875,1808.6044176864268,1066.6817584987853
731,3,TaskBuilding_48,6,0.07787203788757324,2519,-58.85174560546875,-3.083063125610352,-237.85032653808597,1807.7303608588284,1067.2249588795812
732,3,NoHouse,10,0.1775679588317871,2520,-59.41772460937501,-3.0664424896240234,-237.4983673095703,1805.3949124541728,1068.672288860956
733,3,Building_211,1,0.011408090591430664,2521,-59.81817626953125,-3.0548126697540283,-237.2489318847656,1803.7424743120337,1069.698031368523
734,3,NoHouse,35,0.5217928886413574,2522,-61.04470825195313,-3.0251624584198,-236.48757934570312,1798.6811982483355,1072.8289540832752
735,3,TaskBuilding_48,5,0.06646275520324707,2523,-62.36407470703125,-2.9935030937194824,-235.66812133789062,1793.2366911145293,1076.1989174745777
736,3,NoHouse,8,0.12201666831970215,2524,-62.81178283691406,-2.9851362705230717,-235.3897857666016,1791.3891391330797,1077.343575228139
737,3,TaskBuilding_48,5,0.07836771011352539,2525,-63.35260009765625,-2.9669783115386963,-235.05267333984366,1789.1573255070798,1078.7299707231273
738,3,NoHouse,69,0.9215691089630128,2526,-66.0703125,-2.8719964027404785,-233.365478515625,1777.9416829487102,1085.6688814598042
739,3,TaskBuilding_48,5,0.09572696685791016,2527,-68.3043212890625,-2.8065085411071777,-231.97821044921875,1768.7217347722653,1091.3745871384472
740,3,NoHouse,12,0.2018721103668213,2528,-68.96397399902344,-2.7907400131225586,-231.5713806152344,1765.999225836135,1093.0478838087674
741,3,TaskBuilding_48,2,0.03273582458496094,2529,-69.36471557617189,-2.777036547660828,-231.3242034912109,1764.3452723546186,1094.064538197883
742,3,NoHouse,2,0.02281665802001953,2530,-69.45976257324219,-2.77344286441803,-231.2659149169922,1763.9529915293517,1094.304282876787
743,3,TaskBuilding_48,1,0.022319793701171875,2531,-69.53073120117189,-2.770749807357788,-231.2221984863281,1763.6600858614004,1094.4840922784188
744,3,NoHouse,103,1.6134886741638184,2532,-72.94223022460938,-2.668385505676269,-229.1304626464844,1749.5795039350194,1103.0878679591074
745,3,Building_207,1,0.02132821083068848,2533,-76.28933715820312,-2.575460910797119,-227.04708862304688,1735.763493253845,1111.6579526390988
746,3,NoHouse,1,0.010911703109741213,2534,-76.33517456054688,-2.573876142501831,-227.0184326171875,1735.5742803791268,1111.7758354362663
747,3,Building_207,2,0.02232027053833008,2535,-76.453369140625,-2.569821119308472,-226.9445343017578,1735.0863823666878,1112.0798329967824
748,3,NoHouse,26,0.3551359176635742,2536,-77.37055969238281,-2.538702964782715,-226.3732452392578,1731.300264389325,1114.4299807538891
749,3,Building_206,1,0.010911941528320312,2537,-78.44317626953125,-2.5035288333892822,-225.7080078125,1726.872481404163,1117.1666599414043
750,3,NoHouse,157,2.5102574825286865,2538,-83.98623657226562,-2.331667900085449,-222.28561401367188,1703.989117407341,1131.2467808018432
751,3,Building_210,1,0.010911941528320312,2539,-89.46038818359375,-2.165425539016724,-218.89068603515625,1681.387482374706,1145.2155739856344
752,3,TaskBuilding_48,3,0.056543827056884766,2540,-89.64913940429688,-2.1598689556121826,-218.77392578125,1680.6081230751372,1145.6960246779154
753,3,NoHouse,21,0.3660473823547363,2541,-90.4849853515625,-2.134113311767578,-218.25851440429688,1677.156864952478,1147.8168833350828
754,3,Building_215,20,0.3556327819824219,2542,-91.70120239257812,-2.0943480730056763,-217.5099029541016,1672.1349322291587,1150.8973973518177
755,3,Building_222,1,0.02232027053833008,2543,-92.53543090820312,-2.064059019088745,-216.9971008300781,1668.690214462625,1153.0076071956519
756,3,NoHouse,1,0.021823406219482425,2544,-92.6298828125,-2.06123948097229,-216.93896484375,1668.300196857465,1153.2468426027926
757,3,TaskBuilding_7,2,0.022319793701171875,2545,-92.74787902832031,-2.0577311515808105,-216.86669921875,1667.812959892633,1153.5442227403346
758,3,NoHouse,3,0.0411679744720459,2546,-92.9139404296875,-2.0527386665344243,-216.7652282714844,1667.127248923454,1153.961786373844
759,3,TaskBuilding_7,2,0.04463982582092285,2547,-93.10293579101562,-2.0469897985458374,-216.6485748291016,1666.3468262945821,1154.4418320221562
760,3,NoHouse,14,0.2450249195098877,2548,-93.5521240234375,-2.033285617828369,-216.37159729003903,1664.4919730545828,1155.5816414194187
761,3,TaskBuilding_7,11,0.16814327239990234,2549,-94.42459106445312,-2.0186622142791752,-215.83221435546875,1660.889194934033,1157.8013275990402
762,3,Building_222,1,0.011904239654541016,2550,-94.84921264648438,-2.0116991996765137,-215.56997680664062,1659.1357342559304,1158.880510319631
763,3,Building_215,4,0.044640302658081055,2551,-95.08612060546876,-2.007630467414856,-215.4231414794922,1658.1574200639018,1159.4847851872755
764,3,Building_211,1,0.010912179946899414,2552,-95.22744750976562,-2.0053577423095703,-215.33566284179688,1657.5738074520825,1159.8447892722043
765,3,Building_215,13,0.21129584312438965,2553,-95.699462890625,-1.9937005043029783,-215.04324340820312,1655.6245948790172,1161.0482021960347
766,3,Building_220,26,0.4543359279632568,2554,-97.20860290527344,-1.9146286845207212,-214.10801696777344,1649.3923879167235,1164.8970826104296
767,3,Building_215,1,0.022816896438598636,2555,-98.15255737304688,-1.8878154754638672,-213.52218627929688,1645.4940868247033,1167.3081058129364
768,3,Building_220,2,0.03323101997375488,2556,-98.27098083496094,-1.8842107653617857,-213.4491424560546,1645.0050246725398,1167.608724736921
769,3,Building_215,6,0.10019230842590332,2557,-98.50827026367188,-1.8769454956054688,-213.3025665283203,1644.025067654175,1168.211974875826
770,3,Building_220,2,0.022815942764282227,2558,-98.72042846679688,-1.870558083057404,-213.1714782714844,1643.148893040624,1168.751486363988
771,3,Building_215,1,0.021823883056640625,2559,-98.86160278320312,-1.8663036823272705,-213.08377075195312,1642.5658632194888,1169.1124608883924
772,3,Building_220,5,0.0882883071899414,2560,-99.09799194335938,-1.8590977191925049,-212.9373779296875,1641.5896091753107,1169.714965750854
773,3,Building_215,13,0.2668478488922119,2561,-99.85186767578124,-1.83701491355896,-212.46435546875,1638.47613031583,1171.6618042340924
774,3,NoHit,1,0.01140761375427246,2562,-100.46258544921876,-1.8194047212600708,-212.07470703125,1635.9538044019484,1173.2655329785084
775,3,NoHouse,18,0.2658569812774658,2563,-101.1669464111328,-1.808430135250092,-211.61851501464844,1633.044631608884,1175.1431838533995
776,3,Phone,23,0.3784472942352295,2564,-102.62478637695312,-1.777118444442749,-210.7364501953125,1627.0237371583687,1178.7736596436112
777,3,NoHouse,26,0.4216008186340332,2565,-104.10003662109376,-1.6938315629959106,-209.86636352539062,1620.9309172034677,1182.3549003492371
778,3,Building_223,9,0.13094377517700195,2566,-105.453369140625,-1.6406817436218262,-209.04864501953125,1615.341309308134,1185.720734630066
779,3,TaskBuilding_45,1,0.02132868766784668,2567,-105.82989501953124,-1.6265342235565186,-208.81671142578125,1613.7861001396325,1186.675428891696
780,3,Building_223,14,0.20038294792175293,2568,-106.2994384765625,-1.6093327403068542,-208.5254211425781,1611.8466567222017,1187.8744640913737
781,3,TaskBuilding_45,7,0.11259317398071288,2569,-107.19296264648438,-1.5736253261566162,-207.96456909179688,1608.155863778759,1190.1831390541347
782,3,Building_223,1,0.010538578033447266,2570,-107.381103515625,-1.5699775218963623,-207.8457336425781,1607.3787141539417,1190.6723167777873
783,3,TaskBuilding_45,16,0.2687089443206787,2571,-107.99325561523438,-1.5533026456832886,-207.46080017089844,1604.8501013811451,1192.2568786871257
784,3,Building_222,3,0.055553197860717766,2572,-108.65200805664062,-1.53194260597229,-207.04855346679688,1602.1289750013557,1193.953893820515
785,3,Building_221,1,0.021822690963745117,2573,-108.74615478515624,-1.5287765264511108,-206.98980712890625,1601.7400787536196,1194.195724986158
786,3,Building_220,1,0.011408329010009766,2574,-108.79290771484376,-1.5272374153137207,-206.96038818359366,1601.5469521219372,1194.3168296184786
787,3,Building_222,1,0.021823883056640625,2575,-108.88705444335938,-1.5241268873214722,-206.90164184570312,1601.158054708168,1194.5586615102197
788,3,NoHouse,1,0.011408329010009766,2576,-108.98153686523438,-1.521087884902954,-206.84249877929688,1600.7677684308062,1194.8021273664276
789,3,Building_222,1,0.021823644638061523,2577,-109.0755615234375,-1.5180561542510986,-206.78353881835938,1600.3793715155057,1195.0448401244444
790,3,NoHouse,8,0.14433622360229492,2578,-109.35809326171876,-1.5091341137886047,-206.6066436767578,1599.212287211238,1195.7730436636903
791,3,Building_222,1,0.011408567428588869,2579,-109.73513793945312,-1.4977054595947266,-206.37075805664062,1597.6547785802056,1196.7440929067716
792,3,NoHouse,1,0.02182316780090332,2580,-109.82986450195312,-1.4950473308563232,-206.31146240234366,1597.2634767462537,1196.9881913077893
793,3,Building_220,3,0.055553197860717766,2581,-110.0185546875,-1.4898045063018799,-206.19357299804688,1596.4840240170001,1197.4734997095397
794,3,NoHouse,2,0.03323101997375488,2582,-110.1362762451172,-1.486427664756775,-206.11985778808597,1595.997729912985,1197.7769600652427
795,3,Building_220,2,0.022320032119750977,2583,-110.2310028076172,-1.4836362600326538,-206.06082153320312,1595.6064267009,1198.019992249097
796,3,Building_215,3,0.056047916412353516,2584,-110.44329833984376,-1.4771815538406372,-205.92837524414062,1594.7294573327918,1198.5652305919352
797,3,Building_220,1,0.02182459831237793,2585,-110.58456420898438,-1.472785711288452,-205.8403625488281,1594.1459023621926,1198.9275514244732
798,3,Building_215,4,0.06646323204040527,2586,-110.70266723632812,-1.4691272377967834,-205.7669219970703,1593.658030464427,1199.229883879445
799,3,Building_222,1,0.01190328598022461,2587,-110.91598510742188,-1.4626408815383911,-205.63699340820312,1592.7768530121375,1199.764757717207
800,3,Building_220,1,0.02132892608642578,2588,-111.01351928710938,-1.4598002433776855,-205.58419799804688,1592.3740058319847,1199.982088641686
801,3,Building_222,3,0.04463982582092285,2589,-111.16192626953124,-1.455514907836914,-205.50640869140625,1591.7610555656936,1200.3023021789013
802,3,Building_220,3,0.05555224418640137,2590,-111.40780639648438,-1.4486353397369385,-205.37799072265625,1590.7455213520288,1200.8309257909082
803,3,Building_215,3,0.033727407455444336,2591,-111.65496826171876,-1.441831350326538,-205.24957275390625,1589.7246933061376,1201.3595507033197
804,3,Building_220,2,0.02232074737548828,2592,-111.85182189941406,-1.436387836933136,-205.14730834960938,1588.9116447958206,1201.7805178826352
