,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
635,6,NoHouse,1,0.01140904426574707,2466,-243.1508636474609,2.683146715164185,-121.34182739257812,1045.73437449802,1547.2798215896878
636,6,Building_226,1,0.01041555404663086,2467,-243.11859130859366,2.683059930801392,-121.34687042236328,1045.8679085577965,1547.2589648660846
637,6,NoHouse,2,0.022319316864013672,2468,-243.0259246826172,2.682808041572571,-121.36227798461914,1046.251346835698,1547.19526778312
638,6,Building_220,9,0.1334247589111328,2469,-242.807861328125,2.6815814971923837,-121.39847564697266,1047.1536520272246,1547.0455685547836
639,6,NoHouse,6,0.06646442413330078,2470,-242.4376983642578,2.6783138513565063,-121.51028442382812,1048.685835957864,1546.5836812753096
640,6,Building_220,1,0.01140737533569336,2471,-242.25552368164062,2.6758947372436523,-121.57803344726562,1049.4400253106485,1546.3038718302255
641,6,NoHouse,5,0.0773766040802002,2472,-242.0707855224609,2.6734189987182617,-121.64678192138672,1050.2048251269482,1546.0199357239394
642,6,Building_220,2,0.022816181182861328,2473,-241.9056396484375,2.671219110488892,-121.71104049682616,1050.8885415841282,1545.754571151344
643,6,NoHouse,1,0.021823644638061523,2474,-241.8163604736328,2.6687686443328857,-121.74793243408205,1051.2581858085175,1545.602204756587
644,6,Building_220,7,0.09969615936279297,2475,-241.60562133789062,2.661815881729126,-121.8401336669922,1052.130763811807,1545.221465966662
645,6,TaskBuilding_7,1,0.011407852172851562,2476,-241.434814453125,2.6551108360290527,-121.92034912109376,1052.8380545659934,1544.8902416598203
646,6,Building_220,1,0.02232027053833008,2477,-241.34344482421875,2.651805639266968,-121.96542358398438,1053.2164268126528,1544.7041283217536
647,6,NoHouse,2,0.022319793701171875,2478,-241.3032531738281,2.6501944065093994,-121.98617935180664,1053.3828745326377,1544.6184460155346
648,6,Building_220,8,0.14036798477172852,2479,-241.0470199584961,2.641483187675476,-122.12025451660156,1054.4440099667156,1544.0648569344148
649,6,NoHouse,1,0.009920358657836914,2480,-240.82205200195312,2.63396430015564,-122.24293518066406,1055.3757734027965,1543.5583461249107
650,6,Avatar,80,1.1269123554229736,2481,-239.2198181152344,2.595702886581421,-123.19220733642578,1062.0122783627535,1539.639373516723
651,6,NoHouse,5,0.07836794853210449,2482,-237.76963806152344,2.5459301471710205,-124.5119171142578,1068.0235476016355,1534.1924073717478
652,6,Building_220,1,0.02132797241210937,2483,-237.6807556152344,2.5430045127868652,-124.60939025878906,1068.3921468948802,1533.7901303975614
653,6,NoHouse,10,0.14433598518371582,2484,-237.4824447631836,2.536218404769897,-124.82880020141602,1069.2145357475913,1532.884635284368
654,6,TaskBuilding_7,3,0.04463982582092285,2485,-237.22303771972656,2.5272750854492188,-125.11383056640624,1070.2903345673785,1531.7082959609006
655,6,NoHouse,4,0.07787179946899414,2486,-237.0942840576172,2.5230382680892944,-125.2539520263672,1070.824262407122,1531.1300143224503
656,6,Avatar,88,1.4508006572723389,2487,-235.63301849365237,2.4832781553268437,-126.44855880737305,1076.8797403220965,1526.199438643137
657,6,NoHouse,12,0.1775684356689453,2488,-233.6571044921875,2.4403775930404663,-127.66729354858398,1085.0635939996407,1521.1688265738685
658,6,Avatar,85,1.3143999576568604,2489,-231.8456268310547,2.40096402168274,-128.75958251953122,1092.565797813952,1516.660291701106
659,6,NoHouse,34,0.5217921733856201,2490,-229.1381683349609,2.3275114297866817,-130.52806091308594,1103.7795387926317,1509.36133319796
660,6,Avatar,17,0.26635217666625977,2491,-228.31048583984366,2.2990200519561768,-131.05107116699222,1107.2073211803056,1507.2027862832547
661,6,Building_220,1,0.011408329010009766,2492,-228.30967712402344,2.298946142196656,-131.051025390625,1107.2106647340481,1507.2029741347624
662,6,TaskBuilding_7,2,0.033231496810913086,2493,-228.3096008300781,2.2989774942398067,-131.05097198486328,1107.2109795881295,1507.2032258238141
663,6,Avatar,12,0.188976526260376,2494,-228.30905151367188,2.298954963684082,-131.0508804321289,1107.2132500677212,1507.2036028277334
664,6,NoHouse,72,1.0445761680603027,2495,-227.1411819458008,2.2477840185165405,-132.51167297363278,1112.0570719487125,1501.1761917995022
665,6,Avatar,36,0.6214883327484131,2496,-225.30406951904297,2.188342452049256,-134.52970886230472,1119.6735349704268,1492.8496432363095
666,6,Building_220,6,0.08878278732299805,2497,-224.64432525634768,2.1666386127471924,-135.26739501953122,1122.4088018191837,1489.8060149448133
667,6,NoHouse,4,0.07787322998046875,2498,-224.5112609863281,2.1644147634506226,-135.41289520263672,1122.9604724299695,1489.2056655837978
668,6,Building_220,2,0.033231496810913086,2499,-224.41514587402344,2.1628904342651367,-135.51746368408206,1123.3589263144092,1488.7742282075637
669,6,Avatar,6,0.09969663619995116,2500,-224.28235626220703,2.160665512084961,-135.6617660522461,1123.9094458752304,1488.178855051855
670,6,Building_220,18,0.3124794960021973,2501,-223.93309783935547,2.145793437957764,-136.04105377197266,1125.3572446011526,1486.6140349183866
671,6,Avatar,83,1.2305765151977541,2502,-222.31689453125,2.0748231410980225,-137.70701599121094,1132.0562331171504,1479.7405841293776
672,6,NoHouse,2,0.021824121475219727,2503,-220.92269134521484,2.0373177528381343,-138.80121612548828,1137.8313495094799,1475.2259974826143
673,6,Building_220,1,0.011904239654541016,2504,-220.88189697265625,2.0362005233764653,-138.84739685058594,1138.000500542309,1475.0354473984385
674,6,NoHouse,1,0.022319555282592773,2505,-220.8540802001953,2.0354061126708984,-138.87875366210938,1138.1158178662467,1474.906084857353
675,6,Building_220,15,0.24452853202819824,2506,-220.54884338378903,2.022326231002808,-139.20089721679688,1139.3809843571478,1473.577068127447
676,6,TaskBuilding_7,1,0.011407852172851562,2507,-220.2383728027344,2.0095407962799072,-139.49929809570312,1140.667542088576,1472.345985500523
677,6,Avatar,51,0.8441915512084961,2508,-219.241943359375,1.977358341217041,-140.17880249023438,1144.7938072966829,1469.5423855064855
678,6,Building_231,1,0.011904239654541016,2509,-218.30044555664062,1.9423208236694336,-140.9566650390625,1148.6938634058968,1466.3332225493282
679,6,TaskBuilding_37,1,0.02182459831237793,2510,-218.24481201171875,1.9401497840881348,-141.00604248046875,1148.924350733292,1466.1295163070413
680,6,Building_229,2,0.03323197364807129,2511,-218.20236206054688,1.938404202461243,-141.04390716552734,1149.1002207494957,1465.9732747612265
681,6,TaskBuilding_37,2,0.021823883056640625,2512,-218.1459197998047,1.936211347579956,-141.09366607666016,1149.3340545073663,1465.768057843356
682,6,Building_229,2,0.02232027053833008,2513,-218.0621566772461,1.932848334312439,-141.16758728027344,1149.6810443704333,1465.463065846253
683,6,NoHouse,1,0.02182459831237793,2514,-217.99203491210938,1.9300568103790283,-141.22894287109375,1149.9715768425701,1465.2099444251762
684,6,Building_229,2,0.0451352596282959,2515,-217.93549346923828,1.92776358127594,-141.2781524658203,1150.205845694144,1465.0069311320235
685,6,Building_231,8,0.13292717933654785,2516,-217.74002075195312,1.919763088226318,-141.44768524169922,1151.0156013738997,1464.3074967801385
686,6,NoHouse,4,0.06696081161499022,2517,-217.4873733520508,1.9095021486282349,-141.66674041748047,1152.0622089762521,1463.4037953327784
687,6,Building_229,1,0.02132821083068848,2518,-217.3753967285156,1.904957056045532,-141.7640380859375,1152.526124622335,1463.0024319643962
688,6,NoHouse,1,0.022319793701171875,2519,-217.320068359375,1.9026875495910645,-141.8119354248047,1152.7553305550514,1462.8048350041481
689,6,TaskBuilding_37,5,0.08977532386779785,2520,-217.2103576660156,1.8982563018798828,-141.90701293945312,1153.2098234042649,1462.412600563875
690,6,Avatar,89,1.4215378761291504,2521,-215.25704956054688,1.8275802135467527,-143.3460235595703,1161.2989910041672,1456.4759591407083
691,6,Building_223,2,0.0441429615020752,2522,-213.475830078125,1.8000670671463015,-144.52509307861328,1168.6738762596162,1451.6117849606103
692,6,NoHouse,210,3.465057373046875,2523,-209.14966583251956,1.6793925762176514,-147.11139678955078,1186.5818262841005,1440.9424417078053
693,6,Avatar,71,1.144767999649048,2524,-203.25218200683602,1.5116102695465088,-150.3854522705078,1210.9892151509575,1427.4369935641903
694,6,NoHouse,9,0.16616010665893555,2525,-201.3798675537109,1.46219801902771,-151.63243103027344,1218.7393499920677,1422.2938820183035
695,6,Avatar,21,0.339263916015625,2526,-200.58901977539062,1.4374597072601318,-152.17703247070312,1222.0130090166338,1420.0477773595721
696,6,TaskBuilding_7,18,0.25643205642700195,2527,-199.65682220458984,1.4090104699134829,-152.82034301757812,1225.871684100414,1417.3946172279343
697,6,Building_221,2,0.022320032119750977,2528,-199.2920837402344,1.3953207731246948,-153.13343811035156,1227.3820639208343,1416.1034095949658
698,6,Avatar,39,0.5927207469940186,2529,-198.5419921875,1.363387942314148,-153.95669555664062,1230.489785894623,1412.7084491364194
699,6,NoHouse,1,0.021823644638061523,2530,-197.99806213378903,1.336713790893555,-154.66342163085938,1232.7443577580345,1409.7941457262555
700,6,Avatar,1,0.011407852172851562,2531,-197.96165466308602,1.3342015743255615,-154.71670532226562,1232.8953209669935,1409.5744256131243
701,6,NoHouse,10,0.1334240436553955,2532,-197.8340301513672,1.3267574906349182,-154.9120330810547,1233.4245944106717,1408.7689788970938
702,6,Avatar,2,0.03323221206665039,2533,-197.6966094970703,1.3177887201309204,-155.14451599121094,1233.994701286676,1407.8103316573252
703,6,NoHouse,1,0.021823883056640625,2534,-197.6748962402344,1.3162546157836914,-155.18331909179688,1234.0848008434953,1407.650327420698
704,6,Avatar,1,0.02232027053833008,2535,-197.6600646972656,1.3152235746383667,-155.2096710205078,1234.1463431143657,1407.541665504406
705,6,NoHouse,12,0.166656494140625,2536,-197.5684280395508,1.3116321563720703,-155.38045501708984,1234.5266252735462,1406.8374113873106
706,6,Avatar,111,1.7935359477996826,2537,-196.36566162109366,1.27870512008667,-157.55010986328125,1239.51762871049,1397.8911133519077
707,6,NoHouse,144,2.237952470779419,2538,-193.28599548339844,1.2109217643737793,-161.5195541381836,1252.28114232345,1381.5242034663092
