,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
611,7,Building_113,14,0.2445278167724609,3154,156.0697479248047,0.4329219460487366,-14.823471069335938,2691.9104247673185,1985.1348040621542
612,7,TaskBuilding_17,56,0.833775520324707,3155,157.2409210205078,0.4701854586601257,-13.694427490234375,2696.726761378909,1989.7792893210758
613,7,NoHouse,17,0.2990891933441162,3156,158.42636108398438,0.5065773129463196,-12.564041137695312,2701.601765010034,1994.4292115183966
614,7,Avatar,19,0.34471964836120605,3157,159.05337524414062,0.5192243456840515,-11.804534912109375,2704.1800048238756,1997.5542951134967
615,7,NoHouse,32,0.5545284748077393,3158,159.8960418701172,0.5446218848228455,-10.89118194580078,2707.645173454976,2001.3119655273867
616,7,Avatar,116,1.9219999313354488,3159,162.82199096679688,0.5893638134002686,-8.290794372558594,2719.6779799679275,2012.007695131439
617,7,NoHouse,49,0.7559056282043457,3160,165.46926879882812,0.6322855353355408,-5.717071533203125,2730.564247627947,2022.594827886156
618,7,Avatar,5,0.07787132263183594,3161,166.39569091796875,0.6483200192451477,-4.893341064453125,2734.374018308178,2025.982858116403
619,7,NoHouse,1,0.02232050895690918,3162,166.46951293945312,0.6495899558067322,-4.8267974853515625,2734.6775979424488,2026.2565584051076
620,7,Avatar,2,0.04315185546875,3163,166.52830505371094,0.6506572961807251,-4.774040222167969,2734.9193701109175,2026.473552814277
621,7,NoHouse,29,0.4657437801361084,3164,167.06716918945312,0.6640799641609192,-4.254440307617188,2737.1352933208145,2028.610903744648
622,7,TaskBuilding_3,1,0.01140737533569336,3165,167.5225830078125,0.6677431464195251,-3.78228759765625,2739.007995297836,2030.5532515104005
623,7,NoHouse,7,0.11159992218017578,3166,167.68124389648438,0.6659350991249084,-3.625030517578125,2739.6604334525514,2031.200141552064
624,7,TaskBuilding_3,1,0.010912656784057615,3167,167.79953002929688,0.6660346388816833,-3.5091705322265625,2740.1468462148705,2031.6767338706359
625,7,NoHouse,1,0.010912179946899414,3168,167.8233642578125,0.6662041544914246,-3.48602294921875,2740.244856906681,2031.7719508526543
626,7,Building_106,4,0.05604767799377442,3169,167.8837890625,0.6669424772262573,-3.4275360107421875,2740.493334976239,2032.0125342812366
627,7,TaskBuilding_3,3,0.03323197364807129,3170,168.0159912109375,0.6681267619132996,-3.300155639648437,2741.036975539466,2032.5365045094072
628,7,NoHouse,2,0.03323221206665039,3171,168.12750244140625,0.6700314879417419,-3.1932296752929688,2741.4955316304654,2032.9763339915526
629,7,TaskBuilding_3,10,0.14433622360229492,3172,168.3270263671875,0.6748237013816833,-3.0023117065429688,2742.316013247338,2033.7616536610471
630,7,Building_105,1,0.022319793701171875,3173,168.567626953125,0.6803562045097351,-2.776473999023437,2743.3054159097246,2034.6905874793156
631,7,TaskBuilding_3,1,0.022319793701171875,3174,168.61846923828125,0.6813740134239197,-2.729248046875,2743.514491214093,2034.8848382300653
632,7,Building_105,5,0.07737612724304199,3175,168.74542236328125,0.68379145860672,-2.6138916015625,2744.0365557131095,2035.3593104241108
633,7,NoHouse,56,0.9329764842987059,3176,169.85179138183594,0.7003246545791626,-1.6541900634765625,2748.586289381107,2039.306386099583
634,7,Building_87,14,0.22220802307128906,3177,171.1432342529297,0.7164508104324341,-0.6155319213867188,2753.8971898292457,2043.5776830507248
635,7,NoHouse,3,0.0441434383392334,3178,171.5501708984375,0.7214747071266174,-0.3437042236328125,2755.5707398624904,2044.6951641868332
636,7,Building_87,3,0.04463982582092285,3179,171.65399169921875,0.7228642106056213,-0.273773193359375,2755.9977070993564,2044.9826539255632
637,7,NoHouse,1,0.02182483673095703,3180,171.7313232421875,0.7239550948143005,-0.221405029296875,2756.315735561797,2045.1979438962721
638,7,Building_87,3,0.04463958740234375,3181,171.80825805664062,0.7253218293190002,-0.16845703125,2756.632131031976,2045.4156239651488
639,7,NoHouse,1,0.02232027053833008,3182,171.85952758789062,0.726201593875885,-0.13299560546875,2756.8429773152066,2045.5614144110168
640,7,Building_87,4,0.07787156105041504,3183,171.93453979492188,0.7272942662239075,-0.08194732666015625,2757.1514665893264,2045.771279811001
641,7,NoHouse,4,0.04464006423950195,3184,172.09405517578125,0.7298295497894287,0.02477264404296875,2757.807479044326,2046.2100036495917
642,7,Building_87,2,0.03323221206665039,3185,172.2042694091797,0.7303470373153687,0.09923553466796876,2758.2607373133005,2046.516124532442
643,7,NoHouse,6,0.09969592094421388,3186,172.33782958984375,0.7303227782249451,0.1893310546875,2758.8100059587705,2046.8865105617797
644,7,Building_87,3,0.0441439151763916,3187,172.47134399414062,0.7303305268287659,0.279327392578125,2759.3590858885527,2047.2564879481229
645,7,NoHouse,114,1.78857684135437,3188,174.26010131835938,0.7777431607246399,1.933311462402344,2766.7146868290715,2054.0594757189683
646,7,Avatar,1,0.02232027053833008,3189,176.43392944335938,0.7995585799217224,3.921356201171875,2775.6536901923764,2062.236279080832
647,7,NoHouse,52,0.7335836887359619,3190,177.5017547607422,0.8042879104614258,4.61761474609375,2780.0450385281665,2065.0983309153094
648,7,Avatar,105,1.8664486408233645,3191,180.15423583984366,0.8486489653587341,7.0952911376953125,2790.952034846826,2075.2890994459963
649,7,NoHouse,53,0.8759374618530273,3192,183.03988647460938,0.9448464512825012,9.570571899414062,2802.8179333511202,2085.4685938525286
650,7,Avatar,3,0.0451352596282959,3193,183.9595642089844,1.0146586894989014,10.32391357421875,2806.5996829928063,2088.5664210405603
651,7,NoHouse,5,0.10019207000732422,3194,184.0624084472656,1.0236580371856692,10.411712646484377,2807.0225767816505,2088.9274835787064
652,7,Avatar,3,0.04463982582092285,3195,184.1669921875,1.0328083038330078,10.50042724609375,2807.4526238030494,2089.2923072251024
653,7,NoHouse,1,0.022320032119750977,3196,184.2198486328125,1.0374152660369873,10.54534912109375,2807.669968637505,2089.4770412379758
654,7,Avatar,18,0.27726387977600103,3197,184.5220184326172,1.0401089191436768,10.802513122558594,2808.9124841881303,2090.534588195944
655,7,NoHouse,12,0.2088160514831543,3198,184.6664886474609,1.0332189798355105,10.930183410644533,2809.5065361281268,2091.0596422412627
656,7,Avatar,157,2.4795048236846924,3199,184.6551513671875,1.0326528549194336,10.93682861328125,2809.4598981084578,2091.087074995793
657,7,Building_86,6,0.07787132263183594,3200,184.6336669921875,1.032184362411499,10.940666198730467,2809.3715285446233,2091.102999600391
658,7,Avatar,20,0.3858885765075684,3201,184.6114196777344,1.0324491262435913,10.972740173339844,2809.279987254023,2091.2352287695853
659,7,NoHouse,15,0.22171282768249512,3202,184.56500244140625,1.0259692668914795,11.252334594726562,2809.0887392154946,2092.387083351174
660,7,Avatar,3,0.04463934898376465,3203,184.47674560546875,1.027583122253418,11.483169555664062,2808.7254621894494,2093.338340905827
661,7,NoHouse,3,0.033728599548339844,3204,184.42312622070312,1.0283901691436768,11.606369018554688,2808.504777346858,2093.846076247497
662,7,Avatar,1,0.011407852172851562,3205,184.371826171875,1.0287857055664062,11.714935302734375,2808.2936490818706,2094.293527926643
663,7,NoHouse,76,1.223632574081421,3206,183.93695068359372,1.0719702243804932,13.355377197265625,2806.5030074595843,2101.0527489908454
664,7,Building_94,1,0.021824121475219727,3207,182.8988342285156,1.1217012405395508,15.402725219726562,2802.2305938747904,2109.491591338881
665,7,NoHouse,1,0.011407136917114258,3208,182.85690307617188,1.1227784156799316,15.484237670898438,2802.058022546748,2109.827582480658
666,7,Building_94,1,0.012400627136230469,3209,182.8028259277344,1.1241066455841064,15.603729248046875,2801.8354452071994,2110.3200812401046
667,7,NoHouse,1,0.020832061767578125,3210,182.7948303222656,1.1243295669555664,15.622467041015625,2801.8025345572146,2110.3973086394312
668,7,Building_94,1,0.022320032119750977,3211,182.77398681640625,1.1247961521148682,15.670867919921875,2801.716741265621,2110.596792979434
669,7,NoHouse,190,3.0429606437683105,3212,180.16650390625,1.1894512176513672,21.525604248046875,2790.9838710376343,2134.728803613577
670,7,Avatar,78,1.2633116245269775,3213,176.44448852539062,1.2595110535621643,28.08957672119141,2775.6639876311747,2161.7918160926056
671,7,NoHouse,265,4.378690004348755,3214,173.65652465820312,1.3183934688568115,33.224899291992195,2764.187123876834,2182.9661245256034
672,7,Avatar,1,0.011407852172851562,3215,171.62557983398438,1.3459868431091309,36.76458740234375,2755.8261974365932,2197.563062442416
673,7,NoHouse,70,1.1184806823730469,3216,171.01133728027344,1.349522352218628,37.30081176757813,2753.298189114204,2199.776359373333
674,7,Building_105,1,0.011903762817382812,3217,170.045166015625,1.3491451740264893,37.78369140625,2749.3222341612723,2201.77211204163
675,7,TaskBuilding_3,9,0.15524816513061526,3218,169.78518676757812,1.3470778465270996,37.86051940917969,2748.2524438291675,2202.090319557223
676,7,Building_106,7,0.12300753593444826,3219,169.42080688476562,1.3471221923828125,37.93522644042969,2746.7530965175292,2202.400449777515
677,7,TaskBuilding_3,1,0.010912179946899414,3220,169.24887084960938,1.3494882583618164,37.95782470703125,2746.04563166998,2202.494652527702
678,7,Building_106,1,0.011408329010009766,3221,169.18984985351562,1.350315809249878,37.96408081054688,2745.8027799425904,2202.520803940873
679,7,TaskBuilding_3,4,0.04563164710998535,3222,169.04092407226562,1.3518891930580141,37.97771453857422,2745.1900022769237,2202.5779234590677
680,7,Building_106,1,0.01140737533569336,3223,168.9219970703125,1.352579116821289,37.987213134765625,2744.7006602322685,2202.6178146249613
681,7,TaskBuilding_3,1,0.010912418365478516,3224,168.89193725585938,1.3526880741119385,37.9888916015625,2744.5769758205884,2202.6249209156376
682,7,Building_106,1,0.011904239654541016,3225,168.8623046875,1.3527768850326538,37.99053955078125,2744.455049314517,2202.6318987592153
683,7,TaskBuilding_3,3,0.03372764587402344,3226,168.74169921875,1.3526872396469116,37.99591064453125,2743.958806152398,2202.6547934393243
684,7,Building_106,1,0.021328449249267575,3227,168.651611328125,1.3523797988891602,37.99851989746094,2743.5881321593274,2202.6661149429065
685,7,TaskBuilding_3,12,0.15524768829345706,3228,168.38385009765625,1.3532626628875732,37.99993133544922,2742.4864135253,2202.6736254339726
686,7,Building_107,1,0.011407852172851562,3229,167.99209594726562,1.3562517166137695,37.98629760742188,2740.8745356011136,2202.6199273764464
687,7,NoHouse,18,0.266848087310791,3230,167.4445343017578,1.3560630083084106,37.89154815673828,2738.621688905082,2202.232977881984
688,7,Building_107,4,0.05604767799377442,3231,166.98097229003906,1.3360186219215393,37.796852111816406,2736.7144544132707,2201.8457145708035
689,7,Building_106,1,0.021824359893798828,3232,166.8387451171875,1.3248913288116455,37.79562377929688,2736.129242596091,2201.841552541945
690,7,Avatar,12,0.17806458473205564,3233,166.40658569335938,1.2901257276535034,37.78972625732422,2734.351063580598,2201.819984282579
691,7,Building_106,2,0.04364728927612305,3234,165.9072265625,1.2815264463424685,37.74877166748047,2732.2964228381506,2201.6543868287945
692,7,NoHouse,1,0.011904001235961914,3235,165.76031494140625,1.2823352813720703,37.71487426757813,2731.69197915369,2201.515639978342
693,7,TaskBuilding_24,8,0.12102437019348145,3236,165.433349609375,1.3014923334121704,37.599510192871094,2730.3467944384533,2201.042343584877
694,7,NoHouse,2,0.034224510192871094,3237,164.98057556152344,1.295846164226532,37.3887939453125,2728.4840881984483,2200.176936328361
695,7,TaskBuilding_24,22,0.2990875244140625,3238,164.05369567871094,1.2722511291503906,36.8878173828125,2724.6710053036586,2198.118478744017
696,7,Avatar,29,0.4330077171325684,3239,162.39349365234375,1.223893642425537,35.84761047363281,2717.8412744522607,2193.842672027932
697,7,TaskBuilding_24,1,0.011409282684326172,3240,161.36474609375,1.2119033336639404,35.20428466796875,2713.6091694882616,2191.1982423852396
698,7,Avatar,10,0.16715097427368164,3241,160.8898468017578,1.209031581878662,34.88652038574218,2711.6555323408857,2189.8918376384654
699,7,NoHouse,1,0.02132892608642578,3242,160.50881958007812,1.2091343402862549,34.6256103515625,2710.0880704784436,2188.8191152544355
700,7,Avatar,27,0.4116795063018799,3243,159.53878784179688,1.2018883228302002,33.909591674804695,2706.0976437359855,2185.8747446486277
701,7,NoHouse,1,0.018848419189453125,3244,158.43875122070312,1.1902999877929688,33.124710083007805,2701.572334648266,2182.6474040732915
702,7,Avatar,19,0.35563111305236816,3245,157.723876953125,1.1885709762573242,32.644546508789055,2698.63142653993,2180.6732739176423
703,7,Building_110,1,0.01091289520263672,3246,157.01702880859375,1.183933973312378,32.1668701171875,2695.7235263244424,2178.7093321662605
704,7,Avatar,6,0.06745553016662598,3247,156.71282958984375,1.1804707050323486,31.962615966796875,2694.472074989628,2177.8695605718567
705,7,Building_110,1,0.011408567428588869,3248,156.45474243164062,1.176659107208252,31.7908935546875,2693.4103198788516,2177.1635529843315
706,7,Avatar,2,0.022816181182861328,3249,156.33824157714844,1.1752039194107056,31.713348388671875,2692.931041701182,2176.844738446399
707,7,Building_110,1,0.010912418365478516,3250,156.22109985351562,1.173969030380249,31.63520812988281,2692.4491268927845,2176.5234754359108
708,7,TaskBuilding_24,1,0.01140761375427246,3251,156.17379760742188,1.1734094619750977,31.60380554199219,2692.2545275771718,2176.394369286068
709,7,Building_111,3,0.04612827301025391,3252,156.08102416992188,1.1723198890686035,31.54158020019531,2691.8728627672567,2176.1385348563877
710,7,TaskBuilding_24,28,0.43251156806945795,3253,154.90711975097656,1.1619524955749512,30.72052764892578,2687.0435230879334,2172.762520200713
711,7,NoHouse,1,0.021824121475219727,3254,154.01303100585938,1.153223752975464,30.08685302734375,2683.365307961893,2170.156876072407
712,7,Avatar,143,2.2076961994171143,3255,149.63885498046875,1.124802589416504,26.594970703125,2665.370690028745,2155.7947869625978
713,7,NoHouse,1,0.022816181182861328,3256,145.03411865234375,1.0739860534667969,23.09748840332031,2646.4266821666843,2141.410580964055
714,7,TaskBuilding_24,18,0.3010718822479248,3257,144.40682983398438,1.0732423067092896,22.63733673095703,2643.8459201662677,2139.518193299047
715,7,NoHouse,10,0.1334245204925537,3258,143.48855590820312,1.0690209865570068,21.96074676513672,2640.067986751094,2136.735657721042
716,7,TaskBuilding_24,4,0.07787203788757324,3259,143.15402221679688,1.0716624259948728,21.71373748779297,2638.6916539453264,2135.7198018210597
717,7,Avatar,66,1.0991361141204834,3260,141.3082275390625,1.0630555152893066,20.331207275390625,2631.0977012402586,2130.033779115418
718,7,NoHouse,36,0.5649454593658447,3261,138.14407348632812,1.0026940107345579,17.8924560546875,2618.0796935627523,2120.0030666339344
719,7,Avatar,49,0.7549109458923341,3262,135.53900146484378,0.8263285756111145,15.592529296875,2607.362323142281,2110.541011965654
720,7,Building_111,1,0.011903762817382812,3263,134.00851440429688,0.774448812007904,14.84234619140625,2601.064392282971,2107.4585114014085
721,7,Avatar,2,0.03323221206665039,3264,133.9703369140625,0.7733466625213623,14.82513427734375,2600.9072878802185,2107.3878043990026
722,7,Building_111,3,0.03372788429260254,3265,133.78244018554688,0.7678545117378235,14.73895263671875,2600.1340755053366,2107.033749162447
723,7,NoHouse,4,0.06596755981445312,3266,133.55299377441406,0.7610781788825989,14.630416870117188,2599.1898879784803,2106.587816358589
724,7,Building_111,1,0.010912656784057615,3267,133.40463256835938,0.7567142844200134,14.558761596679688,2598.579373835478,2106.293393604107
725,7,NoHouse,65,1.0450716018676758,3268,131.91891479492188,0.7190955281257629,13.662429809570312,2592.4659361984727,2102.6083697875306
726,7,Building_111,1,0.011408805847167969,3269,130.35842895507812,0.6748504042625427,12.255157470703125,2586.045863206544,2096.818373952796
727,7,NoHouse,11,0.187983512878418,3270,130.0074462890625,0.6397759318351746,11.838623046875,2584.602098058281,2095.1039866481565
728,7,Avatar,44,0.6448004245758057,3271,128.686767578125,0.5581668615341187,10.486961364746094,2579.168965436383,2089.5417589427816
729,7,NoHouse,2,0.022319555282592773,3272,127.50717163085938,0.5156757831573486,9.60187530517578,2574.31542597657,2085.901244815208
730,7,TaskBuilding_24,3,0.06646442413330078,3273,127.40267944335938,0.5155344605445862,9.520370483398438,2573.8854903790193,2085.5659771154255
731,7,NoHouse,7,0.10019183158874513,3274,127.12069702148438,0.5151655077934265,9.284820556640623,2572.7253035319686,2084.5969388556186
732,7,TaskBuilding_24,32,0.5540323257446289,3275,126.06184387207031,0.5149215459823608,8.517074584960938,2568.3684597494225,2081.43922688108
733,7,NoHouse,104,1.733024835586548,3276,122.94102478027344,0.4714125394821166,5.878204345703126,2555.5280420260565,2070.5826868529184
734,7,Avatar,19,0.33380818367004395,3277,120.45220947265624,0.3670029044151306,3.877395629882813,2545.2875298717317,2062.351704833415
735,7,NoHouse,13,0.24452757835388186,3278,119.77081298828124,0.35849863290786743,3.4309539794921875,2542.483556044446,2060.515769584159
736,7,Avatar,4,0.08828854560852051,3279,119.4034423828125,0.3545554280281067,3.2303390502929688,2540.971700732854,2059.691085611672
737,7,NoHouse,3,0.04464006423950195,3280,119.29156494140624,0.3556315302848816,3.173934936523437,2540.5112737000195,2059.459265506213
738,7,Building_108,24,0.3650555610656738,3281,118.56634521484376,0.3692992925643921,2.8566818237304688,2537.526523013568,2058.1558605879854
739,7,Avatar,3,0.05555176734924317,3282,117.89395141601562,0.3787581324577332,2.54754638671875,2534.759205319094,2056.8856169911023
740,7,NoHouse,13,0.2455208301544189,3283,117.40902709960938,0.38273459672927856,2.253997802734375,2532.763616304005,2055.6786061408184
741,7,Avatar,34,0.554032564163208,3284,115.86224365234376,0.41312122344970703,2.68707275390625,2526.394478284622,2057.4712235784873
742,7,NoHouse,14,0.24551916122436526,3285,114.1231689453125,0.4379777908325195,3.774810791015625,2519.231708611383,2061.9625246547484
743,7,Avatar,99,1.732032299041748,3286,110.3748779296875,0.489637553691864,6.33782958984375,2503.792017496525,2072.544080831007
744,7,NoHouse,9,0.17707395553588867,3287,107.2796630859375,0.551638662815094,9.886962890625,2491.037370173823,2087.186809875295
745,7,Avatar,5,0.08977437019348145,3288,106.95242309570312,0.5560595393180847,10.317276000976562,2489.688671704662,2088.961979580092
746,7,NoHouse,33,0.5113761425018309,3289,106.1673583984375,0.5686630606651306,11.323944091796875,2486.4531011788904,2093.114957770227
747,7,TaskBuilding_30,1,0.02232027053833008,3290,105.50112915039062,0.5859013199806213,12.143890380859375,2483.7073434215163,2096.49783744725
748,7,NoHouse,6,0.09919977188110353,3291,105.30783081054688,0.5919883251190186,12.35888671875,2482.91075224309,2097.384968695661
749,7,Building_99,3,0.03372812271118164,3292,105.13406372070312,0.5963224768638611,12.504730224609375,2482.19478488768,2097.986996954923
750,7,NoHouse,7,0.14483165740966794,3293,104.86334228515624,0.6018884778022766,12.699127197265625,2481.0794293802833,2098.7896708833377
751,7,Building_99,7,0.09969687461853027,3294,104.6029052734375,0.6064290404319763,12.906234741210938,2480.006379964649,2099.6446766797476
752,7,NoHouse,25,0.42209649085998535,3295,103.7371826171875,0.7062289118766785,13.671188354492188,2476.4391685462306,2102.802154504791
753,7,Avatar,68,1.0867352485656738,3296,101.25088500976562,1.0243443250656128,15.744277954101562,2466.1943348603318,2111.360311670278
754,7,NoHouse,16,0.23262476921081546,3297,99.01545715332031,1.1501930952072144,17.229461669921875,2456.9838573472334,2117.4943660050985
755,7,TaskBuilding_31,1,0.011904239654541016,3298,98.66915893554688,1.1640539169311523,17.337158203125,2455.557362549061,2117.940233550641
756,7,NoHouse,5,0.06745576858520508,3299,98.54708862304688,1.1693813800811768,17.36663818359375,2455.054546146058,2118.0624379578285
757,7,Building_152,7,0.07985591888427734,3300,98.17001342773438,1.1923961639404297,17.435333251953125,2453.501408110293,2118.3477320747184
758,7,NoHouse,1,0.022320032119750977,3301,97.92410278320312,1.2054238319396973,17.468338012695312,2452.488555738568,2118.4851730119517
759,7,Building_152,3,0.05555248260498047,3302,97.795166015625,1.2117376327514648,17.48394775390625,2451.9574968851384,2118.5502486426794
760,7,NoHouse,10,0.14433550834655762,3303,97.39573669433594,1.2304999828338623,17.524688720703125,2450.312362199279,2118.720454236279
761,7,Avatar,3,0.06646370887756348,3304,97.05551147460938,1.2462315559387207,17.545822143554688,2448.9111059202387,2118.8095050877664
762,7,NoHouse,1,0.010912418365478516,3305,96.93609619140624,1.2513141632080078,17.549530029296875,2448.41929021496,2118.8254705370023
763,7,Avatar,4,0.05604887008666992,3306,96.8170928955078,1.2554490566253662,17.550987243652347,2447.9291773346404,2118.8321569352856
764,7,NoHouse,30,0.4999673366546631,3307,95.84048461914062,1.2507009506225586,17.448509216308597,2443.9073577624813,2118.415345870493
765,7,Building_152,1,0.011407852172851562,3308,95.06915283203124,1.2510449886322021,17.281143188476562,2440.731130366647,2117.729901858738
766,7,Building_147,1,0.022319316864013672,3309,94.93408203125,1.2519757747650146,17.258514404296875,2440.1749052185824,2117.637401307144
767,7,Avatar,16,0.2549448013305664,3310,94.3529052734375,1.2460792660713196,17.171714782714847,2437.781559539,2117.28294540129
768,7,TaskBuilding_31,2,0.0441439151763916,3311,93.87751770019531,1.2405595183372498,17.106056213378903,2435.823834153697,2117.015023450552
769,7,Avatar,8,0.1334240436553955,3312,93.56163024902344,1.2371020317077637,17.061500549316403,2434.522953002225,2116.8331733926907
770,7,TaskBuilding_31,4,0.055552005767822266,3313,93.2309112548828,1.236163854598999,17.014137268066403,2433.1609893405507,2116.6398345410553
771,7,NoHouse,1,0.010912179946899414,3314,93.05767822265624,1.2376413345336914,16.995956420898438,2432.447559384165,2116.565883104749
772,7,TaskBuilding_31,5,0.08878397941589355,3315,92.80718994140624,1.2393574714660645,16.989471435546875,2431.4159012559358,2116.5405803580147
773,7,NoHouse,1,0.011903762817382812,3316,92.638671875,1.2402830123901367,16.989883422851562,2430.7218274058846,2116.543238799258
774,7,TaskBuilding_31,1,0.021824121475219727,3317,92.59585571289062,1.240509867668152,16.9901123046875,2430.545480192593,2116.5444262041506
775,7,NoHouse,2,0.03323197364807129,3318,92.49256896972656,1.2410638332366943,16.990554809570312,2430.1200722829467,2116.546838724707
776,7,TaskBuilding_31,2,0.02232027053833008,3319,92.38932800292969,1.2415547966957092,16.991325378417972,2429.694851218201,2116.550603224806
777,7,Avatar,29,0.4776482582092285,3320,91.4119873046875,1.235879898071289,17.039154052734375,2425.669292207474,2116.7533176481484
778,7,NoHouse,4,0.05604743957519531,3321,90.35202026367188,1.2278328537940977,17.187301635742188,2421.3030254484834,2117.370014435936
779,7,Avatar,13,0.2296481132507324,3322,89.69369506835938,1.2244571447372437,17.26544189453125,2418.591228262628,2117.695861058387
780,7,Building_146,3,0.04364848136901856,3323,89.09588623046875,1.2202836275100708,17.272994995117188,2416.1288942543897,2117.730406536149
781,7,Avatar,18,0.27776026725769043,3324,88.32670593261719,1.2209020853042605,17.197280883789062,2412.9609405888004,2117.4227027342295
782,7,Building_146,1,0.010910987854003906,3325,87.74148559570312,1.1518354415893557,17.118865966796875,2410.550692367758,2117.102813834279
783,7,Avatar,4,0.05555343627929688,3326,87.62831115722656,1.1272591352462769,17.104179382324222,2410.084576172279,2117.0429208643845
784,7,Building_146,11,0.1254868507385254,3327,87.06707763671875,1.1152269840240479,17.030654907226562,2407.773091748202,2116.743050833062
785,7,NoHouse,7,0.08977603912353516,3328,86.54263305664062,1.1162827014923096,16.983612060546875,2405.613038025832,2116.552127416945
786,7,Building_146,2,0.021823644638061523,3329,86.35084533691406,1.1187851428985596,16.968925476074222,2404.8231009808674,2116.492681509509
787,7,NoHouse,3,0.05555295944213867,3330,86.24411010742188,1.1201574802398682,16.960159301757812,2404.3834799800384,2116.457155074483
788,7,Building_146,10,0.2107996940612793,3331,85.81488037109375,1.12593412399292,16.921821594238278,2402.615572505952,2116.301570285279
789,7,Avatar,60,0.9329764842987059,3332,83.72532653808594,1.1360939741134644,16.765388488769528,2394.008886213144,2115.668637618075
790,7,NoHouse,16,0.2772636413574219,3333,81.72050476074219,1.1439919471740725,16.698127746582028,2385.7506850623063,2115.4027889760773
791,7,Avatar,81,1.3446574211120603,3334,80.38949584960938,1.1556341648101809,16.858627319335938,2380.2671947503172,2116.0719783665636
792,7,NoHouse,6,0.09969544410705566,3335,79.74905395507812,1.153651475906372,16.475494384765625,2377.630254503864,2114.4962605759847
793,7,TaskBuilding_39,2,0.03323197364807129,3336,79.38014221191406,1.1529933214187622,16.279991149902347,2376.111212177795,2113.6924466875257
794,7,NoHouse,1,0.011407852172851562,3337,79.25820922851562,1.1506860256195068,16.213470458984375,2375.609142660024,2113.418925072455
795,7,TaskBuilding_39,3,0.055056095123291016,3338,79.15914916992188,1.1489315032958984,16.15966796875,2375.2012531336723,2113.197700781892
796,7,Building_153,1,0.011408090591430664,3339,79.06271362304688,1.1472280025482178,16.106353759765625,2374.8041732008364,2112.9784742159018
797,7,NoHouse,2,0.03372788429260254,3340,78.96560668945312,1.1454801559448242,16.050872802734375,2374.4043346893213,2112.7503194224882
798,7,Avatar,65,1.109055757522583,3341,77.02679443359375,1.1146814823150637,14.235061645507812,2366.42368323752,2105.276077344676
799,7,NoHouse,2,0.033728837966918945,3342,75.08540344238281,1.0855387449264526,12.470741271972654,2358.432149344004,2098.014034084835
800,7,Avatar,1,0.01091146469116211,3343,74.99725341796875,1.084559202194214,12.44024658203125,2358.069110179569,2097.88881920685
801,7,NoHouse,114,1.7677433490753174,3344,71.40779113769531,1.0498034954071045,10.765647888183594,2343.2874584468027,2091.0056310315176
802,7,Avatar,15,0.1889755725860596,3345,67.7080078125,1.0437307357788086,8.269271850585938,2328.053819448451,2080.7352240977507
803,7,NoHouse,17,0.2752804756164551,3346,66.73617553710939,1.0405945777893066,7.6583404541015625,2324.0521185345815,2078.222090545253
804,7,TaskBuilding_39,5,0.07787227630615234,3347,66.07150268554689,1.036851406097412,7.1946868896484375,2321.315357912085,2076.314393556617
805,7,NoHouse,16,0.2693276405334473,3348,65.37165832519531,1.0333369970321655,6.717132568359375,2318.4337255340915,2074.349574424514
806,7,TaskBuilding_39,1,0.02132797241210937,3349,64.92437744140625,1.0309734344482422,6.4317626953125,2316.5919486231014,2073.175618257729
807,7,NoHouse,27,0.34372830390930176,3350,64.5509033203125,1.0286574363708496,6.193756103515625,2315.054081111629,2072.196504507228
808,7,Avatar,39,0.5892484188079834,3353,62.08682250976562,1.018996238708496,4.928680419921875,2304.906360193557,2066.9947301793436
809,7,NoHouse,44,0.7444956302642822,3354,59.21792602539063,0.9940670132637024,3.934783935546875,2293.0893390122005,2062.9128638691645
810,7,Building_141,1,0.010912179946899414,3355,57.26937866210938,0.9896747469902042,3.050994873046875,2285.0638576010824,2059.2799121710423
811,7,NoHouse,12,0.15524816513061526,3356,56.88874816894531,0.9878417849540709,2.878875732421875,2283.4961346787445,2058.5723876683023
812,7,Building_141,2,0.03372764587402344,3357,56.48255920410156,0.9866287708282472,2.695953369140625,2281.8231331785823,2057.820460556022
813,7,NoHouse,1,0.021823406219482425,3358,56.35574340820313,0.986086905002594,2.638763427734375,2281.300806205449,2057.58537200686
814,7,Avatar,26,0.4424326419830322,3359,55.41842651367188,0.9778130054473878,2.2103347778320312,2277.440201970737,2055.8241702261303
815,7,NoHouse,235,3.7100815773010254,3360,46.821044921875,0.8577890992164612,-2.15240478515625,2242.0295927098946,2037.8838605494857
816,7,Building_153,8,0.15623950958251953,3361,39.91815185546875,0.7825670838356018,-5.103485107421875,2213.5937321425204,2025.7531788229749
817,7,TaskBuilding_39,1,0.02182459831237793,3362,39.64874267578125,0.7801161408424377,-5.2319183349609375,2212.483941433612,2025.2250670973963
818,7,Building_153,4,0.06646394729614258,3363,39.46986389160156,0.7784156203269958,-5.317329406738281,2211.7470760951915,2024.8738583700197
819,7,Building_154,5,0.06695985794067383,3364,39.25515747070313,0.7763212323188782,-5.41973876953125,2210.86262181724,2024.4527533281666
820,7,Building_153,1,0.010911941528320312,3365,39.11187744140625,0.7749366164207458,-5.487960815429688,2210.272397429743,2024.1722265428598
