,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1675,6,Building_126,11,0.17707133293151855,5862,161.67291259765625,-4.496352672576903,-216.19989013671875,2715.301661983967,1156.6365059226587
1676,6,NoHouse,56,0.9220643043518066,5863,159.8330535888672,-4.4918200969696045,-214.26541137695312,2707.7373630866477,1164.5843257660845
1677,6,TaskBuilding_21,1,0.011408090591430664,5864,158.2637939453125,-4.4787116050720215,-212.61373901367188,2701.28530635296,1171.370533052981
1678,6,Building_130,9,0.13292837142944336,5865,158.03770446777344,-4.477450370788574,-212.37222290039062,2700.3557051492653,1172.3628746933168
1679,6,NoHouse,23,0.3665440082550049,5866,157.24057006835938,-4.472803115844727,-211.52896118164062,2697.078137389958,1175.8277053646366
1680,6,Building_130,1,0.01140761375427246,5867,156.6672821044922,-4.469120025634767,-210.9261779785156,2694.720921247522,1178.3044868381576
1681,6,NoHouse,3,0.05555129051208496,5868,156.552978515625,-4.468603610992432,-210.80587768554688,2694.250929231922,1178.7987943253538
1682,6,Building_130,1,0.01091313362121582,5869,156.43844604492188,-4.4679908752441415,-210.68487548828125,2693.7799938877674,1179.2959878889
1683,6,NoHouse,27,0.4285433292388916,5870,155.59881591796875,-4.464731216430664,-209.7972717285156,2690.327553949751,1182.9431644371416
1684,6,Building_130,4,0.04364824295043945,5871,154.80101013183594,-4.449601650238037,-208.9486846923828,2687.0470110218766,1186.4301001100594
1685,6,Building_125,2,0.02232027053833008,5872,154.6302490234375,-4.447646141052246,-208.7667388916016,2686.344839354864,1187.1777447279624
1686,6,NoHouse,1,0.02232027053833008,5873,154.57284545898438,-4.446921348571777,-208.70578002929688,2686.10879490906,1187.4282350378107
1687,6,Building_130,1,0.01140761375427246,5874,154.49734497070312,-4.446244239807129,-208.62567138671875,2685.7983351932035,1187.7574155365633
1688,6,NoHouse,26,0.3605916500091553,5875,153.69690704345703,-4.4407005310058585,-207.7769927978516,2682.50684890336,1191.244823838797
1689,6,Building_121,3,0.032735586166381836,5876,153.00958251953125,-4.436334133148193,-207.04962158203125,2679.680503628411,1194.2338092039363
1690,6,NoHouse,7,0.11110544204711914,5877,152.7416534423828,-4.435300350189209,-206.7664794921875,2678.5787281669827,1195.3973384519904
1691,6,Building_121,1,0.01140737533569336,5878,152.51126098632812,-4.434662818908691,-206.52630615234366,2677.631310584931,1196.3842971318531
1692,6,Building_125,8,0.12201595306396484,5879,152.2021255493164,-4.433704853057861,-206.20790100097656,2676.3600540360417,1197.6927435332973
1693,6,NoHouse,23,0.3551359176635742,5880,151.36224365234375,-4.4315595626831055,-205.34457397460938,2672.906280029825,1201.2405288178202
1694,6,Building_125,1,0.011904239654541016,5881,150.73025512695312,-4.428675174713135,-204.72006225585938,2670.307384012566,1203.8069409062805
1695,6,NoHouse,2,0.03323221206665039,5882,150.63040161132812,-4.428071260452271,-204.62339782714844,2669.8967613024374,1204.2041820391732
1696,6,Building_125,18,0.2881760597229004,5883,150.1512451171875,-4.421295166015625,-204.16004943847656,2667.926336383658,1206.108318993338
1697,6,NoHouse,21,0.34472012519836426,5884,149.24481201171875,-4.421509265899658,-203.28057861328125,2664.1987612076805,1209.722582416945
1698,6,Building_125,32,0.5322082042694092,5885,147.75863647460938,-4.401466131210327,-201.90708923339844,2658.0870332880754,1215.3671562750924
1699,6,Building_130,2,0.03372788429260254,5886,146.7755584716797,-4.4005653858184814,-201.05950927734372,2654.0442374608265,1218.8504638323375
1700,6,Building_125,23,0.3174405097961426,5887,146.12289428710938,-4.399455547332764,-200.54791259765625,2651.360281893112,1220.9529643267797
1701,6,NoHouse,101,1.6035683155059814,5888,142.43478393554688,-4.375215053558351,-198.1951904296875,2636.1940162323053,1230.6217515504695
1702,6,Building_125,1,0.01140761375427246,5889,139.19329833984378,-4.368596076965332,-196.514404296875,2622.8642159447427,1237.5291407121422
1703,6,NoHouse,4,0.07787203788757324,5890,139.06556701660156,-4.3685903549194345,-196.45249938964844,2622.3389443609194,1237.7835484642997
1704,6,Building_128,11,0.15574288368225098,5891,138.46440124511722,-4.3691253662109375,-196.186279296875,2619.8667977955633,1238.8775890223255
1705,6,NoHouse,13,0.2331211566925049,5892,137.60377502441406,-4.370554447174071,-195.83154296875,2616.327692036773,1240.3353653853533
1706,6,Building_131,2,0.033232450485229485,5893,136.9083251953125,-4.3715105056762695,-195.5748443603516,2613.4678562494946,1241.3902204376418
1707,6,NoHouse,7,0.12201547622680665,5894,136.47993469238278,-4.370988845825194,-195.4312744140625,2611.7062385861477,1241.9801713514184
1708,6,Building_131,3,0.06646394729614258,5895,136.10623168945312,-4.369579315185547,-195.3131103515625,2610.169510231887,1242.4657136209225
1709,6,Building_132,2,0.033728599548339844,5896,135.94694519042972,-4.36876916885376,-195.2617645263672,2609.5144925500717,1242.676699559972
1710,6,Building_131,10,0.14433598518371582,5897,135.42123413085938,-4.366267681121826,-195.07763671875,2607.35261797492,1243.4333399346692
1711,6,Building_132,18,0.3080165386199951,5898,134.61420440673825,-4.358561038970946,-194.542236328125,2604.0332347570675,1245.6340240899262
1712,6,Building_133,1,0.009423017501831056,5899,134.15139770507812,-4.356065750122069,-194.18927001953125,2602.129589154501,1247.0849091767354
1713,6,NoHouse,1,0.01091289520263672,5900,134.10774230957028,-4.355820178985597,-194.155029296875,2601.9500168900367,1247.2256589966528
1714,6,Building_231,1,0.010912179946899414,5901,134.02032470703122,-4.355283260345459,-194.087890625,2601.5904357184418,1247.5016381832488
1715,6,NoHouse,13,0.21129560470581052,5902,133.57183837890622,-4.353066921234132,-193.7674865722656,2599.7456882139486,1248.8186722814494
1716,6,Building_231,2,0.0441434383392334,5903,133.0606918334961,-4.3529391288757315,-193.4400177001953,2597.6432978463154,1250.164724595359
1717,6,NoHouse,16,0.24750447273254395,5904,132.39118957519528,-4.3534724712371835,-193.05267333984372,2594.889565709245,1251.7568695856594
1718,6,Building_133,18,0.2678403854370117,5905,131.3414535522461,-4.354471206665038,-192.47442626953125,2590.5719642931963,1254.1337121827364
1719,6,NoHouse,19,0.2663514614105225,5906,130.04751586914062,-4.345472812652588,-191.6459045410156,2585.2494809610553,1257.5395098115687
1720,6,Building_131,6,0.0783684253692627,5907,129.1836166381836,-4.335983276367188,-190.94204711914062,2581.6955283535385,1260.4330658380754
1721,6,NoHouse,84,1.25488018989563,5908,126.8463249206543,-4.272847652435304,-188.1250305175781,2572.077575821134,1272.0149702867716
1722,6,TaskBuilding_28,1,0.021824121475219727,5909,125.2744369506836,-4.215188503265382,-185.52301025390625,2565.6071594669265,1282.7138496489924
1723,6,NoHouse,5,0.06695985794067383,5910,125.14893341064452,-4.211246967315674,-185.33932495117188,2565.0905916875327,1283.4691334120425
1724,6,TaskBuilding_28,1,0.011408090591430664,5911,125.02297973632812,-4.20750093460083,-185.15570068359366,2564.5721709976137,1284.2241688463246
1725,6,NoHouse,5,0.056047916412353516,5912,124.83657836914062,-4.20140552520752,-184.8804016113281,2563.8049374280818,1285.3561636741906
1726,6,Building_123,1,0.02132797241210937,5913,124.65110778808594,-4.19504976272583,-184.603515625,2563.041523358402,1286.4946909307969
1727,6,NoHouse,1,0.021824121475219727,5914,124.6201629638672,-4.193517208099365,-184.55709838867188,2562.9141506335236,1286.6855546132338
1728,6,Building_123,2,0.045136690139770515,5915,124.57371139526366,-4.1912126541137695,-184.48765563964844,2562.7229349010295,1286.9710974937934
1729,6,NoHouse,8,0.13292717933654785,5916,124.3122100830078,-4.179277181625366,-184.0964508056641,2561.6465751370133,1288.5797072495325
1730,6,Building_123,1,0.011408090591430664,5917,124.12557220458984,-4.170775413513184,-183.8199462890625,2560.878349422588,1289.7166835042276
1731,6,NoHouse,11,0.13937687873840332,5918,123.81533813476562,-4.156247138977052,-183.3623962402344,2559.601381326717,1291.5981258072761
1732,6,Building_123,26,0.4240798950195313,5919,123.1449966430664,-4.0716047286987305,-182.3763427734375,2556.842124989453,1295.652829373019
1733,6,NoHouse,36,0.469214677810669,5920,121.92707443237305,-4.005251169204712,-180.48963928222656,2551.828550617118,1303.4112995449036
1734,6,Building_118,1,0.021825075149536133,5921,121.16343688964844,-3.978999376296997,-179.21139526367188,2548.6846723381295,1308.667854113925
1735,6,Building_128,10,0.20038294792175293,5922,120.96050643920898,-3.973175168037415,-178.8532257080078,2547.849171742902,1310.140789453194
1736,6,Building_118,5,0.05555224418640137,5923,120.59397888183594,-3.963199853897095,-178.15689086914062,2546.3399274586955,1313.0044289701045
1737,6,NoHouse,3,0.044144868850708015,5924,120.46993255615234,-3.960337638854982,-177.90576171875,2545.8291051612077,1314.0371946553728
1738,6,TaskBuilding_22,3,0.03372788429260254,5925,120.39830017089844,-3.9588108062744136,-177.754638671875,2545.5341065024004,1314.658689234595
1739,6,NoHouse,2,0.033231496810913086,5926,120.2937355041504,-3.9561030864715576,-177.5269775390625,2545.10348120538,1315.5949509655843
1740,6,TaskBuilding_22,44,0.6884481906890869,5927,119.6389617919922,-3.9328590631484985,-175.8645477294922,2542.4061811578476,1322.4318593380863
1741,6,Building_118,1,0.021647214889526367,5928,119.17961883544922,-3.9147825241088867,-174.33297729492188,2540.5129624639058,1328.7307731127303
1742,6,Building_117,9,0.12219357490539552,5929,119.0723876953125,-3.90643310546875,-173.90182495117188,2540.070802715756,1330.504007893539
1743,6,NoHouse,21,0.3556318283081055,5930,118.8338623046875,-3.876959562301636,-172.989013671875,2539.087371820535,1334.2582349920826
1744,6,Building_121,1,0.011408329010009766,5931,118.59258270263672,-3.8296902179718018,-172.25311279296875,2538.0930627226576,1337.2848958131813
1745,6,Building_120,16,0.2871837615966797,5932,118.40607833862305,-3.798981904983521,-171.70449829101562,2537.3245424415854,1339.5412951525072
1746,6,Building_121,1,0.010912656784057615,5933,118.20841217041016,-3.7882027626037598,-171.10113525390625,2536.5099312477073,1342.0228921408075
1747,6,Building_120,2,0.01934385299682617,5934,118.16757583618164,-3.785817980766296,-170.96917724609375,2536.341606169605,1342.565630773805
1748,6,NoHouse,6,0.09969544410705566,5935,118.10437774658205,-3.782013416290283,-170.75595092773438,2536.0811228413622,1343.442625346413
1749,6,Building_121,1,0.022320032119750977,5936,118.05101776123048,-3.778700590133667,-170.56973266601562,2535.8611590474698,1344.2085386895883
1750,6,NoHouse,3,0.06646394729614258,5937,118.02134704589844,-3.7766799926757812,-170.46340942382812,2535.738841051157,1344.6458457571944
1751,6,Building_119,1,0.011904478073120115,5938,117.9641342163086,-3.7728466987609854,-170.25033569335938,2535.502958532448,1345.522219135716
1752,6,Building_121,2,0.03273582458496094,5939,117.9228057861328,-3.7700073719024663,-170.08963012695312,2535.3325474224102,1346.183203704482
1753,6,NoHouse,11,0.18897628784179688,5940,117.81746673583984,-3.7623257637023926,-169.66122436523438,2534.8981476015274,1347.9452506543994
1754,6,TaskBuilding_1,1,0.01140761375427246,5941,117.68045806884766,-3.7526421546936035,-169.06698608398438,2534.33304627523,1350.3893892507558
1755,6,NoHouse,1,0.011903524398803713,5942,117.6686019897461,-3.7517712116241455,-169.01272583007812,2534.2841373917063,1350.6125659742856
1756,6,TaskBuilding_1,2,0.02232074737548828,5943,117.64483261108398,-3.750149488449096,-168.90396118164062,2534.1860992056263,1351.0599240906054
1757,6,NoHouse,32,0.4583041667938232,5944,117.36780548095705,-3.725586652755737,-167.57150268554688,2533.0431040243398,1356.540490161186
1758,6,Building_121,21,0.2891669273376465,5945,116.97989654541016,-3.672652721405029,-165.63796997070312,2531.4424257207793,1364.4935221439905
1759,6,NoHouse,33,0.5327048301696777,5946,116.6028060913086,-3.645505666732788,-163.69735717773438,2529.8861870117894,1372.4758809978648
1760,6,TaskBuilding_1,2,0.02232027053833008,5947,116.34608840942384,-3.703533291816712,-162.33615112304688,2528.826608260969,1378.0750765638263
1761,6,NoHouse,1,0.011409282684326172,5948,116.32559204101562,-3.7005233764648438,-162.22723388671875,2528.741992971215,1378.5231019260468
1762,6,TaskBuilding_1,1,0.021822690963745117,5949,116.30323028564452,-3.6977379322052,-162.11834716796875,2528.649720278926,1378.9710029109892
1763,6,NoHouse,41,0.710768461227417,5950,115.95626831054688,-3.666512489318848,-160.52276611328125,2527.218263265908,1385.5344408902934
1764,6,Building_67,1,0.022320032119750977,5951,115.6255874633789,-3.630341053009033,-159.00369262695312,2525.853952408711,1391.7832975465922
1765,6,NoHouse,1,0.011408090591430664,5952,115.6004867553711,-3.62784194946289,-158.89559936523438,2525.750411014478,1392.2279552330933
1766,6,Building_67,2,0.03323221206665039,5953,115.57427215576172,-3.625301003456116,-158.78750610351562,2525.642287471456,1392.6726140033352
1767,6,NoHouse,14,0.21030354499816892,5954,115.39699935913086,-3.6078296899795532,-158.06094360351562,2524.9111393805097,1395.661461991826
1768,6,Building_67,1,0.03223919868469238,5955,115.26095581054688,-3.594512224197388,-157.49490356445312,2524.349982626394,1397.9899917535595
1769,6,TaskBuilding_11,2,0.01934432983398437,5956,115.24158477783205,-3.59248423576355,-157.41346740722656,2524.2700799921527,1398.3249986717706
1770,6,NoHouse,1,0.010912418365478516,5957,115.22232818603516,-3.5905752182006836,-157.33303833007812,2524.190650733991,1398.6558631542307
1771,6,Building_67,2,0.022815942764282227,5958,115.18396377563477,-3.587712287902832,-157.17141723632812,2524.0323861921,1399.3207316441617
1772,6,NoHouse,1,0.021823883056640625,5959,115.14579010009766,-3.5811071395874023,-157.00985717773438,2523.8749374410795,1399.9853504734451
1773,6,Building_67,3,0.06646323204040527,5960,115.12053680419922,-3.57501482963562,-156.9017333984375,2523.770765349457,1400.430146144096
1774,6,NoHouse,1,0.022320985794067383,5961,115.08302307128906,-3.565922498703003,-156.74087524414062,2523.6160169279015,1401.0918797830905
1775,6,Building_125,2,0.021824121475219727,5962,115.0645866394043,-3.564267635345459,-156.65982055664062,2523.5399747269344,1401.425320576015
1776,6,TaskBuilding_21,14,0.19988799095153809,5963,114.95002746582031,-3.5569324493408203,-156.15115356445312,2523.0673397224396,1403.5178704493005
1777,6,Building_126,5,0.06745576858520508,5964,114.8224639892578,-3.5475482940673837,-155.5623779296875,2522.5410062923106,1405.9399865299806
1778,6,TaskBuilding_21,16,0.20484709739685056,5965,114.59078979492188,-3.523480772972107,-154.6863555908203,2521.5856183164765,1409.5438403116827
1779,6,Building_125,2,0.03273606300354004,5966,114.25086212158205,-3.5043214559555054,-153.9563751220703,2520.18529349278,1412.5470057823259
1780,6,NoHouse,48,0.7435059547424316,5967,113.79678344726562,-3.4820592403411865,-153.1807861328125,2518.315241151552,1415.7378983680992
1781,6,Building_67,1,0.01140737533569336,5970,112.45713806152344,-3.4183619022369385,-150.89712524414062,2512.797971205579,1425.1335070954542
1782,6,NoHouse,31,0.45582461357116705,5971,111.87802124023438,-3.3900671005249023,-149.93624877929688,2510.412902501941,1429.0869494999301
1783,6,TaskBuilding_28,1,0.021823406219482425,5972,111.14590454101562,-3.361851453781128,-149.01312255859375,2507.3984566203235,1432.8852585552959
1784,6,NoHouse,42,0.6666238307952881,5973,110.20767974853516,-3.3220721483230586,-147.728271484375,2503.53499819685,1438.1719982495479
1785,6,Building_157,1,0.021824121475219727,5974,109.74305725097656,-3.2730121612548837,-146.1702880859375,2501.619130597908,1444.5822731243366
1786,6,NoHouse,15,0.24353599548339844,5975,109.67861938476562,-3.2570493221282963,-145.61251831054688,2501.352458073076,1446.877157237367
1787,6,TaskBuilding_31,1,0.010416269302368164,5976,109.57281494140624,-3.249749183654785,-145.00479125976562,2500.9154546276873,1449.3776310937255
1788,6,NoHouse,5,0.07489705085754395,5977,109.51937866210938,-3.244083404541016,-144.7864990234375,2500.694995095637,1450.2758047730294
1789,6,TaskBuilding_31,1,0.02182316780090332,5978,109.45695495605469,-3.2385857105255127,-144.57208251953125,2500.4375699299653,1451.1580422361862
1790,6,NoHouse,1,0.011407852172851562,5979,109.42292785644531,-3.235746145248413,-144.46530151367188,2500.297275809349,1451.5974064343404
1791,6,TaskBuilding_31,1,0.022320032119750977,5980,109.40548706054688,-3.23439359664917,-144.41244506835938,2500.2253723984686,1451.814891830581
1792,6,NoHouse,16,0.2331194877624512,5981,109.20272827148438,-3.2204819917678837,-143.89212036132812,2499.3897171512126,1453.9558771790357
1793,6,Building_145,1,0.02232074737548828,5982,108.83537292480469,-3.204566240310669,-143.27090454101562,2497.876580569742,1456.5121294015012
1794,6,Building_123,38,0.5267531871795654,5983,107.60165405273438,-3.17270565032959,-142.42520141601562,2492.7983018611694,1459.9928141635587
1795,6,TaskBuilding_4,28,0.4215989112854004,5984,105.7517547607422,-3.13517165184021,-140.80714416503906,2485.1824088920584,1466.652092964866
1796,6,Building_142,1,0.010911226272583008,5985,104.8887176513672,-3.1349267959594727,-140.11428833007812,2481.6294171495033,1469.5037678885647
1797,6,NoHouse,2,0.033728599548339844,5986,104.79105377197266,-3.133398056030273,-140.06129455566406,2481.2274195116984,1469.7219131884963
1798,6,Building_142,3,0.05555272102355957,5987,104.64222717285156,-3.1312575340271,-139.98919677734378,2480.614852977335,1470.0187145541918
1799,6,NoHouse,1,0.01140761375427246,5988,104.45114135742188,-3.129021644592285,-139.907958984375,2479.828379045748,1470.3531652981446
1800,6,Building_124,18,0.3104953765869141,5989,103.55047607421876,-3.11770486831665,-139.57135009765628,2476.1215044854507,1471.7390793019276
1801,6,NoHouse,4,0.05555248260498047,5990,102.76116943359376,-3.113683819770813,-139.30093383789062,2472.872971090866,1472.8525396576142
1802,6,Building_124,2,0.02232027053833008,5991,102.54875183105469,-3.1146345138549805,-139.23320007324222,2471.9987351829323,1473.1314555035774
1803,6,Building_138,2,0.03323221206665039,5992,102.44200134277344,-3.1154994964599614,-139.20034790039062,2471.5593900929525,1473.2667390101515
1804,6,Building_230,1,0.022320985794067383,5993,102.30906677246094,-3.1165542602539062,-139.16036987304688,2471.012282705027,1473.4313696854715
1805,6,NoHouse,10,0.13391804695129395,5994,101.9534912109375,-3.1196928024291988,-139.05836486816406,2469.548879209596,1473.851446917265
1806,6,Building_230,4,0.06596779823303223,5995,101.54009246826172,-3.123133897781372,-138.94491577148438,2467.8475029357437,1474.3186737906735
1807,6,Building_124,1,0.02232074737548828,5996,101.32492065429688,-3.123897790908813,-138.88668823242188,2466.961943335251,1474.558481358723
1808,6,NoHouse,2,0.033231496810913086,5997,101.2168426513672,-3.12377393245697,-138.8575439453125,2466.5171373146977,1474.6785115380753
1809,6,Building_123,1,0.02232050895690918,5998,101.05511474609376,-3.123748779296875,-138.81207275390622,2465.851522515717,1474.8657774694952
1810,6,TaskBuilding_4,9,0.16616034507751465,5999,100.62954711914062,-3.122272491455078,-138.67681884765622,2464.0999808725173,1475.4227480555605
1811,6,NoHouse,1,0.02281522750854492,6000,100.15548706054688,-3.120900154113768,-138.51611328125,2462.1488090728394,1476.0845020389415
1812,6,TaskBuilding_4,32,0.5391533374786377,6001,98.92271423339844,-3.1176258325576782,-138.17886352539062,2457.075036890177,1477.4734860566696
1813,6,Building_142,1,0.010911703109741213,6002,97.78253173828124,-3.109336376190185,-137.94107055664062,2452.3824719106847,1478.453141174763
1814,6,NoHouse,16,0.24452805519104004,6003,97.1508331298828,-3.1039502620697017,-137.84841918945312,2449.7827180699173,1478.835038351965
1815,6,Building_138,1,0.01140761375427246,6004,96.57383728027344,-3.1002902984619136,-137.79782104492188,2447.4081752180887,1479.0438330148568
1816,6,NoHouse,1,0.021824359893798828,6005,96.4631805419922,-3.0996034145355225,-137.78860473632812,2446.952782501251,1479.081870178176
1817,6,Building_124,11,0.14582419395446775,6006,96.07614135742188,-3.0971250534057617,-137.75863647460938,2445.359976378428,1479.205581860046
1818,6,NoHouse,10,0.13689565658569336,6007,95.35640716552734,-3.0956821441650386,-137.77841186523438,2442.3982201317476,1479.1249307266676
1819,6,Building_231,2,0.022319555282592773,6008,94.94068908691406,-3.0956807136535645,-137.82899475097656,2440.6876198271084,1478.917196361936
1820,6,NoHouse,13,0.2108008861541748,6009,94.5281219482422,-3.0953993797302246,-137.89022827148438,2438.9900102117676,1478.6656291384402
1821,6,TaskBuilding_37,9,0.13292813301086426,6010,93.76303100585938,-3.096282958984375,-138.02902221679688,2435.841909369016,1478.0952431765063
1822,6,NoHouse,1,0.01140761375427246,6011,93.4369659423828,-3.0972237586975098,-138.097900390625,2434.5002788643496,1477.8121266050048
1823,6,TaskBuilding_37,1,0.022319793701171875,6012,93.3281707763672,-3.0975656509399414,-138.12042236328122,2434.0526265384415,1477.7195543020835
1824,6,NoHouse,3,0.044144392013549805,6013,93.21871948242188,-3.097576141357422,-138.13775634765622,2433.602257019569,1477.648331817013
1825,6,TaskBuilding_37,1,0.011904239654541016,6014,93.0533447265625,-3.097266674041748,-138.1534423828125,2432.921739473936,1477.583946547334
1826,6,NoHouse,2,0.0441441535949707,6015,92.88727569580078,-3.096770763397217,-138.16505432128906,2432.2383502998973,1477.5363273313833
1827,6,TaskBuilding_37,5,0.09969568252563477,6016,92.50039672851562,-3.0948712825775133,-138.1917724609375,2430.6463009352265,1477.4267636622544
1828,6,Building_138,1,0.010911941528320312,6017,92.22300720214844,-3.094463348388672,-138.21148681640622,2429.5048091018293,1477.345912147915
1829,6,Building_124,13,0.21129608154296875,6018,91.72418212890624,-3.096357822418213,-138.25009155273438,2427.452081868556,1477.1875433430241
1830,6,NoHouse,19,0.31049609184265137,6019,90.51455688476562,-3.1031808853149414,-138.35882568359378,2422.4743131873424,1476.7412821087892
1831,6,TaskBuilding_36,1,0.011408090591430664,6020,89.8583984375,-3.107595920562744,-138.42263793945312,2419.7741149327517,1476.4793304016357
1832,6,NoHouse,8,0.15524792671203613,6021,89.49845123291016,-3.1100113391876225,-138.46052551269528,2418.292872963108,1476.3237700940117
1833,6,TaskBuilding_36,1,0.011408090591430664,6022,89.19464111328125,-3.112107038497925,-138.49249267578122,2417.0426386555464,1476.1925175579
1834,6,NoHouse,1,0.022319793701171875,6023,89.08355712890625,-3.11282730102539,-138.5037841796875,2416.58550512565,1476.1461598723645
1835,6,TaskBuilding_36,2,0.03323221206665039,6024,88.9455337524414,-3.113653779029846,-138.51780700683594,2416.017509448002,1476.088588608965
1836,6,NoHouse,22,0.3774559497833252,6025,88.1435775756836,-3.1161110401153564,-138.59165954589844,2412.7172423562265,1475.785456195932
1837,6,Building_154,1,0.021824359893798828,6026,87.40541076660156,-3.113938331604004,-138.63131713867188,2409.679360480829,1475.6229800066972
1838,6,TaskBuilding_4,12,0.18947243690490725,6027,86.79569244384766,-3.1142973899841313,-138.632080078125,2407.169971145224,1475.620439595436
1839,6,NoHouse,27,0.4057269096374512,6028,85.30351257324219,-3.1122729778289795,-138.674560546875,2401.0287165665745,1475.4470840836402
1840,6,TaskBuilding_4,1,0.011409282684326172,6029,84.19009399414062,-3.1240003108978267,-139.02243041992188,2396.4472783283245,1474.0165600633904
1841,6,NoHouse,21,0.3442232608795166,6030,83.38653564453125,-3.129401445388794,-139.25189208984378,2393.1407280796234,1473.0730155548886
1842,6,TaskBuilding_4,5,0.058031797409057624,6031,82.47645568847656,-3.1299188137054443,-139.510498046875,2389.395811777966,1472.0096236050063
1843,6,NoHouse,23,0.3690252304077149,6032,81.462890625,-3.1374664306640625,-139.80502319335938,2385.2250366450544,1470.7984958243078
1844,6,TaskBuilding_4,7,0.11110281944274902,6033,80.343994140625,-3.146004676818848,-140.12750244140622,2380.6207610603296,1469.4724091034986
1845,6,NoHouse,15,0.25544023513793945,6034,79.49134826660156,-3.15616774559021,-140.37646484375,2377.1120814318606,1468.4486132746179
1846,6,Building_141,3,0.044144630432128906,6035,78.85299682617188,-3.1617434024810787,-140.56076049804688,2374.4852038438517,1467.6907434215636
1847,6,NoHouse,1,0.010911941528320312,6036,78.7457275390625,-3.162605047225952,-140.58868408203122,2374.043767894422,1467.575923909304
1848,6,Building_141,2,0.02231884002685547,6037,78.66515350341797,-3.163236141204834,-140.609619140625,2373.7121880771215,1467.4898406896104
1849,6,NoHouse,5,0.06696105003356934,6038,78.42417907714844,-3.164997339248657,-140.67138671875,2372.7205206468198,1467.2358600522089
1850,6,Building_141,1,0.022320032119750977,6039,78.15623474121094,-3.16584849357605,-140.73849487304688,2371.617856724858,1466.9599244329293
1851,6,TaskBuilding_4,3,0.05505585670471192,6040,77.99549865722656,-3.166489362716675,-140.77835083007812,2370.9563808458156,1466.7960455729599
1852,6,NoHouse,37,0.6443047523498535,6041,76.64836120605469,-3.174713611602783,-141.40914916992188,2365.4135122076455,1464.2012241809043
1853,6,Building_123,14,0.20038318634033206,6042,75.4469985961914,-3.226791739463806,-142.7335662841797,2360.4730842718413,1458.751657311353
1854,6,NoHouse,38,0.5832962989807129,6043,74.38334655761719,-3.2474818229675293,-144.3972625732422,2356.1007096168214,1451.905672235915
1855,6,Avatar,3,0.05555176734924317,6044,73.53187561035156,-3.2608766555786133,-145.448486328125,2352.599550084234,1447.5801113450862
1856,6,NoHouse,3,0.03273630142211914,6045,73.40945434570312,-3.2611408233642583,-145.56704711914062,2352.096049148296,1447.0922790529776
1857,6,Avatar,1,0.011408090591430664,6046,73.2418212890625,-3.272364616394043,-145.71701049804688,2351.4065536643484,1446.4752465680708
1858,6,NoHouse,1,0.02231907844543457,6047,73.19902038574219,-3.2726995944976807,-145.7532958984375,2351.2305009500496,1446.3259499501878
1859,6,Avatar,1,0.01140904426574707,6048,73.15538024902344,-3.273014545440674,-145.78933715820312,2351.0509927378225,1446.1776586785245
1860,6,NoHouse,2,0.033231258392333984,6049,73.06805419921875,-3.273658037185669,-145.85882568359375,2350.691778400345,1445.89175141452
1861,6,Avatar,3,0.05505561828613281,6050,72.93310546875,-3.274526834487915,-145.96090698242188,2350.1366494139597,1445.471747505393
1862,6,NoHouse,5,0.10019254684448242,6051,72.65278625488281,-3.27479887008667,-146.15020751953125,2348.9834364997528,1444.6929099450458
1863,6,Avatar,19,0.26040053367614746,6052,71.74948120117188,-3.2800862789154053,-146.59124755859375,2345.266675110672,1442.8785220125314
1864,6,NoHouse,1,0.02182316780090332,6053,70.94975280761719,-3.280328750610352,-146.82293701171875,2341.975487032227,1441.9256111148338
1865,6,Avatar,2,0.033728599548339844,6054,70.81356048583984,-3.27992844581604,-146.8560333251953,2341.4149772937644,1441.7895053467787
1866,6,NoHouse,12,0.14433598518371582,6055,70.38052368164062,-3.286704659461975,-146.95236206054688,2339.6327430321985,1441.3933871510958
1867,6,Building_121,1,0.010912418365478516,6056,69.86260986328125,-3.2882471084594727,-147.04690551757812,2337.5010950707856,1441.0046759082238
1868,6,NoHouse,5,0.08878421783447266,6057,69.69976806640625,-3.288637638092041,-147.07083129882812,2336.8308408358876,1440.906328835174
1869,6,Building_123,11,0.14499878883361814,6058,69.148681640625,-3.2901973724365234,-147.1383056640625,2334.56251752303,1440.6290405625905
1870,6,TaskBuilding_28,5,0.0772089958190918,6059,68.37066650390625,-3.2914984226226807,-147.20730590820312,2331.3600086292695,1440.345634727571
1871,6,NoHouse,37,0.5882561206817627,6060,66.955322265625,-3.2927446365356445,-147.48162841796875,2325.5345578870565,1439.2176750012582
1872,6,Building_145,1,0.011407136917114258,6061,65.71623229980469,-3.298592567443848,-147.93765258789062,2320.435282267364,1437.341767905783
1873,6,TaskBuilding_4,19,0.3333137035369873,6062,64.85633850097656,-3.3079757690429688,-148.28756713867188,2316.896613628966,1435.9022748629009
1874,6,NoHouse,10,0.16615891456604004,6063,63.89582061767578,-3.318594694137573,-148.6592254638672,2312.943742335401,1434.3733493141326
1875,6,TaskBuilding_4,8,0.1116013526916504,6064,63.20897674560547,-3.328643798828125,-148.8819580078125,2310.1169476486193,1433.4571410199992
1876,6,Building_143,1,0.021823406219482425,6065,62.91690063476562,-3.3332486152648926,-148.97457885742188,2308.914856031619,1433.0761482339008
