,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
761,8,NoHouse,1,0.010911703109741213,3428,-258.90762329101557,4.669597148895264,16.03826904296875,979.0684362915604,2114.6191150547925
762,8,Building_235,1,0.010911941528320312,3429,-258.98873901367193,4.669616222381592,15.959030151367188,978.7334711684622,2114.292121160105
763,8,NoHouse,2,0.02232027053833008,3430,-259.08804321289057,4.6696457862854,15.86212921142578,978.3233959273399,2113.892242021143
764,8,Building_235,1,0.010912179946899414,3431,-259.1888427734375,4.66965913772583,15.764663696289062,977.9071357313486,2113.4900380989257
765,8,NoHouse,1,0.01140761375427246,3432,-259.228515625,4.669748783111572,15.726104736328125,977.7433054775427,2113.3309183975757
766,8,Building_235,12,0.14830422401428225,3433,-259.5690460205078,4.669846773147583,15.395378112792967,976.3371341270162,2111.966122369637
767,8,NoHouse,1,0.01140761375427246,3434,-259.94927978515625,4.670449256896973,15.02862548828125,974.7668496362139,2110.4526718310544
768,8,Building_235,6,0.10068774223327637,3435,-260.13131713867193,4.670997381210327,14.854583740234375,974.0150866587685,2109.734474891221
769,8,NoHouse,1,0.02132749557495117,3436,-260.31170654296875,4.671811580657959,14.683181762695312,973.2701170548905,2109.0271768705425
770,8,Building_235,10,0.12201690673828125,3437,-260.57528686523443,4.673102617263794,14.433074951171875,972.1815819209029,2107.9951007316886
771,8,NoHouse,1,0.011407852172851562,3438,-260.88925170898443,4.675154685974121,14.1392822265625,970.8849219549232,2106.7827757170153
772,8,NoHit,1,0.02232027053833008,3439,-260.93121337890625,4.675281524658203,14.100921630859375,970.7116122470047,2106.624487428553
773,8,Building_214,1,0.0001544952392578125,3440,-261.0159912109375,4.675575733184815,14.024185180664062,970.3614551702776,2106.30785251
774,8,Building_212,3,0.044485807418823235,3441,-261.1436767578125,4.67615270614624,13.909347534179688,969.8340684579755,2105.8340062870966
775,8,NoHouse,5,0.06596779823303223,3442,-261.35568237304693,4.677330017089844,13.720611572265625,968.9583880060543,2105.0552502534783
776,8,Avatar,1,0.011408090591430664,3443,-261.482421875,4.678229808807373,13.60888671875,968.4348832245696,2104.594261443647
777,8,NoHouse,1,0.022815942764282227,3444,-261.52490234375,4.678529262542725,13.571334838867188,968.2594162634324,2104.439317597001
778,8,Avatar,1,0.02182483673095703,3445,-261.6087646484375,4.679130554199219,13.497238159179688,967.9130197695705,2104.1335853678256
779,8,NoHouse,4,0.05555105209350586,3446,-261.7142333984375,4.679940223693848,13.404014587402346,967.4773771901149,2103.748932743336
780,8,Building_209,1,0.01140904426574707,3447,-261.81790161132807,4.680804252624512,13.311920166015625,967.0491765893214,2103.368935986209
781,8,NoHouse,1,0.02231907844543457,3448,-261.85943603515625,4.681141376495361,13.274734497070312,966.8776221069622,2103.215499906796
782,8,Avatar,2,0.033231258392333984,3449,-261.9220428466797,4.681588649749756,13.219375610351562,966.618959084305,2102.987081583233
783,8,Building_209,2,0.0332334041595459,3450,-262.00527954101557,4.68213677406311,13.14569854736328,966.2752105818533,2102.6830791573966
784,8,Avatar,4,0.04463934898376465,3451,-262.15008544921875,4.682921886444092,13.017662048339846,965.6770835285422,2102.1547823829833
785,8,NoHouse,3,0.055552005767822266,3452,-262.40048217773443,4.6844916343688965,12.796676635742188,964.6428034083916,2101.2429668354484
786,8,Building_208,15,0.2326240539550781,3453,-262.94097900390625,4.6887240409851065,12.31829833984375,962.4102559095476,2099.2691006911364
787,8,Building_199,30,0.4662401676177978,3454,-264.3238677978516,4.697788715362549,11.086883544921877,956.698157521216,2094.18801093388
788,8,Building_208,23,0.344224214553833,3455,-265.995849609375,4.709951877593994,9.587478637695312,949.792143373435,2088.0010182408423
789,8,Building_199,3,0.033728361129760735,3456,-266.74044799804693,4.7124152183532715,8.921142578125,946.7165639078484,2085.2515075574397
790,8,Building_207,1,0.01091146469116211,3457,-266.86373901367193,4.712566375732422,8.810562133789062,946.2073093011145,2084.795215533972
791,8,NoHouse,1,0.010911703109741213,3458,-266.90560913085943,4.712618350982666,8.7733154296875,946.0343609667996,2084.641524939995
792,8,NoHit,1,0.011408567428588869,3459,-266.98751831054693,4.712737083435059,8.7000732421875,945.6960316806168,2084.3393042221924
793,8,Building_207,3,0.032736778259277344,3460,-267.11300659179693,4.712873935699463,8.589553833007812,945.1776781941202,2083.8832758483913
794,8,Building_198,1,0.011903047561645508,3461,-267.23638916015625,4.71309232711792,8.480499267578125,944.6680267040016,2083.433289027852
795,8,Building_207,2,0.021824121475219727,3462,-267.3601531982422,4.713468551635742,8.370880126953125,944.1567384754693,2082.9809709991737
796,8,NoHouse,2,0.022319793701171875,3463,-267.5252227783203,4.714000225067139,8.224510192871094,943.4750226290431,2082.3770075463335
797,8,NoHit,2,0.03372764587402344,3464,-267.67059326171875,4.714423179626465,8.096382141113281,942.8744779897498,2081.848319774818
798,8,Building_198,10,0.1334240436553955,3465,-268.043701171875,4.715041160583496,7.768890380859375,941.3332649496231,2080.4970147297768
799,8,TaskBuilding_55,22,0.32785558700561523,3466,-269.01835632324213,4.716057538986206,6.907478332519531,937.3073282433877,2076.9425839615296
800,8,NoHouse,2,0.02281737327575684,3467,-269.6859893798828,4.717302083969116,6.320945739746094,934.5494905640436,2074.5223947352542
801,8,TaskBuilding_55,11,0.1666555404663086,3468,-269.99871826171875,4.717832088470459,6.0460052490234375,933.2576154664237,2073.3879130546347
802,8,NoHouse,5,0.08878326416015625,3469,-270.4984741210937,4.717743396759033,5.6080322265625,931.1932175470632,2071.580717743219
803,8,TaskBuilding_55,41,0.6264486312866211,3470,-271.7713623046875,4.716243267059326,4.4896087646484375,925.9351611445295,2066.9657593033658
804,8,Building_201,38,0.6214885711669922,3471,-274.27557373046875,4.7043278217315665,2.2805099487304688,915.5907356132138,2057.8501919556215
805,8,TaskBuilding_55,30,0.478640079498291,3472,-276.16827392578125,4.700942993164063,0.6175613403320312,907.77217869489,2050.9882019344677
806,8,Building_199,5,0.08779287338256836,3473,-277.0240478515625,4.695730686187744,-0.14239501953125,904.2371252180529,2047.8522469481613
807,8,NoHouse,22,0.3442232608795166,3474,-277.66598510742193,4.692477226257324,-0.7220840454101562,901.5854913709654,2045.4600979434158
808,8,Building_208,1,0.02232027053833008,3475,-278.2660522460937,4.689536094665527,-1.2610015869140625,899.1067679495999,2043.2362065866964
809,8,NoHouse,1,0.02182292938232422,3476,-278.3485717773437,4.689263343811035,-1.335052490234375,898.7658996478615,2042.9306287121708
810,8,Building_208,1,0.011408805847167969,3477,-278.3900146484375,4.689065933227539,-1.3723602294921875,898.5947104040434,2042.7766741588662
811,8,NoHouse,1,0.01140761375427246,3478,-278.4722900390625,4.689037799835205,-1.4467926025390625,898.2548571262834,2042.469518454111
812,8,Building_208,1,0.02232050895690918,3479,-278.55535888671875,4.689159393310547,-1.521697998046875,897.9117234271527,2042.1604120195393
813,8,NoHouse,2,0.03323221206665039,3480,-278.67880249023443,4.689373254776001,-1.6329116821289062,897.4018117473213,2041.7014752304935
814,8,Building_208,2,0.033232450485229485,3481,-278.84298706054693,4.689774513244629,-1.7799148559570312,896.7235994805588,2041.094853541189
815,8,NoHouse,4,0.06646347045898438,3482,-279.02944946289057,4.690113306045532,-1.946746826171875,895.9533600833065,2040.406406592478
816,8,Building_208,1,0.011407136917114258,3483,-279.1737670898437,4.690396785736084,-2.07525634765625,895.3572049843806,2039.8761037031227
817,8,NoHouse,2,0.035216093063354485,3484,-279.277099609375,4.690595865249634,-2.167831420898437,894.9303594396273,2039.4940831508843
818,8,Avatar,1,0.01587224006652832,3485,-279.38067626953125,4.690857410430908,-2.2598876953125,894.5024968468691,2039.1142075004445
819,8,Building_209,15,0.2559363842010498,3486,-279.75250244140625,4.6909918785095215,-2.591705322265625,892.966541372804,2037.7449329296064
820,8,Building_213,2,0.03273510932922363,3487,-280.21127319335943,4.690472126007081,-2.999176025390625,891.0714054169674,2036.0634766757157
821,8,Building_209,33,0.5485775470733643,3488,-281.43951416015625,4.684853553771973,-4.085128784179688,885.9975860816572,2031.5822249105454
822,8,Building_213,2,0.0441429615020752,3489,-282.3340148925781,4.679742813110352,-4.870109558105469,882.3023474676774,2028.3429679044611
823,8,Building_209,1,0.022320985794067383,3490,-282.4178466796875,4.679826736450195,-4.94427490234375,881.9560389444307,2028.0369171414904
824,8,Building_210,34,0.5332000255584717,3491,-283.3945007324219,4.68014669418335,-5.809501647949219,877.9214897905237,2024.466454759552
825,8,Building_209,43,0.6666233539581299,3492,-285.49566650390625,4.673520565032959,-7.66473388671875,869.2414494658432,2016.8105865877992
826,8,Building_213,1,0.02380847930908203,3493,-286.86993408203125,4.653520584106445,-8.875442504882812,863.5641838706956,2011.814400617489
827,8,Building_209,1,0.02033662796020508,3494,-286.91131591796875,4.6537346839904785,-8.912139892578125,863.3932325913445,2011.6629609438128
828,8,Building_213,2,0.03372812271118164,3495,-286.99444580078125,4.654132604598999,-8.985969543457031,863.0498183338174,2011.3582862731168
829,8,Building_210,16,0.2549445629119873,3496,-287.510986328125,4.646042108535767,-9.44611358642578,860.9159726272438,2009.4593875176924
830,8,NoHit,16,0.2752780914306641,3497,-288.46417236328125,4.644198417663574,-10.2919921875,856.9782774367152,2005.968663290931
831,8,crane_2,33,0.5247676372528076,3498,-288.901611328125,4.684728622436523,-10.675552368164062,855.1711186654009,2004.3858282936803
832,8,NoHit,7,0.14383959770202634,3501,-291.2230224609375,4.6258111000061035,-12.702301025390625,845.580673223253,1996.0220440212333
833,8,Building_215,33,0.4999685287475586,3502,-292.466796875,4.624260425567627,-13.804107666015625,840.442401186844,1991.475085642784
834,8,NoHit,2,0.03372812271118164,3503,-293.3365478515625,4.616337776184082,-14.5697021484375,836.8492149944149,1988.3156227376776
835,8,NoHouse,1,0.02182459831237793,3504,-293.39959716796875,4.615466594696045,-14.625228881835938,836.5887401709026,1988.0864737264483
836,8,NoHit,10,0.14433526992797852,3505,-293.7742004394531,4.608504772186278,-14.952842712402346,835.0411180800893,1986.7344801522713
837,8,Building_210,1,0.010912418365478516,3506,-294.06988525390625,4.59763240814209,-15.211090087890625,833.8195304832115,1985.668747298018
838,8,Building_213,1,0.011408090591430664,3507,-294.1123046875,4.5969510078430185,-15.248092651367188,833.6442788031811,1985.5160455718642
839,8,NoHouse,5,0.06646418571472168,3508,-294.28106689453125,4.59435510635376,-15.393936157226562,832.9470382103746,1984.9141874640754
840,8,Avatar,1,0.01091146469116211,3509,-294.45098876953125,4.591892719268799,-15.541961669921875,832.2450194731796,1984.3033177270781
841,8,NoHouse,1,0.011408329010009766,3510,-294.49224853515625,4.591270446777344,-15.578048706054688,832.0745595985362,1984.1543933502421
842,8,Avatar,93,1.5981123447418213,3511,-297.43212890625,4.566161632537842,-18.129714965820312,819.9284596108425,1973.6241673007967
843,8,Building_209,96,1.4463365077972412,3512,-303.4153137207031,4.488731861114502,-23.37220764160156,795.2089273406502,1951.9886270734637
844,8,Avatar,34,0.588752031326294,3513,-307.10113525390625,4.434388875961304,-26.67266845703125,779.9813888664086,1938.3670450470004
845,8,Building_209,16,0.24551963806152344,3514,-308.5177917480469,4.414851903915405,-28.041954040527344,774.129759617742,1932.7151939466112
846,8,Avatar,1,0.020831823348999023,3515,-309.0120849609375,4.407334804534912,-28.56416320800781,772.0885572594831,1930.5595186819755
847,8,Building_209,18,0.2415525913238525,3516,-309.6144714355469,4.403975009918213,-29.25056457519531,769.6015715015656,1927.7258489619026
848,8,Building_210,22,0.3447206020355225,3517,-310.6273193359375,4.375992298126222,-30.5281982421875,765.4214409149594,1922.4509190905364
849,8,Building_209,2,0.022319316864013672,3518,-311.0540466308594,4.361207962036134,-31.11151885986328,763.6608292436982,1920.0424249403413
850,8,Avatar,21,0.3352971076965332,3519,-311.51873779296875,4.3491764068603525,-31.77067565917969,761.7438708929706,1917.3207331815693
851,8,Building_209,72,1.1333601474761963,3520,-312.94970703125,4.298902988433838,-35.011428833007805,755.8553348049222,1903.935963615092
852,8,Building_210,2,0.022319793701171875,3521,-313.3221435546875,4.264195442199707,-37.924720764160156,754.3476170179102,1891.9000962176865
853,8,NoHouse,1,0.021823644638061523,3522,-313.328857421875,4.263112545013429,-38.06303405761719,754.3214688601938,1891.3286368365407
854,8,Building_210,1,0.022319793701171875,3523,-313.33441162109375,4.262218952178955,-38.17384338378906,754.2997938085973,1890.8708149472204
855,8,NoHouse,2,0.033728361129760735,3524,-313.338134765625,4.2616143226623535,-38.25597381591797,754.2853587397319,1890.5314820419694
856,8,Building_210,20,0.25494384765625,3525,-313.36669921875,4.2543768882751465,-39.28352355957031,754.1793873009933,1886.2859732212933
857,8,NoHouse,3,0.04464006423950195,3526,-313.36700439453125,4.247377872467041,-40.12071228027344,754.1881835345358,1882.82691661312
858,8,Building_210,2,0.02232027053833008,3527,-313.36212158203125,4.2447707653045645,-40.40003967285156,754.2117654478949,1881.672791888287
859,8,Avatar,2,0.03273582458496094,3528,-313.35589599609375,4.242637634277344,-40.62252807617188,754.2402262409291,1880.7535076611675
860,8,NoHouse,38,0.5500640869140625,3529,-312.9960632324219,4.2306697368621835,-42.21575164794922,755.7498317107638,1874.1694066505652
861,8,Avatar,41,0.6274397373199463,3530,-311.45452880859375,4.201321125030519,-44.86737060546875,762.1666727390941,1863.2081149606365
862,8,NoHouse,125,1.9884657859802248,3531,-307.46075439453125,4.168589115142821,-50.10676574707031,778.7703967511591,1841.5475851247188
863,8,Avatar,104,1.6655676364898682,3532,-302.1980895996094,4.101684808731078,-57.74217224121094,800.6551240076171,1809.987894343431
864,8,NoHouse,143,2.210176944732666,3533,-296.48236083984375,4.020573139190674,-64.51914978027344,824.4023459332565,1781.9771639167752
865,8,Building_215,30,0.4776480197906494,3534,-294.10382080078125,4.0373003482818595,-70.23556518554689,834.3169843575163,1758.3608590533663
866,8,TaskBuilding_53,1,0.011408329010009766,3535,-293.7047119140625,4.019083499908446,-71.55517578125,835.9847005364487,1752.9099078647073
867,8,NoHouse,1,0.021823406219482425,3536,-293.6724853515625,4.0172204971313485,-71.66233825683594,836.1193680453944,1752.4672542171288
868,8,Building_219,1,0.02182459831237793,3537,-293.65716552734375,4.016324043273927,-71.71511840820312,836.1834073265259,1752.2492383559056
869,8,NoHouse,107,1.806928396224976,3538,-292.51123046875,3.9456629753112793,-75.66668701171875,840.973495987802,1735.927213610109
870,8,NoHit,2,0.021823883056640625,3539,-291.31298828125,3.8790791034698486,-79.91445922851562,845.983267926829,1718.3828724021155
871,8,crane_2,10,0.1344161033630371,3540,-291.1993408203125,3.867680072784424,-80.36898040771484,846.458999523341,1716.5056934874665
872,8,NoHit,21,0.30255937576293945,3541,-290.92889404296875,3.8766846656799316,-81.58526611328125,847.5926366818287,1711.4825676673195
873,8,crane_2,32,0.5664324760437012,3542,-290.60406494140625,3.7066969871521,-83.58004760742188,848.9603513642227,1703.244838963673
874,8,NoHit,4,0.06646418571472168,3543,-290.4618835449219,3.681533098220825,-84.76497650146484,849.5625932832653,1698.351743636727
875,8,Castle-TaskBuilding_56,26,0.4444160461425781,3544,-290.40948486328125,3.669041633605957,-85.29145812988281,849.7855711425749,1696.1777192202403
876,8,NoHit,1,0.022319793701171875,3547,-290.41912841796875,3.6243500709533687,-87.18138122558594,849.7674001208724,1688.3741924457881
877,8,crane_2,2,0.03323197364807129,3548,-290.4229431152344,3.622925758361816,-87.26542663574219,849.7525756138213,1688.0271796406741
878,8,NoHouse,13,0.1998884677886963,3549,-290.4564208984375,3.612180233001709,-87.9031982421875,849.62132748965,1685.3939226622651
879,8,crane_2,1,0.02232027053833008,3550,-290.4801025390625,3.6056733131408687,-88.29281616210938,849.5277769627103,1683.7852687720965
880,8,NoHouse,1,0.022319555282592773,3551,-290.483642578125,3.604590892791748,-88.34854125976562,849.5137636676718,1683.5551919500676
881,8,crane_2,1,0.021824359893798828,3552,-290.487060546875,3.603668689727783,-88.40388488769531,849.5002513234176,1683.3266900090334
882,8,NoHouse,7,0.11209559440612793,3553,-290.512939453125,3.5967164039611816,-88.79306030273438,849.3976001574536,1681.7198764443588
883,8,Avatar,13,0.210798978805542,3554,-290.58123779296875,3.5789475440979004,-89.79327392578125,849.1263806341714,1677.590261934261
884,8,NoHouse,10,0.14384031295776367,3555,-290.65338134765625,3.5575904846191406,-90.82118225097656,848.8395646943696,1673.3463491378984
885,8,Avatar,74,1.099632740020752,3556,-290.9027404785156,3.47776460647583,-94.0700225830078,847.8447248430718,1659.93322314563
886,8,NoHouse,7,0.11110472679138184,3557,-291.160400390625,3.410510540008545,-97.36343383789062,846.8160675334889,1646.3365108002095
887,8,Avatar,19,0.3214077949523926,3558,-291.23065185546875,3.3935537338256836,-98.31047058105469,846.5361733488888,1642.426777881286
888,8,NoHouse,41,0.6671204566955566,3559,-291.403076171875,3.355100154876709,-100.65054321289062,845.8493959004293,1632.7662027844071
889,8,Building_216,31,0.5108804702758789,3560,-291.617431640625,3.2819619178771973,-103.643798828125,844.9965950941644,1620.4093757380683
890,8,Building_218,3,0.05505585670471192,3561,-291.70355224609375,3.2577109336853027,-104.80783081054688,844.6535313459158,1615.6040921239492
891,8,TaskBuilding_53,19,0.2886717319488525,3562,-291.75604248046875,3.2374172210693364,-105.52978515625,844.4445809064343,1612.6237902683442
892,8,Building_218,38,0.6214883327484131,3563,-291.9110412597656,3.1914803981781006,-107.77392578125,843.8288735695248,1603.3598608679713
893,8,Building_217,3,0.05604743957519531,3564,-292.00042724609375,3.1557021141052246,-109.40802001953124,843.4777312783184,1596.6143149626118
894,8,Building_216,2,0.033232450485229485,3565,-292.00860595703125,3.150092124938965,-109.6015167236328,843.4461100120343,1595.8155625775157
895,8,Avatar,30,0.5451052188873291,3566,-292.0157165527344,3.129375457763672,-110.712646484375,843.429500411276,1591.2287868258773
896,8,Building_215,25,0.3546392917633057,3567,-291.6971435546875,3.098132610321045,-112.4517822265625,844.7682260763055,1584.0491023638474
897,8,Building_233,4,0.06696009635925293,3568,-291.1818542480469,3.04866886138916,-113.43975830078124,846.9125103666471,1579.969921640698
898,8,NoHouse,1,0.010911703109741213,3569,-291.05902099609375,3.0390410423278813,-113.62167358398438,847.4230358799715,1579.2187842927333
899,8,Building_233,10,0.14433693885803225,3570,-290.7609558105469,3.017521381378174,-114.0194091796875,848.6613578534924,1577.576472510833
900,8,NoHouse,1,0.02231907844543457,3571,-290.40460205078125,2.9957375526428223,-114.43582153320312,850.1411477602138,1575.856980214598
901,8,Building_233,1,0.02232027053833008,3572,-290.3297119140625,2.9915289878845215,-114.51675415039062,850.4520580531541,1575.5227772359426
902,8,NoHouse,1,0.02231884002685547,3573,-290.29156494140625,2.989417552947998,-114.55718994140624,850.6104178817611,1575.3558007541023
903,8,Building_233,12,0.18897604942321775,3574,-289.8555603027344,2.973227500915528,-114.97933959960938,852.4199363660161,1573.612511650715
904,8,NoHouse,1,0.021825075149536133,3575,-289.43658447265625,2.9490556716918945,-115.33163452148438,854.1581500235628,1572.157612282092
905,8,Building_233,1,0.011406898498535156,3576,-289.39288330078125,2.949826717376709,-115.36627197265624,854.3394287733381,1572.014563864896
906,8,NoHouse,1,0.021825313568115238,3577,-289.305419921875,2.9514355659484863,-115.43429565429688,854.7022239855287,1571.7336320601403
907,8,Building_233,11,0.16615962982177734,3578,-288.9959716796875,2.9579758644104004,-115.6649169921875,855.9856839514057,1570.7811686703576
908,8,Garage_235,1,0.011408090591430664,3579,-288.63165283203125,2.9667205810546875,-115.9161376953125,857.4964797081695,1569.7435919850627
909,8,Building_233,5,0.10019230842590332,3580,-288.441650390625,2.972477436065674,-116.03128051757812,858.284215063875,1569.268000194446
910,8,Garage_235,1,0.01091313362121582,3581,-288.298828125,2.983215808868408,-116.11541748046876,858.8763153305781,1568.9204711274633
911,8,NoHouse,1,0.010910511016845705,3582,-288.25164794921875,2.9884324073791504,-116.14263916015624,859.0719038997222,1568.8080301429982
912,8,Building_236,10,0.14483165740966794,3583,-287.8877258300781,2.9945173263549805,-116.3447265625,860.5804705991364,1567.9732751686988
913,8,Building_234,2,0.033232450485229485,3584,-287.49591064453125,3.00662612915039,-116.54421997070312,862.2044429229705,1567.1491871718367
914,8,Building_236,11,0.18847990036010745,3585,-287.11749267578125,3.0388216972351074,-116.71746826171876,863.7726530419056,1566.433457339463
915,8,Building_154,23,0.3293449878692627,3586,-285.74517822265625,3.029405117034912,-117.14779663085938,869.4573365788549,1564.6549815985627
916,8,Building_236,21,0.2911510467529297,3587,-284.1473388671875,3.006453514099121,-117.30917358398438,876.072197064101,1563.986275435947
917,8,TaskBuilding_44,1,0.011408329010009766,3588,-283.36529541015625,3.001767635345459,-117.28274536132812,879.308504384323,1564.0940767822835
918,8,TaskBuilding_48,10,0.18996930122375488,3589,-283.0314025878906,3.004295825958252,-117.2495574951172,880.6899836122697,1564.230511447251
919,8,NoHouse,11,0.21129512786865234,3590,-282.04486083984375,3.004356861114502,-117.12319946289062,884.7714359112956,1564.75042881429
920,8,TaskBuilding_48,26,0.4220962524414063,3591,-280.35128784179693,2.9771616458892822,-117.19493103027344,891.7811006653,1564.451583223131
921,8,NoHouse,7,0.12201595306396484,3592,-278.9744873046875,2.9599385261535645,-117.37136840820312,897.4808471466486,1563.7211085441572
922,8,TaskBuilding_48,5,0.07787203788757324,3593,-278.5829467773437,2.955977439880371,-117.42361450195312,899.101766071676,1563.5048321206
923,8,Garage_235,1,0.010911226272583008,3594,-278.2471923828125,2.95137357711792,-117.46942138671876,900.4917419240656,1563.31522467493
924,8,Building_233,1,0.011408567428588869,3595,-278.13580322265625,2.950303077697754,-117.484375,900.9528729409747,1563.2533248221107
925,8,Avatar,35,0.5773444175720215,3596,-276.8583984375,2.938007354736328,-117.641845703125,906.2408817468934,1562.60131838304
926,8,Building_231,1,0.010911226272583008,3597,-275.37030029296875,2.9252986907958984,-117.80853271484376,912.4007634372464,1561.9109459919782
927,8,TaskBuilding_48,4,0.05555224418640137,3598,-275.12234497070307,2.92370343208313,-117.83465576171876,913.4271251046059,1561.8027290047044
928,8,NoHouse,1,0.010911941528320312,3599,-274.8744506835937,2.922092914581299,-117.86016845703124,914.453223353838,1561.6970315751955
929,8,TaskBuilding_48,14,0.2559359073638916,3600,-274.238037109375,2.920737028121948,-117.9212646484375,917.0874353964664,1561.4438465163907
930,8,NoHouse,10,0.14384031295776367,3601,-273.3541259765625,2.9154090881347656,-117.9963836669922,920.7459250659426,1561.1323898792775
931,8,TaskBuilding_44,1,0.01091146469116211,3602,-272.9393310546875,2.9159755706787114,-118.02847290039062,922.4626999591626,1560.9992835092658
932,8,TaskBuilding_48,1,0.011408805847167969,3603,-272.88360595703125,2.9163436889648438,-118.03244018554688,922.6933332380072,1560.9828200673087
933,8,TaskBuilding_44,2,0.04463982582092285,3604,-272.80059814453125,2.9168407917022705,-118.03843688964844,923.0368839565675,1560.9579369429725
934,8,Building_236,2,0.03323221206665039,3605,-272.66207885742193,2.917630910873413,-118.04812622070312,923.6101797022777,1560.917724354812
935,8,TaskBuilding_44,1,0.022319793701171875,3606,-272.498046875,2.9172091484069824,-118.05941772460938,924.2890623231789,1560.8708583406228
936,8,Building_234,6,0.09969615936279297,3607,-272.22088623046875,2.91443133354187,-118.07701110839844,925.4361325065641,1560.7978014406767
937,8,NoHouse,9,0.14086389541625974,3608,-271.5574951171875,2.909912586212158,-118.11459350585938,928.1816042964864,1560.6416257768842
938,8,Building_236,2,0.03372812271118164,3609,-271.1429443359375,2.9088239669799805,-118.13319396972656,929.897171671525,1560.56419217566
939,8,Building_154,2,0.03273606300354004,3610,-270.97723388671875,2.908571481704712,-118.13858032226562,930.5829182367438,1560.541695328479
940,8,Building_236,9,0.1334238052368164,3611,-270.5604248046875,2.9077744483947754,-118.14788818359376,932.3077120726754,1560.5026096937258
941,8,Building_154,8,0.1235039234161377,3612,-269.8438262939453,2.9071264266967773,-118.1473388671875,935.2729167744097,1560.503722086362
942,8,Building_235,1,0.011904478073120115,3613,-269.456298828125,2.907073974609375,-118.13638305664062,936.8762341290843,1560.5483124170228
943,8,Building_154,1,0.010910987854003906,3614,-269.400634765625,2.907130718231201,-118.13397216796876,937.1065321349214,1560.5581724619342
944,8,Building_236,2,0.02232074737548828,3615,-269.31838989257807,2.907247304916382,-118.13050842285156,937.4468032404345,1560.572334800468
945,8,Building_154,1,0.011407136917114258,3616,-269.18057250976557,2.907355785369873,-118.12387084960938,938.016983981501,1560.5995059351858
946,8,Building_236,1,0.010914087295532228,3617,-269.1246337890625,2.907376766204834,-118.12109375,938.248413503296,1560.6108768495224
947,8,Building_154,66,1.0673913955688477,3618,-266.3660430908203,2.9117112159729004,-117.84884643554688,949.6595966634692,1561.729972918804
948,8,Building_236,1,0.011913061141967772,3619,-264.05258178710943,2.9199600219726562,-117.53842163085938,959.2281120924923,1563.0073051036543
949,8,Building_154,7,0.09919023513793944,3620,-263.72116088867193,2.9162282943725586,-117.4984130859375,960.5989082005218,1563.171874672223
950,8,Building_236,1,0.01140761375427246,3621,-263.39047241210943,2.9149875640869136,-117.45880126953124,961.9666721903853,1563.334807461324
951,8,Building_154,2,0.044144392013549805,3622,-263.2795562744141,2.9145843982696533,-117.4453582763672,962.4253673535346,1563.3901036750617
952,8,Building_236,8,0.12300848960876465,3623,-262.92062377929693,2.913771152496338,-117.402587890625,963.9100081798232,1563.566024239361
953,8,Building_235,2,0.032736778259277344,3624,-262.53387451171875,2.9126055240631104,-117.35540771484376,965.5096186183414,1563.760096953219
954,8,Building_154,6,0.11110329627990724,3625,-262.17578125,2.913971424102783,-117.31082153320312,966.9906894289486,1563.9435106032174
955,8,Building_236,19,0.28867220878601074,3626,-261.1263427734375,2.9152984619140625,-117.18087768554688,971.3311252264677,1564.4780445375882
956,8,TaskBuilding_48,1,0.022320985794067383,3627,-260.29620361328125,2.9139533042907715,-117.093994140625,974.764676948558,1564.8352313555151
957,8,NoHouse,10,0.1334233283996582,3628,-259.9916076660157,2.9121155738830566,-117.06973266601562,976.0245939001185,1564.9348522990413
958,8,Building_227,1,0.021824121475219727,3629,-259.52056884765625,2.9100146293640137,-117.03619384765624,977.9730102433309,1565.0724844050537
959,8,Building_229,1,0.011407852172851562,3630,-259.40997314453125,2.9095101356506348,-117.02926635742188,978.430489374201,1565.1008905155068
960,8,NoHouse,1,0.022320032119750977,3631,-259.2982177734375,2.909012794494629,-117.02267456054688,978.8927691682659,1565.1279093522098
961,8,Building_229,5,0.07737565040588379,3632,-259.076171875,2.9082746505737305,-117.01022338867188,979.811274207339,1565.178926793018
962,8,NoHouse,1,0.022320032119750977,3633,-258.74258422851557,2.90684175491333,-116.993896484375,981.1911981048033,1565.2457545852426
963,8,Building_231,6,0.12201666831970215,3634,-258.4650421142578,2.9058022499084477,-116.98226928710938,982.3393624559823,1565.2932799268378
964,8,NoHouse,4,0.07787156105041504,3635,-258.1053466796875,2.9045066833496094,-116.97126770019531,983.8272791935243,1565.3380881270846
965,8,Building_231,1,0.011408090591430664,3636,-257.91094970703125,2.90385103225708,-116.96646118164062,984.6314652396551,1565.3576030966633
966,8,NoHouse,3,0.05108809471130371,3637,-257.74606323242193,2.90327262878418,-116.96347045898438,985.3135814982052,1565.369673367069
967,8,Building_231,5,0.05505585670471192,3638,-257.412353515625,2.9020981788635254,-116.95867919921876,986.6941085648291,1565.3888958067582
968,8,Building_229,2,0.022320032119750977,3639,-257.1351776123047,2.901036739349365,-116.95657348632812,987.8407122934088,1565.3971289004576
969,8,Building_231,3,0.0441429615020752,3640,-256.91397094726557,2.9001917839050293,-116.955078125,988.7558981776275,1565.4029353813553
970,8,Building_229,1,0.02232074737548828,3641,-256.74722290039057,2.8995075225830083,-116.95523071289062,989.4457397210284,1565.4020310298192
