,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1033,9,Building_104,12,0.2217121124267578,9825,235.7509765625,0.09232932329177856,148.3138427734375,3019.5248959652395,2656.8305903259143
1034,9,Building_80,3,0.03323173522949219,9826,235.27989196777344,0.10528254508972168,147.9266815185547,3017.587422433393,2655.2387999163843
1035,9,NoHouse,2,0.021823883056640625,9827,235.10934448242188,0.11213880777359007,147.78522491455078,3016.885994659077,2654.6571617545305
1036,9,TaskBuilding_14,3,0.044640779495239265,9828,234.9809112548828,0.1173774003982544,147.67845153808594,3016.3577739746956,2654.2181852556996
1037,9,NoHouse,26,0.43300628662109375,9829,234.31879425048828,0.14074844121932986,147.1316375732422,3013.634578290211,2651.9699493840217
1038,9,Building_80,2,0.033728599548339844,9830,233.5839080810547,0.15936392545700073,146.5349884033203,3010.6121451286253,2649.516924202327
1039,9,Building_144,1,0.011407852172851562,9831,233.4754638671875,0.1618582010269165,146.44862365722656,3010.1661307205645,2649.16186869999
1040,9,NoHouse,1,0.021823883056640625,9832,233.38829040527344,0.16383886337280273,146.37879943847656,3009.8075994851292,2648.874808227398
1041,9,Building_97,3,0.04463982582092285,9833,233.21417236328125,0.1663193702697754,146.23963928222656,3009.0914777364724,2648.3026978854045
1042,9,NoHouse,3,0.04265618324279785,9834,232.9971160888672,0.1688854694366455,146.06507873535156,3008.1987564503593,2647.5850368025285
1043,9,Building_97,4,0.055056095123291016,9835,232.8458251953125,0.1713329553604126,145.94364166259766,3007.5765179784153,2647.0857500656566
1044,9,NoHouse,1,0.01140761375427246,9836,232.7374267578125,0.17349827289581302,145.85659790039062,3007.1306898719404,2646.7279242103823
1045,9,Building_97,2,0.03323197364807129,9837,232.6290435791016,0.17569750547409058,145.76946258544922,3006.684924235903,2646.3697204763453
1046,9,NoHouse,2,0.02232027053833008,9838,232.4985809326172,0.1784231662750244,145.66495513916016,3006.148348218831,2645.9400053667086
1047,9,Building_97,2,0.03323173522949219,9839,232.39041900634768,0.18062371015548706,145.57794952392578,3005.703523286976,2645.582302220168
1048,9,NoHouse,7,0.1334238052368164,9840,232.0880126953125,0.18675661087036133,145.33563232421875,3004.4597312675046,2644.586113619711
1049,9,Building_97,3,0.03323173522949219,9841,231.7417755126953,0.1939988136291504,145.05755615234375,3003.0356967527664,2643.442870415777
1050,9,NoHouse,4,0.04513621330261231,9842,231.46157836914062,0.2002059817314148,144.8313446044922,3001.8832754272435,2642.5128403005247
1051,9,Building_141,4,0.05604743957519531,9843,231.1373443603516,0.2071853876113892,144.5702667236328,3000.5497324720186,2641.439469316715
1052,9,Building_144,1,0.011408090591430664,9844,231.0074462890625,0.20988500118255607,144.4658203125,3000.0154735459746,2641.010059352224
1053,9,Building_141,12,0.1666560173034668,9845,230.45376586914062,0.21905380487442014,144.01927947998047,2997.738231848287,2639.17420998943
1054,9,NoHouse,43,0.696382999420166,9846,228.7586669921875,0.2530845403671265,142.65411376953125,2990.766381203576,2633.5615025689704
1055,9,Building_96,2,0.03323197364807129,9847,227.3519821166992,0.2828371524810791,141.521484375,2984.980674285923,2628.9048230691315
1056,9,Building_95,1,0.010911941528320312,9848,227.2863922119141,0.28787994384765625,141.46905517578125,2984.7109339442127,2628.68926968517
1057,9,TaskBuilding_18,2,0.022319793701171875,9849,227.22213745117188,0.2927746176719665,141.41779327392578,2984.446653543713,2628.478485149206
1058,9,NoHouse,1,0.010912179946899414,9850,227.1572570800781,0.29775071144104004,141.36595153808594,2984.179799911312,2628.265378611541
1059,9,Building_94,14,0.19988751411437988,9851,226.65828704833984,0.3055792450904846,140.97077178955078,2982.127557778839,2626.6406751435698
1060,9,Building_102,1,0.01091146469116211,9852,226.20294189453125,0.31882166862487793,140.60945129394528,2980.254677347736,2625.155224889131
1061,9,Building_94,1,0.01140904426574707,9853,226.1589508056641,0.31990599632263184,140.57456970214844,2980.0737403093344,2625.011817742912
1062,9,Building_102,1,0.022319555282592773,9854,226.11669921875,0.32093346118927,140.54063415527344,2979.899957991272,2624.8722948356703
1063,9,NoHouse,1,0.011407852172851562,9855,226.0292510986328,0.3231410980224609,140.47125244140622,2979.5402802794933,2624.587048166718
1064,9,Building_94,1,0.011408090591430664,9856,225.94261169433602,0.3252243995666504,140.40228271484378,2979.1839287209136,2624.3034923997093
1065,9,NoHouse,9,0.10167956352233888,9857,225.6836395263672,0.3314815759658813,140.19424438476562,2978.1187645806904,2623.4481595854477
1066,9,Building_102,1,0.011408329010009766,9858,225.339111328125,0.34017717838287354,139.91595458984378,2976.701702449572,2622.303973523026
1067,9,Building_94,1,0.010911941528320312,9859,225.29541015625,0.3412846326828003,139.88064575195312,2976.5219570763347,2622.1588012570846
1068,9,NoHouse,5,0.07886290550231934,9860,225.1239013671875,0.3454422950744629,139.74179077148438,2975.816531416753,2621.5878954131426
1069,9,Building_94,2,0.021825313568115238,9861,224.88614654541016,0.35142385959625244,139.55037689208984,2974.8385989803005,2620.8009353101534
1070,9,NoHouse,1,0.011407852172851562,9862,224.8218688964844,0.35334956645965576,139.49861145019528,2974.5742519681744,2620.588071543524
1071,9,Building_94,26,0.4335033893585205,9863,224.0561981201172,0.3775801062583923,138.7356185913086,2971.4250375284932,2617.4493634354303
1072,9,NoHouse,21,0.3660473823547363,9864,223.00286865234366,0.40890777111053467,137.5633544921875,2967.092707187406,2612.6257950699355
1073,9,TaskBuilding_19,10,0.17806339263916016,9865,222.20492553710938,0.4301620721817016,136.76605224609378,2963.810733529551,2609.3458718251677
1074,9,NoHouse,1,0.021824121475219727,9866,221.863037109375,0.4374781847000122,136.4429931640625,2962.404521373545,2608.0170487193145
1075,9,TaskBuilding_19,3,0.05555176734924317,9867,221.70193481445312,0.4407559633255005,136.29035949707028,2961.7418951907903,2607.389223393742
1076,9,NoHouse,11,0.22220802307128906,9868,221.1782989501953,0.4474139213562012,135.78916931152344,2959.5881389865676,2605.327633583369
1077,9,Building_94,1,0.01140761375427246,9869,220.8544158935547,0.4521234035491944,135.47506713867188,2958.255981125733,2604.0355670558247
1078,9,NoHouse,171,2.7210524082183842,9870,215.38446044921875,0.5533475875854492,130.63456726074222,2935.7570591147683,2584.128192907821
1079,9,Building_94,16,0.22220730781555176,9871,208.77275848388672,0.6417847871780396,128.5803451538086,2908.5585076707366,2575.7186386852404
1080,9,TaskBuilding_18,2,0.04364824295043945,9872,208.20111083984372,0.6433583498001099,128.53814697265628,2906.206697622437,2575.5498035616783
1081,9,Building_94,1,0.010911941528320312,9873,208.03973388671875,0.6436259746551514,128.52857971191406,2905.542782109757,2575.511820078744
1082,9,TaskBuilding_18,1,0.011408090591430664,9874,207.98516845703125,0.6436049938201904,128.52565002441406,2905.3182957524114,2575.5002354646326
1083,9,Building_94,2,0.033231496810913086,9875,207.81893157958984,0.6436260938644409,128.5177001953125,2904.6344141476607,2575.468964867527
1084,9,NoHouse,29,0.4781436920166016,9876,206.37733459472656,0.7229816913604736,128.46690368652344,2898.703446294336,2575.2725973574934
1085,9,TaskBuilding_18,2,0.0441436767578125,9877,205.2752685546875,0.7279641628265381,128.42391204833984,2894.1693091907377,2575.1053594199234
1086,9,NoHouse,1,0.02232050895690918,9878,205.1363220214844,0.7289674282073975,128.41716003417972,2893.597649156859,2575.078747770097
1087,9,TaskBuilding_18,1,0.021823406219482425,9879,205.0810546875,0.7292935848236084,128.41458129882812,2893.3702654260865,2575.068616184491
1088,9,NoHouse,4,0.06696033477783203,9880,204.91312408447263,0.7307319641113281,128.40704345703122,2892.6793239214226,2575.039058663795
1089,9,TaskBuilding_18,1,0.011408567428588869,9881,204.69073486328125,0.7327291965484619,128.3966064453125,2891.7643861013594,2574.998040717146
1090,9,NoHouse,6,0.088287353515625,9882,204.4403610229492,0.7352849245071411,128.3850021362305,2890.7342456547703,2574.9524949112756
1091,9,TaskBuilding_18,2,0.02926349639892578,9883,204.07969665527344,0.7391250133514404,128.3647689819336,2889.2503977364727,2574.872338169094
1092,9,NoHouse,2,0.03372812271118164,9884,203.88699340820312,0.7411710023880005,128.33720397949222,2888.457569859981,2574.760395245673
1093,9,TaskBuilding_18,1,0.021824359893798828,9885,203.80487060546875,0.7421352863311768,128.32113647460938,2888.119699500364,2574.6948886319406
1094,9,NoHouse,1,0.022319555282592773,9886,203.6971435546875,0.743311882019043,128.294677734375,2887.676491602981,2574.586767825604
1095,9,TaskBuilding_18,2,0.04464006423950195,9887,203.61654663085938,0.7442246675491333,128.27275848388672,2887.3449030686925,2574.4971501178343
1096,9,NoHouse,6,0.09969568252563477,9888,203.34844970703125,0.7477725744247437,128.1972732543945,2886.241909569153,2574.1882681641805
1097,9,TaskBuilding_18,37,0.4930241107940674,9889,201.6054229736328,0.7783489227294922,127.72126770019531,2879.07072254439,2572.2413563190235
1098,9,NoHouse,1,0.01091146469116211,9890,200.30999755859366,0.8018946647644043,127.4136962890625,2873.7409281819405,2570.9848449834562
1099,9,TaskBuilding_18,2,0.03372764587402344,9891,200.2283935546875,0.802885890007019,127.39642333984376,2873.4051785882466,2570.914359815401
1100,9,NoHouse,1,0.021824121475219727,9892,200.1473846435547,0.8038961887359619,127.37986755371094,2873.071876583178,2570.8468263292452
1101,9,TaskBuilding_18,1,0.022320032119750977,9893,200.0381774902344,0.8053808212280273,127.35758972167969,2872.6225555269125,2570.755953473459
1102,9,Building_94,2,0.022319793701171875,9894,199.92950439453125,0.8068908452987671,127.3358917236328,2872.175430773571,2570.667466542365
1103,9,NoHouse,1,0.010912179946899414,9895,199.8208465576172,0.8083827495574951,127.31460571289062,2871.7283678335125,2570.5806781332285
1104,9,Building_94,51,0.8551027774810791,9896,198.01144409179688,0.8380019664764404,127.037841796875,2864.2835826391206,2569.4558121034174
1105,9,NoHouse,22,0.3000795841217041,9897,195.21405792236328,0.8550293445587158,127.11282348632812,2852.772874107291,2569.790256401649
1106,9,Building_94,22,0.31049513816833496,9898,193.48358917236328,0.8498166799545288,127.4631233215332,2845.651799004349,2571.250355909129
1107,9,NoHouse,86,1.3332462310791016,9899,190.00164794921875,0.8237853050231934,128.39754486083984,2831.3223709249137,2575.135167954956
1108,9,Building_91,22,0.3442234992980957,9900,186.25615692138672,0.7115004062652588,130.15299224853516,2815.906492043487,2582.408333193054
1109,9,NoHouse,1,0.021824121475219727,9901,185.5073699951172,0.7123818397521973,130.70489501953122,2812.8241873128636,2584.6912175904704
1110,9,Building_91,1,0.011407852172851562,9902,185.42153930664062,0.7118105888366699,130.77239990234378,2812.4708693600255,2584.9703901763364
1111,9,NoHouse,29,0.4994714260101318,9903,184.5982818603516,0.703366756439209,131.42144775390622,2809.0819319272337,2587.6545964813495
1112,9,Building_91,3,0.06695985794067383,9904,183.63107299804688,0.7032880783081055,132.17558288574222,2805.100347101202,2590.773564103042
1113,9,NoHouse,1,0.011407852172851562,9905,183.45692443847656,0.7010483741760254,132.31253051757812,2804.383441245419,2591.3399486369
1114,9,Building_91,1,0.010911941528320312,9906,183.41342163085938,0.7002811431884766,132.34715270996094,2804.204355163422,2591.4831337597016
1115,9,NoHouse,12,0.2107999324798584,9907,183.11170196533203,0.6950974464416504,132.58921813964844,2802.9622404476895,2592.4842123035987
1116,9,Building_91,3,0.06646347045898438,9908,182.60006713867188,0.6896250247955322,133.00608825683594,2800.856007244073,2594.2081506673176
1117,9,NoHouse,2,0.033728361129760735,9909,182.3900604248047,0.6883778572082521,133.18376159667972,2799.9914499920174,2594.942838840474
1118,9,Building_91,2,0.0441439151763916,9910,182.22335815429688,0.6858582496643066,133.3261642456055,2799.3051640403805,2595.531700136584
1119,9,NoHouse,5,0.07787084579467772,9911,181.97396850585938,0.6815757751464844,133.53981018066406,2798.2784618955925,2596.4150847095607
1120,9,Building_90,4,0.05555272102355957,9912,181.68116760253903,0.6756287813186646,133.79430389404294,2797.073029357197,2597.467340326706
1121,9,NoHouse,1,0.022320032119750977,9913,181.5798492431641,0.6735310554504395,133.88348388671878,2796.655908248825,2597.8361053587405
1122,9,Building_90,1,0.021823644638061523,9914,181.4979553222656,0.6719181537628174,133.95599365234378,2796.318755021057,2598.1359085171307
1123,9,NoHouse,4,0.07787203788757324,9915,181.3746337890625,0.6696622371673584,134.0660629272461,2795.811043986079,2598.5910308545317
1124,9,Building_90,29,0.3888638019561768,9916,180.36415100097656,0.6541199684143066,135.01637268066406,2791.6507977387855,2602.5196898980885
1125,9,NoHouse,3,0.0441436767578125,9917,179.73428344726562,0.6492655277252197,135.67315673828122,2789.057441631228,2605.2343316304814
1126,9,Building_91,2,0.039185523986816406,9918,179.63760375976562,0.6491851806640625,135.77828216552734,2788.659372635893,2605.6688366225626
1127,9,NoHouse,19,0.32339000701904297,9919,179.12660217285156,0.6464416980743408,136.34066772460938,2786.5553489294334,2607.993052774196
1128,9,TaskBuilding_19,9,0.1244962215423584,9920,178.35305786132812,0.6466412544250488,137.21009826660156,2783.370240713552,2611.5861749038054
1129,9,NoHouse,5,0.05654335021972656,9921,178.09548950195312,0.6445069313049316,137.49903869628906,2782.3096760825756,2612.780308767976
1130,9,TaskBuilding_19,2,0.02232027053833008,9922,177.9482192993164,0.6425820589065552,137.66427612304688,2781.7032409412013,2613.4632059819096
1131,9,NoHouse,1,0.011408090591430664,9923,177.837646484375,0.6411685943603516,137.78776550292972,2781.2479739701525,2613.973572261215
1132,9,TaskBuilding_19,1,0.011407852172851562,9924,177.76339721679688,0.6403441429138184,137.86996459960938,2780.9422428923745,2614.313297864293
1133,9,NoHouse,17,0.2777595520019531,9925,177.31851196289062,0.6344423294067383,138.36727905273438,2779.110350612463,2616.368652310572
1134,9,TaskBuilding_19,1,0.010911941528320312,9926,176.87744140625,0.6212742328643799,138.8673095703125,2777.2941352137773,2618.4351977441747
1135,9,Building_94,3,0.05555224418640137,9927,176.80404663085938,0.618450403213501,138.9500732421875,2776.9919128919787,2618.777252646886
1136,9,NoHouse,9,0.1225118637084961,9928,176.39854431152344,0.6186044216156006,139.40830993652344,2775.3221383205982,2620.671108149215
1137,9,Building_94,23,0.3223991394042969,9929,175.49693298339844,0.5989429950714111,140.4619140625,2771.6093766991876,2625.0253567192904
1138,9,NoHouse,10,0.15524816513061526,9930,174.51097869873047,0.58144211769104,141.6970977783203,2767.5491082565013,2630.1294840558717
1139,9,Building_94,10,0.14433526992797852,9931,174.0283966064453,0.5793120861053467,142.37262725830078,2765.56159343904,2632.920452313616
1140,9,NoHouse,2,0.0441441535949707,9932,173.81759643554688,0.5764594078063965,142.69344329833984,2764.6933807795344,2634.245829381761
1141,9,Building_158,4,0.055552005767822266,9933,173.72864532470703,0.5760939121246338,142.830810546875,2764.3269861362546,2634.8132621317272
1142,9,Building_94,1,0.01140904426574707,9934,173.65719604492188,0.5760455131530762,142.94146728515625,2764.0327379618366,2635.270384258886
1143,9,Building_158,1,0.021822452545166016,9935,173.6272430419922,0.5753476619720459,142.98812866210938,2763.9093693448226,2635.4631407087354
1144,9,NoHouse,1,0.02232050895690918,9936,173.56915283203125,0.5741074085235596,143.07952880859375,2763.6701092736153,2635.840706370396
1145,9,Building_94,6,0.08878302574157715,9937,173.4241714477539,0.5678783655166626,143.30894470214844,2763.0729294844978,2636.788397706231
1146,9,Building_158,1,0.011408805847167969,9938,173.27957153320312,0.5653586387634277,143.5413055419922,2762.47737588739,2637.748237147808
1147,9,TaskBuilding_27,1,0.02182459831237793,9939,173.25039672851562,0.5638830661773682,143.58811950683594,2762.357209082389,2637.9416178823194
1148,9,NoHouse,1,0.01140761375427246,9940,173.19320678710938,0.5610685348510742,143.68060302734375,2762.121650622248,2638.3236482518405
1149,9,TaskBuilding_27,7,0.09969544410705566,9941,172.99581909179688,0.55224609375,144.00604248046875,2761.3086222403203,2639.667940261548
1150,9,NoHouse,1,0.011407852172851562,9942,172.79974365234375,0.5456199645996094,144.33731079101562,2760.500982272553,2641.036271916192
1151,9,TaskBuilding_27,1,0.021823644638061523,9943,172.77163696289062,0.5451092720031738,144.38504028320312,2760.385209293957,2641.233421943749
1152,9,Building_101,11,0.1998882293701172,9944,172.52505493164062,0.5385322570800781,144.80447387695312,2759.3695189712676,2642.9659257443273
1153,9,NoHouse,5,0.07787203788757324,9945,172.21670532226562,0.5290904045104979,145.32919311523438,2758.0993914493993,2645.133338625743
1154,9,TaskBuilding_23,1,0.021823406219482425,9946,172.13180541992188,0.5271763801574707,145.47378540039062,2757.749676569116,2645.7305967742145
1155,9,NoHouse,15,0.21129631996154785,9947,171.90673828125,0.5229969024658203,145.856689453125,2756.8225886427103,2647.3122444445034
1156,9,Building_94,1,0.011408090591430664,9948,171.5943145751953,0.5154974460601807,146.39248657226562,2755.5356473098855,2649.525437171995
1157,9,NoHouse,54,0.7990543842315674,9949,170.66393280029297,0.4854397773742676,148.2148666381836,2751.702815747036,2657.051980565098
1158,9,Building_91,3,0.04464006423950195,9950,169.76284790039062,0.4595897197723389,149.9514923095703,2747.9905378633302,2664.2246624464346
1159,9,NoHouse,3,0.06695985794067383,9951,169.65965270996094,0.4579540491104126,150.14816284179688,2747.5653951541362,2665.0369880432627
1160,9,Building_91,12,0.19988751411437988,9952,169.4098892211914,0.4512711763381959,150.61422729492188,2746.536398997147,2666.9620775767203
1161,9,NoHouse,11,0.13292813301086426,9953,169.0277099609375,0.4386281967163086,151.3243408203125,2744.96193252429,2669.895264657016
1162,9,Building_91,19,0.300079345703125,9954,168.40792846679688,0.4086569547653198,152.44326782226562,2742.4085703372166,2674.5173425159055
1163,9,NoHouse,20,0.3109915256500244,9955,167.61907196044922,0.3679208755493164,153.81814575195312,2739.1586880447376,2680.1971065541206
1164,9,Building_91,1,0.010912656784057615,9956,167.16696166992188,0.3463817834854126,154.61215209960938,2737.2960149358723,2683.477262867885
1165,9,NoHouse,4,0.04463934898376465,9957,167.0990753173828,0.3446804881095886,154.73331451416016,2737.016325623272,2683.9777644536407
1166,9,Building_91,2,0.03372788429260254,9958,166.99131774902344,0.3418324589729309,154.92688751220703,2736.572365052212,2684.777427729241
1167,9,NoHouse,4,0.08878397941589355,9959,166.86968994140625,0.3375660181045532,155.14459991455078,2736.071258471412,2685.6768202650405
1168,9,Building_91,35,0.5991671085357666,9960,166.11903381347656,0.330319881439209,156.50587463378906,2732.9784818146404,2691.3004043819583
1169,9,NoHouse,13,0.17806363105773926,9961,165.21490478515625,0.3088952302932739,158.31500244140625,2729.253003793718,2698.7733670414964
1170,9,Building_91,2,0.03372788429260254,9962,164.98653411865234,0.29624950885772705,158.8799591064453,2728.3118361583797,2701.1065426761365
1171,9,NoHouse,2,0.0441439151763916,9963,164.936767578125,0.2944912314414978,159.01219177246094,2728.106682679535,2701.652607613211
1172,9,Building_91,116,1.7657577991485596,9964,163.60047149658203,0.24221312999725345,162.68194580078125,2722.5984987042634,2716.807144828972
1173,9,NoHouse,23,0.3442232608795166,9965,161.345947265625,0.13980376720428467,167.9182586669922,2713.3063789989988,2738.4360107136904
1174,9,Building_91,49,0.7439982891082764,9966,160.039306640625,0.08861684799194336,170.46080017089844,2707.9214602284455,2748.940994395083
1175,9,NoHouse,33,0.4955036640167236,9967,159.4560546875,0.06336402893066406,171.89111328125,2705.517172050618,2754.849233107071
1176,9,Building_90,37,0.5371677875518799,9974,158.35594177246094,-0.005855679512023926,175.3375244140625,2700.9807979236575,2769.082797406917
1177,9,NoHouse,17,0.21129536628723145,9975,157.6477813720703,-0.046193838119506836,177.20053100585938,2698.061167914754,2776.778461912574
1178,9,Building_90,4,0.04463982582092285,9976,157.31273651123047,-0.06939691305160522,178.0206298828125,2696.6799430297647,2780.1664271802365
1179,9,NoHouse,32,0.4999675750732422,9977,156.8661651611328,-0.10887575149536133,179.41351318359375,2694.838308260912,2785.9194642932534
1180,9,Building_90,1,0.022319793701171875,9978,156.67062377929688,-0.13075459003448486,180.5325469970703,2694.0309911650124,2790.5397668178202
1181,9,NoHouse,13,0.18897581100463867,9979,156.57086181640625,-0.1476280689239502,181.13780212402344,2693.6190449166256,2793.0387275892435
1182,9,Building_91,1,0.02083134651184082,9980,156.4530792236328,-0.16484379768371582,181.7464141845703,2693.132873466513,2795.551754953596
1183,9,NoHouse,31,0.5004634857177734,9981,156.04779052734375,-0.20037412643432612,183.10646057128903,2691.461264669101,2801.1691384612523
1184,9,TaskBuilding_19,2,0.021824121475219727,9982,155.4742431640625,-0.2292170524597168,184.30206298828125,2689.0969491667915,2806.1097560514772
1185,9,NoHouse,1,0.011904001235961914,9983,155.43197631835938,-0.2307136058807373,184.37289428710938,2688.922743553996,2806.4025465700124
1186,9,TaskBuilding_19,2,0.04364800453186035,9984,155.38873291015625,-0.2322463393211365,184.4433364868164,2688.7445164466317,2806.6937106346777
1187,9,Building_93,1,0.022320032119750977,9985,155.34474182128906,-0.2337026596069336,184.5131683349609,2688.563210849725,2806.982427087397
1188,9,Building_92,1,0.022319793701171875,9986,155.2845001220703,-0.2355279922485352,184.6055908203125,2688.3149352037444,2807.3645241725344
1189,9,NoHouse,1,0.011408090591430664,9987,155.25448608398438,-0.2363886833190918,184.6507110595703,2688.1912391121573,2807.5510690170427
1190,9,Building_92,4,0.0441436767578125,9988,155.17694854736328,-0.23861122131347665,184.764892578125,2687.8716580548526,2808.0231583319164
1191,9,HighSilo-TaskBuilding_49,1,0.011408567428588869,9989,155.0989227294922,-0.2406785488128662,184.87545776367188,2687.5501347262752,2808.480328399438
1192,9,Building_92,1,0.021823644638061523,9990,155.0336151123047,-0.2423779964447021,184.9639434814453,2687.281000250052,2808.846234995187
1193,9,HighSilo-TaskBuilding_49,1,0.011408090591430664,9991,154.96768188476562,-0.2440727949142456,185.05105590820312,2687.0092911827574,2809.2064811271284
1194,9,TaskBuilding_19,1,0.021823883056640625,9992,154.93389892578125,-0.2448600530624389,185.0945587158203,2686.870074395429,2809.386392845179
1195,9,Building_93,2,0.033728361129760735,9993,154.88274383544922,-0.2461011409759521,185.159423828125,2686.6593015118256,2809.6546599425783
1196,9,HighSilo-TaskBuilding_49,1,0.010911703109741213,9994,154.7960205078125,-0.2480372190475464,185.26644897460938,2686.3018978517616,2810.0973173060484
1197,9,Building_92,2,0.03323197364807129,9995,154.74378967285156,-0.249264657497406,185.3289337158203,2686.086666593987,2810.355772711185
1198,9,Building_176,16,0.23956775665283206,9996,154.40663146972656,-0.2568279504776001,185.708251953125,2684.6973522693766,2811.9249705562734
1199,9,Building_92,4,0.06695961952209473,9997,153.95648193359375,-0.2647477984428406,186.15750885009768,2682.8425260495355,2813.7840971565724
1200,9,NoHouse,2,0.03372788429260254,9998,153.81339263916016,-0.2669596672058105,186.2886734008789,2682.2529172540585,2814.3269440031954
1201,9,NoHit,14,0.2331197261810303,9999,153.39300537109375,-0.26875483989715576,186.6491851806641,2680.5208422950695,2815.8194914221476
1202,9,Building_92,1,0.011408090591430664,10000,152.84947204589844,-0.2697408199310303,187.08120727539062,2678.2813803376985,2817.6085110036247
1203,9,Building_176,31,0.4146549701690674,10001,151.87506103515625,-0.27972209453582764,187.8186492919922,2674.2666196619616,2820.6628450966236
1204,9,NoHouse,3,0.05555248260498047,10002,150.79302978515625,-0.2910947799682617,188.5948944091797,2669.808421241817,2823.8785811702764
1205,9,Building_92,15,0.25543975830078125,10003,150.23641967773438,-0.2936291694641113,188.9676513671875,2667.5150791670353,2825.4232260641884
1206,9,TaskBuilding_19,16,0.2559351921081543,10004,149.23751831054688,-0.2975417375564575,189.57501220703125,2663.3994621720876,2827.9410777106223
1207,9,Building_92,2,0.044144392013549805,10005,148.5237579345703,-0.30410903692245483,189.9458465576172,2660.4587387321253,2829.479557522166
1208,9,NoHouse,12,0.1775674819946289,10006,148.12242126464844,-0.3076574206352234,190.13277435302732,2658.8052386893637,2830.2554965747004
1209,9,Building_176,2,0.022321224212646484,10007,147.66851043701172,-0.3109230995178223,190.3320999145508,2656.9351738670757,2831.0832865655166
1210,9,NoHouse,5,0.06646251678466797,10008,147.43988037109375,-0.3129522800445557,190.4288024902344,2655.9931960218273,2831.4849209203658
1211,9,Building_176,4,0.08878374099731445,10009,147.21141815185547,-0.3149770498275757,190.52318572998047,2655.051972908475,2831.877044440818
1212,9,NoHouse,1,0.022320032119750977,10010,147.0321044921875,-0.31619882583618164,190.5956878662109,2654.313177224155,2832.178248464874
1213,9,Building_176,3,0.044640302658081055,10011,146.87733459472656,-0.3172529935836792,190.656005859375,2653.6755346864256,2832.4289227295844
1214,9,NoHouse,3,0.0441441535949707,10012,146.72201538085938,-0.3184642791748047,190.7156219482422,2653.035628979351,2832.676706470455
1215,9,Building_103,11,0.1666562557220459,10013,146.10061645507812,-0.322659969329834,190.947998046875,2650.4754970402782,2833.6427190510512
1216,9,NoHouse,2,0.02182316780090332,10014,145.57717895507812,-0.3225419521331787,191.13104248046875,2648.318964092572,2834.4040354580034
1217,9,Building_103,6,0.12300801277160645,10015,145.20855712890625,-0.3218850493431091,191.25264739990237,2646.8002654689926,2834.910078275968
1218,9,NoHouse,8,0.1215200424194336,10016,144.7309112548828,-0.31962263584136963,191.39865112304688,2644.8324033802214,2835.5179741349257
1219,9,Building_176,1,0.01140737533569336,10017,144.2625274658203,-0.31809282302856445,191.5299835205078,2642.9027084540567,2836.0652437408285
1220,9,NoHouse,6,0.06696009635925293,10018,143.88343811035156,-0.3162429928779602,191.6243667602539,2641.340910850303,2836.4589826984034
1221,9,Building_176,5,0.06596732139587402,10019,143.50173950195312,-0.3131313323974609,191.70928955078125,2639.768374165532,2836.813764295128
1222,9,NoHouse,15,0.21129608154296875,10020,142.89794921875,-0.30997276306152344,191.8347625732422,2637.280853336401,2837.3383485534505
1223,9,Building_92,10,0.1334235668182373,10021,141.98126983642578,-0.3002028465270996,192.0091552734375,2633.5042328855634,2838.0683210184197
1224,9,Building_176,14,0.2177441120147705,10022,141.3983917236328,-0.2955172061920166,192.09776306152344,2631.102906575746,2838.440509474807
1225,9,NoHit,4,0.05555224418640137,10025,140.54548645019528,-0.2880915403366089,192.20537567138672,2627.5890895297803,2838.894159988221
1226,9,NoHouse,1,0.011407136917114258,10026,140.40777587890622,-0.28699445724487305,192.22042846679688,2627.0217471392807,2838.957783800626
1227,9,Building_176,10,0.16715264320373535,10027,140.29753112792972,-0.2861536741256714,192.23212432861328,2626.567558784247,2839.00724765686
1228,9,NoHouse,1,0.010911226272583008,10030,139.41415405273438,-0.27962088584899897,192.31886291503903,2622.9281920437807,2839.3750732070675
1229,9,Building_176,8,0.09076809883117676,10031,139.16575622558594,-0.27759939432144165,192.34153747558597,2621.904828900423,2839.4714126457875
1230,9,NoHouse,2,0.022815704345703125,10032,138.72394561767578,-0.2739240527153015,192.37934112548828,2620.084597326091,2839.6323069161776
1231,9,Building_92,1,0.011408567428588869,10033,138.640869140625,-0.2732659578323364,192.386474609375,2619.742363393288,2839.6627016273487
1232,9,NoHouse,1,0.010911703109741213,10034,138.58628845214844,-0.2728409767150879,192.39138793945312,2619.5174966160494,2839.6835858791264
1233,9,HighSilo-TaskBuilding_49,2,0.022815942764282227,10035,138.50296020507812,-0.2721952199935913,192.3987045288086,2619.1741928956544,2839.71473938767
1234,9,TaskBuilding_19,7,0.08878397941589355,10036,138.14537048339844,-0.26932430267333984,192.43089294433602,2617.7009536615324,2839.851526506388
1235,9,HighSilo-TaskBuilding_49,5,0.0892794132232666,10037,137.53915405273438,-0.2646268606185913,192.48883056640625,2615.2033671869385,2840.0973827153266
1236,9,TaskBuilding_19,1,0.02232050895690918,10038,137.26327514648438,-0.2626230716705322,192.5152282714844,2614.066749617783,2840.2093975935945
1237,9,HighSilo-TaskBuilding_49,5,0.06695961952209473,10039,136.9326171875,-0.2599737644195557,192.5458984375,2612.7044387139217,2840.339654364997
