,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
411,8,NoHouse,5,0.08382439613342285,3900,155.17581176757812,-0.32639604806900024,188.4219512939453,2687.860301638963,2823.116976414366
412,8,Avatar,16,0.2440323829650879,3901,154.67991638183594,-0.33768951892852783,189.00894165039062,2685.8168123733735,2825.5451347193057
413,8,Building_92,2,0.02281498908996582,3902,154.06300354003906,-0.34227293729782104,189.5452117919922,2683.2749554632483,2827.7653030778993
414,8,NoHouse,3,0.055553197860717766,3903,153.882568359375,-0.3424221873283386,189.6687469482422,2682.531565994549,2828.2771647713025
415,8,Building_92,3,0.03422355651855469,3904,153.74478149414062,-0.3420024514198303,189.75303649902344,2681.963903518757,2828.626575992966
416,8,NoHouse,5,0.056544065475463874,3905,153.50387573242188,-0.34342557191848755,189.88169860839844,2680.9714367268816,2829.160264527849
417,8,Building_92,2,0.02281498908996582,3906,153.30795288085938,-0.34360653162002563,189.9734039306641,2680.164308051957,2829.5409235619604
418,8,Building_176,1,0.011904239654541016,3907,153.15731811523438,-0.3434496521949768,190.03599548339844,2679.5437620577663,2829.8009204671826
419,8,NoHouse,11,0.1567368507385254,3908,152.69845581054688,-0.3440600037574768,190.1881561279297,2677.653521962385,2830.433993651206
420,8,Building_176,1,0.011904001235961914,3909,152.22637939453125,-0.3435066342353821,190.30165100097656,2675.708912789921,2830.9076216981803
421,8,NoHouse,8,0.1215205192565918,3910,151.8572540283203,-0.34171026945114136,190.3605194091797,2674.1884324625958,2831.1546503162645
422,8,Building_176,1,0.02231907844543457,3911,151.53433227539062,-0.3394063115119934,190.3920745849609,2672.85830204572,2831.2884362805307
423,8,NoHouse,50,0.866016149520874,3912,149.5343017578125,-0.3255682587623596,190.36485290527344,2664.6203638379684,2831.1979984892423
424,8,TaskBuilding_19,40,0.5892479419708252,3913,145.5261688232422,-0.2902088165283203,190.1638946533203,2648.110816138385,2830.412425271581
425,8,NoHouse,2,0.033232927322387695,3914,143.92703247070312,-0.2719157934188843,190.1538391113281,2641.5235465184187,2830.3884374920663
426,8,Building_92,1,0.021824121475219727,3915,143.84127807617188,-0.26865774393081665,190.1509246826172,2641.170301847629,2830.3773467714855
427,8,Building_176,3,0.04463982582092285,3916,143.67160034179688,-0.27142471075057983,190.1457672119141,2640.47135254596,2830.357916587657
428,8,Building_92,1,0.021824121475219727,3917,143.50564575195312,-0.2760552763938904,190.14146423339844,2639.787736702817,2830.341972755857
429,8,Building_176,11,0.1775674819946289,3918,143.05340576171875,-0.2745271325111389,190.13087463378903,2637.9248162588665,2830.303215054826
430,8,Building_92,5,0.06745648384094237,3919,142.3740234375,-0.2386160492897033,190.1216583251953,2635.126187207588,2830.2726141053195
431,8,NoHouse,11,0.19939208030700686,3920,141.69412231445312,-0.23875874280929565,190.1289825439453,2632.325358106839,2830.310295695328
432,8,TaskBuilding_19,13,0.17211127281188965,3921,140.73764038085938,-0.2405603528022766,190.18821716308602,2628.385011102424,2830.5652887488245
433,8,NoHouse,2,0.02281641960144043,3922,140.06777954101562,-0.2388840913772583,190.2350006103516,2625.625389612904,2830.76574697834
434,8,Avatar,24,0.366544246673584,3923,139.18780517578122,-0.23403447866439825,190.3037109375,2622.0001055288967,2831.0590233083785
435,8,TaskBuilding_19,36,0.5927205085754395,3924,137.06768798828122,-0.21986818313598636,190.4609222412109,2613.265544317359,2831.7312336579944
436,8,Building_92,1,0.010911703109741213,3925,135.29525756835938,-0.2085581421852112,190.5865631103516,2605.9631926659654,2832.2693261439717
437,8,NoHouse,5,0.10019207000732422,3926,135.126953125,-0.2069910168647766,190.58970642089844,2605.2697937379617,2832.284148319376
438,8,Building_176,2,0.03372788429260254,3927,134.7467041015625,-0.20329028367996216,190.5915985107422,2603.703207954121,2832.296130454106
439,8,NoHouse,29,0.5217926502227783,3928,133.30184936523438,-0.188937246799469,190.59703063964844,2597.750482966027,2832.3344056672668
440,8,Building_176,5,0.09969615936279297,3929,132.01397705078122,-0.1794341206550598,190.5995635986328,2592.4444156181316,2832.358991123473
441,8,NoHouse,38,0.5664324760437012,3930,129.95669555664062,-0.16090703010559082,190.55816650390625,2583.968261636719,2832.210664294709
442,8,Avatar,93,1.455263614654541,3931,124.84228515625,-0.11269718408584595,190.31971740722656,2562.8957485129185,2831.282358844537
443,8,Building_92,1,0.010912179946899414,3932,120.56161499023438,-0.07301217317581178,190.1552276611328,2545.257161498953,2830.6501926863575
444,8,NoHouse,44,0.6884481906890869,3933,118.76113891601562,-0.05656874179840087,190.0716857910156,2537.8379784744507,2830.325016478747
445,8,Avatar,184,2.8103368282318115,3934,109.96978759765624,0.05730074644088745,189.05210876464844,2501.610635522598,2826.2117072652763
446,8,NoHouse,242,3.9650249481201167,3935,92.8443603515625,0.2819710969924927,186.45616149902344,2431.0298772136816,2815.6795370281616
447,8,Avatar,14,0.2291522026062012,3936,83.07292175292969,0.4040980935096741,184.83094787597656,2390.751233503206,2809.074317757188
448,8,Building_103,1,0.022319316864013672,3937,82.451904296875,0.4127466082572937,184.6879425048828,2388.191313143148,2808.4904942936755
449,8,Avatar,1,0.021824121475219727,3938,82.343505859375,0.4142441153526306,184.66212463378903,2387.7444806176754,2808.3850514763026
450,8,Building_103,55,0.8481607437133789,3939,80.3040771484375,0.4382086396217346,184.1261444091797,2379.3377522138276,2806.193747800445
451,8,Avatar,4,0.05604815483093262,3940,78.06393432617188,0.4824907779693603,183.5948638916016,2370.103222495034,2804.0239591186983
452,8,TaskBuilding_29,1,0.021824121475219727,3941,77.92807006835938,0.4828712344169617,183.5678558349609,2369.5431235060287,2803.9138913187962
453,8,Avatar,2,0.0441441535949707,3942,77.79093933105469,0.4828839898109437,183.5414581298828,2368.977799466895,2803.806357428989
454,8,TaskBuilding_29,2,0.033727169036865234,3943,77.68168640136719,0.4829393029212952,183.52052307128903,2368.5274011703964,2803.721081460787
455,8,NoHouse,12,0.188976526260376,3944,77.18959045410156,0.4878314733505249,183.42852783203125,2366.4987058329534,2803.3464797826887
456,8,TaskBuilding_29,24,0.421600341796875,3945,75.68251037597656,0.5212106704711914,183.1428680419922,2360.2856116343987,2802.1830419059265
457,8,Building_103,73,1.1621291637420654,3946,71.79013061523438,0.5750109553337097,182.4480133056641,2344.238163681244,2799.355368376576
458,8,NoHouse,11,0.1666550636291504,3947,69.03372192382811,0.627862274646759,182.0603790283203,2332.873209162053,2797.784121938901
459,8,TaskBuilding_29,36,0.5257599353790283,3948,67.10337829589844,0.6545823812484741,181.79608154296875,2324.913931315704,2796.7133250136794
460,8,Building_103,132,2.083201169967652,3949,60.30706787109375,0.7098522186279297,180.81326293945312,2296.8896633572413,2792.727130439487
461,8,NoHouse,9,0.14433598518371582,3950,54.79693603515625,0.7847917675971985,180.48146057128903,2274.165181498755,2791.415625711237
462,8,Building_103,59,0.8382396697998047,3951,51.82040405273438,0.8260757327079773,180.3491973876953,2261.888660814186,2790.9011293980584
463,8,NoHouse,9,0.14384031295776367,3952,49.23983764648438,0.8586012721061707,180.64015197753903,2251.2431784722953,2792.1303891500124
464,8,TaskBuilding_29,10,0.1666560173034668,3953,48.507568359375,0.8703363537788391,180.6714324951172,2248.2225173495167,2792.2674082608924
465,8,Avatar,1,0.011408090591430664,3954,48.0025634765625,0.8785414099693298,180.66065979003903,2246.139452401728,2792.228308005687
466,8,TaskBuilding_29,1,0.010911941528320312,3955,47.8900146484375,0.8805521130561829,180.6564483642578,2245.675211809484,2792.2121156826147
467,8,Avatar,1,0.010911941528320312,3956,47.83404541015625,0.8814873099327087,180.6543426513672,2245.4443500688517,2792.2040162515686
468,8,TaskBuilding_29,74,1.1333601474761963,3957,44.81768798828125,0.9130711555480958,180.47967529296875,2233.002472909314,2791.514788697894
469,8,NoHouse,12,0.1998884677886963,3958,41.52699279785156,0.9556283354759216,180.2224578857422,2219.4286887821563,2790.4874869659
470,8,Avatar,9,0.1393756866455078,3959,40.569244384765625,0.9721131920814514,180.0476531982422,2215.4783885024226,2789.7756716555955
471,8,Building_102,1,0.011408329010009766,3960,40.0775146484375,0.9806361794471741,179.95545959472656,2213.4502065829192,2789.400107366273
472,8,TaskBuilding_29,79,1.1487364768981934,3961,36.76296997070313,1.0314350128173828,179.6853790283203,2199.77720149511,2788.319845544953
473,8,NoHouse,31,0.4885599613189697,3962,32.538726806640625,1.0988051891326904,179.38768005371094,2182.350430356464,2787.135134483706
474,8,Avatar,1,0.011407852172851562,3963,31.368377685546875,1.112828016281128,179.3030548095703,2177.522077869834,2786.7980263220206
475,8,NoHouse,30,0.466240406036377,3964,30.11564636230469,1.1288069486618042,179.18272399902344,2172.3538999071384,2786.314296831162
476,8,Building_176,4,0.06646347045898438,3965,28.812713623046875,1.146584153175354,179.05702209472656,2166.9785228634023,2785.808905890211
477,8,Building_92,18,0.2668488025665283,3966,27.78425598144531,1.160706877708435,178.96298217773438,2162.735428142994,2785.431378778253
478,8,House_49,4,0.05604839324951172,3967,26.93035888671875,1.1754876375198364,178.83535766601562,2159.212698636005,2784.913256836986
479,8,NoHouse,2,0.02182292938232422,3968,26.71492004394531,1.17949116230011,178.78221130371094,2158.3240019826208,2784.6960054278684
480,8,Building_176,2,0.02232050895690918,3969,26.49937438964844,1.18356454372406,178.72804260253906,2157.4348670055197,2784.474531420894
481,8,NoHouse,4,0.05505585670471192,3970,26.22889709472656,1.1886940002441406,178.6605224609375,2156.3191313010566,2784.198487109973
482,8,Building_176,1,0.011904001235961914,3971,26.01226806640625,1.1927220821380615,178.6059112548828,2155.4255228903007,2783.9751953704135
483,8,NoHouse,11,0.19443154335021973,3972,25.63485717773437,1.1998603343963623,178.5102996826172,2153.86867574643,2783.5842421342927
484,8,Building_176,1,0.010416030883789062,3973,25.20404052734375,1.2077116966247559,178.4013214111328,2152.091516557522,2783.138637466104
485,8,NoHouse,15,0.2450242042541504,3974,24.609771728515625,1.2168004512786863,178.2495574951172,2149.640093433175,2782.518020998523
486,8,Avatar,10,0.13392043113708496,3975,23.586669921875,1.2341038584709167,177.98622131347656,2145.419656255874,2781.441050009882
487,8,NoHouse,1,0.011408090591430664,3976,23.2098388671875,1.2437734603881836,177.8882598876953,2143.865167234319,2781.0403720182276
488,8,Building_102,27,0.3918402194976807,3977,22.186737060546875,1.2682161331176758,177.62599182128906,2139.644653984842,2779.9677952295424
489,8,NoHouse,1,0.02182483673095703,3978,20.847076416015625,1.2971500158309937,177.2956085205078,2134.1181275338936,2778.6171722836934
490,8,TaskBuilding_34,1,0.01140737533569336,3979,20.79278564453125,1.298290133476257,177.28221130371094,2133.8941589695596,2778.5624029976498
491,8,Avatar,16,0.2891666889190674,3980,20.118194580078125,1.3131085634231567,177.11595153808594,2131.1112198048127,2777.882720806818
492,8,NoHouse,22,0.4101939201354981,3981,18.819091796875,1.3415434956550598,176.78993225097656,2125.751901186133,2776.549663224271
493,8,Building_159,10,0.178558349609375,3982,17.902313232421875,1.3604376316070557,176.56004333496094,2121.9697713382366,2775.6096674495784
494,8,NoHouse,3,0.05406498908996582,3983,17.222991943359375,1.372112512588501,176.40464782714844,2119.1671619011154,2774.9748921860355
495,8,Building_159,1,0.015376329421997069,3984,17.060455322265625,1.3749558925628662,176.36790466308594,2118.4965948607114,2774.8248193993295
496,8,NoHouse,15,0.2519669532775879,3985,16.30303955078125,1.388175129890442,176.19676208496094,2115.3717544522183,2774.125809013829
497,8,Building_102,55,0.9850566387176514,3986,13.1549072265625,1.4539997577667236,175.51365661621094,2102.3831768016944,2771.3370010314957
498,8,NoHouse,37,0.5128641128540039,3987,9.430755615234377,1.5187664031982422,174.8237762451172,2087.016808499462,2768.5261488806746
499,8,Building_161,1,0.011408090591430664,3988,8.1654052734375,1.540637731552124,174.5967559814453,2081.79559313547,2767.601565477922
500,8,NoHouse,1,0.011407852172851562,3989,8.05694580078125,1.5421876907348633,174.57688903808594,2081.348054892172,2767.520628961872
501,8,Building_161,3,0.0441439151763916,3990,7.890838623046875,1.5446126461029053,174.5464324951172,2080.6626428481463,2767.396549228408
502,8,NoHouse,21,0.3224003314971924,3991,6.96563720703125,1.5589551925659182,174.3778839111328,2076.8449297986226,2766.709941242403
503,8,TaskBuilding_34,2,0.03273606300354004,3992,6.1161041259765625,1.5599572658538818,174.22357177734375,2073.3394092914527,2766.0813464424855
504,8,NoHouse,1,0.01091146469116211,3993,6.0338134765625,1.559997797012329,174.2086639404297,2072.9998422279723,2766.020620882714
505,8,TaskBuilding_50,1,0.010912179946899414,3994,5.978912353515625,1.5600171089172363,174.1988983154297,2072.7732951671455,2765.980852007804
506,8,Building_160,1,0.011408329010009766,3995,5.923583984375,1.560089111328125,174.18885803222656,2072.544985939653,2765.9399528872964
507,8,NoHouse,18,0.2331197261810303,3996,5.1795501708984375,1.589730083942413,174.0582733154297,2069.474736332263,2765.4082692338925
508,8,Building_160,10,0.17806434631347656,3997,4.103240966796875,1.60609769821167,173.86883544921875,2065.033305607954,2764.636920326048
509,8,Building_159,3,0.05555224418640137,3998,3.664154052734375,1.6088273525238037,173.79002380371094,2063.2213869574653,2764.315922611134
510,8,TaskBuilding_34,1,0.02182483673095703,3999,3.55487060546875,1.609530687332153,173.77064514160156,2062.7704194164744,2764.2370073765987
511,8,Building_159,6,0.1225106716156006,4000,3.19805908203125,1.6244934797286987,173.7073516845703,2061.2980016839074,2763.979256966519
512,8,TaskBuilding_34,3,0.03323221206665039,4001,2.842132568359375,1.6308724880218506,173.6448211669922,2059.8292261818515,2763.724648099906
513,8,Building_159,12,0.19939184188842773,4002,2.321762084960937,1.640967845916748,173.5522003173828,2057.6818460213717,2763.347445126232
514,8,TaskBuilding_34,5,0.10019278526306152,4003,1.582183837890625,1.6546280384063718,173.41725158691406,2054.629867334096,2762.797660522742
515,8,Building_159,1,0.021823406219482425,4004,1.30780029296875,1.659630537033081,173.36647033691406,2053.497579520005,2762.5907340244585
516,8,NoHouse,1,0.022119760513305664,4005,1.252288818359375,1.660597801208496,173.3559112548828,2053.268503487463,2762.5476910122325
517,8,NoHit,1,0.00019979476928710935,4006,1.14349365234375,1.6623843908309937,173.3354034423828,2052.81954325289,2762.4641032026893
518,8,Building_176,18,0.2777600288391113,4007,0.4313507080078125,1.669003188610077,173.20423889160156,2049.880742897247,2761.9296573622732
519,8,Avatar,25,0.42209744453430176,4008,-1.2705078125,1.7011067867279053,172.90077209472656,2042.8575224957926,2760.693693238334
520,8,Building_176,32,0.4979829788208008,4009,-3.7807769775390634,1.7471132278442385,172.5452117919922,2032.4973907058427,2759.2509184620385
521,8,NoHouse,8,0.112593412399292,4010,-5.205978393554688,1.7690043449401855,172.55828857421875,2026.6141467746045,2759.3198287501705
522,8,Building_176,17,0.31148695945739746,4011,-6.321441650390625,1.7843105792999268,172.68507385253906,2022.0087959138266,2759.8553061785087
523,8,House_49,1,0.021824121475219727,4012,-6.9683837890625,1.7924928665161133,172.77894592285156,2019.3376557008821,2760.2499108574048
524,8,NoHouse,39,0.7112650871276855,4013,-8.51287841796875,1.810889482498169,172.9737091064453,2012.9606820077656,2761.070753603492
525,8,Building_176,51,0.9220638275146484,4014,-11.43389892578125,1.8523650169372559,173.27247619628906,2000.90019753488,2762.3357420067264
526,8,NoHouse,2,0.04463958740234375,4015,-13.458267211914062,1.8986843824386597,172.618896484375,1992.546264329717,2759.656433567846
527,8,Building_176,2,0.044144392013549805,4016,-13.570510864257812,1.901758670806885,172.53807067871094,1992.083309339704,2759.3236467662064
528,8,NoHouse,2,0.022816181182861328,4017,-13.65234375,1.9042516946792605,172.46258544921875,1991.745875966431,2759.0126085676343
529,8,Building_176,1,0.021327733993530273,4018,-13.75201416015625,1.907400369644165,172.3660430908203,1991.334915671474,2758.6147518264315
530,8,NoHouse,9,0.13292789459228516,4019,-14.10760498046875,1.9186465740203853,172.0148162841797,1989.8687821421413,2757.1672508011484
531,8,Building_176,30,0.4989767074584961,4020,-15.404800415039062,1.9481239318847656,170.79258728027344,1984.5199805262039,2752.1307169554475
532,8,NoHouse,27,0.4454071521759033,4021,-17.360076904296875,2.0121238231658936,169.0719757080078,1976.456933115796,2745.041740954191
533,8,Avatar,7,0.08878397941589355,4022,-18.377960205078125,2.038015365600586,168.20469665527344,1972.2592559114169,2741.4688273609945
534,8,NoHouse,10,0.1775686740875244,4023,-18.949615478515625,2.05083167552948,167.73617553710938,1969.9016759326323,2739.5388850075087
535,8,Building_160,1,0.01140737533569336,4024,-19.301483154296875,2.058400154113769,167.4200897216797,1968.4506798564496,2738.2365059312133
536,8,NoHouse,3,0.033232688903808594,4025,-19.46200561523437,2.0608506202697754,167.26637268066406,1967.7887863023814,2737.6030305682357
537,8,Building_160,2,0.03323221206665039,4026,-19.638580322265625,2.0637412071228027,167.08926391601562,1967.0607479419555,2736.8730701107215
538,8,NoHouse,1,0.011407852172851562,4027,-19.697021484375,2.0651657581329346,167.0283966064453,1966.8198006716398,2736.622180026574
539,8,Building_160,3,0.06646370887756348,4028,-19.809967041015625,2.0684664249420166,166.9077606201172,1966.3541537911058,2736.124898563806
540,8,NoHouse,1,0.011408567428588869,4029,-19.884979248046875,2.0707750320434566,166.8257293701172,1966.0449074874102,2735.7867337086655
541,8,Building_160,1,0.02231907844543457,4030,-19.958953857421875,2.073232889175415,166.74305725097656,1965.7399487256785,2735.4459101864795
542,8,Building_159,1,0.010912656784057615,4031,-20.031951904296875,2.075632333755493,166.6593780517578,1965.43902758031,2735.1009155311863
543,8,Avatar,56,0.9324800968170166,4032,-21.37486267089844,2.1219675540924072,164.6304168701172,1959.90588488021,2726.7314863305864
544,8,TaskBuilding_34,33,0.5555198192596436,4033,-23.542877197265625,2.1745529174804688,161.8158416748047,1950.9704848264232,2715.124521897626
545,8,NoHouse,8,0.1195371150970459,4034,-24.861831665039066,2.2149566411972046,160.68919372558594,1945.5310861451517,2710.4829047028725
546,8,Avatar,12,0.20038342475891116,4035,-25.419204711914066,2.2355700731277466,160.26919555664062,1943.232131717377,2708.753229018941
547,8,Building_159,3,0.06596875190734862,4036,-25.886474609375,2.253093957901001,159.91554260253906,1941.304821138267,2707.2967566033094
548,8,Avatar,29,0.4463996887207031,4037,-26.81454467773437,2.2613706588745117,159.20570373535156,1937.4769099988894,2704.3732676537547
549,8,TaskBuilding_34,17,0.2559351921081543,4038,-28.2296142578125,2.3218929767608643,158.1272735595703,1931.6402557817898,2699.931742449782
550,8,Avatar,1,0.010911941528320312,4039,-28.892303466796875,2.3368008136749268,157.6285858154297,1928.906844513203,2697.87796107729
551,8,Building_159,1,0.010912656784057615,4040,-28.981231689453125,2.338841199874878,157.56129455566406,1928.5400412014176,2697.6008250395234
552,8,Avatar,14,0.2673439979553223,4041,-29.44657897949219,2.3493696451187134,157.20785522460938,1926.6206216971118,2696.1451809119
553,8,NoHouse,6,0.11110424995422363,4042,-29.976058959960934,2.358944296836853,156.80335998535156,1924.4366802665777,2694.47922602008
554,8,Avatar,17,0.2326240539550781,4043,-30.7540283203125,2.3695287704467773,156.2087860107422,1921.2277842533651,2692.0303985414657
555,8,TaskBuilding_34,49,0.8327841758728027,4044,-32.9609375,2.412010908126831,154.60923767089844,1912.1243232325228,2685.4435231505713
556,8,Building_159,16,0.2777600288391113,4045,-34.87005615234375,2.4657891988754272,153.63882446289062,1904.2466656525964,2681.452978766709
557,8,TaskBuilding_34,18,0.29859209060668945,4046,-35.788414001464844,2.4906885623931885,153.17050170898438,1900.4571749393233,2679.5270815176173
558,8,Building_159,2,0.033231258392333984,4047,-36.459693908691406,2.4984904527664185,152.8288116455078,1897.6871965313924,2678.121941328834
559,8,Building_160,1,0.02232074737548828,4048,-36.58421325683594,2.4991464614868164,152.76600646972656,1897.1733728484649,2677.8636762994893
560,8,Avatar,47,0.7231681346893309,4049,-38.28370666503906,2.5376341342926025,151.9230499267578,1890.1603409209304,2674.3975505664384
561,8,Building_176,15,0.3000798225402832,4050,-40.28494262695313,2.603306770324707,151.09083557128906,1881.9010356464742,2670.9787074634078
562,8,TaskBuilding_40,1,0.022320985794067383,4051,-40.81590270996094,2.611269235610962,150.91722106933594,1879.70939322063,2670.2665785672198
563,8,Building_176,2,0.0441439151763916,4052,-40.99244689941406,2.613922595977783,150.8636474609375,1878.9806440671798,2670.046954730237
564,8,TaskBuilding_40,20,0.3114879131317139,4053,-41.761314392089844,2.628974437713623,150.4082794189453,1875.8082076770206,2668.173014172109
565,8,Avatar,1,0.010911703109741213,4054,-42.45686340332031,2.640802383422852,149.9904327392578,1872.9383100901796,2666.4533742976837
566,8,TaskBuilding_40,1,0.011408090591430664,4055,-42.50830078125,2.6418185234069824,149.96653747558594,1872.726031297689,2666.3551473084663
567,8,Avatar,3,0.06646370887756348,4056,-42.60983276367188,2.6437458992004395,149.92030334472656,1872.3070092256016,2666.165110705075
568,8,TaskBuilding_40,19,0.3660483360290527,4057,-43.41288757324219,2.6584019660949707,149.6471710205078,1868.992221955681,2665.044429918789
569,8,Building_183,5,0.07737541198730469,4058,-44.33338928222656,2.675222873687744,149.3949432373047,1865.192234974939,2664.011255978531
570,8,NoHouse,6,0.1116008758544922,4059,-44.62789916992188,2.6815794706344604,149.3109130859375,1863.9764600632188,2663.6669312640024
571,8,Building_183,2,0.022319793701171875,4060,-44.94757843017578,2.6882492303848267,149.2156219482422,1862.656803163808,2663.276322499917
572,8,NoHouse,1,0.021825551986694336,4061,-45.02824401855469,2.68984317779541,149.19129943847656,1862.323811278313,2663.1766125867885
573,8,Building_183,3,0.033229827880859375,4062,-45.13327026367188,2.6919732093811035,149.15931701660156,1861.8902587708278,2663.0454906321925
574,8,NoHouse,1,0.011408329010009766,4063,-45.24017333984375,2.6942059993743896,149.1261444091797,1861.4489619154413,2662.9094691954233
575,8,Building_183,1,0.02232027053833008,4064,-45.29270935058594,2.6952812671661377,149.1098175048828,1861.2320927471362,2662.8425212862626
576,8,NoHouse,17,0.25543999671936035,4065,-45.82313537597656,2.70587420463562,148.9404754638672,1859.0425094529328,2662.1479968688946
577,8,Avatar,14,0.2638719081878662,4066,-47.06012725830078,2.732015013694763,148.5262451171875,1853.9363115371655,2660.4485038677303
578,8,NoHouse,41,0.5694079399108887,4067,-48.608154296875,2.7667772769927983,147.9853057861328,1847.5462280649792,2658.2284639157842
579,8,Avatar,33,0.565936803817749,4068,-51.26873779296875,2.8239569664001465,146.99424743652344,1836.5637668962227,2654.1593183817513
580,8,NoHouse,2,0.022815942764282227,4069,-52.61786651611328,2.8565815687179565,146.4746856689453,1830.9947674203472,2652.025583360896
581,8,Avatar,92,1.4319519996643066,4070,-56.05878448486328,2.9302778244018555,145.15133666992188,1816.7908030740653,2646.590762321617
582,8,NoHouse,3,0.06646418571472168,4071,-59.78123474121094,2.986937999725342,143.7196807861328,1801.4240969913653,2640.710913103296
583,8,Avatar,13,0.22022318840026853,4072,-60.4014892578125,3.0065150260925293,143.4773406982422,1798.863579687887,2639.715498435395
584,8,NoHouse,134,2.1456973552703857,4073,-65.64910888671875,3.1495761871337886,140.67697143554688,1777.204797697674,2628.1942753257745
585,8,Avatar,307,4.986785650253296,4074,-80.97821044921875,3.4820117950439453,131.49308776855472,1713.937217747215,2590.3889486400076
586,8,Building_210,1,0.021823883056640625,4075,-90.9569854736328,3.665348768234253,124.98069763183594,1672.7513975434515,2563.569798875055
587,8,NoHouse,28,0.4776480197906494,4076,-91.78910064697266,3.6869555711746216,124.35122680664062,1669.3174488436468,2560.97622768007
588,8,Building_213,1,0.011408090591430664,4077,-92.667236328125,3.705395221710205,123.66935729980469,1665.6936898769754,2558.1665364055516
589,8,NoHouse,8,0.14483141899108887,4078,-92.95220184326172,3.7110478878021236,123.44668579101562,1664.517742406491,2557.2489831634493
590,8,Building_213,2,0.02132892608642578,4079,-93.21676635742188,3.7143626213073735,123.2391357421875,1663.425986302265,2556.393729366771
591,8,NoHouse,7,0.10019159317016603,4080,-93.41883850097656,3.7168562412261963,123.08103942871094,1662.5921078407239,2555.7422640314016
592,8,Building_213,2,0.033232450485229485,4081,-93.70491790771484,3.720444679260254,122.85733032226562,1661.4115591771051,2554.8204287700974
593,8,NoHouse,12,0.2336151599884033,4082,-94.0140380859375,3.724176168441773,122.61495971679688,1660.1359315791128,2553.821686012502
594,8,Avatar,3,0.05505633354187012,4083,-94.47384643554688,3.7299628257751465,122.2538604736328,1658.2384676555826,2552.3336848108065
595,8,Building_163,25,0.4424326419830322,4084,-95.3021240234375,3.739928722381592,121.5956573486328,1654.8205054945543,2549.6212924725132
596,8,NoHouse,1,0.021823406219482425,4085,-96.15972900390624,3.7491841316223145,120.89146423339844,1651.2816675140234,2546.7191104042804
597,8,Building_163,1,0.011408805847167969,4086,-96.24494934082031,3.7543261051177983,120.81947326660156,1650.93002632809,2546.4223923107384
598,8,NoHouse,5,0.08878397941589355,4087,-96.37118530273438,3.761918783187866,120.71229553222656,1650.4091476522335,2545.980642445677
599,8,Building_163,4,0.05604767799377442,4088,-96.60092163085938,3.7659369707107535,120.51220703125,1649.4612383853082,2545.1558927914875
600,8,NoHouse,1,0.011904001235961914,4089,-96.70413208007812,3.765700578689575,120.42008972167969,1649.035400213331,2544.7761691967007
601,8,Building_163,1,0.022320032119750977,4090,-96.74546813964844,3.7655858993530273,120.38288879394531,1648.8648530729934,2544.622817377449
602,8,Building_164,2,0.022815465927124023,4091,-96.8675537109375,3.7661385536193848,120.27259826660156,1648.3611469134203,2544.16816706442
603,8,NoHouse,3,0.033232688903808594,4092,-97.07142639160156,3.7726995944976807,120.08512878417969,1647.5200231606866,2543.3953292218594
604,8,Building_164,3,0.05604720115661621,4093,-97.23193359375,3.7784390449523926,119.93272399902344,1646.8578482614355,2542.766997737358
605,8,Building_163,1,0.011408090591430664,4094,-97.3512725830078,3.7808451652526855,119.81755065917969,1646.3655267173813,2542.2921456955855
606,8,Building_164,1,0.02182459831237793,4095,-97.43121337890624,3.78110146522522,119.7400360107422,1646.0357411523614,2541.9725544560206
607,8,NoHouse,3,0.033231496810913086,4096,-97.51068115234376,3.7812879085540767,119.6627960205078,1645.7079082092096,2541.654093832911
608,8,Building_164,2,0.03323197364807129,4097,-97.61154174804688,3.781639575958252,119.56820678710938,1645.2917968548402,2541.2641334137643
609,8,Building_163,10,0.17806506156921387,4098,-97.94820404052734,3.7792611122131348,119.2790985107422,1643.902663408187,2540.0724842006775
610,8,NoHouse,9,0.1334240436553955,4099,-98.48014831542969,3.793731927871704,118.8327178955078,1641.7076769399928,2538.2326909367757
611,8,Avatar,1,0.021823644638061523,4100,-98.81773376464844,3.797312259674072,118.54307556152344,1640.3147254853411,2537.038837149632
612,8,NoHouse,2,0.02232027053833008,4101,-98.9010238647461,3.7981883287429814,118.46961975097656,1639.9710665440414,2536.736044627303
613,8,Avatar,7,0.08878397941589355,4102,-99.1907958984375,3.801447629928589,118.21217346191406,1638.7754659281031,2535.6748042097934
614,8,NoHouse,11,0.15524768829345706,4103,-99.68460083007812,3.80881142616272,117.76911926269531,1636.738052358002,2533.8484074750113
615,8,Building_183,2,0.0342249870300293,4104,-100.07503509521484,3.8152029514312735,117.42343139648438,1635.1271029626912,2532.4234246042433
616,8,NoHouse,6,0.11060667037963867,4105,-100.32222747802734,3.81965708732605,117.20573425292969,1634.1071656733973,2531.5260507675985
617,8,Building_183,2,0.033232927322387695,4106,-100.5291519165039,3.8238292932510376,117.02426147460938,1633.2533707452867,2530.7780047717233
618,8,Building_178,3,0.04387593269348145,4107,-100.67335510253906,3.827094078063965,116.89924621582031,1632.6583598957313,2530.2626953960125
619,8,Building_183,8,0.12277984619140625,4108,-101.00764465332031,3.8346203565597534,116.61538696289062,1631.278969287439,2529.092694045947
620,8,Building_178,3,0.06695938110351562,4109,-101.3059539794922,3.841017246246338,116.3671417236328,1630.0480054107281,2528.0695355712146
