,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1462,4,NoHouse,6,0.0773777961730957,2840,197.5460662841797,1.2493412494659424,74.58463668823242,2862.4167582322675,2353.2319504508696
1463,4,TaskBuilding_23,2,0.02281427383422852,2841,197.1863021850586,1.248706936836243,74.59921646118164,2860.9368531097,2353.2946800754366
1464,4,Building_97,23,0.35563302040100103,2842,196.13442993164062,1.256640911102295,74.62846374511719,2856.609774559876,2353.423052533893
1465,4,TaskBuilding_26,1,0.01140761375427246,2843,195.41490173339844,1.267038345336914,74.63471984863281,2853.6498524981535,2353.454186977857
1466,4,Building_104,18,0.2961125373840332,2844,194.8890609741211,1.2740724086761477,74.6295051574707,2851.486723146701,2353.4365912692206
1467,4,TaskBuilding_26,2,0.044144868850708015,2845,194.29534912109372,1.2758581638336182,74.61346054077148,2849.0443185092518,2353.374914457191
1468,4,Building_104,2,0.03323101997375488,2846,194.1855773925781,1.2765142917633057,74.60873413085938,2848.5927461578567,2353.356236317286
1469,4,TaskBuilding_26,1,0.010912179946899414,2847,194.10260009765625,1.2770452499389648,74.60497283935547,2848.2513988549463,2353.341352116757
1470,4,Building_104,1,0.011902570724487305,2848,194.04721069335938,1.2773370742797852,74.6024169921875,2848.0235408765952,2353.331230698188
1471,4,TaskBuilding_26,2,0.022321224212646484,2849,193.96463775634768,1.277730941772461,74.59787368774414,2847.683888515295,2353.313104789377
1472,4,Building_104,1,0.021327733993530273,2850,193.8272247314453,1.278308391571045,74.58967590332031,2847.118575163742,2353.280357101504
1473,4,TaskBuilding_26,1,0.02232027053833008,2851,193.71658325195312,1.2787699699401855,74.58274841308594,2846.6634240089898,2353.252629733647
1474,4,Building_104,4,0.06646418571472168,2852,193.4692840576172,1.2774019241333008,74.56543731689453,2845.6460967426165,2353.1831246618835
1475,4,TaskBuilding_3,1,0.022815704345703125,2853,193.33221435546875,1.2765355110168457,74.55464935302734,2845.08222582885,2353.1396835062797
1476,4,TaskBuilding_24,16,0.21427202224731445,2854,192.64005279541016,1.2747591733932495,74.48993682861328,2842.234806746708,2352.8781294853097
1477,4,TaskBuilding_28,1,0.010416030883789062,2855,192.05740356445312,1.282404899597168,74.42212677001953,2839.8379508887515,2352.602993029078
1478,4,TaskBuilding_24,1,0.01140737533569336,2856,192.00241088867188,1.283308506011963,74.415283203125,2839.611722936849,2352.5751971176687
1479,4,TaskBuilding_28,3,0.0451359748840332,2857,191.8917236328125,1.2849795818328855,74.40123748779297,2839.156379327004,2352.5181326152533
1480,4,NoHouse,2,0.03323197364807129,2858,191.75434112548828,1.2871536016464231,74.3824577331543,2838.5911862568737,2352.441771600797
1481,4,TaskBuilding_28,2,0.03323197364807129,2859,191.6440887451172,1.288819432258606,74.3666877746582,2838.1376633828354,2352.377565982747
1482,4,TaskBuilding_24,1,0.010913372039794922,2860,191.50650024414062,1.2903213500976562,74.34642028808594,2837.571653955117,2352.29507473546
1483,4,TaskBuilding_28,2,0.03327751159667969,2861,191.3968963623047,1.290634274482727,74.32957458496094,2837.120767221341,2352.2264620729793
1484,4,NoHouse,2,0.04459381103515625,2862,191.20437622070312,1.2895596027374268,74.29909896850586,2836.328780238336,2352.1023073330207
1485,4,TaskBuilding_28,2,0.021824121475219727,2863,191.01253509521484,1.2924202680587769,74.26677322387695,2835.5396180737025,2351.9704749825173
1486,4,TaskBuilding_24,34,0.4781439304351807,2864,189.4121322631836,1.2985424995422363,73.99090194702148,2828.9558318739487,2350.845417972544
1487,4,TaskBuilding_3,1,0.022322416305541992,2865,188.22044372558602,1.3013420104980469,74.00447845458984,2824.0530626883515,2350.9101980500354
1488,4,Building_104,2,0.022813796997070312,2866,188.1091766357422,1.3016905784606934,74.02328491210938,2823.59527357147,2350.988533120976
1489,4,NoHouse,4,0.06596755981445312,2867,187.85939025878903,1.3019353151321411,74.06978225708008,2822.5675630375245,2351.182006872753
1490,4,Building_97,15,0.1998882293701172,2868,187.1599884033203,1.303420066833496,74.20791625976562,2819.6899417170107,2351.7565277863914
1491,4,NoHouse,1,0.01140737533569336,2869,186.5038604736328,1.305715560913086,74.34651184082031,2816.990325682769,2352.33262058568
1492,4,Building_97,20,0.3219048976898193,2870,185.63924407958984,1.3077642917633057,74.55167770385742,2813.4328501307773,2353.1846567180173
1493,4,NoHouse,2,0.033728361129760735,2871,184.8888168334961,1.3087245225906372,74.75800704956055,2810.345103600617,2354.040635344158
1494,4,Building_97,6,0.09969592094421388,2872,184.5952453613281,1.3134074211120603,74.84651184082031,2809.1371075361885,2354.4075835382096
1495,4,NoHouse,34,0.5441114902496338,2873,183.1801528930664,1.3109312057495115,75.37052536010742,2803.3141572064096,2356.5779243955085
1496,4,Building_96,38,0.5173287391662598,2874,180.64971923828125,1.3355728387832642,76.76740264892578,2792.9008166968138,2362.354364155425
1497,4,NoHouse,17,0.23560070991516116,2875,179.04818725585938,1.3580591678619385,78.28105926513672,2786.309001702371,2368.6054605120753
1498,4,NoHit,1,0.01091146469116211,2876,178.56759643554688,1.3620595932006836,78.88862609863281,2784.330663021989,2371.1134302456458
1499,4,Building_89,2,0.02331185340881348,2877,178.4856719970703,1.36247980594635,79.00056076049805,2783.9934095942517,2371.575453640091
1500,4,NoHouse,2,0.034223079681396484,2878,178.42044067382812,1.363065481185913,79.09050750732422,2783.7248740588475,2371.946687236929
1501,4,Building_80,1,0.01091289520263672,2879,178.3726348876953,1.3636174201965332,79.15713500976562,2783.5280723592277,2372.22168446179
1502,4,NoHouse,2,0.022320032119750977,2880,178.32431030273438,1.364169001579285,79.22452926635742,2783.3291345808234,2372.4998622534804
1503,4,Building_89,4,0.06695938110351562,2881,178.19591522216797,1.3654707670211792,79.40453720092773,2782.8005994348805,2373.2428210975486
1504,4,NoHouse,10,0.18848085403442386,2882,177.85887908935547,1.3677878379821775,79.87965774536133,2781.41310321459,2375.2037861341214
1505,4,Building_96,1,0.011407852172851562,2883,177.60971069335938,1.367854118347168,80.22447204589844,2780.387305603137,2376.627023780413
1506,4,NoHouse,119,2.0390558242797847,2884,174.36907958984375,1.3733487129211426,83.47785186767578,2767.047472552424,2390.062725430611
1507,4,Building_97,3,0.044640779495239265,2885,169.98226928710938,1.3828058242797852,85.2861328125,2748.9916576249566,2397.5510544843273
1508,4,TaskBuilding_39,1,0.01140737533569336,2886,169.770263671875,1.3851890563964844,85.33966064453125,2748.119069980146,2397.773367740843
1509,4,NoHouse,16,0.27776074409484863,2887,169.13076782226562,1.387101411819458,85.48925399780273,2745.4869866168606,2398.395048269348
1510,4,Building_141,1,0.010910987854003906,2888,168.32595825195312,1.355809211730957,85.65662384033203,2742.1744843470933,2399.0912736613263
1511,4,NoHouse,1,0.011407852172851562,2889,168.21847534179688,1.349623680114746,85.67707061767578,2741.732096775905,2399.176402027827
1512,4,TaskBuilding_44,3,0.0332331657409668,2890,168.1104736328125,1.3433809280395508,85.69702911376953,2741.2875739980122,2399.2595216207924
1513,4,NoHouse,1,0.010911226272583008,2891,168.00198364257812,1.3371000289916992,85.71623229980469,2740.84104201954,2399.3395313586743
1514,4,TaskBuilding_44,3,0.03472137451171875,2892,167.785888671875,1.3477210998535156,85.75263977050781,2739.951621139087,2399.4913037985625
1515,4,NoHouse,3,0.03422355651855469,2893,167.62269592285156,1.353029727935791,85.77824401855469,2739.2799402883325,2399.598128265782
1516,4,Garage_235,1,0.011406660079956056,2894,167.40414428710938,1.337062120437622,85.80929565429688,2738.380411482592,2399.727840945948
1517,4,TaskBuilding_44,1,0.011409759521484377,2895,167.2948455810547,1.3223028182983398,85.82212829589844,2737.9305559131462,2399.781594817392
1518,4,NoHouse,1,0.010911226272583008,2896,167.24000549316406,1.315171480178833,85.8273696899414,2737.7048446806057,2399.803629547393
1519,4,TaskBuilding_44,3,0.03471875190734863,2897,167.12930297851562,1.3013625144958496,85.83506774902344,2737.249218408305,2399.8362267517496
1520,4,NoHouse,2,0.022321224212646484,2898,166.9361343383789,1.258755803108215,85.83817672729492,2736.454163408637,2399.850562603173
1521,4,TaskBuilding_44,1,0.021824121475219727,2899,166.79823303222656,1.264312982559204,85.83232116699219,2735.8866461870057,2399.827479763855
1522,4,NoHouse,2,0.03323221206665039,2900,166.68827056884766,1.2691935300827026,85.81918716430664,2735.4340642728084,2399.774173560652
1523,4,Building_145,1,0.011407136917114258,2901,166.5252227783203,1.2874951362609863,85.78768157958984,2734.7630903358477,2399.6455730055563
1524,4,NoHouse,1,0.011409521102905272,2902,166.4176788330078,1.2985754013061523,85.76271057128906,2734.3205109010805,2399.543464205344
1525,4,Building_109,4,0.05505561828613281,2903,166.1488494873047,1.304407835006714,85.69472122192383,2733.21419423521,2399.2652464371636
1526,4,NoHouse,2,0.022319316864013672,2904,165.96591186523438,1.3083562850952148,85.64312744140625,2732.4613552763894,2399.053983909751
1527,4,Building_109,1,0.010911941528320312,2905,165.833740234375,1.3113479614257812,85.60295104980469,2731.9174360669754,2398.8893799895986
1528,4,NoHouse,1,0.011408090591430664,2906,165.78106689453125,1.3124487400054932,85.58609771728516,2731.700673261606,2398.820309753519
1529,4,Building_109,1,0.022320032119750977,2907,165.72811889648438,1.3134455680847168,85.5687026977539,2731.482780772223,2398.7490084463793
1530,4,NoHouse,7,0.12201619148254395,2908,165.3736572265625,1.318936824798584,85.44327545166016,2730.0241052813403,2398.234674970732
1531,4,Building_109,1,0.010912179946899414,2909,165.0166473388672,1.324244260787964,85.29740142822266,2728.554969299207,2397.6360649644776
1532,4,Building_108,11,0.15524768829345706,2910,164.6156005859375,1.327895164489746,85.1146011352539,2726.9046409446705,2396.8855612923826
1533,4,Building_107,1,0.010912418365478516,2911,164.27072143554688,1.3292217254638672,84.94139862060547,2725.4854661260792,2396.174187183927
1534,4,Building_104,4,0.05604696273803711,2912,164.150390625,1.33021879196167,84.87603759765625,2724.9903128334336,2395.905660928075
1535,4,Building_113,22,0.35513854026794434,2913,163.35684204101562,1.3462871313095093,84.39052963256836,2721.724989814921,2393.9102527672744
1536,4,TaskBuilding_17,24,0.37695860862731934,2914,162.13031005859375,1.3474704027175903,83.48141098022461,2716.678235323348,2390.171765787916
1537,4,NoHouse,2,0.04513621330261231,2915,161.4491424560547,1.3481757640838623,82.87108612060547,2713.8756267659433,2387.660854015354
1538,4,TaskBuilding_17,6,0.07737541198730469,2916,161.22406005859375,1.3584737777709959,82.66562271118164,2712.9495478204403,2386.8155206834645
1539,4,NoHouse,5,0.08878421783447266,2917,160.93240356445312,1.360124111175537,82.40735626220703,2711.74954122422,2385.7530421618676
1540,4,TaskBuilding_17,7,0.11110401153564453,2918,160.6874542236328,1.3613190650939941,82.18285369873047,2710.7417205105307,2384.8293835547156
1541,4,NoHouse,2,0.022815465927124023,2919,160.50465393066406,1.3630030155181885,82.0129508972168,2709.9896093584675,2384.1303569695046
1542,4,TaskBuilding_17,2,0.0441441535949707,2920,160.38388061523438,1.364307165145874,81.8981819152832,2709.4927051680575,2383.6581028115356
1543,4,NoHouse,1,0.010912418365478516,2921,160.32345581054688,1.3651456832885742,81.84031677246094,2709.244096767507,2383.4200258347682
1544,4,TaskBuilding_17,3,0.03323173522949219,2922,160.24365234375,1.3662314414978027,81.7625961303711,2708.9157600313924,2383.1002249410476
1545,4,NoHouse,1,0.010527610778808594,2923,160.12677001953125,1.36763596534729,81.646484375,2708.434872853033,2382.6224361390564
1546,4,TaskBuilding_17,1,0.011792659759521484,2924,160.04898071289062,1.368494987487793,81.56794738769531,2708.114827528214,2382.29925407956
1547,4,NoHouse,4,0.0441439151763916,2925,159.9144287109375,1.3699769973754885,81.42842102050781,2707.561251919206,2381.7250707518233
1548,4,TaskBuilding_17,2,0.03323221206665039,2926,159.78131866455078,1.3709133863449097,81.28833770751953,2707.013580694397,2381.148580096913
1549,4,NoHouse,9,0.1225121021270752,2927,159.40740966796875,1.3700613975524902,80.88178253173828,2705.47530129864,2379.475370247493
1550,4,Building_combined_115_116,1,0.011408090591430664,2928,159.15353393554688,1.3693647384643557,80.5910873413086,2704.430847638631,2378.2788873429163
1551,4,NoHouse,7,0.11110401153564453,2929,158.94180297851562,1.368748664855957,80.34386444091797,2703.55978689054,2377.261301153513
1552,4,Church-TaskBuilding_16,2,0.0441439151763916,2930,158.78145599365234,1.3682713508605957,80.16207504272461,2702.900141266545,2376.513094447269
1553,4,NoHouse,9,0.13193607330322266,2931,158.6210479736328,1.3676424026489258,79.9957046508789,2702.240154235111,2375.828422695501
1554,4,Church-TaskBuilding_16,7,0.12052774429321288,2932,158.600830078125,1.36651611328125,79.97972869873047,2702.156964339123,2375.7627142148026
1555,4,NoHouse,25,0.3665454387664795,2933,158.5613555908203,1.3468232154846191,79.97215270996094,2701.9944984317876,2375.731781716757
1556,4,Phone,40,0.5699038505554199,2934,158.5055694580078,1.300795078277588,79.97695922851562,2701.7648709343493,2375.7520212046584
1557,4,NoHouse,10,0.15524721145629886,2935,158.50454711914062,1.325570821762085,79.97104263305664,2701.7606733430102,2375.727621567233
1558,4,NoHit,4,0.07787156105041504,2936,158.50582122802734,1.343645095825195,79.96957397460938,2701.765951633779,2375.7215728742053
1559,4,Building_106,6,0.10019516944885254,2937,158.50857543945312,1.3527755737304688,79.9694595336914,2701.777256934309,2375.721080196945
1560,4,TaskBuilding_3,3,0.032427072525024414,2938,158.50987243652344,1.3567404747009275,79.96886444091797,2701.7825965003053,2375.718617012747
1561,4,Building_104,1,0.012210369110107422,2939,158.51010131835938,1.3581557273864746,79.96833801269531,2701.7835395181473,2375.716445025957
1562,4,Building_106,4,0.0773763656616211,2940,158.51032257080078,1.3595458269119265,79.9677963256836,2701.7844197567265,2375.714210249518
1563,4,TaskBuilding_3,2,0.022319793701171875,2941,158.5102767944336,1.3609888553619385,79.96693801879883,2701.784295661481,2375.7106563099514
1564,4,Building_104,1,0.022815942764282227,2942,158.50985717773438,1.3620014190673828,79.96629333496094,2701.782538218256,2375.70801751956
1565,4,Building_106,6,0.12151980400085448,2943,158.50823211669922,1.363081693649292,79.96589660644531,2701.775881469356,2375.706394270076
1566,4,Building_108,1,0.022320032119750977,2944,158.50579833984375,1.3639883995056152,79.96609497070312,2701.7658321434387,2375.7072306078635
1567,4,Building_109,2,0.03323221206665039,2945,158.50463104248047,1.3642971515655518,79.9664306640625,2701.7610582885814,2375.7086233509353
1568,4,NoHouse,4,0.06695938110351562,2946,158.5014877319336,1.3650357723236084,79.96763229370117,2701.748118108793,2375.7136168018424
1569,4,Building_109,2,0.02232027053833008,2947,158.49858856201172,1.366145133972168,79.96883392333984,2701.7361828394965,2375.7185769437947
1570,4,NoHouse,1,0.010911703109741213,2948,158.49769592285156,1.3667263984680176,79.96932220458984,2701.7324764194414,2375.720596771644
1571,4,Building_109,10,0.18848180770874026,2949,158.49501037597656,1.3680477142333984,79.9709587097168,2701.7214196561654,2375.727379554958
1572,4,Building_108,12,0.21129488945007324,2950,158.49561309814453,1.3703451156616209,79.97092819213867,2701.72386914847,2375.7272492185434
1573,4,NoHouse,2,0.04463982582092285,2951,158.4923858642578,1.3710147142410278,79.9487075805664,2701.7106561712867,2375.635651554341
1574,4,Building_106,21,0.33281636238098145,2952,158.3806915283203,1.375420093536377,79.21406555175781,2701.2522097487995,2372.6078841617887
1575,4,Building_104,25,0.3839037418365479,2953,158.2481689453125,1.3770067691802979,77.6735610961914,2700.7094586373523,2366.25811378459
1576,4,Building_113,1,0.011408090591430664,2954,158.53341674804688,1.355175495147705,76.68672943115234,2701.8852796945334,2362.1877845808085
1577,4,TaskBuilding_17,1,0.011408329010009766,2955,158.54519653320312,1.354084014892578,76.63162994384766,2701.9338620560557,2361.9605516756073
1578,4,Building_combined_115_116,1,0.01091146469116211,2956,158.55670166015625,1.3527445793151855,76.57621002197266,2701.981314455598,2361.7320000293166
1579,4,NoHouse,2,0.021824359893798828,2957,158.57374572753906,1.350893497467041,76.49349975585938,2702.0516129817756,2361.390904326169
1580,4,Church-TaskBuilding_16,3,0.04463982582092285,2958,158.60348510742188,1.3475439548492432,76.35555267333984,2702.1742621419094,2360.8220039617954
1581,4,NoHouse,2,0.02182316780090332,2959,158.6343231201172,1.344086527824402,76.21887969970703,2702.3014307745343,2360.2583488552705
1582,4,Church-TaskBuilding_16,1,0.011408805847167969,2960,158.65333557128906,1.3411672115325928,76.13720703125,2702.3798289344945,2359.921517483534
1583,4,NoHouse,20,0.2921438217163086,2961,158.72720336914062,1.330926775932312,75.50220108032227,2702.684980672586,2357.3031992776687
1584,4,Church-TaskBuilding_16,1,0.011904001235961914,2962,158.65725708007812,1.326174020767212,74.69812774658203,2702.398497205879,2353.989047697997
1585,4,Building_86,11,0.1889920234680176,2963,158.62619018554688,1.3281664848327637,74.3633041381836,2702.271216038224,2352.609019303628
1586,4,Church-TaskBuilding_16,21,0.3551199436187744,2964,158.59634399414062,1.345898151397705,73.19944763183594,2702.150416683625,2347.8114555602683
1587,4,Building_86,18,0.2673439979553223,2965,158.676513671875,1.3452446460723877,71.73873519897461,2702.4829523688272,2341.7894447960693
1588,4,Building_85,39,0.5882568359375,2966,159.09243774414062,1.305610179901123,69.55859375,2704.1986460127728,2332.799464352219
1589,4,Building_84,1,0.022319555282592773,2967,159.56735229492188,1.2735579013824463,67.95711517333984,2706.1560737171276,2326.194596101314
1590,4,Building_85,7,0.11160063743591307,2968,159.651123046875,1.2670314311981201,67.68888092041016,2706.5013172007716,2325.0883207754105
1591,4,Building_86,2,0.0441441535949707,2969,159.75018310546875,1.2611000537872314,67.36602783203125,2706.9095803435534,2323.756800347258
1592,4,NoHouse,15,0.26635193824768066,2970,159.92425537109375,1.2529149055480957,66.76738739013672,2707.6270458725035,2321.2879556837615
1593,4,Building_113,1,0.02182316780090332,2971,160.06016540527344,1.2469277381896973,66.27877044677734,2708.187252120532,2319.2729179225144
1594,4,TaskBuilding_17,1,0.011409282684326172,2972,160.09007263183594,1.2456893920898438,66.16994476318361,2708.310528141638,2318.824129489887
1595,4,Building_113,3,0.05505561828613281,2973,160.14920043945312,1.2432496547698977,65.95409393310547,2708.554250496306,2317.93398137395
1596,4,TaskBuilding_17,18,0.2559363842010498,2974,160.406982421875,1.2354609966278076,65.01181030273439,2709.6168102510765,2314.048129174063
1597,4,Building_113,1,0.01140761375427246,2975,160.5459747314453,1.2356023788452148,64.50263214111328,2710.1897229492465,2311.948370546448
1598,4,Building_110,22,0.3501763343811035,2976,160.76588439941406,1.2274671792984009,63.67094802856445,2711.096205037431,2308.5187396907822
1599,4,Building_113,10,0.166656494140625,2977,161.05514526367188,1.2231286764144895,62.57259750366211,2712.288548266474,2303.989522797573
1600,4,TaskBuilding_17,1,0.01140737533569336,2978,161.21755981445312,1.226478099822998,61.98381042480469,2712.9579709020095,2301.5615464947423
1601,4,Building_combined_115_116,33,0.5039358139038086,2979,161.63812255859375,1.2311177253723145,60.71824645996094,2714.690935796816,2296.3423198870805
1602,4,NoHouse,2,0.03323197364807129,2980,162.06826782226562,1.2412091493606567,59.42631149291992,2716.463347236778,2291.0144375149057
1603,4,Church-TaskBuilding_16,2,0.033728361129760735,2981,162.1213150024414,1.2340774536132812,59.26873779296875,2716.6818910952447,2290.364613813823
1604,4,NoHouse,3,0.04464006423950195,2982,162.18350219726562,1.228637456893921,59.08447265625,2716.9381567590044,2289.6047171769314
1605,4,Church-TaskBuilding_16,1,0.02132701873779297,2983,162.23683166503906,1.228666067123413,58.92633819580078,2717.1578935223292,2288.95258367868
1606,4,NoHouse,1,0.011905670166015623,2984,162.28533935546875,1.2283964157104492,58.78136444091797,2717.3577642538917,2288.354727916269
1607,4,Church-TaskBuilding_16,1,0.010910511016845705,2985,162.29945373535156,1.2282350063323977,58.739906311035156,2717.415919740922,2288.183757722105
1608,4,NoHouse,1,0.010912418365478516,2986,162.31752014160156,1.2280633449554443,58.686767578125,2717.490358831059,2287.9646179359097
1609,4,Church-TaskBuilding_16,2,0.022319793701171875,2987,162.35305786132812,1.2276792526245115,58.58147811889648,2717.6367861469466,2287.5304151573073
1610,4,NoHouse,1,0.010912179946899414,2988,162.40586853027344,1.2296242713928225,58.42393493652344,2717.85438516846,2286.8807273086186
1611,4,Church-TaskBuilding_16,4,0.06646466255187987,2989,162.4868621826172,1.2355000972747805,58.18678665161133,2718.1880997500666,2285.9027508180625
1612,4,Building_86,10,0.1557450294494629,2990,162.6318588256836,1.2416170835494995,57.76842880249024,2718.7855410294796,2284.1774777600212
1613,4,TaskBuilding_1,7,0.14482975006103516,2991,162.88265991210938,1.241556167602539,57.0643310546875,2719.818809400452,2281.2738158456623
1614,4,Building_86,2,0.032736539840698235,2992,163.02366638183594,1.2414270639419556,56.670005798339844,2720.399748078706,2279.647649572565
1615,4,TaskBuilding_1,1,0.021824121475219727,2993,163.0531463623047,1.2413411140441897,56.589393615722656,2720.521200436891,2279.3152080218215
1616,4,Building_86,4,0.07787227630615234,2994,163.10201263427734,1.241242289543152,56.454627990722656,2720.7225538725174,2278.759443526029
1617,4,TaskBuilding_1,36,0.6100807189941406,2995,163.5569076538086,1.2472412586212158,55.23895645141602,2722.5965714457134,2273.746052261078
1618,4,Building_88,1,0.010911226272583008,2996,164.21746826171875,1.2608377933502195,53.55511474609375,2725.317633936682,2266.801895744349
1619,4,TaskBuilding_1,2,0.021823883056640625,2997,164.27940368652344,1.261844038963318,53.40016174316406,2725.5727602932825,2266.1628719213504
1620,4,Building_88,2,0.033728599548339844,2998,164.35128784179688,1.2630170583724976,53.219993591308594,2725.868867493334,2265.4198641291036
1621,4,TaskBuilding_1,7,0.09969568252563477,2999,164.48541259765625,1.2627568244934082,52.88531494140625,2726.421353137917,2264.039661692019
1622,4,Building_88,3,0.0441439151763916,3000,164.63113403320312,1.2611193656921391,52.52544403076172,2727.021598207887,2262.555565585828
1623,4,Building_87,1,0.011408329010009766,3001,164.67288208007812,1.2610087394714355,52.42283630371094,2727.1935622508868,2262.13241486708
1624,4,Building_88,3,0.03323197364807129,3002,164.71475219726562,1.2607536315917969,52.31979370117188,2727.366029039794,2261.707471828073
1625,4,TaskBuilding_1,1,0.010912418365478516,3003,164.7980194091797,1.2603440284729004,52.114341735839844,2727.70901418717,2260.8602008126513
1626,4,Building_88,1,0.011406898498535156,3004,164.8191680908203,1.2601957321166992,52.0625991821289,2727.7961266145758,2260.6468170160347
1627,4,TaskBuilding_1,1,0.011408805847167969,3005,164.8402099609375,1.260063648223877,52.01083374023438,2727.8827994674543,2260.4333397966875
1628,4,Church-TaskBuilding_16,2,0.0441441535949707,3006,164.87142181396484,1.2599234580993652,51.93338394165039,2728.011395489431,2260.1139441222995
1629,4,NoHouse,42,0.6983673572540283,3007,165.4355926513672,1.2608247995376587,50.53783416748047,2730.3352028019503,2254.3588870019958
1630,4,Church-TaskBuilding_16,3,0.05505633354187012,3008,166.31796264648438,1.2525835037231443,49.22451782226562,2733.9682251729905,2248.940725800744
1631,4,NoHouse,1,0.022320032119750977,3009,166.45697021484375,1.2512273788452148,49.0509033203125,2734.5405057017656,2248.224331123893
1632,4,Church-TaskBuilding_16,7,0.07935976982116699,3010,166.6659393310547,1.2443881034851074,48.79016876220703,2735.400806489749,2247.1484521878456
1633,4,TaskBuilding_1,1,0.011408329010009766,3011,166.83981323242188,1.244563102722168,48.57330322265625,2736.116620551458,2246.2535959884462
1634,4,Building_87,13,0.2108004093170166,3012,167.15371704101562,1.2281551361083984,48.18440246582031,2737.40890489892,2244.648864657443
1635,4,Building_88,3,0.032735586166381836,3013,167.52528381347656,1.2188453674316406,47.70101928710938,2738.9385985971294,2242.6544106954643
1636,4,Building_87,6,0.07737612724304199,3014,167.75967407226562,1.211198091506958,47.39244079589844,2739.903551234252,2241.3812358481255
1637,4,Building_88,1,0.021823883056640625,3015,167.92501831054688,1.2077057361602783,47.16970825195313,2740.584254829891,2240.4622864690973
1638,4,Building_87,51,0.7782242298126221,3016,169.2364501953125,1.1850156784057615,45.34815979003906,2745.9832410203308,2232.947378033342
1639,4,Building_88,1,0.021823406219482425,3017,170.11715698242188,1.1823365688323977,43.78532409667969,2749.6093864466484,2226.5016249257114
1640,4,Building_87,1,0.01140904426574707,3018,170.14532470703125,1.1813406944274902,43.735511779785156,2749.7253597669874,2226.2961816918537
1641,4,Building_88,10,0.1666553020477295,3019,170.37967681884766,1.1733005046844482,43.32100677490234,2750.690208475097,2224.586627381745
1642,4,TaskBuilding_1,6,0.11110472679138184,3020,170.68038940429688,1.1658263206481934,42.78715515136719,2751.9283328215247,2222.3848752999943
1643,4,Church-TaskBuilding_16,13,0.2222075462341309,3021,171.04837036132812,1.1607961654663086,42.13259887695313,2753.4433679372933,2219.6853386293433
1644,4,TaskBuilding_1,16,0.25543999671936035,3022,171.65482330322266,1.1548255681991575,41.07080841064453,2755.9401324924247,2215.3062862925653
1645,4,Building_88,2,0.033727407455444336,3023,171.91918182373047,1.1512045860290527,40.61332321166992,2757.0285484741275,2213.4195262461017
1646,4,TaskBuilding_1,2,0.02281737327575684,3024,171.97472381591797,1.1505261659622192,40.51691436767578,2757.257211805577,2213.021920166503
1647,4,Building_88,3,0.06505632400512695,3025,172.07150268554688,1.1495354175567627,40.3486557006836,2757.6556131054795,2212.3279962792976
1648,4,TaskBuilding_1,1,0.011822938919067385,3026,172.18275451660156,1.1484375,40.156044006347656,2758.113627338672,2211.5336365514286
1649,4,Building_88,9,0.14483165740966794,3027,172.43508911132812,1.1454758644104004,39.723289489746094,2759.1524549834944,2209.7488869711133
1650,4,TaskBuilding_1,1,0.011408090591430664,3028,172.62908935546875,1.1429734230041504,39.38788604736328,2759.9511260248833,2208.365649090757
1651,4,Building_88,2,0.021824121475219727,3029,172.6991424560547,1.1420764923095703,39.26722717285156,2760.239522631295,2207.8680401124448
1652,4,TaskBuilding_1,2,0.0372004508972168,3030,172.75515747070312,1.1414340734481812,39.17071914672852,2760.4701264088094,2207.4700325175704
1653,4,NoHouse,45,0.7514405250549316,3031,173.65074157714844,1.129983901977539,37.66807556152344,2764.1569703973837,2201.2729443961284
1654,4,Church-TaskBuilding_16,2,0.03323221206665039,3032,174.9585723876953,1.10973858833313,35.84523010253906,2769.540194118321,2193.75415813563
1655,4,TaskBuilding_1,1,0.01140737533569336,3033,175.01416015625,1.1086509227752686,35.78172302246094,2769.7689773736547,2193.4921495907092
1656,4,Building_88,5,0.08878445625305176,3034,175.23805236816406,1.1038155555725098,35.53154754638672,2770.6904419925736,2192.4599839865014
1657,4,Building_87,1,0.010911941528320312,3035,175.35247802734375,1.1008875370025637,35.408485412597656,2771.161370508579,2191.952233768844
1658,4,Building_88,1,0.011904239654541016,3036,175.3907470703125,1.0994312763214111,35.367759704589844,2771.3188690898246,2191.784198693754
1659,4,Building_87,1,0.010415077209472656,3037,175.46835327148438,1.097172737121582,35.28601837158203,2771.638260487924,2191.4469278723864
1660,4,Building_88,11,0.1557445526123047,3038,175.86050415039062,1.0848369598388672,34.88878631591797,2773.252141329683,2189.8078348570116
1661,4,Building_87,14,0.19914722442626956,3039,176.4722900390625,1.0677568912506104,34.31648254394532,2775.76982403354,2187.446083564744
1662,4,Building_88,3,0.04488515853881836,3040,177.08241271972656,1.0623071193695068,33.790939331054695,2778.2805631546225,2185.2770327059825
1663,4,Building_87,1,0.011904239654541016,3041,177.20437622070312,1.0616719722747805,33.67836761474609,2778.782465631438,2184.8124786848757
1664,4,Building_88,1,0.021823883056640625,3042,177.2450408935547,1.0614309310913086,33.64044952392578,2778.949808508005,2184.6560035388757
1665,4,Building_87,1,0.011903524398803713,3043,177.2863311767578,1.0611410140991209,33.601890563964844,2779.1197257976705,2184.4968842844305
1666,4,Building_88,1,0.021824359893798828,3044,177.36708068847656,1.060533046722412,33.526824951171875,2779.4520242826575,2184.1871131159905
