,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1721,7,NoHit,2,0.03323197364807129,6498,185.5540008544922,1.0290988683700562,12.084571838378904,2813.155482631874,2095.8094571084916
1722,7,NoHouse,3,0.06646442413330078,6499,185.5533447265625,1.0291304588317869,12.111251831054688,2813.152752674009,2095.9193511504245
1723,7,NoHit,2,0.04463982582092285,6500,185.55186462402344,1.029566526412964,12.12713623046875,2813.1466464193613,2095.9847845411205
1724,7,Building_104,14,0.2440323829650879,6501,185.50804138183597,1.0336780548095703,12.258224487304688,2812.9662490916708,2096.52495868011
1725,7,TaskBuilding_23,5,0.0783681869506836,6502,185.32467651367188,1.0418760776519775,12.638412475585938,2812.211626533391,2098.091914669813
1726,7,Building_104,6,0.07935929298400879,6503,185.1318817138672,1.0508399009704592,12.954429626464846,2811.418289532315,2099.394621484368
1727,7,TaskBuilding_23,3,0.0431520938873291,6504,184.9730529785156,1.0563344955444336,13.225982666015625,2810.7647035189175,2100.5140036552307
1728,7,NoHouse,9,0.14483213424682614,6505,184.8221740722656,1.0813674926757812,13.5025634765625,2810.1438060426253,2101.6540561904067
1729,7,Building_104,4,0.044144392013549805,6506,184.684326171875,1.1155887842178345,13.766830444335938,2809.5765172256833,2102.7433218105944
1730,7,NoHouse,1,0.01140737533569336,6507,184.61056518554688,1.1336913108825684,13.911468505859375,2809.272961865808,2103.339489241899
1731,7,Building_104,12,0.17806410789489746,6508,184.44163513183597,1.1539912223815918,14.250778198242188,2808.577735876278,2104.738034926273
1732,7,NoHouse,2,0.020832300186157227,6509,184.2640686035156,1.1565097570419312,14.611701965332033,2807.8469571047985,2106.2256655068463
1733,7,TaskBuilding_23,5,0.07886409759521484,6510,184.17526245117188,1.1591260433197021,14.791763305664062,2807.481472306753,2106.967834661321
1734,7,NoHouse,4,0.0882875919342041,6511,184.0188140869141,1.164156436920166,15.111068725585938,2806.837598271651,2108.283934137064
1735,7,TaskBuilding_23,26,0.5103847980499268,6512,183.5880889892578,1.1779935359954834,15.990928649902346,2805.06489969178,2111.9105396423056
1736,7,NoHouse,30,0.5113759040832521,6513,182.72720336914062,1.1920701265335083,17.72278594970703,2801.52177641718,2119.0491464389456
1737,7,TaskBuilding_23,17,0.30057621002197266,6514,182.14828491210938,1.1958394050598145,18.952224731445312,2799.138995325972,2124.1167640122203
1738,7,NoHouse,18,0.3536472320556641,6515,181.6520233154297,1.2094182968139648,20.00989532470703,2797.0963777642123,2128.4764477140925
1739,7,Building_94,3,0.05555272102355957,6516,181.33197021484366,1.2281575202941897,20.681472778320312,2795.7790295015866,2131.244738417957
1740,7,NoHouse,1,0.01140761375427246,6517,181.2593994140625,1.2284445762634275,20.83409118652344,2795.4803233008324,2131.873846098413
1741,7,Building_94,15,0.21030426025390625,6518,181.05563354492188,1.229508638381958,21.258956909179688,2794.641609940964,2133.6252022264807
1742,7,TaskBuilding_23,7,0.11160039901733397,6519,180.75180053710938,1.2308626174926758,21.89784240722656,2793.3909953547777,2136.2587874281817
1743,7,Building_104,3,0.05555152893066406,6520,180.62213134765625,1.2328410148620603,22.16645812988281,2792.8572617145846,2137.366083174948
1744,7,TaskBuilding_23,3,0.06745624542236328,6521,180.52847290039062,1.2344839572906494,22.3565673828125,2792.4717559719215,2138.149771416424
1745,7,Building_104,8,0.14483237266540527,6522,180.4060516357422,1.2367891073226929,22.60270690917969,2791.9678612118587,2139.164444229712
1746,7,Building_97,20,0.34273600578308105,6523,180.00225830078125,1.2446403503417969,23.392364501953125,2790.3058317920213,2142.419782742858
1747,7,Building_105,1,0.01140737533569336,6524,179.7740478515625,1.2457723617553709,23.83476257324219,2789.366503108776,2144.243586803951
1748,7,Building_97,11,0.15524864196777344,6525,179.57571411132812,1.2552926540374756,24.206802368164066,2788.5501589699966,2145.7773852243126
1749,7,Building_105,12,0.2127840518951416,6526,179.32090759277344,1.2678726315498352,24.67193603515625,2787.5013808100834,2147.695034500739
1750,7,TaskBuilding_3,2,0.0441441535949707,6527,179.06753540039062,1.2697781324386597,25.10685729980469,2786.4585336071414,2149.488229049706
1751,7,Building_106,1,0.021823644638061523,6528,179.03524780273438,1.270301342010498,25.160675048828125,2786.3256435172625,2149.7101279691556
1752,7,Building_107,1,0.022319793701171875,6529,179.01345825195312,1.270552396774292,25.196044921875,2786.235962718501,2149.855966946271
1753,7,Building_109,1,0.02182483673095703,6530,178.99176025390625,1.2707736492156982,25.2314453125,2786.1466584324266,2150.0019312004893
1754,7,Building_110,11,0.20038294792175293,6531,178.79544067382812,1.2737232446670532,25.547393798828125,2785.338652267224,2151.304682491604
1755,7,NoHouse,1,0.02232050895690918,6532,178.586669921875,1.2782031297683716,25.88508605957031,2784.479392189341,2152.6970925659257
1756,7,Building_109,1,0.02232027053833008,6533,178.54440307617188,1.2790303230285645,25.95233154296875,2784.3054308151663,2152.974371816259
1757,7,NoHouse,1,0.021823883056640625,6534,178.50137329101562,1.2799110412597656,26.020263671875,2784.1283298062617,2153.254484722912
1758,7,NoHit,10,0.2107996940612793,6535,178.32962036132812,1.283374547958374,26.292999267578125,2783.421428530286,2154.3790867631046
1759,7,Building_109,18,0.32190537452697754,6536,177.9261474609375,1.2907080054283142,26.92208099365234,2781.760814004991,2156.9731187072684
1760,7,NoHouse,40,0.6219828128814697,6537,177.03109741210938,1.3083035945892334,28.30821990966797,2778.0769037833334,2162.689043264652
1761,7,Building_109,1,0.02132797241210937,6538,176.36264038085938,1.325792908668518,29.36369323730469,2775.3255267233367,2167.0414520262984
1762,7,Building_108,24,0.4340004920959473,6539,176.0063018798828,1.3289796113967896,29.931983947753906,2773.8588019368954,2169.384903279788
1763,7,NoHit,1,0.022319793701171875,6540,175.71194458007812,1.3325896263122559,30.402816772460927,2772.6471836304395,2171.3264835905084
1764,7,NoHouse,1,0.010912179946899414,6541,175.68359375,1.3330669403076172,30.44488525390625,2772.5304913666287,2171.499975393456
1765,7,Building_109,5,0.055552005767822266,6542,175.64361572265625,1.3335626125335691,30.50041198730469,2772.365946556537,2171.7289853016446
1766,7,NoHouse,24,0.3774654865264893,6543,175.4729766845703,1.3335945010185242,30.617179870605465,2771.6637817857836,2172.21110253594
1767,7,Building_109,2,0.0446312427520752,6544,175.24179077148438,1.3377629518508911,30.96033477783203,2770.712209293968,2173.6262957480953
1768,7,Building_107,1,0.01140761375427246,6545,175.22860717773438,1.3387128114700315,31.00300598144531,2770.657912492419,2173.8021800694655
1769,7,Building_106,3,0.06646370887756348,6546,175.21112060546875,1.3399620056152344,31.060806274414066,2770.585892084567,2174.040422143651
1770,7,TaskBuilding_3,10,0.15624070167541504,6547,175.138916015625,1.3451688289642334,31.296897888183594,2770.2885123319957,2175.0135548407343
1771,7,Building_105,3,0.055054903030395515,6548,175.06866455078125,1.3503000736236572,31.53096008300781,2769.999169550013,2175.9783178191665
1772,7,NoHouse,1,0.02232074737548828,6549,175.05099487304688,1.351536512374878,31.589859008789066,2769.9263937353758,2176.2210892557805
1773,7,Building_97,4,0.06646323204040527,6550,175.00750732421875,1.3534696102142334,31.73959350585937,2769.7472753049747,2176.8382617585776
1774,7,NoHouse,1,0.010912418365478516,6551,174.973388671875,1.353792428970337,31.85737609863281,2769.6067451903164,2177.323735985506
1775,7,Building_97,4,0.06695961952209473,6552,174.93922424316406,1.3541435599327087,31.97498321533203,2769.4660267524596,2177.8084883737056
1776,7,NoHouse,1,0.021824121475219727,6553,174.90533447265625,1.3543980121612549,32.092315673828125,2769.326438409196,2178.2921083176957
1777,7,Building_97,4,0.04464006423950195,6554,174.87054443359375,1.3551403284072876,32.207969665527344,2769.183148443558,2178.7688193122044
1778,7,NoHouse,7,0.12201714515686035,6555,174.80062866210938,1.3565782308578491,32.43536376953125,2768.8951922180545,2179.7061205081545
1779,7,Building_97,1,0.022319555282592773,6556,174.74676513671875,1.3574285507202148,32.605209350585945,2768.673355880709,2180.406223281338
1780,7,NoHouse,3,0.055552005767822266,6557,174.71063232421875,1.3576865196228027,32.716781616210945,2768.524546299439,2180.866129297532
1781,7,Building_97,4,0.06696009635925293,6558,174.64776611328125,1.3504142761230469,32.91175079345703,2768.265635937209,2181.6698014060225
1782,7,NoHouse,10,0.14483189582824707,6559,174.51998901367188,1.252246618270874,33.27931213378907,2767.7394325461396,2183.1849702892196
1783,7,Building_104,4,0.04463911056518555,6560,174.4208221435547,1.2412078380584717,33.54808807373047,2767.331071199495,2184.2929649694306
1784,7,NoHouse,12,0.22220921516418454,6561,174.3182373046875,1.247528076171875,33.825958251953125,2766.908633328914,2185.438454864497
1785,7,Building_104,6,0.10068798065185547,6562,174.19847106933594,1.2437771558761597,34.17321014404297,2766.4154087584257,2186.8699181384072
1786,7,NoHouse,2,0.03422331809997558,6563,174.15992736816406,1.2398606538772583,34.301284790039055,2766.256653286424,2187.3978423439676
1787,7,Building_104,1,0.01934385299682617,6564,174.14743041992188,1.2394790649414062,34.343292236328125,2766.2051795626385,2187.570996524074
1788,7,NoHouse,1,0.011904478073120115,6565,174.138916015625,1.2391386032104492,34.371612548828125,2766.170109961148,2187.6877331223177
1789,7,Building_104,15,0.2331211566925049,6566,174.034912109375,1.2421634197235107,34.707183837890625,2765.7417464477994,2189.070984336535
1790,7,NoHouse,2,0.022318363189697262,6567,173.9366912841797,1.2436704635620115,35.02683258056641,2765.3371959686683,2190.3886027696944
1791,7,Building_104,21,0.3417453765869141,6568,173.81149291992188,1.2356572151184082,35.43177795410156,2764.8215315557104,2192.0578348161225
1792,7,NoHouse,1,0.01140761375427246,6569,173.68011474609375,1.2213201522827148,35.8646240234375,2764.2803991716873,2193.8420727018447
1793,7,Building_104,3,0.05505633354187012,6570,173.653076171875,1.2203006744384766,35.95338439941406,2764.169030257316,2194.207954524688
1794,7,NoHouse,6,0.0892796516418457,6571,173.59156799316406,1.217694878578186,36.15965270996094,2763.915678042243,2195.058212907844
1795,7,Building_97,3,0.0441436767578125,6572,173.52447509765625,1.2145962715148926,36.40103149414063,2763.639297991119,2196.0531727714015
1796,7,NoHouse,1,0.010912656784057615,6573,173.50924682617188,1.2139792442321775,36.462982177734375,2763.5765567852486,2196.3085206496557
1797,7,Building_97,3,0.0451359748840332,6574,173.49417114257812,1.21352219581604,36.52462768554688,2763.5144437418917,2196.562610390678
1798,7,NoHouse,1,0.01140737533569336,6575,173.46432495117188,1.2125372886657717,36.64764404296875,2763.391473447831,2197.069656952872
1799,7,Building_97,1,0.01140904426574707,6576,173.45663452148438,1.2122700214385986,36.67918395996094,2763.3597880423395,2197.199657984993
1800,7,NoHouse,1,0.01140761375427246,6577,173.44137573242188,1.211665153503418,36.74127197265625,2763.296920838089,2197.4555728885507
1801,7,Building_97,7,0.07985591888427734,6578,173.39517211914062,1.20682692527771,36.92657470703125,2763.106562487887,2198.219360799759
1802,7,Building_105,3,0.055056095123291016,6579,173.3345947265625,1.2010471820831299,37.169677734375,2762.8569833566116,2199.2213949720217
1803,7,TaskBuilding_3,2,0.04513692855834961,6580,173.3043975830078,1.200000524520874,37.29110717773438,2762.732570314715,2199.721909808737
1804,7,Building_106,1,0.010910749435424805,6581,173.28070068359375,1.1992247104644775,37.38453674316406,2762.6349409825893,2200.1070166500594
1805,7,TaskBuilding_3,13,0.1998882293701172,6582,173.20736694335938,1.194623947143555,37.66499328613281,2762.332823514496,2201.2630459982793
1806,7,Building_105,1,0.010911941528320312,6583,173.11474609375,1.1873805522918701,38.00617980957031,2761.951264840774,2202.669429448335
1807,7,TaskBuilding_3,4,0.06696033477783203,6584,173.072265625,1.1842598915100098,38.15493774414063,2761.77627382917,2203.282630609706
1808,7,Building_106,1,0.011903047561645508,6585,173.03836059570312,1.1819865703582764,38.27156066894531,2761.636610638835,2203.7633714817175
1809,7,TaskBuilding_3,11,0.18848085403442386,6586,172.98614501953125,1.1783466339111328,38.44569396972656,2761.421529225882,2204.4811921974488
1810,7,Building_106,2,0.021824121475219727,6587,172.91879272460938,1.1739327907562256,38.662025451660156,2761.144109249831,2205.372982656997
1811,7,NoHouse,9,0.15623998641967773,6588,172.86016845703125,1.170621633529663,38.84400939941406,2760.9026478943806,2206.1231958772864
1812,7,Building_109,2,0.03323221206665039,6589,172.79205322265625,1.16720449924469,39.04815673828126,2760.6221049344913,2206.9647932072826
1813,7,NoHouse,4,0.06646370887756348,6590,172.75054931640625,1.1652759313583374,39.16985321044922,2760.4511682572165,2207.4664938497317
1814,7,Building_109,1,0.022319316864013672,6591,172.71246337890625,1.1637163162231443,39.280517578125,2760.294309900751,2207.9227170281956
1815,7,NoHouse,1,0.010913372039794922,6592,172.69305419921875,1.1630191802978516,39.33558654785156,2760.2143742929875,2208.1497466972164
1816,7,Building_109,3,0.04364728927612305,6593,172.663818359375,1.1619796752929688,39.418212890625,2760.093968481397,2208.4903866546297
1817,7,Building_107,10,0.1666562557220459,6594,172.59375,1.1596919298171997,39.62055969238281,2759.805389805453,2209.324584954401
1818,7,NoHouse,4,0.07787179946899414,6595,172.5271759033203,1.158055543899536,39.81249237060547,2759.531201984425,2210.1158529607137
1819,7,Building_107,3,0.05555224418640137,6596,172.50531005859375,1.1575815677642822,39.87858581542969,2759.4411420857673,2210.3883257648745
1820,7,NoHouse,3,0.04463982582092285,6597,172.48721313476562,1.1571011543273926,39.93348693847656,2759.3666050611614,2210.6146575738185
1821,7,Building_107,4,0.06695890426635742,6598,172.4779052734375,1.1569576263427734,39.96180725097656,2759.32826799784,2210.731408957422
1822,7,Building_106,5,0.06646513938903809,6599,172.46676635742188,1.156632661819458,39.99089050292969,2759.2823962023613,2210.851315732677
1823,7,NoHouse,9,0.14433622360229492,6600,172.41201782226562,1.158607006072998,40.02239990234375,2759.0570954016675,2210.98149802253
1824,7,Building_107,3,0.06646299362182617,6601,172.294189453125,1.1675870418548584,40.00453186035156,2758.5723332113125,2210.9086267586467
1825,7,NoHouse,54,0.8407204151153564,6602,171.34259033203125,1.2193292379379272,40.28407287597656,2754.656667533077,2212.066549002783
1826,7,TaskBuilding_24,1,0.021825551986694336,6603,169.67630004882812,1.3278971910476685,40.59828186035156,2747.8002777734914,2213.3719206491287
1827,7,NoHouse,9,0.15574359893798828,6604,169.3858642578125,1.3004446029663086,40.60926818847656,2746.605250506954,2213.419051497411
1828,7,TaskBuilding_24,1,0.010910987854003906,6605,168.99966430664062,1.2983324527740479,40.60308837890625,2745.016215706977,2213.3960620563817
1829,7,NoHouse,2,0.03372788429260254,6606,168.92724609375,1.2986550331115725,40.59900665283203,2744.718251628151,2213.3797070890623
1830,7,TaskBuilding_24,3,0.032736778259277344,6607,168.71060180664062,1.29963219165802,40.58308410644531,2743.8268745696014,2213.3154853078395
1831,7,NoHouse,5,0.05753636360168458,6608,168.36285400390625,1.3016170263290403,40.54396057128906,2742.396090987883,2213.156501712604
1832,7,TaskBuilding_24,7,0.07985496520996094,6609,167.84872436523438,1.3048467636108398,40.46595764160156,2740.2807602470484,2212.838376806531
1833,7,NoHouse,8,0.1106088161468506,6610,167.2160186767578,1.305008053779602,40.19143676757813,2737.677822029894,2211.7112356946764
1834,7,TaskBuilding_24,6,0.12300801277160645,6611,166.71612548828125,1.3034837245941162,39.80609893798828,2735.621526283795,2210.1266062862014
1835,7,NoHouse,14,0.2881755828857422,6612,165.9153289794922,1.3027995228767395,39.103065490722656,2732.3275966098067,2207.2347920508437
1836,7,TaskBuilding_24,16,0.2227044105529785,6613,164.93495178222656,1.3059018850326538,38.40928649902344,2728.2947045683527,2204.3822377922215
1837,7,NoHouse,103,1.6953284740447998,6614,161.29635620117188,1.2622897624969482,36.45915222167969,2713.325618916601,2196.369468495585
1838,7,Building_107,2,0.03323221206665039,6615,158.42149353027344,1.2161561250686646,33.278587341308594,2701.501047414556,2183.2815723014965
1839,7,NoHouse,4,0.06646418571472168,6616,158.30258178710938,1.2115848064422607,33.127349853515625,2701.0119850410474,2182.659123258786
1840,7,Building_107,1,0.010911703109741213,6617,158.166259765625,1.207409143447876,32.954360961914055,2700.4513165700455,2181.9471536116043
1841,7,NoHouse,8,0.122511625289917,6618,157.9775848388672,1.2007097005844116,32.715438842773445,2699.6753287556835,2180.9638250748085
1842,7,Building_107,2,0.033232450485229485,6619,157.7396697998047,1.1933417320251465,32.40812683105468,2698.6968351733785,2179.698995428638
1843,7,NoHouse,269,4.2690722942352295,6620,151.04379272460938,1.153249740600586,25.273941040039066,2671.1551093742646,2150.3431070025954
1844,7,Building_109,2,0.0441436767578125,6621,143.85076904296875,1.0970619916915894,20.485816955566406,2641.561810144546,2130.6561058889565
1845,7,NoHouse,5,0.07836794853210449,6622,143.6141357421875,1.1005542278289795,20.317947387695312,2640.588254888684,2129.9657781538076
1846,7,Building_109,1,0.010416030883789062,6623,143.50482177734375,1.1027979850769043,20.24009704589844,2640.138516118091,2129.6456323849675
1847,7,NoHouse,119,1.8004801273345947,6624,140.073974609375,1.0871644020080566,18.096847534179688,2626.0225200652103,2120.8342119785793
1848,7,Building_108,3,0.04364800453186035,6625,137.09103393554688,0.9436735510826112,15.660552978515625,2613.750357623964,2110.8125277000363
1849,7,NoHouse,36,0.5644485950469971,6626,136.17860412597656,0.8763806819915771,15.020599365234375,2609.9962352555676,2108.1807778914435
1850,7,Building_108,3,0.03372812271118164,6627,135.32550048828122,0.8266664147377014,14.453536987304688,2606.4861124261765,2105.8490223410763
1851,7,NoHouse,3,0.04463887214660645,6628,135.2176513671875,0.8255392909049988,14.381683349609375,2606.042362415476,2105.5535583115384
1852,7,Building_109,1,0.02281713485717773,6629,135.110107421875,0.8244342207908629,14.30987548828125,2605.5998680531698,2105.2582809425908
1853,7,NoHouse,5,0.08977603912353516,6630,135.00289916992188,0.8233513236045837,14.239456176757812,2605.1587519125324,2104.968722905332
1854,7,Building_109,1,0.011408090591430664,6631,134.89492797851562,0.8222315907478333,14.168014526367188,2604.7144974111047,2104.674956401435
1855,7,NoHouse,62,0.998943567276001,6632,133.33558654785156,0.7793142199516296,13.126022338867188,2598.2984675079574,2100.3901931983864
1856,7,TaskBuilding_24,4,0.0451359748840332,6633,131.96171569824222,0.7220277786254883,11.92925262451172,2592.6461567270753,2095.4665964125434
1857,7,NoHouse,4,0.07688021659851074,6634,131.79249572753906,0.7148863673210144,11.76787567138672,2591.9499900239175,2094.8025883280234
1858,7,TaskBuilding_24,1,0.022319793701171875,6635,131.673828125,0.7094843983650208,11.654449462890625,2591.4617947664624,2094.3358784842944
1859,7,NoHouse,3,0.04464054107666016,6636,131.57220458984378,0.7045902609825134,11.556732177734375,2591.0437194817273,2093.9338018813005
1860,7,TaskBuilding_24,2,0.03323173522949219,6637,131.43687438964844,0.6992279291152954,11.426551818847654,2590.486976101037,2093.3981491127524
1861,7,NoHouse,83,1.3317604064941406,6638,129.3040771484375,0.5852358937263489,9.449356079101562,2581.7125042903576,2085.2629691291904
1862,7,Building_108,5,0.07737565040588379,6639,127.29574584960938,0.5358019471168518,7.76910400390625,2573.449566917739,2078.350557868206
1863,7,NoHouse,176,2.887713432312012,6640,123.1290283203125,0.4975412487983704,4.530059814453125,2556.3053798703954,2065.0267489466232
1864,7,Building_108,16,0.2673439979553223,6641,117.69918823242188,0.4043981432914734,2.011268615722656,2533.9588100091764,2054.676927489578
1865,7,NoHouse,15,0.24452733993530276,6642,116.72860717773438,0.4207691550254822,2.1714630126953125,2529.9626221834055,2055.3420940394535
1866,7,TaskBuilding_30,1,0.011407852172851562,6643,116.10162353515624,0.4401277899742127,2.399566650390625,2527.380765866086,2056.285287864852
1867,7,NoHouse,70,1.099632978439331,6644,113.72817993164062,0.4838728904724121,4.2462310791015625,2517.60420907936,2063.9071791384263
1868,7,TaskBuilding_26,5,0.07737588882446289,6645,111.97247314453124,0.5196499228477478,6.289703369140625,2510.369985261302,2072.337176669752
1869,7,NoHouse,4,0.04463982582092285,6646,111.77496337890626,0.5234998464584351,6.521270751953125,2509.556138879028,2073.2924858921774
1870,7,TaskBuilding_26,9,0.15524911880493164,6647,111.38446044921876,0.5328530669212341,6.9764251708984375,2507.947051614683,2075.1702093828762
1871,7,NoHouse,71,1.1214714050292969,6648,109.25128173828124,0.5600599646568298,8.637924194335938,2499.159209583319,2082.0286850243456
1872,7,TaskBuilding_26,31,0.4997940063476562,6649,106.9825439453125,0.5947526097297668,10.21221923828125,2489.813001350173,2088.528860950166
1873,7,NoHouse,96,1.5992624759674072,6650,104.36978149414062,0.6376786828041077,12.228271484375,2479.0483893625083,2096.851876475115
1874,7,Garage_98,1,0.011408567428588869,6651,102.17660522460938,0.9123874306678772,13.889236450195312,2470.0120752917296,2103.709559494174
1875,7,NoHouse,1,0.011904478073120115,6652,102.10824584960938,0.9185928702354432,13.940963745117188,2469.730414243341,2103.923133545575
1876,7,Garage_98,1,0.021822452545166016,6653,102.07354736328124,0.9224528670310974,13.967056274414062,2469.587446433641,2104.0308669274
1877,7,NoHouse,64,1.000929594039917,6654,100.63516235351562,1.0509252548217771,15.028709411621096,2463.660845207409,2108.414545520436
1878,7,Building_147,1,0.011407852172851562,6655,99.201171875,1.1415789127349854,16.0684814453125,2457.7522169167096,2112.708155161594
1879,7,Building_152,4,0.06646275520324707,6656,99.02586364746094,1.1503546237945557,16.183021545410153,2457.0299005014404,2113.1812410876882
1880,7,NoHouse,1,0.022321224212646484,6657,98.91885375976562,1.1565685272216797,16.250885009765625,2456.5889962818305,2113.4615567948745
1881,7,Building_152,2,0.033728361129760735,6658,98.86447143554688,1.1597256660461426,16.284317016601562,2456.3649320051954,2113.599660180358
1882,7,NoHouse,2,0.021823644638061523,6659,98.7928466796875,1.1637749671936035,16.327232360839847,2456.069829036392,2113.7769485771328
1883,7,Building_152,2,0.02182316780090332,6660,98.722900390625,1.1676450967788696,16.368568420410153,2455.7816428828137,2113.9477184497746
1884,7,NoHouse,1,0.011407852172851562,6661,98.6707763671875,1.1704773902893066,16.398788452148438,2455.5668878672345,2114.0725709256108
1885,7,TaskBuilding_39,1,0.010912656784057615,6662,98.63540649414062,1.1723227500915527,16.41912841796875,2455.4211616252132,2114.156606134824
1886,7,Building_154,6,0.08977651596069336,6663,98.51690673828124,1.178558588027954,16.484832763671875,2454.932941385825,2114.4280902473624
1887,7,NoHouse,3,0.05555176734924317,6664,98.33078002929688,1.1876237392425537,16.582763671875,2454.166111116369,2114.8327867235284
1888,7,Building_145,1,0.010416269302368164,6665,98.19534301757812,1.1952555179595947,16.64892578125,2453.608132992424,2115.1062555872695
1889,7,NoHouse,1,0.01140737533569336,6666,98.12857055664062,1.2000489234924316,16.680465698242188,2453.333044233543,2115.236632834267
1890,7,Building_154,1,0.02232050895690918,6667,98.06130981445312,1.204927921295166,16.710372924804688,2453.0559492034204,2115.3602835952142
1891,7,NoHouse,3,0.04463911056518555,6668,97.99356079101562,1.2097525596618652,16.739654541015625,2452.7768448135903,2115.4813587250965
1892,7,Building_154,3,0.044144392013549805,6669,97.85873413085938,1.219132661819458,16.794601440429688,2452.221411061231,2115.7086002163796
1893,7,NoHouse,1,0.021824121475219727,6670,97.79043579101562,1.2239532470703125,16.821258544921875,2451.9400513591054,2115.818861490183
1894,7,Building_154,5,0.10019230842590332,6671,97.65335083007812,1.233076810836792,16.870193481445312,2451.3753334051203,2116.0213371775617
1895,7,NoHouse,4,0.05555224418640137,6672,97.44375610351562,1.2470875978469849,16.935745239257812,2450.511939114108,2116.2927161520847
1896,7,Building_154,3,0.044640302658081055,6673,97.17904663085938,1.2638639211654663,17.001312255859375,2449.421556296814,2116.5644731087223
1897,7,NoHouse,1,0.010910749435424805,6674,97.09835815429688,1.2685608863830566,17.017410278320312,2449.0891979037347,2116.63128455803
1898,7,Building_154,4,0.044144868850708015,6675,96.99761962890624,1.2739048600196838,17.035148620605472,2448.6742593796694,2116.7049713283777
1899,7,NoHouse,1,0.01140737533569336,6676,96.85125732421876,1.2803676128387451,17.057464599609375,2448.071407527819,2116.7977860891647
1900,7,Building_154,6,0.08828878402709961,6677,96.5937042236328,1.2909782528877258,17.084396362304688,2447.010606506862,2116.9102600368788
1901,7,NoHouse,1,0.011407852172851562,6678,96.37783813476562,1.2989909648895264,17.095748901367188,2446.121536020124,2116.9582830405857
1902,7,Building_154,8,0.11110401153564453,6679,96.14300537109376,1.3019086718559263,17.098365783691403,2445.154375913007,2116.9704080642696
1903,7,Building_153,1,0.010912179946899414,6680,95.86566162109376,1.2999355792999268,17.09051513671875,2444.012163783486,2116.9396307796233
1904,7,TaskBuilding_39,1,0.011408805847167969,6681,95.78073120117188,1.2991020679473877,17.0859375,2443.6623923125667,2116.9212470197504
1905,7,NoHouse,2,0.03323101997375488,6682,95.71656799316406,1.2984971404075625,17.081886291503903,2443.3981486362504,2116.90491466191
1906,7,TaskBuilding_39,6,0.07787227630615234,6683,95.3970184326172,1.296466827392578,17.056869506835938,2442.0821575750065,2116.803622696865
1907,7,NoHouse,15,0.1998872756958008,6684,94.93295288085938,1.296717882156372,17.012283325195312,2440.171026247266,2116.62249294502
1908,7,TaskBuilding_39,2,0.0332331657409668,6687,94.3302001953125,1.291145384311676,16.947639465332028,2437.6887516519037,2116.3594783140716
1909,7,NoHouse,4,0.07787060737609862,6688,94.11270141601562,1.2887881994247437,16.923591613769528,2436.7930387913793,2116.2615966291532
1910,7,TaskBuilding_39,5,0.06646466255187987,6689,93.81387329101562,1.2855205535888672,16.890213012695312,2435.5623886725925,2116.125718188946
1911,7,NoHouse,19,0.3224003314971924,6690,93.091796875,1.2814576625823977,16.8143310546875,2432.588658893287,2115.8170572394447
1912,7,Building_145,1,0.02231907844543457,6691,92.37396240234376,1.2846269607543943,16.770462036132812,2429.632269103783,2115.640321949718
1913,7,NoHouse,3,0.04414510726928711,6692,92.24374389648438,1.285203218460083,16.763946533203125,2429.09595846751,2115.6142071124623
1914,7,TaskBuilding_44,1,0.011408090591430664,6693,92.11428833007812,1.28389310836792,16.757720947265625,2428.5627882446643,2115.5892828841297
1915,7,Building_145,8,0.1215202808380127,6694,91.89698791503906,1.28026020526886,16.746208190917972,2427.6678251368826,2115.5430655100954
1916,7,TaskBuilding_39,11,0.15078330039978027,6695,91.24453735351562,1.2705698013305664,16.7137451171875,2424.9806501214034,2115.412969391177
1917,7,NoHouse,2,0.044144392013549805,6696,90.89920043945312,1.267948865890503,16.697395324707028,2423.558336920639,2115.347542181683
1918,7,Building_152,15,0.21129584312438965,6697,90.46453857421876,1.2650015354156494,16.678466796875,2421.7681124996475,2115.2719935169525
1919,7,Building_147,16,0.20335912704467773,6698,89.59817504882812,1.2592350244522097,16.642730712890625,2418.1998161745732,2115.129620460446
1920,7,NoHouse,14,0.2127852439880371,6699,88.65507507324219,1.2569588422775269,16.592567443847653,2414.315451633854,2114.9282136949605
1921,7,TaskBuilding_31,1,0.010911941528320312,6700,88.32806396484375,1.2575044631958008,16.56884765625,2412.968593126481,2114.8323009557203
1922,7,NoHouse,2,0.022320032119750977,6701,88.26130676269531,1.2576185464859009,16.564407348632812,2412.6936386032203,2114.8143776972092
1923,7,TaskBuilding_31,1,0.011407852172851562,6702,88.19644165039062,1.2576960325241089,16.55963134765625,2412.4264783437443,2114.795059943416
1924,7,NoHouse,2,0.0441434383392334,6703,88.08790588378906,1.2577962279319763,16.551361083984375,2411.9794519186075,2114.761587183256
1925,7,TaskBuilding_31,5,0.07787251472473145,6704,87.89480590820312,1.258286952972412,16.536590576171875,2411.184129275815,2114.701801227783
1926,7,NoHouse,1,0.011408090591430664,6705,87.72454833984375,1.2588367462158203,16.523025512695312,2410.482887875466,2114.646854090739
1927,7,TaskBuilding_31,1,0.021823883056640625,6706,87.68148803710938,1.2589454650878906,16.51934814453125,2410.305535562522,2114.6319407939864
