,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
914,4,Building_94,1,0.011903762817382812,2431,249.7639617919922,1.1091892719268799,48.71633911132813,3077.1314682601383,2246.291567700639
915,4,NoHouse,28,0.4657444953918457,2432,248.91170501708984,1.12334144115448,49.50090408325195,3073.6289660309694,2249.5284715856246
916,4,Avatar,20,0.3343038558959961,2433,247.479118347168,1.1343839168548584,51.11800765991211,3067.7413254851044,2256.198240382312
917,4,NoHouse,1,0.020832061767578125,2434,246.8642578125,1.140350103378296,51.83464050292969,3065.214276770187,2259.153949968666
918,4,Building_94,12,0.20038557052612305,2435,246.5335922241211,1.1406141519546509,52.21172714233398,3063.855286056643,2260.7092891303287
919,4,NoHouse,6,0.08878278732299805,2436,245.98162078857425,1.141800045967102,52.83710479736328,3061.586678768087,2263.288788983013
920,4,Avatar,67,1.0440797805786133,2437,243.89280700683602,1.1475601196289062,55.224609375,3053.0013054287006,2273.136768704292
921,4,NoHouse,6,0.11110401153564453,2438,241.95641326904297,1.1611204147338867,57.44342803955078,3045.0420370585057,2282.2894113856632
922,4,Avatar,17,0.32190561294555664,2439,241.2686004638672,1.1605963706970217,58.23236083984375,3042.2147397034782,2285.543874110349
923,4,NoHouse,1,0.02231884002685547,2440,240.86756896972656,1.1620030403137207,58.692161560058594,3040.566269071296,2287.440647775817
924,4,Avatar,1,0.010910987854003906,2441,240.79478454589844,1.1622049808502195,58.77544403076172,3040.2670812324423,2287.7842084947174
925,4,NoHouse,1,0.011408567428588869,2442,240.75775146484366,1.1622686386108398,58.8179931640625,3040.114852734335,2287.9597333537263
926,4,Avatar,94,1.5212340354919434,2443,238.2017822265625,1.1603407859802246,61.71945190429688,3029.607900766438,2299.9295371385406
927,4,NoHouse,12,0.2058391571044922,2444,235.35291290283203,1.1466068029403689,64.90964508056639,3017.8960404722498,2313.091713393068
928,4,TaskBuilding_14,112,1.7488963603973389,2445,231.9967803955078,1.1744779348373413,67.95766830444336,3004.097851684061,2325.67284977732
929,4,NoHouse,7,0.12201499938964845,2446,227.9436492919922,1.2027020454406738,70.40531158447266,2987.4328543827287,2335.786469446921
930,4,TaskBuilding_14,22,0.38886499404907227,2447,227.1596527099609,1.1979320049285889,70.87582778930664,2984.2091830809013,2337.730755920812
931,4,NoHouse,85,1.377392292022705,2448,224.76275634765625,1.2057600021362305,72.1134033203125,2974.353257061501,2342.8473898903258
932,4,Avatar,1,0.021824359893798828,2451,220.7037811279297,1.2347922325134275,73.79756927490234,2957.6620276327494,2349.8166894108053
933,4,NoHouse,17,0.3000798225402832,2452,219.95574951171875,1.2346980571746826,73.98345947265625,2954.5859012586434,2350.588185224848
934,4,Building_97,1,0.021824359893798828,2453,219.26626586914062,1.234281063079834,74.11109924316406,2951.750525668045,2351.1192361385074
935,4,NoHouse,16,0.2336151599884033,2454,218.68443298339844,1.2325396537780762,74.18373489379883,2949.3578349727854,2351.422833150207
936,4,Building_104,1,0.011408805847167969,2455,217.94137573242188,1.2293195724487305,74.22772216796875,2946.3021267587383,2351.609614664325
937,4,Building_85,1,0.010911703109741213,2456,217.8323211669922,1.22861647605896,74.2259292602539,2945.8536577135756,2351.6030364331755
938,4,Building_104,12,0.18848061561584475,2457,217.19754028320312,1.226483941078186,74.1890754699707,2943.243224149176,2351.455874545324
939,4,Building_105,7,0.122511625289917,2458,216.5639953613281,1.226243019104004,74.12798309326172,2940.637862278381,2351.208856726661
940,4,Building_104,15,0.19939208030700686,2459,215.79640197753903,1.2252283096313477,74.04684448242188,2937.481218935428,2350.880213089231
941,4,NoHouse,10,0.12229657173156737,2460,214.71111297607425,1.2266572713851929,73.96080017089844,2933.0180468374947,2350.533707269203
942,4,Avatar,7,0.122727632522583,2461,213.90011596679688,1.2408924102783203,73.9154281616211,2929.6827712669055,2350.352759153704
943,4,NoHouse,10,0.1775674819946289,2462,213.31351470947263,1.2440581321716309,73.88748931884766,2927.2703018742623,2350.2419817587825
944,4,Avatar,6,0.08878445625305176,2463,212.61663818359372,1.2465715408325195,73.86293411254883,2924.4043493852796,2350.1459479034684
945,4,NoHouse,8,0.13292813301086426,2464,212.03485870361328,1.251414179801941,73.8415412902832,2922.011662426996,2350.0621070676298
946,4,Avatar,21,0.3224008083343506,2465,210.8434295654297,1.245807647705078,73.80023956298828,2917.111698561613,2349.9007602160955
947,4,NoHouse,3,0.0510866641998291,2466,209.73399353027344,1.2434639930725098,73.76036071777344,2912.5488423263246,2349.74465076244
948,4,Avatar,8,0.1334242820739746,2467,209.37236785888672,1.2392867803573608,73.7474250793457,2911.061574456714,2349.694009688724
949,4,NoHouse,1,0.011408090591430664,2468,209.0113677978516,1.230205774307251,73.7341537475586,2909.576809396913,2349.6420119493746
950,4,Avatar,13,0.20038485527038571,2469,208.39761352539062,1.242004156112671,73.71031951904297,2907.052522607143,2349.548343121942
951,4,Building_97,3,0.04563164710998535,2470,207.7307586669922,1.2503008842468262,73.68597412109375,2904.309814233894,2349.452960388241
952,4,NoHouse,1,0.010910749435424805,2471,207.56390380859366,1.2521681785583496,73.6797866821289,2903.6235526003084,2349.4286990357914
953,4,Building_97,6,0.07985711097717285,2472,207.2566680908203,1.255774974822998,73.66903686523438,2902.359910181381,2349.3866766683823
954,4,NoHouse,19,0.2559361457824707,2473,206.28680419921875,1.2669312953948977,73.62864685058594,2898.370885271512,2349.227418969437
955,4,Building_86,15,0.22220826148986814,2474,204.98341369628903,1.27069091796875,73.56636047363281,2893.0099932150392,2348.9803961048065
956,4,NoHouse,1,0.022319793701171875,2475,204.2841796875,1.2620079517364502,73.53787231445312,2890.1339738684305,2348.8681760741692
957,4,Building_86,2,0.021823406219482425,2476,204.12875366210938,1.2600361108779907,73.53260040283203,2889.494686374554,2348.8476016341133
958,4,NoHouse,7,0.11060810089111328,2477,203.7808074951172,1.2553751468658447,73.52970123291016,2888.0635263276895,2348.8382303479975
959,4,Building_105,18,0.3000802993774414,2478,202.84266662597656,1.2527297735214231,73.56930541992188,2884.204723712446,2349.008383259173
960,4,TaskBuilding_3,2,0.022320985794067383,2479,202.1780776977539,1.2627716064453125,73.6261215209961,2881.4710190323744,2349.2474428055834
961,4,Building_107,5,0.07836771011352539,2480,201.9086761474609,1.2615454196929932,73.64990234375,2880.3629043579563,2349.347438759412
962,4,NoHouse,17,0.20038294792175293,2481,201.1219940185547,1.2523260116577148,73.71885681152344,2877.126969809941,2349.6374288389916
963,4,Building_107,1,0.021329164505004883,2482,200.4414825439453,1.2598495483398438,73.77836608886719,2874.3277251620816,2349.8877115136293
964,4,Building_105,3,0.0441429615020752,2483,200.2983856201172,1.2617268562316897,73.7908935546875,2873.739100431611,2349.9403983825136
965,4,NoHouse,2,0.03372788429260254,2484,200.1329040527344,1.2639095783233645,73.80562973022461,2873.058395310027,2350.0023692266236
966,4,Building_105,1,0.010912418365478516,2485,200.0140686035156,1.2654528617858891,73.81634521484375,2872.569566867588,2350.047393504361
967,4,NoHouse,1,0.01140761375427246,2486,199.9674530029297,1.2660536766052246,73.8200454711914,2872.3778142416727,2350.0629880325555
968,4,Building_105,8,0.12201690673828125,2487,199.63690948486328,1.2701635360717771,73.84968566894531,2871.018089738103,2350.1875877320676
969,4,NoHouse,1,0.011408567428588869,2488,199.30685424804688,1.274266242980957,73.87859344482422,2869.660430137269,2350.3091659690917
970,4,TaskBuilding_24,4,0.07737565040588379,2489,199.14240264892575,1.276301383972168,73.89323043823242,2868.9839199100447,2350.370721451529
971,4,NoHouse,1,0.011406660079956056,2490,198.97723388671875,1.2782669067382812,73.90841674804688,2868.3045201934315,2350.4345146419546
972,4,TaskBuilding_24,1,0.02182483673095703,2491,198.884521484375,1.2795605659484863,73.9166259765625,2867.92314195904,2350.469033194635
973,4,NoHouse,1,0.011408090591430664,2492,198.7904052734375,1.2809700965881348,73.92520141601562,2867.535988290123,2350.5050714010586
974,4,TaskBuilding_24,3,0.05505537986755371,2493,198.6040496826172,1.2836451530456543,73.94276428222656,2866.7693992247227,2350.578831898765
975,4,NoHouse,16,0.23361682891845706,2494,197.96353149414062,1.292113184928894,74.01389694213867,2864.13454805562,2350.876745037568
976,4,TaskBuilding_27,1,0.02182316780090332,2495,197.2665252685547,1.2947251796722412,74.1023941040039,2861.267285672941,2351.2466107967703
977,4,NoHouse,3,0.03372955322265625,2496,197.16612243652344,1.2944037914276123,74.114990234375,2860.854257788495,2351.2992666120726
978,4,TaskBuilding_27,6,0.11060738563537598,2497,196.71663665771484,1.296518087387085,74.17033004760742,2859.005228980192,2351.53068341195
979,4,NoHouse,3,0.04464006423950195,2498,196.4125061035156,1.2992818355560305,74.20677947998047,2857.754081999996,2351.6831404231334
980,4,TaskBuilding_27,7,0.11110520362854004,2499,195.89735412597656,1.3026752471923828,74.26885223388672,2855.6348638642085,2351.942779835778
981,4,NoHouse,1,0.011406421661376951,2500,195.5301513671875,1.3038644790649414,74.31673431396484,2854.1242610511254,2352.142839444069
982,4,TaskBuilding_23,18,0.2842082977294922,2501,194.8163070678711,1.3048598766326904,74.41656112670898,2851.1876396856883,2352.5595682619573
983,4,NoHouse,7,0.0783681869506836,2502,193.74038696289062,1.307915210723877,74.59078216552734,2846.7613400026407,2353.2855621050685
984,4,TaskBuilding_23,1,0.02182483673095703,2503,193.47906494140625,1.3068432807922363,74.63941955566406,2845.6862593425717,2353.4879544848072
985,4,NoHouse,2,0.033231258392333984,2504,193.32147216796875,1.3051601648330688,74.67151641845703,2845.037916500524,2353.6214075234516
986,4,TaskBuilding_27,1,0.011902809143066406,2505,193.1654357910156,1.303558349609375,74.70398712158203,2844.395974340784,2353.756390047585
987,4,NoHouse,44,0.636368989944458,2506,191.2311019897461,1.304582595825195,75.1692886352539,2836.4378444842396,2355.688464756354
988,4,Building_103,25,0.42209553718566895,2507,188.2811584472656,1.3109979629516602,75.987548828125,2824.300637571276,2359.0829100503397
989,4,NoHouse,3,0.04464101791381836,2508,187.26817321777344,1.3153629302978516,76.28500366210938,2820.1326716892872,2360.3164614956936
990,4,Building_103,4,0.07737565040588379,2509,187.00440216064453,1.3161077499389648,76.36327743530273,2819.047331083882,2360.641063043344
991,4,TaskBuilding_23,20,0.27776074409484863,2510,186.2528533935547,1.3188585042953491,76.59622573852539,2815.955009492818,2361.606780006484
992,4,NoHouse,32,0.5113749504089355,2511,184.52035522460938,1.3403953313827517,77.15218353271484,2808.826220650248,2363.911258048882
993,4,Avatar,8,0.1666572093963623,2512,183.1042709350586,1.3507684469223022,77.74321746826172,2802.9990921763992,2366.357983971847
994,4,NoHouse,9,0.15524697303771973,2513,182.4942626953125,1.355865240097046,78.02120208740234,2800.4888109385506,2367.5083679883514
995,4,Avatar,1,0.02232050895690918,2514,182.224609375,1.3583250045776367,78.14936828613281,2799.3791422754457,2368.038675384128
996,4,NoHouse,21,0.33975958824157715,2515,181.3767852783203,1.3645117282867432,78.57038116455078,2795.8901426194357,2369.7804139338186
997,4,Avatar,31,0.4587998390197754,2516,179.7197265625,1.3626258373260498,79.45039367675781,2789.0707037771826,2373.420264978811
998,4,Building_96,3,0.045136451721191406,2517,178.733642578125,1.3878898620605469,79.9825439453125,2785.0124660250062,2375.621248715038
999,4,NoHouse,9,0.12201547622680665,2518,178.39263916015625,1.38810396194458,80.16706848144531,2783.609043672074,2376.3844490380257
1000,4,Avatar,11,0.17806410789489746,2519,177.9132537841797,1.3877840042114258,80.43351745605469,2781.636075185197,2377.486402117277
1001,4,Building_96,1,0.021824121475219727,2520,177.5316925048828,1.3862426280975342,80.6530532836914,2780.065689653422,2378.3942423481603
1002,4,Avatar,2,0.033728599548339844,2521,177.4683609008789,1.3859891891479492,80.69021224975586,2779.805003229195,2378.5479117067416
1003,4,Building_96,1,0.021823406219482425,2522,177.4059600830078,1.3857195377349854,80.72721862792969,2779.5482095887123,2378.700913631964
1004,4,NoHouse,12,0.2217121124267578,2523,176.99168395996094,1.3882958889007568,80.98305130004883,2777.8431378055757,2379.7586155106765
1005,4,Avatar,25,0.378448486328125,2524,175.987548828125,1.4058258533477783,81.90337371826172,2773.709855692566,2383.5599755070234
1006,4,NoHouse,2,0.04464006423950195,2525,175.39915466308594,1.4146173000335691,82.89916229248047,2771.287188283035,2387.6693027634
1007,4,Avatar,1,0.021824359893798828,2526,175.35418701171875,1.419480562210083,83.00057220458984,2771.102000238704,2388.087681066545
1008,4,NoHouse,51,0.8327841758728027,2527,174.86859130859375,1.4035975933074951,85.2447738647461,2769.100559495335,2397.342623859171
1009,4,Building_96,2,0.033728361129760735,2528,174.3870620727539,1.3844085931777954,87.6594123840332,2767.11551906545,2407.30041808599
1010,4,NoHouse,17,0.2881755828857422,2529,174.16368103027344,1.380615234375,88.50849914550781,2766.1950697114858,2410.8025132087378
1011,4,Avatar,3,0.04166412353515625,2530,173.98326110839844,1.3816447257995603,89.33021545410156,2765.451415862332,2414.1914612140954
1012,4,NoHouse,83,1.302992343902588,2531,175.08929443359375,1.2329719066619873,92.41610717773438,2769.9987423936627,2426.9045004528907
1013,4,Avatar,22,0.3883683681488037,2532,177.95147705078125,1.218360424041748,95.2714729309082,2781.773484331967,2438.653169819464
1014,4,Building_90,1,0.01140761375427246,2533,178.56431579589844,1.2131075859069824,95.7980499267578,2784.29473745905,2440.8191361542763
1015,4,Avatar,27,0.4543354511260986,2534,179.37783813476562,1.2029094696044922,96.48182678222656,2787.6416205659093,2443.6315364600396
1016,4,NoHouse,26,0.3675367832183838,2535,181.0171127319336,1.1655254364013672,97.9253921508789,2794.38560046312,2449.5695687214156
1017,4,Avatar,58,0.8650248050689697,2536,182.98857879638672,1.1566661596298218,100.4078369140625,2802.4951804992925,2459.7878218963915
1018,4,NoHouse,5,0.06795096397399902,2537,183.98692321777344,1.1379468441009521,102.69792175292969,2806.600557512349,2469.2210569962526
1019,4,Avatar,7,0.13292932510375974,2538,184.179931640625,1.1297874450683594,103.16134643554688,2807.394229435475,2471.130064897943
1020,4,NoHouse,24,0.4111833572387695,2539,184.65626525878903,1.1135261058807373,104.30281829833984,2809.352975360778,2475.8321943616493
1021,4,Avatar,29,0.4771523475646973,2540,185.3711853027344,1.09521484375,106.39630126953124,2812.292389558013,2484.45739116825
1022,4,NoHouse,7,0.1334238052368164,2541,185.59945678710938,1.0721712112426758,107.8668975830078,2813.229999244603,2490.5186541938547
1023,4,Avatar,6,0.11060833930969237,2542,185.6273727416992,1.0654835700988772,108.41502380371094,2813.344199187565,2492.7783337483033
1024,4,NoHouse,1,0.011903047561645508,2543,185.6323699951172,1.0618882179260254,108.7441864013672,2813.3644080729337,2494.1354295146825
1025,4,Avatar,4,0.05555272102355957,2544,185.6322326660156,1.0503017902374268,108.9087257385254,2813.3636498135497,2494.813844221877
1026,4,NoHouse,2,0.032736539840698235,2545,185.6256103515625,1.0345866680145264,109.23715209960938,2813.336013136704,2496.1679943514055
1027,4,Avatar,1,0.011903524398803713,2546,185.62185668945312,1.0275499820709229,109.34732818603516,2813.320437269568,2496.622285902788
1028,4,NoHouse,8,0.1324310302734375,2547,185.5970001220703,1.100530743598938,109.78424835205078,2813.2176379192724,2498.4239389464337
1029,4,Avatar,18,0.2668495178222656,2548,185.47997283935547,1.0976414680480957,110.87394714355469,2812.7348112609816,2502.9178524331746
1030,4,NoHouse,44,0.6398398876190186,2549,185.02232360839844,1.084109663963318,113.3404312133789,2810.8485751759426,2513.0915020556995
1031,4,Building_94,6,0.11110377311706544,2550,184.5402374267578,1.0245864391326904,115.29681396484376,2808.8623554210762,2521.16237612091
1032,4,NoHouse,16,0.23659253120422366,2551,184.35936737060547,1.0163259506225586,115.94073867797852,2808.1172869897305,2523.8190532337485
1033,4,Avatar,1,0.011902809143066406,2552,184.1637115478516,1.0090737342834473,116.60746002197266,2807.3112734055676,2526.5699152765083
1034,4,NoHouse,9,0.1215212345123291,2553,184.04991149902344,1.005701780319214,116.98127746582031,2806.8425001042083,2528.1123079052377
1035,4,TaskBuilding_19,5,0.07836794853210449,2554,183.92694091796875,1.0021827220916748,117.36199951171876,2806.3359760538715,2529.683259954781
1036,4,NoHouse,1,0.022320032119750977,2555,183.8735198974609,1.0006587505340576,117.52361297607422,2806.1159349615746,2530.350129969538
1037,4,TaskBuilding_19,3,0.03273582458496094,2556,183.83770751953125,0.9996871948242188,117.63157653808594,2805.9684239916023,2530.795624956758
1038,4,NoHouse,16,0.26635217666625977,2557,183.6093292236328,0.9844024181365968,118.31554412841795,2805.0277349085472,2533.6179420685476
1039,4,Building_94,1,0.022319316864013672,2558,183.30078125,0.9847514629364014,119.14789581298828,2803.756923858745,2537.0528591732195
1040,4,TaskBuilding_19,2,0.044144392013549805,2559,183.24854278564453,0.9851038455963136,119.27625274658205,2803.5417525530693,2537.5826027432604
1041,4,NoHouse,3,0.05555224418640137,2560,183.15122985839844,0.9854795932769777,119.5065460205078,2803.1410181094234,2538.533083316778
1042,4,TaskBuilding_19,2,0.033727169036865234,2561,183.09500885009768,0.9834270477294922,119.63440322875977,2802.9095190463,2539.0607885902837
1043,4,NoHouse,7,0.11110496520996094,2562,182.99151611328125,0.9796366691589355,119.86077880859376,2802.4832915612433,2539.9951903035317
1044,4,TaskBuilding_19,3,0.05604743957519531,2563,182.82960510253903,0.9736323356628418,120.21158599853516,2801.816522495777,2541.4431997841084
1045,4,Avatar,1,0.010911703109741213,2564,182.783447265625,0.9718337059020996,120.31251525878906,2801.6264370794815,2541.859798374404
1046,4,NoHouse,6,0.10019302368164062,2565,182.6678466796875,0.9687292575836182,120.56515502929688,2801.1503739390178,2542.9026054558944
1047,4,Avatar,9,0.1324319839477539,2566,182.38949584960938,0.962200403213501,121.16983032226562,2800.004073273532,2545.398523125744
1048,4,TaskBuilding_19,5,0.07787203788757324,2567,182.13302612304688,0.9585354328155518,121.7244644165039,2798.947875613374,2547.687918941138
1049,4,NoHouse,5,0.06646394729614258,2568,182.01593017578125,0.9553284645080566,121.97682189941406,2798.4656469627876,2548.7296006321376
1050,4,TaskBuilding_19,1,0.02232027053833008,2569,181.94390869140625,0.9535226821899414,122.12822723388672,2798.1690492816547,2549.354589745105
1051,4,Building_94,2,0.032735586166381836,2570,181.90787506103518,0.9525561332702636,122.20344543457031,2798.020687955785,2549.665087260797
1052,4,Avatar,57,1.0291993618011477,2571,180.9083251953125,0.9283394813537598,124.21470642089844,2793.9043552018447,2557.9679628808226
1053,4,NoHouse,2,0.0342249870300293,2572,179.86400604248047,0.9069916009902954,126.07629776000977,2789.6038722506282,2565.6542948834476
1054,4,Building_94,1,0.022319793701171875,2573,179.82150268554688,0.9062509536743164,126.14093017578124,2789.4288229821295,2565.9212333281575
1055,4,NoHouse,10,0.13292765617370605,2574,179.58905029296875,0.9029632806777954,126.4822769165039,2788.47165576519,2567.3310242839334
1056,4,TaskBuilding_18,27,0.3809275627136231,2575,178.8880157470703,0.8931946754455566,127.49057006835938,2785.5849991639166,2571.495548326081
1057,4,Building_94,4,0.04414510726928711,2576,178.25064849853516,0.8788094520568848,128.43798828125,2782.9603812963537,2575.408528096458
1058,4,NoHouse,11,0.15475153923034668,2577,177.89334106445312,0.8820214271545409,128.9443359375,2781.4890832283395,2577.5000024836218
1059,4,Avatar,5,0.0783681869506836,2578,177.5139923095703,0.8868236541748047,129.43609619140622,2779.9270362721036,2579.531539060521
1060,4,NoHouse,7,0.11110448837280272,2579,177.13983154296875,0.8890666961669922,129.92535400390622,2778.3863297572434,2581.5527296258465
1061,4,Avatar,1,0.011903762817382812,2580,176.9193115234375,0.8853392601013184,130.24661254882812,2777.478227392363,2582.8796743615317
1062,4,NoHouse,1,0.021329164505004883,2581,176.858642578125,0.8844323158264159,130.34121704101562,2777.2283828839572,2583.2703968689075
1063,4,Avatar,4,0.06695938110351562,2582,176.78459930419922,0.8832948207855225,130.45975494384766,2776.9234873041187,2583.759917341513
1064,4,NoHouse,31,0.4553272724151611,2583,176.2262420654297,0.8568084239959717,131.99917602539062,2774.623102071118,2590.114035521372
1065,4,Avatar,53,0.8551046848297119,2584,175.36175537109375,0.7789819240570068,134.80758666992188,2771.0608337045373,2601.7049511351206
1066,4,NoHouse,1,0.01140737533569336,2585,174.66131591796875,0.6632170677185059,137.03236389160156,2768.1745119326497,2610.8875788871046
1067,4,Avatar,1,0.02182459831237793,2586,174.62771606445312,0.6604847908020021,137.13829040527344,2768.0360546935212,2611.3247939437047
1068,4,NoHouse,6,0.11159992218017578,2587,174.51693725585938,0.6546633243560791,137.48116302490234,2767.579568218789,2612.7400667610555
1069,4,Avatar,63,1.0435843467712402,2588,173.52914428710938,0.6302182674407959,139.80276489257812,2763.510118558131,2622.325115170771
1070,4,NoHouse,21,0.3328156471252441,2589,171.88177490234375,0.6001834869384766,142.56466674804688,2756.7246668887183,2633.7330130565365
1071,4,Building_91,18,0.2891683578491211,2590,171.02918243408203,0.568952202796936,143.902099609375,2753.2128348048072,2639.2579547904943
1072,4,NoHouse,8,0.10019254684448242,2591,170.4890899658203,0.5571565628051758,144.74445343017578,2750.9882018991393,2642.7377960958875
1073,4,Avatar,24,0.3769590854644776,2592,169.72213745117188,0.5446562767028809,145.93412017822266,2747.829036885898,2647.652603311124
1074,4,Building_91,2,0.03323197364807129,2593,169.24693298339844,0.5272812843322754,146.84677124023438,2745.8713093877595,2651.422010751608
1075,4,NoHouse,1,0.011408805847167969,2594,169.22311401367188,0.5258300304412842,146.9149169921875,2745.7731458866483,2651.703352309197
1076,4,Building_91,3,0.0441436767578125,2595,169.1669921875,0.5232672691345215,147.0953826904297,2745.541823949035,2652.448344143308
1077,4,NoHouse,2,0.02232050895690918,2596,169.12623596191406,0.5210382938385011,147.2535858154297,2745.373793706855,2653.1013526718175
1078,4,Building_91,3,0.06646442413330078,2597,169.0867919921875,0.5188372135162354,147.41207885742188,2745.211165038648,2653.7555459732425
1079,4,NoHouse,2,0.04464006423950195,2598,169.04757690429688,0.5167033672332764,147.57080841064453,2745.0494779345863,2654.410682715091
1080,4,Building_91,37,0.578336238861084,2599,168.73348999023438,0.5001347064971924,148.8673095703125,2743.754419215029,2659.7621153287055
1081,4,NoHouse,10,0.16615867614746094,2600,168.20018768310547,0.4580036401748657,150.77645874023438,2741.5559114059074,2667.643133019891
1082,4,Avatar,41,0.5986731052398682,2601,167.6914520263672,0.4107974767684937,152.5413360595703,2739.458647654729,2674.928942755415
1083,4,NoHouse,4,0.06795167922973633,2602,167.2357635498047,0.3680415153503418,154.14388275146484,2737.580018687806,2681.5447492063804
1084,4,Avatar,19,0.2881765365600586,2603,167.01837158203125,0.3520374298095703,154.8990020751953,2736.6837941670037,2684.662148465924
1085,4,NoHouse,2,0.0441441535949707,2604,166.84481811523438,0.3406690359115601,155.5011749267578,2735.968293028928,2687.148182550071
1086,4,Avatar,1,0.01140761375427246,2605,166.81405639648438,0.3398948907852173,155.6085662841797,2735.84147135895,2687.5915416939242
1087,4,NoHouse,1,0.021823883056640625,2606,166.78390502929688,0.3391380310058594,155.714111328125,2735.7171653474165,2688.027278312741
1088,4,Avatar,42,0.6998560428619385,2607,166.29104614257812,0.3254497647285461,157.41825103759766,2733.685246448969,2695.0628428866244
1089,4,TaskBuilding_19,4,0.05555295944213867,2608,165.7294921875,0.30083799362182617,159.33224487304688,2731.370099157714,2702.965151084978
1090,4,Avatar,42,0.6323995590209961,2609,165.1897735595703,0.2739119529724121,161.1639862060547,2729.144924270063,2710.528066207414
1091,4,NoHouse,9,0.14483165740966794,2610,164.67172241210938,0.23848700523376465,162.9508514404297,2727.008977451077,2717.9058089324867
1092,4,Avatar,41,0.6636486053466797,2611,164.03067016601562,0.20148324966430664,165.01853942871094,2724.3660493367674,2726.4437002766
1093,4,NoHouse,2,0.033727169036865234,2612,163.39625549316406,0.16704005002975464,166.6252670288086,2721.7511331803044,2733.0798053921008
1094,4,Avatar,4,0.05456042289733887,2613,163.31842803955078,0.16381394863128662,166.80252838134766,2721.4303425078865,2733.811954649197
1095,4,NoHouse,2,0.033727407455444336,2614,163.19378662109375,0.15889382362365725,167.08065795898438,2720.9166823672704,2734.96088415549
1096,4,Avatar,8,0.09176039695739746,2615,163.00970458984375,0.15178531408309934,167.48522186279297,2720.1580207938937,2736.6321271420493
1097,4,NoHouse,20,0.3333122730255127,2616,162.61182403564453,0.13640224933624268,168.34882354736328,2718.51819509895,2740.199602834794
1098,4,Avatar,22,0.3883686065673828,2617,161.9600830078125,0.10892575979232788,169.71880340576172,2715.8322135461663,2745.8593741859254
1099,4,NoHouse,12,0.22220706939697266,2618,161.3032455444336,0.08013796806335449,171.06636810302734,2713.1252193132664,2751.4267761509245
1100,4,Avatar,47,0.7330899238586426,2619,160.27401733398438,0.044503211975097656,173.06202697753906,2708.883497502626,2759.672551310685
1101,4,NoHouse,88,1.377887487411499,2620,157.25732421875,-0.05343341827392578,177.95256805419922,2696.4518313259296,2779.8861628444297
1102,4,Avatar,20,0.3328156471252441,2621,155.74734497070312,-0.12676292657852173,180.94126892089844,2690.2278380101384,2792.2364197901925
1103,4,NoHouse,17,0.2554404735565185,2622,155.16842651367188,-0.15863096714019775,182.18142700195312,2687.841328804688,2797.360842220953
1104,4,Avatar,10,0.17856049537658691,2623,154.3971176147461,-0.1812731027603149,183.22994232177732,2684.662786135198,2801.696465480177
1105,4,NoHouse,1,0.010910987854003906,2624,154.16458129882812,-0.1860795021057129,183.4629821777344,2683.7046096769095,2802.6607967176787
1106,4,Avatar,2,0.02132821083068848,2625,154.10360717773438,-0.1869249939918518,183.5185394287109,2683.453380655396,2802.890748399357
1107,4,NoHouse,76,1.1551847457885742,2626,151.35714721679688,-0.10251307487487794,184.92308807373047,2672.1389791575543,2808.7173329983816
1108,4,Avatar,2,0.033231496810913086,2627,148.60916137695312,-0.10764598846435547,185.6537628173828,2660.818999784802,2811.76279079934
1109,4,NoHouse,1,0.011408090591430664,2628,148.47149658203125,-0.10719120502471924,185.6813507080078,2660.251910622634,2811.878148250664
1110,4,Avatar,1,0.02232027053833008,2629,148.41622924804688,-0.10732340812683104,185.6922149658203,2660.02424530396,2811.9235881062286
1111,4,NoHouse,1,0.021824121475219727,2630,148.36093139648438,-0.1075352430343628,185.7028961181641,2659.7964544360893,2811.9682725706402
1112,4,Avatar,1,0.011408090591430664,2631,148.25100708007812,-0.1081693172454834,185.72369384765625,2659.3436386092635,2812.0553040861205
1113,4,NoHouse,1,0.011903762817382812,2632,148.13958740234375,-0.10855448246002196,185.7442321777344,2658.8846631064885,2812.141281274942
1114,4,Avatar,12,0.2068326473236084,2633,147.63895416259766,-0.10893255472183228,185.8337554931641,2656.8223482966405,2812.5162061711962
1115,4,NoHouse,1,0.010910987854003906,2634,147.1929931640625,-0.11025536060333252,185.9125061035156,2654.985297985411,2812.8460775590947
1116,4,TaskBuilding_19,2,0.033728599548339844,2635,147.02454376220703,-0.11082589626312256,185.94142150878903,2654.291358007108,2812.967250355069
1117,4,NoHouse,1,0.021823406219482425,2636,146.9249267578125,-0.1113266944885254,185.95811462402344,2653.881028186454,2813.0372301458497
1118,4,TaskBuilding_19,1,0.02281665802001953,2637,146.81314086914062,-0.11194920539855956,185.9769592285156,2653.420537536839,2813.116222243891
1119,4,NoHouse,10,0.17707157135009766,2638,146.22952270507812,-0.11292898654937746,186.07601165771484,2651.0163664501224,2813.5314174606383
1120,4,TaskBuilding_19,34,0.4697132110595703,2639,144.6300811767578,-0.0977177619934082,186.3674087524414,2644.427427771368,2814.751452410398
1121,4,NoHouse,15,0.2227029800415039,2640,143.06472778320312,-0.07558465003967285,186.6895904541016,2637.9786686829707,2816.0983134590015
1122,4,Avatar,1,0.02182459831237793,2641,142.46766662597656,-0.07548666000366211,186.8131103515625,2635.518920015979,2816.6146449025337
