PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_186,17,0.25444817543029785,1954
4,NoHouse,122,2.017728328704834,1955
5,NoHouse,60,0.7931032180786133,1956
5,Garage_185,23,0.3219032287597656,1957
5,NoHouse,1,0.010912656784057617,1958
5,Garage_185,1,0.011408329010009766,1959
5,NoHouse,90,1.4200482368469238,1960
5,Garage_185,1,0.022319316864013672,1961
5,NoHouse,11,0.13399910926818848,1962
5,Garage_185,8,0.11152172088623047,1963
5,NoHouse,235,3.6317131519317627,1964
5,House_49,1,0.011408090591430664,1965
5,NoHouse,1,0.011408090591430664,1966
5,House_49,15,0.24353551864624023,1967
5,NoHouse,373,5.864209890365601,1968
5,House_49,1,0.022319316864013672,1969
5,NoHouse,1,0.022319793701171875,1970
5,House_49,19,0.310992956161499,1971
5,NoHouse,56,0.9438884258270264,1972
5,House_49,18,0.28867220878601074,1973
5,NoHouse,3,0.03323197364807129,1974
5,House_49,4,0.06646299362182617,1975
5,NoHouse,6,0.1225130558013916,1976
5,House_49,1,0.022319793701171875,1977
5,NoHouse,665,10.939280986785889,1978
5,Building_177,1,0.011408805847167969,1979
5,NoHouse,10,0.1775684356689453,1980
5,Building_177,3,0.033231496810913086,1981
5,NoHouse,378,6.263985633850098,1982
5,TaskBuilding_38,1,0.02182483673095703,1983
5,NoHouse,364,5.974818706512451,1984
5,TaskBuilding_38,1,0.011406660079956055,1985
5,Building_93,1,0.02182316780090332,1986
5,NoHouse,333,5.43120265007019,1987
5,Building_93,1,0.010912418365478516,1988
5,NoHouse,8,0.11060762405395508,1989
5,Building_93,8,0.14532780647277832,1990
5,NoHouse,3,0.05505633354187012,1991
5,Building_93,1,0.011407852172851562,1992
5,NoHouse,8,0.14433622360229492,1993
5,Building_93,5,0.0882883071899414,1994
5,NoHouse,516,8.384385824203491,1995
5,Building_93,8,0.1225118637084961,1996
5,NoHouse,180,2.9993131160736084,1997
5,Building_98,1,0.010912179946899414,1998
5,NoHouse,49,0.766319990158081,1999
5,Building_148,1,0.021823883056640625,2000
5,NoHouse,31,0.4776480197906494,2001
5,Building_132,1,0.010912418365478516,2002
5,NoHouse,8,0.1334242820739746,2003
5,Building_135,2,0.03372788429260254,2004
5,NoHouse,1,0.02182483673095703,2005
5,Building_123,2,0.033231258392333984,2006
5,NoHouse,1,0.02232050895690918,2007
5,Building_135,2,0.044142961502075195,2008
5,NoHouse,2,0.03323245048522949,2009
5,Building_98,1,0.011408567428588867,2010
5,Building_100,1,0.022319555282592773,2011
5,NoHouse,18,0.3119840621948242,2012
5,Building_102,8,0.12151908874511719,2013
5,NoHouse,15,0.2549452781677246,2014
5,Building_102,2,0.022815227508544922,2015
5,NoHouse,9,0.14433574676513672,2016
5,Building_102,24,0.4216008186340332,2017
5,NoHouse,508,7.896817445755005,2018
5,TaskBuilding_29,12,0.1557462215423584,2019
5,NoHouse,144,2.2761435508728027,2020
5,Building_103,1,0.011407852172851562,2021
5,NoHouse,2,0.021825075149536133,2022
5,Building_103,12,0.23361492156982422,2023
5,NoHouse,81,1.2548799514770508,2024
5,Building_103,3,0.06646370887756348,2025
5,TaskBuilding_29,29,0.46624016761779785,2026
5,Building_103,1,0.011904716491699219,2027
5,NoHouse,35,0.6433119773864746,2028
5,TaskBuilding_29,10,0.15623998641967773,2029
5,NoHouse,17,0.2772643566131592,2030
5,TaskBuilding_29,11,0.2107992172241211,2031
5,NoHouse,106,1.710209608078003,2032
5,Building_103,2,0.033231258392333984,2033
5,TaskBuilding_29,13,0.23361682891845703,2034
5,Building_103,1,0.009919404983520508,2035
5,NoHouse,113,1.7781612873077393,2036
6,NoHouse,7,0.06844615936279297,2037
6,Building_92,36,0.49153709411621094,2038
6,NoHouse,44,0.6105763912200928,2039
6,Building_92,105,1.6100165843963623,2040
6,TaskBuilding_19,1,0.011407852172851562,2041
6,NoHouse,57,0.9220633506774902,2042
6,Building_92,38,0.5545284748077393,2043
6,NoHouse,23,0.34487342834472656,2044
6,Building_92,23,0.34456682205200195,2045
6,NoHouse,249,3.909473180770874,2046
6,Building_94,1,0.010912179946899414,2047
6,NoHouse,219,3.45265793800354,2048
6,Building_91,3,0.05604720115661621,2049
6,NoHouse,31,0.48905515670776367,2050
6,Building_91,16,0.27776074409484863,2051
6,NoHouse,328,5.286865472793579,2052
6,Windmill-TaskBuilding_10_1,3,0.04464006423950195,2053
6,NoHit,4,0.06646513938903809,2054
6,NoHouse,434,7.218288421630859,2055
6,NoHit,2,0.033728837966918945,2058
6,Building_89,9,0.12251067161560059,2059
6,NoHouse,14,0.2430400848388672,2060
6,Windmill-TaskBuilding_10_1,3,0.044640302658081055,2061
6,NoHouse,88,1.4334394931793213,2062
6,Windmill-TaskBuilding_10_1,3,0.044144630432128906,2063
6,NoHouse,4,0.06596827507019043,2064
6,Building_91,15,0.2668483257293701,2065
6,NoHouse,121,1.976560354232788,2066
6,Building_90,14,0.2782552242279053,2067
6,NoHouse,26,0.4439220428466797,2068
6,Windmill-TaskBuilding_10_1,8,0.14483118057250977,2069
6,NoHouse,12,0.20038390159606934,2070
6,House_10,1,0.021824121475219727,2071
6,NoHouse,131,2.2657277584075928,2072
6,Building_79,1,0.010912656784057617,2073
6,NoHouse,2,0.021823883056640625,2074
6,Building_79,3,0.05654430389404297,2075
6,NoHouse,95,1.5316481590270996,2076
6,Building_96,11,0.17856144905090332,2077
6,NoHouse,70,1.1095526218414307,2078
6,Building_96,26,0.39977407455444336,2079
6,NoHouse,60,1.0440809726715088,2080
6,Building_96,30,0.4444153308868408,2081
6,Building_80,1,0.010912179946899414,2082
6,NoHouse,2,0.022320985794067383,2083
6,Building_80,1,0.02281498908996582,2084
6,NoHouse,2,0.043648719787597656,2085
6,Building_80,2,0.03372788429260254,2086
6,NoHouse,5,0.07836794853210449,2087
6,Building_80,2,0.04364776611328125,2088
6,Building_96,31,0.47715234756469727,2089
6,NoHouse,1,0.02232074737548828,2090
6,Building_85,1,0.022815704345703125,2091
6,NoHouse,7,0.09969615936279297,2092
6,Building_84,1,0.01140737533569336,2093
6,NoHouse,1,0.010911941528320312,2094
6,Building_96,34,0.5217938423156738,2095
6,NoHouse,22,0.3000781536102295,2096
6,Building_96,1,0.011408090591430664,2097
6,NoHouse,1,0.021823644638061523,2098
6,Building_96,50,0.9106564521789551,2099
6,NoHouse,81,1.2662887573242188,2100
6,Building_79,10,0.1775679588317871,2101
6,NoHouse,92,1.5991039276123047,2102
6,Building_79,1,0.01091313362121582,2103
6,NoHouse,7,0.12251138687133789,2104
6,NoHit,1,0.022320270538330078,2105
6,Building_76,5,0.06646466255187988,2106
6,NoHouse,6,0.06646323204040527,2107
6,Building_76,2,0.03372812271118164,2108
6,NoHouse,1,0.010912179946899414,2109
6,TaskBuilding_13,1,0.010910987854003906,2110
6,Building_82,1,0.011409521102905273,2111
6,TaskBuilding_14,4,0.06695961952209473,2112
6,NoHouse,1,0.021824359893798828,2113
6,Building_82,1,0.021823883056640625,2114
6,TaskBuilding_14,15,0.2107994556427002,2115
6,NoHouse,57,0.9552958011627197,2116
6,TaskBuilding_14,34,0.5560159683227539,2117
6,NoHouse,198,3.19870662689209,2118
6,Building_80,2,0.0431513786315918,2119
6,NoHouse,45,0.7335832118988037,2120
6,Building_110,18,0.3109927177429199,2121
6,NoHouse,1,0.022320270538330078,2122
6,Building_80,3,0.06695914268493652,2123
6,NoHouse,32,0.5336964130401611,2124
6,Building_104,1,0.02182483673095703,2125
6,NoHouse,29,0.4766552448272705,2126
6,Building_104,12,0.21129655838012695,2127
6,Building_108,10,0.14433503150939941,2128
6,NoHouse,29,0.44342494010925293,2129
6,Building_110,2,0.03372836112976074,2130
6,NoHouse,87,1.4111199378967285,2131
6,Building_104,28,0.4880638122558594,2132
6,NoHouse,11,0.1557445526123047,2133
6,Building_104,2,0.03323197364807129,2134
6,Building_110,3,0.055552005767822266,2135
6,NoHouse,1,0.021823406219482422,2136
6,Building_110,6,0.10068917274475098,2137
6,NoHouse,20,0.2990868091583252,2138
6,Building_104,2,0.033728599548339844,2139
6,NoHouse,12,0.23312139511108398,2140
6,Building_108,2,0.03323101997375488,2141
6,NoHouse,1,0.022319793701171875,2142
6,Building_108,1,0.011407852172851562,2143
6,NoHouse,28,0.476656436920166,2144
6,Building_145,7,0.0892801284790039,2145
6,NoHouse,29,0.47814393043518066,2146
6,Building_97,1,0.021823883056640625,2147
6,NoHouse,12,0.1666560173034668,2148
6,Building_97,2,0.03323197364807129,2149
6,NoHouse,1,0.022320032119750977,2150
6,Building_97,5,0.09969687461853027,2151
6,NoHouse,2,0.022815227508544922,2152
6,Building_97,1,0.011407852172851562,2153
6,NoHouse,1,0.010912179946899414,2154
6,Building_97,2,0.02579188346862793,2155
6,NoHouse,49,0.8184030055999756,2156
6,Building_109,1,0.0109100341796875,2157
6,Building_108,12,0.2107994556427002,2158
6,NoHouse,11,0.1666572093963623,2159
6,Building_109,2,0.044142961502075195,2160
6,NoHouse,2,0.033727169036865234,2161
6,Building_141,1,0.022321224212646484,2162
6,NoHouse,4,0.07787156105041504,2163
6,Building_145,1,0.021823883056640625,2164
6,NoHouse,4,0.0882878303527832,2165
6,Building_97,2,0.034224748611450195,2166
6,NoHouse,99,1.599104404449463,2167
6,Building_97,3,0.03372788429260254,2168
6,NoHouse,1,0.022319793701171875,2169
6,Building_97,1,0.010912179946899414,2170
6,NoHouse,14,0.17856097221374512,2171
6,Building_97,3,0.05604720115661621,2172
6,NoHouse,1,0.010912179946899414,2173
6,Building_97,1,0.010911941528320312,2174
6,NoHouse,29,0.47814345359802246,2175
6,Building_97,26,0.433504581451416,2176
6,NoHouse,21,0.26635217666625977,2177
6,TaskBuilding_33,1,0.011408090591430664,2178
6,NoHouse,55,0.8660163879394531,2179
6,Building_145,1,0.02231884002685547,2180
6,NoHouse,64,0.9657135009765625,2181
6,Building_109,1,0.011903762817382812,2182
6,NoHouse,1,0.011408090591430664,2183
6,Building_108,21,0.3432314395904541,2184
6,NoHouse,84,1.3208489418029785,2185
6,TaskBuilding_44,1,0.022319555282592773,2186
6,NoHouse,1,0.011407613754272461,2187
6,Building_109,14,0.17657685279846191,2188
6,NoHouse,2,0.033727169036865234,2189
6,TaskBuilding_44,4,0.0773766040802002,2190
6,Building_154,1,0.011407852172851562,2191
6,TaskBuilding_44,1,0.016368389129638672,2192
6,Building_154,1,0.015871763229370117,2193
6,NoHouse,1,0.021823644638061523,2194
6,Building_154,1,0.022816181182861328,2195
6,NoHouse,11,0.18848085403442383,2196
6,TaskBuilding_39,12,0.1334230899810791,2197
6,Building_97,2,0.02182459831237793,2198
6,NoHouse,3,0.0451359748840332,2199
6,Building_97,3,0.0332341194152832,2200
6,NoHouse,10,0.1443338394165039,2201
6,Building_97,2,0.022817134857177734,2202
6,NoHouse,1,0.02231907844543457,2203
6,TaskBuilding_33,1,0.010415315628051758,2204
6,Building_109,18,0.3333117961883545,2205
6,NoHouse,56,0.8332812786102295,2206
6,Building_145,1,0.021824121475219727,2207
6,NoHouse,12,0.2217111587524414,2208
6,Building_97,5,0.0783686637878418,2209
6,NoHouse,2,0.02182316780090332,2210
6,Building_97,7,0.11160016059875488,2211
6,NoHouse,3,0.044144392013549805,2212
6,Building_97,1,0.010912418365478516,2213
6,NoHouse,2,0.021823883056640625,2214
6,Building_97,1,0.01140737533569336,2215
6,NoHouse,1,0.010911941528320312,2216
6,Building_97,1,0.011407852172851562,2217
6,TaskBuilding_26,1,0.021825313568115234,2218
6,NoHouse,39,0.621983528137207,2219
6,Building_145,5,0.06695985794067383,2220
6,NoHouse,2,0.03273582458496094,2221
6,Building_145,2,0.04464101791381836,2222
6,NoHouse,1,0.011905431747436523,2223
6,Building_154,10,0.17657470703125,2224
6,Building_153,1,0.011903524398803711,2225
6,Building_154,9,0.12300801277160645,2226
6,Building_145,1,0.021327972412109375,2227
6,Building_109,16,0.28867149353027344,2228
6,Building_145,1,0.010416746139526367,2229
6,NoHouse,25,0.3893601894378662,2230
6,Building_145,1,0.011903524398803711,2231
6,Building_143,2,0.020832061767578125,2232
6,NoHouse,21,0.3333125114440918,2233
6,TaskBuilding_44,2,0.033231496810913086,2234
6,NoHouse,15,0.2559373378753662,2235
6,TaskBuilding_44,1,0.011406660079956055,2236
6,NoHouse,21,0.3224000930786133,2237
6,TaskBuilding_39,1,0.021327972412109375,2238
6,NoHouse,1,0.011408090591430664,2239
6,Building_153,1,0.021823644638061523,2240
6,NoHouse,48,0.8665120601654053,2241
6,Building_109,27,0.4225926399230957,2242
6,TaskBuilding_33,1,0.021824359893798828,2243
6,NoHouse,3,0.05562758445739746,2244
6,Building_145,1,0.011331796646118164,2245
6,NoHouse,17,0.299088716506958,2246
6,Building_144,1,0.011408090591430664,2247
6,NoHouse,20,0.3000800609588623,2248
6,Building_141,1,0.01095128059387207,2249
6,Building_145,43,0.7444560527801514,2250
6,NoHouse,1,0.021955490112304688,2251
6,Building_143,1,0.010781288146972656,2252
6,Building_109,15,0.2217121124267578,2253
6,Building_108,11,0.1785597801208496,2254
6,Building_143,2,0.03273582458496094,2255
6,NoHouse,1,0.02232074737548828,2256
6,Building_145,4,0.06100726127624512,2257
6,NoHouse,28,0.42705678939819336,2258
6,Building_146,2,0.034223318099975586,2259
6,TaskBuilding_31,2,0.022815942764282227,2260
6,NoHouse,1,0.02132892608642578,2261
6,Building_150,1,0.023311376571655273,2262
6,NoHouse,2,0.033231496810913086,2263
6,Building_98,1,0.022816181182861328,2264
6,TaskBuilding_26,15,0.22171258926391602,2265
6,Building_98,6,0.09870338439941406,2266
6,TaskBuilding_31,1,0.012400627136230469,2267
6,Building_147,1,0.021327972412109375,2268
6,NoHouse,81,1.2990245819091797,2269
6,Building_145,1,0.011902809143066406,2270
6,NoHouse,5,0.08828854560852051,2271
6,Building_145,1,0.01091146469116211,2272
6,NoHouse,7,0.12201762199401855,2273
6,Building_154,13,0.1785597801208496,2274
6,NoHouse,4,0.06646299362182617,2275
6,Building_145,1,0.011408567428588867,2276
6,NoHouse,1,0.022320032119750977,2277
6,Building_145,1,0.011407613754272461,2278
6,NoHouse,2,0.03323221206665039,2279
6,Building_145,3,0.0441441535949707,2280
6,NoHouse,5,0.09870409965515137,2281
6,Building_145,7,0.11209583282470703,2282
6,NoHouse,8,0.13292813301086426,2283
6,Building_145,9,0.14433670043945312,2284
6,NoHouse,1,0.010911703109741211,2285
6,Building_145,1,0.010911703109741211,2286
6,NoHouse,38,0.622481107711792,2287
6,Building_141,1,0.021823883056640625,2288
6,NoHouse,2,0.04463958740234375,2289
6,Building_141,19,0.3109912872314453,2290
6,NoHouse,52,0.8223693370819092,2291
6,TaskBuilding_39,2,0.044638633728027344,2292
6,NoHouse,1,0.022321462631225586,2293
6,TaskBuilding_39,1,0.02182316780090332,2294
6,NoHouse,1,0.01091146469116211,2295
6,TaskBuilding_39,1,0.010912418365478516,2296
6,NoHouse,62,0.9890244007110596,2297
6,Building_145,29,0.47715234756469727,2298
6,Building_142,1,0.010911941528320312,2299
6,Building_138,3,0.05555224418640137,2300
6,Building_143,1,0.022320032119750977,2301
6,Building_142,9,0.13391923904418945,2302
6,Building_143,1,0.02132868766784668,2303
6,Building_232,1,0.011407136917114258,2304
6,Building_145,1,0.010912895202636719,2305
6,NoHouse,64,0.9786081314086914,2306
6,Building_141,1,0.021823883056640625,2307
6,NoHouse,1,0.02232050895690918,2308
6,Building_141,8,0.1225121021270752,2309
6,NoHouse,50,0.7861599922180176,2310
6,TaskBuilding_44,10,0.14731168746948242,2311
6,NoHouse,37,0.5550248622894287,2312
6,Building_147,9,0.16615939140319824,2313
6,TaskBuilding_31,1,0.022320032119750977,2314
6,Building_146,30,0.5327045917510986,2315
6,TaskBuilding_31,1,0.022321224212646484,2316
6,NoHouse,22,0.3333101272583008,2317
6,Building_141,2,0.022320270538330078,2318
6,NoHouse,4,0.04463982582092285,2319
6,Building_141,1,0.02232050895690918,2320
6,Building_144,1,0.022815942764282227,2321
6,Building_141,5,0.05455970764160156,2322
6,NoHouse,50,0.8079838752746582,2323
6,Building_144,12,0.16814541816711426,2324
6,Building_145,3,0.034223318099975586,2325
6,Building_144,2,0.022816181182861328,2326
6,NoHouse,22,0.38886404037475586,2327
6,Building_141,2,0.033231496810913086,2328
6,Building_145,14,0.24353599548339844,2329
6,NoHouse,20,0.32190418243408203,2330
6,Building_141,3,0.05555248260498047,2331
6,NoHouse,2,0.044640302658081055,2332
6,Building_141,2,0.034223318099975586,2333
6,NoHouse,1,0.021328210830688477,2334
6,Building_141,1,0.011408090591430664,2335
6,NoHouse,33,0.5212962627410889,2336
6,Building_154,3,0.0451357364654541,2337
6,NoHouse,19,0.28768014907836914,2338
6,Building_153,18,0.3333115577697754,2339
6,NoHouse,26,0.42110419273376465,2340
6,Building_153,1,0.010912656784057617,2341
6,TaskBuilding_39,1,0.01140737533569336,2342
6,Building_153,2,0.04464006423950195,2343
6,TaskBuilding_39,3,0.04513669013977051,2344
6,Building_153,1,0.022320270538330078,2345
6,TaskBuilding_39,11,0.15574336051940918,2346
6,Building_153,4,0.06646370887756348,2347
6,Building_154,1,0.021828889846801758,2348
6,NoHouse,1,0.010907411575317383,2349
6,Building_141,5,0.07787275314331055,2350
6,TaskBuilding_33,3,0.03323197364807129,2351
6,Building_144,5,0.07787251472473145,2352
6,Building_145,33,0.5550229549407959,2353
6,NoHouse,91,1.4651844501495361,2354
6,Building_124,1,0.010911941528320312,2355
6,NoHouse,1,0.011408090591430664,2356
6,Building_124,10,0.1775674819946289,2357
6,NoHouse,81,1.2573604583740234,2358
6,Building_124,6,0.10019421577453613,2359
6,NoHouse,1,0.02182173728942871,2360
6,Building_124,4,0.0773766040802002,2361
6,NoHouse,1,0.011408090591430664,2362
6,Building_124,6,0.09969592094421387,2363
6,NoHouse,70,1.1527047157287598,2364
6,Building_228,6,0.07836794853210449,2365
6,NoHouse,90,1.5003998279571533,2366
6,Building_124,25,0.36704039573669434,2367
6,NoHouse,136,2.0995686054229736,2368
6,Building_124,19,0.2881760597229004,2369
6,NoHouse,7,0.10019207000732422,2370
6,Building_124,3,0.055551767349243164,2371
6,NoHouse,3,0.055552005767822266,2372
6,Building_124,5,0.07787179946899414,2373
6,NoHouse,1,0.022320270538330078,2374
6,Building_124,5,0.0773766040802002,2375
6,NoHouse,2,0.022815704345703125,2376
6,Building_124,1,0.010912179946899414,2377
6,NoHouse,1,0.010052204132080078,2378
6,Building_124,1,0.011771678924560547,2379
6,NoHouse,4,0.06695961952209473,2380
6,Building_229,4,0.06646466255187988,2381
6,NoHouse,58,0.9195845127105713,2382
6,Building_137,1,0.021823883056640625,2383
6,NoHouse,1,0.022320032119750977,2384
6,Building_137,2,0.034223318099975586,2385
6,NoHouse,1,0.02182483673095703,2386
6,TaskBuilding_37,1,0.012399435043334961,2387
6,NoHouse,2,0.03323245048522949,2388
6,Building_143,12,0.1785600185394287,2389
6,NoHouse,1,0.021823406219482422,2390
6,Building_232,1,0.02182459831237793,2391
6,NoHouse,1,0.022319793701171875,2392
6,Building_232,4,0.06695914268493652,2393
6,NoHouse,2,0.044144392013549805,2394
6,Building_232,1,0.011408329010009766,2395
6,NoHouse,1,0.011408090591430664,2396
6,Building_232,1,0.021327495574951172,2397
6,NoHouse,1,0.022320270538330078,2398
6,Building_232,3,0.05604839324951172,2399
6,Building_141,3,0.06646394729614258,2400
6,NoHouse,1,0.021823883056640625,2401
6,Building_141,4,0.06695985794067383,2402
6,NoHouse,3,0.03372836112976074,2403
6,Building_139,1,0.010911703109741211,2404
6,NoHouse,50,0.8997447490692139,2405
6,Building_137,1,0.021327972412109375,2406
6,NoHouse,26,0.39977574348449707,2407
6,Building_137,14,0.2117919921875,2408
6,NoHouse,71,1.1879210472106934,2409
6,Building_137,2,0.04463982582092285,2410
6,NoHouse,18,0.2891671657562256,2411
6,Building_137,33,0.5327043533325195,2412
6,NoHouse,35,0.565936803817749,2413
6,Building_142,1,0.01140737533569336,2414
6,NoHouse,1,0.011408090591430664,2415
6,Building_142,1,0.021823644638061523,2416
6,NoHouse,3,0.033728837966918945,2417
6,Building_142,1,0.021823644638061523,2418
6,NoHouse,54,0.855600118637085,2419
6,Building_137,1,0.022319555282592773,2420
6,NoHouse,53,0.9329767227172852,2421
6,Building_138,18,0.32190394401550293,2422
6,Building_137,1,0.010912179946899414,2423
6,NoHouse,12,0.16715216636657715,2424
6,Building_142,22,0.29958415031433105,2425
6,Building_137,5,0.05505561828613281,2426
6,NoHouse,3,0.04463982582092285,2427
6,Building_137,2,0.02281665802001953,2428
6,NoHouse,1,0.021824121475219727,2429
6,Building_137,1,0.010910987854003906,2430
6,NoHouse,1,0.011408805847167969,2431
6,Building_137,4,0.07787203788757324,2432
6,NoHouse,5,0.0882880687713623,2433
6,Building_137,2,0.021823644638061523,2434
6,NoHouse,15,0.18897604942321777,2435
6,Building_137,32,0.49848031997680664,2436
6,Building_142,16,0.26833581924438477,2437
6,Building_137,32,0.5327043533325195,2438
6,Building_138,1,0.011408329010009766,2439
6,Building_142,19,0.2549445629119873,2440
6,Building_138,1,0.011407136917114258,2441
6,Building_137,24,0.3551356792449951,2442
6,NoHouse,32,0.5558078289031982,2443
6,Building_138,1,0.011120796203613281,2444
6,Building_142,1,0.022816181182861328,2445
6,NoHouse,1,0.021823644638061523,2446
6,Building_142,21,0.3402562141418457,2447
6,Building_138,1,0.012896537780761719,2448
6,Building_137,71,1.0910735130310059,2449
6,Building_142,17,0.2997105121612549,2450
6,Building_137,24,0.3883688449859619,2451
6,NoHouse,16,0.27825474739074707,2452
6,Building_137,2,0.04414486885070801,2453
6,NoHouse,6,0.09969592094421387,2454
6,Building_137,1,0.011407852172851562,2455
6,Building_138,1,0.021823883056640625,2456
6,Building_142,20,0.2782564163208008,2457
6,Building_138,2,0.03323197364807129,2458
6,Building_137,31,0.4860799312591553,2459
6,NoHouse,35,0.5133607387542725,2460
6,Building_137,66,1.1437759399414062,2461
6,NoHouse,30,0.4667360782623291,2462
6,Building_137,3,0.06646418571472168,2463
6,NoHouse,2,0.04463958740234375,2464
6,Building_137,28,0.4216008186340332,2465
6,NoHouse,11,0.19691181182861328,2466
6,Building_137,31,0.4806241989135742,2467
6,NoHouse,8,0.1334238052368164,2468
6,Building_137,5,0.10019135475158691,2469
6,NoHouse,34,0.5550246238708496,2470
6,Building_229,1,0.021823644638061523,2471
6,NoHouse,5,0.07787275314331055,2472
6,Building_229,3,0.0441441535949707,2473
6,NoHouse,4,0.06696033477783203,2474
6,Building_229,2,0.021824121475219727,2475
6,NoHouse,1,0.011903762817382812,2476
6,Building_229,1,0.010911941528320312,2477
6,NoHouse,5,0.06695890426635742,2478
6,Building_229,1,0.021329164505004883,2479
6,NoHouse,1,0.022319793701171875,2480
6,Building_229,1,0.022319793701171875,2481
6,NoHouse,32,0.5773444175720215,2482
6,Building_229,7,0.09969615936279297,2483
6,NoHouse,2,0.023311853408813477,2484
6,TaskBuilding_32,5,0.07737588882446289,2485
6,Building_229,19,0.29660868644714355,2486
6,NoHouse,1,0.011407613754272461,2487
6,Building_229,3,0.05505537986755371,2488
6,NoHouse,35,0.5143530368804932,2489
6,Building_229,5,0.055552005767822266,2490
6,NoHouse,338,5.484769344329834,2491
6,Building_228,7,0.10143923759460449,2492
6,NoHouse,1,0.01115274429321289,2493
6,Building_228,5,0.0888218879699707,2494
6,NoHouse,60,0.9329385757446289,2495
6,Building_135,3,0.0441441535949707,2496
6,TaskBuilding_25,1,0.011904001235961914,2497
6,NoHouse,30,0.4999675750732422,2498
6,Building_228,12,0.18897628784179688,2499
6,NoHouse,2,0.0441441535949707,2500
6,TaskBuilding_32,1,0.011408805847167969,2501
6,NoHouse,5,0.08878326416015625,2502
6,Building_227,1,0.010912656784057617,2503
6,TaskBuilding_32,1,0.010910749435424805,2504
6,NoHouse,1,0.011408567428588867,2505
6,Building_227,1,0.021823883056640625,2506
6,NoHouse,2,0.03323221206665039,2507
6,Building_229,1,0.011407613754272461,2508
6,NoHouse,1,0.022320270538330078,2509
6,Building_229,1,0.011407613754272461,2510
6,NoHouse,4,0.06646323204040527,2511
6,Building_229,1,0.021825313568115234,2512
6,NoHouse,7,0.10019207000732422,2513
6,Building_229,1,0.01140737533569336,2514
6,NoHouse,19,0.31793642044067383,2515
6,Building_229,3,0.03323173522949219,2516
6,NoHouse,9,0.12300801277160645,2517
6,Building_229,1,0.011408567428588867,2518
6,NoHouse,50,0.7807037830352783,2519
6,TaskBuilding_37,2,0.03273582458496094,2520
6,NoHouse,136,2.098081350326538,2521
6,Building_229,5,0.06844758987426758,2522
6,NoHouse,49,0.820880651473999,2523
6,TaskBuilding_32,11,0.1775679588317871,2524
6,NoHouse,3,0.05505537986755371,2525
6,TaskBuilding_32,5,0.08928036689758301,2526
6,NoHouse,74,1.1001286506652832,2527
6,TaskBuilding_32,14,0.25147294998168945,2528
6,NoHouse,19,0.2911510467529297,2529
6,TaskBuilding_32,17,0.2792470455169678,2530
6,NoHouse,167,2.551424980163574,2531
6,Building_228,2,0.02232074737548828,2532
6,NoHouse,28,0.4126713275909424,2533
6,Building_228,4,0.05505657196044922,2534
6,NoHouse,32,0.4891550540924072,2535
6,Building_136,1,0.021724939346313477,2536
6,NoHouse,4,0.06696081161499023,2537
6,Building_136,1,0.010910749435424805,2538
6,NoHouse,45,0.6884489059448242,2539
6,Building_228,71,1.1884162425994873,2540
6,NoHouse,1213,19.532981157302856,2541
6,Building_136,1,0.011408090591430664,2542
6,NoHouse,1,0.010911941528320312,2543
6,Building_136,1,0.011408805847167969,2544
6,NoHouse,13,0.2217116355895996,2545
6,Building_136,1,0.011407852172851562,2546
6,NoHouse,984,15.485125064849854,2547
6,Building_130,24,0.3551356792449951,2548
6,NoHouse,12,0.17806410789489746,2549
6,Building_130,1,0.010912418365478516,2550
6,NoHouse,183,2.72055983543396,2551
6,Building_123,1,0.011408329010009766,2552
6,NoHouse,51,0.8551046848297119,2553
6,Building_131,23,0.40721654891967773,2554
6,NoHouse,9,0.1354074478149414,2555
6,Building_131,16,0.26833581924438477,2556
6,NoHouse,4,0.08779191970825195,2557
6,Building_132,3,0.045136213302612305,2558
6,NoHouse,4,0.07737517356872559,2559
6,Building_132,2,0.044144630432128906,2560
6,NoHouse,1,0.012399911880493164,2561
6,Building_131,9,0.17707228660583496,2562
6,NoHouse,2,0.03323221206665039,2563
6,Building_131,5,0.08977627754211426,2564
6,NoHouse,5,0.08779168128967285,2565
6,Building_131,1,0.011904239654541016,2566
6,NoHouse,3,0.05505633354187012,2567
6,Building_131,1,0.011407852172851562,2568
6,NoHouse,15,0.2107994556427002,2569
6,Building_131,6,0.07787251472473145,2570
6,Building_123,1,0.02182483673095703,2571
6,NoHouse,1,0.01140737533569336,2572
6,Building_128,7,0.12201595306396484,2573
6,Building_127,16,0.2559356689453125,2574
6,Building_128,1,0.010416746139526367,2575
6,NoHit,1,0.011904239654541016,2576
6,TaskBuilding_31,1,0.01140737533569336,2577
6,NoHouse,140,2.3202884197235107,2578
6,Building_123,2,0.03372788429260254,2579
6,NoHouse,2,0.03323197364807129,2580
6,Building_123,1,0.011408090591430664,2581
6,NoHouse,36,0.5103838443756104,2582
6,Building_123,3,0.03323221206665039,2583
6,NoHouse,1,0.021824121475219727,2584
6,Building_131,12,0.15574383735656738,2585
6,NoHouse,23,0.34471988677978516,2586
6,Building_131,13,0.2068328857421875,2587
6,NoHouse,61,0.9260327816009521,2588
6,Building_131,26,0.5108792781829834,2589
6,NoHouse,35,0.5659360885620117,2590
6,Building_132,1,0.011904478073120117,2591
6,NoHouse,2,0.033231496810913086,2592
6,Building_132,3,0.055056095123291016,2593
6,NoHouse,1,0.010912656784057617,2594
6,Building_132,3,0.05555081367492676,2595
