PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_98,11,0.18798351287841797,3115
4,Building_96,1,0.011408090591430664,3116
4,NoHouse,2,0.032735586166381836,3117
4,Building_96,1,0.011408329010009766,3118
4,NoHouse,5,0.08878397941589355,3119
4,Building_97,8,0.12201738357543945,3120
4,Building_98,2,0.03372788429260254,3121
4,Building_97,7,0.13292789459228516,3122
4,Garage_98,1,0.011904001235961914,3123
4,Building_97,9,0.14383864402770996,3124
4,TaskBuilding_23,1,0.022816896438598633,3125
4,NoHouse,1,0.021327495574951172,3126
4,TaskBuilding_30,62,0.989520788192749,3127
4,NoHouse,38,0.609583854675293,3128
4,TaskBuilding_30,22,0.34571170806884766,3129
4,NoHit,2,0.03273630142211914,3130
4,NoHouse,6,0.08828854560852051,3131
4,TaskBuilding_26,6,0.11110401153564453,3132
4,Building_97,20,0.3333120346069336,3133
4,NoHouse,12,0.18897509574890137,3134
4,Building_97,3,0.0332331657409668,3135
4,NoHit,1,0.011407136917114258,3136
4,NoHouse,10,0.16616058349609375,3137
4,TaskBuilding_30,1,0.011904001235961914,3138
4,Building_99,2,0.021823883056640625,3139
4,Building_100,13,0.2117934226989746,3140
4,Building_101,23,0.3219029903411865,3141
4,NoHouse,3,0.06695985794067383,3142
4,Building_157,8,0.12201666831970215,3143
4,Building_162,1,0.022319316864013672,3144
4,Building_157,1,0.021823883056640625,3145
4,NoHit,1,0.02232050895690918,3146
4,NoHouse,1,0.01140737533569336,3147
4,NoHit,2,0.04464077949523926,3148
4,Building_166,1,0.010415315628051758,3149
4,NoHit,1,0.011408567428588867,3150
4,Building_149,10,0.1775672435760498,3151
4,NoHouse,7,0.14433670043945312,3152
4,Building_149,1,0.011407852172851562,3153
4,NoHouse,1,0.021823883056640625,3154
4,Building_149,4,0.0441434383392334,3155
4,NoHouse,3,0.03372907638549805,3156
4,Building_150,15,0.23113512992858887,3157
4,NoHouse,1,0.010912895202636719,3158
4,Building_150,1,0.011407613754272461,3159
4,NoHouse,2,0.03323197364807129,3160
4,Building_150,15,0.2127840518951416,3161
4,Building_149,1,0.022319793701171875,3162
4,NoHouse,18,0.2782566547393799,3163
4,Building_149,13,0.19988775253295898,3164
4,TaskBuilding_5,6,0.06646418571472168,3165
4,NoHouse,1,0.022319555282592773,3166
4,Building_167,2,0.03323221206665039,3167
4,NoHouse,2,0.022815465927124023,3168
4,Building_168,1,0.021328449249267578,3169
4,TaskBuilding_5,2,0.033727407455444336,3170
4,Building_168,1,0.02182483673095703,3171
4,NoHouse,16,0.3000805377960205,3172
4,Building_166,1,0.01140737533569336,3173
4,NoHouse,1,0.011904478073120117,3174
4,Building_168,1,0.020832061767578125,3175
4,TaskBuilding_42,1,0.022319793701171875,3176
4,TaskBuilding_5,2,0.03323221206665039,3177
4,NoHouse,2,0.03323197364807129,3178
4,TaskBuilding_5,23,0.3774552345275879,3179
4,NoHouse,1,0.011904239654541016,3180
4,TaskBuilding_5,2,0.021824121475219727,3181
4,NoHouse,6,0.11110377311706543,3182
4,NoHit,3,0.03372812271118164,3183
4,TaskBuilding_5,1,0.010911941528320312,3184
4,NoHouse,1,0.010912418365478516,3185
4,TaskBuilding_42,7,0.09969615936279297,3186
4,NoHouse,1,0.011407613754272461,3187
4,TaskBuilding_42,2,0.04464101791381836,3188
4,NoHouse,2,0.021823406219482422,3189
4,Building_166,1,0.011407613754272461,3190
4,TaskBuilding_35,1,0.02232074737548828,3191
4,NoHouse,6,0.07737517356872559,3192
4,Building_157,11,0.17806482315063477,3193
4,Building_158,2,0.0441431999206543,3194
4,NoHouse,2,0.033056020736694336,3195
4,Building_158,4,0.06663990020751953,3196
4,NoHouse,1,0.02232050895690918,3197
4,Building_158,1,0.018352985382080078,3198
4,NoHouse,4,0.06844758987426758,3199
4,Building_158,1,0.01091146469116211,3200
4,Building_176,2,0.03372788429260254,3201
4,NoHouse,12,0.18848037719726562,3202
4,Building_102,1,0.010911226272583008,3203
4,Building_101,17,0.2470090389251709,3204
4,Building_100,12,0.20038390159606934,3205
4,TaskBuilding_27,17,0.28867220878601074,3206
4,Building_100,27,0.4548311233520508,3207
4,TaskBuilding_27,19,0.310992956161499,3208
4,NoHouse,1,0.021327733993530273,3209
4,TaskBuilding_27,5,0.07886385917663574,3210
4,NoHouse,83,1.3525927066802979,3211
4,Building_101,2,0.033234357833862305,3212
4,NoHouse,16,0.24601340293884277,3213
4,TaskBuilding_27,8,0.12201571464538574,3214
4,NoHouse,15,0.22220849990844727,3215
4,TaskBuilding_30,41,0.6775360107421875,3216
4,Building_97,1,0.021327733993530273,3217
4,NoHouse,1,0.011408805847167969,3218
4,TaskBuilding_30,18,0.28867149353027344,3219
4,NoHouse,26,0.44441699981689453,3220
4,TaskBuilding_30,27,0.4206078052520752,3221
4,NoHouse,6,0.10019159317016602,3222
4,TaskBuilding_27,2,0.022320032119750977,3225
4,Building_101,20,0.34571194648742676,3226
4,Building_102,1,0.011408329010009766,3227
4,NoHit,6,0.0892796516418457,3228
4,NoHouse,12,0.14384055137634277,3229
4,Building_176,1,0.011407613754272461,3232
4,NoHouse,1,0.021823883056640625,3233
4,Building_176,1,0.02232050895690918,3234
4,NoHouse,1,0.010912418365478516,3235
4,TaskBuilding_34,1,0.01091146469116211,3236
4,Building_158,32,0.5446081161499023,3237
4,TaskBuilding_34,1,0.011408805847167969,3238
4,NoHouse,1,0.010910749435424805,3239
4,Building_176,8,0.12201642990112305,3240
4,NoHouse,1,0.01140737533569336,3241
4,Building_176,6,0.11060881614685059,3242
4,NoHouse,1,0.011407613754272461,3243
4,Building_176,11,0.17806482315063477,3244
4,TaskBuilding_34,10,0.17707157135009766,3245
4,Building_158,14,0.22220897674560547,3246
4,Building_162,39,0.6537270545959473,3247
4,NoHouse,24,0.389359712600708,3248
4,Building_158,6,0.07886505126953125,3249
4,NoHouse,8,0.1666555404663086,3250
4,Building_158,2,0.021823883056640625,3251
4,NoHouse,1,0.011408329010009766,3252
4,Building_158,11,0.23312044143676758,3253
4,TaskBuilding_34,1,0.021823883056640625,3254
4,Building_176,1,0.011407852172851562,3255
4,NoHouse,16,0.25544047355651855,3256
4,Building_176,3,0.03372669219970703,3257
4,NoHouse,2,0.021825075149536133,3258
4,Building_176,1,0.011407852172851562,3259
4,NoHouse,27,0.4548330307006836,3260
4,Building_92,1,0.010910749435424805,3261
4,Building_102,2,0.021823883056640625,3262
4,Building_92,1,0.011407852172851562,3263
4,Building_102,4,0.06696009635925293,3264
4,Building_92,1,0.010911941528320312,3265
4,Building_102,6,0.10019207000732422,3266
4,NoHouse,3,0.04364776611328125,3267
4,Building_102,6,0.06696081161499023,3268
4,NoHouse,1,0.010912418365478516,3269
4,Building_102,1,0.011407136917114258,3270
4,NoHouse,4,0.06695985794067383,3271
4,TaskBuilding_29,3,0.03422403335571289,3272
4,Building_103,1,0.021824359893798828,3273
4,TaskBuilding_29,1,0.010415792465209961,3274
4,Building_103,1,0.011409282684326172,3275
4,NoHouse,2,0.04463934898376465,3276
4,Building_102,8,0.14433574676513672,3277
4,NoHouse,29,0.46425628662109375,3278
4,Building_102,7,0.12201595306396484,3279
4,Building_103,4,0.04463958740234375,3280
4,Building_102,7,0.13292813301086426,3281
4,Building_103,4,0.05654406547546387,3282
4,Building_102,6,0.07886362075805664,3283
4,Building_103,1,0.011408567428588867,3284
4,Building_102,2,0.022320032119750977,3285
4,TaskBuilding_19,1,0.010911941528320312,3286
4,NoHouse,16,0.24403142929077148,3287
4,Building_91,2,0.02232050895690918,3288
4,NoHouse,5,0.07787227630615234,3289
4,Building_91,5,0.06646394729614258,3290
4,Building_102,3,0.044640302658081055,3291
4,NoHouse,136,2.119408130645752,3292
4,Building_102,13,0.23460865020751953,3293
4,Building_101,1,0.01140737533569336,3294
4,NoHouse,53,0.8883366584777832,3295
4,Building_91,2,0.03372693061828613,3296
4,NoHouse,2,0.044640302658081055,3297
4,Building_102,11,0.2217121124267578,3298
4,Building_91,5,0.10068869590759277,3299
4,NoHouse,1,0.021824121475219727,3300
4,Building_91,1,0.022320270538330078,3301
4,NoHouse,1,0.021824121475219727,3302
4,Building_91,1,0.011408329010009766,3303
4,NoHouse,19,0.32140684127807617,3304
4,TaskBuilding_19,4,0.05555272102355957,3305
4,NoHouse,2,0.02232050895690918,3306
4,TaskBuilding_19,13,0.2108004093170166,3307
4,NoHouse,3,0.044638633728027344,3308
4,Building_103,1,0.010911941528320312,3309
4,TaskBuilding_19,2,0.022816181182861328,3310
4,Building_103,7,0.11259245872497559,3311
4,TaskBuilding_19,1,0.020831584930419922,3312
4,Building_103,1,0.010911941528320312,3313
4,TaskBuilding_19,17,0.26436829566955566,3314
4,NoHouse,1,0.022319555282592773,3315
4,TaskBuilding_19,2,0.03372812271118164,3316
4,NoHouse,2,0.03273630142211914,3317
4,Building_94,1,0.011407852172851562,3318
4,NoHouse,24,0.37894392013549805,3319
4,Building_101,22,0.4002723693847656,3320
4,NoHouse,3,0.06646418571472168,3321
4,TaskBuilding_18,2,0.04464006423950195,3322
4,NoHouse,5,0.06646418571472168,3323
4,House_10,1,0.022816181182861328,3324
4,Building_94,5,0.07737565040588379,3325
4,NoHouse,9,0.16616034507751465,3326
4,Building_94,1,0.01190328598022461,3327
4,NoHouse,2,0.021824121475219727,3328
4,TaskBuilding_19,1,0.011407852172851562,3329
4,Building_103,13,0.22171258926391602,3330
4,TaskBuilding_29,15,0.22171330451965332,3331
4,Building_92,11,0.16615819931030273,3332
4,TaskBuilding_29,1,0.01140904426574707,3333
4,Building_92,39,0.6452953815460205,3334
4,TaskBuilding_29,8,0.13292789459228516,3335
4,Building_103,5,0.07539176940917969,3336
4,NoHouse,4,0.07787227630615234,3337
4,TaskBuilding_19,1,0.010912895202636719,3338
4,NoHouse,3,0.03323173522949219,3339
4,TaskBuilding_19,5,0.0892789363861084,3340
4,NoHouse,2,0.044144392013549805,3341
4,TaskBuilding_19,28,0.45731306076049805,3342
4,NoHouse,90,1.4661760330200195,3343
4,Building_103,2,0.022320032119750977,3344
4,TaskBuilding_29,1,0.010911703109741211,3345
4,Building_92,2,0.022320270538330078,3346
4,NoHouse,2,0.022319555282592773,3347
4,Building_92,15,0.2217121124267578,3348
4,NoHouse,17,0.23312020301818848,3349
4,Building_102,6,0.10168004035949707,3350
4,NoHouse,102,1.564384937286377,3351
4,Building_92,2,0.033728599548339844,3352
4,TaskBuilding_29,2,0.03323054313659668,3353
4,Building_103,1,0.022320270538330078,3354
4,NoHouse,13,0.17707157135009766,3355
4,TaskBuilding_19,2,0.03323221206665039,3356
4,NoHouse,6,0.1225125789642334,3357
4,TaskBuilding_19,1,0.022319793701171875,3358
4,NoHouse,9,0.15524744987487793,3359
4,TaskBuilding_19,6,0.12201738357543945,3360
4,NoHouse,1,0.021823406219482422,3361
4,TaskBuilding_19,2,0.022815465927124023,3362
4,NoHouse,25,0.3893604278564453,3363
4,Building_94,1,0.011408090591430664,3364
4,NoHouse,19,0.3189280033111572,3365
4,TaskBuilding_23,1,0.011408329010009766,3366
4,NoHouse,2,0.04463958740234375,3367
4,TaskBuilding_27,36,0.5019528865814209,3368
4,Building_97,38,0.656207799911499,3369
4,NoHouse,4,0.05456042289733887,3370
4,TaskBuilding_23,1,0.02232050895690918,3371
4,Building_96,7,0.12201523780822754,3372
4,NoHouse,5,0.08878421783447266,3373
4,Building_94,8,0.12201619148254395,3374
4,NoHouse,3,0.04463982582092285,3375
4,Building_94,4,0.06695961952209473,3376
4,NoHouse,1,0.010912656784057617,3377
4,Building_94,1,0.011407136917114258,3378
4,NoHouse,9,0.16616058349609375,3379
4,Building_94,2,0.03372812271118164,3380
4,NoHouse,5,0.08878397941589355,3381
4,Building_94,1,0.021823644638061523,3382
4,NoHouse,140,2.210672616958618,3383
4,TaskBuilding_23,6,0.12201642990112305,3384
4,NoHouse,226,3.6763529777526855,3385
4,TaskBuilding_27,22,0.34075260162353516,3386
4,Building_101,4,0.06646299362182617,3387
4,NoHouse,1,0.011904001235961914,3388
4,Building_101,13,0.23312020301818848,3389
4,NoHouse,1,0.010912895202636719,3390
4,Building_101,4,0.0451352596282959,3391
4,NoHouse,66,0.967695951461792,3392
4,Building_101,1,0.010912656784057617,3393
4,NoHouse,6,0.0892796516418457,3394
4,Building_101,1,0.010911703109741211,3395
4,NoHouse,1,0.011408805847167969,3396
4,Building_101,3,0.05555272102355957,3397
4,NoHouse,48,0.8332784175872803,3398
4,Building_158,1,0.02232050895690918,3399
4,NoHouse,1,0.011407852172851562,3400
4,Building_158,3,0.05505633354187012,3401
4,NoHouse,2,0.033728599548339844,3402
4,Building_158,23,0.4077115058898926,3403
4,NoHouse,314,4.988770008087158,3404
4,Building_158,3,0.056543827056884766,3405
4,NoHouse,2,0.032735347747802734,3406
4,Building_158,3,0.04563260078430176,3407
4,NoHouse,255,3.9432010650634766,3408
4,Building_158,39,0.6656327247619629,3409
4,TaskBuilding_35,2,0.021823883056640625,3410
4,Building_157,9,0.14483118057250977,3411
4,NoHouse,1,0.021825313568115234,3412
4,Building_157,4,0.05604743957519531,3413
4,NoHouse,3,0.05555152893066406,3414
4,Building_157,1,0.021328210830688477,3415
4,NoHouse,41,0.6115696430206299,3416
4,Building_157,1,0.010910749435424805,3417
4,TaskBuilding_5,9,0.12151980400085449,3418
4,Building_149,1,0.022815465927124023,3419
4,TaskBuilding_5,2,0.033232927322387695,3420
4,Building_149,1,0.022319316864013672,3421
4,TaskBuilding_5,2,0.033232927322387695,3422
4,Building_149,2,0.033727407455444336,3423
4,TaskBuilding_5,1,0.010912179946899414,3424
4,Building_149,3,0.03323197364807129,3425
4,TaskBuilding_5,11,0.18897604942321777,3426
4,NoHouse,1,0.021328449249267578,3427
4,TaskBuilding_5,11,0.17508673667907715,3428
4,NoHouse,1,0.011408090591430664,3429
4,TaskBuilding_5,1,0.021825075149536133,3430
4,Building_157,3,0.055055856704711914,3431
4,NoHouse,99,1.5361120700836182,3432
4,Building_158,22,0.3109922409057617,3433
4,Building_159,2,0.02231907844543457,3434
4,TaskBuilding_34,6,0.11160039901733398,3435
4,NoHouse,96,1.4537763595581055,3436
4,Building_93,9,0.13292789459228516,3437
4,NoHouse,1,0.022320032119750977,3438
4,Building_93,4,0.06696009635925293,3439
4,NoHouse,1,0.022319793701171875,3440
4,Building_93,2,0.02132868766784668,3441
4,NoHouse,1,0.011408090591430664,3442
4,Building_93,1,0.011407852172851562,3443
4,NoHouse,84,1.3099365234375,3444
4,Building_176,11,0.19939208030700684,3445
4,NoHouse,4,0.06646418571472168,3446
4,Building_176,1,0.011408805847167969,3447
4,NoHouse,1,0.021823406219482422,3448
4,Building_176,1,0.01140737533569336,3449
4,NoHouse,8,0.10019278526306152,3450
4,Building_176,1,0.010912418365478516,3451
4,NoHouse,89,1.522223949432373,3452
4,Building_176,19,0.2782559394836426,3453
4,NoHouse,17,0.2767679691314697,3454
4,TaskBuilding_34,44,0.766319751739502,3455
4,Building_159,1,0.010912656784057617,3456
4,NoHouse,1,0.011407613754272461,3457
4,Building_161,1,0.010911941528320312,3458
4,NoHouse,3,0.0441436767578125,3459
4,Building_158,7,0.13292860984802246,3460
4,Building_157,2,0.03223919868469238,3461
4,Building_158,1,0.02182459831237793,3462
4,NoHouse,1,0.011904001235961914,3463
4,Building_157,1,0.021327972412109375,3464
4,NoHouse,77,1.1799852848052979,3465
4,Building_176,2,0.021823406219482422,3466
4,NoHouse,1,0.011408805847167969,3467
4,Building_176,4,0.05555105209350586,3468
4,NoHouse,13,0.19889616966247559,3469
4,TaskBuilding_40,1,0.011408090591430664,3470
4,Building_183,2,0.03323173522949219,3471
4,NoHouse,1,0.022320032119750977,3472
4,Building_183,1,0.022320032119750977,3473
4,NoHouse,1,0.022320270538330078,3474
4,Building_183,1,0.010910987854003906,3475
4,NoHouse,1,0.010912656784057617,3476
4,Building_183,1,0.011407852172851562,3477
4,NoHouse,1,0.02232050895690918,3478
4,Building_183,1,0.021823644638061523,3479
4,NoHouse,3,0.05555224418640137,3480
4,Building_183,2,0.03323197364807129,3481
4,TaskBuilding_46,1,0.011407852172851562,3482
4,Building_183,7,0.10019230842590332,3483
4,NoHouse,4,0.055552005767822266,3484
4,Building_183,2,0.033231258392333984,3485
4,NoHouse,4,0.05555224418640137,3486
4,Building_183,4,0.07787227630615234,3487
4,NoHouse,1,0.011904001235961914,3488
4,Building_207,1,0.021327733993530273,3489
4,Building_159,1,0.022319793701171875,3490
4,Building_160,3,0.044640302658081055,3491
4,Building_159,1,0.021823406219482422,3492
4,Building_160,1,0.022322416305541992,3493
4,Building_159,1,0.02231907844543457,3494
4,Building_160,1,0.022319316864013672,3495
4,Building_159,7,0.08878326416015625,3496
4,Building_160,4,0.08928036689758301,3497
4,Building_159,1,0.021824121475219727,3498
4,Building_160,1,0.011408090591430664,3499
4,Building_159,1,0.021824121475219727,3500
4,Building_160,1,0.011407852172851562,3501
4,Building_159,1,0.021327733993530273,3502
4,Building_160,2,0.023313045501708984,3503
4,Building_159,17,0.3204154968261719,3504
4,NoHouse,2,0.03372836112976074,3505
4,TaskBuilding_40,2,0.031743764877319336,3506
4,Building_176,1,0.011408090591430664,3507
4,TaskBuilding_40,1,0.022319793701171875,3508
4,Building_176,3,0.055056095123291016,3509
4,TaskBuilding_40,1,0.011904001235961914,3510
4,Building_176,1,0.021823883056640625,3511
4,TaskBuilding_40,19,0.29065608978271484,3512
4,Building_176,22,0.37795281410217285,3513
4,NoHit,2,0.021895408630371094,3514
4,NoHouse,1,0.011831998825073242,3515
4,Building_93,12,0.17707180976867676,3516
4,NoHouse,8,0.1334245204925537,3517
4,Building_176,2,0.033231496810913086,3518
4,NoHouse,1,0.022321224212646484,3519
4,Building_176,8,0.09969472885131836,3520
4,NoHouse,19,0.266848087310791,3521
4,Building_176,12,0.21030521392822266,3522
4,NoHouse,1,0.022815704345703125,3523
4,Building_183,5,0.08828949928283691,3524
4,TaskBuilding_46,1,0.010910511016845703,3525
4,Building_183,1,0.011408090591430664,3526
4,TaskBuilding_46,3,0.03323197364807129,3527
4,Building_183,1,0.021824121475219727,3528
4,NoHouse,1,0.022319793701171875,3529
4,TaskBuilding_40,1,0.011408805847167969,3530
4,TaskBuilding_46,1,0.010911226272583008,3531
4,NoHouse,2,0.012109994888305664,3532
4,Building_160,22,0.3326091766357422,3533
4,Building_159,20,0.34273576736450195,3534
4,NoHouse,22,0.3546407222747803,3535
4,Building_164,5,0.06695985794067383,3536
4,Building_160,2,0.023808002471923828,3537
4,Building_164,1,0.022320270538330078,3538
4,Building_160,5,0.08983898162841797,3539
4,NoHouse,13,0.24396944046020508,3540
4,Building_170,1,0.02182316780090332,3541
4,NoHouse,7,0.11110472679138184,3542
4,Building_170,1,0.011407852172851562,3543
4,Building_160,3,0.06646347045898438,3544
4,NoHit,1,0.02232050895690918,3545
4,Building_161,2,0.021824121475219727,3546
4,Building_159,10,0.15673589706420898,3547
4,Building_161,1,0.010912418365478516,3548
4,Building_159,1,0.011407852172851562,3549
4,Building_161,10,0.12102317810058594,3550
4,Building_166,1,0.011904716491699219,3551
4,Building_161,2,0.021823883056640625,3552
4,Building_166,1,0.01140904426574707,3553
4,TaskBuilding_35,3,0.04463934898376465,3554
4,Building_166,2,0.033231258392333984,3555
4,NoHouse,1,0.021823883056640625,3556
4,TaskBuilding_35,1,0.011408805847167969,3557
4,Building_166,5,0.0773763656616211,3558
4,Building_156,2,0.022320032119750977,3559
4,Building_166,8,0.13292789459228516,3560
4,TaskBuilding_35,2,0.022319555282592773,3561
4,Building_161,41,0.621488094329834,3562
4,TaskBuilding_35,1,0.011408090591430664,3563
4,Building_166,1,0.022319793701171875,3564
4,Building_160,6,0.09920024871826172,3565
4,Building_163,6,0.09969615936279297,3566
4,NoHouse,10,0.19145560264587402,3567
4,Building_163,4,0.08481621742248535,3568
4,NoHouse,17,0.29958391189575195,3569
4,Building_163,1,0.010912418365478516,3570
4,Building_170,9,0.11259198188781738,3571
4,NoHouse,2,0.03422427177429199,3572
4,Building_170,1,0.011407136917114258,3573
4,NoHouse,1,0.011408805847167969,3574
4,Building_170,17,0.28867149353027344,3575
4,NoHouse,1,0.022320270538330078,3576
4,Building_170,1,0.022320032119750977,3577
4,NoHouse,1,0.022320032119750977,3578
4,Building_170,2,0.03273582458496094,3579
4,NoHouse,15,0.22220969200134277,3580
4,TaskBuilding_40,2,0.044638633728027344,3581
4,NoHouse,5,0.07787227630615234,3582
4,TaskBuilding_40,14,0.23361587524414062,3583
