PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_114,4,0.06596779823303223,2625
7,Building_112,8,0.1344153881072998,2626
7,Building_108,1,0.021328449249267578,2627
7,TaskBuilding_26,1,0.01140737533569336,2628
7,Building_110,17,0.26635289192199707,2629
7,NoHouse,8,0.134415864944458,2630
7,Building_110,1,0.021328210830688477,2631
7,NoHouse,8,0.09969615936279297,2632
7,TaskBuilding_26,2,0.033231496810913086,2633
7,NoHouse,108,1.643744707107544,2634
7,Building_111,40,0.6879515647888184,2635
7,NoHouse,1,0.011407852172851562,2636
7,Building_112,20,0.28867316246032715,2637
7,NoHouse,8,0.14780759811401367,2638
7,Building_111,3,0.06100797653198242,2639
7,NoHouse,12,0.18897652626037598,2640
7,Building_111,1,0.02231907844543457,2641
7,NoHouse,220,3.456625461578369,2642
7,TaskBuilding_26,4,0.06695890426635742,2643
7,NoHouse,1,0.02232050895690918,2644
7,TaskBuilding_26,17,0.266848087310791,2645
7,NoHouse,64,1.0540001392364502,2646
7,Building_108,7,0.11606431007385254,2647
7,NoHouse,6,0.11457610130310059,2648
7,Building_108,2,0.044404029846191406,2649
7,NoHouse,22,0.29039573669433594,2650
7,TaskBuilding_24,13,0.21129631996154785,2651
7,NoHouse,7,0.0892801284790039,2652
7,TaskBuilding_24,3,0.0451357364654541,2653
7,NoHouse,8,0.12102413177490234,2654
7,Building_111,19,0.26734447479248047,2655
7,Building_112,17,0.2107985019683838,2656
7,Building_111,1,0.010913372039794922,2657
7,TaskBuilding_24,2,0.022816181182861328,2658
7,Building_108,1,0.021823883056640625,2659
7,NoHouse,12,0.21129560470581055,2660
7,TaskBuilding_30,1,0.021825313568115234,2661
7,NoHouse,30,0.4989745616912842,2662
7,Building_101,2,0.03323221206665039,2663
7,TaskBuilding_30,3,0.06646370887756348,2664
7,Building_101,13,0.21228766441345215,2665
7,TaskBuilding_26,4,0.043648481369018555,2666
7,NoHouse,2,0.022319793701171875,2667
7,Building_110,15,0.1998887062072754,2668
7,NoHouse,9,0.1324312686920166,2669
7,Building_110,9,0.12201619148254395,2670
7,NoHouse,16,0.24552035331726074,2671
7,Building_87,2,0.0332338809967041,2672
7,Building_85,1,0.01140594482421875,2673
7,NoHouse,1,0.02232050895690918,2674
7,Building_85,1,0.010911941528320312,2675
7,NoHouse,5,0.05604815483093262,2676
7,Building_85,7,0.10019183158874512,2677
7,Building_87,40,0.632399320602417,2678
7,Building_84,1,0.02232074737548828,2679
7,NoHouse,10,0.15524792671203613,2680
7,Building_87,5,0.06646442413330078,2681
7,NoHouse,44,0.6333920955657959,2682
7,Building_85,1,0.022319316864013672,2683
7,NoHouse,285,4.375217914581299,2684
7,Building_113,14,0.2117917537689209,2685
7,TaskBuilding_17,56,0.8213768005371094,2686
7,NoHouse,270,4.297840595245361,2687
7,TaskBuilding_3,1,0.010912418365478516,2688
7,NoHouse,7,0.11060762405395508,2689
7,TaskBuilding_3,1,0.02232050895690918,2690
7,NoHouse,1,0.02232050895690918,2691
7,Building_106,4,0.06646347045898438,2692
7,TaskBuilding_3,3,0.045136451721191406,2693
7,NoHouse,2,0.04364752769470215,2694
7,TaskBuilding_3,10,0.17806458473205566,2695
7,Building_105,1,0.022815227508544922,2696
7,TaskBuilding_3,1,0.010911703109741211,2697
7,Building_105,5,0.08878469467163086,2698
7,NoHouse,56,0.8888323307037354,2699
7,Building_87,14,0.21129608154296875,2700
7,NoHouse,3,0.03323197364807129,2701
7,Building_87,3,0.0441439151763916,2702
7,NoHouse,1,0.011409282684326172,2703
7,Building_87,3,0.044638872146606445,2704
7,NoHouse,1,0.010911703109741211,2705
7,Building_87,4,0.06695961952209473,2706
7,NoHouse,4,0.06596875190734863,2707
7,Building_87,2,0.04463958740234375,2708
7,NoHouse,6,0.08878445625305176,2709
7,Building_87,3,0.055055856704711914,2710
7,NoHouse,367,5.850817441940308,2711
7,Building_87,121,1.8881464004516602,2712
7,Building_85,21,0.35526251792907715,2713
7,Building_86,21,0.30057549476623535,2714
7,NoHouse,1,0.021823883056640625,2715
7,Building_86,1,0.022816181182861328,2716
7,NoHouse,116,1.9324166774749756,2717
7,Building_94,1,0.022320032119750977,2718
7,NoHouse,1,0.021327733993530273,2719
7,Building_94,1,0.011407852172851562,2720
7,NoHouse,1,0.02232050895690918,2721
7,Building_94,1,0.022320270538330078,2722
7,NoHouse,604,9.838658571243286,2723
7,Building_105,1,0.022320985794067383,2724
7,TaskBuilding_3,9,0.14483070373535156,2725
7,Building_106,7,0.1215205192565918,2726
7,TaskBuilding_3,1,0.010912179946899414,2727
7,Building_106,1,0.011903524398803711,2728
7,TaskBuilding_3,4,0.05654454231262207,2729
7,Building_106,1,0.021823644638061523,2730
7,TaskBuilding_3,1,0.011407136917114258,2731
7,Building_106,1,0.022321224212646484,2732
7,TaskBuilding_3,3,0.0441436767578125,2733
7,Building_106,1,0.011407852172851562,2734
7,TaskBuilding_3,12,0.17806434631347656,2735
7,Building_107,1,0.021823406219482422,2736
7,NoHouse,18,0.2881767749786377,2737
7,Building_107,4,0.06695985794067383,2738
7,Building_106,1,0.022319793701171875,2739
7,TaskBuilding_3,4,0.06646347045898438,2740
7,Building_106,10,0.13392043113708496,2741
7,NoHouse,1,0.010911941528320312,2742
7,TaskBuilding_24,8,0.11110496520996094,2743
7,NoHouse,2,0.02182316780090332,2744
7,TaskBuilding_24,46,0.7663202285766602,2745
7,NoHouse,5,0.0892798900604248,2746
7,TaskBuilding_24,1,0.010912179946899414,2747
7,NoHouse,14,0.22220849990844727,2748
7,Building_110,4,0.07737565040588379,2749
7,NoHouse,2,0.04563283920288086,2750
7,Building_110,4,0.06547117233276367,2751
7,NoHouse,1,0.011408329010009766,2752
7,Building_110,9,0.14284753799438477,2753
7,NoHouse,5,0.07787179946899414,2754
7,Building_110,4,0.0783689022064209,2755
7,NoHouse,2,0.03273606300354004,2756
7,Building_110,1,0.01140904426574707,2757
7,NoHouse,12,0.21228623390197754,2758
7,Building_110,1,0.022320032119750977,2759
7,NoHouse,6,0.12201595306396484,2760
7,Building_110,1,0.02232050895690918,2761
7,NoHouse,1,0.011408090591430664,2762
7,Building_110,2,0.032735586166381836,2763
7,TaskBuilding_24,1,0.011408329010009766,2764
7,Building_111,3,0.06646370887756348,2765
7,TaskBuilding_24,28,0.48856019973754883,2766
7,NoHouse,145,2.277137279510498,2767
7,TaskBuilding_24,18,0.3214077949523926,2768
7,NoHouse,10,0.14483141899108887,2769
7,TaskBuilding_24,4,0.0773763656616211,2770
7,NoHouse,55,0.8560967445373535,2771
7,Building_110,1,0.010912179946899414,2772
7,NoHouse,3,0.04364776611328125,2773
7,Building_110,1,0.011904001235961914,2774
7,NoHouse,46,0.7534236907958984,2775
7,Building_110,20,0.3214089870452881,2776
7,NoHouse,21,0.34670305252075195,2777
7,Building_111,6,0.11160039901733398,2778
7,NoHouse,1,0.021328210830688477,2779
7,Building_111,3,0.056047677993774414,2780
7,NoHouse,4,0.055551767349243164,2781
7,Building_111,1,0.022320270538330078,2782
7,NoHouse,65,1.0659048557281494,2783
7,Building_111,1,0.02231907844543457,2784
7,NoHouse,57,0.9081771373748779,2785
7,TaskBuilding_24,3,0.045136213302612305,2786
7,NoHouse,7,0.11011147499084473,2787
7,TaskBuilding_24,32,0.48062658309936523,2788
7,NoHouse,143,2.2414231300354004,2789
7,Building_108,27,0.4354875087738037,2790
7,NoHouse,17,0.32190465927124023,2791
7,TaskBuilding_30,9,0.1443345546722412,2792
7,NoHouse,2,0.04464125633239746,2793
7,TaskBuilding_30,6,0.06646370887756348,2794
7,NoHouse,27,0.44441652297973633,2795
7,TaskBuilding_26,58,0.988527774810791,2796
7,NoHouse,3,0.04463958740234375,2797
7,TaskBuilding_26,4,0.0783696174621582,2798
7,NoHouse,1,0.02182316780090332,2799
7,TaskBuilding_26,2,0.03323197364807129,2800
7,NoHouse,1,0.022319793701171875,2801
7,TaskBuilding_26,5,0.09473633766174316,2802
7,NoHouse,2,0.023808956146240234,2803
7,TaskBuilding_26,2,0.02231884002685547,2804
7,NoHouse,68,0.9696793556213379,2805
7,TaskBuilding_30,1,0.010912179946899414,2806
7,NoHouse,6,0.11110401153564453,2807
7,Building_99,3,0.06646394729614258,2808
7,NoHouse,7,0.10019326210021973,2809
7,Building_99,7,0.11110281944274902,2810
7,NoHouse,109,1.6506884098052979,2811
7,TaskBuilding_31,1,0.02232074737548828,2812
7,NoHouse,5,0.06646418571472168,2813
7,Building_152,7,0.10118412971496582,2814
7,NoHouse,1,0.011407852172851562,2815
7,Building_152,3,0.045136451721191406,2816
7,NoHouse,48,0.8342716693878174,2817
7,Building_152,1,0.010912179946899414,2818
7,Building_147,1,0.011408090591430664,2819
7,NoHouse,1,0.010911226272583008,2820
7,TaskBuilding_31,1,0.011903762817382812,2821
7,NoHouse,13,0.2108008861541748,2822
7,TaskBuilding_31,15,0.23311972618103027,2823
7,NoHouse,1,0.02182459831237793,2824
7,TaskBuilding_31,5,0.0892796516418457,2825
7,NoHouse,1,0.021824121475219727,2826
7,TaskBuilding_31,1,0.022320270538330078,2827
7,NoHouse,2,0.044638872146606445,2828
7,TaskBuilding_31,2,0.033232688903808594,2829
7,Building_146,4,0.06646418571472168,2830
7,NoHouse,1,0.010912179946899414,2831
7,Building_146,22,0.4002721309661865,2832
7,NoHouse,1,0.02232050895690918,2833
7,Building_146,1,0.02182292938232422,2834
7,NoHouse,4,0.05604839324951172,2835
7,Building_146,2,0.03323221206665039,2836
7,NoHouse,1,0.021823883056640625,2837
7,Building_146,2,0.033231496810913086,2838
7,NoHouse,1,0.022815942764282227,2839
7,Building_146,5,0.07787227630615234,2840
7,NoHouse,1,0.021823644638061523,2841
7,Building_146,38,0.5659363269805908,2842
7,NoHouse,7,0.11110472679138184,2843
7,Building_146,2,0.03323197364807129,2844
7,NoHouse,3,0.06695961952209473,2845
7,Building_146,10,0.1666555404663086,2846
7,NoHouse,163,2.565809488296509,2847
7,TaskBuilding_39,2,0.02232050895690918,2848
7,NoHouse,1,0.01091146469116211,2849
7,TaskBuilding_39,3,0.0332334041595459,2850
7,Building_153,1,0.011406421661376953,2851
7,NoHouse,8,0.1334240436553955,2852
7,Building_145,5,0.08878469467163086,2853
7,NoHouse,22,0.33281588554382324,2854
7,Building_145,1,0.011408090591430664,2855
7,NoHouse,3,0.03372693061828613,2856
7,Building_145,2,0.04364800453186035,2857
7,NoHouse,4,0.05604887008666992,2858
7,Building_144,1,0.021824121475219727,2859
7,Building_145,5,0.10019183158874512,2860
7,Building_144,1,0.011407136917114258,2861
7,Building_145,6,0.08779287338256836,2862
7,NoHouse,158,2.5479531288146973,2863
7,TaskBuilding_39,5,0.09969592094421387,2864
7,NoHouse,16,0.2107996940612793,2865
7,TaskBuilding_39,1,0.010911703109741211,2866
7,NoHouse,110,1.6660642623901367,2867
7,Building_141,1,0.01140904426574707,2870
7,NoHouse,12,0.21030426025390625,2871
7,Building_141,2,0.0441431999206543,2872
7,NoHouse,6,0.11110448837280273,2873
7,Building_145,6,0.07787227630615234,2874
7,NoHouse,3,0.055055856704711914,2875
7,Building_145,4,0.05703997611999512,2876
7,NoHouse,2,0.03273630142211914,2877
7,Building_145,4,0.0451357364654541,2878
7,NoHouse,237,3.730417251586914,2879
7,Building_153,8,0.12102293968200684,2880
7,TaskBuilding_39,1,0.021824359893798828,2881
7,Building_153,4,0.06646466255187988,2882
7,Building_154,5,0.06696009635925293,2883
7,Building_153,1,0.022319555282592773,2884
7,TaskBuilding_39,9,0.15574383735656738,2885
7,Building_153,1,0.011408567428588867,2886
7,TaskBuilding_39,25,0.4677278995513916,2887
7,NoHouse,21,0.3997769355773926,2888
7,Building_145,1,0.022319555282592773,2889
7,NoHouse,4,0.06646513938903809,2890
7,Building_145,1,0.011406660079956055,2891
7,NoHouse,5,0.055552005767822266,2892
7,Building_145,23,0.3893601894378662,2893
7,Building_144,1,0.021327495574951172,2894
7,Building_141,1,0.02331256866455078,2895
7,Building_232,4,0.06596899032592773,2896
7,NoHouse,1,0.010519266128540039,2897
7,Building_232,1,0.010311603546142578,2898
7,NoHouse,3,0.0461277961730957,2899
7,Building_141,1,0.02232050895690918,2900
7,NoHouse,63,1.0530080795288086,2901
7,TaskBuilding_44,38,0.5470876693725586,2902
7,NoHouse,5,0.09920072555541992,2903
7,TaskBuilding_44,5,0.06695961952209473,2904
7,NoHouse,11,0.15495896339416504,2905
7,Building_141,4,0.04393744468688965,2906
7,NoHouse,1,0.011407136917114258,2907
7,Building_141,1,0.02232074737548828,2908
7,Building_232,1,0.021823883056640625,2909
7,Building_141,1,0.011407852172851562,2910
7,NoHouse,203,3.2111051082611084,2911
7,Building_232,1,0.021823883056640625,2912
7,NoHouse,47,0.7653284072875977,2913
7,Building_141,5,0.07836699485778809,2914
7,NoHouse,1,0.021825075149536133,2915
7,Building_141,2,0.04463911056518555,2916
7,NoHouse,1,0.022320985794067383,2917
7,Building_232,1,0.011407613754272461,2918
7,NoHouse,25,0.37100887298583984,2919
7,Building_141,2,0.026287078857421875,2920
7,NoHouse,8,0.1215202808380127,2921
7,Building_141,23,0.33579277992248535,2922
7,NoHouse,3,0.05604743957519531,2923
7,Building_232,1,0.010912179946899414,2924
7,NoHouse,6,0.09969592094421387,2925
7,Building_141,1,0.011408090591430664,2926
7,NoHouse,2,0.03372764587402344,2927
7,TaskBuilding_33,2,0.03323245048522949,2928
7,NoHouse,1,0.021823883056640625,2929
7,TaskBuilding_33,1,0.011408090591430664,2930
7,NoHouse,1,0.021823644638061523,2931
7,TaskBuilding_33,8,0.10019207000732422,2932
7,Building_141,3,0.03323221206665039,2933
7,TaskBuilding_33,24,0.4335036277770996,2934
7,NoHouse,19,0.2772653102874756,2935
7,TaskBuilding_33,1,0.011407136917114258,2936
7,NoHouse,30,0.4106876850128174,2937
7,Building_144,21,0.3551361560821533,2938
7,NoHouse,89,1.266784429550171,2939
7,Building_152,1,0.010912418365478516,2940
7,NoHouse,2,0.03323221206665039,2941
7,Building_152,1,0.011407613754272461,2942
7,NoHouse,11,0.16616034507751465,2943
7,TaskBuilding_39,40,0.6110711097717285,2944
7,Building_152,21,0.2881767749786377,2945
7,NoHouse,183,2.776608943939209,2946
7,Building_154,2,0.04464006423950195,2947
7,NoHouse,12,0.18848013877868652,2948
7,Building_153,3,0.045136213302612305,2949
7,NoHouse,3,0.05455970764160156,2950
7,TaskBuilding_39,42,0.6448001861572266,2951
7,NoHouse,174,2.7324647903442383,2952
7,TaskBuilding_39,28,0.4518554210662842,2953
7,Building_153,1,0.010912179946899414,2954
7,NoHouse,102,1.5693442821502686,2955
7,Building_154,2,0.022321224212646484,2956
7,NoHouse,468,7.374530553817749,2957
8,NoHouse,22,0.2901594638824463,2958
8,Building_140,1,0.02182316780090332,2959
8,NoHouse,1,0.011408567428588867,2960
8,Building_140,5,0.07836723327636719,2961
8,NoHouse,105,1.5683529376983643,2962
8,Building_232,1,0.011904716491699219,2963
8,NoHouse,35,0.5198075771331787,2964
8,Building_140,8,0.11160016059875488,2965
8,NoHouse,2,0.011407852172851562,2966
8,Building_140,1,0.011408090591430664,2967
8,NoHouse,1,0.021823883056640625,2968
8,Building_232,1,0.011407852172851562,2969
8,NoHouse,15,0.21129584312438965,2970
8,Building_140,6,0.09969782829284668,2971
8,NoHouse,1,0.011406898498535156,2972
8,Building_140,1,0.02182292938232422,2973
8,NoHouse,7,0.1225128173828125,2974
8,Building_140,3,0.05555224418640137,2975
8,NoHouse,9,0.15508317947387695,2976
8,Building_232,1,0.01157236099243164,2977
8,Building_140,1,0.011408567428588867,2978
8,NoHouse,3,0.05555129051208496,2979
8,Building_140,6,0.09969663619995117,2980
8,NoHouse,26,0.37596821784973145,2981
8,Building_140,2,0.022319793701171875,2982
8,NoHouse,8,0.11159992218017578,2983
8,Building_140,5,0.06596803665161133,2984
8,NoHouse,2,0.033232688903808594,2985
8,Building_140,17,0.2792477607727051,2986
8,NoHouse,53,0.7886397838592529,2987
8,Building_229,1,0.022319793701171875,2988
8,NoHouse,1,0.010911703109741211,2989
8,Building_229,2,0.02281665802001953,2990
8,Building_138,1,0.021329402923583984,2991
8,NoHouse,107,1.6764791011810303,2992
8,Building_232,1,0.02182459831237793,2993
8,NoHouse,3,0.0441436767578125,2994
8,Building_140,2,0.03372764587402344,2995
8,NoHouse,1,0.010912179946899414,2996
8,Building_140,1,0.010912179946899414,2997
8,NoHouse,1,0.011407613754272461,2998
8,Building_140,10,0.17905521392822266,2999
8,NoHouse,63,0.9538092613220215,3000
8,Building_141,22,0.3561279773712158,3001
8,NoHouse,79,1.24446439743042,3002
8,Building_98,1,0.011408567428588867,3003
8,NoHouse,6,0.12201571464538574,3004
8,TaskBuilding_31,1,0.021823883056640625,3005
8,NoHouse,20,0.2777597904205322,3006
8,Building_144,1,0.011408090591430664,3007
8,NoHouse,3,0.06696033477783203,3008
8,Building_144,1,0.021823644638061523,3009
8,NoHouse,2,0.03323221206665039,3010
8,Building_145,11,0.1666557788848877,3011
8,NoHouse,2,0.03323173522949219,3012
8,Building_144,1,0.011407613754272461,3013
8,NoHouse,2,0.03372931480407715,3014
8,Building_145,5,0.07688021659851074,3015
8,NoHouse,2,0.022815465927124023,3016
8,Building_104,2,0.04364728927612305,3017
8,NoHouse,30,0.4558250904083252,3018
8,Building_141,25,0.3883688449859619,3019
8,NoHouse,4,0.06695795059204102,3020
8,Building_141,2,0.0332338809967041,3021
8,NoHouse,1,0.02182316780090332,3022
8,Building_141,3,0.056047677993774414,3023
8,NoHouse,1,0.021825075149536133,3024
8,Building_141,1,0.011406660079956055,3025
8,NoHouse,1,0.021823883056640625,3026
8,Building_141,1,0.022816896438598633,3027
8,NoHouse,2,0.03025531768798828,3028
8,Building_141,5,0.07787227630615234,3029
8,NoHouse,42,0.6467835903167725,3030
8,Building_152,19,0.310992956161499,3031
8,Building_150,28,0.49947214126586914,3032
8,NoHouse,186,2.9323527812957764,3033
8,TaskBuilding_31,2,0.0441441535949707,3034
8,NoHouse,79,1.2439689636230469,3035
8,Building_147,17,0.25543951988220215,3036
8,Building_150,22,0.4007680416107178,3037
8,Building_147,21,0.39977502822875977,3038
8,NoHouse,3,0.055552005767822266,3039
8,Building_147,4,0.07787179946899414,3040
8,NoHouse,147,2.4641289710998535,3041
8,Building_147,18,0.30057549476623535,3042
8,NoHouse,60,0.9543044567108154,3043
8,TaskBuilding_35,2,0.03323197364807129,3044
8,NoHouse,5,0.06695985794067383,3045
8,TaskBuilding_35,60,1.0217604637145996,3046
8,NoHouse,26,0.4548323154449463,3047
8,Building_150,1,0.011408567428588867,3048
8,NoHouse,2,0.0441439151763916,3049
8,Building_150,1,0.02232050895690918,3050
8,NoHouse,41,0.6775350570678711,3051
8,Building_151,2,0.044144392013549805,3052
8,NoHouse,8,0.1334242820739746,3053
8,Building_160,5,0.07787156105041504,3054
8,NoHouse,60,0.8992483615875244,3055
8,Building_151,6,0.11110401153564453,3056
8,NoHouse,3,0.044640302658081055,3057
8,TaskBuilding_35,19,0.33380818367004395,3058
8,NoHouse,4,0.055056095123291016,3059
8,TaskBuilding_35,1,0.010911703109741211,3060
8,NoHouse,8,0.134415864944458,3061
8,TaskBuilding_35,2,0.02232050895690918,3062
8,HighSilo-TaskBuilding_49,21,0.35463976860046387,3063
8,TaskBuilding_35,23,0.3883683681488037,3064
8,NoHouse,1,0.011903762817382812,3065
8,TaskBuilding_35,21,0.3432321548461914,3066
8,NoHouse,15,0.22220778465270996,3067
8,TaskBuilding_35,1,0.010911941528320312,3068
8,NoHouse,371,6.253569602966309,3069
8,Building_164,2,0.02281665802001953,3070
8,NoHouse,5,0.0882875919342041,3071
8,Building_164,4,0.06696057319641113,3072
8,NoHouse,202,3.2984001636505127,3073
8,crane_1,6,0.07688069343566895,3074
8,NoHouse,1,0.01091146469116211,3075
8,crane_1,10,0.16715264320373535,3076
8,NoHouse,23,0.3883681297302246,3077
8,TaskBuilding_42,24,0.3551361560821533,3078
8,NoHouse,4,0.07787251472473145,3079
8,TaskBuilding_42,40,0.599663496017456,3080
8,NoHouse,148,2.377328634262085,3081
8,Building_167,4,0.07836794853210449,3082
8,NoHouse,1,0.021327495574951172,3083
8,Building_167,1,0.016368389129638672,3084
8,NoHouse,9,0.1616959571838379,3085
8,Building_167,1,0.022320270538330078,3086
8,NoHouse,224,3.7314090728759766,3087
8,Building_167,1,0.022319555282592773,3088
8,NoHouse,1,0.010912418365478516,3089
8,Building_167,4,0.05555152893066406,3090
8,NoHouse,4,0.04463982582092285,3091
8,Building_167,3,0.06596875190734863,3092
8,NoHouse,3,0.055552005767822266,3093
8,Building_167,1,0.021823644638061523,3094
8,NoHouse,3,0.0451359748840332,3095
8,Building_167,5,0.09969663619995117,3096
8,NoHouse,1,0.021823644638061523,3097
8,Building_167,2,0.033727407455444336,3098
8,NoHouse,11,0.17756986618041992,3099
8,Building_167,1,0.011406421661376953,3100
8,Building_169,2,0.044144392013549805,3101
8,NoHouse,108,1.6883842945098877,3102
8,Building_166,57,0.9215683937072754,3103
8,NoHouse,289,4.775489091873169,3104
8,TaskBuilding_35,34,0.5446090698242188,3105
8,NoHouse,11,0.17707133293151855,3106
8,TaskBuilding_35,5,0.056047677993774414,3107
8,NoHouse,54,0.9210724830627441,3108
8,TaskBuilding_35,1,0.011408567428588867,3109
8,Building_162,1,0.022319793701171875,3110
8,Building_157,2,0.021823406219482422,3111
8,NoHouse,381,6.066578388214111,3112
8,TaskBuilding_27,1,0.022815465927124023,3113
8,NoHouse,160,2.5420007705688477,3114
8,Building_162,30,0.45532846450805664,3115
8,NoHouse,233,3.585585594177246,3116
8,Building_162,1,0.022319793701171875,3117
8,NoHouse,3,0.04463934898376465,3118
8,Building_162,23,0.38886475563049316,3119
8,NoHouse,1,0.010911703109741211,3120
8,Building_160,1,0.011407852172851562,3121
8,NoHouse,24,0.37795233726501465,3122
8,TaskBuilding_40,8,0.1215205192565918,3123
8,NoHouse,12,0.1666567325592041,3124
8,TaskBuilding_40,1,0.011406660079956055,3125
8,NoHouse,1,0.021824121475219727,3126
8,TaskBuilding_40,11,0.1775681972503662,3127
8,NoHouse,157,2.6317763328552246,3128
8,House_49,4,0.04464125633239746,3129
8,NoHouse,7,0.10019159317016602,3130
8,House_49,3,0.06646442413330078,3131
8,NoHouse,2,0.03323078155517578,3132
8,House_49,4,0.07787227630615234,3133
8,NoHouse,3,0.045136213302612305,3134
8,TaskBuilding_40,2,0.0441439151763916,3135
8,NoHouse,16,0.2772636413574219,3136
8,TaskBuilding_40,2,0.044640541076660156,3137
8,NoHouse,8,0.11110424995422363,3138
8,TaskBuilding_40,2,0.0441434383392334,3139
8,NoHouse,67,1.0449349880218506,3140
8,TaskBuilding_35,1,0.021465539932250977,3141
8,TaskBuilding_46,2,0.0441439151763916,3142
8,NoHouse,1,0.012399911880493164,3143
8,Building_163,4,0.054064273834228516,3144
8,NoHouse,1,0.010912179946899414,3145
8,TaskBuilding_35,2,0.033727407455444336,3146
8,TaskBuilding_46,4,0.05555224418640137,3147
8,TaskBuilding_35,3,0.0451357364654541,3148
8,NoHouse,3,0.05505657196044922,3149
8,Building_163,12,0.16615962982177734,3150
8,NoHouse,40,0.6775367259979248,3151
8,TaskBuilding_46,2,0.022815704345703125,3152
8,NoHouse,1,0.021824121475219727,3153
8,TaskBuilding_46,1,0.022320032119750977,3154
8,NoHouse,518,8.263858795166016,3155
8,Building_165,28,0.46623921394348145,3156
8,Building_164,22,0.31148838996887207,3157
8,Building_165,1,0.02232050895690918,3158
8,NoHouse,670,10.860418558120728,3159
8,Building_178,3,0.055552005767822266,3162
8,NoHouse,54,0.8337767124176025,3163
8,Building_181,10,0.1666562557220459,3164
8,Building_180,1,0.01091146469116211,3165
8,Building_181,2,0.028272151947021484,3166
8,Building_180,1,0.013888120651245117,3167
8,Building_181,1,0.011408090591430664,3168
8,Building_180,3,0.05555129051208496,3169
8,NoHouse,1,0.01140904426574707,3170
8,TaskBuilding_51,1,0.021823406219482422,3171
8,Building_184,2,0.03323221206665039,3172
8,TaskBuilding_51,1,0.01190328598022461,3173
8,NoHouse,58,0.8342726230621338,3174
8,House_49,1,0.010912895202636719,3175
8,NoHouse,1,0.01140737533569336,3176
8,House_49,1,0.011903762817382812,3177
8,NoHouse,240,3.9858570098876953,3178
8,Building_213,1,0.012896299362182617,3185
8,NoHouse,31,0.4667365550994873,3186
8,Building_214,1,0.020831584930419922,3187
8,Building_171,46,0.7211837768554688,3188
8,TaskBuilding_41,10,0.1775681972503662,3189
8,Building_171,10,0.1785602569580078,3190
8,TaskBuilding_41,1,0.021824121475219727,3191
8,Building_171,22,0.3883681297302246,3192
8,NoHouse,235,3.80977725982666,3193
9,NoHouse,127,1.8366875648498535,3194
9,Building_198,1,0.022319793701171875,3195
9,NoHouse,12,0.1998887062072754,3196
9,Building_198,1,0.010911703109741211,3197
9,NoHouse,1,0.01140737533569336,3198
9,Building_198,2,0.033231496810913086,3199
9,NoHouse,3,0.044640541076660156,3200
9,Building_198,1,0.010911941528320312,3201
9,NoHouse,8,0.12102460861206055,3202
9,Building_198,2,0.021823883056640625,3203
9,NoHouse,10,0.15574359893798828,3204
9,Building_198,1,0.02232050895690918,3205
9,NoHouse,1,0.010911941528320312,3206
9,Building_198,1,0.01140737533569336,3207
9,NoHouse,12,0.15624046325683594,3208
9,TaskBuilding_52,2,0.02232050895690918,3209
9,NoHouse,1,0.011407852172851562,3210
9,TaskBuilding_52,1,0.010494232177734375,3211
9,NoHouse,15,0.2335374355316162,3212
9,TaskBuilding_46,16,0.2777597904205322,3213
9,NoHouse,2,0.033232927322387695,3214
9,Building_185,1,0.011406898498535156,3215
9,Garage_185,3,0.06646418571472168,3216
9,NoHouse,5,0.0774843692779541,3217
9,Building_180,1,0.011795759201049805,3218
9,NoHouse,3,0.055055856704711914,3219
9,Building_180,1,0.011408805847167969,3220
9,NoHouse,4,0.055055856704711914,3221
9,Building_180,1,0.011407852172851562,3222
9,Building_183,11,0.15574359893798828,3223
9,NoHouse,353,5.40838623046875,3224
9,TaskBuilding_40,4,0.06695938110351562,3225
9,NoHouse,9,0.16616082191467285,3226
9,TaskBuilding_40,2,0.03372764587402344,3227
9,NoHouse,7,0.12201714515686035,3228
9,TaskBuilding_40,2,0.02231884002685547,3229
9,NoHouse,218,3.475968599319458,3230
9,Building_176,9,0.15524911880493164,3231
9,NoHouse,9,0.15624046325683594,3232
9,TaskBuilding_40,3,0.0550541877746582,3233
9,NoHouse,3,0.06646490097045898,3234
9,TaskBuilding_40,24,0.3774566650390625,3235
9,Building_176,2,0.03323173522949219,3236
9,NoHouse,31,0.5004634857177734,3237
9,TaskBuilding_40,38,0.5981764793395996,3238
9,NoHouse,23,0.3010721206665039,3239
9,Building_176,12,0.18897652626037598,3240
9,NoHouse,2,0.021822452545166016,3241
9,Building_176,2,0.022321462631225586,3242
9,NoHouse,982,16.34816265106201,3243
9,Building_176,3,0.044641971588134766,3244
9,NoHouse,11,0.18847870826721191,3245
9,Building_176,4,0.07787203788757324,3246
9,NoHouse,1,0.022319793701171875,3247
9,Building_176,3,0.055552005767822266,3248
9,NoHouse,2,0.043648719787597656,3249
9,Building_176,1,0.011903524398803711,3250
9,NoHouse,160,2.6431844234466553,3251
9,Building_176,1,0.021329164505004883,3252
9,NoHouse,131,2.0995678901672363,3253
9,Building_176,1,0.022319555282592773,3254
9,NoHouse,16,0.2549448013305664,3255
9,Building_176,3,0.05555224418640137,3256
9,NoHouse,4,0.06745481491088867,3257
9,Building_176,2,0.03273773193359375,3258
9,NoHouse,1399,22.791206121444702,3259
9,Building_103,1,0.022319793701171875,3260
9,TaskBuilding_29,1,0.021823883056640625,3261
9,Building_103,1,0.010912179946899414,3262
