PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,5,0.06696009635925293,672
1,Building_162,15,0.2559363842010498,673
1,NoHouse,17,0.3223996162414551,674
1,Building_151,12,0.16616058349609375,675
1,Building_150,3,0.04463982582092285,676
1,NoHouse,1,0.02182316780090332,677
1,Building_150,15,0.21129703521728516,678
1,Building_151,1,0.010416746139526367,679
1,NoHouse,27,0.477647066116333,680
1,Building_162,1,0.011408329010009766,681
1,NoHouse,2,0.0441431999206543,682
1,Building_162,1,0.022320032119750977,683
1,NoHouse,1,0.02232050895690918,684
1,Building_158,3,0.04463982582092285,685
1,NoHouse,3,0.05505633354187012,686
1,Building_158,1,0.010911703109741211,687
1,NoHouse,6,0.11110424995422363,688
1,Building_162,5,0.06758546829223633,689
1,Building_161,13,0.19876599311828613,690
1,TaskBuilding_35,28,0.46624112129211426,691
1,NoHouse,6,0.0681447982788086,692
1,Building_161,7,0.09900736808776855,693
1,NoHouse,4,0.07935905456542969,694
1,Building_162,21,0.3204159736633301,695
1,NoHouse,2,0.033728599548339844,696
1,TaskBuilding_35,1,0.010912418365478516,697
1,NoHouse,4,0.044142961502075195,698
1,TaskBuilding_35,2,0.023808002471923828,699
1,NoHouse,1,0.02083301544189453,700
1,TaskBuilding_35,11,0.17806339263916016,701
1,NoHouse,13,0.25494384765625,702
1,Building_163,1,0.012399911880493164,703
1,NoHouse,3,0.06547284126281738,704
1,Building_163,1,0.022319555282592773,705
1,NoHouse,2,0.021823644638061523,706
1,Building_163,1,0.011408567428588867,707
1,NoHouse,3,0.0441436767578125,708
1,TaskBuilding_40,1,0.011408567428588867,709
1,NoHouse,7,0.11110401153564453,710
1,TaskBuilding_35,3,0.03372764587402344,711
1,Building_161,1,0.021824121475219727,712
1,NoHouse,2,0.0441431999206543,713
1,Building_151,8,0.1225135326385498,714
1,NoHouse,1,0.011406898498535156,715
1,Building_151,10,0.14384078979492188,716
1,Building_150,6,0.10068678855895996,717
1,NoHouse,2,0.03273749351501465,718
1,Building_147,4,0.06646251678466797,719
1,NoHouse,1,0.010913610458374023,720
1,Building_147,1,0.011407136917114258,721
1,NoHouse,1,0.011408090591430664,722
1,Building_147,1,0.021823883056640625,723
1,NoHouse,2,0.0441441535949707,724
1,Building_147,7,0.11110401153564453,725
1,NoHouse,2,0.03372788429260254,726
1,Building_147,5,0.05604863166809082,727
1,NoHouse,1,0.011407613754272461,728
1,Building_147,2,0.0441441535949707,729
1,NoHouse,2,0.022319793701171875,730
1,Building_147,3,0.055552005767822266,731
1,NoHouse,13,0.22121572494506836,732
1,Building_145,17,0.27776098251342773,733
1,NoHouse,28,0.4444153308868408,734
1,Building_145,1,0.02232050895690918,735
1,NoHouse,7,0.12201666831970215,736
1,Building_145,1,0.011408090591430664,737
1,NoHouse,4,0.055056095123291016,738
1,Building_145,2,0.03372788429260254,739
1,Building_144,1,0.021823883056640625,740
1,TaskBuilding_33,28,0.4558236598968506,741
1,Building_143,22,0.33281517028808594,742
1,TaskBuilding_33,3,0.03323221206665039,743
1,Building_144,3,0.033728599548339844,744
1,NoHouse,1,0.021824121475219727,745
1,Building_144,3,0.045136451721191406,746
1,NoHouse,2,0.0441436767578125,747
1,Building_145,2,0.0441439151763916,748
1,NoHouse,8,0.14532828330993652,749
1,Building_147,1,0.021824121475219727,750
1,NoHouse,4,0.08878326416015625,751
1,Building_147,1,0.01091146469116211,752
1,NoHouse,2,0.022816896438598633,753
1,Building_150,8,0.14334321022033691,754
1,NoHouse,1,0.022320985794067383,755
1,Building_150,1,0.022320032119750977,756
1,NoHouse,74,1.1665921211242676,757
1,Building_98,1,0.021823883056640625,758
1,NoHouse,4,0.06696033477783203,759
1,Building_98,1,0.010911703109741211,760
1,NoHouse,10,0.1666553020477295,761
1,Building_148,2,0.03323245048522949,762
1,NoHouse,35,0.5227847099304199,763
1,Building_150,28,0.43300819396972656,764
1,Building_148,2,0.03372788429260254,765
1,NoHouse,1,0.010911941528320312,766
1,Building_148,5,0.08878421783447266,767
1,NoHouse,4,0.06646347045898438,768
1,Building_148,6,0.10019159317016602,769
1,NoHouse,4,0.0773763656616211,770
1,Building_148,9,0.16715240478515625,771
1,NoHouse,82,1.1998248100280762,772
1,Building_148,12,0.2217116355895996,773
1,NoHouse,12,0.21129584312438965,774
1,Building_148,55,0.8660166263580322,775
1,NoHouse,62,0.9548001289367676,776
1,Building_148,34,0.5783364772796631,777
1,NoHouse,3,0.055056095123291016,778
1,Building_148,5,0.09969568252563477,779
1,NoHouse,3,0.04464006423950195,780
1,Building_148,4,0.06745600700378418,781
1,NoHouse,48,0.7648320198059082,782
1,Building_148,3,0.055551767349243164,783
1,NoHouse,50,0.8203840255737305,784
1,Building_148,44,0.7008485794067383,785
1,NoHouse,2,0.03323245048522949,786
1,Building_148,2,0.03323221206665039,787
1,NoHouse,5,0.06646394729614258,788
1,Building_148,1,0.011408090591430664,789
1,NoHouse,21,0.3551359176635742,790
1,Building_148,84,1.3664813041687012,791
1,NoHouse,1,0.010911226272583008,792
1,Building_102,1,0.010911941528320312,793
1,NoHouse,92,1.4780795574188232,794
1,Building_157,3,0.03323197364807129,795
1,NoHouse,3,0.04464125633239746,796
1,Building_157,3,0.03323078155517578,797
1,TaskBuilding_5,4,0.0773763656616211,798
1,Building_157,1,0.011407852172851562,799
1,TaskBuilding_5,14,0.23312067985534668,800
1,Building_157,1,0.022319555282592773,801
1,NoHouse,45,0.7102720737457275,802
1,Building_102,1,0.011407852172851562,803
1,NoHouse,20,0.3724966049194336,804
1,Building_101,2,0.025791645050048828,805
1,NoHouse,1,0.02182483673095703,806
1,Building_101,1,0.011407613754272461,807
1,NoHouse,8,0.13292717933654785,808
1,Building_101,7,0.08928084373474121,809
1,Building_100,22,0.3903515338897705,810
1,NoHouse,6,0.11110401153564453,811
1,TaskBuilding_30,11,0.22171258926391602,812
1,NoHouse,13,0.18897652626037598,813
1,TaskBuilding_18,3,0.04464125633239746,814
1,NoHouse,11,0.15574240684509277,815
1,Building_96,1,0.02182459831237793,816
1,Building_97,3,0.0441434383392334,817
1,NoHouse,38,0.5887513160705566,818
1,Building_97,2,0.02182483673095703,819
1,Building_98,16,0.2450242042541504,820
1,Building_97,1,0.021823406219482422,821
1,NoHouse,2,0.022816181182861328,822
1,TaskBuilding_30,2,0.04463982582092285,823
1,NoHouse,21,0.3551359176635742,824
1,Building_100,29,0.4647524356842041,825
1,NoHouse,21,0.29065561294555664,826
1,Building_101,3,0.03273630142211914,827
1,NoHouse,2,0.03323245048522949,828
1,Building_101,1,0.011407613754272461,829
1,NoHouse,13,0.18848037719726562,830
1,Building_101,12,0.16715192794799805,831
1,NoHouse,8,0.12201595306396484,832
1,Building_93,2,0.022816181182861328,833
1,NoHouse,1,0.021823644638061523,834
1,Building_93,1,0.011407852172851562,835
1,NoHouse,1,0.02182459831237793,836
1,Building_93,1,0.021823644638061523,837
1,NoHouse,34,0.5446085929870605,838
1,Building_93,2,0.033231496810913086,839
1,NoHouse,4,0.06646418571472168,840
1,Building_93,1,0.011407613754272461,841
1,NoHouse,13,0.17806458473205566,842
1,Building_93,1,0.021824121475219727,843
1,NoHouse,28,0.46624040603637695,844
1,Building_93,2,0.022320270538330078,847
1,NoHouse,1,0.011407613754272461,848
1,Building_93,3,0.043648481369018555,849
1,NoHouse,5,0.07787132263183594,850
1,Building_102,1,0.021823406219482422,851
1,NoHouse,2,0.03323221206665039,852
1,Building_101,1,0.017856836318969727,853
1,NoHouse,8,0.13590312004089355,854
1,Building_100,17,0.2782571315765381,855
1,TaskBuilding_30,1,0.012399435043334961,856
1,Building_99,12,0.18897533416748047,857
1,NoHouse,1,0.01140904426574707,858
1,Building_97,1,0.011408090591430664,859
1,NoHouse,5,0.09969568252563477,860
1,Building_97,6,0.10019207000732422,861
1,Garage_98,1,0.021327495574951172,862
1,Building_98,15,0.26734471321105957,863
1,Building_122,4,0.055055856704711914,864
1,Building_109,1,0.022816181182861328,865
1,Building_122,1,0.021823883056640625,866
1,Building_98,1,0.022320270538330078,867
1,Building_109,1,0.022319316864013672,868
1,Building_122,1,0.02182459831237793,869
1,Building_109,2,0.021823883056640625,870
1,Building_98,8,0.12300729751586914,871
1,NoHouse,3,0.06596851348876953,872
1,Building_122,50,0.8556003570556641,873
1,TaskBuilding_28,58,0.9423999786376953,874
1,Building_136,1,0.011407852172851562,875
1,Building_123,2,0.022816181182861328,876
1,NoHouse,6,0.07787203788757324,877
1,Building_123,1,0.02281641960144043,878
1,NoHouse,4,0.07737541198730469,879
1,Building_123,2,0.02281641960144043,880
1,NoHouse,1,0.021327733993530273,881
1,Building_123,2,0.045136213302612305,882
1,NoHouse,4,0.07737588882446289,883
1,Building_135,1,0.011408329010009766,884
1,Building_123,2,0.03273630142211914,885
1,Building_135,1,0.011903524398803711,886
1,Building_123,4,0.07737612724304199,887
1,Building_135,4,0.08878445625305176,888
1,NoHouse,4,0.055552005767822266,889
1,Building_135,3,0.05604815483093262,890
1,NoHouse,3,0.05505561828613281,891
1,Building_132,3,0.044144392013549805,892
1,NoHouse,13,0.21129631996154785,893
1,Building_132,1,0.02232050895690918,894
1,NoHouse,4,0.05604720115661621,895
1,Building_132,6,0.11011219024658203,896
1,NoHouse,5,0.10019183158874512,897
1,Building_132,8,0.08878397941589355,898
1,NoHouse,1,0.022319316864013672,899
1,Building_132,2,0.021825790405273438,900
1,NoHouse,1,0.0109100341796875,901
1,Building_123,1,0.011408329010009766,902
1,NoHouse,1,0.011407852172851562,903
1,Building_123,2,0.04364800453186035,904
1,NoHouse,3,0.044640302658081055,905
1,Building_123,1,0.011408090591430664,906
1,NoHouse,9,0.14384007453918457,907
1,TaskBuilding_28,16,0.2782557010650635,908
1,NoHouse,34,0.5535361766815186,909
1,Building_122,1,0.010912895202636719,910
1,NoHouse,5,0.05604720115661621,911
1,Building_130,1,0.02182459831237793,912
1,NoHouse,2,0.044638872146606445,913
1,Building_130,1,0.02182483673095703,914
1,NoHouse,14,0.20137596130371094,915
1,Building_122,4,0.07836771011352539,916
1,NoHouse,2,0.0451359748840332,917
1,Building_122,2,0.04414510726928711,918
1,NoHouse,1,0.010910749435424805,919
1,Building_122,54,0.9101612567901611,920
1,TaskBuilding_28,20,0.3452165126800537,921
1,NoHouse,1,0.010414361953735352,922
1,TaskBuilding_28,1,0.010912418365478516,923
1,NoHouse,7,0.10068845748901367,924
1,Building_136,1,0.021824121475219727,925
1,NoHouse,7,0.11110377311706543,926
1,Building_136,1,0.010912179946899414,927
1,NoHouse,2,0.02281498908996582,928
1,Building_135,1,0.010912895202636719,929
1,NoHouse,4,0.0441439151763916,930
1,Building_123,3,0.03372812271118164,931
1,NoHouse,1,0.010911703109741211,932
1,Building_123,2,0.021823883056640625,933
1,NoHouse,5,0.06745648384094238,934
1,Building_123,1,0.021824121475219727,935
1,NoHouse,1,0.010910987854003906,936
1,Building_123,1,0.011408805847167969,937
1,NoHouse,72,1.110048532485962,938
1,Building_132,6,0.1225123405456543,939
1,NoHouse,17,0.2993009090423584,940
1,Building_133,2,0.022602319717407227,941
1,NoHouse,2,0.03372788429260254,942
1,Building_133,2,0.032736778259277344,943
1,NoHouse,2,0.022320032119750977,944
1,Building_133,2,0.022319316864013672,945
1,NoHouse,3,0.0441441535949707,946
1,Building_133,2,0.021826744079589844,947
1,NoHouse,11,0.13391780853271484,948
1,Building_133,2,0.04414510726928711,949
1,NoHouse,10,0.1334228515625,950
1,Building_133,1,0.01140737533569336,951
1,NoHouse,1,0.022320270538330078,952
1,Building_133,2,0.021824359893798828,953
1,NoHouse,16,0.25543951988220215,954
1,Building_132,4,0.07787227630615234,955
1,NoHouse,2,0.033232688903808594,956
1,Building_132,2,0.021822690963745117,957
1,Building_123,2,0.04414486885070801,958
1,Building_132,1,0.022319316864013672,959
1,Building_123,1,0.02232050895690918,960
1,Building_135,2,0.03323197364807129,961
1,NoHouse,3,0.05555224418640137,962
1,Building_136,1,0.022320032119750977,963
1,NoHouse,11,0.1676480770111084,964
1,Building_136,2,0.021823644638061523,965
1,NoHouse,2,0.04463982582092285,966
1,Building_136,1,0.021824121475219727,967
1,TaskBuilding_28,25,0.39779233932495117,968
1,Building_122,1,0.022320270538330078,969
1,TaskBuilding_28,3,0.0441434383392334,970
1,Building_122,1,0.023314476013183594,971
1,TaskBuilding_28,16,0.25543832778930664,972
1,Building_122,1,0.010911226272583008,973
1,TaskBuilding_28,10,0.14582490921020508,974
1,Building_122,35,0.5226571559906006,975
1,NoHouse,1,0.00012683868408203125,976
1,Building_122,1,0.021328210830688477,977
1,NoHouse,2,0.03372788429260254,978
1,Building_118,1,0.011407852172851562,979
1,TaskBuilding_22,7,0.12201547622680664,980
1,Building_118,1,0.02182459831237793,981
1,TaskBuilding_22,7,0.14433598518371582,982
1,NoHouse,1,0.010912179946899414,983
1,TaskBuilding_22,19,0.3109922409057617,984
1,Building_109,21,0.35563182830810547,985
1,Building_108,12,0.21129512786865234,986
1,Building_107,1,0.010912179946899414,987
1,TaskBuilding_3,1,0.010911941528320312,988
1,Building_104,1,0.011408090591430664,989
1,NoHouse,1,0.010912418365478516,990
1,TaskBuilding_3,2,0.022320032119750977,991
1,Building_105,1,0.011408090591430664,992
1,TaskBuilding_3,5,0.06646370887756348,993
1,Building_106,5,0.07787275314331055,994
1,TaskBuilding_3,1,0.01091146469116211,995
1,NoHouse,1,0.010912179946899414,996
1,Building_104,6,0.06745576858520508,997
1,NoHouse,2,0.03372812271118164,998
1,Building_104,1,0.020832300186157227,999
1,NoHouse,8,0.15128016471862793,1000
1,Building_104,3,0.03521609306335449,1001
1,NoHouse,5,0.0892791748046875,1002
1,Building_75,5,0.08878540992736816,1003
1,NoHouse,2,0.033231496810913086,1004
1,Building_80,2,0.033231496810913086,1005
1,Building_75,8,0.1225123405456543,1006
1,Building_104,1,0.011408090591430664,1007
1,NoHouse,2,0.022815942764282227,1008
1,Building_75,1,0.011408090591430664,1009
1,Building_104,7,0.07886385917663574,1010
1,NoHouse,1,0.011407613754272461,1011
1,Building_104,6,0.11060857772827148,1012
1,Building_107,2,0.033727169036865234,1013
1,Building_108,2,0.021825313568115234,1014
1,NoHouse,16,0.28867197036743164,1015
1,Building_123,1,0.021823406219482422,1016
1,Building_135,1,0.011407613754272461,1017
1,Building_123,1,0.022320270538330078,1018
1,Building_136,1,0.011408090591430664,1019
1,NoHouse,2,0.03323101997375488,1020
1,Building_135,1,0.02182483673095703,1021
1,NoHouse,7,0.11160016059875488,1022
1,Building_136,1,0.022319793701171875,1023
1,NoHouse,1,0.021824121475219727,1024
1,TaskBuilding_28,1,0.010912656784057617,1025
1,NoHouse,1,0.011407613754272461,1026
1,Building_135,1,0.02182483673095703,1027
1,Building_123,1,0.011407136917114258,1028
1,NoHouse,2,0.0441439151763916,1029
1,Building_123,3,0.05604815483093262,1030
1,NoHouse,2,0.03323221206665039,1031
1,Building_123,5,0.08878350257873535,1032
1,NoHouse,1,0.021824359893798828,1033
1,Building_135,1,0.011407136917114258,1034
1,Building_123,3,0.044640541076660156,1035
1,NoHouse,9,0.1666569709777832,1036
1,Building_132,1,0.02182292938232422,1037
1,NoHouse,7,0.0892798900604248,1038
1,Building_133,1,0.010416030883789062,1039
1,NoHouse,1,0.011904239654541016,1040
1,Building_133,2,0.021823644638061523,1041
1,NoHouse,3,0.04464006423950195,1042
1,Building_133,1,0.021824359893798828,1043
1,NoHouse,3,0.05555152893066406,1044
1,Building_133,1,0.02281665802001953,1045
1,NoHouse,1,0.021823644638061523,1046
1,Building_133,6,0.09969687461853027,1047
1,NoHouse,1,0.011902809143066406,1048
1,Building_133,7,0.12201642990112305,1049
1,NoHouse,1,0.021824359893798828,1050
1,Building_133,1,0.022320032119750977,1051
1,NoHouse,2,0.03372836112976074,1052
1,Building_133,1,0.021327972412109375,1053
1,NoHouse,3,0.04463982582092285,1054
1,Building_133,2,0.021824121475219727,1055
1,TaskBuilding_4,69,1.0996325016021729,1056
1,NoHouse,1,0.01190328598022461,1057
1,Building_228,1,0.021824121475219727,1058
1,NoHouse,26,0.43300914764404297,1059
1,TaskBuilding_4,64,1.0882232189178467,1060
1,NoHouse,81,1.21073579788208,1061
1,Building_124,1,0.011904478073120117,1062
1,NoHouse,1,0.010416746139526367,1063
1,Building_229,4,0.05604720115661621,1064
1,NoHouse,3,0.05505728721618652,1065
1,Building_229,3,0.05555152893066406,1066
1,NoHouse,1,0.010911941528320312,1067
1,Building_137,1,0.011903762817382812,1068
1,Building_143,1,0.021823883056640625,1069
1,NoHouse,3,0.03323197364807129,1070
1,Building_145,30,0.46524834632873535,1071
1,NoHouse,2,0.02281641960144043,1072
1,Building_143,3,0.044638872146606445,1073
1,NoHouse,1,0.021824359893798828,1074
1,Building_143,1,0.010911703109741211,1075
1,NoHouse,1,0.011408805847167969,1076
1,Building_143,2,0.0441434383392334,1077
1,NoHouse,8,0.1334240436553955,1078
1,Building_137,1,0.02331256866455078,1079
1,Building_225,1,0.02182316780090332,1080
1,NoHouse,14,0.265857458114624,1081
1,Building_229,1,0.022320270538330078,1082
1,Building_124,1,0.011407136917114258,1083
1,NoHouse,83,1.3545763492584229,1084
1,Building_132,2,0.03372836112976074,1085
1,NoHouse,9,0.1334233283996582,1086
1,Building_132,3,0.0441439151763916,1087
1,NoHouse,1,0.02182483673095703,1088
1,Building_132,2,0.03372693061828613,1089
1,NoHouse,5,0.08803296089172363,1090
1,Building_123,3,0.04489588737487793,1091
1,NoHouse,1,0.011408090591430664,1092
1,Building_123,2,0.03372764587402344,1093
1,NoHouse,3,0.05456042289733887,1094
1,Building_123,1,0.011407613754272461,1095
1,NoHouse,3,0.055551767349243164,1096
1,Building_123,3,0.04464006423950195,1097
1,NoHouse,4,0.06646442413330078,1098
1,Building_123,1,0.01091146469116211,1099
1,NoHouse,2,0.022816181182861328,1100
1,Building_123,1,0.010912179946899414,1101
1,NoHouse,1,0.01091146469116211,1102
1,Building_123,1,0.010912895202636719,1103
1,NoHouse,32,0.5336954593658447,1104
1,TaskBuilding_4,36,0.6219849586486816,1105
1,NoHouse,58,0.8982555866241455,1106
1,Building_124,1,0.011904239654541016,1107
1,NoHouse,19,0.3114888668060303,1108
1,Building_123,1,0.010911226272583008,1109
1,NoHouse,315,4.9505774974823,1110
1,Building_123,15,0.23311996459960938,1111
1,Building_132,13,0.1785600185394287,1112
1,NoHouse,1,0.011408090591430664,1113
1,Building_133,1,0.011904001235961914,1114
1,NoHouse,1,0.010911941528320312,1115
1,Building_133,24,0.3794400691986084,1116
1,NoHouse,20,0.3442246913909912,1117
1,TaskBuilding_4,28,0.4657440185546875,1118
1,NoHouse,41,0.5674238204956055,1119
1,Building_123,14,0.23262333869934082,1120
1,NoHouse,5,0.08928060531616211,1121
1,Building_123,6,0.09969639778137207,1122
1,NoHouse,49,0.7881443500518799,1123
1,Building_128,3,0.05555129051208496,1124
1,NoHouse,9,0.134415864944458,1125
1,Building_128,2,0.044144630432128906,1126
1,Building_127,24,0.4429283142089844,1127
1,Building_126,1,0.011903762817382812,1128
1,NoHouse,5,0.055056095123291016,1129
1,Building_126,1,0.011406660079956055,1130
1,TaskBuilding_21,12,0.15524959564208984,1131
1,Building_126,1,0.011903762817382812,1132
1,TaskBuilding_21,1,0.01091146469116211,1133
1,NoHouse,54,0.7430078983306885,1134
1,Building_128,10,0.17806482315063477,1135
1,NoHouse,1,0.011407852172851562,1136
1,Building_128,6,0.0892796516418457,1137
1,NoHouse,2,0.043648719787597656,1138
1,Building_128,2,0.03323197364807129,1139
