PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,174,2.8544812202453613,1978
7,Building_57,9,0.13316679000854492,1979
7,NoHouse,251,4.1091225147247314,1980
7,Building_62,10,0.15574359893798828,1981
7,Building_61,1,0.010912418365478516,1982
7,TaskBuilding_9,33,0.5108797550201416,1983
7,Building_61,1,0.022816181182861328,1984
7,Building_62,2,0.03273582458496094,1985
7,Building_63,2,0.03323197364807129,1986
7,NoHouse,118,1.9770567417144775,1987
8,NoHouse,229,3.4135797023773193,1988
8,NoHit,1,0.011795759201049805,1989
8,NoHouse,232,3.552354097366333,1990
8,Building_83,1,0.010911703109741211,1991
8,NoHouse,1,0.011407613754272461,1992
8,Building_83,3,0.055552005767822266,1993
8,NoHouse,1,0.010912179946899414,1994
8,Building_83,1,0.010912179946899414,1995
8,NoHouse,21,0.33480000495910645,1996
8,Building_83,9,0.14483213424682617,1997
8,NoHouse,14,0.2107999324798584,1998
8,Building_83,18,0.2549433708190918,1999
8,NoHouse,167,2.6660006046295166,2000
8,Building_83,1,0.010912656784057617,2001
8,NoHouse,1,0.010912656784057617,2002
8,Building_83,7,0.11110305786132812,2003
8,NoHouse,23,0.3551366329193115,2004
8,TaskBuilding_1,11,0.15574431419372559,2005
8,NoHouse,1,0.021823644638061523,2006
8,TaskBuilding_1,1,0.01140737533569336,2007
8,NoHouse,19,0.3109922409057617,2008
8,Building_83,1,0.01140737533569336,2009
8,TaskBuilding_1,2,0.0332338809967041,2010
8,Building_83,2,0.033231496810913086,2011
8,NoHouse,9,0.16417503356933594,2012
8,TaskBuilding_1,1,0.021824359893798828,2013
8,NoHouse,1,0.01091313362121582,2014
8,TaskBuilding_1,4,0.06695961952209473,2015
8,NoHouse,5,0.08878397941589355,2016
8,TaskBuilding_1,1,0.010911703109741211,2017
8,NoHouse,14,0.20137619972229004,2018
8,TaskBuilding_1,2,0.03372812271118164,2019
8,NoHouse,7,0.10118389129638672,2020
8,TaskBuilding_20,1,0.021824359893798828,2021
8,NoHouse,59,0.9999356269836426,2022
8,TaskBuilding_1,1,0.010912418365478516,2023
8,NoHouse,18,0.28867220878601074,2024
8,TaskBuilding_20,1,0.011407852172851562,2025
8,NoHouse,103,1.5876970291137695,2026
8,TaskBuilding_15,1,0.022814273834228516,2027
8,Building_combined_115_116,5,0.05505704879760742,2028
8,TaskBuilding_15,1,0.010910749435424805,2029
8,Building_combined_115_116,2,0.022321462631225586,2030
8,TaskBuilding_15,1,0.011407852172851562,2031
8,NoHouse,7,0.1334242820739746,2032
8,TaskBuilding_15,2,0.0441434383392334,2033
8,Building_combined_115_116,3,0.033727169036865234,2034
8,TaskBuilding_15,3,0.032737016677856445,2035
8,NoHouse,4,0.06646299362182617,2036
8,TaskBuilding_15,1,0.022817373275756836,2037
8,NoHouse,15,0.2658562660217285,2038
8,TaskBuilding_15,1,0.01140737533569336,2039
8,NoHouse,7,0.12201571464538574,2040
8,TaskBuilding_15,6,0.10019207000732422,2041
8,NoHouse,30,0.5441124439239502,2042
8,TaskBuilding_15,14,0.2187364101409912,2043
8,NoHouse,1,0.012399911880493164,2044
8,TaskBuilding_15,3,0.06646323204040527,2045
8,NoHouse,2,0.044144630432128906,2046
8,TaskBuilding_15,2,0.03372836112976074,2047
8,NoHouse,32,0.4245758056640625,2048
8,TaskBuilding_15,5,0.06646418571472168,2049
8,NoHouse,63,1.1556789875030518,2050
8,TaskBuilding_15,6,0.11060762405395508,2051
8,NoHouse,37,0.6328961849212646,2052
8,TaskBuilding_15,5,0.05555367469787598,2053
8,NoHouse,2,0.03323078155517578,2054
8,TaskBuilding_15,2,0.03323245048522949,2055
8,NoHouse,8,0.12201595306396484,2056
8,TaskBuilding_15,11,0.16615962982177734,2057
8,NoHouse,3,0.055552005767822266,2058
8,TaskBuilding_15,5,0.10019230842590332,2059
8,NoHouse,17,0.3109920024871826,2060
8,TaskBuilding_15,88,1.4820480346679688,2061
8,NoHouse,108,1.738481044769287,2062
8,Building_84,47,0.7782242298126221,2063
8,NoHouse,5,0.09969544410705566,2064
8,Building_84,1,0.021824121475219727,2065
8,NoHouse,12,0.18947219848632812,2066
8,Building_84,4,0.07687973976135254,2067
8,NoHouse,2,0.044144392013549805,2068
8,Building_84,1,0.011904478073120117,2069
8,NoHouse,11,0.18798398971557617,2070
8,Building_84,3,0.05604720115661621,2071
8,NoHouse,6,0.07886433601379395,2072
8,Building_84,7,0.09969592094421387,2073
8,NoHouse,1,0.021823883056640625,2074
8,Building_84,1,0.022320270538330078,2075
8,NoHouse,48,0.7211849689483643,2076
8,Building_84,1,0.02182316780090332,2077
8,NoHouse,2,0.03323173522949219,2078
8,Building_84,20,0.3452167510986328,2079
8,NoHouse,9,0.11209535598754883,2080
8,Building_84,22,0.37596797943115234,2081
8,NoHouse,13,0.22220826148986816,2082
8,Building_84,1,0.011409282684326172,2083
8,NoHouse,1,0.022814512252807617,2084
8,Building_84,1,0.02182483673095703,2085
8,NoHouse,2,0.03372788429260254,2086
8,Building_84,2,0.04364824295043945,2087
8,NoHouse,14,0.2107992172241211,2088
8,Building_84,1,0.011408805847167969,2089
8,NoHouse,27,0.43300819396972656,2090
8,Building_84,13,0.2217113971710205,2091
8,NoHouse,1,0.011408329010009766,2092
8,Building_84,55,0.8665120601654053,2093
8,Building_85,18,0.32190394401550293,2094
8,Building_84,1,0.011408567428588867,2095
8,NoHouse,13,0.24403142929077148,2096
8,Building_85,7,0.1225123405456543,2097
8,NoHouse,1,0.021823644638061523,2098
8,Building_85,5,0.06695985794067383,2099
8,NoHouse,1,0.010912418365478516,2100
8,Building_85,1,0.010912179946899414,2101
8,NoHouse,2,0.022319555282592773,2102
8,Building_84,9,0.18897628784179688,2103
8,Building_85,2,0.033232688903808594,2104
8,NoHouse,19,0.31049585342407227,2105
8,Building_85,4,0.07787179946899414,2106
8,NoHouse,16,0.30057621002197266,2107
8,Building_85,1,0.010912656784057617,2108
8,NoHouse,6,0.08878278732299805,2109
8,Building_85,2,0.044144392013549805,2110
8,NoHouse,23,0.37894392013549805,2111
8,Building_85,2,0.03273630142211914,2112
8,NoHouse,4,0.0882883071899414,2113
8,Building_85,12,0.2217121124267578,2114
8,Building_84,7,0.11159992218017578,2115
8,Building_85,3,0.04463934898376465,2116
8,NoHouse,1,0.02232050895690918,2117
8,Building_85,4,0.06646347045898438,2118
8,NoHouse,1,0.02182459831237793,2119
8,Building_85,77,1.3332476615905762,2120
8,TaskBuilding_23,1,0.010912656784057617,2121
8,NoHouse,59,0.9324803352355957,2122
8,Building_80,1,0.011407852172851562,2123
8,NoHouse,20,0.32289576530456543,2124
8,Building_80,1,0.021327733993530273,2125
8,NoHouse,1,0.011408567428588867,2126
8,Building_80,8,0.1334242820739746,2127
8,NoHouse,1,0.021823644638061523,2128
8,Building_80,7,0.1334242820739746,2129
8,NoHouse,3,0.03372788429260254,2130
8,Building_80,2,0.03273606300354004,2131
8,NoHouse,4,0.06696057319641113,2132
8,Building_80,26,0.3992793560028076,2133
8,NoHouse,33,0.5222880840301514,2134
8,Building_80,12,0.19988799095153809,2135
8,NoHouse,3,0.05505800247192383,2136
8,Building_80,13,0.19988703727722168,2137
8,NoHouse,48,0.8109593391418457,2138
8,Building_80,1,0.010911703109741211,2139
8,NoHouse,114,1.7994890213012695,2140
8,Building_80,1,0.010415315628051758,2141
8,NoHouse,51,0.7668173313140869,2142
8,Building_80,22,0.3883674144744873,2143
8,NoHouse,5,0.10019278526306152,2144
8,Building_80,24,0.43300819396972656,2145
8,NoHouse,43,0.6006555557250977,2146
8,Building_96,1,0.021823883056640625,2147
8,NoHouse,21,0.3784482479095459,2148
8,Building_103,4,0.06547212600708008,2149
8,NoHouse,1,0.01140737533569336,2150
8,Building_80,2,0.02232074737548828,2151
8,NoHouse,10,0.18847990036010742,2152
8,Building_80,1,0.011408090591430664,2153
8,NoHouse,44,0.7435035705566406,2154
8,TaskBuilding_23,2,0.033232927322387695,2155
8,NoHouse,1,0.011408090591430664,2156
8,Building_96,1,0.022319555282592773,2157
8,Building_80,2,0.04414486885070801,2158
8,Building_96,1,0.022815465927124023,2159
8,Building_80,1,0.02182316780090332,2160
8,Building_96,6,0.10019230842590332,2161
8,NoHouse,1,0.021327972412109375,2162
8,TaskBuilding_23,3,0.05654454231262207,2163
8,NoHouse,1,0.022320032119750977,2164
8,TaskBuilding_23,9,0.15475249290466309,2165
8,NoHouse,1,0.011408567428588867,2166
8,TaskBuilding_23,5,0.07737493515014648,2167
8,NoHouse,2,0.023312091827392578,2168
8,TaskBuilding_23,1,0.021331310272216797,2169
8,NoHouse,12,0.22220444679260254,2170
8,Building_96,9,0.1666555404663086,2171
8,NoHouse,24,0.3442239761352539,2172
8,Building_103,3,0.05555319786071777,2173
8,NoHouse,2,0.022815942764282227,2174
8,TaskBuilding_23,1,0.021824359893798828,2175
8,NoHouse,176,2.9318559169769287,2176
8,TaskBuilding_27,2,0.03323197364807129,2177
8,NoHouse,57,0.8660166263580322,2178
8,TaskBuilding_27,4,0.04463982582092285,2179
8,NoHouse,2,0.04414677619934082,2180
8,TaskBuilding_27,1,0.011405229568481445,2181
8,NoHouse,1,0.021824121475219727,2182
8,TaskBuilding_27,1,0.012399435043334961,2183
8,NoHouse,2,0.03273630142211914,2184
8,TaskBuilding_27,20,0.29958415031433105,2185
8,NoHouse,3,0.055055856704711914,2186
8,TaskBuilding_27,2,0.022815942764282227,2187
8,NoHouse,1,0.022319793701171875,2188
8,TaskBuilding_27,3,0.05505633354187012,2189
8,NoHouse,1,0.011408090591430664,2190
8,TaskBuilding_27,1,0.021824121475219727,2191
8,NoHouse,7,0.11110424995422363,2192
8,TaskBuilding_27,9,0.1666557788848877,2193
8,TaskBuilding_23,1,0.011408090591430664,2194
8,NoHouse,69,1.1437764167785645,2195
8,TaskBuilding_23,7,0.11110401153564453,2196
8,NoHouse,35,0.5996642112731934,2197
8,TaskBuilding_23,30,0.5004642009735107,2198
8,NoHouse,29,0.4657435417175293,2199
8,TaskBuilding_23,7,0.08928060531616211,2200
8,NoHouse,3,0.032735347747802734,2201
8,TaskBuilding_23,3,0.044640541076660156,2202
8,NoHouse,24,0.4002723693847656,2203
8,TaskBuilding_23,15,0.244032621383667,2204
8,NoHouse,90,1.5103189945220947,2205
8,Building_97,8,0.11060833930969238,2206
8,NoHouse,33,0.5217916965484619,2207
8,Building_97,16,0.3000810146331787,2208
8,NoHouse,193,3.1872973442077637,2209
8,Building_97,3,0.04464006423950195,2210
8,NoHouse,1,0.011407136917114258,2211
8,Building_97,2,0.044640541076660156,2212
8,NoHouse,1,0.022319793701171875,2213
8,Building_97,2,0.03372812271118164,2214
8,NoHouse,3,0.04364824295043945,2215
8,Building_97,1,0.01140737533569336,2216
8,NoHouse,4,0.05555248260498047,2217
8,Building_97,1,0.022815704345703125,2218
8,NoHouse,1,0.01091313362121582,2219
8,Building_97,2,0.02182316780090332,2220
8,NoHouse,1,0.022816181182861328,2221
8,Building_97,3,0.06596851348876953,2222
8,NoHouse,1,0.022319555282592773,2223
8,Building_97,3,0.06695985794067383,2224
8,NoHouse,69,1.0559847354888916,2225
8,Building_154,1,0.01140737533569336,2226
8,NoHouse,13,0.18848037719726562,2227
8,TaskBuilding_44,1,0.010436773300170898,2228
8,NoHouse,23,0.37842726707458496,2229
8,TaskBuilding_44,1,0.022815227508544922,2230
8,NoHouse,2,0.0451359748840332,2231
8,TaskBuilding_44,2,0.021328210830688477,2232
8,NoHouse,77,1.1442725658416748,2233
8,Building_145,9,0.1334235668182373,2234
8,Building_141,1,0.021824359893798828,2235
8,NoHouse,21,0.38886380195617676,2236
8,Building_145,17,0.28668856620788574,2237
8,NoHouse,10,0.13392043113708496,2238
8,Building_145,1,0.010911941528320312,2239
8,NoHouse,24,0.33480000495910645,2240
8,Building_145,2,0.02232074737548828,2241
8,NoHouse,52,0.8317909240722656,2242
8,Building_145,1,0.011408329010009766,2243
8,NoHouse,3,0.055552005767822266,2244
8,Building_145,23,0.36604785919189453,2245
8,NoHouse,54,0.7990565299987793,2246
8,Building_145,10,0.18798375129699707,2247
8,NoHouse,1,0.010911941528320312,2248
8,Building_145,2,0.033232688903808594,2249
8,NoHouse,14,0.17806410789489746,2250
8,Building_145,14,0.1785597801208496,2251
8,NoHouse,26,0.44391965866088867,2252
8,Building_153,1,0.011903762817382812,2253
8,Building_154,10,0.13193678855895996,2254
8,Building_235,1,0.011408329010009766,2255
8,NoHit,1,0.021823406219482422,2256
8,Building_97,16,0.23411202430725098,2257
8,NoHouse,10,0.15524816513061523,2258
8,Building_145,2,0.04464125633239746,2259
8,Building_144,1,0.01041555404663086,2260
8,Building_145,4,0.06695938110351562,2261
8,NoHouse,34,0.5446078777313232,2262
8,Building_145,15,0.21030354499816895,2263
8,NoHouse,94,1.54404878616333,2264
8,Building_145,58,0.8987524509429932,2265
8,NoHouse,51,0.8441925048828125,2266
8,Building_145,3,0.055552005767822266,2267
8,NoHouse,8,0.1334240436553955,2268
8,Building_145,6,0.11110353469848633,2269
8,NoHouse,5,0.10019278526306152,2270
8,Building_145,23,0.37696003913879395,2271
8,NoHouse,90,1.4999041557312012,2272
8,Building_141,4,0.06659483909606934,2273
8,NoHouse,347,5.5089428424835205,2274
8,Building_144,2,0.0441436767578125,2275
8,Building_145,19,0.3442239761352539,2276
8,NoHouse,16,0.25544023513793945,2277
8,Building_145,24,0.3665447235107422,2278
8,NoHouse,67,1.0773115158081055,2279
8,Building_145,22,0.34571290016174316,2280
8,NoHouse,43,0.6775362491607666,2281
8,Building_145,54,0.8412151336669922,2282
8,NoHouse,327,5.254626035690308,2283
8,Building_137,1,0.022816896438598633,2284
8,NoHouse,159,2.5762243270874023,2285
8,Building_137,1,0.010911941528320312,2286
8,Building_143,1,0.011904001235961914,2287
8,NoHouse,24,0.3754720687866211,2288
8,Building_143,1,0.011407852172851562,2289
8,NoHouse,14,0.23311972618103027,2290
8,TaskBuilding_37,5,0.08878445625305176,2291
8,NoHouse,1,0.021823644638061523,2292
8,TaskBuilding_37,3,0.045136213302612305,2293
8,NoHouse,3,0.045632123947143555,2294
8,Building_137,18,0.23361563682556152,2295
8,NoHouse,3,0.04464006423950195,2296
8,Building_137,1,0.021823883056640625,2297
8,NoHouse,45,0.733088493347168,2298
8,Building_137,45,0.733088493347168,2299
8,NoHouse,1,0.02231907844543457,2300
8,Building_137,1,0.010912656784057617,2301
8,NoHouse,49,0.8198878765106201,2302
8,Building_137,1,0.01091313362121582,2303
8,NoHouse,70,1.1680798530578613,2304
8,Building_137,38,0.599168062210083,2305
8,NoHouse,103,1.5886876583099365,2306
8,Building_137,1,0.011408805847167969,2307
8,NoHouse,22,0.3109917640686035,2308
8,Building_137,22,0.35563206672668457,2309
8,NoHouse,191,3.1535751819610596,2310
8,Building_137,18,0.31148242950439453,2311
8,NoHouse,31,0.4766552448272705,2312
8,Building_137,32,0.5093927383422852,2313
8,NoHouse,1,0.011407852172851562,2314
8,Building_137,3,0.06696009635925293,2315
8,NoHouse,111,1.8108961582183838,2316
8,Building_137,2,0.03323221206665039,2317
8,NoHouse,7,0.11110377311706543,2318
8,Building_137,1,0.02281641960144043,2319
8,NoHouse,4,0.08878445625305176,2320
8,Building_137,17,0.25643181800842285,2321
8,NoHouse,2,0.03273582458496094,2322
8,Building_137,8,0.1334235668182373,2323
8,NoHouse,26,0.41961669921875,2324
8,Building_137,3,0.06696009635925293,2325
8,NoHouse,1,0.010911226272583008,2326
8,Building_137,65,1.1016170978546143,2327
8,NoHouse,21,0.3551361560821533,2328
8,Building_137,27,0.3893589973449707,2329
8,NoHouse,100,1.521233320236206,2330
8,Building_137,3,0.06646370887756348,2331
8,NoHouse,1,0.011407852172851562,2332
8,Building_137,30,0.4216010570526123,2333
8,NoHouse,107,1.7196321487426758,2334
8,Building_124,4,0.05555224418640137,2335
8,NoHouse,1,0.022320032119750977,2336
8,Building_124,13,0.22419214248657227,2337
8,NoHouse,1,0.010911941528320312,2338
8,Building_124,4,0.03372788429260254,2339
8,NoHouse,2,0.03323221206665039,2340
8,Building_124,1,0.01091313362121582,2341
8,NoHouse,54,0.8665115833282471,2342
8,Building_124,3,0.05555081367492676,2343
8,NoHouse,707,11.350467681884766,2344
9,NoHouse,1265,19.884147882461548,2345
9,Building_126,17,0.277263879776001,2346
9,NoHouse,9,0.16715192794799805,2347
9,TaskBuilding_21,1,0.021328210830688477,2348
9,NoHouse,5,0.0892801284790039,2349
9,TaskBuilding_21,9,0.14433646202087402,2350
9,NoHouse,314,5.142529010772705,2351
9,TaskBuilding_1,4,0.07787299156188965,2352
9,NoHouse,7,0.09969496726989746,2353
9,TaskBuilding_1,3,0.04463982582092285,2354
9,NoHouse,27,0.4548323154449463,2355
9,TaskBuilding_1,2,0.04463958740234375,2356
9,NoHouse,5,0.07787275314331055,2357
9,TaskBuilding_1,1,0.022319793701171875,2358
9,NoHouse,5,0.06596779823303223,2359
9,TaskBuilding_1,1,0.010912179946899414,2360
9,NoHouse,1,0.01190328598022461,2361
9,TaskBuilding_1,1,0.010912895202636719,2362
9,NoHouse,497,8.32932996749878,2363
9,TaskBuilding_1,8,0.13356399536132812,2364
9,NoHouse,100,1.5657320022583008,2365
9,TaskBuilding_12,9,0.15524768829345703,2366
9,NoHouse,36,0.6229774951934814,2367
9,Church-TaskBuilding_16,13,0.23262405395507812,2368
9,NoHouse,1390,22.634966611862183,2369
9,TaskBuilding_11,2,0.03323197364807129,2370
9,Building_67,1,0.011407852172851562,2371
9,NoHouse,485,7.473233461380005,2372
9,TaskBuilding_11,4,0.06646418571472168,2373
9,NoHouse,29,0.4548327922821045,2374
9,Building_64,2,0.0342257022857666,2375
9,TaskBuilding_11,24,0.3992776870727539,2376
9,Building_64,21,0.3561282157897949,2377
9,NoHouse,1703,27.43228054046631,2378
9,Building_57,1,0.01091146469116211,2379
9,NoHouse,12,0.18748760223388672,2380
9,Building_57,2,0.02132868766784668,2381
9,NoHouse,4,0.06695914268493652,2382
9,Building_57,12,0.17955255508422852,2383
9,Building_58,11,0.16715240478515625,2384
9,NoHouse,2382,38.06057143211365,2385
9,Building_101,1,0.011903762817382812,2386
9,NoHouse,3,0.03323197364807129,2387
9,Building_101,5,0.05505681037902832,2388
9,Building_158,1,0.011406898498535156,2389
9,NoHouse,8,0.1334242820739746,2390
9,Building_158,1,0.010911941528320312,2391
9,NoHouse,1,0.010914802551269531,2392
9,Building_158,2,0.022316932678222656,2393
9,NoHouse,255,3.930305242538452,2394
9,Building_145,1,0.019840240478515625,2395
9,NoHouse,91,1.513296127319336,2396
9,Building_145,2,0.04414558410644531,2397
9,NoHouse,3,0.04463911056518555,2398
9,Building_145,3,0.05455923080444336,2399
9,NoHouse,2,0.033728837966918945,2400
9,TaskBuilding_33,11,0.1775681972503662,2401
9,NoHouse,16,0.26635050773620605,2402
9,Building_108,1,0.011408567428588867,2403
9,Building_109,1,0.022320032119750977,2404
9,NoHouse,54,0.9086720943450928,2405
9,Building_109,1,0.022320270538330078,2406
9,NoHouse,3,0.055552005767822266,2407
9,Building_108,1,0.010912179946899414,2408
9,NoHouse,1,0.010912895202636719,2409
9,Building_108,18,0.2470076084136963,2410
9,NoHouse,7,0.12201595306396484,2411
9,Building_108,5,0.05505561828613281,2412
9,NoHouse,239,3.8211848735809326,2413
9,Building_96,1,0.011408090591430664,2414
9,NoHouse,7,0.14334487915039062,2415
9,Building_96,5,0.07737565040588379,2416
9,NoHouse,1,0.011408567428588867,2417
9,Building_96,1,0.022815704345703125,2418
9,NoHouse,1,0.02182316780090332,2419
9,Building_96,15,0.2005908489227295,2420
9,NoHouse,96,1.5656661987304688,2421
9,Building_94,16,0.2559361457824707,2422
9,NoHouse,4,0.07787203788757324,2423
9,Building_94,1,0.011407852172851562,2424
9,NoHouse,1,0.010416030883789062,2425
9,Building_94,12,0.14433574676513672,2426
9,NoHouse,2,0.022816181182861328,2427
9,Building_94,70,1.065904140472412,2428
9,NoHouse,9,0.15574407577514648,2429
9,Building_94,6,0.1215205192565918,2430
9,NoHouse,12,0.24204730987548828,2431
9,Building_94,1,0.021823883056640625,2432
9,NoHouse,17,0.2559361457824707,2433
9,Building_94,2,0.022320270538330078,2434
9,NoHouse,426,6.910769462585449,2435
9,Building_91,45,0.7221770286560059,2436
9,NoHouse,182,2.8534891605377197,2437
9,Building_91,4,0.07787227630615234,2438
9,NoHouse,34,0.5639517307281494,2439
9,Building_91,2,0.02132725715637207,2440
9,NoHouse,3,0.05604863166809082,2441
9,Building_91,3,0.03323197364807129,2442
9,NoHouse,1,0.010912179946899414,2443
9,Building_91,9,0.1225121021270752,2444
9,NoHouse,167,2.5985448360443115,2445
9,TaskBuilding_19,1,0.011407852172851562,2446
9,NoHouse,3,0.0441431999206543,2447
9,TaskBuilding_19,9,0.1666569709777832,2448
9,NoHouse,1,0.010912179946899414,2449
9,TaskBuilding_19,1,0.011406898498535156,2450
9,NoHouse,2,0.04414486885070801,2451
9,TaskBuilding_19,26,0.403247594833374,2452
9,NoHouse,16,0.2881758213043213,2453
9,TaskBuilding_19,1,0.021824359893798828,2454
9,NoHouse,739,11.463059663772583,2455
9,Building_176,15,0.19939112663269043,2456
9,NoHouse,3,0.05505633354187012,2457
9,Building_176,2,0.045136213302612305,2458
9,NoHouse,157,2.6431849002838135,2459
9,Building_92,65,0.9999370574951172,2460
9,NoHouse,16,0.24353528022766113,2461
9,Building_176,5,0.11110401153564453,2462
9,NoHouse,694,10.66251516342163,2463
9,Building_176,2,0.03372812271118164,2464
9,NoHouse,283,4.519057512283325,2465
9,Building_176,1,0.021327495574951172,2466
9,NoHouse,3,0.06696009635925293,2467
9,Building_176,2,0.02182459831237793,2468
9,NoHouse,2,0.02231907844543457,2469
9,Building_176,55,0.8893284797668457,2470
9,NoHouse,36,0.5322086811065674,2471
9,Building_176,143,2.3941919803619385,2472
9,NoHouse,1,0.007441043853759766,2473
9,Building_176,3,0.027775287628173828,2474
9,NoHouse,5,0.07787156105041504,2475
9,Building_160,1,0.022320032119750977,2476
9,NoHouse,1,0.022320032119750977,2477
9,Building_159,20,0.27776050567626953,2478
9,TaskBuilding_34,35,0.46822404861450195,2479
9,NoHouse,218,3.4739859104156494,2480
9,Building_198,1,0.011407852172851562,2481
9,NoHouse,548,8.387361288070679,2482
9,Building_183,1,0.010910987854003906,2483
9,TaskBuilding_40,2,0.02232050895690918,2484
9,Building_178,1,0.021824121475219727,2485
9,Building_183,1,0.022320032119750977,2486
9,Building_178,7,0.08878350257873535,2487
9,Building_183,3,0.044640302658081055,2488
9,TaskBuilding_46,1,0.021824121475219727,2489
9,NoHouse,2229,35.80476236343384,2490
9,TaskBuilding_8,1,0.022320032119750977,2491
9,NoHouse,1,0.022319316864013672,2492
9,TaskBuilding_8,3,0.044640302658081055,2493
9,Building_211,5,0.07770466804504395,2494
9,NoHouse,134,2.1428887844085693,2495
9,TaskBuilding_8,14,0.22220778465270996,2496
9,Building_210,2,0.022815227508544922,2497
9,NoHouse,77,1.1884162425994873,2498
9,Building_210,16,0.26833653450012207,2499
9,Castle-TaskBuilding_56,2,0.03224015235900879,2500
9,NoHouse,1,0.020335912704467773,2501
9,Building_214,24,0.3873770236968994,2502
9,Castle-TaskBuilding_56,2,0.022815227508544922,2503
9,NoHouse,14,0.2450244426727295,2504
9,Building_211,26,0.4568154811859131,2505
9,NoHouse,421,6.708898067474365,2506
9,Building_210,180,2.8989551067352295,2507
9,NoHouse,270,4.297510862350464,2508
9,Building_211,14,0.24452853202819824,2509
9,NoHouse,8,0.1334233283996582,2510
9,Building_211,130,2.0177292823791504,2511
9,NoHouse,912,14.501060724258423,2512
9,TaskBuilding_53,32,0.4999678134918213,2513
9,Building_217,19,0.31148767471313477,2514
9,Building_218,1,0.02232050895690918,2515
9,NoHouse,502,7.718754529953003,2516
