PathNumber,ColliderName,Samples,timeDiff,Index
2,TaskBuilding_47,17,0.2971045970916748,665
2,Building_219,1,0.011408090591430664,666
2,NoHouse,51,0.7911190986633301,667
2,Building_213,1,0.01091313362121582,668
2,NoHouse,7,0.12251162528991699,669
2,Building_212,12,0.2107999324798584,670
2,NoHouse,31,0.5222883224487305,671
2,Building_202,1,0.010911226272583008,672
2,NoHouse,1,0.01091313362121582,673
2,Building_202,1,0.011407613754272461,674
2,NoHouse,8,0.14384031295776367,675
2,Building_205,5,0.0892798900604248,676
2,NoHouse,12,0.1666560173034668,677
2,Building_205,5,0.088287353515625,678
2,Building_203,2,0.022320985794067383,679
2,Building_205,1,0.011408329010009766,680
2,Building_203,5,0.10068750381469727,681
2,Building_205,2,0.04364752769470215,682
2,Building_203,1,0.02232050895690918,683
2,Building_205,1,0.022319793701171875,684
2,Building_203,1,0.010912179946899414,685
2,NoHouse,3,0.03323173522949219,686
2,Building_203,1,0.011407613754272461,687
2,NoHouse,3,0.05902457237243652,688
2,TaskBuilding_52,1,0.01686406135559082,689
2,NoHouse,2,0.03323197364807129,690
2,TaskBuilding_52,15,0.23311996459960938,691
2,NoHouse,1,0.021823883056640625,692
2,TaskBuilding_52,9,0.13491249084472656,693
2,NoHouse,1,0.010912418365478516,694
2,Building_189,1,0.011407136917114258,695
2,NoHouse,24,0.33380818367004395,696
2,Building_189,5,0.07787203788757324,697
2,Building_187,1,0.010911941528320312,698
2,TaskBuilding_52,1,0.010912179946899414,699
2,NoHouse,17,0.26635193824768066,700
2,Building_187,1,0.011903047561645508,701
2,NoHouse,32,0.5322096347808838,702
2,Garage_185,1,0.01190328598022461,703
2,NoHouse,1,0.021824121475219727,704
2,Garage_185,4,0.07787156105041504,705
2,NoHouse,3,0.06646466255187988,706
2,Garage_185,2,0.03323197364807129,707
2,NoHouse,1,0.022816181182861328,708
2,Garage_185,1,0.02182316780090332,709
2,NoHouse,4,0.0773770809173584,710
2,Garage_185,1,0.011408090591430664,711
2,NoHouse,30,0.49252772331237793,712
2,HighSilo-TaskBuilding_49,1,0.014880180358886719,713
2,NoHouse,15,0.2787516117095947,714
2,Building_184,1,0.011408567428588867,715
2,NoHouse,17,0.2018718719482422,716
2,TaskBuilding_51,3,0.03372812271118164,717
2,NoHouse,1,0.02231884002685547,718
2,TaskBuilding_51,2,0.021825551986694336,719
2,Building_184,1,0.01140737533569336,720
2,TaskBuilding_51,3,0.04464006423950195,721
2,NoHouse,1,0.010415077209472656,722
2,Building_184,1,0.01140904426574707,723
2,NoHouse,1,0.011408090591430664,724
2,Garage_185,2,0.033231496810913086,725
2,NoHouse,24,0.43300914764404297,726
2,TaskBuilding_52,1,0.02182316780090332,727
2,NoHouse,10,0.18054413795471191,728
2,TaskBuilding_52,1,0.019839763641357422,729
2,TaskBuilding_50,11,0.19939208030700684,730
2,NoHouse,13,0.25643110275268555,731
2,Building_212,4,0.07787203788757324,732
2,NoHouse,4,0.07737565040588379,733
2,Building_212,2,0.044144392013549805,734
2,Building_213,5,0.06696057319641113,735
2,NoHouse,1,0.02182316780090332,736
2,Building_213,8,0.1334245204925537,737
2,NoHouse,26,0.4106879234313965,738
2,Building_213,1,0.021824359893798828,739
2,NoHouse,4,0.055551767349243164,740
2,Building_213,1,0.011408090591430664,741
2,NoHouse,15,0.23262381553649902,742
2,TaskBuilding_8,12,0.23361635208129883,743
2,NoHouse,6,0.11110353469848633,744
2,Building_210,8,0.13292789459228516,745
2,NoHouse,18,0.2891685962677002,746
2,TaskBuilding_8,5,0.07787156105041504,747
2,Building_211,2,0.03284263610839844,748
2,TaskBuilding_8,4,0.05544590950012207,749
2,Building_210,10,0.18847990036010742,750
2,NoHouse,20,0.3119845390319824,751
2,Building_210,1,0.021823644638061523,752
2,NoHouse,1,0.011903524398803711,753
2,Building_210,6,0.11110401153564453,754
2,NoHouse,1,0.021824359893798828,755
2,Building_210,8,0.15524792671203613,756
2,Building_211,13,0.23312020301818848,757
2,NoHouse,2,0.04414486885070801,758
2,Building_211,4,0.06695890426635742,759
2,NoHouse,1,0.022320270538330078,760
2,Building_211,8,0.09969592094421387,761
2,TaskBuilding_8,1,0.01091146469116211,762
2,NoHouse,30,0.4116809368133545,763
2,Building_212,6,0.1225118637084961,764
2,NoHouse,4,0.055056095123291016,765
2,Building_212,3,0.06646442413330078,766
2,NoHouse,1,0.011407136917114258,767
2,Building_212,1,0.021824359893798828,768
2,NoHouse,19,0.33281636238098145,769
2,Building_210,9,0.1334242820739746,770
2,Building_214,1,0.01091146469116211,771
2,NoHouse,1,0.010913372039794922,772
2,Building_214,3,0.044638633728027344,773
2,NoHouse,2,0.04464077949523926,774
2,Building_214,2,0.03323197364807129,775
2,NoHouse,1,0.021823644638061523,776
2,Building_214,4,0.07787179946899414,777
2,NoHouse,1,0.011407613754272461,778
2,Building_214,12,0.22220826148986816,779
2,NoHouse,1,0.011407852172851562,780
2,Building_214,1,0.02182459831237793,781
2,NoHouse,1,0.011407852172851562,782
2,Building_214,10,0.17657685279846191,783
2,NoHouse,19,0.30057477951049805,784
2,TaskBuilding_48,1,0.011904239654541016,785
2,NoHouse,53,0.888336181640625,786
2,Building_175,7,0.13292813301086426,787
2,TaskBuilding_47,1,0.011417865753173828,788
2,Building_175,11,0.14432597160339355,789
2,NoHouse,3,0.03224039077758789,790
2,Building_175,1,0.011407852172851562,791
2,NoHouse,8,0.13392138481140137,792
2,Building_175,4,0.06596636772155762,793
2,NoHouse,2,0.02281641960144043,794
2,Building_235,15,0.23312020301818848,795
2,NoHouse,5,0.0882880687713623,796
2,Building_235,1,0.011904478073120117,797
2,NoHouse,44,0.7549114227294922,798
2,Building_212,17,0.25544047355651855,799
2,NoHouse,2,0.033232688903808594,800
2,Building_198,5,0.10019063949584961,801
2,NoHouse,2,0.04464006423950195,802
2,Building_198,1,0.021824359893798828,803
2,NoHouse,3,0.04463958740234375,804
2,Building_198,59,0.9324805736541748,805
2,NoHouse,3,0.05555295944213867,806
2,Building_194,2,0.044638872146606445,807
2,NoHouse,1,0.010912656784057617,808
2,Building_198,4,0.07787156105041504,809
2,Building_194,1,0.011408329010009766,810
2,NoHouse,22,0.33281636238098145,811
2,Building_192,1,0.010910987854003906,812
2,NoHouse,4,0.05604839324951172,813
2,Building_192,19,0.32190442085266113,814
2,NoHouse,2,0.022815704345703125,815
2,Building_192,5,0.08928036689758301,816
2,NoHouse,16,0.2980954647064209,817
2,Building_187,3,0.05555272102355957,818
2,NoHouse,3,0.0451357364654541,819
2,Building_187,4,0.05505561828613281,820
2,NoHouse,6,0.07787203788757324,821
2,Building_187,4,0.08828878402709961,822
2,NoHouse,22,0.3784477710723877,823
2,Building_187,3,0.044640302658081055,824
2,NoHouse,2,0.032735347747802734,825
2,Building_187,2,0.048607826232910156,826
2,NoHouse,1,0.017856597900390625,827
2,Building_187,2,0.04463982582092285,828
2,NoHouse,2,0.03323221206665039,829
2,Building_187,1,0.011408567428588867,830
2,NoHouse,1,0.022815227508544922,831
2,Building_187,1,0.021329402923583984,832
2,NoHouse,52,0.899742603302002,833
2,Building_198,3,0.05654501914978027,834
2,NoHouse,2,0.033231496810913086,835
2,Building_198,1,0.021824121475219727,836
2,NoHouse,3,0.055056095123291016,837
2,Building_212,21,0.35563182830810547,838
2,NoHouse,25,0.42209577560424805,839
2,Building_212,6,0.11160016059875488,840
2,NoHouse,1,0.021823883056640625,841
2,crane_2,1,0.011408329010009766,842
2,NoHouse,9,0.1775681972503662,843
2,crane_2,1,0.022815465927124023,844
2,NoHouse,1,0.021824359893798828,845
2,crane_2,3,0.0441436767578125,846
2,NoHouse,32,0.5217924118041992,847
2,Building_214,1,0.022319793701171875,848
2,NoHouse,96,1.5321440696716309,849
2,TaskBuilding_55,3,0.05569267272949219,850
2,Building_198,21,0.3108525276184082,851
2,NoHouse,11,0.18947148323059082,852
2,Building_188,1,0.021329402923583984,853
2,NoHouse,8,0.1443347930908203,854
2,Building_187,1,0.010912179946899414,855
2,Building_188,2,0.02281665802001953,856
2,NoHouse,2,0.02231907844543457,857
2,TaskBuilding_52,16,0.23312044143676758,858
2,Building_180,14,0.2440328598022461,859
2,TaskBuilding_46,1,0.022318601608276367,860
2,Building_183,1,0.02182459831237793,861
2,Building_178,6,0.07787156105041504,862
2,Building_183,1,0.011408090591430664,863
2,TaskBuilding_46,3,0.04464149475097656,864
2,Building_183,1,0.02182316780090332,865
2,TaskBuilding_46,2,0.021823644638061523,866
2,NoHouse,28,0.48856019973754883,867
2,TaskBuilding_52,2,0.045135498046875,868
2,NoHouse,1,0.021824121475219727,869
2,TaskBuilding_52,5,0.07787227630615234,870
2,NoHouse,1,0.010912895202636719,871
2,TaskBuilding_52,1,0.011903047561645508,872
2,NoHouse,3,0.043648481369018555,873
2,Garage_185,1,0.022320032119750977,874
2,Building_186,4,0.06646394729614258,875
2,NoHouse,2,0.03372836112976074,876
2,Building_186,5,0.0892786979675293,877
2,NoHouse,32,0.4880642890930176,878
2,Building_198,5,0.08878421783447266,879
2,NoHouse,18,0.3109927177429199,880
2,Building_199,5,0.07787156105041504,881
2,NoHouse,3,0.05555319786071777,882
2,Building_208,2,0.022814512252807617,883
2,NoHouse,1,0.021823883056640625,884
2,Building_208,8,0.13292813301086426,885
2,NoHouse,8,0.08878397941589355,886
2,Building_208,1,0.010912895202636719,887
2,NoHouse,1,0.010911703109741211,888
2,Building_208,3,0.05555152893066406,889
2,NoHouse,10,0.18897700309753418,890
2,Building_209,31,0.44491147994995117,891
2,NoHouse,2,0.03273582458496094,892
2,Building_208,1,0.011903762817382812,893
2,Building_199,1,0.02132868766784668,894
2,Building_208,1,0.022319793701171875,895
2,Building_199,5,0.07787179946899414,896
2,NoHouse,51,0.8332805633544922,897
2,Building_200,17,0.3109917640686035,898
2,Building_202,4,0.06646394729614258,899
2,Building_200,1,0.022320270538330078,900
2,Building_202,6,0.07787227630615234,901
2,Building_197,2,0.021823644638061523,902
2,Building_196,9,0.13392162322998047,903
2,NoHouse,1,0.021822214126586914,904
2,Building_196,3,0.044144630432128906,905
2,Building_197,3,0.03372812271118164,906
2,NoHouse,1,0.010416030883789062,907
2,Building_198,3,0.03372764587402344,908
2,NoHouse,41,0.6666243076324463,909
2,TaskBuilding_54,4,0.07836794853210449,910
2,NoHouse,11,0.19939184188842773,911
2,Building_198,5,0.08878374099731445,912
2,NoHouse,1,0.010912418365478516,913
2,Building_198,1,0.010911941528320312,914
2,NoHouse,135,2.243407964706421,915
2,Building_189,1,0.010912418365478516,916
2,NoHouse,6,0.07787156105041504,917
2,Building_187,13,0.23312115669250488,918
2,NoHouse,7,0.11159968376159668,919
2,Building_187,2,0.033728599548339844,920
2,NoHouse,1,0.02132701873779297,921
2,Building_187,1,0.022320270538330078,922
2,NoHouse,1,0.02232050895690918,923
2,Building_187,2,0.021824121475219727,924
2,NoHouse,2,0.03323245048522949,925
2,Building_187,1,0.011406421661376953,926
2,NoHouse,23,0.3883683681488037,927
2,Building_200,6,0.10068941116333008,928
2,Building_205,12,0.22220683097839355,929
2,NoHouse,1,0.021823644638061523,930
2,Building_205,1,0.02232050895690918,931
2,NoHouse,9,0.1334238052368164,932
2,Building_197,1,0.010912179946899414,933
2,NoHouse,1,0.010912179946899414,934
2,Building_197,6,0.11110377311706543,935
2,NoHouse,3,0.055056095123291016,936
2,Building_197,14,0.2450246810913086,937
2,Building_200,28,0.46623969078063965,938
2,NoHouse,1,0.011407852172851562,939
2,TaskBuilding_54,1,0.021823883056640625,940
2,NoHouse,16,0.25543999671936035,941
2,Building_187,1,0.02232050895690918,942
2,NoHouse,12,0.1998884677886963,943
2,Building_185,39,0.5773439407348633,944
2,NoHouse,21,0.3223996162414551,945
2,Building_185,7,0.08878397941589355,946
2,HighSilo-TaskBuilding_49,1,0.02182459831237793,947
2,Building_185,8,0.1334240436553955,948
2,NoHouse,33,0.5664317607879639,949
2,Building_186,5,0.056047916412353516,950
2,NoHouse,1,0.021328210830688477,951
2,Building_186,1,0.011904478073120117,952
2,NoHouse,4,0.07687997817993164,953
2,Building_186,3,0.05604720115661621,954
2,NoHouse,10,0.15524816513061523,955
2,Building_186,2,0.03323221206665039,956
2,NoHouse,27,0.44441652297973633,957
2,Building_205,1,0.02331089973449707,958
2,NoHouse,1,0.010416507720947266,959
2,TaskBuilding_55,2,0.02281641960144043,960
2,NoHouse,9,0.1656646728515625,961
2,Building_199,27,0.45532846450805664,962
2,NoHouse,14,0.24452638626098633,963
2,Building_208,1,0.011408567428588867,964
2,NoHouse,18,0.31049609184265137,965
2,Building_209,17,0.28867244720458984,966
2,Building_213,6,0.11110377311706543,967
2,Building_209,9,0.155745267868042,968
2,Building_213,1,0.0004949569702148438,969
2,NoHouse,5,0.055056095123291016,970
2,Building_210,10,0.14334392547607422,971
2,NoHouse,42,0.6671202182769775,972
2,Building_208,2,0.022319793701171875,973
2,NoHouse,2,0.04464077949523926,974
2,Building_208,26,0.4215993881225586,975
2,NoHouse,19,0.32190465927124023,976
2,Building_207,1,0.011407613754272461,977
2,NoHouse,49,0.8327839374542236,978
2,Building_208,12,0.18897652626037598,979
2,Building_207,2,0.03323245048522949,980
2,Building_206,11,0.16715121269226074,981
2,NoHouse,1,0.021328210830688477,982
2,Building_206,6,0.07836723327636719,983
2,NoHouse,4,0.06596779823303223,984
2,Building_206,22,0.41118478775024414,985
2,NoHouse,1,0.011408329010009766,986
2,Building_206,2,0.032735347747802734,987
2,NoHouse,35,0.5227847099304199,988
2,Building_209,10,0.18847990036010742,989
2,Building_210,2,0.044144392013549805,990
2,Building_209,9,0.14532852172851562,991
2,Building_213,14,0.21030306816101074,992
2,Building_209,19,0.2881767749786377,993
2,Building_210,43,0.7449910640716553,994
2,NoHouse,16,0.26635265350341797,995
2,Building_215,13,0.21129536628723145,996
2,Building_220,1,0.022321224212646484,997
2,NoHouse,5,0.09969544410705566,998
2,Building_225,1,0.022816896438598633,999
2,NoHouse,1,0.02132701873779297,1000
2,Building_225,2,0.0441439151763916,1001
2,TaskBuilding_48,1,0.011904478073120117,1002
2,Building_225,1,0.022320270538330078,1003
2,NoHouse,1,0.0001990795135498047,1004
2,Building_225,1,0.010713338851928711,1005
2,NoHouse,19,0.32201123237609863,1006
2,Building_225,1,0.011300325393676758,1007
2,Building_213,4,0.055552005767822266,1008
2,NoHouse,9,0.15574383735656738,1009
2,TaskBuilding_48,3,0.06696033477783203,1010
2,NoHouse,27,0.4890556335449219,1011
2,Building_215,2,0.03323221206665039,1012
2,NoHouse,1,0.022320270538330078,1013
2,Building_215,24,0.35464024543762207,1014
2,NoHouse,21,0.26734375953674316,1015
2,Building_210,4,0.04513669013977051,1016
2,NoHouse,21,0.3432316780090332,1017
2,Building_215,2,0.03372836112976074,1018
2,NoHouse,2,0.02231884002685547,1019
2,Building_215,4,0.06646418571472168,1020
2,NoHouse,23,0.3774569034576416,1021
2,Building_215,5,0.08928036689758301,1022
2,NoHouse,38,0.511375904083252,1023
2,Building_220,1,0.01091146469116211,1024
2,NoHouse,1,0.011408329010009766,1025
2,Building_220,6,0.0892791748046875,1026
2,NoHouse,2,0.03273606300354004,1027
2,Building_220,5,0.0892798900604248,1028
2,NoHouse,4,0.05505681037902832,1029
2,Building_220,8,0.1334235668182373,1030
2,NoHouse,1,0.011408329010009766,1031
2,Building_220,8,0.13292789459228516,1032
2,Building_215,1,0.022815942764282227,1033
2,NoHouse,34,0.5971856117248535,1034
2,Building_210,4,0.0451350212097168,1035
2,NoHouse,65,0.9676954746246338,1036
2,Building_236,2,0.03273630142211914,1037
2,NoHouse,1,0.011407852172851562,1038
2,Building_236,1,0.022319316864013672,1039
2,NoHouse,1,0.021825790405273438,1040
2,Building_236,1,0.011406898498535156,1041
2,NoHouse,1,0.011408090591430664,1042
2,Building_236,1,0.021327972412109375,1043
2,NoHouse,2,0.03323245048522949,1044
2,Building_214,29,0.4657444953918457,1045
2,NoHouse,20,0.2678396701812744,1046
2,TaskBuilding_41,1,0.021327972412109375,1047
2,Building_176,8,0.14483165740966797,1048
2,NoHouse,2,0.03323221206665039,1049
2,Building_176,1,0.01091456413269043,1050
2,NoHouse,1,0.010909795761108398,1051
2,Building_176,1,0.011407852172851562,1052
2,NoHouse,3,0.06646370887756348,1053
2,Building_176,1,0.011407613754272461,1054
2,NoHouse,17,0.23262500762939453,1055
2,Building_176,1,0.021823644638061523,1056
2,NoHouse,6,0.09870362281799316,1057
2,Building_176,3,0.06696057319641113,1058
2,Building_171,6,0.11110424995422363,1059
2,NoHouse,65,0.9329757690429688,1060
2,Building_220,4,0.055552005767822266,1061
2,NoHouse,19,0.27776026725769043,1062
2,Building_215,6,0.11110472679138184,1063
2,NoHouse,70,1.111039400100708,1064
2,crane_2,1,0.01041555404663086,1067
2,NoHouse,24,0.3774561882019043,1068
2,Building_211,3,0.03372836112976074,1069
2,NoHouse,20,0.3333125114440918,1070
2,Building_211,5,0.06745600700378418,1071
2,TaskBuilding_8,113,1.8426401615142822,1072
2,NoHouse,4,0.04463982582092285,1073
2,Building_210,15,0.2663533687591553,1074
2,NoHouse,8,0.15524673461914062,1075
2,Building_210,12,0.2107999324798584,1076
2,NoHouse,89,1.4438564777374268,1077
2,Building_210,4,0.07787227630615234,1078
2,NoHouse,2,0.03372788429260254,1079
2,Building_210,16,0.26635265350341797,1080
2,NoHouse,95,1.5113122463226318,1081
2,Building_154,7,0.11110401153564453,1082
2,NoHouse,1,0.021327972412109375,1083
2,Building_154,1,0.010912418365478516,1084
2,NoHouse,37,0.6328961849212646,1085
2,Building_236,18,0.2668476104736328,1086
2,NoHouse,3,0.05505633354187012,1087
2,Garage_235,10,0.1334238052368164,1088
2,NoHouse,15,0.24452853202819824,1089
2,Building_215,23,0.3561277389526367,1090
2,NoHouse,1,0.010912179946899414,1091
2,Building_231,16,0.26635169982910156,1092
2,Building_215,22,0.36604857444763184,1093
2,NoHouse,18,0.2782559394836426,1094
2,Building_229,1,0.021824359893798828,1097
2,Building_136,1,0.02231907844543457,1098
2,NoHit,1,0.021823644638061523,1099
2,NoHouse,1,0.011409282684326172,1100
2,Building_136,1,0.011407613754272461,1101
2,Building_229,16,0.26635193824768066,1102
2,Building_227,1,0.010911703109741211,1103
2,Building_229,1,0.01091313362121582,1104
2,NoHouse,24,0.4111826419830322,1105
2,Building_229,1,0.011408090591430664,1106
2,NoHouse,7,0.11110424995422363,1107
2,Building_231,1,0.010912656784057617,1108
2,Building_229,4,0.05505537986755371,1109
2,NoHouse,1,0.011408805847167969,1110
2,Building_231,1,0.022319555282592773,1111
2,Building_229,3,0.04463982582092285,1112
2,NoHouse,4,0.05505561828613281,1113
2,Building_229,1,0.011408329010009766,1114
2,Building_231,72,1.187424659729004,1115
2,Building_229,1,0.011904478073120117,1116
2,NoHouse,2,0.03323197364807129,1117
2,Building_226,1,0.021823406219482422,1118
2,NoHouse,22,0.3452157974243164,1119
2,Building_226,2,0.022320270538330078,1120
2,NoHouse,16,0.277263879776001,1121
2,Building_225,1,0.022320032119750977,1122
2,Building_222,1,0.021824121475219727,1123
2,Building_221,5,0.07787203788757324,1124
2,Building_222,1,0.011408090591430664,1125
2,NoHouse,1,0.022320270538330078,1126
2,Building_227,3,0.033231496810913086,1127
2,NoHouse,3,0.06646442413330078,1128
2,Building_136,1,0.011407852172851562,1129
2,NoHouse,2,0.0441436767578125,1130
2,Building_226,1,0.010912418365478516,1131
2,NoHouse,5,0.06745529174804688,1132
2,Building_226,5,0.06596899032592773,1133
2,NoHouse,3,0.04463958740234375,1134
2,Building_226,2,0.03323245048522949,1135
2,NoHouse,15,0.2450237274169922,1136
2,Building_226,3,0.0441436767578125,1137
2,NoHouse,1,0.011904716491699219,1138
2,Building_227,2,0.032735586166381836,1139
2,NoHouse,2,0.022320270538330078,1140
2,Building_226,12,0.1666562557220459,1141
2,NoHouse,1,0.011407852172851562,1142
2,Building_226,1,0.010912418365478516,1143
2,NoHouse,2,0.021824359893798828,1144
2,Building_225,1,0.011903047561645508,1145
2,Building_222,1,0.021327972412109375,1146
2,Building_225,2,0.033728599548339844,1147
2,Building_222,4,0.07787156105041504,1148
