PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_150,12,0.1775684356689453,6526
8,TaskBuilding_26,30,0.4836008548736572,6527
8,Building_98,7,0.09324765205383301,6528
8,Garage_98,12,0.1785597801208496,6529
8,NoHouse,17,0.28867244720458984,6530
8,TaskBuilding_39,4,0.055552005767822266,6531
8,NoHouse,1,0.01091313362121582,6532
8,TaskBuilding_39,1,0.011406898498535156,6533
8,NoHouse,3,0.055552005767822266,6534
8,TaskBuilding_39,1,0.02182459831237793,6535
8,NoHouse,5,0.11110329627990723,6536
8,Building_145,3,0.04463982582092285,6537
8,NoHouse,1,0.011407852172851562,6538
8,Building_145,2,0.03323221206665039,6539
8,NoHouse,1,0.021824359893798828,6540
8,Building_145,10,0.16715145111083984,6541
8,NoHouse,1,0.011408090591430664,6542
8,Building_145,1,0.02132892608642578,6543
8,NoHouse,1,0.010911226272583008,6544
8,Building_109,6,0.08977532386779785,6545
8,NoHouse,7,0.09920048713684082,6546
8,Building_109,21,0.3109924793243408,6547
8,Building_143,1,0.022320985794067383,6548
8,NoHouse,16,0.26635098457336426,6549
8,Building_142,6,0.10019326210021973,6550
8,NoHouse,3,0.04414224624633789,6551
8,Building_145,11,0.17756938934326172,6552
8,NoHouse,6,0.07787060737609863,6553
8,Building_139,2,0.034224510192871094,6554
8,Building_142,3,0.05455970764160156,6555
8,NoHouse,6,0.11160087585449219,6556
8,Building_143,6,0.09969592094421387,6557
8,NoHouse,1,0.010911226272583008,6558
8,Building_143,7,0.1225121021270752,6559
8,NoHouse,3,0.055553436279296875,6560
8,Building_145,1,0.02182316780090332,6561
8,NoHouse,2,0.033231496810913086,6562
8,Building_145,20,0.36704087257385254,6563
8,NoHouse,3,0.05505561828613281,6564
8,Building_153,1,0.010912418365478516,6565
8,NoHouse,7,0.11110353469848633,6566
8,Building_153,4,0.05555152893066406,6567
8,NoHouse,3,0.05555248260498047,6568
8,Building_154,3,0.0451357364654541,6569
8,Building_153,13,0.22220802307128906,6570
8,Building_154,1,0.021825551986694336,6571
8,Building_153,1,0.012398242950439453,6572
8,Building_154,2,0.04315304756164551,6573
8,NoHit,2,0.04463958740234375,6574
8,NoHouse,2,0.0441439151763916,6575
8,Building_152,6,0.10068798065185547,6576
8,Building_154,1,0.010911941528320312,6577
8,TaskBuilding_39,1,0.010416269302368164,6578
8,Building_153,1,0.010912179946899414,6579
8,TaskBuilding_39,17,0.2450239658355713,6580
8,Building_153,18,0.2881755828857422,6581
8,Building_154,1,0.011408090591430664,6582
8,Building_141,1,0.02232074737548828,6583
8,NoHouse,9,0.17905592918395996,6584
8,Building_142,1,0.021328449249267578,6585
8,Building_138,4,0.05455923080444336,6586
8,Building_142,1,0.022320032119750977,6587
8,Building_138,18,0.2891683578491211,6588
8,Building_143,2,0.0441434383392334,6589
8,NoHouse,18,0.27776026725769043,6590
8,Building_145,32,0.5222885608673096,6591
8,NoHouse,7,0.07836771011352539,6592
8,Building_145,1,0.021327733993530273,6593
8,NoHit,2,0.022815942764282227,6594
8,NoHouse,43,0.666128396987915,6595
8,Building_145,1,0.02182459831237793,6596
8,NoHouse,1,0.011407136917114258,6597
8,Building_141,1,0.012400627136230469,6598
8,NoHouse,2,0.0431516170501709,6599
8,Building_222,1,0.021823883056640625,6600
8,TaskBuilding_44,1,0.02281665802001953,6601
8,NoHouse,11,0.20038318634033203,6602
8,Building_145,2,0.043648481369018555,6603
8,NoHouse,55,0.843696117401123,6604
8,Building_145,2,0.03323197364807129,6605
8,NoHouse,18,0.27974438667297363,6606
8,Building_145,1,0.020832061767578125,6607
8,Building_154,2,0.022319793701171875,6608
8,Building_153,2,0.03372764587402344,6609
8,Building_152,1,0.021824359893798828,6610
8,NoHouse,11,0.18798398971557617,6611
8,Building_147,10,0.1666562557220459,6612
8,TaskBuilding_31,32,0.5113763809204102,6613
8,Building_147,2,0.033231496810913086,6614
8,NoHouse,1,0.021824121475219727,6615
8,Building_147,3,0.044640302658081055,6616
8,NoHouse,1,0.022321224212646484,6617
8,Building_147,1,0.010910749435424805,6618
8,NoHouse,1,0.01140737533569336,6619
8,Building_147,8,0.13292837142944336,6620
8,NoHouse,1,0.01091313362121582,6621
8,Building_152,2,0.03372788429260254,6622
8,NoHouse,1,0.021823883056640625,6623
8,Building_152,8,0.14532732963562012,6624
8,Building_235,1,0.021824121475219727,6625
8,NoHouse,34,0.5103836059570312,6626
8,Building_124,2,0.03323197364807129,6627
8,NoHouse,17,0.255936861038208,6628
8,TaskBuilding_37,8,0.1557447910308838,6629
8,Building_137,8,0.15524625778198242,6630
8,TaskBuilding_37,1,0.010912418365478516,6631
8,Building_137,6,0.11060881614685059,6632
8,NoHouse,13,0.21129488945007324,6633
8,Building_143,4,0.04464101791381836,6634
8,NoHouse,11,0.1775670051574707,6635
8,Building_142,1,0.01140904426574707,6636
8,NoHouse,2,0.03223991394042969,6637
8,Building_142,1,0.011904478073120117,6638
8,Building_145,1,0.02182316780090332,6639
8,Building_142,2,0.03323221206665039,6640
8,Building_145,2,0.022319555282592773,6641
8,Building_142,13,0.21129655838012695,6642
8,Building_145,28,0.46673583984375,6643
8,TaskBuilding_44,1,0.011408329010009766,6644
8,NoHouse,9,0.14383983612060547,6645
8,Building_154,14,0.22220826148986816,6646
8,Building_153,1,0.010911703109741211,6647
8,TaskBuilding_39,26,0.41217732429504395,6648
8,Building_153,3,0.033231258392333984,6649
8,TaskBuilding_39,2,0.03323197364807129,6650
8,Building_153,8,0.09969615936279297,6651
8,Building_154,18,0.3000800609588623,6652
8,NoHouse,1,0.011407136917114258,6653
8,Building_145,1,0.02232074737548828,6654
8,NoHouse,9,0.15574431419372559,6655
8,Building_137,10,0.1765751838684082,6656
8,NoHouse,10,0.17856049537658691,6657
8,Building_137,2,0.03273606300354004,6658
8,NoHouse,4,0.04464077949523926,6659
8,Building_225,1,0.010910987854003906,6660
8,NoHouse,36,0.5332000255584717,6661
8,TaskBuilding_4,5,0.06696009635925293,6662
8,NoHouse,7,0.1225135326385498,6663
8,TaskBuilding_4,2,0.021822690963745117,6664
8,NoHouse,1,0.011408090591430664,6665
8,TaskBuilding_4,1,0.021823883056640625,6666
8,NoHouse,7,0.1225125789642334,6667
8,TaskBuilding_4,19,0.2559349536895752,6668
8,NoHouse,50,0.8764328956604004,6669
8,Building_229,1,0.01091146469116211,6670
8,NoHouse,1,0.011904239654541016,6671
8,Building_124,1,0.010415792465209961,6672
8,NoHouse,1,0.011408329010009766,6673
8,Building_124,1,0.021824121475219727,6674
8,NoHouse,15,0.22320032119750977,6675
8,Building_124,1,0.010912418365478516,6676
8,Building_229,1,0.01041555404663086,6677
8,NoHouse,9,0.13391923904418945,6678
8,Building_137,1,0.021824359893798828,6679
8,NoHouse,1,0.011904001235961914,6680
8,TaskBuilding_37,1,0.010911941528320312,6681
8,Building_137,11,0.17707228660583496,6682
8,NoHouse,1,0.011408567428588867,6683
8,Building_137,5,0.0882875919342041,6684
8,NoHouse,1,0.011408090591430664,6685
8,Building_137,1,0.02232050895690918,6686
8,NoHouse,1,0.02182292938232422,6687
8,Building_137,9,0.15376043319702148,6688
8,TaskBuilding_37,5,0.07688045501708984,6689
8,Building_137,11,0.1666560173034668,6690
8,TaskBuilding_37,12,0.1587202548980713,6691
8,NoHouse,32,0.5446078777313232,6692
8,Building_142,5,0.09870338439941406,6693
8,NoHouse,21,0.34471988677978516,6694
8,Building_143,13,0.21129679679870605,6695
8,Building_142,4,0.07737588882446289,6696
8,Building_143,4,0.05555224418640137,6697
8,NoHouse,1,0.021823406219482422,6698
8,Building_142,1,0.011408567428588867,6699
8,NoHouse,8,0.15475130081176758,6700
8,Building_142,1,0.011408329010009766,6701
8,NoHouse,1,0.011408090591430664,6702
8,Building_142,4,0.04464006423950195,6703
8,NoHouse,1,0.021328449249267578,6704
8,Building_142,1,0.01140737533569336,6705
8,NoHouse,5,0.0783681869506836,6706
8,Building_142,1,0.021328210830688477,6707
8,NoHouse,90,1.4547686576843262,6708
8,Building_132,1,0.022320270538330078,6709
8,NoHouse,1,0.010911941528320312,6710
8,Building_123,2,0.022815942764282227,6711
8,NoHouse,129,2.086672306060791,6712
8,Building_137,12,0.19939160346984863,6713
8,NoHouse,1,0.022319555282592773,6714
8,Building_137,4,0.06646466255187988,6715
8,NoHouse,4,0.05703997611999512,6716
8,Building_142,8,0.13391995429992676,6717
8,Building_143,2,0.022319793701171875,6718
8,Building_142,35,0.5555205345153809,6719
8,Building_143,10,0.15475153923034668,6720
8,NoHouse,7,0.0892801284790039,6721
8,Building_141,22,0.3774564266204834,6722
8,TaskBuilding_33,52,0.843695878982544,6723
8,NoHouse,49,0.8223690986633301,6724
8,Building_142,1,0.021823406219482422,6725
8,NoHouse,1,0.022320032119750977,6726
8,Building_142,8,0.1334238052368164,6727
8,NoHouse,86,1.354081153869629,6728
8,Building_124,10,0.14532804489135742,6729
8,NoHouse,11,0.19988799095153809,6730
8,Building_229,17,0.277759313583374,6731
8,NoHouse,36,0.5550239086151123,6732
8,Building_138,1,0.010912179946899414,6733
8,Building_142,40,0.55552077293396,6734
8,Building_143,118,1.8639686107635498,6735
8,NoHouse,9,0.14433598518371582,6736
8,Building_137,1,0.010911703109741211,6737
8,Building_138,3,0.04464006423950195,6738
8,Building_225,2,0.0441439151763916,6739
8,NoHouse,1,0.01091146469116211,6740
8,Building_225,1,0.011408805847167969,6741
8,NoHouse,1,0.02232050895690918,6742
8,Building_225,1,0.021823883056640625,6743
8,Building_230,2,0.044638872146606445,6744
8,Building_142,51,0.868497371673584,6745
8,NoHouse,1,0.022319316864013672,6746
8,Building_137,1,0.02182459831237793,6747
8,NoHouse,13,0.2107996940612793,6748
8,Building_137,2,0.033728599548339844,6749
8,NoHouse,7,0.14383912086486816,6750
8,Building_137,25,0.4335043430328369,6751
8,NoHouse,95,1.5326406955718994,6752
8,TaskBuilding_37,1,0.022319555282592773,6753
8,NoHouse,1,0.010912179946899414,6754
8,TaskBuilding_37,1,0.011408329010009766,6755
8,NoHouse,5,0.07787179946899414,6756
8,TaskBuilding_37,29,0.5108804702758789,6757
8,NoHouse,22,0.3655519485473633,6758
8,Building_229,5,0.05604839324951172,6759
8,NoHouse,2,0.03323197364807129,6760
8,TaskBuilding_32,1,0.01091313362121582,6761
8,Building_124,30,0.500462532043457,6762
8,Building_228,6,0.0882875919342041,6763
8,NoHouse,2,0.021824359893798828,6764
8,Building_228,1,0.011904478073120117,6765
8,NoHouse,12,0.20038366317749023,6766
8,Building_133,31,0.5193116664886475,6767
8,NoHouse,8,0.10118460655212402,6768
8,Building_124,7,0.12300825119018555,6769
8,NoHouse,3,0.06696057319641113,6770
8,Building_124,6,0.08878350257873535,6771
8,NoHouse,27,0.46623992919921875,6772
8,Building_124,9,0.15524840354919434,6773
8,NoHouse,1,0.022319316864013672,6774
8,Building_124,7,0.13292860984802246,6775
8,NoHouse,155,2.3991518020629883,6776
8,Building_133,4,0.05526995658874512,6777
8,NoHouse,1,0.011194229125976562,6778
8,Building_133,2,0.03323221206665039,6779
8,NoHouse,59,0.8556003570556641,6780
8,Building_123,2,0.033232688903808594,6781
8,NoHouse,2,0.021822690963745117,6782
8,TaskBuilding_4,1,0.022321224212646484,6783
8,NoHouse,3,0.06646347045898438,6784
8,TaskBuilding_4,23,0.3784480094909668,6785
8,NoHouse,2,0.04463958740234375,6786
8,TaskBuilding_4,1,0.022320270538330078,6787
8,NoHouse,1,0.011017560958862305,6788
8,TaskBuilding_4,1,0.010806798934936523,6789
8,NoHouse,97,1.4989125728607178,6790
8,TaskBuilding_4,5,0.10068798065185547,6791
8,Building_123,1,0.022319793701171875,6792
8,TaskBuilding_4,17,0.28867244720458984,6793
8,NoHouse,136,2.1323039531707764,6794
8,TaskBuilding_4,9,0.15524840354919434,6795
8,NoHouse,276,4.509633541107178,6796
8,Building_123,10,0.17409539222717285,6797
9,NoHouse,97,1.3595352172851562,6798
9,TaskBuilding_28,1,0.010912179946899414,6799
9,NoHouse,22,0.3442239761352539,6800
9,TaskBuilding_28,5,0.08878397941589355,6801
9,NoHouse,106,1.6437458992004395,6802
9,Building_118,2,0.03323006629943848,6803
9,NoHouse,7,0.08878660202026367,6804
9,Building_123,1,0.01140737533569336,6805
9,NoHouse,1,0.02182316780090332,6806
9,Building_123,1,0.022815465927124023,6807
9,NoHouse,11,0.16616129875183105,6808
9,Building_123,10,0.13193488121032715,6809
9,NoHouse,15,0.2108006477355957,6810
9,Building_128,1,0.021823406219482422,6811
9,NoHouse,2,0.03372788429260254,6812
9,Building_131,12,0.1795520782470703,6813
9,Building_132,6,0.11060905456542969,6814
9,NoHouse,1,0.011406898498535156,6815
9,Building_132,3,0.033232688903808594,6816
9,Building_133,17,0.24452710151672363,6817
9,NoHouse,144,2.252833366394043,6818
9,Building_142,1,0.011904001235961914,6819
9,NoHouse,1,0.021823644638061523,6820
9,Building_142,9,0.13392019271850586,6821
9,NoHouse,7,0.13392019271850586,6822
9,Building_142,32,0.4776477813720703,6823
9,TaskBuilding_36,1,0.010912418365478516,6824
9,Building_139,7,0.08878397941589355,6825
9,Building_142,11,0.16715168952941895,6826
9,NoHouse,1,0.021823883056640625,6827
9,Building_142,1,0.02232050895690918,6828
9,Building_141,1,0.013887643814086914,6829
9,NoHouse,2,0.029263973236083984,6830
9,Building_141,1,0.021823406219482422,6831
9,Building_143,1,0.011408805847167969,6832
9,crane_1,1,0.02231907844543457,6833
9,Building_143,1,0.010912895202636719,6834
9,NoHit,24,0.3794400691986084,6835
9,Building_143,24,0.3764638900756836,6836
9,NoHouse,72,1.1556804180145264,6837
9,Building_142,1,0.010912179946899414,6838
9,NoHouse,5,0.07836794853210449,6839
9,Building_142,2,0.021824121475219727,6840
9,NoHouse,357,5.652913331985474,6841
9,Building_133,36,0.6552162170410156,6842
9,NoHouse,1,0.02182459831237793,6843
9,Building_136,1,0.011408090591430664,6844
9,NoHouse,124,2.0103919506073,6845
9,TaskBuilding_32,1,0.022216320037841797,6846
9,NoHouse,80,1.3431668281555176,6847
9,Building_229,2,0.03422379493713379,6848
9,NoHouse,2,0.04364824295043945,6849
9,Building_229,3,0.0451359748840332,6850
9,NoHouse,2,0.044144392013549805,6851
9,Building_229,2,0.03273606300354004,6852
9,NoHouse,2,0.04464006423950195,6853
9,Building_229,7,0.1225118637084961,6854
9,NoHouse,1,0.021328210830688477,6855
9,TaskBuilding_37,14,0.23361659049987793,6856
9,NoHouse,23,0.3774549961090088,6857
9,TaskBuilding_37,1,0.010912418365478516,6858
9,NoHouse,66,1.1559419631958008,6859
9,Building_229,1,0.02205801010131836,6860
9,NoHouse,8,0.10019207000732422,6861
9,Building_229,17,0.23262453079223633,6862
9,NoHouse,173,2.8882083892822266,6863
9,Building_226,3,0.05555224418640137,6864
9,NoHouse,3,0.05556178092956543,6865
9,Building_226,3,0.04463028907775879,6866
9,NoHouse,1,0.021824121475219727,6867
9,Building_226,1,0.010911941528320312,6868
9,NoHouse,5,0.056047916412353516,6869
9,Building_226,5,0.054559946060180664,6870
9,NoHouse,2,0.03323197364807129,6871
9,Building_226,4,0.06696057319641113,6872
9,TaskBuilding_32,3,0.05505561828613281,6873
9,NoHouse,1,0.011407852172851562,6874
9,TaskBuilding_32,3,0.0451359748840332,6875
9,NoHouse,4,0.04464006423950195,6876
9,TaskBuilding_32,10,0.15475249290466309,6877
9,Building_226,2,0.04463982582092285,6878
9,Building_229,8,0.14433622360229492,6879
9,NoHouse,9,0.15475177764892578,6880
9,Building_229,11,0.17806434631347656,6881
9,NoHouse,119,1.9552316665649414,6882
9,Building_229,13,0.22220802307128906,6883
9,Building_226,1,0.021824121475219727,6884
9,Building_229,3,0.045136213302612305,6885
9,Building_226,1,0.010912179946899414,6886
9,Building_229,6,0.06646442413330078,6887
9,Building_226,5,0.07787156105041504,6888
9,Building_229,1,0.010911941528320312,6889
9,Building_226,7,0.11060786247253418,6890
9,NoHouse,23,0.3997764587402344,6891
9,Building_229,135,2.3436009883880615,6892
9,NoHouse,32,0.5436155796051025,6893
9,TaskBuilding_37,41,0.7330880165100098,6894
9,NoHouse,4,0.08928036689758301,6895
9,TaskBuilding_37,2,0.021823644638061523,6896
9,NoHouse,2,0.02331233024597168,6897
9,Building_230,31,0.4657444953918457,6898
9,NoHouse,1,0.021823883056640625,6899
9,Building_232,5,0.0783684253692627,6900
9,Building_230,5,0.08878397941589355,6901
9,Building_232,1,0.02182459831237793,6902
9,NoHouse,10,0.17806291580200195,6903
9,TaskBuilding_37,134,2.131810426712036,6904
9,NoHouse,1,0.011407136917114258,6905
9,TaskBuilding_37,1,0.015375614166259766,6906
9,NoHouse,25,0.3843991756439209,6907
9,Building_229,23,0.43300867080688477,6908
9,NoHouse,9,0.12201642990112305,6909
9,Building_229,28,0.4895515441894531,6910
9,NoHouse,32,0.4657449722290039,6911
9,Building_229,2,0.0451350212097168,6912
9,NoHouse,8,0.1334245204925537,6913
9,Building_229,1,0.021824121475219727,6914
9,NoHouse,3,0.05604863166809082,6915
9,Building_229,1,0.021328210830688477,6916
9,NoHouse,8,0.12251114845275879,6917
9,Building_229,3,0.05505537986755371,6918
9,NoHouse,6,0.06646418571472168,6919
9,Building_229,1,0.010912179946899414,6920
9,NoHouse,2,0.02232050895690918,6921
9,Building_229,1,0.010911703109741211,6922
9,NoHouse,3,0.05555152893066406,6923
9,Building_229,4,0.07787251472473145,6924
9,NoHouse,9,0.14483261108398438,6925
9,Building_228,1,0.01140737533569336,6926
9,NoHouse,29,0.4325118064880371,6927
9,Building_228,1,0.011903762817382812,6928
9,NoHouse,3,0.05456042289733887,6929
9,Building_228,1,0.011407852172851562,6930
9,NoHouse,12,0.18897628784179688,6931
9,Building_229,17,0.2450242042541504,6932
9,NoHouse,1,0.021824121475219727,6933
9,Building_229,1,0.021824121475219727,6934
9,NoHouse,1,0.011407136917114258,6935
9,Building_229,2,0.03273630142211914,6936
9,NoHouse,100,1.6328330039978027,6937
9,Building_228,6,0.12300801277160645,6938
9,NoHouse,1,0.01041555404663086,6939
9,Building_228,3,0.03323197364807129,6940
9,NoHouse,38,0.6443042755126953,6941
9,NoHit,1,0.021824359893798828,6942
9,Building_228,2,0.04463958740234375,6943
9,NoHouse,20,0.33281588554382324,6944
9,TaskBuilding_32,11,0.20038390159606934,6949
9,Building_227,9,0.18897676467895508,6950
9,TaskBuilding_32,24,0.3883678913116455,6951
9,NoHouse,3,0.05555152893066406,6952
9,Building_227,2,0.033728837966918945,6953
9,NoHouse,11,0.19939255714416504,6954
9,Building_227,1,0.011407136917114258,6955
9,NoHouse,10,0.1324324607849121,6956
9,TaskBuilding_32,12,0.17856049537658691,6957
9,NoHouse,94,1.5658714771270752,6958
9,Building_227,2,0.0332334041595459,6959
9,NoHouse,5,0.06695890426635742,6960
9,Building_227,2,0.033231496810913086,6961
9,NoHouse,3,0.03273606300354004,6962
9,TaskBuilding_32,36,0.6333925724029541,6963
9,NoHouse,32,0.5217916965484619,6964
9,TaskBuilding_32,1,0.02232050895690918,6965
9,Building_227,13,0.2227036952972412,6966
9,NoHouse,34,0.5216066837310791,6967
9,Building_227,13,0.17725801467895508,6968
9,TaskBuilding_32,20,0.28867220878601074,6969
9,NoHouse,37,0.6224799156188965,6970
9,Building_228,1,0.021823883056640625,6971
9,NoHouse,6,0.08878397941589355,6972
9,Building_228,12,0.2108006477355957,6973
9,NoHouse,33,0.5222885608673096,6974
9,Building_133,18,0.3109920024871826,6975
9,NoHouse,2,0.033727407455444336,6976
9,Building_133,2,0.03323221206665039,6977
9,Building_132,4,0.06646370887756348,6978
9,NoHouse,20,0.33281660079956055,6979
9,Building_132,1,0.011407136917114258,6980
9,Building_131,1,0.02232074737548828,6981
9,Building_132,1,0.02231907844543457,6982
9,Building_131,2,0.04463982582092285,6983
9,Building_132,2,0.033728599548339844,6984
9,Building_131,1,0.021327495574951172,6985
9,Building_132,1,0.012896537780761719,6986
9,NoHouse,13,0.22072052955627441,6987
9,Building_133,8,0.13292694091796875,6988
9,NoHouse,23,0.38886499404907227,6989
9,TaskBuilding_25,9,0.15524840354919434,6990
9,NoHouse,46,0.6889433860778809,6991
9,Building_132,7,0.11060857772827148,6992
9,NoHouse,3,0.05555152893066406,6993
9,Building_132,5,0.06646490097045898,6994
9,NoHouse,22,0.34471917152404785,6995
9,TaskBuilding_25,1,0.021824121475219727,6996
9,Building_134,1,0.011407852172851562,6997
9,NoHouse,36,0.6214883327484131,6998
9,Building_135,6,0.11110424995422363,6999
9,NoHouse,8,0.15574407577514648,7000
9,Building_135,2,0.0441439151763916,7001
9,NoHouse,29,0.42308759689331055,7002
9,Building_125,1,0.021328210830688477,7003
9,NoHouse,36,0.6001603603363037,7004
9,Building_128,31,0.5212960243225098,7005
9,Church-TaskBuilding_16,14,0.22220849990844727,7006
9,NoHit,20,0.3223998546600342,7007
9,Church-TaskBuilding_16,17,0.28867173194885254,7008
9,NoHouse,3,0.022816181182861328,7009
9,TaskBuilding_25,11,0.19988775253295898,7010
9,Building_135,1,0.010912418365478516,7011
9,NoHouse,7,0.07687997817993164,7012
9,Building_136,1,0.011408329010009766,7013
9,Building_228,1,0.021824359893798828,7014
9,NoHouse,2,0.03323173522949219,7015
9,Building_228,1,0.011407852172851562,7016
9,NoHouse,8,0.1557447910308838,7017
9,Building_228,18,0.322894811630249,7018
9,Building_136,5,0.08828902244567871,7019
9,NoHit,13,0.18847990036010742,7020
9,NoHouse,61,1.0445756912231445,7021
9,Church-TaskBuilding_16,1,0.011407852172851562,7024
9,NoHouse,1,0.010912656784057617,7025
9,Church-TaskBuilding_16,1,0.011407852172851562,7026
9,NoHouse,2,0.04463982582092285,7027
9,Church-TaskBuilding_16,1,0.01091313362121582,7028
9,NoHouse,1,0.010415077209472656,7029
9,Building_128,1,0.011408090591430664,7030
9,NoHouse,6,0.13392019271850586,7031
9,Church-TaskBuilding_16,2,0.0441439151763916,7032
9,Building_128,2,0.03323197364807129,7033
9,Church-TaskBuilding_16,1,0.010910987854003906,7034
9,Building_128,2,0.03323245048522949,7035
9,NoHouse,38,0.6448001861572266,7036
9,Building_130,1,0.021328449249267578,7037
9,NoHouse,1,0.022319555282592773,7038
9,Building_130,10,0.1225128173828125,7039
9,NoHouse,2,0.022319316864013672,7040
9,Building_129,1,0.010912418365478516,7041
9,NoHouse,1,0.010912179946899414,7042
9,Building_129,4,0.056047677993774414,7043
9,NoHouse,3,0.033727169036865234,7044
9,Building_130,1,0.01190495491027832,7045
9,TaskBuilding_25,16,0.22171235084533691,7046
9,NoHouse,31,0.49947166442871094,7047
9,TaskBuilding_25,42,0.6338880062103271,7048
9,NoHouse,96,1.5207374095916748,7049
9,Building_130,2,0.022832393646240234,7050
9,NoHouse,17,0.23409485816955566,7051
9,Building_130,1,0.021824359893798828,7052
9,NoHouse,12,0.1666555404663086,7053
9,Building_130,1,0.01140737533569336,7054
9,NoHouse,1,0.02182483673095703,7055
9,Building_130,19,0.3000798225402832,7056
9,NoHouse,2,0.02232050895690918,7057
9,Building_130,10,0.18798470497131348,7058
9,TaskBuilding_25,1,0.011406898498535156,7059
9,NoHouse,7,0.1215219497680664,7060
9,Building_130,27,0.4215986728668213,7061
9,NoHouse,2,0.0441436767578125,7062
9,Building_130,19,0.2450237274169922,7063
9,NoHouse,20,0.3323206901550293,7064
9,Building_130,64,0.9106574058532715,7065
9,NoHouse,20,0.3660461902618408,7066
9,Building_129,1,0.011408567428588867,7067
9,Building_128,9,0.1215200424194336,7068
9,NoHouse,1,0.011408090591430664,7069
9,Church-TaskBuilding_16,1,0.011409521102905273,7070
9,NoHouse,2,0.03273439407348633,7071
9,Building_128,28,0.43400073051452637,7072
9,NoHouse,1,0.021823644638061523,7073
9,Building_125,3,0.06696033477783203,7074
9,NoHouse,3,0.032239437103271484,7075
9,Building_125,17,0.27826547622680664,7076
9,Building_126,1,0.021814346313476562,7077
9,Building_125,7,0.11160063743591309,7078
9,TaskBuilding_21,1,0.010912179946899414,7079
9,Building_125,3,0.04463934898376465,7080
9,TaskBuilding_21,1,0.010918140411376953,7081
9,Building_125,2,0.03322601318359375,7082
9,TaskBuilding_21,1,0.02182483673095703,7083
9,Building_125,1,0.011902809143066406,7084
9,NoHouse,1,0.021824359893798828,7085
9,TaskBuilding_11,1,0.010912179946899414,7086
9,NoHouse,1,0.011407852172851562,7087
9,TaskBuilding_11,2,0.021823883056640625,7088
9,NoHouse,2,0.022319793701171875,7089
9,Building_67,1,0.010911941528320312,7090
9,NoHouse,49,0.7772331237792969,7091
9,Building_128,9,0.15623998641967773,7092
9,NoHouse,111,1.776176929473877,7093
9,Building_130,20,0.32239866256713867,7094
9,NoHouse,67,1.1551852226257324,7095
9,Building_combined_115_116,3,0.05562758445739746,7096
9,NoHouse,1,0.011331796646118164,7097
9,Building_combined_115_116,3,0.05555272102355957,7098
9,NoHouse,10,0.19939160346984863,7099
9,Building_118,8,0.09969615936279297,7100
9,NoHouse,1,0.011407852172851562,7101
9,Building_118,2,0.03323221206665039,7102
9,NoHouse,78,1.2662885189056396,7103
9,Building_combined_115_116,1,0.01140904426574707,7104
9,NoHouse,492,7.8635852336883545,7105
9,Building_121,19,0.31148815155029297,7110
9,Building_119,1,0.010911941528320312,7111
9,TaskBuilding_20,1,0.010911941528320312,7112
9,Building_119,1,0.011408567428588867,7113
9,TaskBuilding_20,2,0.0441431999206543,7114
9,Building_119,1,0.02232050895690918,7115
9,TaskBuilding_20,1,0.01140737533569336,7116
9,Building_119,4,0.06646466255187988,7117
9,Building_121,1,0.01140737533569336,7118
9,Building_120,1,0.021823883056640625,7119
9,Building_119,5,0.10019230842590332,7120
9,TaskBuilding_20,2,0.03273582458496094,7121
9,TaskBuilding_1,1,0.011407852172851562,7122
9,TaskBuilding_20,1,0.011408567428588867,7123
9,Building_119,1,0.021823644638061523,7124
9,TaskBuilding_20,2,0.04463982582092285,7125
9,Building_120,3,0.06646466255187988,7126
9,TaskBuilding_20,1,0.011407852172851562,7127
9,NoHouse,6,0.0773768424987793,7128
9,Building_121,3,0.05207943916320801,7129
9,NoHouse,1,0.01190328598022461,7130
9,Building_121,7,0.11209726333618164,7131
9,TaskBuilding_1,4,0.044142723083496094,7132
9,Building_121,1,0.02232074737548828,7133
9,TaskBuilding_1,7,0.09969520568847656,7134
9,NoHouse,1,0.011408805847167969,7135
9,TaskBuilding_1,5,0.06646394729614258,7136
9,NoHouse,19,0.30256009101867676,7137
9,Building_125,21,0.31049633026123047,7138
9,TaskBuilding_21,56,0.9654006958007812,7139
9,Building_125,1,0.011718988418579102,7140
9,NoHouse,9,0.11110401153564453,7141
9,TaskBuilding_1,8,0.1225118637084961,7142
9,NoHouse,2,0.022320032119750977,7143
9,TaskBuilding_1,1,0.02232050895690918,7144
9,Building_121,13,0.18848013877868652,7145
9,Building_120,1,0.011407136917114258,7146
9,Building_121,1,0.021824359893798828,7147
9,Building_120,2,0.022815942764282227,7148
9,Building_121,1,0.010416030883789062,7149
9,NoHouse,35,0.5862720012664795,7150
9,Building_121,46,0.714240312576294,7151
9,TaskBuilding_1,1,0.02147054672241211,7152
9,Building_121,2,0.04449820518493652,7153
9,NoHouse,100,1.6199357509613037,7154
9,Building_118,1,0.010911703109741211,7155
9,NoHouse,2,0.033728599548339844,7156
9,Building_118,10,0.19641590118408203,7157
9,TaskBuilding_22,1,0.015872716903686523,7158
9,NoHouse,1,0.019839048385620117,7159
9,Building_118,6,0.08928108215332031,7160
9,TaskBuilding_22,2,0.02231907844543457,7161
9,NoHouse,9,0.14384007453918457,7162
9,Building_83,1,0.022319793701171875,7163
9,NoHouse,1,0.011408329010009766,7164
9,Building_83,1,0.02232050895690918,7165
9,NoHouse,34,0.5341923236846924,7166
9,TaskBuilding_12,1,0.010416030883789062,7167
