PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_124,8,0.1344153881072998,693
1,NoHouse,7,0.09920024871826172,694
1,Building_124,1,0.011407613754272461,695
1,NoHouse,36,0.5475854873657227,696
1,Building_137,1,0.010911226272583008,697
1,NoHouse,1,0.011904239654541016,698
1,Building_137,3,0.04380488395690918,699
1,NoHouse,924,14.47015118598938,700
1,TaskBuilding_4,2,0.04463958740234375,701
1,NoHouse,1,0.011408805847167969,702
1,TaskBuilding_4,1,0.021823883056640625,703
1,NoHouse,15,0.25643181800842285,704
1,TaskBuilding_4,1,0.010416030883789062,705
1,NoHouse,26,0.4106886386871338,706
1,TaskBuilding_4,2,0.03323173522949219,707
1,NoHouse,3,0.05555224418640137,708
1,TaskBuilding_4,2,0.022319555282592773,709
1,NoHouse,1,0.010911941528320312,710
1,TaskBuilding_4,15,0.25543951988220215,711
1,NoHouse,1,0.022320032119750977,712
1,TaskBuilding_4,1,0.011407852172851562,713
1,NoHouse,1082,17.404149770736694,714
1,Building_123,3,0.05555105209350586,715
1,NoHouse,3,0.033232927322387695,716
1,Building_123,17,0.26635241508483887,717
1,NoHouse,85,1.3327524662017822,718
1,Building_123,1,0.010911703109741211,719
1,TaskBuilding_4,2,0.03372788429260254,720
1,NoHouse,4,0.06646394729614258,721
1,Building_123,1,0.010912179946899414,722
1,NoHouse,213,3.3425447940826416,723
1,TaskBuilding_4,18,0.26635217666625977,724
1,NoHouse,5,0.08928036689758301,725
1,TaskBuilding_4,2,0.022815704345703125,726
1,NoHouse,19,0.3214075565338135,727
1,TaskBuilding_4,2,0.021824359893798828,728
1,NoHouse,95,1.5222241878509521,729
2,NoHouse,106,1.4701433181762695,730
2,Building_229,2,0.022320032119750977,731
2,NoHouse,15,0.2891688346862793,732
2,Building_123,1,0.010911226272583008,733
2,Building_122,10,0.1775679588317871,734
2,NoHouse,1,0.011904716491699219,735
2,Building_122,1,0.021823644638061523,736
2,NoHouse,7,0.08878397941589355,737
2,Building_122,1,0.02182292938232422,738
2,NoHouse,23,0.33182549476623535,739
2,Building_123,1,0.02231907844543457,740
2,NoHouse,4,0.055552005767822266,741
2,Building_126,2,0.02182483673095703,742
2,TaskBuilding_21,4,0.06745576858520508,743
2,Building_126,1,0.00020956993103027344,744
2,Building_127,1,0.011198282241821289,745
2,Building_126,1,0.011408090591430664,746
2,NoHouse,4,0.05555224418640137,747
2,Building_126,4,0.056047677993774414,748
2,NoHouse,1,0.010911703109741211,749
2,Building_126,7,0.09969687461853027,750
2,NoHouse,4,0.06695938110351562,751
2,Building_128,1,0.021823883056640625,752
2,NoHouse,4,0.06646347045898438,753
2,Building_128,2,0.02281665802001953,754
2,NoHouse,9,0.17707300186157227,755
2,Building_128,1,0.011406660079956055,756
2,NoHouse,15,0.25543999671936035,757
2,Building_131,1,0.011408805847167969,758
2,NoHouse,6,0.0773777961730957,759
2,Building_130,3,0.0560460090637207,760
2,Building_128,9,0.13292813301086426,761
2,NoHouse,391,6.052689790725708,762
2,Building_110,4,0.056047916412353516,763
2,NoHouse,13,0.2217121124267578,764
2,Building_110,1,0.022320270538330078,765
2,NoHouse,37,0.5778391361236572,766
2,Building_110,2,0.021825313568115234,767
2,NoHouse,118,1.8545432090759277,768
2,Building_111,1,0.010914802551269531,769
2,NoHouse,432,7.096766948699951,770
2,Building_128,1,0.010912179946899414,771
2,NoHouse,61,1.0336635112762451,772
2,Building_136,1,0.011408567428588867,773
2,NoHouse,1,0.021823883056640625,774
2,Building_136,2,0.021327972412109375,775
2,NoHouse,24,0.3997762203216553,776
2,Building_136,1,0.011407613754272461,777
2,NoHouse,48,0.8342723846435547,778
2,Building_128,1,0.021328210830688477,779
2,NoHouse,2,0.04414486885070801,780
2,Building_128,1,0.022318601608276367,781
2,NoHouse,3,0.044640302658081055,782
2,Building_128,1,0.022320270538330078,783
2,NoHouse,1,0.010911703109741211,784
2,Building_128,16,0.2108006477355957,785
2,NoHouse,22,0.30057597160339355,786
2,Building_136,1,0.021823406219482422,787
2,NoHouse,6,0.11110448837280273,788
2,Building_136,1,0.010911703109741211,789
2,NoHouse,6,0.11159992218017578,790
2,Building_136,18,0.3214094638824463,791
2,NoHouse,1,0.02231884002685547,792
2,Building_136,1,0.010912418365478516,793
2,NoHouse,115,1.943328857421875,794
2,Building_136,1,0.011407136917114258,795
2,NoHouse,1,0.011408567428588867,796
2,Building_136,5,0.06695961952209473,797
2,NoHouse,1,0.02182316780090332,798
2,Building_136,1,0.011408805847167969,799
2,NoHouse,1,0.011408090591430664,800
2,Building_136,1,0.021823883056640625,801
2,NoHouse,12,0.18848013877868652,802
2,Building_136,1,0.011408090591430664,803
2,NoHouse,8,0.09920001029968262,804
2,Building_127,1,0.011407613754272461,805
2,NoHouse,1,0.011408805847167969,806
2,Building_126,1,0.021823644638061523,807
2,NoHouse,1,0.02232050895690918,808
2,Building_126,1,0.011407852172851562,809
2,NoHouse,5,0.088287353515625,810
2,Building_125,2,0.02281641960144043,811
2,NoHouse,27,0.4439206123352051,812
2,TaskBuilding_21,23,0.36703944206237793,819
2,NoHit,5,0.0882878303527832,820
2,NoHouse,1,0.021824359893798828,821
2,TaskBuilding_21,46,0.7564003467559814,822
2,NoHouse,1,0.021327733993530273,823
2,Building_126,11,0.14334535598754883,824
2,NoHouse,2,0.0461270809173584,825
2,Building_127,1,0.021327733993530273,826
2,NoHouse,25,0.41118383407592773,827
2,Building_136,1,0.021824121475219727,828
2,NoHouse,1,0.011409759521484375,829
2,Building_136,15,0.2668461799621582,830
2,NoHouse,1,0.010912656784057617,831
2,Building_136,1,0.011903524398803711,832
2,NoHouse,4,0.0773763656616211,833
2,Building_136,1,0.021823644638061523,834
2,NoHouse,2,0.03372812271118164,835
2,Building_136,1,0.022320032119750977,836
2,NoHouse,1,0.010912418365478516,837
2,Building_136,1,0.010912656784057617,838
2,NoHouse,187,3.165473222732544,839
2,Building_128,3,0.05555081367492676,858
2,NoHouse,3,0.05505537986755371,859
2,TaskBuilding_21,2,0.033232688903808594,860
2,NoHouse,12,0.22220778465270996,861
2,Building_125,1,0.02182459831237793,862
2,NoHouse,50,0.8555998802185059,863
2,Building_125,22,0.3665437698364258,864
2,Church-TaskBuilding_16,1,0.011408090591430664,865
2,NoHouse,44,0.6993603706359863,866
2,Church-TaskBuilding_16,1,0.01091146469116211,867
2,NoHouse,148,2.3431055545806885,868
2,TaskBuilding_12,1,0.011408567428588867,869
2,NoHouse,76,1.2886073589324951,870
2,Building_125,16,0.2549443244934082,873
2,NoHouse,1,0.010911941528320312,874
2,Building_125,2,0.033727407455444336,875
2,NoHouse,6,0.09969687461853027,876
2,Building_125,3,0.05555129051208496,877
2,TaskBuilding_21,19,0.3224003314971924,878
2,Building_125,1,0.010911703109741211,879
2,NoHouse,71,1.0768167972564697,880
2,TaskBuilding_1,1,0.011407852172851562,881
2,Building_121,1,0.011408090591430664,882
2,TaskBuilding_1,1,0.0004954338073730469,883
2,NoHit,1,0.010416030883789062,884
2,NoHouse,1,0.010913372039794922,885
2,Building_121,4,0.06745529174804688,886
2,NoHouse,3,0.03273630142211914,889
2,Building_119,2,0.022815465927124023,890
2,NoHouse,2,0.0441441535949707,891
2,Building_119,2,0.04414510726928711,892
2,Building_121,1,0.011903047561645508,893
2,Building_119,3,0.05505537986755371,894
2,Building_121,7,0.12201642990112305,895
2,NoHouse,63,1.0321762561798096,896
2,Building_121,6,0.06696152687072754,897
2,Building_combined_115_116,2,0.022813796997070312,900
2,Building_117,1,0.021825075149536133,901
2,Building_121,3,0.0441436767578125,902
2,Building_117,2,0.03422403335571289,903
2,Building_combined_115_116,4,0.07687997817993164,904
2,Building_117,23,0.4002716541290283,905
2,NoHouse,11,0.1998887062072754,906
2,Building_combined_115_116,1,0.010911941528320312,907
2,NoHouse,6,0.11160016059875488,908
2,Building_121,2,0.04364752769470215,909
2,NoHouse,5,0.05604815483093262,910
2,Building_121,1,0.02232074737548828,911
2,NoHouse,2,0.0441434383392334,912
2,Building_121,1,0.011408329010009766,913
2,NoHouse,132,2.175952434539795,914
2,Building_117,7,0.10019159317016602,915
2,NoHouse,68,1.1665925979614258,916
2,Building_121,3,0.06646394729614258,917
2,NoHouse,1,0.021824359893798828,918
2,Building_121,1,0.01140904426574707,919
2,NoHouse,1,0.011406898498535156,920
2,Building_121,11,0.15475201606750488,921
2,NoHouse,25,0.4558238983154297,922
2,Building_combined_115_116,1,0.022319793701171875,923
2,NoHouse,97,1.5207369327545166,924
2,Building_121,1,0.011904001235961914,925
2,NoHouse,211,3.498289108276367,926
2,Church-TaskBuilding_16,10,0.1775670051574707,927
2,NoHouse,148,2.3877453804016113,928
2,Building_66,1,0.010912418365478516,929
2,TaskBuilding_1,2,0.033231258392333984,930
2,NoHouse,1,0.011904478073120117,931
2,TaskBuilding_1,21,0.3432323932647705,932
2,NoHouse,1,0.011904239654541016,933
2,Building_66,1,0.021823644638061523,934
2,NoHouse,167,2.743377208709717,935
2,Building_119,23,0.3665435314178467,936
2,NoHouse,1,0.02182459831237793,937
2,Building_119,4,0.06695985794067383,938
2,NoHouse,1,0.011408567428588867,939
2,Building_119,1,0.022025108337402344,940
2,NoHouse,8,0.12230920791625977,941
2,Building_120,6,0.12201666831970215,942
2,TaskBuilding_20,6,0.1225125789642334,943
2,Building_119,1,0.0001990795135498047,944
2,TaskBuilding_20,6,0.08808779716491699,945
2,Building_119,7,0.12201738357543945,946
2,TaskBuilding_20,2,0.03323173522949219,947
2,Building_119,3,0.06795167922973633,948
2,NoHouse,1048,16.54755711555481,949
2,Church-TaskBuilding_16,29,0.4880640506744385,952
2,NoHouse,30,0.46624016761779785,953
2,TaskBuilding_1,2,0.033231258392333984,954
2,NoHouse,3,0.044640302658081055,955
2,Building_67,1,0.022319793701171875,956
2,NoHouse,6,0.08828854560852051,957
2,Building_64,2,0.044640541076660156,958
2,NoHouse,28,0.42209553718566895,959
2,NoHit,1,0.022815942764282227,960
2,TaskBuilding_12,2,0.03323245048522949,961
2,NoHouse,7,0.12151956558227539,962
2,TaskBuilding_12,13,0.21129655838012695,965
2,NoHouse,1,0.021823883056640625,966
2,TaskBuilding_12,1,0.011904001235961914,967
2,NoHouse,20,0.32190442085266113,968
2,NoHit,6,0.08878302574157715,969
2,Church-TaskBuilding_16,55,0.8888325691223145,970
2,NoHouse,38,0.6443040370941162,971
2,Building_64,1,0.01091146469116211,974
2,TaskBuilding_11,1,0.010912418365478516,975
2,Building_64,1,0.011904478073120117,976
2,TaskBuilding_11,5,0.09870433807373047,977
2,Building_64,2,0.022815704345703125,978
2,TaskBuilding_11,1,0.02182316780090332,979
2,NoHouse,1,0.022320985794067383,980
2,TaskBuilding_11,2,0.0441439151763916,981
2,NoHouse,50,0.7673118114471436,982
2,Building_67,24,0.399280309677124,987
2,NoHouse,1,0.011407613754272461,988
2,Building_67,1,0.021824359893798828,989
2,TaskBuilding_11,1,0.011408090591430664,990
2,NoHouse,1,0.022320270538330078,991
2,Building_67,18,0.277263879776001,992
2,NoHouse,1,0.010911703109741211,993
2,Building_67,13,0.2008802890777588,994
2,NoHouse,1,0.010415792465209961,995
2,Building_67,1,0.011408090591430664,996
2,NoHouse,4,0.0783686637878418,997
2,TaskBuilding_12,3,0.04464006423950195,998
2,NoHouse,15,0.19939208030700684,999
2,TaskBuilding_12,1,0.011408090591430664,1000
2,NoHouse,31,0.5217912197113037,1001
2,TaskBuilding_1,1,0.011408567428588867,1002
2,NoHouse,19,0.3551356792449951,1003
2,Building_88,6,0.06646394729614258,1004
2,NoHouse,2,0.0411684513092041,1005
2,Building_88,1,0.01190328598022461,1006
2,NoHouse,3,0.05654478073120117,1007
2,Building_87,25,0.3442234992980957,1008
2,Building_88,4,0.05704021453857422,1009
2,NoHouse,6,0.0892798900604248,1010
2,Building_88,1,0.011408329010009766,1011
2,Building_84,2,0.04464077949523926,1012
2,NoHouse,1,0.021823644638061523,1013
2,Building_77,1,0.02232050895690918,1014
2,NoHouse,4,0.044142961502075195,1015
2,Building_77,1,0.011408090591430664,1016
2,NoHouse,7,0.12201595306396484,1017
2,Building_77,16,0.22220778465270996,1018
2,TaskBuilding_15,2,0.03323221206665039,1019
2,TaskBuilding_1,29,0.521296501159668,1020
2,Building_67,3,0.044640302658081055,1021
2,NoHouse,1,0.011407613754272461,1022
2,TaskBuilding_1,1,0.021825313568115234,1023
2,Building_67,10,0.19988727569580078,1024
2,NoHouse,14,0.17806315422058105,1025
2,TaskBuilding_11,3,0.056047916412353516,1026
2,Building_67,17,0.244032621383667,1027
2,NoHouse,4,0.055552005767822266,1028
2,TaskBuilding_11,1,0.011407136917114258,1029
2,NoHouse,15,0.23312115669250488,1030
2,Building_67,1,0.021823644638061523,1031
2,TaskBuilding_1,25,0.4087045192718506,1032
2,Building_67,1,0.02182292938232422,1033
2,NoHouse,59,0.9686887264251709,1034
2,TaskBuilding_11,1,0.011408329010009766,1035
2,NoHouse,2,0.03372788429260254,1036
2,Building_67,3,0.055552005767822266,1037
2,TaskBuilding_11,2,0.03323101997375488,1038
2,Building_67,3,0.04513669013977051,1039
2,NoHouse,11,0.1765766143798828,1040
2,TaskBuilding_11,2,0.0441436767578125,1041
2,NoHouse,3,0.03323221206665039,1042
2,TaskBuilding_11,7,0.1225118637084961,1043
2,NoHouse,2,0.022320270538330078,1044
2,TaskBuilding_11,1,0.021327733993530273,1045
2,NoHouse,40,0.6328964233398438,1046
2,Building_67,13,0.19988775253295898,1047
2,NoHouse,1,0.022320032119750977,1048
2,TaskBuilding_1,4,0.08928084373474121,1049
2,NoHouse,2,0.033231258392333984,1050
2,Building_67,1,0.021823406219482422,1051
2,NoHouse,6,0.09870481491088867,1052
2,Building_67,1,0.011407613754272461,1053
2,NoHouse,7,0.11110401153564453,1054
2,TaskBuilding_11,1,0.010911941528320312,1055
2,NoHouse,49,0.7673134803771973,1056
2,Building_67,4,0.05604696273803711,1057
2,NoHouse,8,0.1225121021270752,1058
2,Building_67,6,0.1215202808380127,1059
2,NoHouse,13,0.2217118740081787,1060
2,Building_67,1,0.011903524398803711,1061
2,NoHouse,3,0.043648481369018555,1062
2,TaskBuilding_11,7,0.11060738563537598,1063
2,NoHouse,16,0.23361682891845703,1064
2,TaskBuilding_1,45,0.7668173313140869,1065
2,Building_83,1,0.010911226272583008,1066
2,Building_67,2,0.021824121475219727,1067
2,TaskBuilding_11,1,0.011407613754272461,1068
2,NoHouse,1,0.021823406219482422,1069
2,Building_64,2,0.03372788429260254,1070
2,NoHouse,45,0.7226724624633789,1071
2,Church-TaskBuilding_16,74,1.177504539489746,1072
2,NoHouse,31,0.4890561103820801,1073
2,TaskBuilding_1,20,0.3432316780090332,1074
2,Building_83,31,0.49848079681396484,1075
2,Building_67,17,0.30156731605529785,1076
2,Building_64,11,0.1998882293701172,1077
2,NoHouse,54,0.8769288063049316,1078
2,TaskBuilding_11,2,0.03323173522949219,1079
2,Building_67,8,0.13292789459228516,1080
2,NoHouse,1,0.011904716491699219,1081
2,TaskBuilding_11,1,0.010911226272583008,1082
2,NoHouse,2,0.021327972412109375,1083
2,TaskBuilding_11,1,0.011904239654541016,1084
2,NoHouse,27,0.4002726078033447,1085
2,Building_64,1,0.021823883056640625,1086
2,NoHouse,1,0.011408090591430664,1087
2,Building_64,2,0.03323101997375488,1088
2,TaskBuilding_11,1,0.011408567428588867,1089
2,Building_64,2,0.04463982582092285,1090
2,NoHouse,8,0.13292837142944336,1091
2,Building_67,1,0.011407852172851562,1092
2,NoHouse,33,0.5307207107543945,1093
2,Building_67,25,0.37993574142456055,1094
2,NoHouse,2,0.022319793701171875,1095
2,Building_67,1,0.022319793701171875,1096
2,NoHit,2,0.021327733993530273,1097
2,Building_83,10,0.14433670043945312,1098
2,Building_67,2,0.022815704345703125,1099
2,NoHouse,1,0.021824359893798828,1100
2,Building_67,2,0.03323221206665039,1101
2,NoHouse,6,0.07787203788757324,1102
2,Building_67,1,0.011408090591430664,1103
2,NoHouse,2,0.021823406219482422,1104
2,Building_67,7,0.11160016059875488,1105
2,Building_64,2,0.033232927322387695,1106
2,NoHouse,1,0.01091146469116211,1107
2,Building_64,14,0.23361563682556152,1108
2,NoHouse,32,0.49947190284729004,1109
2,Building_64,38,0.6214888095855713,1110
2,NoHouse,21,0.29958319664001465,1111
2,Building_64,1,0.01140904426574707,1112
2,NoHouse,15,0.23163175582885742,1113
2,Building_64,2,0.03323173522949219,1114
2,NoHouse,2,0.0441439151763916,1115
2,Building_64,3,0.04464077949523926,1116
2,NoHouse,71,1.2236323356628418,1117
2,Building_83,7,0.14383912086486816,1118
2,Building_67,1,0.02281665802001953,1119
2,Building_83,8,0.15524840354919434,1120
2,Building_67,1,0.01239919662475586,1121
2,NoHouse,1,0.020336627960205078,1122
2,Building_67,2,0.033728599548339844,1123
2,TaskBuilding_11,1,0.011407852172851562,1124
2,Building_67,1,0.011406421661376953,1125
2,TaskBuilding_11,3,0.05505728721618652,1126
2,NoHit,17,0.2549433708190918,1127
2,TaskBuilding_11,2,0.033728837966918945,1128
2,Building_64,1,0.02231907844543457,1129
2,NoHouse,35,0.5227837562561035,1130
2,Building_64,19,0.3531527519226074,1131
2,NoHouse,21,0.3233916759490967,1132
2,Building_64,2,0.02281641960144043,1133
2,NoHouse,3,0.06646394729614258,1134
2,Building_64,2,0.0441441535949707,1135
2,NoHouse,1,0.022319555282592773,1136
2,Building_64,22,0.3883686065673828,1137
2,NoHouse,37,0.599663496017456,1138
2,Building_64,23,0.3333125114440918,1139
2,NoHouse,50,0.8198881149291992,1140
2,Building_64,13,0.22220802307128906,1141
2,TaskBuilding_11,3,0.055551767349243164,1142
2,Building_64,39,0.668114185333252,1143
2,TaskBuilding_11,3,0.05555009841918945,1144
2,Building_64,27,0.44441652297973633,1145
2,NoHouse,89,1.2881121635437012,1146
2,Building_64,10,0.14235305786132812,1147
2,TaskBuilding_11,5,0.06795096397399902,1148
2,Building_64,5,0.08779239654541016,1149
2,TaskBuilding_11,1,0.022319793701171875,1150
2,Building_64,1,0.022320270538330078,1151
2,TaskBuilding_11,2,0.022320032119750977,1152
2,Building_64,6,0.10019183158874512,1153
2,NoHouse,40,0.700847864151001,1154
2,Building_64,16,0.2117931842803955,1155
2,Building_67,3,0.03273582458496094,1156
2,NoHouse,7,0.09969615936279297,1157
2,Building_67,1,0.02232074737548828,1158
2,NoHouse,43,0.6775341033935547,1159
2,NoHit,2,0.033232688903808594,1160
2,Building_67,17,0.27875208854675293,1161
2,TaskBuilding_11,1,0.021823644638061523,1164
2,Building_64,10,0.14433598518371582,1165
2,NoHouse,65,1.0103533267974854,1166
2,TaskBuilding_11,1,0.022319316864013672,1167
2,NoHouse,1,0.011407613754272461,1168
2,TaskBuilding_11,35,0.5996644496917725,1169
2,Building_67,1,0.010912418365478516,1170
2,NoHouse,2,0.022320270538330078,1171
2,Building_62,2,0.04463958740234375,1172
2,NoHouse,1,0.021823644638061523,1173
2,Building_62,1,0.011408090591430664,1174
2,NoHouse,2,0.03323245048522949,1175
2,Building_62,2,0.03323197364807129,1176
2,NoHouse,1,0.021823406219482422,1177
2,Building_62,1,0.01140904426574707,1178
2,NoHouse,4,0.07787299156188965,1179
2,Building_62,1,0.010910987854003906,1180
2,NoHouse,3,0.03323197364807129,1181
2,Building_62,5,0.0783684253692627,1182
2,NoHouse,2,0.03323173522949219,1183
2,Building_62,1,0.011407852172851562,1184
2,NoHouse,2,0.0441434383392334,1185
2,Building_62,1,0.010912656784057617,1186
2,NoHouse,1,0.011407136917114258,1187
2,Building_62,5,0.10019159317016602,1188
2,NoHouse,11,0.18848109245300293,1189
2,Building_62,1,0.021823644638061523,1190
2,NoHouse,1,0.01140737533569336,1191
2,Building_67,2,0.04464006423950195,1192
2,Building_62,9,0.11110448837280273,1193
2,Building_67,1,0.010911703109741211,1196
2,Building_62,8,0.11110496520996094,1197
2,Building_67,7,0.07737541198730469,1198
2,Building_62,1,0.011904001235961914,1199
